id,gen,matron_id,sire_id,birthdate,genes,name
394025,7,339231,393904,2017-12-23 10:53:08,adda 5555 faf7 444b 4dd8 2821 fbo7 5555 4884 448k adbf egeg,
394026,9,336924,134150,2017-12-23 10:53:08,aa99 775k 2427 ba9f 6184 5775 97bf 5b55 8887 7246 c9mn cedd,
394027,1,382135,383041,2017-12-23 10:53:22,c99d 7878 a444 b41b 4d68 3822 dbdd b251 3364 6384 gabb gegd,
394028,5,383892,393610,2017-12-23 10:53:22,9aac 7888 27f4 bbaf 1d64 1373 cbfa 5155 7778 4726 a9dm dfad,
394029,7,385262,328744,2017-12-23 10:53:22,dcac 75k8 47fa 41b9 664d 5777 fdab 2bhj 6768 4244 99fm ebce,
394030,5,392740,391949,2017-12-23 10:53:22,9d9c 7677 a447 aab1 8888 1585 9ebc ffb7 3438 82ii bagg eged,
394031,7,393644,390277,2017-12-23 10:53:28,9c9d 7565 2af2 41ff 446d 3235 ebbd 5b6b 356i 7377 ad9b eeed,
394032,3,392712,392427,2017-12-23 10:53:55,9ad9 5877 2a22 ba99 11dd 5512 cf9f 7f57 3368 3882 b9bd egeg,
394033,13,376950,373825,2017-12-23 10:54:02,9ccc 7585 24ff a419 6611 7257 fbbb 7h5h 4864 4463 9aba gacg,
394034,4,380960,370365,2017-12-23 10:54:02,dacc 6565 422a f141 66dd 5757 efba 4546 4678 4877 cfab fcge,
394036,6,392622,392029,2017-12-23 10:55:24,99dd 656k f742 b1bb 88d1 5115 a9b9 7ff7 4368 87i2 bggd geee,
394037,4,373844,300038,2017-12-23 10:55:24,a999 6856 a44f 4bag dd11 2182 fddd 2b42 7486 4624 bagb eeap,
394038,14,381309,385965,2017-12-23 10:55:24,ddac 665k 77f7 4bfg 16d4 7773 e79b 254h 776k 2666 ad99 cfad,
394039,15,381893,369787,2017-12-23 10:55:48,c9ca 7k56 f2a2 bg19 646d 5377 cebn 615h 6644 3467 ffag fdea,
394040,9,393550,393262,2017-12-23 10:56:09,9cdd 776j 444a gaba d8dd 8788 c797 56b2 7334 8722 fb9a ddad,
394041,5,209697,359945,2017-12-23 10:56:39,ca99 7788 f47f 9fbb 4648 7885 99d9 4715 5644 8632 ffaa aana,
394042,1,385954,358009,2017-12-23 10:56:50,d9c9 8665 72af 491f 4848 1752 ecce b175 8874 2844 9gag bedg,
394043,9,37247,375676,2017-12-23 10:57:04,ada9 6867 4724 bfba 1141 8755 dd7o 12j1 684k 7864 baap efda,
394044,3,365126,331148,2017-12-23 10:57:04,9d9c 7768 27af b414 1666 8711 cb77 21b5 8488 6238 aaaa ggdp,
394045,5,376041,380633,2017-12-23 10:57:04,ad99 55j6 a247 94ap 441d 8578 cf79 b625 886k 7744 gb9m edea,
394046,5,388099,393979,2017-12-23 10:57:04,ad9a 7755 2272 b4aa 1888 5118 efbc b2b5 4374 8446 agbg fgeg,
394047,3,393875,357349,2017-12-23 10:57:04,dddc 686k 2a24 ab1a d646 7855 dccf b621 3478 8237 bgdb edaa,
394048,4,308544,323307,2017-12-23 10:57:18,cca9 7565 aa4a 1fbg 1411 5375 fe9f 7772 778k 7886 ggap aaef,
394049,12,389569,391257,2017-12-23 10:58:14,c9c9 6685 a4f4 499a 6818 7575 eaba 4b45 668k 6248 fdfa dgeg,
394050,2,376547,330466,2017-12-23 10:58:14,aada 8587 a2aa aa4g d4d1 711k ced7 1525 7874 7266 afgf cgcg,
394051,3,386354,367788,2017-12-23 10:58:14,amda 7566 72fa fbga 8644 5715 cbam 1b75 8786 8474 gbd9 adge,
394052,6,328403,323166,2017-12-23 10:58:14,cddc 866j a444 9fag d16d 5775 9a97 b155 7874 2822 dfaf agag,
394053,4,385848,382149,2017-12-23 10:58:14,9dda 8657 a244 1faa 6881 7821 7797 62bb 6877 8683 agad cgdg,
394054,2,391165,385838,2017-12-23 10:58:39,caaa 7677 a7aa a14b d4d8 2252 e7fd 5b51 6348 6774 gb9a gegd,
394055,4,393983,393972,2017-12-23 10:58:55,ddd9 7778 a74a af4b 111d 5117 ddea 745h 6488 4626 a9d9 bfgd,
394056,3,388275,389039,2017-12-23 10:59:02,9ddd 5668 47f4 a4aa 8888 8112 bb79 57b5 7787 4874 a9bb begp,
394057,10,379888,389059,2017-12-23 10:59:15,a9dc 56k7 2f27 bf1a 4444 1752 ffeb b15b 4667 6684 agdd ffed,
394058,11,385671,393327,2017-12-23 11:00:15,9add 867j a4f4 ba94 1814 3278 addd 57b2 7836 4236 facf agfc,
394059,5,392455,392025,2017-12-23 11:00:19,ca9a 5565 fafa 4aaf d81d 7221 dd9a 5425 4884 6684 d9ag cagg,
394060,14,389295,356013,2017-12-23 11:00:24,caa9 8577 aa42 4gab 8614 k517 7ae9 2717 4878 3842 afsg ccdo,
394061,8,384612,175700,2017-12-23 11:00:37,acac 877j aa77 ffba 1414 7755 ad9c 2bb6 6675 4482 gffa cdaa,
394062,15,149433,245324,2017-12-23 11:00:46,ccaa 7775 f222 9bgb 6441 8777 7dd7 61hb 8677 3734 99aa ffee,
394063,5,381397,362355,2017-12-23 11:00:46,cdd9 8565 affa gg14 6664 3857 eedc 5b44 6577 6732 ggff ccfe,
394064,6,351190,327136,2017-12-23 11:00:46,9c9d 6558 42fa 9bga 8dd6 1157 d7c9 61b5 64k8 3764 baga fgct,
394065,6,189324,379974,2017-12-23 11:01:31,ca99 6778 27f2 fgga 861d 5517 bfc9 6455 4344 4424 d9af afgc,
394066,4,358945,390111,2017-12-23 11:01:38,cadd 6687 a227 gb4a 6816 1251 7edd 5b5j 8877 7244 gdgp gege,
394067,4,332360,369082,2017-12-23 11:01:47,a9ca 7568 42aa 441f 81d1 1515 9edf 672j 8578 4322 dgf9 eceg,
394068,13,384296,350892,2017-12-23 11:01:52,addc 766r 7274 44g1 6d64 1578 7e97 264h 7874 8243 dcfd adea,
394069,3,328136,392991,2017-12-23 11:02:33,d9d9 5676 aa74 444a 6d81 7333 7cfo 25b5 6648 3666 aaba dcee,
394070,20,115651,199065,2017-12-23 11:02:33,addm 7657 7a72 f1b4 6414 55k7 cb77 4742 76k6 7k37 9f9d eede,
394071,3,370738,394014,2017-12-23 11:02:40,aadd 5757 a7af 9aaa 1168 1577 aade fb52 664i 7222 ab9b egde,
394072,12,121875,348228,2017-12-23 11:02:40,9dac 5585 7777 ggba 4184 857k afeo 4642 5648 3682 ffga feda,
394073,6,53424,241169,2017-12-23 11:03:05,cdca 7658 47a4 bbag 1666 8737 bn9d 66b7 678k 4338 gffd ecae,
394074,5,392408,391779,2017-12-23 11:03:05,d99d 6768 2472 a41a 488d 1885 9fde ff75 3336 77i6 b9ba gegd,
394075,5,393955,393065,2017-12-23 11:03:05,cdac 6667 44f4 bbg4 48dd 3718 97e7 542j 8848 4483 9aag gcde,
394076,13,392211,388293,2017-12-23 11:03:18,aaac 6556 7f77 fb99 666d 5355 febb 1h14 4778 4488 f99g caac,
394077,5,392954,376940,2017-12-23 11:03:18,9acd 5587 a4f4 91ab 6dd8 1225 f9f7 717b 8338 322i aaga gggc,
394078,4,268786,284888,2017-12-23 11:04:37,cdcm 5886 2a42 g1aa 1dd6 1153 dafc 5252 8677 3367 a9aa daca,
394079,4,391254,387759,2017-12-23 11:05:22,9ddc 6758 27a2 aa4a 8dd8 8525 97f7 2755 3386 87i6 fbga ggeg,
394080,3,383771,373067,2017-12-23 11:05:22,99ad 6678 a774 4fba 6484 2882 eeff 622b 7846 2782 agbb ebdg,
394081,5,392357,392888,2017-12-23 11:06:33,99dc 7575 aa72 ffb4 6d68 3517 ddo9 5255 3346 2486 agab gggn,
394082,3,391778,388337,2017-12-23 11:06:41,99ad 7778 a477 1bbb 4881 8585 9afd 657b 333k 62i2 bgbb dggg,
394083,11,347817,359069,2017-12-23 11:06:48,c9dd 778k 27aa ap4g 6d8d 5588 e9cf b414 668j 2288 db9n efct,
394084,4,33238,331844,2017-12-23 11:06:48,addd 5786 f44a 1fab d816 885h bee7 1211 6588 7426 9ddm eadc,
394085,13,176243,215875,2017-12-23 11:06:48,ca9a 6588 faf7 a4g1 1116 7777 9e9b 7176 74k8 6622 ga9a faee,
394086,5,393101,329565,2017-12-23 11:06:53,a9c9 56rj 2af7 aafb 1644 5755 eadd 5241 7886 4626 cbab cfcf,
394087,5,379724,394055,2017-12-23 11:07:23,daad 7758 a7aa a1bf 181d 5172 ddea 74h5 4644 8642 gbg9 eggg,
394088,6,393475,336723,2017-12-23 11:07:23,dccm 5657 7ff2 g4ag 161d 8855 ad7f 7114 744k 6436 afaa acdc,
394089,9,325500,342938,2017-12-23 11:07:33,ad9c 5677 7422 94g1 6646 8818 7aoc 162h 58k7 4837 gfca ecae,
394090,5,388560,392286,2017-12-23 11:07:33,a9aa 66k6 fa44 bg14 d8d1 5582 fdef 5456 6443 3737 adaa dgct,
394091,5,394007,388341,2017-12-23 11:08:13,addc 8756 47f7 fb1b 4416 7877 febe 41b2 887j 7422 fgaa cafa,
394092,9,393922,393919,2017-12-23 11:08:28,9cdm 877j aaaa bafg 681d 1252 7eff 1255 7347 7323 gdac ggec,
394093,6,309819,392605,2017-12-23 11:09:06,adad 8877 77aa bgbg d68d 71k5 ad77 514j 6484 368i dp9c ddfa,
394094,4,377117,314664,2017-12-23 11:09:06,da9a 768k 7a4f 4g4g 86d1 3815 d9cf 254j 4486 6866 99fa acef,
394095,10,166642,344025,2017-12-23 11:09:40,9ccc 6558 2af2 1fff 6646 3553 ceef b464 6846 7424 9dfa fedd,
394096,8,390589,345572,2017-12-23 11:09:40,acdm 5866 72aa b49f 184d 5155 ec9d 7474 6444 8282 gdfb gcdd,
394098,7,388046,380265,2017-12-23 11:11:19,9dda 8567 7424 f9ff 61d8 7228 ec9e 625b 7783 6288 gddc dacf,
394099,9,393435,361798,2017-12-23 11:11:19,9ama 6577 f444 agaa 8818 8512 cc7c 1b55 536i 8866 cddb cegp,
394100,11,264029,372337,2017-12-23 11:11:19,d9m9 7777 7ffa ba1b 6146 7555 fd77 646j 88j4 8468 faga aggc,
394101,21,383740,382205,2017-12-23 11:12:31,dcc9 5558 a4ff 9a1g 4d84 55k7 d7e7 6151 6757 8626 ggga bgfe,
394102,23,388907,340069,2017-12-23 11:13:27,c9cc 5665 aa44 fbaa 1416 3857 ffc9 4467 877k 6i64 dc9f bfcc,
394103,9,268206,250835,2017-12-23 11:13:47,c99d 5767 4777 9aag 6111 5755 97cf 1624 5756 8728 df9f cfee,
394104,23,145247,213627,2017-12-23 11:13:47,99ac 65j7 f472 ffgp 6116 5557 ec7f 2h42 86k7 4848 aadf fedd,
394105,4,373632,394056,2017-12-23 11:14:20,d9dd 6665 74f7 b4aa 888d 8551 bfd9 575b 7787 4323 fabb efdp,
394106,7,368269,308489,2017-12-23 11:14:20,dd9d 885k 7a4a 49fa 1441 5885 feb7 b16b 8447 7648 f9dd cofo,
394107,19,385852,389320,2017-12-23 11:14:52,acca 5686 2a24 1bff 816d 811h dc9b 7b2b 7iki 6778 agdd cefd,
394108,6,352053,350450,2017-12-23 11:15:02,aaac 5756 472a 94g1 ddd6 5785 c977 4b52 4677 38i6 gabc faap,
394109,17,321345,222306,2017-12-23 11:15:02,ca9a 7565 224a gaa1 6661 58k5 9ff9 24h4 66r7 4672 a9gc edff,
394110,7,392518,357667,2017-12-23 11:15:22,adaa 85k8 742f b194 8d1d 511h 9cae b74j 5644 3468 f9g9 fgcf,
394111,14,382935,362065,2017-12-23 11:17:00,cac9 8875 a742 f49f 666d 8883 debe 4bhh 7787 3282 ddaa ecde,
394112,4,365829,379813,2017-12-23 11:17:40,caaa 6687 2a42 f144 d668 1137 9aa9 2b2b 8884 2828 fga9 degp,
394113,3,372623,379191,2017-12-23 11:17:40,ad9d 65k8 4f44 a4fb 8816 1325 ca7a 7642 747k 4466 gg9g dgef,
394114,15,247605,265158,2017-12-23 11:17:44,dca9 8675 7af7 gpga d146 3585 7c79 2662 7788 8464 aaaf aadf,
394115,11,220907,307630,2017-12-23 11:17:47,acda 8878 72fa a1ab 1d16 57k8 d9ob 2722 8648 4238 dgga addf,
394116,6,393282,389285,2017-12-23 11:18:18,ddad 5656 27a7 1bgg dd88 1571 ddad 555b 8847 4887 ffgf dege,
394117,5,390400,392645,2017-12-23 11:19:49,c9ca 6565 74af 9gff 8d11 2338 eeba 1746 6534 4684 fbgc fgda,
394118,5,391156,390859,2017-12-23 11:19:49,dca9 8586 2a42 1b4a d1d6 2121 9ef9 5b5j 8848 8846 gdbb ggdb,
394119,9,291947,392844,2017-12-23 11:19:59,99dc 8757 f72a 1gaf 1641 5585 9fbo 7b5j 8877 3332 gdgc cdbc,
394120,6,391080,393639,2017-12-23 11:19:59,daam 7586 224f 44aa 1148 251h f9ee 6b55 4767 2638 bdbp gedg,
394121,2,372962,353511,2017-12-23 11:21:00,ca99 5885 fa2a 9b91 d164 1211 bdde bb56 6778 6483 adgb ggdg,
394122,4,394005,393366,2017-12-23 11:21:00,dcdc 786k 44a7 bf1a 88d1 3221 fdcn 1715 756k 834i dbgb gggg,
394123,10,220713,367576,2017-12-23 11:21:08,9adc 8878 f74a 9a9m d446 8888 e979 4744 7888 6238 agag ccee,
394124,4,366638,389234,2017-12-23 11:21:15,d9dd 6585 f24a 4aab 16d8 8317 ba7d 55bb 7787 4772 fagf dddg,
394125,6,392199,170172,2017-12-23 11:21:15,a9ca 885k 2a2f fff1 4881 8757 fe9c b552 7677 8688 b9bg ggde,
394126,12,375483,251980,2017-12-23 11:22:04,cccc 7678 a7a2 bfff 4616 3555 ccb7 772h 6658 8343 9f9c dafa,
394127,2,389880,389067,2017-12-23 11:22:04,a99d 6755 7a27 bffb d8d6 2825 afdc 152b 6364 3786 dbgb egee,
394128,3,392344,393337,2017-12-23 11:22:04,9a9c 6567 a444 11f4 dd81 1517 d7f7 7525 6676 3646 gabg bgdg,
394129,9,292502,392368,2017-12-23 11:22:15,a99c 7876 af47 g9b4 16d6 758k 9ba7 7511 46kk 8432 gadg fdep,
394130,4,320378,237291,2017-12-23 11:22:32,dadc 775k 4a24 9f11 1646 8758 9d7e b177 4867 2487 aafa fdbf,
394131,10,294153,393829,2017-12-23 11:22:36,daa9 8868 4447 9baa 1446 7387 7efc 17b7 7786 8464 ga9d dafb,
394132,9,392501,378541,2017-12-23 11:22:36,9aaa 5568 4fa7 ag1f d446 8125 e979 4754 5876 3i47 dfms gcdf,
394133,9,215754,34089,2017-12-23 11:23:09,9cc9 65j6 af2f affg 4441 5577 e97e 4474 8757 6763 aa9a aecb,
394134,12,272348,371917,2017-12-23 11:23:09,9dd9 575k 4242 gga9 1461 7877 fb9b 2161 77r7 3644 a9ap cdee,
394135,10,389620,388584,2017-12-23 11:24:13,d99a 8857 44fa 1gbf 8818 1172 ccbe b4hb 6674 6378 a99n gede,
394136,14,393962,360676,2017-12-23 11:24:37,ddam 5786 f477 9bap 446d 7582 a7bf 6bj2 7787 3434 acfg ddge,
394137,93,348801,387825,2017-12-23 11:24:48,c999 766j a47f bba9 1116 7338 b77a b472 7767 6832 facm ffgp,
394138,20,281152,229366,2017-12-23 11:24:48,9da9 8657 7a7a 99aa 6446 5577 fe7e 74bb 6688 6283 9ffm cecc,
394139,14,160290,315833,2017-12-23 11:25:04,cadm 68k8 42a7 ffgg 1661 7588 7a7e 2126 67k7 8783 9agp ffeo,
394140,14,201158,338721,2017-12-23 11:25:04,dcad 5656 2f74 ba9f 6116 7577 fdd9 76h6 877k 77i8 adn9 efbf,
394141,1,107767,79722,2017-12-23 11:25:04,dcca 7575 f474 fbbg 1446 8875 aa9f 2444 4484 8232 afdf deeo,
394143,4,391326,378478,2017-12-23 11:25:46,a99d 8556 2fa7 a9aa d6d4 3175 b7ef 1125 7654 8333 bbbb bggg,
394144,7,343297,362747,2017-12-23 11:26:00,cddc 5885 f7fa af4b 4684 1557 effd 7556 66kj 646i dfa9 cece,
394145,12,387611,388269,2017-12-23 11:27:46,cdad 768k 474a fggm 4411 7855 799b 7546 676r 2244 fdd9 cdct,
394146,7,380257,315288,2017-12-23 11:27:46,dmda 5858 424f fgaa 16dd 7775 e7dd 464h 6477 8642 adgp cddt,
394147,10,391488,387851,2017-12-23 11:28:33,cadc 887j 7742 1ab1 118d 1555 cbb7 5422 7883 8868 apbb dbet,
394148,7,387608,363778,2017-12-23 11:28:33,a9aa 5565 faff f4a4 d446 7515 c7c9 57b5 3488 8378 daga gcgd,
394149,3,370738,394014,2017-12-23 11:29:03,a9da 5775 77af 44ab 616d 1522 faaf f225 7644 2728 bbb9 eggo,
394150,7,385894,379242,2017-12-23 11:29:18,c99c 7677 a4ff a9b4 888d 1835 fbdf 5126 344i 3687 dbab aado,
394151,11,202126,392897,2017-12-23 11:30:23,ac99 768j f4a4 bapb 88d1 8782 bfeb 5b7h 6656 37k3 daab edca,
394152,16,280064,237119,2017-12-23 11:31:23,9a9d 5676 7ffa 1af4 1444 3753 dc97 1714 78j6 7688 gdpc affd,
394153,7,343674,387073,2017-12-23 11:31:23,9a9d 5555 f2a4 9ag4 41dd 7171 bc99 2614 8756 4883 gpd9 eggb,
394154,10,371041,210018,2017-12-23 11:31:54,dd9a 7857 27a2 9pfp 6166 58kk bbdc 7144 7647 8738 afaa cfde,
394155,15,345325,294944,2017-12-23 11:32:08,9aam 5657 2aaa 4faf 6114 7757 afm7 6645 6444 6i22 bcgd fbdg,
394156,1,376787,310781,2017-12-23 11:32:08,cadc 6856 2a44 f94f 84dd 8117 a97e 57b6 7867 8727 9gag gggg,
394157,17,362307,393752,2017-12-23 11:32:43,ccdc 5755 faa2 bgf9 1441 5575 fe7e 44bb 8768 8268 aada enfo,
394158,17,392331,390903,2017-12-23 11:32:43,adac 5657 44a7 4fap 6188 2531 cedc 4755 3884 2384 dddn pfdo,
394159,11,212609,202686,2017-12-23 11:33:06,acda 866k f4ff f1pp 4111 8387 bd9e 4272 6677 3364 99ac ddca,
394160,10,378985,389700,2017-12-23 11:33:06,add9 7885 a4a4 19mm 1146 8218 c9fb 672h 685i 22k2 dgda fgfg,
394161,4,209612,308334,2017-12-23 11:33:06,caac 755j af77 f9gb 4166 5755 bd99 7b72 6677 828i afga aacd,
394162,4,394005,393366,2017-12-23 11:33:06,c9ca 7775 f4aa f19a 8668 512h fcdn 5115 54k6 4766 dbcb gegg,
394163,4,376168,376025,2017-12-23 11:33:37,a9cd 8787 22f7 bb4b d84d 8112 ee77 7b55 433k 334k bfga egdc,
394164,10,393216,393917,2017-12-23 11:34:15,dca9 5687 4427 bb9f 8dd1 8821 bef7 7751 8878 384i fdad gdgg,
394165,16,332648,351619,2017-12-23 11:34:26,cdaa 7868 44af gbbb 4416 3877 ddce 1247 6668 2228 aaa9 fffo,
394166,6,387274,108710,2017-12-23 11:34:42,dada 8575 4f4a abmg 6416 7875 9d7o 272b 7755 2736 fff9 fgfc,
394167,23,376500,277012,2017-12-23 11:35:05,cdaa 6775 277a fagf 4d1d 375k cdd9 4451 4457 4888 gfda cddo,
394168,1,111272,97145,2017-12-23 11:35:05,a9dc 7856 7af4 aaff 4444 3577 edd7 2142 5644 8233 gdga eafd,
394169,10,386465,280779,2017-12-23 11:35:21,cddm 857j f7a2 gbpm 6146 3155 777d 2666 68k5 6247 9aad aefg,
394170,12,389362,360100,2017-12-23 11:35:21,cdd9 j588 4a4f 1fg9 1d66 8878 df9a b212 7484 3248 d9da cbdc,
394171,3,390670,391370,2017-12-23 11:35:32,dd9m 6888 7af7 4abf 4118 5272 97e7 1161 3676 4368 9gbb dege,
394172,9,393431,47139,2017-12-23 11:35:32,9cam 667k aa24 b9ag 84d6 5278 ecda 2b4h 3783 6773 9g9a cgcf,
394173,9,390361,175712,2017-12-23 11:35:58,adcc 6876 472f ff4f 4488 8588 9fdd b747 74i6 847i aaba fcad,
394174,1,387413,300230,2017-12-23 11:35:58,9a9c 7876 a24a b4gf 888d 1125 fedd b625 6647 2826 fgbf gggg,
394175,7,330144,301043,2017-12-23 11:36:27,9dd9 8658 2442 b94b d641 885k 9e9c 4241 4878 234i agd9 dced,
394176,15,336957,357231,2017-12-23 11:36:27,9m99 5887 f424 b1g4 1441 7855 77ec 4bbb 8744 8836 fadc ceee,
394177,7,378904,378762,2017-12-23 11:36:27,cadm 6557 a474 9b1a 8488 1872 7977 5542 6334 8823 9aab gfda,
394178,5,391428,393952,2017-12-23 11:38:10,c9d9 7657 7777 4f44 d84d 5515 ae7e 411b 4444 8366 9bdn egcg,
394179,4,368074,198124,2017-12-23 11:38:10,cac9 7787 77a7 414b 666d 1575 aed7 257h 6748 3823 gbba gffc,
394180,3,392991,328136,2017-12-23 11:38:10,d9md 5565 a7a4 444f 6dd1 5323 dccc 2b55 6888 7367 aabb dbcd,
394181,8,313939,251692,2017-12-23 11:38:44,c9dc 5687 7a2a a4f4 4661 8775 ffa7 4b21 8744 4486 acaa ccda,
394182,13,367157,260568,2017-12-23 11:38:58,9a9m 5j78 2424 fagm 164d 5k3k bada 6225 7554 7327 ddfc dbff,
394183,17,388900,392097,2017-12-23 11:39:05,cacd 6688 f77f bb4b 144d 585k 9cff 1116 7465 4664 dgaa geee,
394184,4,389335,375073,2017-12-23 11:39:05,dccd 6688 2af2 gb9b d644 8158 eao7 51b5 6383 8424 adag cggt,
394185,9,389530,223810,2017-12-23 11:39:05,cd99 6858 ff4f ff1f 46dd 8782 79fo 541h 678k 2222 dfdb eddd,
394186,3,248344,248191,2017-12-23 11:39:05,adad 7758 22aa 1fab dd64 3377 f997 72b2 5444 3423 dg9a fdco,
394187,7,301982,351418,2017-12-23 11:39:10,aada 6757 274f 4f9b 4d66 8578 becf 5546 8546 4763 bggf gaca,
394188,1,338679,315184,2017-12-23 11:39:10,cc9d 566k fa4a f44f dddd 1175 7bdd 121b 4447 3473 bbgb gdeg,
394189,3,290704,269234,2017-12-23 11:39:51,9dda 7765 f7aa bgfg 6614 5777 ffbc 7426 6667 343i gggg ecof,
394190,21,393153,352004,2017-12-23 11:39:57,9a9a 78k8 aaf7 fama 1116 k875 d97e 721b 888k 4468 fffs ceop,
394191,6,375486,340742,2017-12-23 11:40:08,c99m 8788 444f 4fgb 41d6 8777 eddb 6772 7888 2783 aggm fdgf,
394192,14,192026,182039,2017-12-23 11:40:14,acdm 7688 72aa 9gaa 6444 7757 7fde 2b6b 776k 6363 aama cden,
394193,4,379215,394005,2017-12-23 11:40:14,9adc 5675 447f 1bfa 1661 72k5 febn 5752 7765 8476 bagc efeo,
394194,6,391657,393391,2017-12-23 11:40:14,9aa9 6886 222f 9gff 161d 8578 e9fb bb2b 4683 2622 ccnc cagc,
394195,13,393892,393531,2017-12-23 11:40:14,9acd 6688 4a27 9g9f 8148 1758 abea 47b5 8877 3383 9dad edgp,
394197,4,381280,394171,2017-12-23 11:40:35,c9dm 688j 72a7 1afb 8481 5277 97cf 1111 7377 3348 gdbb beee,
394198,7,244947,394073,2017-12-23 11:40:35,dcda 7568 74a2 1bab 1666 7377 79fd 66b7 67kk 3438 faff ecca,
394199,11,309625,311206,2017-12-23 11:40:57,c9c9 7788 af7f 1b44 14dd 8585 f977 112j 874k 2432 9gfd eaed,
394200,9,392758,392590,2017-12-23 11:40:57,9a9m 5875 fff4 a1gf d881 2577 7cdd 2717 864r 6387 bgsf ecea,
394201,10,237566,110940,2017-12-23 11:41:33,ddad 75j7 fa2a gabg 6116 7k77 9d9c 4411 887k 7648 999g bbcd,
394202,8,294803,321665,2017-12-23 11:41:33,dcdd 8887 aaaa 1gf9 d664 8857 bfbd 7754 787k 8884 aagd cdfa,
394203,10,388019,362854,2017-12-23 11:41:33,cddm 56j5 a227 a494 6641 1835 ec7o 116j 688k 7272 bdaf cogp,
394204,5,353437,384609,2017-12-23 11:42:58,9ddc 5677 77a2 44fp 611d 5757 efao 5565 6484 6373 fgff ecda,
394205,2,383751,377433,2017-12-23 11:43:09,cacc 7765 4a7a a4ba 44d8 1222 ed9d 1655 5774 3864 bbbb bddd,
394206,8,370227,315803,2017-12-23 11:43:17,99ac 5787 7a74 a44b 6d4d 157h fbe9 6664 47k8 2878 pbcb fdcf,
394207,12,307390,215873,2017-12-23 11:43:46,ca9d 8656 74f4 191f 4666 7775 ce7f 4b77 7rk8 8833 gdg9 dfbo,
394208,2,393827,393865,2017-12-23 11:43:51,aacd 8677 7772 4abb 166d 5575 ddf7 b162 3336 7373 9gab gegg,
