id,gen,matron_id,sire_id,birthdate,genes,name
390077,11,387592,381360,2017-12-22 20:51:43,dcad 6k67 7f7a ab91 8d68 3811 9f9d 5b7b 637i 7428 dfas fgec,
390078,3,211205,96733,2017-12-22 20:52:26,9ad9 587j aaa2 44ff d16d 8575 ad97 6741 768k 2666 gfgp fede,
390079,7,361739,105079,2017-12-22 20:52:43,ccda 7686 7af7 1191 6646 8777 af9b 4674 7676 2473 dddd bbbo,
390080,8,385733,385577,2017-12-22 20:52:43,9cdd 5566 4f77 4fag 4661 5555 dd97 76bb 7456 4864 adam ddgg,
390081,7,330605,389445,2017-12-22 20:52:43,daac 8878 4ffa bbgb 6144 7375 dda9 622b 78k4 863k afda geca,
390082,20,204081,325632,2017-12-22 20:52:43,acca 6887 a4fa a9bb 6461 7575 99b7 77h7 665k 8472 afad ecad,
390083,4,352455,335479,2017-12-22 20:53:26,9aca 5888 ff2f ggfb 6441 7775 97cc 5565 8474 8362 agaa gedc,
390084,6,389937,389863,2017-12-22 20:53:26,c999 7588 4444 4g4a d848 5713 7e7d 5557 7547 4623 dggd ggag,
390085,5,376041,380633,2017-12-22 20:53:26,9d9d 5566 2277 a4p9 1418 5877 ccfe 4b2b 886k 2774 gfcn cace,
390086,11,378541,385434,2017-12-22 20:53:47,ddaa 86kj 4afa 11bf d441 3182 d9f9 6454 8564 8283 dbda geed,
390087,7,309569,3284,2017-12-22 20:55:19,c9cc 6655 f744 f4f9 dd1d 5757 9df9 b155 4666 8634 gaaa fefd,
390088,5,335488,147350,2017-12-22 20:55:19,dddc 6555 2a27 bafb 6661 3757 dfff 2b41 876k 6782 af9f dcfa,
390089,5,367865,240065,2017-12-22 20:55:19,9da9 7756 aa2a 949g 4846 3785 bedc 5b54 5668 8437 gbbb eadf,
390090,9,387812,318449,2017-12-22 20:55:46,aaca 6856 a222 agfg 1161 558k a7db b614 478k 84k8 dg9d edcg,
390091,2,311041,328512,2017-12-22 20:55:46,dac9 6586 f7aa agbf 1d4d 1318 ceef 5b47 8744 6842 fdfp gegg,
390092,5,388653,388953,2017-12-22 20:55:46,aad9 7756 f4f2 9b9b 141d 8751 7797 55ff 3738 88i3 bbdg decg,
390093,2,361753,329507,2017-12-22 20:55:46,aa9m 7867 4a24 bf4a 84d1 1152 edbf 7215 6747 3842 bbdd bgeb,
390094,5,310871,148750,2017-12-22 20:55:46,ccad 758k a227 9bfa d66d 3378 cf7o 415b 747k 4464 df9a afad,
390095,6,266390,31687,2017-12-22 20:56:10,9dd9 7888 f272 agag 16d4 8375 e7f9 7656 6474 2783 gaag dccf,
390096,6,377700,378999,2017-12-22 20:56:10,aaca 6588 fa47 41gb dd14 223h ed7d 521h 445i 8238 abbf gedg,
390098,15,387106,219328,2017-12-22 20:56:39,a99c 8868 7a44 bam4 4414 8355 d77c bb2b 777k 3286 ddag daeo,
390099,10,366672,389996,2017-12-22 20:56:39,9d9d 6566 7a7a fagf 1868 157k 7e99 6b1h 5754 4667 gbmp gefg,
390100,9,383710,378151,2017-12-22 20:56:39,c9cc 6k57 aaff b494 d146 8255 7d7d 21b1 3433 8887 gabb gdgc,
390101,2,360012,360261,2017-12-22 20:57:55,9a99 5557 f274 9gaa 1466 7757 9dee 6746 5867 7764 ggaa facc,
390102,6,373197,340547,2017-12-22 20:57:55,a9a9 5785 2224 1pa4 8466 287k dcf9 b227 7656 8232 dngm aece,
390103,5,366271,329453,2017-12-22 20:57:55,cmdc 5668 7aff 4494 1dd8 8571 9dec 2625 4444 2836 ddda agge,
390104,2,384366,383768,2017-12-22 20:57:55,dd9a 6668 f774 4bfa 618d 2252 9ffd b765 3767 3468 babg ddge,
390105,4,389818,388801,2017-12-22 20:57:55,ac9d 6778 a22f 49bb dddd 3152 edfd ff61 63k7 8683 dabg ggde,
390106,10,327961,344858,2017-12-22 20:57:55,cdac 556k ff77 11f1 4166 388k aa7o 2115 86j8 86k2 gdcf babo,
390107,9,389854,358329,2017-12-22 20:57:55,aacm 7578 22ff 1aa1 144d 3775 d7b9 655j 474k 6234 facn caaa,
390108,11,389701,378158,2017-12-22 20:58:19,c99c 7777 2ffa bfff 8d48 7885 ddae 2565 6484 6426 9abf ebgg,
390109,11,389767,354497,2017-12-22 20:58:19,c9ma 5857 a727 f44a d66d 7537 da7e 725j 88i5 8344 gdbb gggg,
390110,18,360931,368887,2017-12-22 20:58:33,c9ca 656j f272 1pba 41d6 8555 f9fo 4521 66k4 6636 gaaa agfd,
390111,3,387330,364268,2017-12-22 20:59:27,addd 5877 f224 a9a4 6d14 1221 bd7d 5b1j 6487 7444 bb9b geeg,
390112,12,378211,336357,2017-12-22 20:59:27,ddcc 7555 44f4 9a4f 6444 7755 f7eb 2114 7r75 4426 gdca addn,
390113,9,347484,385583,2017-12-22 21:00:00,ac99 67j7 2442 f99m 1446 3757 e9fo 754h 57ir 2788 gdbm bagf,
390114,5,389974,84717,2017-12-22 21:00:00,da9d 6568 4a4f abgm 6661 3377 9999 4162 5876 2422 daac cffd,
390115,3,386232,361321,2017-12-22 21:00:00,9d9a 8856 f472 bbab 844d 2127 cb7a 57b7 7644 2344 dggm gdge,
390116,10,331418,339722,2017-12-22 21:00:00,cacd 55j8 4af7 1bmb 1461 k7k8 adam 4152 885j 3862 gggf baao,
390117,6,389246,389125,2017-12-22 21:00:00,dddd 7876 7477 9bf9 6d84 8322 efa9 6556 4664 7887 gbdb badg,
390118,9,379301,382704,2017-12-22 21:01:06,9d9a 8886 2af2 bbf9 8d64 8785 7ca9 2577 3738 2222 aada gced,
390119,9,360455,389254,2017-12-22 21:01:06,cadc 5578 fa24 fafb 466d 7515 b7of 777j 7873 48k6 g9d9 afda,
390120,3,366158,281831,2017-12-22 21:01:06,99cc 856k f7a4 g44b 616d 3555 9fef 25b2 6444 3664 affg deae,
390121,8,329074,344196,2017-12-22 21:01:06,dca9 7668 f424 9bfb d1d4 7575 ed77 6j15 8868 8286 9aag fafd,
390122,4,356836,356693,2017-12-22 21:01:06,9a9a 568k f422 gba1 1d4d 7877 be9f 2476 5678 7332 ggap fdgc,
390123,7,360180,363838,2017-12-22 21:01:06,9aa9 886j 42af af9g 8486 755h ad9e 7746 7688 7223 9dan focd,
390124,17,384964,384417,2017-12-22 21:01:06,9cc9 557k f72a bg11 1141 8785 d7me 4b6b 646k 7284 a999 cfof,
390125,7,375649,351433,2017-12-22 21:01:21,aam9 8657 274a 4ab4 6444 3751 7bc7 5557 4887 3687 cbbn cfag,
390126,3,364521,354830,2017-12-22 21:01:21,a9c9 5857 7aa4 bgba 4666 1555 da97 b22b 8547 8648 dgaf bgca,
390127,6,312011,347340,2017-12-22 21:01:21,c9aa 6j87 22aa f99b 888d 5832 fcf9 6566 4584 6872 aafd geac,
390128,10,351119,345770,2017-12-22 21:01:21,ccac 5676 f7a7 9f1a 1164 585k adbo 1215 4684 6828 gfca bcob,
390129,20,235193,235201,2017-12-22 21:01:50,caad 58jj 4a47 bggg 6616 7755 e9bc 7h44 8k65 88k8 aapp ecec,
390130,12,381749,252207,2017-12-22 21:02:03,adac 887k 2f4f 91ff 4118 5773 f9ae 6444 585k 8646 dacd fdae,
390131,18,100711,69966,2017-12-22 21:02:03,c9a9 8568 7247 agpg 1611 5575 efed 4441 8676 848i fgap fcae,
390132,13,387619,110422,2017-12-22 21:02:03,ccad 7567 fff7 fffm 4144 5887 7ebd 44b4 776k 2266 g9mf dddp,
390133,2,389244,388604,2017-12-22 21:02:07,c99d 5768 f4f4 aaf9 d1d8 8815 99de fb61 6363 8687 b9gg ggbg,
390134,10,282954,375322,2017-12-22 21:02:37,9adc 785j 4f2a 1bba 4841 2872 e99d 6257 7778 4663 gabb ceeg,
390135,7,375532,385472,2017-12-22 21:02:41,adc9 5j85 2224 g4bf d161 5557 ced9 6j22 3353 3364 9ba9 gggc,
390136,11,384905,382230,2017-12-22 21:02:41,aacc 6588 7f7a aaa1 dddd 8511 ac7f 7b42 4iik 833i aadb aagc,
390137,3,365811,388216,2017-12-22 21:04:16,dddd 6557 4aa2 faab 8646 1127 eb97 5572 4647 4382 babf bgde,
390138,16,381989,376408,2017-12-22 21:04:16,ad9d 5k66 47f2 4gbb 114d 7h85 febb 62b5 7746 2383 gfsd aaad,
390139,4,279878,339762,2017-12-22 21:04:16,999d 5785 a272 9faa 418d 5757 fcd9 bbh5 668k 2322 fdgd cdef,
390140,5,339888,339207,2017-12-22 21:04:16,9c99 66jk f47f ggfb d664 5515 7dd7 2575 7674 3784 9aga gddp,
390141,8,226195,313586,2017-12-22 21:04:16,cdd9 8866 f7fa 9aam 4616 5775 7e7o 71bh 8648 2674 ad9d eaaf,
390142,5,216233,273880,2017-12-22 21:04:58,ca9c 75k5 424a a4bm 4441 7858 bd97 2446 8484 4262 fdaf abad,
390143,10,388387,384926,2017-12-22 21:04:58,ddda 677r 42af 1419 6118 1358 9e7d 762h 6573 4362 fada egfe,
390144,3,376639,353950,2017-12-22 21:04:58,cd9a 5875 4f72 49ga 1d6d 5837 77ed 6244 7774 7284 bfba agge,
390145,16,357771,377994,2017-12-22 21:05:02,accc 8856 472a aggp 4444 3575 979f 54b2 6786 4i66 aaaa efef,
390146,5,366752,379016,2017-12-22 21:05:09,9a9d 8576 47f4 49b4 1d14 1715 d99b 12j1 8687 8844 agab dffg,
390147,25,331210,314503,2017-12-22 21:05:09,aca9 5758 ff4f 9bag 1164 7517 e7sf 1671 7448 4367 g9pa feta,
390148,5,369749,380150,2017-12-22 21:05:09,dcd9 775j 44fa 4ga4 d86d 7358 7ffo 121j 888k 3382 9g9d ggde,
390149,11,320192,357998,2017-12-22 21:05:30,9acm 6687 a72f 11f4 8dd8 k571 boff 55jj 7588 4472 agda degd,
390150,9,374360,360446,2017-12-22 21:05:30,mada 6785 f77a b4gb 6181 82h3 febf 6771 45j7 667i bdba dgbt,
390151,4,375291,333507,2017-12-22 21:05:47,da99 6676 4a47 f944 8868 8877 9efe 42bb 748k 223k dbds aeag,
390152,4,381954,365507,2017-12-22 21:05:47,daca 6757 4af4 1a9f 1d11 3281 aac9 552b 748k 4472 bgcc bgfd,
390153,8,383664,381561,2017-12-22 21:05:47,99cc 7586 47a7 gfff 881d 5857 dada 6255 7465 8272 abnb cdfg,
390154,11,376054,108897,2017-12-22 21:06:31,9c99 8877 4242 bgpa 6668 5751 9cob 4747 657j 3737 nadm ddod,
390155,3,286642,386585,2017-12-22 21:06:31,dd9c 6785 2242 49fg d16d 5787 bfae 267b 6447 6688 9dgf eeda,
390156,3,383396,373920,2017-12-22 21:07:01,aada 8677 fffa 9faa 888d 2158 dfcf 5652 5484 7863 abbf aggg,
390157,4,388756,388758,2017-12-22 21:07:01,a9dd 7655 aa77 94ba 416d 5712 fdb7 571b 7677 7446 9bbb bddg,
390158,8,388281,384797,2017-12-22 21:07:01,aca9 5778 4447 g9b4 4688 1827 c7c9 5511 4763 8464 aadb dada,
390159,14,386195,387533,2017-12-22 21:07:16,da9d 555k 4f22 fgff 1414 773k cafn 2b11 6477 7474 9aag cbef,
390160,2,351508,289168,2017-12-22 21:07:16,999a 6767 aa42 ba4f ddd6 3317 eb9f 7161 6574 4827 bbfa eeea,
390161,9,344042,378077,2017-12-22 21:08:01,ddcd 5656 a7a2 199g 4681 7577 997e 564b 8876 74k2 afbs bcoe,
390162,106,194868,389904,2017-12-22 21:08:15,dd9d 7867 aa7a bgfg 6646 3857 7be9 b661 8867 7883 dafg cfee,
390163,10,347504,348435,2017-12-22 21:08:15,9ddc 5788 aa24 949g 16d1 7753 ba7f b2hh 468k 8828 fadm ccea,
390164,12,55306,252971,2017-12-22 21:08:36,d9cd 875j 4af4 baaf 6111 7555 eb9d 6bbb 5786 282k dpgf daae,
390165,11,389508,326282,2017-12-22 21:08:36,cccm 6678 a244 bga9 4861 7575 aace 7515 8778 7432 dafa eact,
390166,7,222601,355189,2017-12-22 21:08:36,dddm 565j 7a42 bgbb 6664 7828 c9ed 762b 6777 8384 afbd aaco,
390167,101,365337,389984,2017-12-22 21:08:36,ddam 768k af4a 9gaa 44d8 1753 779e 5151 8768 3686 ac9f feea,
390168,7,386919,160625,2017-12-22 21:08:43,9c9a 67jj 2247 bbpb 4461 7857 f7f7 b455 566k 8848 daa9 dcfd,
390169,15,357355,384772,2017-12-22 21:08:51,addc 5656 4772 ggam 611d 8335 ff7e 4121 87k6 2877 accd beea,
390170,6,352936,353273,2017-12-22 21:09:11,cc99 86jj 77f4 b4fp d44d 3372 adff 4727 6748 2828 fgcb ggee,
390171,9,373973,389874,2017-12-22 21:09:11,dc9c 758k a2a4 499b d668 7257 bbdc 11bh 466k 436k dfdf fgeg,
390172,4,388088,389911,2017-12-22 21:09:11,9aac 7568 27fa g41a 11d4 8878 bcem 1775 7884 8732 ggbg dede,
390173,7,376215,303720,2017-12-22 21:09:11,ac99 5558 f722 gfa1 41d1 5577 af7f 6641 867r 2468 cagg fccd,
390174,15,283652,377951,2017-12-22 21:09:36,cdcd 6558 27aa fa91 1461 7585 999o 7146 8666 3623 9fgd aaae,
390175,13,389012,389047,2017-12-22 21:09:36,amaa 75k5 2faa f1gb 6144 1777 fdf7 71b5 786k 4384 adbp fcga,
390176,1,377928,340736,2017-12-22 21:09:36,dadc 8567 a77a b1f1 84d8 3122 f7ff 2555 6664 8764 ggdb ebgg,
390177,17,355001,270628,2017-12-22 21:09:53,9cda j677 4ff7 9ggf 1411 5775 d7n9 41hb 776j 3686 af9g coed,
390178,6,390114,261161,2017-12-22 21:09:53,9d9a 7568 a74f fbam 6164 3355 9b79 412h 586j 4422 ddaf fccf,
390180,13,387070,335667,2017-12-22 21:11:32,9acc 8588 4722 gbb1 4164 7757 a97b b15j 447i 8687 agda edaf,
390181,13,201506,322514,2017-12-22 21:11:32,ac99 68k7 7772 g1a4 1616 8777 979f 727h 666j 6824 gafc ffdf,
390182,3,197384,118787,2017-12-22 21:11:32,cdd9 676k a222 fbaa 1146 3775 efdf 2627 6668 3362 gdgp eece,
390183,17,353280,388722,2017-12-22 21:11:32,dccd 5558 af7f fag9 1161 7778 99eb 4446 66k4 6736 cmag efea,
390184,2,389155,388547,2017-12-22 21:12:03,9adc 658k af72 44ff 8118 7317 dbdf f1b7 3668 2866 9gbb gggg,
390185,20,365162,378124,2017-12-22 21:12:23,caca 6568 44a7 g4m4 4141 757k 97cc j65b 6877 8464 gfad fffe,
390186,10,389972,374438,2017-12-22 21:12:53,a99a 8678 f222 9aab dd16 527k 9oda 4677 686k 4867 gcmc gdoa,
390187,7,390001,388584,2017-12-22 21:12:53,c9ca 6855 fa44 41fb 8414 1152 cd9c b555 47k7 4262 adab ggeo,
390188,20,334569,382979,2017-12-22 21:12:53,c99a 5878 a44f ff14 1464 5575 ecmf 1144 6k54 838i dgpa ecfg,
390189,12,383603,136109,2017-12-22 21:12:53,c9ac 865j 4a2f amag 4466 8775 eeee 1771 5k7k 8673 f9pa ffcd,
390190,7,389439,388720,2017-12-22 21:12:53,9d9a 5768 4a4a bfa9 6164 5785 7dde 144j 87k7 2264 fdf9 ffda,
390191,7,330809,379795,2017-12-22 21:13:11,99ad 5685 2744 bfbg 18d1 1222 9e9e 251b 477k 7222 gada dgea,
390192,2,383708,383493,2017-12-22 21:13:11,dda9 7878 2472 9ffb 1888 8352 e9f7 77b5 3384 3648 9bdg gdgg,
390193,23,235410,345966,2017-12-22 21:13:11,dd9d 6866 7227 bbg1 4616 7787 bcbe 4544 6776 4448 gf9s ofad,
390194,5,342059,343139,2017-12-22 21:13:53,9c9d 8876 faa2 gb9b 41d1 7777 fcfc b242 6787 8488 afda fbao,
390195,7,378822,269816,2017-12-22 21:13:53,cacc 8856 aa44 abbf 4166 5875 9b7d 1166 4747 8668 gg9a dceo,
390196,20,383318,383021,2017-12-22 21:13:53,ccmm 688j 4a77 bfba 1164 5525 bfcc bb54 7788 6766 fann ddbc,
390197,4,345863,220263,2017-12-22 21:14:26,99ac 568k 27f4 99b4 6668 7535 d7ff 144b 6444 2628 9cdb egdg,
390198,6,368554,384646,2017-12-22 21:14:26,9ccc 5565 f724 gbfg d66d 55h2 af7c 6544 474r 2827 a9bg fefa,
390199,4,384627,353162,2017-12-22 21:14:26,d99a 5858 7274 4aaa dd18 157h ee7f 4115 6447 3744 dgbn ggfe,
390200,4,387938,369177,2017-12-22 21:14:26,ac9c 8j67 f4aa 4a9b 8dd4 3572 b797 6b24 8678 2442 9bga cdfe,
390201,4,357289,337493,2017-12-22 21:15:08,9dd9 7858 2aa7 9ga1 1486 3752 7eff 4b7j 664k 678i dgdf eabc,
390202,14,349996,349974,2017-12-22 21:15:08,caac 85j7 74a7 9ggp 6644 5778 efef 462b 8k7k 8337 gddf fefc,
390203,11,385324,345455,2017-12-22 21:15:16,999a 6887 7777 ba9f dd81 1575 be7f 1267 74k7 2242 aand efge,
390204,9,385372,301237,2017-12-22 21:15:27,d999 6767 4444 1mb1 141d 5838 7b7b j124 4567 3288 gfdf daff,
390205,1,387138,387080,2017-12-22 21:15:27,9d99 5775 2747 44bf 4811 8255 ffb9 f57b 3387 4766 bbdb gddg,
390206,8,341407,310317,2017-12-22 21:15:40,ddc9 8875 f772 94af 1448 5583 a9be 1b62 4448 688i fgga pcfg,
390207,2,389880,389067,2017-12-22 21:15:40,ac9d 8565 2a77 b1ff d86d 3325 abcd 16bb 3684 3774 99gb eeed,
390208,12,348199,281044,2017-12-22 21:15:40,cad9 7567 2442 fb9m 4d16 8553 9c7s 1112 7784 8886 gadc fdgf,
