id,gen,matron_id,sire_id,birthdate,genes,name
313048,10,303581,301730,2017-12-14 18:45:21,99aa 6758 4274 9aff 6486 8751 dfdd 4b67 6k64 7882 adac dggg,
313049,10,297623,309918,2017-12-14 18:45:21,9maa 7876 af74 4419 164d 7775 cb9b b4h1 44kk 3768 ffda afca,
313050,5,286391,286739,2017-12-14 18:45:21,99ca 6686 aa2a 41a4 8d46 571k ec77 5776 7874 6768 aafc afge,
313051,26,126973,208816,2017-12-14 18:45:21,daaa 578k 2f7f afba 1616 5585 d7fc b4b6 87k6 3448 a9aa eeec,
313052,5,294457,306748,2017-12-14 18:45:29,99cc 688k 4f27 bbag 1661 5588 ef99 11b4 8887 6434 adaa acof,
313053,13,91358,14630,2017-12-14 18:45:29,9acc 5875 afa4 afag 6461 7775 fcde b16b 8787 7638 ffa9 deco,
313054,7,312559,114990,2017-12-14 18:45:29,9aam 8j66 7442 1a41 6d16 5387 99ce b26b 78k8 8666 ffcc feda,
313055,1,294350,154184,2017-12-14 18:45:29,ad99 8576 4aaa f4gf dd16 8755 cbdf 215b 4476 8728 aaaf efec,
313056,10,257763,160612,2017-12-14 18:45:29,caad 6656 a22a gf1f 4114 3575 e77b 1212 86kk 7482 c9cf beoc,
313057,5,284406,241966,2017-12-14 18:46:13,ca9m 6656 a227 1b1g 616d 3378 e9ec 6775 4467 6364 fdfg adea,
313058,24,312058,280616,2017-12-14 18:46:13,d9cm k788 4f2a aaf4 446d 8758 odf7 7144 4674 4368 acaa dfec,
313059,4,285011,239193,2017-12-14 18:46:13,caaa 5758 242a f9aa 4416 5775 fce7 5614 6676 2882 adfc cfdf,
313060,12,290599,256850,2017-12-14 18:46:13,9add 685j 4a47 gf4b 6ddd 5778 bbff 666j 878k 4782 dafd efaa,
313061,10,164824,211976,2017-12-14 19:03:04,dc9d 556k 27a7 gga1 6114 3577 77bd 7bb7 8488 7827 fcfc effe,
313062,7,305677,172300,2017-12-14 19:03:04,cm9c 7567 444f bagf 6141 3853 cdb9 4616 6668 7884 gffg aane,
313063,16,70711,274387,2017-12-14 19:03:38,9dmc 5jj5 2f77 b9bb 6641 7575 be7n 7446 8487 6782 dgda afef,
313064,7,307332,310568,2017-12-14 19:03:38,acc9 7788 2ffa 4fbg 1461 8755 e99a b65b 8857 2323 addg faae,
313065,13,96693,208033,2017-12-14 19:03:38,9dda 5666 a422 bbaf 1116 5357 b7bf bb4b 7786 6876 aaa9 cfca,
313066,6,311880,255486,2017-12-14 19:03:38,cdd9 8657 77f2 b4bg 88d1 5777 f799 1575 8464 8772 affa dfff,
313067,5,180964,311723,2017-12-14 19:03:38,acac 686k 77a4 aagb 6664 5758 979b 2624 46k6 2787 amfd decf,
313068,12,309142,310610,2017-12-14 19:03:38,9dcc 6567 f77f ab1g 6116 3777 9f7m 5527 6887 62i3 dd9a ooad,
313069,8,307132,306557,2017-12-14 19:03:38,acc9 8666 274a pbga 1641 5875 9bcc 27b4 4776 3638 fdda dcee,
313070,4,188560,193958,2017-12-14 19:03:38,9ddd 7558 7424 1af1 4161 5758 7cca 4667 8445 4282 ddaf cdaa,
313071,7,308626,265158,2017-12-14 19:03:38,aadc 5788 aa72 g4gf d644 5875 777f 6646 7788 4338 daca caea,
313072,12,312201,164576,2017-12-14 19:03:38,dddd 5757 f772 aabf 1466 58k7 bb7b 41bh 7888 6824 gafg efbe,
313073,5,260982,292834,2017-12-14 19:03:38,cacm 5765 a772 4fba 1644 1587 dcb7 b757 7478 8238 fapp ddpe,
313074,18,304404,304531,2017-12-14 19:04:07,ccad 6756 47ff gfbb 4666 7755 fdd7 4214 k44k 8622 fgff eafd,
313075,10,203955,282010,2017-12-14 19:04:07,daac 7865 242f bbb4 d144 585k da77 b2bj 687k 777i 9dff acca,
313076,6,243476,312010,2017-12-14 19:04:07,ad9a 6866 44f7 9bgb 1614 3885 99dd 6152 4866 8468 gdfd faof,
313077,6,312806,263967,2017-12-14 19:04:07,ad9c 668k f2f4 gbpa 661d 3777 e7cf b616 467k 3382 dfgf ecap,
313078,2,278337,239289,2017-12-14 19:04:07,9a9d 5686 247f 914g d886 5755 badf 6165 4844 2268 ddfa ggge,
313081,9,205748,286353,2017-12-14 19:06:25,dccm 6865 f774 afbf 4416 5557 eff7 2767 7644 2382 fgaf feac,
313082,4,288784,297168,2017-12-14 19:06:25,99da 7686 fa77 1fbb 88d8 8k57 dd97 57bb 4844 8388 a9gf ecfg,
313083,5,305584,307339,2017-12-14 19:07:15,a9c9 8777 2afa abpp d411 758k cbed 6b55 4487 7822 d9fp daao,
313084,6,307962,282450,2017-12-14 19:07:15,9a9c 65j5 4272 gbb4 644d 7778 cd9a 7465 4486 7428 faf9 eadd,
313085,13,303256,303049,2017-12-14 19:07:51,dac9 k655 222f b1gf 1466 5577 afae 622h 44k7 8264 9fap aaof,
313086,14,229643,159113,2017-12-14 19:07:51,adma 7677 44a7 9fgb 6146 5555 cfbf 7242 k475 7837 ffda ddef,
313087,23,90093,205732,2017-12-14 19:07:51,cd9m 887j 4a74 afgg 1114 8778 e7cc 4bb6 6788 4866 amfg feaa,
313088,6,295734,229268,2017-12-14 19:07:51,ada9 6878 4f2a 41ab 1114 5535 777a 5644 77k6 8236 dgdd daac,
313089,19,255822,297262,2017-12-14 19:07:51,ad9a 6757 227a gffb 6661 777k d99d b227 6866 8822 dgfa bade,
313090,11,217143,292421,2017-12-14 19:07:51,acac 5758 fff2 f44f 1614 7557 e779 74b1 8887 8643 fdgd ecac,
313091,7,287809,280140,2017-12-14 19:07:51,dda9 766k 2472 ag1f 4441 3811 abe7 1742 8846 472i fddg afee,
313092,2,280994,296141,2017-12-14 19:08:37,cdad 765k 2722 944a d888 8551 cb97 b176 6458 7688 ddfa gedg,
313093,11,272900,191842,2017-12-14 19:08:37,add9 66k8 4247 fbfp 4644 8735 ae9o b64j 744j 8282 ddpp efff,
313094,10,285563,284945,2017-12-14 19:08:37,ccac 78j7 f22f 1am9 1d64 8773 eems 4122 6647 3462 gdgf aeca,
313095,6,305115,305235,2017-12-14 19:08:37,ca9d k6k8 af22 aa44 6614 8558 9ddc 571j 8844 7643 gapg aece,
313096,10,69551,170033,2017-12-14 19:08:37,9d99 785j 7427 abgf 1466 7555 7c7d 2211 8766 483k 9ffm acaa,
313097,3,287884,288163,2017-12-14 19:08:37,aaam 7567 74a7 a4a4 dddd 8555 7abe 7725 4444 6362 fdaf cdee,
313098,19,78109,80142,2017-12-14 19:08:37,9cm9 5777 7fa7 af9p 1666 5577 e9ed 444b 8786 84i8 9dfa fdfe,
313099,17,291664,303392,2017-12-14 19:08:37,dd9c 5856 7424 a144 1414 7357 e7d7 2b25 8477 4334 gaca egcg,
313100,20,119752,9303,2017-12-14 19:08:37,9aaa 676j 77a7 b9pg 6414 5755 e79e 221h 8787 878k gaff cdee,
313101,11,126940,272967,2017-12-14 19:08:37,dddm 776j 7a2f 9bgf d111 57k5 9e77 4424 68j6 4344 g99p eefe,
313102,2,147783,19336,2017-12-14 19:08:37,acdc 8888 22f4 1gaf 4666 8377 bcdf 5622 4477 7762 dgdg fdaf,
313103,7,126051,304360,2017-12-14 19:08:37,ad9c 5675 ff7a 9b9f 6661 787k 77fe b421 6k67 2877 apdp edad,
313104,15,75693,218321,2017-12-14 19:08:37,ca9m 8877 7774 ga9g 4144 5577 ebcd 4747 8888 8836 9ga9 cdca,
313105,8,273696,264673,2017-12-14 19:08:37,9a9d 776j 7a2a 44gb 1d6d 8573 7f79 b155 7487 2273 fgap cadc,
313106,7,312913,312137,2017-12-14 19:08:37,acd9 5888 4a72 4ag9 4161 7757 7feb 4272 4674 3233 gfag fbfa,
313107,11,246700,231632,2017-12-14 19:08:37,9dca 767k a422 141b 4d66 8875 debd 46jb 8665 3332 cfdd ccfc,
313108,3,305333,304633,2017-12-14 19:08:37,d999 585j 74a4 bff4 d88d 3315 dbd7 b545 4448 8826 fa9g ecgf,
313109,19,157308,152304,2017-12-14 19:08:44,99da 7657 f24a gfa9 4111 8785 cc9b 472h 87k7 4844 9aaa fdee,
313110,9,78138,159215,2017-12-14 19:08:44,aad9 68jj fa2a afab 1666 5355 ffce 4417 7767 648i 9agc dafc,
313111,20,305266,305237,2017-12-14 19:09:07,9cda 8678 faf7 bf9p 6666 3858 77d7 2b4b 4748 382k faaa aaap,
313112,6,293021,304823,2017-12-14 19:09:07,a99c 5587 faf2 bgfp 664d 5787 ffef b225 448k 4832 agaa daaa,
313113,11,218327,237533,2017-12-14 19:09:07,aacd 777j a447 fbf4 6466 5555 fc7f 474j 787j 4786 dffd fdfd,
313114,5,278230,294681,2017-12-14 19:09:07,caac 585k a774 g4a4 1646 3785 79nd 547j 6444 4768 addg dfcc,
313115,19,179084,176106,2017-12-14 19:09:07,d9mc 57r5 74a4 apfb 4611 7855 7f7e b62h 7685 8628 cdag feae,
313116,12,278267,277788,2017-12-14 19:09:07,ca99 7k7j f7aa bffp 1164 8555 cffe 22hb 6577 6686 afac ecea,
313117,9,302599,308239,2017-12-14 19:09:07,cdad 7576 2f47 ab99 4646 7573 ebbe 244h 7768 323i ffaa ccee,
313118,14,270295,46140,2017-12-14 19:09:07,9d9d 5665 f724 b9mb 6644 8753 9e9e b147 885k 7443 ffdg ccca,
313119,15,270310,310783,2017-12-14 19:09:07,dd9c 68j6 424a 11ff 6d16 7785 c7e7 bbbb 6555 3363 ffgg eedc,
313120,3,281240,274532,2017-12-14 19:09:07,c9cm 7758 42a2 b4aa d144 3551 be7b 5555 4684 2388 gf9a ecac,
313122,4,144453,265576,2017-12-14 19:09:25,cdd9 8755 2f7a bfa1 6164 8858 edeo 6671 4876 3388 dafg addc,
313123,18,301174,305647,2017-12-14 19:09:25,d9c9 7658 4f42 1411 d666 3558 e9do 46h6 58r8 4223 ddgm fafd,
313124,7,212448,83779,2017-12-14 19:09:25,dcd9 7758 72a2 1agf 1464 8375 ddf7 4672 6778 3744 gdgm dcfa,
313125,13,304429,299333,2017-12-14 19:09:54,999c 5566 2a7f g9bf 6611 7517 d7d7 7b24 5477 2883 f9gp copc,
313126,5,311035,279649,2017-12-14 19:09:54,ac9c 56j5 ffa2 4fbg 1688 7157 9fe7 b525 467k 8872 a9ag gepf,
313127,16,309771,131785,2017-12-14 19:09:54,9c9c 5558 22a7 fgbg 1611 5755 bf9o b1j5 7886 6388 ffff aacd,
313128,9,297642,301370,2017-12-14 19:09:54,dcc9 5757 af72 af4b 664d 8881 dbf7 455b 8k4k 8284 agpf cfap,
313129,9,311552,311015,2017-12-14 19:09:54,9dad 7567 affa ba41 6d46 7575 7daf 6b55 8778 4432 d9dp adat,
313130,9,182478,310005,2017-12-14 19:09:54,a9cd 6775 74af bg94 411d 8578 7bbd 2bh7 8575 374i ggaa bafe,
313131,9,310816,311173,2017-12-14 19:09:54,9cac 7875 4472 bggf 4644 3758 99de 1677 7477 434i faap faod,
313132,1,248486,1088,2017-12-14 19:11:30,aaac 5575 22a7 4aag d6dd 5577 9ad9 25bb 4788 8673 99aa fcdc,
313133,5,305895,178665,2017-12-14 19:11:30,dadd 5756 afa2 41ba 46d8 7555 bc7d 27b1 8774 2286 ggdd dace,
313134,13,306585,306493,2017-12-14 19:11:30,acd9 555k 2422 fb1b 6111 5735 ebb9 4161 887k 2476 faag fdae,
313135,4,253729,226422,2017-12-14 19:11:30,cca9 7576 aa44 ff9b 4114 7577 9ofb 4bbh 6688 3727 99fa ccfc,
313136,10,308223,151545,2017-12-14 19:11:30,cdcc 5875 2aa7 9fga 6664 5885 fd79 1144 8768 2864 dggg adcf,
313137,20,235809,237671,2017-12-14 19:12:25,9a99 5787 faa4 abpa 4661 7577 bcc9 7774 7657 8368 affm caaa,
313138,4,267609,274701,2017-12-14 19:12:25,cc9d 8756 272a aab4 d66d 3577 eeca 72j6 4648 7838 dgaa ffad,
313139,11,285138,109982,2017-12-14 19:12:25,c9cd 8857 aa4a aaga 6116 5755 ccfe b7h4 8887 36i7 faff ffab,
313140,8,311481,311387,2017-12-14 19:12:25,ad9m 5757 277f 94gb 4444 8751 bbcb b161 878j 7686 ffag ddce,
313141,15,283705,285022,2017-12-14 19:12:25,c9c9 55kj 22a7 49bf 16d4 7877 7b9s 2h21 6444 3883 daad ecaf,
313142,8,276292,302676,2017-12-14 19:12:25,dacm 7865 24af agaa 44dd 7533 cbao 471b 5588 7222 fgaf caaa,
313143,10,42249,202765,2017-12-14 19:12:25,dmdc 5586 faaf aaab 1666 3755 7b97 7172 6687 348k cfac fafo,
313145,13,12526,71868,2017-12-14 19:12:44,999a 865j 4442 bppa 1461 7775 f99c 74b4 7768 4838 afgg fedd,
313146,7,233349,296901,2017-12-14 19:12:44,9c9c 7758 7472 gfb4 6181 5575 c9ee 4b75 6478 7786 fggd ceep,
313147,3,100978,113813,2017-12-14 19:12:44,dddd 8755 2ffa afbb 1164 8888 bb97 666h 4874 3448 fgdd acec,
313148,5,116148,120476,2017-12-14 19:12:44,dacc 86k6 f222 ggfa 1611 5537 7c9e b642 5677 8683 adp9 edcc,
313149,12,38583,123016,2017-12-14 19:12:44,dc9m 5757 2a22 999m 1464 3875 9e9e 1b4b 5677 8468 aaaf efde,
313150,3,296099,302943,2017-12-14 19:12:44,9d9m 5878 f474 49bf 416d 1777 feda 167b 5687 4378 aafg fgfg,
313151,19,55346,11108,2017-12-14 19:12:44,aaca 6685 f4a7 ggfa 6644 5757 eoec b771 6867 6778 pffg fcdf,
313152,16,263229,141654,2017-12-14 19:12:44,ddc9 7668 7274 1bbb 4666 3735 fds9 6b77 667k 8842 fadf fada,
313153,7,311048,309402,2017-12-14 19:13:03,ccda 6857 aff4 44pa 1d16 8753 fef7 4b65 876j 7884 gdgp gggf,
313154,6,49636,269453,2017-12-14 19:13:03,dc99 6578 4274 ag4p 6416 7575 e77e 1b24 648k 2686 dgaf eece,
313155,4,278367,250967,2017-12-14 19:13:03,dac9 6k55 7a4f bbb9 4644 7857 fecb b716 848k 24i6 fagg eefd,
313156,14,255422,273512,2017-12-14 19:13:39,dddc 67k5 a72a gf11 6664 775k d9ce 22h4 7885 8837 ddaa ddac,
313157,15,308076,274602,2017-12-14 19:13:39,addc 877k f777 b1gg 6641 5887 ff7o 4241 5686 2368 ggdg decf,
313158,5,278893,283507,2017-12-14 19:13:39,aac9 8755 7272 bbbb 6144 8755 df9b 517h 6588 3238 da9g dccc,
313159,6,308362,308323,2017-12-14 19:13:39,9acd 67jk 27fa 1gpp d416 5k55 fdb9 b764 8776 628i ggaa fddd,
313160,5,312686,307468,2017-12-14 19:13:47,9dac 57j6 aa27 fgff 1411 7755 9bbf 6177 788k 2444 affa eccc,
313161,6,304528,281140,2017-12-14 19:13:47,cccm 686j f227 1aa4 1141 3757 777f 11b7 8844 8627 dd9a cdcc,
313162,4,312570,152205,2017-12-14 19:13:47,dc99 5575 aa42 119g 6484 555k 7dfd 6717 8688 8228 gggp cafa,
313163,20,167108,291049,2017-12-14 19:13:47,d9da 5678 a774 aff9 4441 8587 e9fd 6274 5878 8846 ap9g dace,
313164,7,225516,283277,2017-12-14 19:13:47,cd9c 75j5 242f afaf 6166 7758 9cfd 26bb 877k 8383 faap cdca,
313165,1,290330,292091,2017-12-14 19:13:47,ddda 7656 4f2f 44ab 88dd 1117 d9ad 2125 5787 6826 d9af dggg,
313166,6,297804,311398,2017-12-14 19:13:47,9ac9 67jj 4242 1g44 6d1d 7557 7a9e 26jj 6877 4i2k 9pap fdde,
313167,4,221068,293956,2017-12-14 19:13:47,99dc 67k5 f222 ggff 1411 8758 eebb 2454 8476 3683 acfg ddab,
313168,10,301976,79636,2017-12-14 19:13:47,d999 8676 2a7a gfgb 1444 7758 ecef b477 8687 6288 faaa eacf,
313169,8,299183,303121,2017-12-14 19:13:47,9ddm 5557 2724 bb41 dd66 5575 f9d9 b1b4 7784 7423 fdfa fedf,
313170,13,267952,267078,2017-12-14 19:13:47,ddca 558k 474f a9g4 14d6 5575 c997 7261 44k7 2238 9gcf aebd,
313171,1,146002,146627,2017-12-14 19:15:26,9c9a 5755 ff4f gfb4 dddd 7877 9b99 b255 8484 4884 gfgf bfba,
313172,9,280969,283784,2017-12-14 19:15:26,9da9 8775 ff4f 4fa9 4161 8555 bf7c 2415 87k6 2663 daff cfff,
313173,8,304751,304573,2017-12-14 19:15:26,9d9a 6656 7427 gb1g d161 887k ebfd 1jj1 6784 6263 adfd afaa,
313174,7,301268,248037,2017-12-14 19:15:26,ddad 5666 444f 1ggf 14d4 7875 ccd7 bb2b 868k 4626 9g9f ecff,
313175,10,278370,312900,2017-12-14 19:15:26,cd99 8778 affa 9bgg d641 8837 99d7 17h6 8886 2484 9fdd acee,
313176,4,262028,250754,2017-12-14 19:15:26,acdc 678j 44aa 4g1b ddd4 778k 7b7o 5115 486k 2882 daaf adfc,
313177,6,117562,129282,2017-12-14 19:15:26,a99m 5586 a77f 9fgb 6461 3775 e9cb b467 67kk 883i gafp ebae,
313178,4,290469,294289,2017-12-14 19:15:26,accm 556j 7777 bfb4 86d8 8755 779e 75b1 7746 8662 9aff fccg,
313179,5,306579,300057,2017-12-14 19:15:36,9d99 5788 2f2f 1af4 44d8 5873 9977 5755 7846 8683 fapa efgg,
313180,2,292004,310657,2017-12-14 19:15:36,cd9a 8676 4272 ga4b 88dd 1171 fd7f 67bb 6868 3433 d9dg baag,
313181,5,296194,276230,2017-12-14 19:15:36,cdcc 7568 fa4f 4g4b 8d4d 7555 7dec 5145 4778 8368 dgcp cbcd,
313182,5,213985,306075,2017-12-14 19:15:36,dcdm 5878 affa fb4b 6116 7875 f9d9 6211 67kk 8348 dfga aeec,
313183,4,311813,311052,2017-12-14 19:15:36,cada 8686 4227 1fa4 88dd 1177 c7cd 4b77 6764 8834 dggd gega,
313184,4,301838,308795,2017-12-14 19:15:36,dccc 8775 7a24 b1ag 8dd4 7157 7bdn 517b 5574 3623 adfg afaf,
313185,9,311777,307011,2017-12-14 19:15:36,d9dc 858k a47f f11a 6444 5775 dade 7765 7864 4224 dcmc adce,
313186,5,233512,80640,2017-12-14 19:15:36,9ccc 8866 a2aa gfgf 6114 7555 fe7e 17bb 78k7 8647 aga9 ccdn,
313187,21,129054,270343,2017-12-14 19:15:36,9cac 8568 aaf7 a199 6414 375k cdbd 762h 5687 6482 a9am cafc,
313188,12,311262,312336,2017-12-14 19:15:36,999c 5585 2a2a bpp9 6664 5775 f9cb b4hh 7688 4363 gggf ebaa,
313189,8,250182,293993,2017-12-14 19:15:36,cdaa 586j 7724 a99g 6666 5837 ab7c 6467 8668 7822 ggg9 fddb,
313190,4,223141,223752,2017-12-14 19:15:36,99cc 8776 2742 g99b 4664 5775 ddc7 6b67 6464 3883 ff9f cdaa,
313191,10,299352,312425,2017-12-14 19:15:36,aca9 5766 4af7 9g4f d161 8177 7b7b 5j65 8k8k 6683 9dgp aaeg,
313192,3,306647,304920,2017-12-14 19:15:36,ccc9 5688 aa7a bf9b 1481 8757 d9d9 517b 8547 7483 gdfg efgp,
313193,6,26649,247016,2017-12-14 19:15:45,9cdd 7758 44fa 9gb9 6614 3873 cbod 5b77 8448 6837 fgga eded,
313194,3,247476,227657,2017-12-14 19:15:45,9cda 585j 24f7 19ab 4416 5755 df7n 2241 4644 3776 fafm cada,
313195,8,278213,310842,2017-12-14 19:15:45,accd 8556 4477 bg9g 161d 5573 bfda 1bb5 678k 7264 cgf9 bcea,
313196,21,276616,191238,2017-12-14 19:15:45,c9cd 8768 a474 faa1 4646 5758 dnf7 46hh 7887 8346 gaaa eddd,
313197,5,305892,308166,2017-12-14 19:15:45,a9c9 6586 a224 4gf9 8688 5757 7ae7 6bb5 8647 3287 ddag gffg,
313198,9,293603,301542,2017-12-14 19:15:45,acam 775j a272 abf4 6d61 1557 9eod 5122 4746 4886 appg adfe,
313199,13,309263,87486,2017-12-14 19:15:45,da9m 8766 a7a7 fgfa 1461 5587 fn9b 474b 8886 3488 ggad doee,
313200,10,289015,303597,2017-12-14 19:15:45,d999 7676 f7f4 1gbf 4161 8557 bc79 7115 4844 6633 ddaf gdoe,
313201,7,169969,216999,2017-12-14 19:16:16,cdcd 5655 2ff7 bfb4 6161 7755 effc 6775 7868 7874 caga acff,
313202,3,278740,250442,2017-12-14 19:16:16,dc9a 5777 27af 991b 6664 8737 f7ff b716 6788 3446 dfga afae,
313203,4,119120,234331,2017-12-14 19:16:16,cccd 865k 44fa bg4a 1441 7885 bcdc 4776 6446 8288 9agd bcbo,
313204,14,303402,299822,2017-12-14 19:16:20,cccd 668j ff42 bfgf 4111 5855 9d9b 4b57 874k 6374 9dfg dcoe,
313205,6,296822,227944,2017-12-14 19:16:20,9a9c 865j 7aa4 abgm 64d1 5858 7fa9 2b6b 747k 8276 aaaa dcad,
313206,14,281772,15701,2017-12-14 19:16:20,c9mc 6766 2247 gg9p 4416 5875 97d9 4b1b 6657 7443 gafa fcfd,
313207,4,258157,230676,2017-12-14 19:18:44,dcca 566k f44a gfga 1d66 7755 ca79 425j 7574 7326 df9p aaad,
313208,4,308427,281032,2017-12-14 19:18:44,accd 5787 2af7 994a 16d4 7785 ff9e 2415 7576 6673 fadp dadc,
313209,11,291874,293606,2017-12-14 19:18:44,cdd9 6557 a774 bgg9 1d4d 3573 fbeb 6777 647k 7328 gfag dfdd,
