id,gen,matron_id,sire_id,birthdate,genes,name
324064,3,292038,274544,2017-12-15 11:04:11,cacc 8857 4a74 bbfg 6666 3575 997d bb77 7787 3384 dafd fbec,
324065,4,318608,300500,2017-12-15 11:04:11,adc9 8857 f2a4 fb1b 8616 8357 b7em 6156 7444 442i a9ag caec,
324066,6,312882,308863,2017-12-15 11:04:11,madc 8776 7744 bbaa d146 3855 de9f 6171 68k7 2667 fdad ccfa,
324067,7,174445,323195,2017-12-15 11:04:11,9cac 5k77 f427 gfbf 1666 77kk fdcb 125b 7k84 7467 dafa ddfa,
324068,21,172068,197071,2017-12-15 11:04:11,c99c 577k a4f7 af9a 6166 7778 9eff 2b44 858k 8368 agap adca,
324069,4,289268,308297,2017-12-15 11:04:30,daaa 7775 f4a4 ggga 6444 3877 ba7f 6611 6884 6363 gagm begc,
324070,8,131476,210480,2017-12-15 11:04:33,amca 6777 2a44 1gfg 1d66 7737 9dm7 7772 4785 8288 gg9g afbf,
324071,7,312340,301674,2017-12-15 11:04:33,aa9a 5875 4774 9949 1dd6 7787 7bcb b4hb 44k4 8868 gggp eedf,
324072,4,268884,278877,2017-12-15 11:04:33,99ac 5566 2427 1149 461d 7577 f7f7 b645 6547 3748 cffc cbce,
324073,7,323401,311201,2017-12-15 11:04:33,99dd 7876 2f2f fa44 161d 5773 bfe7 2257 6874 7746 fgaa dffp,
324074,5,323842,157304,2017-12-15 11:04:33,9cdd 8877 42a4 abag 1644 5577 7f97 7614 668j 8738 gdff efbc,
324075,14,196523,141779,2017-12-15 11:04:33,dddd 5578 7afa bf1f 6114 8555 fd7f b714 778k 4888 fdmm cdfa,
324076,11,206264,206069,2017-12-15 11:04:43,daam 6866 27f2 faab 6144 7757 7cde 6174 6866 8868 gfdf cefd,
324077,10,116813,279475,2017-12-15 11:04:43,da99 7658 24fa fbb1 6416 8535 ccbd b641 7887 8287 9aga ddae,
324078,2,233718,191836,2017-12-15 11:04:43,dadm 7675 aa2a gbbg 6d1d 8355 be99 4b26 6778 8444 g9ap ccae,
324079,7,246034,255166,2017-12-15 11:05:08,dac9 6676 4a72 bpbb 6664 757k dabc 6b6b 8788 8283 fagg afco,
324080,1,281281,310147,2017-12-15 11:05:08,ddda 6878 7244 g414 6881 3717 d9d9 565j 8564 3388 dagf eaag,
324081,3,309375,321537,2017-12-15 11:05:08,c9cc 6687 4aaf aagg 1166 7755 79fd 717h 7667 6888 fff9 dfed,
324082,7,309938,273267,2017-12-15 11:05:08,cadc j555 f7a7 gbbb 68dd 7587 7dab 4776 4448 6448 a9a9 fefc,
324083,6,323434,322743,2017-12-15 11:05:08,cccc 875j 2f4a 4fff 86d6 8787 a9f9 726j 4844 3222 df9f eeaa,
324084,6,323207,310107,2017-12-15 11:05:08,caca 6856 7277 g4af 6464 3377 fcob 56hh 8478 6864 dfgd feec,
324085,3,299835,311759,2017-12-15 11:05:42,aca9 8587 4a42 1bgb d144 1557 aadc 7521 4486 6262 fgdg adeo,
324086,9,317640,295501,2017-12-15 11:05:58,9ac9 866k 7a27 44fa 6461 7757 7f9e 24b7 7844 743i dagf aato,
324087,6,281748,266017,2017-12-15 11:05:58,9dac 5875 4a2a a1p4 1111 7777 a9fd 615b 7768 2726 adam edaf,
324088,7,254004,309569,2017-12-15 11:05:58,caa9 5858 f47f gfbb d661 8377 c999 47b4 6686 2446 fafa eccc,
324089,20,207626,273822,2017-12-15 11:05:58,dd99 7877 4a7f gf9f 6141 5887 fdbf 1744 88k8 8686 ggaa caca,
324090,9,323772,323623,2017-12-15 11:06:16,d999 7575 24f2 a1gp 11d1 8551 c7dd 2b71 7788 72i8 gdga cafg,
324091,3,308207,295751,2017-12-15 11:06:16,9acc 8566 7277 gabf 8686 5855 77ee 7bbb 7468 7323 9agp fgcd,
324092,17,322141,322139,2017-12-15 11:06:16,c9c9 67r5 a7f7 aaaa 6661 3755 b7db 1622 8774 4286 gacc faaf,
324093,9,323800,323873,2017-12-15 11:06:16,dd99 5857 7af7 gafp 1666 785k 7d9o 47b4 4678 2623 aaaa fadd,
324094,17,48473,249724,2017-12-15 11:06:16,d9am 7656 747f baaa 4664 8885 cefd 4776 865k 7237 agdd aada,
324095,5,307740,220908,2017-12-15 11:06:51,addc 7678 477f 94fa 1641 7575 fecf bb45 46k8 8287 gdfa ecep,
324096,6,301582,284008,2017-12-15 11:06:51,ac9d 7666 aa24 9bfp 4d11 7757 7dc9 2245 6788 3886 9dfa fdee,
324097,20,305154,301807,2017-12-15 11:06:51,aaam 7588 afa2 paam 4461 5755 fefn bbb7 8865 8i77 gfma cffe,
324098,11,243085,312826,2017-12-15 11:06:51,m9cd 558j 77f2 a1bf 64d4 7785 dbbf 7b6h 68j7 8638 dgfa ddef,
324099,17,8055,5040,2017-12-15 11:07:11,ccmc 6577 27af 9fag 4116 7775 ec7e 74bb 587k 7766 fagf ccec,
324100,6,319532,320524,2017-12-15 11:07:11,9adc 666j 2747 ba94 6148 8581 fcdb b754 7678 6723 gadp aact,
324101,11,312316,253878,2017-12-15 11:07:11,addd 6k68 4a4a fbgb 4614 5378 f7db b41b 8876 6368 fgf9 bfcd,
324102,10,305656,323087,2017-12-15 11:07:11,cccm 6678 7f2f agaf 4614 3777 b79c 6144 8774 3873 dfdp ffff,
324103,20,90686,251884,2017-12-15 11:07:39,a9dd 5j5k 2a24 ag9a 4146 7577 b9be 6717 8467 6834 aagg cfcn,
324104,14,310572,319791,2017-12-15 11:07:39,ccda 75kk a7a7 a9bb 1666 7873 fcee 2664 7665 3628 f9ag eoaa,
324105,11,322953,323145,2017-12-15 11:07:39,acm9 77k7 2aff gagp 6446 8558 7dc9 2644 6877 8268 faga ccep,
324106,4,281290,277299,2017-12-15 11:07:39,99da 8665 2faf 1a9b 6646 8875 ce7c 6676 8876 7832 d99d dddf,
324107,5,268800,250998,2017-12-15 11:08:15,c9dm 5577 7fff gapa 6161 7758 9f97 4417 6686 7888 fffg ceaa,
324108,7,309409,319451,2017-12-15 11:08:26,9aa9 766j 7fa7 ff99 dddd 785k b7bd 71h4 6744 2438 fgpg deae,
324109,20,321221,308859,2017-12-15 11:08:26,dc9c 6668 faaf fm9g 6411 5557 f7bd 4414 6k8k 2824 gagg edee,
324110,7,322548,322556,2017-12-15 11:08:26,dccc 56j7 4774 49pa 1664 5517 f7bf 71bb 6476 2448 g9ga cfat,
324111,20,43559,91393,2017-12-15 11:08:26,caam 6568 42f7 aggg 6664 7585 cfde 4b27 kk88 8888 9gma efcc,
324112,14,319941,32653,2017-12-15 11:08:43,c9aa 67j5 4aff aggf 6466 7738 7b77 4bb7 8687 7386 gf9a effc,
324113,6,283421,226452,2017-12-15 11:08:43,c9ad 8878 a7f2 ff44 d611 7755 b9cb b21h 8687 8427 aaag fead,
324114,4,264727,269870,2017-12-15 11:09:02,9dad 5577 77fa 194f 4d64 7755 b7f9 5525 6747 22i6 9fdg agfg,
324115,9,172840,151301,2017-12-15 11:09:02,c9dc 8755 f4a4 ab11 6411 3k88 dcdm 14bb 7876 6228 a9gg codf,
324116,3,321469,237143,2017-12-15 11:09:02,cca9 66j8 f47a a9ba d441 5887 fffd 1b7b 6648 4632 addg ffef,
324117,8,323801,323612,2017-12-15 11:09:02,d9a9 7688 7aa2 9a1g 111d 3735 77ab 7b42 6666 3833 agfd acde,
324118,6,162900,248605,2017-12-15 11:09:02,ada9 7768 7222 fb1a 4114 7555 dffa 4627 8846 i873 9df9 cccb,
324119,5,224359,312747,2017-12-15 11:09:02,dcd9 6578 af42 4444 d464 7557 ca7e 5757 68k7 3428 aafp eocf,
324120,6,318464,310862,2017-12-15 11:09:23,a99c 558j 7a22 g4b1 8411 7581 99ef 6557 7458 3648 afaf cdap,
324121,5,323511,268967,2017-12-15 11:09:23,cc9a 875j 2747 1gpb 4166 5785 77ae 5715 6748 384i ggfa cfet,
324122,8,269247,205910,2017-12-15 11:09:36,dd9a 6866 4a77 agbb 6141 877k eddf 4667 7787 8868 d9dd cedo,
324123,22,308026,297408,2017-12-15 11:09:36,9ddd 6666 47a7 4f9f 6141 7755 fdfd 2612 4k88 6382 gam9 abdo,
324124,11,313518,313009,2017-12-15 11:09:36,aca9 76k6 77af ba9f 4616 7775 9cob b75b 7666 6667 agad deca,
324125,8,315704,161914,2017-12-15 11:09:36,9aac 7766 2faf ba4p 11d4 5757 c9eb 5466 8784 3876 faa9 defa,
324126,8,321876,320549,2017-12-15 11:09:36,cc9c 8787 2ff7 1aaa 64d1 7578 c9fe 42bj 8k4k 8724 9fdf efop,
324127,9,302122,302244,2017-12-15 11:10:06,dacc 5565 74a4 gbgb 4644 535k f9ed b4h4 8684 3838 gdaa bdof,
324128,9,215128,322963,2017-12-15 11:10:43,ccad 8887 4faa 9bff 1466 5855 add9 1446 6667 4282 paap aada,
324129,10,310495,245427,2017-12-15 11:11:02,9cca 5667 2272 a491 1d1d 7858 e7d9 65j5 6784 6263 agfg ddfe,
324130,3,317404,317707,2017-12-15 11:11:38,c9mc 7777 7faf 49ab 6d18 3777 97d7 b645 7744 6328 fada gegf,
324131,3,314811,284118,2017-12-15 11:11:38,a99m 658k 47fa bbab d448 7878 b997 6b26 6484 8686 fg9f aggd,
324132,22,322866,181652,2017-12-15 11:11:38,ac9d k55k 442f afgg 6441 5855 7c9o 1772 65k7 866i 9dad afcg,
324133,5,255563,318840,2017-12-15 11:11:38,9dmd 88k8 a447 9ag4 1444 5785 fbd9 762h 4848 2422 9gag ecee,
324134,7,320683,301091,2017-12-15 11:11:59,d9cd 6686 72f4 4aag 1846 7887 fc9e 7455 8846 8842 aagd dggg,
324135,6,310771,301052,2017-12-15 11:11:59,cddd 6857 22aa bfg9 6616 3885 dbe9 672j 7647 7344 gaaa ecne,
324136,4,314591,314632,2017-12-15 11:11:59,adac 8886 7af2 9g9a 6666 8587 9eef 776b 5666 6787 gfff eeda,
324137,5,317415,316647,2017-12-15 11:11:59,99dc 878j 7fa2 4aba 16d1 7155 bc9e 5554 7444 3667 ggga aagd,
324138,12,182055,319072,2017-12-15 11:11:59,99dd 87k5 faf2 bbba 1611 7885 7o79 6bb4 6486 4666 gfg9 cfcc,
324139,6,64793,218594,2017-12-15 11:11:59,c9cm 77k8 f2f2 9abb 1d14 5758 b977 5651 7486 6272 gfgp eece,
324140,10,141552,48386,2017-12-15 11:11:59,daac 865k 2447 afaa 6141 7855 eef9 6474 7774 6623 facg cdfc,
324141,10,323830,322693,2017-12-15 11:12:05,9aad 8585 afa7 f1f1 6646 5573 79dc 26bb 8856 4i48 dfdd adfa,
324142,8,315007,315328,2017-12-15 11:12:04,daca 8567 2a2f afff 8161 5555 9c9d 556b 7648 8363 df9a goop,
324143,9,310156,297946,2017-12-15 11:12:16,9cd9 67kj af22 44pf d441 8553 7dd7 bb62 4k47 8484 dapg afae,
324144,4,222223,116328,2017-12-15 11:13:08,c9ac 6778 7a22 99pb 1166 8777 dddf 726b 87k7 8288 faf9 ffan,
324145,12,266824,314684,2017-12-15 11:13:16,d9c9 5558 f4f2 agba 1116 585k 9ffe 1b46 6658 6663 dfaf aede,
324146,2,314509,317370,2017-12-15 11:13:16,99ca 7757 7ff2 afab 6164 3575 7b97 5b57 7484 3264 fa9a gcfg,
324147,5,310150,313315,2017-12-15 11:13:16,caam 655j ff2f g1ff 1d66 3177 aa9s 6566 7444 8228 df9g egce,
324148,14,281489,210044,2017-12-15 11:13:16,aaad j875 ff24 f1gb 4441 8555 d7fe b444 8668 4643 dcfc bfcf,
324149,7,219206,321019,2017-12-15 11:13:19,c9aa 6858 4a27 4agg 468d 7585 bbe7 71b2 8674 8447 fafp ddaa,
324150,8,323363,323325,2017-12-15 11:13:19,admd 6686 4247 99bg 1688 8383 f9eb b545 7688 883k addg acgt,
324151,9,323847,298234,2017-12-15 11:13:19,m99d 658k a2ff 9gap 6114 8k8k bbdc 24b4 8774 8468 aaaa afaa,
324152,3,305087,205245,2017-12-15 11:13:51,dadm 5758 f427 49ag d144 7555 9ffe 145h 46k4 6486 fggg cdfc,
324153,9,294346,205452,2017-12-15 11:13:51,99cm 768j aa44 appp 6611 7875 cdee 2414 8887 8326 dgda aaca,
324154,10,323403,322202,2017-12-15 11:13:51,d9ac 8586 f224 gabb 84d6 7875 ebc7 1725 6778 3873 gdam aaoa,
324155,5,181314,312512,2017-12-15 11:14:21,9dam 5768 74a7 b1g4 d184 8817 97n9 641h 7745 7228 dgap fgcb,
324156,23,287593,11849,2017-12-15 11:14:21,ca9c 6665 7244 aga9 6461 7777 befe 7222 8868 6383 9aag addd,
324157,7,307927,300955,2017-12-15 11:14:21,cdcm 5655 447f fgbf 1411 5377 ad97 b2b1 4566 i227 faad adaa,
324158,10,323668,271193,2017-12-15 11:14:24,cddd 8876 47af ggbb 4164 5777 ac7e b272 7k76 8332 a9fd feaf,
324159,9,311710,322811,2017-12-15 11:14:24,9adm 5886 2a74 fag1 4461 3758 a979 62b5 4478 8827 daca fefa,
324160,9,271502,43117,2017-12-15 11:14:24,aa99 68jj 44f4 ffpf 1411 5353 7fee 2b17 8866 3332 afaf cdec,
324161,8,135033,209255,2017-12-15 11:14:34,aaa9 5565 2772 bgbg 6161 5373 7odd 7b44 88jk 6483 9faa ddca,
324162,5,307319,307476,2017-12-15 11:14:34,caac 887j aa24 141a d1dd 5785 c9ef 2255 8k67 6368 adda edbe,
324163,9,278580,323817,2017-12-15 11:14:34,cd9c 88r5 2f74 b4b4 d611 3378 7c7e 7715 6687 8642 gaga ecdo,
324164,3,323051,323071,2017-12-15 11:14:34,c999 566j 74f7 gabg 111d 7777 de99 2747 4746 8428 dgdp fbfd,
324165,6,279994,120928,2017-12-15 11:14:34,9ca9 5678 aaf4 aa19 4411 7738 fff9 7676 6676 8222 g9f9 aaaa,
324166,13,302516,321378,2017-12-15 11:14:52,d999 6687 a2a4 1pa9 6611 5788 b9db h7h6 7777 3448 dfga ceaa,
324167,13,322806,322450,2017-12-15 11:14:52,c9da 5755 a74a fba1 6644 875k bcef b516 6564 6848 c9dg boad,
324168,4,188980,320366,2017-12-15 11:14:52,9ad9 5555 a742 119b 18d4 5888 aed9 bbj1 8464 6872 ffga fcde,
324169,13,291597,256166,2017-12-15 11:14:52,caam 6675 2a77 pf1f 1144 8557 fnb7 4747 87j8 3847 ff9m fdao,
324170,4,297772,296254,2017-12-15 11:14:52,c9d9 5887 2f72 441f 1186 8558 afd9 4556 7544 266i afaa gegf,
324171,2,316872,84891,2017-12-15 11:14:52,aaca 5865 a477 49fb 4d84 7157 d7d7 5747 5786 3272 ggfa gfge,
324172,12,315066,322988,2017-12-15 11:15:24,cda9 6j66 2472 bbb9 6146 573k db7e 44hh 6647 777i fa9f bdec,
324173,8,323535,323828,2017-12-15 11:15:24,a99c 8568 7f27 49bb 181d 5377 cefa h655 8744 6672 afga fdae,
324174,6,323500,284774,2017-12-15 11:15:24,9d9c 5767 f7a4 149a 6141 5587 bede 54b5 5786 8362 fgaa ffap,
324175,11,317890,311680,2017-12-15 11:15:24,acm9 7878 a27f fbg4 6166 8857 ffb7 446h 888k 8i63 ddda fafe,
324176,7,284327,254262,2017-12-15 11:15:24,a99d 8566 2747 f414 6464 8555 edoe 77b6 566k 8878 fdda edfo,
324177,5,305201,291253,2017-12-15 11:15:24,acd9 5575 424f fa44 ddd8 8735 ae7a 245j 7744 8336 ddgc cccd,
324178,2,30380,85980,2017-12-15 11:15:24,cdc9 8888 44f4 fffg 1161 8757 ee77 2247 568k 4688 a9fg fbfo,
324179,5,285710,234035,2017-12-15 11:15:40,c999 57j6 f4f4 gg9p 6446 7577 d7d7 4411 7878 8882 ggff aeca,
324180,3,281813,293072,2017-12-15 11:15:40,ca9c 8657 f4f4 44af 11dd 5553 ccee 44b2 4888 8883 9fgg ffda,
324181,2,316162,322259,2017-12-15 11:15:40,9999 7776 44a4 1agf 6d46 3557 dddd 6b57 7774 6424 daap gafo,
324182,5,134041,230868,2017-12-15 11:15:56,cc9m 65k8 af2a 9gga 14d1 8737 e77e 2225 8478 8423 fgga cccf,
324183,5,307483,144984,2017-12-15 11:15:56,d99c 67k6 2a77 a191 1111 3855 c7e7 1b51 64k6 8728 99ad daco,
324184,6,160761,299168,2017-12-15 11:16:37,9acc 658j 22af bm19 4461 7785 b7b9 57bb 7486 7222 capg faef,
324185,2,303346,229259,2017-12-15 11:16:37,aa9d 766j aa77 1a1a dddd 3175 a9f9 5444 8464 6866 ggap ccfp,
324186,10,320601,320481,2017-12-15 11:16:37,9d9d j687 f42a bb4a d166 7578 f9e7 166j 6548 3368 fgfg gffd,
324187,6,323050,134950,2017-12-15 11:16:52,9daa 785j a472 bfb1 d48d 8755 77ff 75bb 7648 2423 9f9g dedd,
324188,10,323747,296595,2017-12-15 11:16:52,cdcd 76rr ff22 gg1m 6466 8357 c9dd 44bb 6886 3744 g9a9 ccde,
324189,11,69279,272537,2017-12-15 11:16:52,9dad 6j7j af2f agbg 6464 7585 ffba 6247 8687 4436 d9fa acfo,
324190,6,122295,294718,2017-12-15 11:16:52,aa9d 8588 4724 44mb 161d 5kk5 99e9 j124 4667 4488 affg fefd,
324191,2,278108,293222,2017-12-15 11:17:06,daca 7557 7f24 fg4g d88d 3157 b9bd 5672 6444 8436 99fa adge,
324193,10,174153,316413,2017-12-15 11:17:16,aaa9 5j75 44a2 19gf 4166 5587 9bae 416b 8854 2438 9fap ddfd,
324194,11,141698,201779,2017-12-15 11:17:16,aadd 6677 7fa7 bapb 4111 7578 eefd 4b1b 7k7k 8483 9pd9 adea,
324195,5,305892,308166,2017-12-15 11:17:16,c999 658j a742 g449 1848 7375 97oe b55b 5764 2762 dgad bgfg,
324196,15,316796,317510,2017-12-15 11:17:16,c9da 568k 72a7 f1ag 616d 85k7 aano 7456 787k 6428 adff bcbe,
324197,11,263143,223535,2017-12-15 11:18:00,c9a9 5866 fa2f gg9f 1141 7555 dfbb b1b1 k788 4688 fdaa aceo,
324198,6,187066,272462,2017-12-15 11:18:00,dcdd 6787 742f 4bfg 4116 8575 fe9a b57b 7478 4823 fg99 addc,
324199,6,178780,311736,2017-12-15 11:18:10,9acd 6777 7aff gffb 1614 7557 bafa bb21 8774 2877 9dfa bcpd,
324200,9,299521,276031,2017-12-15 11:18:19,dccm 8657 74af ggpf 6646 5778 dff7 b762 866j 634i aaff fffa,
324201,5,310250,213998,2017-12-15 11:18:19,cada 7577 4a2f fgmb 6616 7537 fbcf 1744 886k 8468 aapa defd,
324202,9,152492,152594,2017-12-15 11:18:19,amaa 5866 7a27 g11g 6641 7777 ad99 461b 6868 6382 adaa daac,
324203,10,170696,262322,2017-12-15 11:18:36,daca 58j8 aa44 g941 6411 7778 f7dd 2b1b 7877 87i2 9aam faob,
324204,1,157473,157919,2017-12-15 11:18:36,dacd 8866 aaa7 b4f4 d6d6 5855 9a9e 612h 8464 6344 d9gg ffcd,
324205,10,197413,152484,2017-12-15 11:18:36,aaaa 56j6 4777 111a 6661 7878 99ee b744 88kk 3822 gg9a adae,
324206,7,216470,317746,2017-12-15 11:18:55,dd9m 8585 f4ff aag1 4166 7577 99nn 7462 4876 8436 fgaa egga,
