id,gen,matron_id,sire_id,birthdate,genes,name
332206,4,257492,261043,2017-12-16 00:56:04,adca 5758 2a4a aa14 d6dd 7573 ccb7 25bj 8478 474i d9fa caff,
332207,8,329401,330932,2017-12-16 00:56:04,a9da 6787 2fa7 11f1 4461 7773 ef99 1717 8484 4232 aada cded,
332208,5,326923,122165,2017-12-16 00:56:04,aaad 6867 47ff ab11 4146 5555 ebd9 5551 6646 8348 fa9d egcd,
332209,18,39378,229328,2017-12-16 00:56:04,cac9 8675 7427 19ab 1611 7755 9d7e b11b 8778 4742 adaf cfcc,
332210,8,331960,331765,2017-12-16 00:56:21,99cm 6788 f4ff a4a9 4646 7555 7e7o b745 4486 384k fdda acaa,
332211,11,299289,152029,2017-12-16 00:56:25,9cca 6585 a2a7 aaga 4114 3557 bef7 b666 8676 4367 9fdd cfcc,
332212,8,299794,293998,2017-12-16 00:56:44,cc9c 5788 f4af 4fag 4411 7k5k bfd9 2545 5648 6442 cpaa fean,
332213,7,306664,331660,2017-12-16 00:56:44,999d 657k 22af aggf 6644 373k cece 6b27 577k 4846 ggad deoa,
332214,1,266199,269081,2017-12-16 00:56:44,aaac 7566 477a 441b 84d8 3175 af77 7b56 4477 3674 9daa ggdg,
332215,22,244222,211128,2017-12-16 00:56:44,ddcc 7676 4a22 9bga 4616 7875 debe 4466 k676 878i 9ffm bdbb,
332216,7,290927,251145,2017-12-16 00:57:11,aada 8676 fa7a g9ff 1411 8878 b7d7 b74j 574k 8638 gf9d eaea,
332217,15,284551,180885,2017-12-16 00:57:11,9a9d 5588 777f gga9 4664 7k58 977f 7175 654k 872i fcac abac,
332218,10,329365,296746,2017-12-16 00:57:11,cddc 7687 7277 bbab 1116 7737 777e 444j 6788 7222 faca cfaf,
332219,11,307443,257335,2017-12-16 00:57:11,d9cc 8875 a7f4 bbaf 4111 7878 7e7o b2b4 6878 8848 dgda edef,
332220,8,331583,314243,2017-12-16 00:57:11,9aa9 5657 4ff4 a41b 1466 5578 dee9 b574 4847 2666 d9fd gefp,
332221,3,332015,293663,2017-12-16 00:57:11,cccd 8585 f422 114g 41dd 7732 99f7 5124 5477 4348 fg9m fega,
332222,9,225852,100748,2017-12-16 00:57:11,acaa 6766 aa7a 9fgf 4161 7357 979f 126b 8884 76i7 9ddf afco,
332223,12,330643,331077,2017-12-16 00:57:15,aa9m 7656 ffa4 gfaf 1161 5578 fdoo 2b14 4776 384k agdp dbdc,
332224,2,293485,310731,2017-12-16 00:57:15,9da9 8876 2474 b44b d681 7781 9e7f 1522 6874 6833 agaf agad,
332225,7,312742,316257,2017-12-16 00:57:15,ca9c 6865 4aa4 agab 4661 5877 de99 7722 6888 647k gagp dffe,
332226,7,245827,244981,2017-12-16 00:57:19,9a9a 5668 422f bff1 d444 8375 d7d7 514j 8467 6282 c9fa addd,
332227,7,332016,321257,2017-12-16 00:57:19,9acd 7755 7447 1999 4644 55k5 9d7f 7b11 8486 7826 fggf effd,
332228,7,332071,318521,2017-12-16 00:57:19,d9dd 8568 f24a aapf 4666 877k f7bf 6241 78k7 638k 9afa fadc,
332229,2,3140,2750,2017-12-16 00:57:23,acc9 7575 f4aa 99fg 6416 7555 dddc 2477 677k 8663 9f9g ffdd,
332230,5,322349,332117,2017-12-16 00:57:23,ccaa 5768 2747 94g4 4841 5517 aad9 7547 4544 2238 aggf fage,
332231,8,319670,262199,2017-12-16 00:57:23,9acd 5756 f7f4 a1gm 1664 5557 f7cf hb71 4777 4388 fafg eedd,
332232,10,331743,329865,2017-12-16 00:57:30,dda9 5655 24af bfaa 8d8d 582h ff79 7671 8844 8378 dgca cdad,
332233,7,320498,323017,2017-12-16 00:57:30,ccam 767k 2f4f 9ggm 4611 7585 babc 4214 4648 3242 gda9 dfde,
332234,4,195139,329325,2017-12-16 00:57:30,aaac 5576 af77 a94b 41d4 3753 ad7c 4b75 4444 3747 caac fcca,
332235,4,288798,273464,2017-12-16 00:57:46,9dcc 7686 74a4 9faf 44d1 7887 cbeb 5572 8684 6728 gadf ecda,
332236,4,288845,301564,2017-12-16 00:57:46,ccd9 6765 7f4f gbbp 1648 8887 79b9 55b1 4748 2824 ag9f dcag,
332237,12,319917,248810,2017-12-16 00:58:00,acc9 8855 27aa fba4 4666 8835 beec 2jj6 k88k 3222 fgfg fegc,
332238,22,316833,136104,2017-12-16 00:58:16,d9cc 66j7 7f72 bamb 4111 5835 dd9f 77b2 k887 8826 daga foca,
332239,5,279919,325899,2017-12-16 00:58:16,dac9 878k 2aa7 fbaa d4d4 7755 a9md 5775 7644 284i ggap ageg,
332240,7,320190,330483,2017-12-16 00:58:16,9dca 75kj 7224 faf9 64d6 8575 e9df 545b 864k 8686 ff9g cffe,
332241,5,310394,301110,2017-12-16 00:58:16,9ad9 87jj 2a47 b9ab d614 8573 dbbb bb51 7444 6i82 9dgf fdag,
332242,3,327813,327259,2017-12-16 00:58:16,c99a 5777 24a2 a4fg 868d 5578 af99 b4b1 668k 4236 aadp cafg,
332243,17,304541,309163,2017-12-16 00:58:16,cmd9 568k 2247 aaaa 41d4 7555 a97f b21j 887k 3644 dafg ecac,
332244,8,324264,279165,2017-12-16 00:58:16,9a9d 566j f7a7 gfg9 6446 738k fb9e 1b24 888k 8466 g9pf fcdf,
332245,6,331722,168627,2017-12-16 00:58:16,adda 6758 2724 agba d4dd 517k 97cd 466j 8744 484k fddd gega,
332246,5,307216,302139,2017-12-16 00:59:31,aadd 77jk af47 bfbf ddd4 788k 9efo 65b1 7448 2433 affg beee,
332247,10,316992,322867,2017-12-16 00:59:31,accc 5585 af77 aabf d484 7871 e79f 564b 58j4 8368 d9dg acdb,
332248,2,332059,327776,2017-12-16 00:59:31,dd9d 5766 447a fbfa 864d 5533 c777 5242 4768 6642 gdaf fbge,
332249,3,309238,327524,2017-12-16 00:59:31,ddac 8857 a4ff 4gb4 dddd 8737 acdd 5565 4444 2832 fbfp ccfg,
332250,14,327720,242442,2017-12-16 00:59:43,caac 6878 faaf gbpb 4166 5557 eeec 2414 6k78 3346 9daa ddoa,
332251,3,329527,262812,2017-12-16 00:59:43,dadd 7555 244f fg41 1168 8712 e7d9 5665 787j 8628 gagb gggd,
332252,5,320427,323912,2017-12-16 00:59:43,9cac 5565 7a72 aab4 d66d 5755 e99f 6742 877k 7787 ffgg gdpo,
332253,8,288499,170456,2017-12-16 00:59:43,cccm 8j6j aa22 abaf 4144 38k7 9fbf 762h 87k7 2728 ca9c eeae,
332254,13,218141,228927,2017-12-16 00:59:48,dcda 657r ffaf a1fa 6666 5778 ffdm 2654 8476 8488 fggg accd,
332255,13,326679,325534,2017-12-16 00:59:48,dac9 5867 f2af 9fgb 4411 7873 fbd9 45hh 7748 3666 faad dffa,
332256,15,299199,262361,2017-12-16 00:59:55,dadc 6678 7774 ff4f 46d6 7558 ebbf 7555 6477 8428 fggc eefc,
332257,9,323466,324257,2017-12-16 00:59:55,9dd9 8765 2a7a bgp4 6666 8787 7dd7 5716 4867 3376 aaag eaea,
332258,17,63655,229110,2017-12-16 01:00:05,d9cm 566j 4477 f9fa 1441 7757 fccc 7272 5k67 4783 99gg eoee,
332259,9,155563,306226,2017-12-16 01:00:05,9ccm 5677 4f4a b4ff 1411 5755 cf7e 7b27 487k 7726 dagf cadf,
332260,3,268394,276737,2017-12-16 01:00:05,9c9c 87j7 a7af 9bgf d1d1 8888 ade9 b676 4848 4787 99gg eeed,
332261,13,42099,39496,2017-12-16 01:00:11,cda9 585j 4724 gbbg 1611 5775 ed9c 2411 6887 6783 aggg afed,
332262,4,259710,192947,2017-12-16 01:00:11,daca 7887 ff4a gbaf 1641 7355 ddb7 1766 8878 4822 ggff bdcd,
332263,18,45136,51626,2017-12-16 01:00:11,aada 5867 2aff ffb9 1411 7757 cdee 4b17 68kr 6663 agag cddd,
332264,6,38237,280106,2017-12-16 01:00:32,adcm 8558 7f22 ag9p 4466 5855 adbe b67b 46kk 6887 9ddg ecaf,
332265,9,311181,331077,2017-12-16 01:00:32,c9ca 8666 7f2a bffb d411 5558 7aoo 5171 4478 6364 g9fa bbdb,
332266,5,330080,329892,2017-12-16 01:00:32,a99d 5587 4a77 aag1 4461 7537 77fe 5512 6644 2828 gfgg gfeg,
332267,22,332102,317026,2017-12-16 01:00:32,ac99 7658 2447 1fba 8446 5157 aa9d b2b7 6447 7727 aaag dcaf,
332268,4,330667,332112,2017-12-16 01:00:32,9aac 867j a744 ff4b d888 8812 cfnd 6177 6444 7478 9dbd degg,
332269,3,331511,325882,2017-12-16 01:00:32,a99m 8777 aa74 fffb 1d66 3782 dabf 15j6 5644 3724 ddag gedg,
332270,4,308615,301905,2017-12-16 01:00:32,cadc 8658 77f2 aabp 66dd 7533 ab9e 2565 4844 4673 fddd dbbo,
332271,10,44554,149549,2017-12-16 01:00:46,9aca 687k 244f a9gf 4661 7375 9bbd 4262 7778 4483 fpam ednf,
332272,7,309363,297617,2017-12-16 01:00:46,9a99 6865 a2a4 ggbg 6dd6 5577 9b9s b2h2 7484 2666 gmaf daof,
332273,10,184630,318569,2017-12-16 01:00:46,c9cc 56j7 f22a bpmf 1dd1 7887 bbf7 72bb 8477 6633 ffad caad,
332274,9,159687,290968,2017-12-16 01:00:46,c9aa 7586 7ffa 1gab 461d 8535 febc 2b7b 5484 2823 adgg dfbc,
332275,8,318763,331034,2017-12-16 01:00:46,cd9a 8757 42f4 f4ff 1444 7578 fcoo 1654 8644 8386 9gma fofa,
332276,6,322933,324634,2017-12-16 01:00:46,d9c9 6876 a727 9baa 1d66 7875 7e7a 55b6 8787 3674 ffga dadg,
332277,13,30731,31982,2017-12-16 01:00:46,9c9c 6855 a7a4 fbga 1661 537k 7cc9 1b6h 8686 7648 aafg cedf,
332278,12,321050,321016,2017-12-16 01:01:28,a9cd 8755 2aff 99pp 1464 5773 fcca 7617 4867 8682 fffc ecbd,
332279,9,323947,324253,2017-12-16 01:01:37,9dda 7657 4247 aggf 4166 7535 efbd 4622 6878 7266 9ff9 aafd,
332280,9,311179,324511,2017-12-16 01:01:37,adcd 5658 a777 4fg4 1d64 37k7 977f 4166 7457 86i3 adfp daoa,
332281,12,41046,161800,2017-12-16 01:01:40,ddcc 8587 7222 abgp 6164 7357 dffe bbb6 768k 8438 fgda eade,
332282,15,305088,304000,2017-12-16 01:01:40,accd 7658 aa77 fggb 1461 585k cfae 716j 4684 4423 fgfg adce,
332283,5,227031,288868,2017-12-16 01:01:40,9dad 5887 aa2f 1gab 161d 8577 9dde 5bb6 7887 332k ggap aebd,
332284,6,313293,331805,2017-12-16 01:01:40,cac9 556k 7fa4 4b91 d641 57h2 fe99 1665 774k 828k 9gab feff,
332285,4,324385,282376,2017-12-16 01:01:53,a9ca 5876 fa77 1af1 46d4 3881 ccdb bb75 484j 6238 9ag9 fdcc,
332286,10,291604,303683,2017-12-16 01:01:53,aacm 58j7 2277 11bb 1141 7578 dcbe 7242 5784 3828 gfdd baae,
332287,7,331932,332094,2017-12-16 01:01:53,9cad 8666 af4f bafa dd44 7577 fefd 644h 6778 77k7 gggf ffed,
332288,4,285011,239193,2017-12-16 01:01:57,cc9a 7576 247a 1a9a 4d41 7775 cfdc 52b4 8646 2264 dacc ffff,
332289,5,330144,310335,2017-12-16 01:01:57,9d9d 76k7 a7af ba44 d411 8758 9b9o b556 864j 6363 fgg9 fede,
332290,8,331848,331101,2017-12-16 01:01:57,a999 5566 f277 1gbf 6644 5583 fddc b151 7748 4433 9ga9 eedc,
332291,8,276845,331795,2017-12-16 01:01:57,daca 6775 72f7 9gg9 4611 8777 9edf 7712 8688 7626 fpgd fbda,
332292,9,319990,318983,2017-12-16 01:02:03,aa9a 6566 747a 1aff 1dd6 3777 mddc 7712 777k 4688 fafc ddfe,
332293,2,301131,330045,2017-12-16 01:02:03,aca9 7775 faff 4b41 86d8 8715 ca77 4727 4888 3727 dadg geeg,
332294,9,332106,324284,2017-12-16 01:02:03,aa99 85kk f277 1bpb 1646 5757 9ff7 27h1 7648 348k fd9g ddfe,
332295,8,307269,312890,2017-12-16 01:02:18,cadd 8878 222f 9agb 1466 558k 9fmd 6724 7748 4866 aagp decf,
332296,8,330417,321703,2017-12-16 01:02:18,a9dc 7865 aa2a 9fp9 6116 57k5 7fbd 164b 6478 6263 agdd dfca,
332297,18,76273,191095,2017-12-16 01:02:18,adma 5657 2222 bgf9 6666 7575 cfe9 1b24 k685 6387 9pff fdad,
332298,6,332125,158264,2017-12-16 01:02:38,a9c9 866k aaf2 gfga 6646 7785 9d9b 674b 5888 8666 ddad dadd,
332299,6,256037,272277,2017-12-16 01:02:45,9daa 5876 a4f4 ggg4 1646 378k ednc 5j4j 4474 3862 fcfm afda,
332300,7,308066,266074,2017-12-16 01:02:45,aadm 6558 fa42 abab 411d 8557 dden 726b 4778 78i2 fddc ffcf,
332301,5,250318,264535,2017-12-16 01:02:54,9ccd 6877 a4a4 bb1p 16d1 7577 b979 776h 4488 4288 afdd eado,
332302,4,251281,192038,2017-12-16 01:02:54,ddca 7565 fa77 f9b1 6111 8773 9ebc b66b 4886 2282 fafa ddef,
332303,17,211492,267503,2017-12-16 01:04:45,9aca 67jk 27f4 gf14 1164 7875 7ce9 b477 855k 4862 gfaa edfe,
332304,5,299530,299472,2017-12-16 01:04:45,ccdm 5675 222f 914g dd4d 737k ccee 5542 4464 6883 g9ad fdfe,
332305,8,284673,330817,2017-12-16 01:04:56,caam 7655 722a b49b 4411 3575 ad7f 21j4 4k76 2424 a9gd bofo,
332306,7,287424,331830,2017-12-16 01:04:56,dca9 5567 f42a 4f4g 4111 8877 ccc7 2742 86k4 672k gggb ffed,
332307,10,330175,330603,2017-12-16 01:04:56,aaac 6787 7777 9b14 4461 7177 7dfs 664h 8765 2368 gdaf efag,
332308,8,330358,234641,2017-12-16 01:04:56,9d9a 566j 2af2 b1g9 d146 5838 o97a 6626 85k7 6383 dada acaf,
332309,7,207954,309406,2017-12-16 01:04:56,c9cc 7j85 a724 fg4p 4466 87k7 99fd b21b 8668 3324 9fap edaf,
332310,9,330841,196620,2017-12-16 01:05:02,99cc 6576 f44a fbab 4111 7555 9b9c 2b72 458k 4877 gfaa ffcd,
332311,14,332127,81651,2017-12-16 01:05:02,99ca 8768 a477 ag9p 1688 1251 fff7 2124 7478 8666 9af9 eege,
332313,20,239308,326538,2017-12-16 01:06:13,acaa 5555 ff77 gaaa 1616 7775 7dd9 2bb4 887j 6i27 gdpc cdco,
332314,12,314352,299593,2017-12-16 01:06:13,d9aa 8j78 4a74 bafm 1146 8757 cb7b b774 88k8 4884 a99g eece,
332315,7,318530,300439,2017-12-16 01:06:13,9cdm 6577 2424 4f4g d486 7k77 beeb b461 4467 8844 gafa dcco,
332316,9,331847,175712,2017-12-16 01:06:13,dadc 8767 a2a7 gf19 6116 758k 9ea7 167h 4886 8374 afga cfad,
332317,8,319423,330898,2017-12-16 01:06:13,cd9c 887k faaa ggaf 6186 3575 9ff9 62b7 548k 8274 ffaf gcee,
332318,4,325739,314372,2017-12-16 01:06:13,aca9 5587 ff2a aba9 6646 5558 bce9 64j6 8k78 8272 dggd ecac,
332319,12,257151,220464,2017-12-16 01:06:24,c99d 6587 77a7 bb9b 4444 7785 bd79 1515 7446 32i6 9gcc daca,
332320,4,265675,272178,2017-12-16 01:06:24,caa9 7576 af7f 44bg 1144 3875 d77o 455j 4878 8686 afpa ddag,
332321,5,289999,318574,2017-12-16 01:06:24,c9ca 6675 a72f f1ag 1164 3587 cade 6b22 8444 388k a9df ebda,
332322,5,330232,278369,2017-12-16 01:06:24,d9da 7886 a7f4 9abf 4114 1171 fe9d 5412 7678 2822 gccb ggde,
332323,5,304325,308771,2017-12-16 01:06:24,aacd 6676 f2aa 49a4 dd6d 7358 ddem 5b15 7746 6323 gddg fdcf,
332324,2,317023,309959,2017-12-16 01:07:08,dadd 5787 44ff g44a d888 7877 c779 6555 4484 2732 9adf gegg,
332325,3,325374,325688,2017-12-16 01:07:08,a9ac 7686 2fa2 g1f9 116d 1855 abf7 7b6b 76k8 3462 gaag dfef,
332326,19,30341,75476,2017-12-16 01:07:08,accc 8658 2a72 f9gf 4466 5555 eeec 114b 7866 4838 g9ag ccfd,
332327,5,328254,98738,2017-12-16 01:07:15,ccd9 5777 222f a1f1 666d 5775 beed 2451 6568 8724 9gca dcde,
332328,4,294441,308448,2017-12-16 01:07:15,a9cd 7856 722f g9f1 6446 3853 dfb7 62b7 8778 6322 df9f fffd,
332329,8,278751,175044,2017-12-16 01:07:15,dad9 586k a2fa 41gg 6146 8875 abcf 4522 4784 427i 9dgg ceoc,
332330,5,330984,274384,2017-12-16 01:07:15,ccd9 5786 f422 ag1g d616 31k7 b7an 55j4 4484 4647 gfff cdee,
332331,4,321394,316866,2017-12-16 01:07:15,c9d9 5576 a7a7 441b 6d14 3577 a9do b114 7868 7478 gaf9 cdcc,
332332,16,93614,188893,2017-12-16 01:07:15,aa9d 857k 2f27 ffgf 6114 8555 99db 1b44 877k 3488 gadf dede,
332333,14,294141,266511,2017-12-16 01:07:21,ac9c 8555 f7f2 faaf 6111 535k cdbe 416h rk45 4887 cdaf bbba,
332334,3,311739,330821,2017-12-16 01:07:21,caad 7587 42ff g4aa 681d 8551 cdda 2555 6848 4336 affa egge,
332335,6,329723,331875,2017-12-16 01:07:21,aaaa 775j a442 fa99 d464 8115 7d7o 5b15 8486 7822 aana edga,
332336,19,252513,90033,2017-12-16 01:07:28,9aa9 8578 72a7 ffab 4411 55k7 fdcf 1h66 6876 4674 a9a9 fcff,
332337,8,325608,314677,2017-12-16 01:07:45,cacc 8577 aaaa 4fb9 16dd 7887 dfbb 214h 4688 7633 apda ffdc,
332338,12,257270,246817,2017-12-16 01:07:45,dacm 765j a27a abp9 6444 7k57 9cfs 716b 8464 6622 fa9d faco,
332339,9,178584,330864,2017-12-16 01:07:45,d9ca 5886 4472 1gp9 6444 8555 e7be 5274 5867 2336 pfag ffcd,
332340,11,317628,286958,2017-12-16 01:07:53,9cca 566k 422a 4f14 1648 1835 edca 7716 8486 2288 fp9g caco,
332341,6,321584,321833,2017-12-16 01:07:53,ac9a 8855 7244 a999 4611 773k f7bf 2611 8886 8683 a9gg fecc,
332342,4,326537,331937,2017-12-16 01:08:02,a9a9 5857 f4a2 fafa 44dd 5783 fdd9 52bj 8774 3i77 aafd ceae,
332343,3,301302,329635,2017-12-16 01:08:02,9ca9 68j8 7224 4bbb 48dd 5712 dada 4226 4844 8872 99aa ggee,
332344,6,297962,320672,2017-12-16 01:08:02,c9cd 5755 4277 9114 d6d1 5853 cf9d 6j2j 4877 768i fgag fdea,
332345,3,315173,315281,2017-12-16 01:08:25,dda9 7576 2a22 1agf 8648 5178 fe97 6521 48k4 7234 g9gg ggag,
332346,11,331390,273656,2017-12-16 01:08:25,ccdc 7866 7772 aa1m 4166 7585 7b99 1776 66k6 8834 dg9p dcac,
332347,4,323167,185093,2017-12-16 01:08:25,99dc 8878 72f7 bg4b 111d 3758 9c9b 1162 7647 6883 gdfd ffbo,
332348,4,176334,306173,2017-12-16 01:08:33,dc9a 85j5 4277 gg9g d1d1 5538 bdeb 464b 7666 2766 adgd aaba,
332349,7,235422,187457,2017-12-16 01:08:33,dccc 5777 24f2 aba9 4414 7788 cff9 74hb 7576 2824 9p9d aeeo,
332350,17,326487,158538,2017-12-16 01:08:33,c9mc 8588 7274 baab 6461 5583 bc9b 6646 6k77 7883 gfgd caaa,
332351,4,330936,147875,2017-12-16 01:08:33,9cac 767j a272 b4g4 dd64 777k fa9d 5455 4648 2846 dfc9 dgfg,
332352,8,210607,311652,2017-12-16 01:08:53,caac 787k 7aaa a1aa 6681 777k 9e77 2b14 8446 2882 ada9 fcpa,
332353,4,330231,317122,2017-12-16 01:08:53,aaaa 7756 4a4a a11f 111d 8572 dffd 655b 4467 4642 af9b geca,
332354,7,306041,297926,2017-12-16 01:09:01,9aca 6668 7a44 1bga 6614 7888 fcdd 264b 4488 6343 gf9f ccee,
332355,5,327096,332096,2017-12-16 01:09:01,daad 755j aa7f f9bg 6611 535k 9cdb 6b74 8747 7786 agdd cfde,
332356,20,123068,313561,2017-12-16 01:09:07,acma 7666 4f22 gagf 1661 5775 9cfd 4b71 8777 8866 ggff eeoe,
332357,16,327944,294111,2017-12-16 01:09:07,d9d9 757j f24a b4b1 41dd 5755 bfd7 6415 6887 2842 aggf bccg,
332358,8,321007,329562,2017-12-16 01:09:07,9amc 887j a7f4 af4f 6118 755k bbme 454j 5884 4264 aaag gdgf,
332359,3,274676,216345,2017-12-16 01:09:07,d9dm 65j5 f224 b4b4 4ddd 5378 fe9c 524j 5874 4486 daag cdfd,
332360,3,304926,328266,2017-12-16 01:09:21,ddac 8778 4afa 4491 88d1 1711 977f 671j 8867 4744 a9gf beeg,
332361,7,278580,331462,2017-12-16 01:09:21,c9ma 787r af24 44bb 1d6d 8355 be7e b5h5 4557 4342 aaaa ecfe,
332362,1,330895,330688,2017-12-16 01:09:21,caac 8667 a244 44a1 d818 5117 c7fe 7275 4884 2423 g9gg bgdg,
332363,5,296058,315044,2017-12-16 01:11:00,cmdc 5568 4af4 9414 6d64 5855 c97d 6515 6877 2226 gfda babd,
332364,3,319053,327321,2017-12-16 01:11:00,9c99 7555 ff24 gff4 d1dd 7577 7bdo 555b 8874 2346 fdfg dcba,
332365,4,332087,269738,2017-12-16 01:11:11,aa9c 5757 72a7 ff91 866d 1771 deb7 1527 4776 8782 afgb gcfc,
332366,3,318121,316791,2017-12-16 01:12:07,9a9a 8658 7224 1b4b d686 1351 7e9f 1225 4447 6438 a9ga gaap,
332367,5,314810,280798,2017-12-16 01:12:20,99cc 5556 74fa 49m1 dd14 7738 aeea 7262 6454 6233 dgff dcfo,
332368,7,320657,324100,2017-12-16 01:12:20,adac 5868 4422 g9b4 61d1 8588 fcde 5577 7768 6326 gggd aaac,
332369,6,331913,331729,2017-12-16 01:12:20,a9ac 6756 aaf2 b41m 888d 1111 eccd 751b 644k 2437 gfdg daap,
332370,5,299878,279882,2017-12-16 01:12:20,c9d9 57k8 7a27 4g11 6666 8535 9779 4527 4868 2462 gafa cccf,
332371,12,260090,268307,2017-12-16 01:12:24,cdaa 886k f722 f444 111d 8875 d7aa 551j 4774 7828 fgaf ddae,
332372,5,218601,192118,2017-12-16 01:12:24,a9ad 5668 4f2a f9bm d164 8375 ff9c 2111 8778 6262 daad fdce,
332373,14,281878,317056,2017-12-16 01:12:24,a99c 77j6 42a2 bfaa 1161 7371 f9fn 4576 6844 4668 dgdg aecn,
332374,12,298995,284152,2017-12-16 01:12:24,ccdd 8j86 274f g9g1 4ddd 8575 d979 4655 6667 8362 f9ad ccbe,
332375,10,78287,76771,2017-12-16 01:12:24,c999 5566 72a2 gppp 1446 7557 e797 4b44 65k6 333i fdda ceda,
332376,10,293348,293342,2017-12-16 01:12:41,ccda 8688 427a 9ab9 4441 3887 cdfb 2b74 785k 8232 gaad eccc,
332377,1,173575,245065,2017-12-16 01:12:41,a9ca 6875 7aaf 41fa 4dd4 7575 a777 2275 4644 3432 a9gd eaae,
332378,12,242343,235546,2017-12-16 01:12:41,cd9c 566k 7a24 19b9 4441 8358 de7b 111j 5776 3i26 agfc acaa,
332379,5,331398,330805,2017-12-16 01:13:03,9a9d 5858 af72 1499 6444 7775 eddc 7444 6847 6744 bggb cfce,
332380,17,268483,277470,2017-12-16 01:13:09,camc 5655 422f aa9g 4614 7575 ec97 1441 6k64 444k gda9 eaec,
332381,11,265968,266668,2017-12-16 01:14:06,da99 867k 774a 1b9a 4614 5855 c99e 227b 678k 8672 fa99 adad,
332382,16,329116,315121,2017-12-16 01:14:06,aaa9 6676 2a27 1agp 116d 3887 999c 254b 8785 8866 9fpg ddfd,
332383,6,276968,308720,2017-12-16 01:14:31,c9c9 5757 f74f 9g44 8dd6 7755 cd99 4516 6646 2736 aafp efca,
332384,2,273774,121048,2017-12-16 01:14:31,99cm 5576 4a72 aab9 dd44 3555 afo7 bb5b 8686 6228 f9da gfcc,
332385,6,332190,332200,2017-12-16 01:14:31,ca9a 666k aa47 a49p d61d 8875 79bb 1465 4474 7227 gggf aopf,
332386,4,239070,315593,2017-12-16 01:14:31,999d 5777 47aa gagg 1d61 7183 797e 7617 4785 8483 faga egca,
332387,16,329454,328091,2017-12-16 01:14:46,dcad 6856 47a7 bf9a 8d68 7177 7fe7 6bh4 468k 8224 da9a ggeg,
332388,12,150296,81058,2017-12-16 01:14:46,9acd 856k 2a22 bgbb 1414 7857 cbe9 4b47 k768 2688 g9df acce,
332389,5,218055,269740,2017-12-16 01:14:46,acca 5585 f72f f11f 1166 5758 fb9f 4662 6478 2333 adga cfee,
332390,5,321738,260203,2017-12-16 01:14:46,a9dd 68jr 4f44 fff4 4644 5358 f7ob 1h27 568j 6782 fdap ffec,
332391,10,268441,329258,2017-12-16 01:15:11,ada9 78j6 7a2f 4gbg 446d 7387 bdea b66j 4886 8247 adff cfaa,
332392,10,315912,329891,2017-12-16 01:15:11,9acm 5575 7fa2 fa4a 84d8 7573 f777 2545 8644 4227 9ag9 ggto,
332393,6,301232,309273,2017-12-16 01:15:11,a9ac 8655 274a 1ba1 4666 7757 ce79 bb25 7777 3672 gfda bcfe,
332394,1,323502,322469,2017-12-16 01:15:11,a9aa 667j a747 414a 4ddd 3715 9b7e 457j 7744 6437 gfaa agdd,
332395,17,274600,256143,2017-12-16 01:15:17,cadm 5657 aa22 g9ab 446d 7737 f79f 7542 6676 8733 9aa9 daab,
332396,7,330353,308561,2017-12-16 01:15:17,99aa 7688 ff47 a41a 4464 5537 eedo 5654 6864 6277 afpg dedf,
332397,3,310061,264234,2017-12-16 01:15:17,dacd 7758 44a7 144f 1646 3575 aadc 55j5 4464 7423 gggg fcfd,
332398,1,331051,331247,2017-12-16 01:15:17,9999 8687 f4f7 4fbb 6648 1222 d9c7 1215 8647 6246 9abb ggdg,
332399,4,332269,331862,2017-12-16 01:15:17,9c9m 8877 a227 afbf 1168 7117 ada9 151j 5444 3728 ddga ggdg,
332400,7,292810,291321,2017-12-16 01:15:24,9dam 5878 7af4 1gap 1641 37kk fcfm 5726 8788 3323 g9fc efee,
332401,12,144967,295637,2017-12-16 01:15:24,d9ad 7676 fa4a 1aff d411 7875 977o 2441 858k 3884 ggfa afdd,
332402,6,330789,181087,2017-12-16 01:15:24,cdc9 678j f4f4 fgbf 66d6 3755 97aa b441 6888 7227 f9ac fdda,
332403,2,309541,318493,2017-12-16 01:15:30,dcca 7677 af7f 1gfg 4888 317k d9b7 2126 4784 4733 gdfg dgga,
332404,6,331805,313293,2017-12-16 01:15:34,9ac9 5558 7744 b949 d444 785h ecf9 1465 5k64 6286 9gab efff,
332405,6,332289,311277,2017-12-16 01:15:34,99da 76k7 272a ab1b 4d11 7757 99bo 6657 68jj 8766 gagd cfda,
332406,5,207189,192745,2017-12-16 01:15:34,ac9c 5657 fa74 agff 1611 7777 c7ee 1242 6777 6883 aaa9 dcff,
332407,12,294080,322652,2017-12-16 01:15:38,addm 5757 f274 bg19 6611 7385 e9bo 726h k664 8484 gdaf ccdf,
332408,14,260357,290397,2017-12-16 01:15:38,9999 585r 44a2 bagg 4416 5573 9foe bbhj 6kkr 8666 gaca aabc,
332409,5,285446,292255,2017-12-16 01:15:38,cadm 7555 7ff7 fbag 846d 5785 fff7 5b12 4444 4438 addg efga,
332410,4,143553,162585,2017-12-16 01:15:38,adcc 5675 a744 fa1a 6446 7577 d7fe 72b4 8877 7666 9dgg dddc,
332411,22,303887,317455,2017-12-16 01:15:38,9cc9 878k 42fa bg9f 6441 3575 fo9e 4642 6577 3386 daaa faeo,
332412,20,127275,313109,2017-12-16 01:15:38,c9da 6586 f772 9af9 4111 8885 cc9b 477h k67k 488i 9aaa eeoe,
