id,gen,matron_id,sire_id,birthdate,genes,name
368016,4,326302,347587,2017-12-19 03:13:55,caad 8768 4474 bbf4 88dd 5582 ba7f 7b76 7447 7282 fbgg gagg,
368017,5,364886,361802,2017-12-19 03:13:55,a9c9 5566 447f f1b1 166d 55h1 7aeo 2622 4477 6864 ffbn gegp,
368018,8,358774,358677,2017-12-19 03:13:55,9c99 6865 4ff4 g4gp 6684 125k e977 146j 74k4 4828 bggb eegg,
368019,9,341088,358084,2017-12-19 03:14:05,9d9a 68kj f272 94af 8486 8277 cc7e 5246 6864 6484 gafs gfda,
368020,5,333467,313315,2017-12-19 03:14:43,aa9m 858j 2af4 4fff 4114 3577 7a79 6162 7644 6262 gggp ccte,
368021,4,367171,330372,2017-12-19 03:14:43,da9d 7865 ff74 a44b 8684 2853 b9e7 751b 646k 7478 ddad eeeg,
368022,1,321696,323755,2017-12-19 03:15:42,9d9a 8788 a242 419f dd8d 1815 da7e 445b 4446 3632 fdga bage,
368023,5,330482,361346,2017-12-19 03:15:59,a9aa 6678 77ff g194 1886 1717 bcdn 561b 7674 4732 fdbb gadd,
368024,12,363677,232585,2017-12-19 03:16:09,9cdm 7j87 222a f1fb 1d46 55k7 7b99 6127 847k 7442 ggff eodc,
368025,5,290074,298771,2017-12-19 03:16:27,d9da 8866 a447 bbba 614d 8873 e77e 7b42 8577 8438 gfpa cffa,
368026,15,314861,345777,2017-12-19 03:16:34,9ccc 8688 2724 gfbp 8166 5557 b7bn 7142 7747 8264 fgff aofd,
368027,7,367827,365003,2017-12-19 03:16:34,acdd 8755 427a ffff 4818 7771 b9b9 555j 4487 6262 bdad egdg,
368028,13,367172,363888,2017-12-19 03:16:34,dadm 7j78 24a4 bpgb 1414 5758 bfnb 16b7 6467 3638 dfap faec,
368029,12,329755,314930,2017-12-19 03:16:34,c9dc 7576 2a2f a9mf 4146 7875 e9ed 2171 k8k8 76i2 gamd affc,
368030,1,362257,344964,2017-12-19 03:16:34,c99d 5677 ff2f b94b d81d 2287 decm 1551 6477 8264 bbbg gdde,
368031,9,360980,356157,2017-12-19 03:16:52,a999 8766 a7ff 1b44 6d44 257k abfe 6551 6784 777i dacs gggf,
368032,15,332890,99236,2017-12-19 03:17:32,9ad9 7757 f4af 99fa 6111 7577 ecn9 2242 6858 7733 ad9g afed,
368033,1,351554,362782,2017-12-19 03:17:32,aaa9 7588 aaa2 444a 8881 5285 ff97 2152 8747 3672 9bab ggdg,
368035,21,164222,227034,2017-12-19 03:18:15,9caa 875k 2472 agp9 6146 8778 9c77 b172 858k 643k agfd feao,
368036,13,360865,358111,2017-12-19 03:18:15,9dca 8757 4747 49fb 1614 178k 7fcc 651j 467k 4627 adfm gcfc,
368037,9,349057,361798,2017-12-19 03:18:15,9d9c 557k f747 ggmg d644 7557 f7c7 b265 8774 8764 9fnm edgp,
368038,8,367514,365805,2017-12-19 03:18:15,c9ca 8686 f7ff fa9g d146 8533 fbcf 2641 584k 4823 a9da ebft,
368039,4,210519,346013,2017-12-19 03:18:15,aac9 5788 4427 f94b 4d61 5777 effe 1211 544k 8688 9gaf bceo,
368040,15,365952,342433,2017-12-19 03:18:15,ddac 7688 4774 1fbm 61d6 7753 79db 625b 4787 66k7 ggdb dfce,
368041,21,363572,220905,2017-12-19 03:18:15,cadc 5755 f274 9fpg 6444 5557 77em 6b24 8777 3666 a9ff edbc,
368042,6,320537,367612,2017-12-19 03:19:21,ad99 66kk 244a g4b4 d8d6 7357 ae9e b4b6 7867 3763 ggga cffd,
368043,11,320742,322961,2017-12-19 03:19:21,da9d 8665 fa42 gab9 6466 88k8 bf9b 7hbh 4777 466k fdag dacn,
368044,17,357984,367213,2017-12-19 03:19:21,dadm 6788 f2a2 fbap 6811 8877 7e9s 676j 7744 6883 gfgg ggae,
368045,6,358575,317664,2017-12-19 03:19:21,aamc 5866 77a2 9fgp 1164 7757 9dd9 644h 8887 6823 df99 feff,
368046,22,319279,360972,2017-12-19 03:19:21,cdd9 55jj f272 agag 4414 8555 bccb 212h 8754 648i ggac cdfe,
368047,13,365910,338919,2017-12-19 03:19:21,ad9c 6758 fa22 bfm4 dd66 3732 f79f b4b4 7865 78i2 da9g gcag,
368048,3,353783,360041,2017-12-19 03:20:11,cacd 78j6 4faf 4b4a 18d8 1853 7bde 5757 4884 7483 aafg egof,
368049,19,177996,327019,2017-12-19 03:20:52,dad9 8858 ff72 gfgf 4161 8575 7eec 4b44 6558 8866 9fg9 eaea,
368050,10,267356,364777,2017-12-19 03:21:12,dcdd 7666 f44a 4a9b 1466 5757 dcfb 4474 6567 6884 ffca fbae,
368051,5,358291,325286,2017-12-19 03:21:12,dacm 6688 2faf b1f4 ddd1 5287 dbab 2b56 8466 2838 fbga gcdo,
368052,12,345252,364157,2017-12-19 03:21:16,9dca 8866 4a22 gbf4 4614 5878 9eef 2b55 7846 483i dggd ebfa,
368053,8,299528,322176,2017-12-19 03:21:23,9a9a 7577 a474 gf41 1161 5557 c9d9 17j7 4477 7328 dgff aedd,
368054,1,365378,365992,2017-12-19 03:21:23,9aa9 675j 2ff2 a91b d684 2557 c9e9 bb11 6668 2282 dadb gggg,
368055,6,62545,78722,2017-12-19 03:21:23,a9c9 5667 4a42 gbb9 6166 5837 dde9 2b66 78k5 6348 d9gg cacb,
368056,16,83491,233891,2017-12-19 03:21:23,adaa 5786 77a7 fbgp 6464 7775 edef 14bb 658k 83k8 gafp cbfc,
368057,11,366919,367384,2017-12-19 03:21:23,a9ad 8856 a2fa afgf 8184 552h bd7f 2b65 8877 2862 fbdf eece,
368058,3,329095,330153,2017-12-19 03:21:23,dada 7868 74fa 4ba4 6d8d 5127 9bb9 1565 4744 4672 dgaf dbgc,
368059,12,254143,131800,2017-12-19 03:21:23,cc9d 86j5 a447 agab 1111 857k cd7e 426b 88k7 243k m9a9 bacc,
368060,13,355089,339785,2017-12-19 03:21:31,9cda 8576 4a22 faf4 4161 3572 e9fe 4455 6r46 222i ddac bgpc,
368061,1,350884,362152,2017-12-19 03:22:09,d9ac 8876 24a2 b1af dd84 8512 99df 5766 5684 6624 9bdb geeg,
368062,11,366172,235711,2017-12-19 03:22:09,dddd 788k 2a72 gf11 6661 5358 dfca 422h 4864 7423 afab fcde,
368063,6,353057,367725,2017-12-19 03:22:09,c9cc 6577 f7aa 1gbg 6666 7755 edd9 122h 8867 4323 ggda ebac,
368064,18,91684,302177,2017-12-19 03:22:44,ddac 556j 2247 bpma 6161 7385 bcee 6b22 8568 2622 agd9 caco,
368065,4,338878,367879,2017-12-19 03:23:01,cccc 5755 a424 ggab 6861 355k ba9f 7721 8786 3326 fffd gdde,
368066,7,346590,350869,2017-12-19 03:23:01,a9aa 7857 4faf abff d4d8 8115 adc9 b454 687k 4733 dbaf efce,
368067,8,76431,310666,2017-12-19 03:23:01,9c99 7555 aaf4 bab9 6144 55k7 bddd 6167 5857 6348 fggg ccbc,
368068,4,367273,367379,2017-12-19 03:23:54,cc99 786j 272f 4faa d466 8237 b97d 6555 4484 4342 9bba ggea,
368069,6,347340,321512,2017-12-19 03:23:54,c9aa 8857 faa2 19fb d64d 5382 aaf9 7454 5848 8222 fcfc edaa,
368070,3,224534,155272,2017-12-19 03:23:54,99a9 6766 227f aaf9 1466 5875 bcee 71b4 4854 7886 ffag dcec,
368071,3,366775,330219,2017-12-19 03:23:54,dccm 5685 44a2 fgfb 8d68 5527 aeb9 2525 8448 3384 gdag ggap,
368072,4,350291,322021,2017-12-19 03:24:24,9d9c 8658 f247 faba 1161 877k 7bef b266 8767 6448 adgm fafa,
368073,11,258279,270554,2017-12-19 03:24:24,9c9d 657j 7a4a a19p 6461 5737 febe 564h 774k 762k dcac faan,
368074,3,365284,366023,2017-12-19 03:24:24,ccac 7677 77f4 41a9 46dd 1727 7d99 2571 6584 7863 bgba gggd,
368075,10,265686,338596,2017-12-19 03:24:24,adda 8868 47f2 9a9b 6416 5573 cffe 7b74 4777 2232 d9a9 daoa,
368076,16,127428,112885,2017-12-19 03:24:24,d99a 5667 a224 bpb9 6641 5555 fdc9 6b66 8687 3682 ggad ceec,
368077,3,206182,185235,2017-12-19 03:24:37,9999 6665 f442 11bg 6611 3555 acdo bb1b 68kk 7846 fdpa fdef,
368078,7,367667,359562,2017-12-19 03:25:12,dd9c 5787 7a44 4gfa 681d 5571 c7dc 4252 4446 7742 faas fece,
368079,7,367777,367741,2017-12-19 03:25:12,a9dc 6566 a47a 4af1 68d1 1285 edcd 5427 6888 2426 dcdb eadc,
368080,9,338092,284548,2017-12-19 03:25:18,9ac9 5688 447f bfa9 1116 5837 ab9b 24bh 6864 3437 aaga ffac,
368081,9,323017,312579,2017-12-19 03:25:34,ca9a 78kj 7af4 g9bm 4d16 8k58 dadb 5427 7748 2344 gd9c dffd,
368082,3,367770,241575,2017-12-19 03:25:34,9caa 6787 4222 4afa d66d 7858 9bf7 12b1 4778 4366 99ag affa,
368083,5,30946,129128,2017-12-19 03:25:44,d9ad 7777 2f77 f9bf 4441 7887 d97f 2421 7476 72i8 gdgf dfaa,
368084,7,326843,331250,2017-12-19 03:25:44,9dd9 5576 af47 f4gm 1ddd 3353 edb7 b6h4 8858 7726 daag ffcc,
368085,4,358232,342844,2017-12-19 03:25:56,ada9 8577 aa7a gbba 1148 5858 d7db b41h 5848 3746 afg9 abfa,
368086,9,360013,293758,2017-12-19 03:25:56,accc 8566 4274 ga44 6111 857h bfff 554j 8587 8626 dp9f cfdc,
368087,3,352419,352288,2017-12-19 03:25:56,aa9c 5557 f47f g4gb 881d 8115 ad7e 2724 4468 7864 dadb ggdg,
368088,7,358480,332353,2017-12-19 03:26:12,daaa 5576 4a4a 1gff 1ddd 3172 fdd9 615b 4866 3632 afdb gdga,
368089,8,362762,359211,2017-12-19 03:26:12,daad 7568 f2a4 bgb4 d64d 5358 7cfe 455j 4644 27i4 afap efda,
368090,6,367203,360808,2017-12-19 03:26:12,9c9c 8767 4a77 14f4 688d 7537 aeee bb5j 446k 7864 babf ffcc,
368091,10,354311,319362,2017-12-19 03:26:41,9cma 8858 faa7 g199 4664 5775 bb9d b72h 87k4 463k g9dg eeae,
368092,4,362810,367069,2017-12-19 03:26:41,cacc 7677 a77f b14a 684d 828h 9977 5151 7884 2222 dbgb dgdg,
368093,4,343974,349594,2017-12-19 03:27:26,ca99 5878 a7f2 4ffg 1666 2551 ebed 5bb2 5764 8228 ggaa cafe,
368094,12,363944,364728,2017-12-19 03:27:26,ddac 8776 faa7 a499 66dd 7735 da97 h64h 46k7 6764 ad9a fecc,
368095,10,348616,232066,2017-12-19 03:27:26,c9mm 788j a4a4 bg4a 1666 5553 becf b624 6778 3437 gdfb fcea,
368096,13,357762,367957,2017-12-19 03:27:26,cac9 6577 2274 44pf 6446 5787 ee7f 7216 7444 4462 cddg fafe,
368097,3,320508,113369,2017-12-19 03:28:19,9d9a 8765 2472 gfaa 4464 7375 c7d9 652b 7447 4686 fgaa ggdc,
368098,9,286717,361366,2017-12-19 03:28:19,dcac 7577 2aa2 abfb 4111 7857 bcdf b77h 4887 3888 fbfa feob,
368099,8,304047,367458,2017-12-19 03:28:19,999d 8k65 72fa f1a4 1481 3755 ea7e 1555 7644 6233 dfag ccag,
368100,14,361284,360669,2017-12-19 03:28:19,99cc 5667 7244 aabf 466d 7282 d9c7 5646 6844 72k4 ddnb ccfc,
368101,5,330554,357020,2017-12-19 03:28:19,cc9d 865j 27aa af19 6146 8787 997a b677 667k 8363 gdfm eecb,
368102,5,367197,328254,2017-12-19 03:28:19,9c99 5566 744f 1f11 6d66 1h78 dbef 5566 7767 8462 ggbc dfce,
368103,9,367515,367430,2017-12-19 03:28:19,9ad9 668k f44f 414a 4164 5771 c9bb 541b 66k8 6826 gff9 efbd,
368104,4,367950,358684,2017-12-19 03:28:19,9d9d 6756 4a2f g991 1441 7875 bbed 672h k754 6662 afgb acac,
368105,6,348858,367895,2017-12-19 03:28:42,99d9 8665 7744 a4a1 4d1d 5337 abbd 6755 4868 7872 bgbc fege,
368106,4,346386,304773,2017-12-19 03:29:16,cc9c 5665 f242 414a 4d61 8527 dc77 1b12 8747 3772 bgap eggg,
368107,14,289435,320301,2017-12-19 03:29:58,ddda 5575 af4f bg41 4461 38k3 9aam 5b1j 486k 2433 cagd cddd,
368108,5,341218,338913,2017-12-19 03:30:17,dm99 75k5 42ff a1bg 6814 5712 beec 5516 6466 2288 9bbm gffe,
368109,1,361281,361602,2017-12-19 03:30:17,a99d 5856 44a2 bfb4 d88d 8228 beed 6b56 7774 2467 abaa bdgg,
368110,9,20398,347772,2017-12-19 03:31:06,dcc9 5785 7774 9faf 6864 775k ea77 4727 8586 678i gana defc,
368111,4,364953,363069,2017-12-19 03:31:06,cccd 5768 77fa 144a 1468 112h 7cf9 5b51 8444 2233 9bbb gggd,
368112,2,262453,281019,2017-12-19 03:31:06,99dd 6565 4fa7 gb1b 1644 5355 aefe 7bb7 7776 7326 9aaa ffcf,
368113,7,324039,328653,2017-12-19 03:31:06,ddcc 6866 7af7 bggg 14d1 3775 dfeb bb5h 857r 4863 dfga gfcc,
368114,10,360793,360660,2017-12-19 03:31:06,cm99 7877 ff77 9bg1 4411 7858 ao7b 7274 67j4 8466 g9nf afdd,
368116,17,194440,316177,2017-12-19 03:33:01,dcmd 565j 27a2 9fa1 1141 3388 eoco h71h 878k 4786 afa9 eacc,
368117,7,301067,336213,2017-12-19 03:33:32,9cdm 778k 2fa2 fagp 6414 8755 d7d9 614b 7666 37i2 cafm dadc,
368118,10,305312,351760,2017-12-19 03:34:07,c9d9 5868 77ff f44a 8188 5157 dd7f 174b 8847 8886 andn eggd,
368119,6,354150,347441,2017-12-19 03:34:07,ad9d 6688 4477 1f4b 641d 5755 7ecf 47jj 4687 46ii aaa9 bgog,
368120,9,358384,358359,2017-12-19 03:34:07,d9dc 5666 4474 94b9 414d 3255 c97c 5b45 7488 7444 dpdn dcec,
368121,21,12645,165429,2017-12-19 03:34:07,ac99 5867 ffa2 paa9 1441 5775 d979 h122 6888 784k 9fgg coce,
368122,13,286258,326336,2017-12-19 03:34:35,adcd 8856 f2a7 fg4f 644d 5577 7e7d 66j5 677k 8778 gff9 aafd,
368123,18,158971,200965,2017-12-19 03:34:47,a9dm 5877 7444 gggf 6446 5555 e9eb 1b2b 6j8j 2867 gfd9 ddcc,
368124,15,74498,340922,2017-12-19 03:35:05,c9da 866j 77f2 1g44 6186 5787 cfca 742b 8676 2878 fdcb fdfo,
368125,4,355337,347235,2017-12-19 03:35:05,ca9m 6657 2774 4gff 688d 5582 9d9e b246 6764 2267 dgds dfgc,
368126,4,316748,122513,2017-12-19 03:35:05,a9d9 5778 7a44 g1fb 1646 8577 ffdb 2b75 8886 6834 adgg ffef,
368127,10,357853,360182,2017-12-19 03:35:05,9dam 5567 42f4 999a 4d64 3837 df7c 64j1 6484 246k dpdn cdgg,
368128,21,304167,364046,2017-12-19 03:35:13,9d9a 7686 fa27 9bbg 6166 3588 cdn9 1b26 778k 6336 9gdc eccd,
368129,7,324556,206747,2017-12-19 03:35:13,999a 7557 aaaa 9fbg 416d 7558 c7db 6146 667k 3366 daag acda,
368130,8,367896,312404,2017-12-19 03:35:22,dcca 5586 777a 94fa 6411 7551 7bfb 7725 5674 863i 9d9f fade,
368131,10,365369,360332,2017-12-19 03:35:22,ccmm 7758 442a f4af d464 7778 fobe 4767 4444 4678 agsb fccd,
368132,12,367065,368062,2017-12-19 03:35:47,c9dd 7868 27af gf19 6861 7518 dfac 62b2 8kk4 4826 f99a ecfe,
368133,9,325539,252019,2017-12-19 03:35:47,aaam 8558 aff7 bgfa dd4d 5785 cdba 24b2 546k 8868 daad afcc,
368134,17,193324,186161,2017-12-19 03:35:47,a9ac 8757 4424 gggf 4644 5555 9ede bb11 7j88 4867 daga dfcc,
368135,3,355776,355153,2017-12-19 03:35:55,cdd9 8685 2f2f 4afa 888d 7718 c9f9 1221 6786 6433 g9bg degg,
368136,3,101448,52431,2017-12-19 03:35:55,dcac 5577 4f2f f9fm 4466 3585 7db7 7444 6667 3383 cccc fcbc,
368137,10,274552,284336,2017-12-19 03:35:55,add9 5757 f44a 9gg4 d44d 3375 dd79 5b2b 8745 2626 gffa cfde,
368138,6,366435,307666,2017-12-19 03:36:05,dd9c 6788 7aaa b94g dd4d 7578 dde7 424j 4878 7682 afgc ceac,
368139,6,337004,361660,2017-12-19 03:36:23,adad 6586 427f b4bg 1144 851k b9dc 7116 7748 438k dgbb dfaf,
368140,6,357202,348086,2017-12-19 03:36:23,d9c9 6876 ff77 b4bb d841 8575 77mb 2545 6444 76i8 babn agce,
368141,3,180149,214062,2017-12-19 03:36:53,9ddc 6557 fa2f fbbb 4646 5558 b77d b626 678k 4288 gdaf baea,
368142,1,181607,363263,2017-12-19 03:36:53,caaa 8587 2242 41f4 dd81 7117 deb7 5652 4787 6364 adgb cdcf,
368143,4,352898,321618,2017-12-19 03:36:53,ca99 5866 7a74 b44a 8dd8 1771 c97b 4155 8686 8232 fgad ddfe,
368144,6,345994,357405,2017-12-19 03:37:36,9cca 8886 772f 9bfb 46d8 5h21 dd9d 4175 44k4 8224 adcb fceg,
368145,5,294715,320303,2017-12-19 03:37:36,9c9d 6788 7a7a 4b19 66dd 7535 fddd 161b 8884 6622 fgfd fcee,
368146,6,335999,367759,2017-12-19 03:37:47,c9cc 5788 f4fa 4f9g 4666 8715 eddb b164 5767 4733 g9gn facg,
368147,3,354430,358268,2017-12-19 03:37:47,ccdc 7565 7a47 141f 1d61 5221 9b99 5257 7688 7278 9g9b ggdo,
368148,19,187887,168766,2017-12-19 03:37:52,ddd9 678k 47aa fafp 4661 8575 cfcd 47h6 568k 8288 9gfa eddo,
368149,2,259707,267921,2017-12-19 03:37:52,999c 6878 aa4a 44g4 dddd 355k adeo 6564 4464 2327 gdda adec,
368150,8,367998,178094,2017-12-19 03:37:52,ca99 8667 44ff 9gag 4186 7578 7efm 6472 7565 868i fdpg fddf,
368151,11,345719,352560,2017-12-19 03:37:52,9a9c 58j8 a72f ga4a 14dd 553h eedf b4bb 6884 6483 aasf fece,
368152,3,336818,358402,2017-12-19 03:37:52,9c9d 7757 742f 4ba4 dd41 2251 fd9d 5225 8448 6866 9bag ggpe,
368153,9,337492,356354,2017-12-19 03:38:03,9m9c 5785 4f27 4f49 4d6d 7855 cadb 44h7 8848 7678 dfgp deed,
368154,5,344790,342457,2017-12-19 03:38:03,a99d 7588 ff2a b414 d848 5272 dde7 744b 7767 4488 dbdb ebeg,
368155,2,322890,316872,2017-12-19 03:38:19,dcad 565k af74 4gfg 1d84 1775 f99d 5525 47k4 6228 gfaa aada,
368156,3,365625,365505,2017-12-19 03:38:19,9ccm 7658 af4a ba1a 86d8 5877 ebf9 5b62 747k 6628 9dfd dgeg,
368157,2,329261,235759,2017-12-19 03:38:19,99ac 655j 7247 9fgf 16dd 7877 eceo 44b2 666k 8424 agga edgo,
368158,11,366571,364918,2017-12-19 03:38:19,dadd 8857 4277 ab19 4881 7275 ccff 52hb 5744 2473 9ggd bade,
368159,4,364219,343351,2017-12-19 03:38:27,d9ca 7557 4f42 b44a 86dd 3357 e99d 22j4 4447 8748 a9ad dccf,
368160,4,261043,257492,2017-12-19 03:38:31,acac 5578 7427 gaa1 6d61 5833 ecd7 24j2 8874 8734 9a9c bcdf,
368161,9,358850,358487,2017-12-19 03:38:31,m9cc 5655 777a ag9b 6161 3575 779e b224 8886 3448 dfga fdcb,
368162,14,367293,367153,2017-12-19 03:38:48,9cdc 578k ff24 ag1p 41d1 7115 99fe 1542 8784 4326 g9ff egfe,
368163,11,367096,366785,2017-12-19 03:38:55,9ca9 7757 f7f2 4ga1 4164 7553 feee 5247 4648 484k gacm aecb,
368164,4,332325,204198,2017-12-19 03:39:14,ca9c 7658 2f4a g1gg 166d 8555 c9fe b7b6 76k8 3462 gaaa dcef,
368165,14,366701,366365,2017-12-19 03:39:14,aa9d 5758 f4ff g1ag 4411 33h7 d7db 415j 7844 i288 9dff faad,
368166,14,338030,316593,2017-12-19 03:39:33,d999 7887 472f f1b4 4d6d 8335 ebb7 127b 7676 2462 gfag afac,
368167,7,367536,357610,2017-12-19 03:39:33,9amc 6878 a42f 9agb 188d 375k be9f 6b65 8776 6272 dcaf egcc,
368168,18,349153,357506,2017-12-19 03:40:06,acac 6666 af72 aab4 6446 7777 eefb 5j6h 8k68 7647 ddga afec,
368169,11,342320,368075,2017-12-19 03:40:06,ddda 5858 47af a9mb 6466 5831 cffe 77bb 487k 8236 g9aa doaa,
368170,5,360163,363898,2017-12-19 03:40:06,9a9c 5567 2a77 gaff 64d8 2315 9aed 2574 4544 7376 dadc ggfe,
368171,7,182666,158618,2017-12-19 03:40:06,caa9 8558 af72 41b1 6166 5775 bd97 6117 64k4 7743 gagf febe,
368172,4,348563,352852,2017-12-19 03:40:18,c9dm 8577 7f44 9f44 66dd 5325 a777 b65b 8468 8862 gbfa eegp,
368173,2,364319,362734,2017-12-19 03:40:18,da99 5587 7744 ff1g d116 7125 9fdo 1bbb 5447 3836 bbfb degf,
368174,6,361579,361570,2017-12-19 03:41:47,9ca9 5578 4aff 44ff 1464 7881 edd7 4b45 6684 6488 bada cgda,
368175,11,367360,367964,2017-12-19 03:41:47,admc 66j7 2477 4bbb 1461 2222 77ce 4556 8768 7833 agfb ggfe,
368176,3,364305,304824,2017-12-19 03:41:47,cdac 7556 f4a2 agm4 4418 1771 addo 5b52 6477 8663 af9p fegf,
368177,11,364502,361108,2017-12-19 03:41:59,d9c9 7k7j 2274 g1fg 6616 5375 b9a9 5745 5848 3443 dgdc fepg,
368178,10,365842,365780,2017-12-19 03:41:59,9cca 687k f44f 9faf 1146 5557 abbc 74b4 4848 8878 ffgg ecte,
368179,14,83538,196537,2017-12-19 03:41:59,cccc 7755 a47a aab1 4144 757k 7f9d 2267 5848 4683 ggdg cafo,
368180,5,357010,360320,2017-12-19 03:41:59,99am 6878 f2a4 ffbg 16d1 552k daec 255h 864k 8723 bdbm fggf,
368181,7,295552,293235,2017-12-19 03:42:07,9999 688k 2f4f gagb 61d6 8871 fd9f 5557 4648 4326 ag9f eaaa,
368182,19,222538,338925,2017-12-19 03:42:07,cdca 7k6k 2774 a9m9 4666 7738 f7e7 2417 866k 8878 gffa ccca,
368183,11,136623,283315,2017-12-19 03:43:37,a99m 566k 77f2 4a9g 1661 7857 97e7 4777 7784 3362 fdaf aefo,
368184,4,310704,353830,2017-12-19 03:43:37,aaca 7655 7777 ff44 d84d 177h df9b 6615 8746 4266 bddf gegg,
368185,6,262453,364964,2017-12-19 03:43:37,aa9m 7686 fff7 g49p 1484 1153 aefe 7747 7444 6232 gfab ffcc,
368186,5,361243,361179,2017-12-19 03:43:37,cacm 7877 227a 14a9 8466 1572 d7ef 5b2b 4744 3724 bdgd eoeg,
368187,5,352862,317058,2017-12-19 03:43:37,9cdc 7656 2a74 444a 884d 5757 efee 6175 4446 222k ddg9 gapg,
368188,2,281795,208666,2017-12-19 03:43:54,c9dd 6767 44aa 94gb d818 8817 ca79 656j 8744 4678 agaa aadg,
368189,6,367169,357587,2017-12-19 03:43:54,cdc9 7687 77a2 g4fb 1466 1711 7ede 6117 4746 3886 gdfb geaf,
368190,23,313811,346251,2017-12-19 03:44:02,9ccc 5875 44af 9gaf 6416 7757 fdf7 4bhh 7k7k 786k dgd9 eaca,
368191,3,360033,350614,2017-12-19 03:44:02,9cdc 8657 4a4a 4b4a d616 7272 edfs 2661 8484 2848 9bbb gged,
368192,10,354175,334888,2017-12-19 03:44:20,a9dc 6587 7722 9bfg d416 7577 b7cb 4146 6484 3763 acfn geda,
368193,10,345805,348073,2017-12-19 03:44:20,ccca 7776 727a 14g4 4481 7577 ebbe b27h 4847 2364 gfpa fcoc,
368194,4,354414,140924,2017-12-19 03:44:45,accc 5678 4774 1aga 6181 51h7 cdbe 2166 7777 2263 gd9m gcef,
368195,6,366857,360958,2017-12-19 03:44:45,am99 5657 447f baba 1614 1277 dbfa 2616 6478 7442 cfbn aede,
368196,7,367502,353238,2017-12-19 03:44:45,d99m 5r56 f22f 149f 1d66 7775 aaeo 5477 6847 4844 9cam cgce,
368197,5,284053,367495,2017-12-19 03:44:50,9acc 5757 7f77 9aab dd11 8787 b977 5625 4684 2824 99ag addd,
368198,3,290259,24942,2017-12-19 03:45:04,ad9c 577k 4727 9baf dd84 8877 9d7m 4566 6887 3274 a9fp cega,
368199,5,350597,314895,2017-12-19 03:45:04,c9cd 8658 fafa 9bgb 8464 778k ac9e 566h 8744 6378 gafd deea,
368200,11,335035,343640,2017-12-19 03:45:04,9ddc 7666 4a74 baa4 d114 85k5 f97e b157 4484 7463 fdfa bdgo,
368201,10,367970,367972,2017-12-19 03:45:04,aaac 7676 7477 pga4 6664 8787 7cfa 1h14 86k8 3862 9bss feaf,
368202,5,344267,149021,2017-12-19 03:45:12,c9aa 6766 44fa f4bg 4864 5557 7ed9 4612 8444 746i ganm deda,
368203,8,308638,232923,2017-12-19 03:45:12,acac 8685 fa4f gffa 1441 5535 aebm 5165 4k68 i666 dgfa fffg,
368204,14,367340,367186,2017-12-19 03:45:35,dc9a 8566 727a f9a9 1d1d 7777 99bb hhh1 6746 6463 aaag fcac,
368205,10,346850,360588,2017-12-19 03:46:13,adcd 7576 afaa ff19 d114 3588 edof 516b 864k 3776 9afp fccc,
368206,8,320462,348581,2017-12-19 03:46:13,daa9 7886 4f77 1994 6666 5357 7bbd bhbh 7k74 6888 gdgp fcea,
