id,gen,matron_id,sire_id,birthdate,genes,name
376046,12,230043,241633,2017-12-20 06:13:18,99mm 8757 a2aa 9aaa 4644 7737 7eec 4766 5686 4784 gdgd aeco,
376047,2,359206,364001,2017-12-20 06:13:18,cac9 5885 4a44 14ab 48d6 1128 9ced b256 8644 4722 agdf ggcg,
376048,4,298771,290536,2017-12-20 06:17:11,cc99 5878 27f7 b4a1 6d48 3583 b77e b257 8877 8283 adfd dfea,
376049,10,338907,375301,2017-12-20 06:17:11,cddd 655j f244 fgb9 4881 1117 e97n 566j 767i 6626 abas fgab,
376050,14,345045,295895,2017-12-20 06:17:11,acad 5555 2a4f ff44 4144 3575 efbe 41j5 6868 6677 aaaa cdae,
376051,11,362242,347817,2017-12-20 06:17:11,dcaa 687k af74 44b1 4d84 3878 ca9f 6451 6488 7288 gg9n fefp,
376052,7,375928,230565,2017-12-20 06:17:11,dadc 6587 a72a bggf 6611 5555 d9eb 7146 8648 3464 999f bdfa,
376053,3,365036,327820,2017-12-20 06:17:11,9d9d 5666 4244 gbbb dd88 2121 9e9f b715 4464 6237 afag dagg,
376054,10,374032,373654,2017-12-20 06:18:34,9cd9 6887 722f 4bba 6868 3781 9fbo 6757 477j 3772 dnms becg,
376055,8,189502,326826,2017-12-20 06:18:34,aa9a 56k7 42a4 b99g 6161 3575 77af 4b44 7684 7872 9ggg fcdf,
376056,10,375432,375476,2017-12-20 06:18:34,ddad 5786 7fa2 g4ba 6d16 8555 7d9d b545 87k8 3663 9ggd gdce,
376057,3,357268,357186,2017-12-20 06:18:34,a9da 8765 f442 f114 8d81 1233 b9e7 5757 476k 6824 fdbb gggg,
376058,1,363151,356396,2017-12-20 06:19:09,aaca 7758 4f77 444a 488d 2287 cbb9 2751 7867 2628 ggbg ggbg,
376059,4,335479,352455,2017-12-20 06:19:09,a9ca 5886 f7ff gbbg d446 7755 f9cc 6465 6748 8678 ggfa adoo,
376060,10,359427,369428,2017-12-20 06:22:26,caca 7887 4aa2 g4pg 1111 5587 e7n7 7bbj 588j 4824 agnn acdd,
376061,3,353747,326703,2017-12-20 06:22:26,accc 7866 2447 afba dd48 5731 e9e9 51b2 5878 8673 gdga deag,
376062,17,368779,350963,2017-12-20 06:22:26,daca 7556 4aa4 g91b d666 737k cf9e 275b k654 6346 bd9n agef,
376063,2,369569,370248,2017-12-20 06:25:11,9daa 5766 2a72 fbga d886 8877 bfe7 6b22 3447 3434 bbba cfep,
376064,9,375724,342738,2017-12-20 06:25:11,ccad 7688 4a7f bggb 1664 3855 eeae 5117 4r44 38k7 a9gp daef,
376065,3,375853,348436,2017-12-20 06:25:11,9d9c 7766 744f fba4 1686 7225 dcbf 717h 7646 7464 dbab bfbg,
376066,10,316896,316657,2017-12-20 06:25:11,aacc 5857 7faa bbbp 1146 5785 9f9f 7612 8855 684i pgaa caac,
376067,13,338522,359313,2017-12-20 06:25:11,a9mc 5766 272a affg 1166 7753 fd79 52b6 6578 8667 agcg deda,
376068,13,367936,354615,2017-12-20 06:25:11,c9ca 8865 4474 bbpb 616d 5573 fde9 42bh 8667 8646 ag9c fdoc,
376069,5,375961,375939,2017-12-20 06:25:11,9aaa 5787 24aa a4af dd8d 7555 f9b9 1bb5 8688 7438 afgp eacg,
376070,9,347528,337943,2017-12-20 06:25:11,9aca 78k5 72ff f9fm 41dd 5575 d7d9 4716 6874 2638 f9gg efff,
376071,14,353432,217855,2017-12-20 06:25:11,a9dm 6667 4722 1fpb 4164 8755 ddb9 1b66 4688 2237 9adp eaae,
376072,8,371006,359247,2017-12-20 06:25:11,c9dc 5666 4ff4 4gf4 4d14 8877 7979 b1bj 877k 8668 gfgg ceac,
376073,13,368768,368937,2017-12-20 06:25:11,dddd 7767 af4a babb 4416 1858 7cec 2724 7858 2767 gagg gaeo,
376074,8,375976,375972,2017-12-20 06:25:11,ccdc 758j 7224 1g44 d111 8228 a9am b2j2 33i3 3822 bbbm geag,
376075,17,117072,14596,2017-12-20 06:25:11,ccam 8876 2ff4 fff9 4461 7575 d9cf 7221 8786 4486 9aa9 faco,
376076,12,89667,83063,2017-12-20 06:25:11,a9dc 6865 ffa2 pbag 4446 5555 ccfc 47b4 8766 8863 aa9a cdae,
376077,11,372729,374652,2017-12-20 06:25:11,amm9 5777 7222 afgm 1864 5377 o9ab 57bj 6644 7644 9fss cede,
376078,2,348851,352974,2017-12-20 06:30:23,a9dd 6855 42fa 4fa4 d888 1775 77bb 7726 6767 2324 b9ba ggdo,
376079,10,365699,369906,2017-12-20 06:30:23,99cc 655k af2f 1bba 4468 5552 fb79 5bb2 7466 4243 daap ceea,
376080,15,286916,358908,2017-12-20 06:30:41,9dmm 887j 7ff2 14bb 6464 3553 7afd 46bh 774k 2737 faam adfp,
376081,6,370478,346923,2017-12-20 06:30:41,aa9c 8655 4aaa fafg 4666 5755 9fe7 2247 7884 2688 9ffd ecod,
376082,8,368647,365271,2017-12-20 06:30:41,cdac 6767 2247 4aa4 88d4 7158 fdc7 b777 6647 6888 aads eafe,
376083,14,356377,352033,2017-12-20 06:32:59,ccma 766j a22f b4a4 116d 5875 ffda 156h 667k 2864 gdd9 cboc,
376084,14,356803,352456,2017-12-20 06:32:59,dadc 765j af74 abb9 1646 388k 977e 126b 7778 2236 9ngs afeo,
376085,4,374164,375788,2017-12-20 06:32:59,cda9 7667 4442 4fag 141d 1577 de7d 2755 3467 2782 gdga gdag,
376086,13,330564,296588,2017-12-20 06:32:59,9ccc 6886 7774 fbba 1666 8857 f9oa 4766 84k6 3428 gdaf doee,
376087,3,369677,202013,2017-12-20 06:32:59,daaa 7567 72f2 1bg4 6d11 5522 dd9e 2612 8648 8846 a9bg dgdf,
376088,2,347806,266647,2017-12-20 06:33:09,dcda 8775 474a 111g d68d 1327 bfdf 7b67 4778 7884 ffdb geea,
376089,1,370992,372629,2017-12-20 06:33:09,c9a9 5665 4ff7 49fb 81d6 2222 f7bf 5727 3377 7242 ddab gggg,
376090,4,376065,239647,2017-12-20 06:33:09,addd 7787 2744 bfaf 1681 8525 cbcf 7b1h 67k7 7664 dbaf fbeb,
376091,1,356396,363151,2017-12-20 06:33:09,9aac 7658 7f27 b4ab 4d88 2277 cbbf 127h 7648 3668 gbba eggd,
376092,4,337653,354409,2017-12-20 06:33:44,a9ad 8858 a422 1ba4 18d1 2151 acd9 165b 7474 6822 dbba gdge,
376093,15,256640,231925,2017-12-20 06:33:44,dd9a 8k75 afff aagf 661d 5557 f99b b4b4 8684 6834 fgad caaa,
376094,14,369370,357781,2017-12-20 06:33:44,9da9 75kk 24af gb9m d1dd 5755 dadb b62h 44k8 7487 dfga feba,
376095,7,370241,361232,2017-12-20 06:33:44,cm9c 666j 2424 ffag 6111 5777 cd9e 1b41 8777 4364 dggg eadf,
376096,7,367715,374784,2017-12-20 06:33:44,ada9 8878 44aa 4f1f 8dd6 5887 fe7b 6251 4874 884k ddad cefg,
376097,9,305416,333429,2017-12-20 06:33:55,d99d 5865 4af4 aagg 4d84 8855 cec9 bb12 7778 2427 9fpg dcoa,
376098,12,288634,373691,2017-12-20 06:33:55,a9c9 586k a7f4 bpgp d146 5733 c9be 457j 6474 6272 gfga ecad,
376099,10,374184,366967,2017-12-20 06:33:58,cc9c 8555 42a7 91a9 6666 5111 ae7c 6157 4758 8284 anmb gacg,
376100,3,376002,328506,2017-12-20 06:33:58,9acc 6768 4442 ff4a 8164 3352 aaf9 2215 7687 2622 ggaa fcde,
376101,9,10606,335082,2017-12-20 06:33:58,cdd9 776k 2af2 ga4f 4844 7857 e977 57b1 8687 3687 9a9d ccgf,
376102,10,261218,266973,2017-12-20 06:33:58,am9m 585j 4f2f ga1m 4611 8775 b9e9 166b 8886 4423 dcdg fced,
376103,3,374004,375574,2017-12-20 06:33:58,dcd9 7858 a24f ba4a 6444 7877 efdc 2757 3488 2464 bgfb dggd,
376104,10,372670,212564,2017-12-20 06:34:05,accc 75r6 f74a abfg 1611 7757 fdfe 1hbb 678k 8846 aad9 cfcf,
376105,1,328203,99851,2017-12-20 06:35:23,cd99 7785 2772 1ffg 1148 7322 9afc 5b1b 8644 2447 adgf gged,
376106,3,376047,353294,2017-12-20 06:35:30,caa9 5555 a424 1b4b 41d4 1212 bfdb 2751 4644 4682 agbb gggo,
376107,5,374521,324809,2017-12-20 06:35:30,9ad9 6677 7f44 bapp 1161 8552 eeed 2577 6844 86ii gabf daga,
376108,4,373459,261194,2017-12-20 06:35:30,aaca 6655 4442 1ba9 86d4 8155 99cf 4bhb 4487 4732 gab9 ggad,
376109,10,176549,189939,2017-12-20 06:35:30,a9dd 5768 faff f1ba 4161 7858 d9cd 1644 55k7 2664 9agf ffco,
376110,2,372556,375620,2017-12-20 06:35:30,dcdd 7576 74ff 91af 8848 1832 b97b 2525 5337 8224 abga eggg,
376111,4,101418,215507,2017-12-20 06:36:16,9dad 7867 af47 9fgp 6141 8873 bdcf 7744 7878 2768 fdad ddee,
376112,6,376029,369458,2017-12-20 06:36:16,ddda 855k f4ff 1fbm 4416 5732 d7a7 276b 7878 3843 gbfg gfgd,
376113,4,371852,332985,2017-12-20 06:36:16,ddac 6765 4af4 4bab 8d8d 3287 cefe 7575 5848 7268 fbfb fddg,
376114,21,340119,344475,2017-12-20 06:36:16,99mm k675 7227 fffp 4164 75k5 7fef 474b 8866 8248 aad9 dooe,
376115,2,328862,261412,2017-12-20 06:37:00,dc9d 5866 af4a ga49 611d 7811 7acf 6665 8474 7663 9ggg ggeg,
376116,7,360534,376004,2017-12-20 06:37:00,9dcc 8677 722f 91p1 1416 7785 7fes 4766 446j 3732 faaf eedf,
376117,4,358402,375788,2017-12-20 06:37:00,9cad 7676 74ff 9bag d611 2525 b7ao 2275 4886 7462 gdag gdee,
376118,2,351715,337546,2017-12-20 06:37:00,ccaa 8565 7a72 fgfb ddd4 1877 ab7f 5172 6744 8628 9dap egcg,
376119,3,345181,276933,2017-12-20 06:37:00,c9cd 6588 f4af fg4f 884d 3851 7e9d 2151 4766 7723 9gab eggg,
376120,5,374630,373794,2017-12-20 06:37:00,c9dc 8687 7477 f4ap 11dd 1557 ce7e 56b5 7884 4622 d9ap ddfg,
376121,2,360859,359934,2017-12-20 06:37:00,99cd 6786 f727 abbf 1dd8 5122 aa9d 6617 7786 8428 9bdb egeg,
376122,9,138092,368659,2017-12-20 06:37:41,aaac 8776 4742 gbfa 1664 7855 9d7e 2b26 44k6 2778 9dgs eceo,
376123,10,121940,268144,2017-12-20 06:37:41,a9aa 85j5 777a baga 1664 7573 dfff 62jh 766k 2727 apdf cdde,
376124,8,370558,370786,2017-12-20 06:37:41,acmc 8678 aa74 gbgf 6461 8755 dab9 751b 6746 3373 gggc bfba,
376125,5,375927,139092,2017-12-20 06:37:41,a9dd 788j 22a2 bb4b 4464 7755 c77a 6171 6877 3646 agag eecd,
376126,9,368871,354440,2017-12-20 06:37:41,9adc 6857 fa42 g9a4 dd81 7518 o7cb 757j 6464 3884 abfs efdf,
376127,2,368403,363819,2017-12-20 06:37:41,adac 8777 a227 f49b 4d8d 7215 fdmo b771 4774 8868 fbaa degg,
376128,4,374227,374252,2017-12-20 06:39:44,cm9a 6756 74fa 9fff 8414 8577 d7c7 12b4 8878 8843 bg9a gddg,
376129,3,375036,374860,2017-12-20 06:39:44,ca9c 7675 7274 4a44 1488 1552 e7df 7255 5344 3377 bdda agbg,
376130,6,369403,371319,2017-12-20 06:39:44,c9ac 5j77 24ff abbb d86d 711h e7cf b157 5444 346i 9afg bgag,
376131,10,300595,299822,2017-12-20 06:39:44,9cdc 5865 42f2 49bg 6166 757k 9bfd 6154 764k 4444 ggmg dacb,
376132,6,374549,374926,2017-12-20 06:39:44,9cm9 8555 2faf f9fa 144d 5227 f9cf 7b4j 6844 7446 d9dc fgfg,
376133,11,347647,347321,2017-12-20 06:39:44,9ddd 587j 72f2 bf9b 66d4 7857 ea9e 754b 448j 7348 dagg babe,
376134,6,235645,193035,2017-12-20 06:39:53,99dd 6776 a7a4 fbbf 6d1d 7338 7e7e 52b1 5664 8242 faaf cbcd,
376135,7,373454,375044,2017-12-20 06:39:53,cam9 5668 f474 fabb d8d8 1212 a979 2161 8346 8842 adab dego,
376136,3,325598,318496,2017-12-20 06:40:05,addm 655k f74a 9aba d466 1835 fcfe 6755 6688 2437 gfda ddad,
376137,14,366585,373432,2017-12-20 06:40:05,dcmc 5567 7242 a9fp 4844 5575 abbb 7557 6464 463k da9c aace,
376138,10,193965,222470,2017-12-20 06:40:05,99cd 75j7 7af2 b14g 6111 8577 d9bc 6157 876k 3666 aggg afac,
376139,9,362876,361410,2017-12-20 06:40:05,aaad 6856 faf7 bbgg d481 5571 7e7c 2755 445k 2283 aacn cecg,
376140,8,364264,320589,2017-12-20 06:40:05,a9c9 k868 f2f2 fb99 d184 7775 ed9e 57h7 8748 6238 dbpb eddc,
376141,7,371793,375490,2017-12-20 06:40:05,d9dd 557k 72ff 9aff 41d8 2515 7fbc 451b 7646 4638 dgnf fgcd,
376142,1,151409,171164,2017-12-20 06:40:05,99dc 5555 f272 411a ddd4 3557 cbc9 2557 7484 2886 fafa ddde,
376143,2,277748,45514,2017-12-20 06:40:05,9acd 5567 f2aa a9ga 4644 3585 e77e 4575 8864 6284 dadp aeef,
376144,1,174660,176719,2017-12-20 06:40:05,c9d9 8587 aaf4 g9af d4dd 3577 abae 55b2 7848 3332 ffad baca,
376145,8,341152,321344,2017-12-20 06:40:05,ca9d 8868 2a2f 94m9 4d44 5355 bcfb 467h 6664 4484 ffad efoc,
376146,11,355170,350600,2017-12-20 06:40:05,9a9c 585k a2aa 419b 1d66 8358 cfbb 214h 6676 3682 dpaf gafd,
376147,1,372475,372629,2017-12-20 06:40:44,9ca9 7568 a4af aafb 6468 1277 c7ff 2555 3337 7232 agdg gggg,
376148,17,186652,244258,2017-12-20 06:40:44,acdd 7j55 aa24 9aa4 4641 3557 fdeb 12b4 7864 6748 gdfm cfda,
376149,6,372606,375253,2017-12-20 06:40:44,cccc 6857 aafa 99a4 64d6 55k5 7ab9 662h 5776 2428 dffa cdcc,
376150,4,341147,355002,2017-12-20 06:40:44,dcdd 5585 727f bfgb 444d 8755 ad97 b564 8778 3288 gada fcof,
376151,9,332901,164308,2017-12-20 06:40:44,aca9 5656 4f2f g9a9 6611 77k3 de9b 2266 7786 3277 9ffm adbd,
376152,1,2125,2308,2017-12-20 06:42:59,cc9c 8786 2277 agfp 4166 7775 dfc7 2b47 6885 7848 gggg cddd,
376153,9,320628,375336,2017-12-20 06:42:59,9aaa 875k 7a24 agb1 41d1 7557 ddcd 4544 784i 4243 dc9c depc,
376154,4,372182,353508,2017-12-20 06:42:59,dcac 6768 a4f2 114g d68d 57h7 b7a7 45b5 4664 6323 ddbg fddg,
376155,12,317806,318277,2017-12-20 06:42:59,dacd 7576 ff77 b9a9 d444 577k 77ac 1b17 4767 2442 agam adaa,
376156,10,360562,293758,2017-12-20 06:42:59,cacm 8587 ff2f 1ab4 1118 5735 dof9 141j 5688 3428 dgaf cfdp,
376157,18,369354,331360,2017-12-20 06:42:59,dcac 8566 a7a2 fb14 1686 3853 ee9b bb6h 6577 2326 cgg9 aedc,
376158,8,356992,312843,2017-12-20 06:44:48,damd 6687 4aaf ffaa 6646 8835 dabb b467 5677 8386 pdga fbdg,
376159,7,274691,334894,2017-12-20 06:44:48,ddcc 858j 74a4 ga4b 814d 528k de9e 7j7h 84j6 684k c9af cgcg,
376160,6,374848,374502,2017-12-20 06:44:48,ccdc 6657 aaaa 944f d81d 8185 adcf 5526 3843 3764 gaab dgog,
376161,6,327487,359477,2017-12-20 06:44:48,ddcd 5575 44fa 99fg 66dd 758k dobd 415h 7864 2364 gagg afcf,
376162,20,253949,294556,2017-12-20 06:47:06,dddd 856k aaaf aafp 4416 7577 fdfo 1b61 87k4 8863 9add eaco,
376163,2,364528,368434,2017-12-20 06:47:06,99ad 5668 4727 1fbf 18d6 2222 afcd 77bb 7444 8734 agdb ggeg,
376164,6,326090,360651,2017-12-20 06:47:06,acc9 5677 77a2 bf49 1ddd 5757 99bb 11hh 7846 6864 gaaf eage,
376165,1,357693,63878,2017-12-20 06:47:06,ddac 6558 7a42 bfbf 1868 3877 eb7e 2766 8744 2284 dfda gdgc,
376166,11,361884,376066,2017-12-20 06:47:06,ac9c 887k 27aa b4bg 1114 5735 9f7f 1476 8658 6724 ggan caaa,
376167,3,99054,336439,2017-12-20 06:47:06,dcd9 7786 74a2 a9gm 6181 573k bb9b 62b6 5878 6486 afg9 deap,
376168,3,376012,375502,2017-12-20 06:47:06,a9ca 6755 22f7 99fb d46d 5112 ee77 2b5j 3837 2374 dgbg gegg,
376169,17,358711,360104,2017-12-20 06:47:06,99ac 5556 24ff agfb d646 7557 fc77 1b24 7845 7866 ff9g cedc,
376170,12,54012,351568,2017-12-20 06:47:06,ddm9 56kk a7a4 aamg 6d66 8587 bcbf 51b6 8678 8478 faff adef,
376171,8,375808,376015,2017-12-20 06:47:06,9aca j786 7474 g4bb d888 8783 ddd9 71b5 4464 738i bfgb gedc,
376172,7,343588,343689,2017-12-20 06:47:55,dacd 6557 7f72 aapg dd16 3855 f9ad 2657 4488 3288 dagg edde,
376173,8,375892,251523,2017-12-20 06:47:55,aada 6757 7272 ggfa 6164 7785 9dee b22b 687k 378i 9aga daca,
376174,2,364250,361467,2017-12-20 06:48:01,9ddc 557k 22ff abbb 8888 1272 c77f 75bb 4774 4323 bbgd gege,
376175,23,193581,248767,2017-12-20 06:48:01,adm9 6578 222a bp1a d444 587k afdf 6446 5876 2462 fdfg faeo,
376176,17,370282,357516,2017-12-20 06:48:01,adda 685j 77f2 aafa 1411 7857 9boa bb22 857k 6868 dnma dabf,
376177,3,327727,373359,2017-12-20 06:48:01,c9dd 5568 2f74 9f41 8d18 1118 9b99 757b 478k 8468 dfba gdeg,
376178,3,375820,369288,2017-12-20 06:48:28,cdcc 7575 7447 b1bf 8841 2222 bfaf 574b 7477 6464 abbb gedg,
376179,5,349629,164550,2017-12-20 06:48:28,daad 7566 7777 9fbg d844 1178 c997 4265 7848 7232 fdgg gdgb,
376180,10,282521,242569,2017-12-20 06:48:28,cdcc 7877 afaa gfbb 4111 8755 ed99 b1bh 664k 4862 fdgf acaf,
376181,11,374988,374421,2017-12-20 06:48:28,dcad 8765 72af 4f4b 4468 821h f7o9 6575 4678 3277 gnms ecae,
376182,7,325599,131050,2017-12-20 06:48:28,cadc 6888 7227 4fgf 1414 5578 dffb 176h 6884 82ii g9aa fcdn,
376183,5,374633,374852,2017-12-20 06:48:28,dccc 7588 fa44 a99a 861d 2758 7cff 756b 6666 3762 agbb fgab,
376184,5,369871,46587,2017-12-20 06:48:28,admd 86k8 fa47 9999 4666 5875 bed7 1bhh 5768 8374 g9dp abaa,
376185,1,344194,344464,2017-12-20 06:49:39,add9 7576 7af4 9bfa 1818 7151 7efe 6b65 4777 3724 agbb bggg,
376186,7,335366,313494,2017-12-20 06:49:39,9dd9 8586 4a72 1agp 1161 7877 d9fd 4464 67k8 6468 9ddm acaa,
376187,7,305863,372318,2017-12-20 06:49:39,99cd 5575 2ff4 f9ga 6111 7777 ceed 6646 7448 2264 9faf eeeo,
376188,8,76807,327196,2017-12-20 06:49:39,a99a k758 447f 9afg 8641 7757 cd7d 7676 8758 3828 aagg cafd,
376189,18,184784,336218,2017-12-20 06:49:39,9ccd 6855 22aa gba1 1441 8778 efbo 411b 6666 4872 gfga adac,
376190,17,349204,366861,2017-12-20 06:49:39,9cca 58j5 4faf 4ppb 8466 5511 ed9d 6566 4447 7788 gdcg daad,
376191,6,340313,336690,2017-12-20 06:49:39,9d99 6678 2474 bgag 4661 7877 cfcd 2454 7876 2848 gggd eefo,
376192,2,362075,346264,2017-12-20 06:49:39,d9dc 8785 4aa7 a11a dd16 5252 d9de 51b7 8878 4278 gbgg eggd,
376193,15,346555,366746,2017-12-20 06:49:39,9cac 5685 7224 abfm d8d1 737k deco 6b46 85r4 3826 9pgd cggg,
376194,5,375822,358367,2017-12-20 06:49:39,dddd 668k 2f27 49b1 616d 7777 af79 2275 4887 3746 99ba gggg,
376195,23,346051,345830,2017-12-20 06:49:39,99ma 5555 4a72 fg9g 6444 8777 ccen 6722 76k7 6284 99aa fcfc,
376196,4,337133,376100,2017-12-20 06:49:39,99dc 5758 444a gba4 8411 3355 fadf 2751 4768 7862 ggaa feee,
376197,5,346950,360207,2017-12-20 06:49:39,a9d9 8885 4424 191a d841 5758 fbda b111 4467 488k dfdf gfao,
376198,11,236475,358564,2017-12-20 06:49:39,a9c9 5886 f474 91mp 1616 7555 9efs 6264 867k 6826 gm9c daca,
376200,3,370769,362224,2017-12-20 06:50:11,9aca 8765 f4af bf9a 4184 5817 7fao 7525 7647 3372 dbad eggg,
376201,2,376105,364509,2017-12-20 06:50:11,cd99 7785 a7a2 11ff 1848 7772 a9fc 575b 6848 8466 9dbb ggdb,
376202,5,264431,361099,2017-12-20 06:50:20,acca 5668 a77a 444a 6d86 3777 7edf 7424 7844 3272 daff ccad,
376203,8,369563,354169,2017-12-20 06:50:20,9dad 87k7 7422 agfb 1414 8311 a7fc 7b27 8784 267i aamn efdf,
376204,8,325503,360964,2017-12-20 06:50:24,acac 766k a7a7 p9ag 1614 8877 b7bd 41b1 6668 4638 gfd9 bdfo,
376205,8,350847,372562,2017-12-20 06:50:24,9cm9 8j88 72fa aaa1 1d14 5735 fe9c 1642 6444 7666 g9dg dgec,
376206,21,346541,347033,2017-12-20 06:50:24,c9dc 8875 7ff2 fg9p 6414 3737 7dde 2242 8786 4384 gpaa affd,
376207,15,95697,143826,2017-12-20 06:50:43,c9ac 687j 7aaf f9pb 1166 5575 dd7d b47b 868k 4686 aag9 fcdf,
