id,gen,matron_id,sire_id,birthdate,genes,name
310018,12,266221,156071,2017-12-14 14:43:40,cdac 567k 2a7a 9aaa 1161 7583 eed7 746h 6577 4466 adga cecc,
310019,12,23199,189763,2017-12-14 14:43:40,99aa j5j5 4af2 9gbg 1166 7553 9ccf 4141 7877 3784 fdgd cecf,
310020,3,14435,51761,2017-12-14 14:43:40,99a9 5576 2af2 bbfa 6616 5757 b79e 1241 8677 7376 ga9g fedf,
310021,15,297249,300948,2017-12-14 14:43:53,9cdd 775j 2742 fgag 464d 5837 97db b1h6 7768 3248 cfgd dfad,
310022,16,298938,285768,2017-12-14 14:43:53,9add 575r 22a4 bb1m 6146 7735 97nd 7b57 7774 773k fdap defe,
310023,8,247326,264403,2017-12-14 14:44:07,daac 7555 4aff a9bg 1646 7557 be9f 2b21 4848 8462 c9cc affc,
310024,4,203591,211218,2017-12-14 14:44:32,c99d 777j 2747 b4fa 6416 5837 beab 7625 4647 4777 dfgd cecf,
310025,6,173182,171052,2017-12-14 14:44:32,ddac 6577 27aa 1gpa d11d 8578 7cnf 1645 6668 6827 fffc ffdc,
310026,9,119895,300133,2017-12-14 14:44:32,cc9a 65k6 44f4 119g 1664 7575 fafa 24b1 6k77 622i fffa bdcd,
310027,4,302337,298811,2017-12-14 14:44:32,9dcc 5566 2fa2 41fg 6444 5357 dbdo 17j7 4666 4388 99fa fefa,
310028,6,205516,176968,2017-12-14 14:44:32,9aa9 7887 7a47 1914 446d 5753 beb9 1b5h 7884 2243 d99a cdca,
310029,3,308511,284540,2017-12-14 14:44:32,aa99 5757 f424 ga9g dd6d 5358 ed7d 55b5 7644 2232 afgp acfd,
310030,5,170836,273286,2017-12-14 14:44:45,adda 7555 472a gbff 6d64 8387 7dec 7254 8568 3284 faap ddac,
310031,5,136673,245866,2017-12-14 14:44:45,acdd 8666 f2af 1ag1 6666 7385 cfdb b266 8678 2478 a9da eaed,
310032,1,252109,284115,2017-12-14 14:44:45,9ca9 7855 2f24 44bf 841d 7785 b77f 5125 4864 4273 fagd bada,
310033,9,295420,158839,2017-12-14 14:44:45,c9dc 6j86 fa2a gggp 4646 5777 9c7f 24b7 5875 3344 f9cc ddfa,
310034,15,286420,216981,2017-12-14 14:47:01,d9cd j587 4a77 ag9a 6161 7575 9adb 4267 8678 884i dffc acda,
310035,7,303353,303354,2017-12-14 14:47:01,9dcc 8885 2a4a 1f4p 4d64 1577 faa9 4656 7765 3866 fgdd afae,
310036,8,135685,301844,2017-12-14 14:47:01,9caa 8756 4724 1gbb 6611 5355 becn 214b 678k 48i8 aagf aaef,
310037,16,135304,234526,2017-12-14 14:47:01,adaa 6858 44a2 fbaa 1611 7587 77dd 7474 57k8 4683 9aaf ffed,
310038,8,291216,194087,2017-12-14 14:47:01,ac9d 8558 7f24 aa44 616d 5335 fdee 7bb1 8776 4722 agaa aefe,
310039,4,261557,294060,2017-12-14 14:47:01,9cd9 7k66 2a2a b91a 6111 3775 d97o 114b 8578 7433 gfpa ddac,
310040,4,303058,304218,2017-12-14 14:47:01,aca9 5577 f24f f9fg 4441 17k5 aaad 12b5 6744 8362 fgaf dcfe,
310041,20,294438,132485,2017-12-14 14:47:01,d9ca 888k 242f 9pbp 4411 7k75 bb77 2b27 868k 6688 g9dg bdoa,
310042,13,308206,302796,2017-12-14 14:47:01,9cdc 8867 2244 agmg 4611 5385 99dc 1b46 7874 7688 adad coco,
310043,19,282111,19794,2017-12-14 14:47:01,9c9m 6588 7474 a9f9 1114 5557 99fb 2277 777j 3866 ga9f ebfd,
310044,7,268223,202004,2017-12-14 14:47:01,99a9 888k af42 aabp 6164 7773 fdfe 22b2 5678 6826 ddag dfaa,
310045,5,271632,270623,2017-12-14 14:47:01,ccd9 75k8 2a47 a44f 6164 7585 acdf 7211 687k 4227 fgap fadf,
310046,9,305712,295580,2017-12-14 14:47:01,9aa9 k786 44f2 gbga 4664 5753 b7dd 667h 6644 8684 gdaf eefa,
310047,3,306602,296775,2017-12-14 14:47:13,cdcd 7787 a427 4gbb 6868 5117 efe7 bb66 7476 6744 d9ag eege,
310048,5,288868,304743,2017-12-14 14:47:13,c9d9 8668 24ff gb44 81d8 7771 7aeo bh56 4447 2332 g99d gdgp,
310049,6,308350,309404,2017-12-14 14:47:13,cdc9 7767 a772 4gfb 6d14 7871 d7bd 4624 4484 2764 9fad gaaa,
310050,9,279137,299157,2017-12-14 14:47:13,9dcc 565k 2a27 bm99 1446 7858 cccb 47bh 678k 4344 9pgg cefd,
310051,11,165359,284900,2017-12-14 14:47:13,9a9d 5577 42a4 9baa 4416 7355 deef b147 6877 8844 a9aa efdc,
310052,5,306119,144390,2017-12-14 14:47:13,a9a9 8878 faa4 9agm d461 7787 fffc 451b 68k4 3348 agdg fdgd,
310053,4,197208,188978,2017-12-14 14:47:13,adam 6567 77a4 1faf 1614 5587 ae9o 7721 8887 4328 aggm bdcc,
310054,3,253339,227621,2017-12-14 14:47:13,cdd9 586j aafa 1ga1 4ddd 7375 face b2h5 7777 2442 agfa aaaa,
310055,13,308309,307365,2017-12-14 14:47:13,dccc 8655 affa ag1g 4111 878k e79f 2114 6544 4482 gag9 aage,
310056,8,279970,280412,2017-12-14 14:47:13,d9ad 8665 2247 a9ba d446 7555 f9bd 5745 6484 8383 aafd gged,
310057,8,241893,274885,2017-12-14 14:47:13,d9dc 5876 a2aa f4af 1446 8755 e9ce 244b 6877 833i ggaa dcef,
310058,4,306185,303644,2017-12-14 14:47:13,cc9a 8565 a74a a4g1 8448 3187 deca 5b55 5448 3826 9gfp gagg,
310059,9,299856,250873,2017-12-14 14:47:13,ac9c 5787 aa77 a9a9 1411 377k cef9 2247 6k85 3i2k adda aeda,
310060,3,269161,256228,2017-12-14 14:47:13,a9aa 8777 24f7 abgg d61d 8855 cf9b 2155 8544 84k3 ggdd edca,
310061,2,285371,254230,2017-12-14 14:47:13,c9d9 7885 a74a 444f 41dd 5385 addc 551j 4477 8823 gggg fece,
310062,16,126233,284163,2017-12-14 14:47:13,accc 8655 72a4 agfa 1116 5535 odoo 6741 657k 6244 dgdc eeao,
310063,8,147109,208083,2017-12-14 14:47:13,c999 7575 7f7a ffbm 4116 5758 99dn 4bh1 7677 7227 da99 abff,
310064,4,147347,305570,2017-12-14 14:47:13,cdad 665j 224a f4bp 6414 578k 9e7e b567 5k8k 3767 ddaa gdag,
310065,1,309541,302690,2017-12-14 14:47:13,caad 5877 aff7 11a4 dd88 7117 9cb9 5252 4844 4842 agfd dgaa,
310066,5,301026,230939,2017-12-14 14:47:26,cd9a 6658 aaa4 agfb 1464 5885 ec7c 7266 6488 3628 ffad adca,
310067,7,204405,290017,2017-12-14 14:47:26,9acm 555k 4272 gpga d6d6 8818 d99e 7b16 6644 3788 gdgp edcf,
310068,12,270804,50776,2017-12-14 14:47:26,cdda 5676 72f4 g9fb 4111 7735 b9fo 2466 8887 6366 ggdc aeaf,
310069,5,288301,286739,2017-12-14 14:47:26,99cd 7665 aafa 4414 8dd4 57k1 a979 5577 7847 6476 faac afgg,
310070,2,263984,283896,2017-12-14 14:47:26,cdac 8766 2aa2 4faa d818 1787 adad 5465 8846 6483 ga9g edcd,
310071,21,288131,292979,2017-12-14 14:47:44,aac9 56j7 2722 aaaa 4661 5757 dffe 47b2 6888 3343 g9m9 docd,
310072,12,308588,306143,2017-12-14 14:47:44,d9da 675j 4ff7 ff99 4611 8855 b9df b156 884j 2744 c9cc ecdd,
310073,4,302618,303210,2017-12-14 14:47:44,daad 8675 4f2a 44aa d881 3758 9ff7 715b 6477 8286 gdfg eecf,
310074,2,255580,303151,2017-12-14 14:47:44,ddcc 5768 227f bbab 61dd 7358 ecf9 5bb4 4448 6826 g9ad efdg,
310075,15,294480,284551,2017-12-14 14:47:45,9amm 7787 f7a2 9fag 16d4 7k75 c77f 1175 478k 78i4 acac cbea,
310076,2,275535,276878,2017-12-14 14:47:45,dcad 8886 f7a2 9ggf 4611 5855 79df 4252 6546 3476 99gp eccf,
310077,11,227531,204851,2017-12-14 14:47:45,dcam 888k f2a2 1bbg 4446 3787 99d9 bbh7 64k7 2424 gf9f aafe,
310078,11,297603,309400,2017-12-14 14:47:45,9m9a 8687 42f2 4444 d144 5785 fc7f 277j 7474 7868 99aa fcdf,
310079,13,295541,296437,2017-12-14 14:48:44,9a99 8578 f224 agap 6614 8577 befd 1h2b 7867 8846 gada faaa,
310080,14,159113,229643,2017-12-14 14:48:44,daam 8865 4a74 fgb9 4464 7855 d97f 272h 47k5 7447 f9ad ddec,
310081,3,293006,293996,2017-12-14 14:48:58,a9mc 677j a242 4p44 8d6d 3778 afee 1bb5 4444 4834 dfgg gfec,
310082,8,281608,299301,2017-12-14 14:48:58,9c9d 6578 4f74 9b9f 6844 855k 99d9 2275 8858 6883 ddaa adde,
310083,3,286271,286658,2017-12-14 14:48:58,9dcd 7567 aff7 af4f 41d4 7835 9bee 5574 4674 6386 ddag daca,
310084,13,221824,169426,2017-12-14 14:48:58,cd9a 8575 7742 f1g1 4111 3557 fffb 7115 7688 8i32 agdc cdeb,
310085,4,252102,226422,2017-12-14 14:49:31,cc9a 5868 aa44 afbb 1411 7738 dccd 24bb 6685 7868 gddm aeaf,
310086,13,65490,39072,2017-12-14 14:49:31,acca 65j6 74aa 9ag9 4161 7757 ce9b 17b2 8877 7688 agda cccf,
310087,2,35362,200758,2017-12-14 14:49:31,caa9 7777 4724 b4aa 14dd 7855 eefd b721 8788 3433 ddag fffd,
310088,4,230032,221765,2017-12-14 14:50:06,a9aa 87k8 7227 99gg 4166 5755 7ddd 414h 475k 8668 fccf dfbf,
310089,5,224683,48162,2017-12-14 14:50:40,9d9d 68j6 7a4a bfbg d661 8755 e7ff 277b 6864 8776 9adf ffff,
310090,8,39818,173727,2017-12-14 14:50:40,ac9a 8586 7a4f ffff 1114 557k e9ef 6b14 67k6 2344 g9ap bfdo,
310091,3,124871,147561,2017-12-14 14:50:40,d9cm 5565 4f22 9ag1 4141 5875 9b7f 5461 8774 6622 fagg cdda,
310092,7,266431,306147,2017-12-14 14:50:40,c9dd 6j86 a47f g4gb 64d6 7775 7aen 1746 648j 3384 fgam fdbc,
310093,10,301875,302251,2017-12-14 14:50:40,acdc 6887 24f7 aaab 1414 7585 7c7e 46b5 7766 866k ggac cceb,
310094,3,299780,275148,2017-12-14 14:50:40,d99c 7565 a7aa agfg 6616 7777 bfca 4477 8887 2228 d9da eaed,
310095,19,122395,162023,2017-12-14 14:50:40,9ddc 7688 7274 a1ff 6114 7755 febe 4226 8578 6232 fgg9 dace,
310096,4,143994,258112,2017-12-14 14:50:40,9ddd 5667 af2f b9ff 6164 3855 ba9o 4b66 4766 8424 gdad ceac,
310097,8,300536,134077,2017-12-14 14:50:40,9dcd 557j 4a47 9gaf 4641 735k f7ec 77b6 6774 3678 aap9 aeoa,
310098,4,249092,176334,2017-12-14 14:50:40,cdm9 6765 7272 bfgb 6d11 5533 b7ed 574h 77k7 8763 d9dg aecb,
310099,6,298741,298628,2017-12-14 14:50:40,a999 6588 a2f4 b1fp 4141 8557 dfed 74bh 7788 8462 dfff bbaa,
310100,21,86650,271892,2017-12-14 14:50:40,9ccc 6786 f47a faag 1661 5557 97db b27b 767k 886i adga ffdf,
310101,22,71807,284472,2017-12-14 14:50:40,cccm 658k 2742 9mab 4114 5588 db9f b711 6787 6338 fa9g occc,
310102,7,120375,308885,2017-12-14 14:50:40,dacc 8866 a7f2 9bp9 6661 7555 7def 241h 8888 4476 gd9c dfaf,
310103,14,96470,227975,2017-12-14 14:50:40,ccmm 6685 fa2a g1ff 4116 8k58 ee77 4742 7586 4768 ggad cddc,
310104,14,108562,183918,2017-12-14 14:50:40,am9a 8556 4aff 9afb 1146 5557 fcdf 4462 5777 3643 gdgg edec,
310105,4,107929,119543,2017-12-14 14:51:12,accc 8688 22ff agag 4611 3585 9c9f 1214 8687 7384 fddf dfce,
310106,6,221957,308600,2017-12-14 14:51:12,acdc 5775 7faf aggf 1141 7575 d7ef 7514 748k 6i67 faff eddo,
310107,5,228326,305305,2017-12-14 14:51:12,ccda 6856 a777 gb99 646d 373k ffof 564h 6478 686i f9aa faca,
310108,5,289838,309735,2017-12-14 14:51:12,ddam 8868 77a7 bagg 4411 758k abfd 4b75 677k 4832 g9fg efee,
310109,15,302597,301893,2017-12-14 14:51:12,addc 8855 2ffa ba9p 1444 5857 b9bf b7h6 485k 6886 gfaa ddco,
310110,8,304005,254645,2017-12-14 14:51:12,99cc 8667 a427 gba9 6644 7537 7fdo 64bh 647k 2387 pdgf dccn,
310111,3,268490,252985,2017-12-14 14:51:12,9aac 6778 442a bfff 8468 7187 efe7 75b5 7447 8242 dffd ceaa,
310112,11,218182,84993,2017-12-14 14:51:12,a99a 8865 aa24 ggaf 6661 7557 dfed 1b62 868k 4783 ddaa fffe,
310113,17,76433,8030,2017-12-14 14:51:12,aaca 7758 2a4a fffa 6164 8757 c9d7 2b47 77k6 6644 gaaa dcfc,
310114,14,70925,97863,2017-12-14 14:51:12,a9c9 5757 7724 gfaa 6616 7777 9ef9 b62b 6587 6374 99p9 dcde,
310115,8,291110,289319,2017-12-14 14:51:12,aa9c 875j 4f72 g144 6d11 3777 a7f7 56j6 787k 3278 9dc9 acfe,
310116,6,307880,136830,2017-12-14 14:51:12,9aad 7677 244a aa41 46d6 5358 c9fa 257b 6774 3324 dfdc bfaf,
310117,11,300022,291744,2017-12-14 14:51:32,ad9c 6578 2a74 bfa9 d446 7775 f97b 44h2 8876 2227 afdg aead,
310118,10,307716,307529,2017-12-14 14:51:32,d9c9 557j 74f2 abff 1411 7858 cdfa 7564 7746 834i facf cdcc,
310119,8,301114,301228,2017-12-14 14:51:52,cdaa 678k 7aaa bfab 6446 5555 77ef 6656 7844 26k6 gaga dddc,
310120,15,272039,306879,2017-12-14 14:51:52,9acc 888j 2442 ffba 4661 7775 e7ee 4462 664j 3322 appd aaaa,
310121,6,279337,206604,2017-12-14 14:51:52,aa99 8885 f242 9afb 1166 5777 97dc 77b4 6867 6384 9ffa acee,
310122,11,43188,228667,2017-12-14 14:52:14,ac9c 7555 4742 a1ag 6166 5535 e9e9 bbb7 877k 4644 gdgg edfa,
310123,19,287297,295422,2017-12-14 14:52:14,ad99 5788 2a7a abba 6646 5577 7f7n 2hh7 6766 7333 fgdc naae,
310124,17,301177,304989,2017-12-14 14:52:14,acdc 8885 7742 f1aa 4141 8375 d7ed 1457 8767 7288 addg ffcc,
310125,6,301181,221842,2017-12-14 14:52:44,9c9m 6776 f444 ba14 4616 7573 97ae b7j7 4865 3237 99gd deba,
310126,2,296068,309959,2017-12-14 14:52:44,acad 5577 f447 gggg dd18 7837 ba7d 5b75 4484 8422 addf ddaf,
310127,5,299116,207325,2017-12-14 14:52:44,9a9c 8666 a7ff fbba 6646 8775 f979 26b7 8688 3448 da9g ddde,
310128,20,290155,243113,2017-12-14 14:52:44,9999 57j7 722a ggbf 6416 5558 ecdc 76bh 6767 873k 99af fcba,
310129,7,302524,306568,2017-12-14 14:52:44,adc9 7875 4247 ggga 416d 7553 cf99 1b22 7557 7246 agfa ffea,
310130,6,302758,298093,2017-12-14 14:52:44,acac 867k ffa2 9g9f 1646 8755 7ee9 424h 8877 6662 ad9p adaa,
310131,10,296472,296844,2017-12-14 14:52:44,c99m 878j 74a4 gb41 1d14 3575 ebbe 417b k54k 6837 affg fcde,
310132,11,309005,308864,2017-12-14 14:52:44,dccd 7658 aa27 fag1 d1dd 5773 cbed 747j 4885 2762 d9a9 dcfc,
310133,18,85199,106822,2017-12-14 14:54:10,d9cm 8685 aa74 bbaa 1616 5555 co7b 21hb 7868 3846 aaam eaee,
310134,22,171534,299511,2017-12-14 14:54:23,admd 6675 f4f7 abba 4161 7837 fdeb 2b71 777k 74i6 aamf dadd,
310135,3,127225,163006,2017-12-14 14:54:23,c9dd 5686 a427 af9a 6446 7885 dc99 1616 8788 238k 9a9d adda,
310136,4,216954,183906,2017-12-14 14:54:23,d9ca 7876 4fa4 4aa4 6d6d 8773 b9e7 2422 7444 7778 aagf efec,
310137,5,254525,297232,2017-12-14 14:54:23,c9ca 6575 f4a4 gb9g 4614 5785 ed79 7b6h 4487 8387 gdff cacf,
310138,10,269950,155523,2017-12-14 14:54:23,d9da 6856 4fa2 gg4p 6664 75k5 oedc 144b k66k 8663 gaap abde,
310139,3,300550,300683,2017-12-14 14:54:23,99dc 5766 ff47 f4gf ddd6 1575 e9f7 5b55 7484 2282 gfag fgef,
310140,16,22044,186395,2017-12-14 14:54:28,999c 6556 24f4 gb11 1616 5577 7ofe 412h 5768 6372 agap cfeo,
310141,12,225925,66657,2017-12-14 14:54:28,9c99 785j 2224 bag9 6446 5875 9ef9 b414 4466 8687 ffcd aacd,
310142,6,248689,185564,2017-12-14 14:54:28,dd99 7556 ff22 1b1p 6146 5557 9a9d 5526 6676 8362 dggd fcbf,
310143,12,272014,114183,2017-12-14 14:54:28,9cad 7656 744a agba 6616 5538 ce97 b166 788k 3878 dada dcoo,
310144,4,289338,307147,2017-12-14 14:54:28,ccdd 7775 72a7 fb4g 8d88 7313 fbcf 5b66 7464 6783 daag ggac,
310145,3,293701,309299,2017-12-14 14:54:28,a9cc 8656 4f7f b4ba 14d8 7557 f97e b527 8744 6647 faad efcg,
310146,4,297470,309987,2017-12-14 14:54:28,aada 7758 4fa2 4fga 4648 1757 e977 5115 7668 3688 g9aa gbec,
310148,2,263326,283393,2017-12-14 14:55:05,dcca 7668 f744 f4ba 6866 1755 a97e 7bb4 776k 2434 d9af bdda,
310149,5,282512,255704,2017-12-14 14:55:05,ac9d 6886 272f a9b4 d6d1 8755 bfd7 4b72 8466 4466 aagp doap,
310150,4,287174,303949,2017-12-14 14:55:05,dacm 7577 fff2 1gff 16d6 8837 be9s bb65 7488 6428 dfdg bgge,
310151,6,254228,295882,2017-12-14 14:55:05,9ddd 7576 2a24 ag44 1866 3757 7fac 5565 6848 2834 9agp aagg,
310152,5,286391,286376,2017-12-14 14:55:05,9add 5665 a424 4914 161d 7788 ec97 6516 4477 4622 dgcd bcee,
310153,20,60580,252965,2017-12-14 14:55:05,dcmc 6686 277f 1agf 1116 5575 edfe 46b7 5866 3324 gafm ffaf,
310154,4,213091,250906,2017-12-14 14:55:05,daaa 8757 2477 4f44 dd11 5757 9aec 5255 786k 2273 fggg cdfd,
310155,4,274906,267160,2017-12-14 14:55:57,accm 7657 4f44 gf4g 1d4d 5575 9ebn 6442 8484 7488 afga dfaa,
310156,8,276356,295102,2017-12-14 14:55:57,c9c9 56k5 72f2 affp 14d1 8385 cd7d b6b4 48k8 4284 dfdg aefd,
310157,6,202030,307180,2017-12-14 14:55:57,ac9a 7876 4742 b1mf 6161 3757 e9de b766 8874 3734 afa9 fece,
310158,6,275266,308490,2017-12-14 14:55:57,dacc 6766 7a7a 1afg 4414 7858 997d 2624 4887 23ii 9ddf ffde,
310159,5,305895,284629,2017-12-14 14:55:57,aaad 5575 a2f2 4f1b d68d 7855 9db7 6774 6764 4227 g99f aead,
310160,6,292261,266585,2017-12-14 14:55:57,99da 5665 f2f2 f91p d44d 3775 c797 5b4j 6487 433i addg adco,
310161,13,257673,295263,2017-12-14 14:55:57,ad9m 6856 a274 agfp 6661 5538 7cfe b471 7557 6868 9faa daec,
310162,7,286102,153452,2017-12-14 14:55:57,9cac 6587 aa4a afp9 1461 7855 af7d 4444 88j8 8382 afdm eddd,
310163,2,290349,300616,2017-12-14 14:55:57,acd9 8878 a742 abf4 61dd 3355 ae7d 2412 4844 6886 g9fd eaca,
310164,10,307761,297922,2017-12-14 14:55:57,ccdd 8687 7472 41aa 4664 7557 b9ae 2451 7846 6873 gfda effp,
310165,12,293937,307279,2017-12-14 14:55:57,cccc 5577 2444 gfgm 6411 75k5 b9c9 4244 6788 442i f9da cadc,
310166,7,275641,262265,2017-12-14 14:56:31,c9ac 555j f72a bgfa 4416 7858 7msm 656b 6866 3244 g9aa efcf,
310167,5,205927,258542,2017-12-14 14:56:31,acda 5586 f4a2 9f11 d464 7557 fd7f 6616 886k 8388 dffa adef,
310168,8,248272,297648,2017-12-14 14:56:31,adma 5768 722a b9ba 4444 8755 9cdo 1b15 756k 2878 aga9 fbbd,
310169,7,308977,286671,2017-12-14 14:56:31,dadd 7757 f4fa fa44 6416 3787 7dbf 546h 86k5 4284 dfgf cdca,
310170,11,268811,288452,2017-12-14 14:56:31,9da9 5756 2a4a gfap 6661 k737 777f 1662 567k 3672 dgfd edec,
310171,5,195043,258168,2017-12-14 14:56:31,d99a 5878 7f7f gfff 1114 7557 cbof b446 5647 2666 faaf dfff,
310172,5,164505,233673,2017-12-14 14:56:31,9ddc 76j7 4744 bgb4 1611 5388 b9dd b767 8778 2448 ffaa ddae,
310173,4,297226,305009,2017-12-14 14:56:31,d9aa 6866 72f4 g4a4 1ddd 5581 fa79 12j5 4878 3283 ffgg dfcc,
310174,13,5707,16394,2017-12-14 14:56:35,99ac 8556 2472 f9aa 6161 7777 ffff 4421 7886 7787 9gaa fofc,
310175,12,262733,214278,2017-12-14 14:56:35,9ac9 7857 4f72 afam 4444 5358 bfc9 b46b 7778 7673 fcda ddce,
310176,4,271844,277840,2017-12-14 14:56:35,9cdd 5867 2744 aafb 416d 3357 dead b425 8548 7628 fffg deeo,
310177,3,306647,304920,2017-12-14 14:56:35,cad9 5758 2a7a b9ab 618d 8175 d77d 57b7 5888 4742 aafg aegg,
310178,4,299637,304711,2017-12-14 14:56:35,daac 5887 74a2 bgf4 d411 3355 edbc 655j 8446 8462 fggf agac,
310179,4,289328,300718,2017-12-14 14:56:35,ccam 5776 22a2 b4bf 4616 3557 effc 5642 4484 4222 fafp ebeo,
310180,9,309018,305587,2017-12-14 14:56:35,acd9 687k 7f22 bf44 686d 8715 ddf9 6175 8764 4428 fdaa ecdp,
310181,5,288961,307552,2017-12-14 14:56:35,a9ca 7667 2af4 gbaf 4146 3775 e9df 722j 777k 484i dgaa edao,
310182,4,305655,305473,2017-12-14 14:56:35,dcc9 6556 a7a2 4aaa 8d11 5517 bedc 7556 4688 24i3 fa9p gdco,
310183,4,309629,297425,2017-12-14 14:56:35,ca9c 5777 f47a 9g41 4141 7777 fe77 42h4 8844 7338 gfag cbaf,
310184,4,308186,309034,2017-12-14 14:56:35,ddac 8856 277f gb4a 86d4 5185 97f9 6455 868k 2648 99fd bdga,
310185,6,309951,309955,2017-12-14 14:56:35,cadm 5766 4f47 gg4b d446 775k ef7e 626h 8567 7823 9daa afed,
310186,16,35015,206801,2017-12-14 14:56:35,aaa9 75kj 72fa gg99 1461 7557 97e9 2744 88kk 8886 9d9f faca,
310187,4,277586,285187,2017-12-14 14:56:35,aaa9 6686 fff2 4agf 6d4d 5578 7bd7 5564 6644 4888 9faf ecce,
310188,5,264180,263943,2017-12-14 14:56:45,adcd 5778 a722 11pg d1d1 3757 9fcf 7551 5847 287i fdpp eaao,
310189,4,158327,193932,2017-12-14 14:56:45,adcd 767k 47fa ab9b 1464 8733 ffbo 164b 5787 7328 9d9f acde,
310190,5,274087,283114,2017-12-14 14:56:45,cdcd 656k f742 444f d114 7755 99ed 6j24 4744 2767 agpg cffc,
310191,5,273419,299680,2017-12-14 14:56:45,da9d 87j5 f7af b1f4 64d4 5757 9a7b 5165 8864 36i3 ffad bcef,
310192,10,91607,291101,2017-12-14 14:56:45,c9ac 5766 7f4f 9apg 6414 5575 fdco 2426 65k7 8378 9daa cfdd,
310193,12,253185,214899,2017-12-14 14:56:45,9cac 585j 22fa fabp 1166 8577 9dad 6646 6788 66k6 daaf ffna,
310194,3,284068,110453,2017-12-14 14:56:45,caad 768k 244f 4aaa 1164 5557 fcde 6557 4644 824k dafa debe,
310195,3,303976,306112,2017-12-14 14:56:45,acd9 6665 7424 44fg 8468 1715 abef 455b 4474 2326 dgg9 gaep,
310196,17,282690,216921,2017-12-14 14:57:03,c9cc k587 427f f914 1411 7373 deaa 254j 8747 8232 ddcm dcbe,
310197,6,238206,261040,2017-12-14 14:57:03,accd 7855 2224 a4gg 1644 5577 fffe bb1b 478k 8336 gfaa ddec,
310198,8,169992,307584,2017-12-14 14:57:03,99ca 7588 2aa4 a4b1 4661 8775 accf b2h1 8867 324k afff dfca,
310199,4,304911,282493,2017-12-14 14:57:03,9dam 5867 aa2a abaa d818 5835 ce97 476j 7478 6222 fdga aaea,
310200,5,263678,263172,2017-12-14 14:57:16,9m9d 56j8 247a f944 d144 8875 bdfc 2255 6785 8426 adgg eada,
310201,11,306037,300551,2017-12-14 14:57:16,ac9d 866j f747 14b1 6164 855k 79f7 2441 5646 4436 gadf eeao,
310202,9,132678,309779,2017-12-14 14:57:16,9d99 576j 7f27 b9pg 4611 5757 9c9d 7b71 88k8 6748 gfaa dcdf,
310203,22,242448,165018,2017-12-14 14:57:16,cacc 6765 7f77 gam9 6641 3577 7d99 7b62 7884 4868 fdaa deef,
310204,8,178712,279750,2017-12-14 14:57:24,acc9 j566 2fa2 9aa4 6466 7778 f9e7 4b1h 8444 7637 cd9g ccfa,
310205,5,293873,285561,2017-12-14 14:57:24,9cam 7558 a722 agf9 4416 7857 fa7d 16b2 847k 2322 dacc ffdc,
310206,18,55578,94186,2017-12-14 14:57:56,c9aa 58j8 4f4f fggg 4446 7555 797e 114b 8867 3866 ga99 fedf,
