id,gen,matron_id,sire_id,birthdate,genes,name
328032,3,321789,320941,2017-12-15 18:58:12,c9cc 888k 47af gbb4 4d66 5857 aef7 5757 4848 3234 agda fgea,
328033,2,318017,327137,2017-12-15 18:58:12,dccd 55k5 4aa2 144a 8448 7272 e99f 6b26 4675 2738 9dbg fggf,
328034,5,64787,229977,2017-12-15 18:58:31,ca9a 56j7 f4f4 gaag 6d64 3777 9ffe 17b1 7668 6476 fggg efcc,
328035,6,316767,316592,2017-12-15 18:58:31,cdcd 8855 7427 gbg4 d148 8877 7aae 4625 6744 6244 fffa cafc,
328036,3,211184,278591,2017-12-15 18:58:31,acdc 6767 a72a 144b dddd 3757 9a9f 5116 7744 8238 f9ap fdad,
328037,10,194338,295447,2017-12-15 18:58:31,cccd 658k 2f2f ffa9 4141 785k 7f9e 11h6 6867 3687 g9ga bcon,
328038,5,318943,298998,2017-12-15 18:58:31,camc 776k 74a4 g41f 146d 5577 emcd 4b14 7744 7644 fdpp egtp,
328039,6,169595,311782,2017-12-15 18:58:31,99dd 788k 7a74 gfb9 1461 3555 ffef b6b4 7856 7628 gfag fcda,
328040,24,290850,283843,2017-12-15 18:58:31,cccm 5886 aaa7 agfa 4611 7757 d7cc 17hb 8885 7688 ag9a fffo,
328041,6,298683,327084,2017-12-15 18:59:33,dadc 7585 2aa7 9g44 148d 3351 b99e 4b45 8688 76i4 gdfd gaga,
328042,6,325382,325664,2017-12-15 18:59:33,ddmc 557k 22a2 aaaa d661 5755 befe 6561 47k7 6768 9aad adao,
328043,6,153188,326580,2017-12-15 18:59:33,ca9c 6657 27a2 af1g d661 3857 e9c9 7524 8774 2386 ddg9 bcae,
328044,7,306373,327454,2017-12-15 18:59:33,aamc 578k aff4 fg9m 6466 7777 c7b9 b175 6878 4248 gafa bdfc,
328045,3,320893,307064,2017-12-15 18:59:33,ac9d 7887 2fa4 4fbb d881 1758 f797 5142 6688 6432 fffa becd,
328046,4,324746,324767,2017-12-15 18:59:33,c9cd 7578 4277 ab9b 8616 3778 bbbe 6466 886k 4436 fdg9 dacf,
328047,13,320390,75719,2017-12-15 18:59:39,cccc 85j7 2f74 gfpf 1444 7877 da79 262h 6j58 4662 fgaa ddec,
328049,5,197017,260290,2017-12-15 19:00:00,caaa 6675 f4fa gaga 4d64 77k8 9997 4674 7674 2373 fadg ddfa,
328050,15,326261,326135,2017-12-15 19:00:00,aadm 5575 a44f 444p 4161 8858 ec7d 7574 7846 2237 gggg cfcp,
328051,7,327378,278879,2017-12-15 19:00:00,9ddd 5577 2227 agaf 4141 8755 ec97 7271 8877 8886 fada aeoo,
328052,8,232898,208401,2017-12-15 19:00:09,9da9 68j6 2fa4 191g 4466 58k7 9f77 7464 6747 3838 dafa ccbe,
328053,8,216233,256443,2017-12-15 19:00:30,cccm 66jk 7faf 1gag 4116 8757 fff9 2744 8644 3426 ffaf ebac,
328054,8,239668,122957,2017-12-15 19:00:30,a9a9 5656 a227 ffbf 4164 5858 cdda bb12 6865 8736 ffdc ffcf,
328055,2,266644,2710,2017-12-15 19:00:30,a9ac 5555 7447 faag 6614 857k aceb 7215 6447 3384 f9ap ceff,
328056,6,244010,264276,2017-12-15 19:01:53,a9da 668k 7a77 fba1 4d61 75k5 bddf 1442 5876 8838 9gfa edce,
328057,7,327309,320194,2017-12-15 19:01:53,caca 5777 2727 a419 1411 7557 ac9b b57j 4474 2k23 ggdg adap,
328058,6,315029,314893,2017-12-15 19:01:53,99ac 8656 af27 1a4g d684 3537 b9do 1717 4688 6243 g99g edco,
328059,21,150505,215311,2017-12-15 19:01:53,9a9c 5686 7a4f agg9 4611 5553 cebd 2767 7657 633i fagd fcaf,
328060,4,167080,325418,2017-12-15 19:01:53,cdc9 7778 f222 fgaa 1481 5575 7bc9 67b7 8876 8668 dada dega,
328061,3,317435,314965,2017-12-15 19:01:53,cdac 5766 772f af1b dd61 7155 dddd 5574 8868 7868 ddga cgdp,
328062,8,84680,283613,2017-12-15 19:02:17,cdaa 7866 a724 bfgf 6611 7577 d797 bbb7 7887 4736 gfpd acoa,
328063,16,251850,146264,2017-12-15 19:02:17,a9cc 6886 4772 gaaf 4166 3758 dc9f 4622 884k 4888 9fgm dfnf,
328064,16,323266,146234,2017-12-15 19:02:17,caac 876k 7a7a 9g9b 6464 7757 b99c 7177 66j6 34i4 aaaa ccce,
328065,3,314453,255118,2017-12-15 19:03:01,acac 8667 aaaf b9f4 4d14 5875 ffaf 616j 6744 7432 fafg edde,
328066,6,317673,326764,2017-12-15 19:03:01,9aa9 7866 42ff 441a 4444 7575 9efb 5425 4444 8243 fgaf acga,
328067,2,327271,325421,2017-12-15 19:03:01,ccd9 6677 72af 4f4b 8d68 1117 db9c 7611 7648 4663 bada geag,
328068,5,317199,325949,2017-12-15 19:03:28,ccc9 666j 742f a44f 1dd4 8515 777e 7624 848j 74k3 gddp ggog,
328069,14,325096,325988,2017-12-15 19:04:14,aad9 5576 7a74 4994 166d 7575 9dcb 56bb 74kk 6278 ffaa afaa,
328070,7,327333,323461,2017-12-15 19:04:14,9da9 5567 a7f7 ffff 4d48 7777 bf77 b4bb 5876 6834 fgaa gddg,
328071,8,314725,314831,2017-12-15 19:04:14,aad9 8887 a277 4agf 6116 5855 dcfo 5651 6876 4638 9fgm fbed,
328072,4,295078,109660,2017-12-15 19:04:14,daa9 6555 2ff4 ag1g 6646 3537 bff7 7156 6447 3248 9gdd faee,
328073,6,277042,248158,2017-12-15 19:04:30,ddac 855k a77f 1114 116d 8587 dd9m 14b5 6477 7376 9fag bcdc,
328074,12,325745,313093,2017-12-15 19:04:30,a99d 86k8 2227 4fga 6444 8357 97ed 6446 744j 7482 dapd ecef,
328075,13,326183,326285,2017-12-15 19:04:30,cacd 7575 7422 aaag 16d6 5737 c7ee 1677 66kk 7277 gaaa dbbo,
328076,5,231248,291623,2017-12-15 19:04:48,dddd 8785 aaa7 g9gm 61d6 8775 d9be 5225 6478 7342 fgfp ecae,
328077,11,309793,309915,2017-12-15 19:04:48,9d9d 8566 7aaa 19bb 8666 5587 ed9b 16b7 8488 8347 ggd9 acad,
328078,4,285919,283849,2017-12-15 19:04:48,acdc 8577 aaf7 a99g 8644 7588 99de 727j 4744 2862 99dg fcee,
328079,8,262197,231388,2017-12-15 19:04:48,caad 7886 a74f gbf4 4d14 8357 dded 6727 564k 723k 9agf dfde,
328080,5,300999,207177,2017-12-15 19:05:01,c9dd 5568 47af fgpp 4444 858k b7d9 6464 8874 7244 dfda caaa,
328081,7,245815,202400,2017-12-15 19:05:01,aacc 6577 4aa7 f9gf 1664 5775 dfee 1476 67k8 6823 9agg eccf,
328082,4,322037,327015,2017-12-15 19:05:01,ddad 6768 24a7 4baa 6461 5777 7cfd 5626 4688 4224 ggad faef,
328083,2,325671,326986,2017-12-15 19:05:01,a9dc 7856 aa42 4bbb 488d 1212 f7c7 5677 7574 8733 gbbg gdeg,
328084,10,327361,313284,2017-12-15 19:05:21,cdam 6667 f24a 4agg 464d 8875 coeb 6772 78kk 8277 gddd bffe,
328085,6,321671,291178,2017-12-15 19:05:21,9dad 57j7 744a a1af 1411 5875 eac9 2b15 8888 2248 f9ga fbfa,
328086,3,327321,319053,2017-12-15 19:05:21,9ca9 5675 ff42 bff4 dddd 7557 7beo 552b 6647 7646 fdfg cdab,
328087,2,327446,263701,2017-12-15 19:05:21,a9ca 5685 2a2f 4aga 8611 1725 7cee 1765 4474 8222 ggbb gdac,
328088,10,171448,172237,2017-12-15 19:05:33,ca9c 5668 42f2 gbb9 4641 8737 ec7f 6b77 777k 7448 gaap deff,
328089,9,327220,327257,2017-12-15 19:05:33,c9cc 867j a7fa 419a 1116 5588 97b7 667h 866k 2838 ddda fadf,
328090,2,284228,295119,2017-12-15 19:05:33,c9d9 5687 2a4f 4a4a 44d4 1875 aabd 6b4b 7668 6742 ggaf ggae,
328091,4,327223,321245,2017-12-15 19:05:33,9c9d 6856 af7f fb4a d8d8 1115 f7bf 126b 4648 8724 dfaa gggg,
328092,3,313692,320200,2017-12-15 19:05:33,a99c 7667 4272 9a4b 4161 7375 bef7 1115 4487 7477 9aag fefc,
328093,9,326818,327143,2017-12-15 19:05:54,a9cd 8865 aa4a b99a 4161 5788 effd 14bh 8778 2866 dgfd deac,
328094,5,306573,317274,2017-12-15 19:05:54,9adc 56j5 2272 bfbf 6646 757k cedf 7652 8846 6328 aada cbef,
328095,4,326619,327341,2017-12-15 19:06:22,a9cc 6567 fa77 a1fb 6166 1751 bfbd 7752 876k 4686 aggm feeg,
328096,4,325194,324978,2017-12-15 19:06:22,ddad 666k 274f 9ag4 d684 5811 9997 4775 4446 76i2 faff dfaf,
328097,12,326232,309943,2017-12-15 19:06:58,a9dd 8887 ff2a b99f d1d1 8853 977a 6bbh 7467 8288 aaca cfcc,
328098,6,324453,327371,2017-12-15 19:06:58,dacd 5866 242f a9pg 66d4 585k cb7e 61h1 8444 3777 adgf dcec,
328099,9,316128,327463,2017-12-15 19:06:58,c9ca 8677 fff4 gfbg d414 7555 7fbn 5524 8865 7836 agag deee,
328100,5,274524,289618,2017-12-15 19:06:58,a99a 6567 faa7 bg44 6dd6 1855 e7a9 4555 4484 6468 f9aa dggo,
328101,5,312773,290946,2017-12-15 19:07:24,99d9 7775 777f faap 4d66 8873 bcef 4542 4857 6244 fgaa addd,
328102,9,316737,298649,2017-12-15 19:07:38,acd9 8758 a277 bbam 4411 8k75 bebb 774h 8768 7266 99dg abdc,
328103,10,315241,315381,2017-12-15 19:07:38,cddc 657j 227a pbb9 6161 7787 9ebb 74h7 8866 4462 g9a9 addf,
328104,10,313103,302230,2017-12-15 19:07:38,dacm 7676 4ffa 9a9b 1416 877k efao 6417 k776 2788 aadp afbd,
328105,19,197842,210115,2017-12-15 19:07:38,dc9a 7668 7f7f 9fgg 6461 5557 7fcd b774 4766 8848 gapf fdee,
328106,7,312608,290839,2017-12-15 19:07:51,dd9a 8587 ffa4 14gp 4611 5557 7fda 57b2 k648 2442 adpf cafa,
328107,2,323861,311310,2017-12-15 19:07:51,cdcc 6576 2724 g1bg 61d1 3777 ce9o 5b41 6875 3662 gffa cedp,
328108,13,221844,79173,2017-12-15 19:07:51,acaa 8775 4aa7 199f 1444 737k ecn9 b267 766k 3873 afgg cbae,
328109,6,326335,327230,2017-12-15 19:07:51,ddcd 8876 f744 af4b d166 7775 f7de b72j 7757 3666 ggfp eged,
328110,7,229478,242341,2017-12-15 19:07:51,c999 555k 227a 4f4f 4444 8537 9fbf 4b5j 8687 4368 affd fecc,
328111,12,327599,321046,2017-12-15 19:07:51,dcda 6657 a47a gggb 6d11 7557 9f77 77b6 6j8r 8847 gfff cagc,
328112,3,318625,321947,2017-12-15 19:11:10,acam 5775 222f bfaf dd1d 8871 7f9e 2655 6884 4632 9gaf aggf,
328113,10,121488,270641,2017-12-15 19:11:10,9aac 5j5j 2f2a aggb 666d 555k 977d b225 4884 4344 aagm fcod,
328114,5,92213,238997,2017-12-15 19:11:10,ddd9 8575 4f2a bbaa 4446 8755 dd7f 422b 7777 8824 gadf eeec,
328115,15,304342,323147,2017-12-15 19:11:32,da9d 657k 7472 a4ff 6d46 5733 77sc 676b 48k7 8834 dgdc aade,
328116,9,327865,324636,2017-12-15 19:11:32,999c 6576 4aa7 af4f 46d1 7117 7feb 5656 7484 8723 gcfd fgef,
328117,2,318017,327137,2017-12-15 19:11:32,acd9 8555 faf4 1b4b 4114 7735 cedf 6667 4644 7628 9dad gfgf,
328118,3,324915,327686,2017-12-15 19:11:32,daaa 7568 2a74 4a49 8188 8182 97d9 555b 4867 7288 fdbg gggg,
328119,19,316883,303922,2017-12-15 19:11:32,dc99 88j6 a442 abg9 1161 7553 9be9 4b7b 6686 84i7 fada faod,
328120,15,325379,326612,2017-12-15 19:11:32,cam9 6566 272f 1bab 614d 8575 a79c 1276 6744 4238 9ga9 ddcf,
328121,7,318572,312822,2017-12-15 19:11:32,ccdc 8667 7747 9ab4 414d 7757 ce9o b561 7678 64ki f9gd gact,
328122,7,324871,327658,2017-12-15 19:11:32,dccc 5667 4727 baf4 dddd 5155 adb9 51b5 4474 3373 g9ma cfep,
328123,1,323305,323158,2017-12-15 19:11:32,c9a9 6685 272f f41a d818 5571 fddd 6154 8446 3248 9ggp egde,
328124,21,319534,195808,2017-12-15 19:11:40,ccdc 5688 f477 bgfa 1818 7737 7bcf b466 8787 3772 g9df aeff,
328125,6,318817,306772,2017-12-15 19:11:40,acaa 7676 474f faa4 8161 3378 ad9b b15b 6674 4342 fpaf cagp,
328126,1,327851,291123,2017-12-15 19:11:40,aacd 6865 2724 g4ag 4dd8 1181 dfdf 221j 5644 3226 bfdb gegg,
328127,9,298314,293734,2017-12-15 19:11:57,adad 5866 44f7 ab44 1611 7555 babn bj56 7577 4824 a9gm aefd,
328128,1,326523,326528,2017-12-15 19:11:57,aa99 7876 f72f bfb4 dddd 8757 edb9 1656 6647 2244 d9bb gggg,
328129,7,325171,322993,2017-12-15 19:11:57,a9a9 8787 af4a fa99 6666 7587 9c97 77h6 4887 4663 dfaf dfcc,
328130,16,325137,322979,2017-12-15 19:12:16,9a9a 8766 f2ff f9g1 6416 588k fbee 276b 7678 3634 gaa9 ffbc,
328131,5,327793,253564,2017-12-15 19:12:16,aaa9 6686 a42a a4f4 8dd8 7581 fdfa 5757 4464 632i fffg ccdp,
328132,2,317619,273411,2017-12-15 19:12:16,dd9c 5866 2477 4fb4 8d6d 5855 7b7d 4657 8748 64i6 a9ag gddb,
328133,20,116470,313024,2017-12-15 19:13:30,99a9 568j 7aff f4pf 6464 5755 ee9b 44b6 5657 8736 gagp ecea,
328134,6,280780,267991,2017-12-15 19:13:30,a99c 5566 fa42 1ffb 6416 8557 9bfm 1124 8688 3473 a9gg feac,
328135,11,169284,324004,2017-12-15 19:13:30,9cdd 756j 244a b99b 4466 5888 e9dd 6174 4874 2623 agf9 cbac,
328136,2,313005,327278,2017-12-15 19:13:30,d9cm 5777 f7a4 4b4f 6dd1 3753 7cdc 521j 8874 8646 aaag dbcd,
328137,3,321610,314502,2017-12-15 19:13:30,cdd9 5875 74ff 44g4 8d88 1571 fb79 555b 6884 6834 a9gg cgag,
328138,8,313674,251788,2017-12-15 19:13:30,a9dc 876k 2f2f a91b 4146 7575 ce7d 17bb 6467 6866 dfad bfof,
328139,2,302554,296309,2017-12-15 19:13:30,9acc 5668 2247 141a d8d8 1185 ad79 2155 4447 8666 dgag dggd,
328140,4,293706,291119,2017-12-15 19:13:30,c99d 6656 7272 1b94 14d4 58k5 d77o 6277 4444 288i aaga caaf,
328141,4,319448,299410,2017-12-15 19:13:30,ddad 5666 a422 41fg d618 773k 99aa 1555 486k 33k6 9dff cfgd,
328142,5,323127,215293,2017-12-15 19:13:30,9dda 8577 7a4a aga1 d86d 7875 fefe b75j 4647 284k agpa dgad,
328143,6,327427,249563,2017-12-15 19:13:30,cd9a 6875 444f gbag 6666 8873 df9f 646h 6758 2322 fafd faod,
328144,18,76382,16960,2017-12-15 19:13:38,9acc 7587 aaa2 a9gg 4444 7777 9e9f b47b 5778 7666 fffa feeo,
328145,19,286114,165333,2017-12-15 19:13:38,9999 7j65 2aa2 1bba 1616 5577 cdne b455 5788 3843 afad dedo,
328146,23,213073,306545,2017-12-15 19:13:38,dcdc 6856 2f72 bgbb 6444 5385 bce7 7b74 6866 4227 fama ffff,
328147,8,320514,316406,2017-12-15 19:13:38,dadc 6856 f277 gap9 6411 7575 e97b 41hh 44k6 3288 9ffg aada,
328148,16,316617,327242,2017-12-15 19:13:38,aa9m 6788 7fa2 f4ap 4464 7773 aa9m 42bb 8667 7777 a9fg ecfa,
328149,4,321519,327304,2017-12-15 19:13:38,aaac 8666 7772 agap 446d 3757 ecb7 54hb 64k6 7388 gggg ecaf,
328150,4,324918,327907,2017-12-15 19:13:38,aa9d 7855 aaf7 gbaa 6818 5155 e9aa 2441 7846 6333 9fda cfda,
328151,1,327848,305896,2017-12-15 19:13:38,9a99 8678 444f 41ga 664d 8115 cceb 6514 8464 4424 gdda ddgg,
328152,9,237119,280017,2017-12-15 19:13:46,accc 8777 2777 gaf4 ddd1 5335 ce9a b61b 47j6 6736 9d99 facc,
328153,4,249108,243524,2017-12-15 19:13:46,aadc 7665 74a2 aagm 1441 3855 eebe 1212 858k 8232 gggd ffff,
328154,8,245618,283774,2017-12-15 19:13:46,9a99 565j a472 1b9a 6611 7855 bc7f 4766 6784 7623 ddaf dfac,
328155,6,327834,312366,2017-12-15 19:13:46,ddd9 5857 7424 ffa4 684d 3777 faae 22j5 7474 3822 9ggg gada,
328156,10,314395,287457,2017-12-15 19:13:58,dc9d 67j8 7fa2 bfb9 d1d6 8735 b9b7 41hh 688k 2764 9gdg ddec,
328157,6,323725,227274,2017-12-15 19:14:24,adca 7857 2aa2 ffp9 4414 8855 9bb9 1147 6678 8738 agaa ddec,
328158,6,327650,290981,2017-12-15 19:14:24,9a9d 8585 4f47 f9fg 661d 3557 fabb 14j5 6877 3423 9apf bcec,
328159,4,283678,327619,2017-12-15 19:14:24,9a9d 887j 42ff a9gp 4616 8555 777a 45b6 4684 864k dggg gafp,
328160,17,243198,131163,2017-12-15 19:14:38,dacc 7786 a77a bfap 1111 583k fffd 22b1 8k67 6634 m9fa ceec,
328161,5,304919,307740,2017-12-15 19:14:38,addc 7666 77fa 1aff 1868 7755 ee97 b554 7884 8836 ddgp efpb,
328162,3,328083,327976,2017-12-15 19:14:38,a99c 7868 7424 b44b 48d8 8112 eccd 6176 6777 2233 gbbg egeg,
328163,3,318181,328087,2017-12-15 19:14:38,9d9m 5685 2af7 4aab 8611 1835 ccbe b156 4874 8422 gggd gaag,
328164,4,324152,289639,2017-12-15 19:14:38,dcad 5558 f747 abbg d144 7578 9fe9 1425 4664 6426 afgp cddf,
328165,3,327727,225001,2017-12-15 19:14:38,9d9d 5568 fa24 991f d8d8 8715 9d99 57b7 4887 8728 fagf ggcc,
328166,3,321592,321729,2017-12-15 19:14:38,d9am 7887 a47f faag 6d81 7511 7d9e 171j 4846 68i2 gggf bggg,
328167,3,204209,227082,2017-12-15 19:14:57,accm 7676 777a fgaa 6d46 7377 eeed 4172 6677 3633 ddfg eccf,
328168,3,326910,324917,2017-12-15 19:14:57,9cdm 8656 442a 44ff 68d8 5755 a9ce b55b 74k6 6464 99dg eefg,
328169,8,318646,270784,2017-12-15 19:15:13,9c9d 8765 fff7 bga9 1464 5535 dd7b 646h 6886 6684 daap ccdf,
328170,4,322037,327015,2017-12-15 19:15:13,dcad 6886 44a7 fagf d641 837k f7e7 6545 4686 4288 fgdg afeo,
328171,5,325620,303965,2017-12-15 19:15:19,ad9c 7855 2277 b4ag 6611 3877 cc7b b262 8764 3388 aadd dddo,
328172,1,328048,320793,2017-12-15 19:15:19,9aaa 7786 f4ff 444g 8618 1117 999d 7127 7744 3867 9adf ggge,
328173,5,312039,312969,2017-12-15 19:15:37,acam 7557 7744 b1af 484d 7377 ede9 b547 4464 7268 9gpp ecgg,
328174,3,324171,324906,2017-12-15 19:15:37,c9cc 8557 af77 491f 4d88 7775 acbd 5277 7876 3722 ggff gfed,
328175,8,325026,190183,2017-12-15 19:15:37,d9dc 8555 2f2f 111a 1664 3775 f77e 7441 7786 2428 gafg cddd,
328176,19,27716,52352,2017-12-15 19:16:22,aa9a 6556 227f a9bp 4461 5775 dbde 4747 768k 6478 aagm edfe,
328177,12,320955,247029,2017-12-15 19:16:22,9c9a 6788 247f bf9g 6114 777k eebo bhb6 7576 3384 ggad daaa,
328178,3,306399,326287,2017-12-15 19:16:22,dddc 7588 4aaa 4b4b 66d6 5155 dc97 6457 6784 2262 fdaa aaaf,
328179,4,65274,213764,2017-12-15 19:17:03,9dca 7666 2fa2 4aga 4dd6 7755 e9fd 2417 7768 47k4 fffp cccf,
328180,4,326504,321843,2017-12-15 19:17:03,d9cd 7585 2a7a 4bga 1468 7755 babe 4157 6848 6846 fadg ccca,
328181,15,155860,286003,2017-12-15 19:17:46,9ada 566k f272 g9bb 1646 5557 eefd 1474 588k 3432 9aa9 acaa,
328182,4,326971,322210,2017-12-15 19:17:46,9d9d 8875 24a4 a494 dd68 8588 edfa 6725 5868 2268 9gdd efff,
328183,3,326821,274672,2017-12-15 19:17:46,99cm 588j fa4a gbfg dd81 3777 e7e7 b55b 7644 6682 gdgf egdf,
328184,4,271032,279850,2017-12-15 19:17:46,aa9c 5557 2ff4 gaf9 ddd6 5377 ddc9 1575 5684 8642 affp aadd,
328185,10,273888,280160,2017-12-15 19:18:22,a99d 7885 2f44 ggbf 6111 7757 fbef b1hh 4k87 2638 fgaa aded,
328186,3,301415,292905,2017-12-15 19:18:32,ccdd 5687 74ff gbaa 6611 5587 dcef 6b6j 4868 3664 fafa fgda,
328187,8,324521,311218,2017-12-15 19:18:32,9c9c 7578 a724 fg44 d14d 5877 7bea b4b5 8774 4364 dggf dcce,
328188,5,327918,307212,2017-12-15 19:18:32,aadc 766j 4f22 441p d446 5571 f7eo 6615 6674 8884 gfgp gggf,
328189,9,309470,288985,2017-12-15 19:18:37,dadc 6876 47a2 a4bb 1644 3585 ee79 1461 8687 6822 fgpd bdce,
328190,11,323879,324155,2017-12-15 19:18:37,9dca 57j6 ffaa 1b4g 1d64 5557 97f9 54hh 6745 7838 fgpa fgab,
328191,3,290072,313092,2017-12-15 19:18:37,dc9d 6685 2772 9444 d888 8351 cb77 4756 4475 7688 fdfp dgfg,
328192,7,283638,277838,2017-12-15 19:18:37,cad9 6557 ff42 9aa1 6146 7855 fb77 6276 7778 8446 gfaf dada,
328193,3,327372,327398,2017-12-15 19:18:37,c9d9 6755 7f77 afgf d411 7787 77ef b764 488k 7344 gafg edfa,
328194,16,262996,247039,2017-12-15 19:18:37,aada 7j57 7af7 f1ba 6141 7585 77ed 722h 8886 846k 9afg fcda,
328195,19,309165,283867,2017-12-15 19:18:42,ccad 56j5 f474 fa1p d111 7757 9f7e 6462 7775 632k dadf faac,
328196,3,315521,302152,2017-12-15 19:18:42,d9cc 6788 a242 g9ba 1164 3778 bfob bb16 5765 2642 9afp aafc,
328197,10,230669,299061,2017-12-15 19:18:42,ccad 6566 a77f ffbg 4414 7755 edb7 7647 7777 3663 fffa faee,
328198,9,306480,319428,2017-12-15 19:18:42,a99c 6857 aa47 11b9 1114 87k5 9e7e 1464 4768 8334 agad dcaf,
328199,8,291162,292381,2017-12-15 19:19:01,aa9m 8kj8 7ff2 199m 4164 8755 cc9c b747 7447 7748 gfd9 ffap,
328200,2,306934,162247,2017-12-15 19:19:01,cac9 8586 74a7 ffgf 4468 3577 c77d bb6b 6774 3746 gffa gdag,
328201,20,312117,210500,2017-12-15 19:19:01,ccd9 5855 74aa f11f 11d6 3575 fcf9 2666 6867 888k fdfm edof,
328202,7,321188,323156,2017-12-15 19:19:01,cddc 8765 224a afg9 161d 5835 9bb9 b521 677k 8644 gdaa dedf,
328204,10,305040,149472,2017-12-15 19:19:26,cam9 7j76 2a47 1baa d61d 3k87 79eb 1767 k487 4874 gdda eada,
328205,3,281322,254137,2017-12-15 19:19:33,da9m 5567 a2fa 1gab d6d8 5555 77eb 5655 7688 6776 9fad aeee,
328206,4,190730,118588,2017-12-15 19:19:33,addd 67jk 7442 9ab1 4111 8555 c9df 1727 7747 7334 da9f caee,
328207,6,252324,320234,2017-12-15 19:19:33,9ca9 6886 24f4 4fff dd14 8775 fd99 7255 4444 2272 9gpp cgba,
