id,gen,matron_id,sire_id,birthdate,genes,name
373037,3,112552,195531,2017-12-19 21:02:28,caca 867j a444 1f9f 6614 7775 eeod 174b 484k 2428 9fgg addd,
373038,7,249219,328570,2017-12-19 21:02:28,ccaa 567k f447 g4f4 1d44 5757 d9cm bbbb 7857 8236 gdap fffc,
373039,11,335573,299258,2017-12-19 21:02:28,dca9 676k 4aa7 bbbf 4141 5855 9f99 2bhh 546r 6436 ddaf fefa,
373040,6,361357,369151,2017-12-19 21:02:28,admc 85j7 7a42 b14b 4ddd 5h57 9bbe 7675 6888 7327 bgdf daoe,
373041,10,368037,368699,2017-12-19 21:05:04,d99d 577k 72f7 gmmm d844 1577 a7c7 b264 778j 3768 9nmf eddb,
373042,3,361490,361126,2017-12-19 21:05:04,ada9 6675 274a 11bf 4881 7127 7ecd 115b 4864 664k dbbb gegg,
373043,5,358282,317174,2017-12-19 21:05:25,aacd 576j 44f4 494p 1186 5215 cfde 6652 548k 4736 dfbf gdda,
373044,7,372918,349966,2017-12-19 21:05:25,9d99 757j 42f4 9444 dddd 5575 d9od 7265 8644 4663 gdda eefe,
373045,6,296713,346190,2017-12-19 21:05:34,a9c9 8867 af4f 9b4a 1666 5777 ca9a b741 7444 7334 aaaf efdd,
373046,19,366538,366307,2017-12-19 21:05:34,9cac 568j 4a4f abag 6116 8755 f9ec 1144 8467 223i dpaa cdaa,
373047,19,253084,364590,2017-12-19 21:05:34,ccaa 586j 4f44 gfg4 4646 7787 ffe7 bb65 7856 76i8 d9af cbfe,
373048,7,350029,357621,2017-12-19 21:05:34,9cca 7856 af44 144b 1814 3817 fbd7 5111 6458 8222 9cba cdca,
373049,9,357535,359126,2017-12-19 21:05:34,9cda 677j f7aa b1gf 8d44 5518 c9do 715j 4484 3836 fgmn gapf,
373050,5,315298,312963,2017-12-19 21:05:34,cdac 8866 a4a4 f1gb 611d 3577 fcce 416h 8k88 4382 9g9a fadc,
373051,2,367331,372292,2017-12-19 21:06:23,d9ca 5857 aa4f gf1f 86d4 7527 abae 1625 3574 3364 agda ebga,
373052,1,371322,370893,2017-12-19 21:06:31,999d 7758 2a2a f4bb 8168 8582 ae7d 2557 3344 7386 gbad beeg,
373053,15,349617,274924,2017-12-19 21:06:31,aaaa 66j5 7222 9fmg 6411 55k7 efn9 6441 757k 6466 faam fffa,
373054,11,349618,367048,2017-12-19 21:06:31,acad 8768 77af bb9f 1448 5858 da99 211j 4465 7827 9ffd ddec,
373055,9,302363,333532,2017-12-19 21:06:44,acdc 5556 f4f2 b99g 64d4 753k bc9b 1117 44k7 7628 ffcc bfaf,
373056,8,338616,311224,2017-12-19 21:06:44,9dd9 8568 f227 b4fa 4146 5177 79of 7262 8786 2473 d99a effa,
373057,5,151486,208953,2017-12-19 21:06:44,c9a9 7687 2a7a ggab 1166 3587 aded 227b 7846 4662 9aff ddfa,
373058,4,345317,351565,2017-12-19 21:06:44,ccm9 5875 aa24 4faa 66d8 7551 f797 2b77 5477 6743 f9ff ggee,
373059,4,372506,182755,2017-12-19 21:06:44,9c99 7677 74f4 abba 1111 5755 dfce 2642 67k8 3864 dfgp ffaa,
373060,4,306074,337129,2017-12-19 21:06:44,caac 666j 2f2f f4bg 664d 1875 7ddd 6447 6447 6424 ffgm ecbf,
373061,5,366551,366590,2017-12-19 21:06:44,aaac 58j6 a2f7 gg1a dd1d 1715 9e7d 1664 5474 3683 d9gg effc,
373062,4,362471,355928,2017-12-19 21:06:44,adac 8587 247f 9a4f 1144 8577 dcef b214 8577 3486 dddg dcea,
373063,7,348917,356866,2017-12-19 21:06:44,adac 56k7 27a2 b4a4 14dd 5555 d97e 75b5 65k4 427i g9gg caaf,
373064,10,365708,356876,2017-12-19 21:06:44,ddcd 886j 44f4 bagp 4d16 8883 fce9 b455 4476 8324 ggda pagg,
373065,11,356736,342506,2017-12-19 21:07:18,9cma 6888 477a aagp 4111 575k f9fd 422b 8788 6723 gaap cecc,
373066,10,344465,369709,2017-12-19 21:07:18,9ccm 655j 2afa 19p4 4464 5877 eadc 2766 8644 3882 fafg gfff,
373067,2,362629,352211,2017-12-19 21:07:18,a9ad 6576 7a74 1afa 8688 2182 ae9e 5262 7864 2722 bb9b gggg,
373068,4,358483,357474,2017-12-19 21:07:18,9daa 8558 7f77 abab d644 1222 df9f 2155 7484 2264 gbab gged,
373069,5,371458,371732,2017-12-19 21:08:10,cdd9 8556 7aaa 4bb4 888d 7317 7dfa 5675 4577 4267 9bbb ggdc,
373070,4,372429,175081,2017-12-19 21:08:10,9ccc 5765 477f 9ffm 1461 8777 eef9 4b27 887k 6442 adgd cede,
373071,7,349844,363247,2017-12-19 21:08:10,9c9c 766k af7a 14bg 41d4 2357 cb97 7417 7484 2682 a9d9 ddfn,
373072,5,371319,371359,2017-12-19 21:08:10,caaa 585k 472f 41b4 884d 1222 e777 1b75 5467 736i 9gfa dagg,
373073,13,371951,119817,2017-12-19 21:08:10,ccdc 6888 77a7 1ff4 1611 58k5 desb 64j6 68k7 78i3 dffd fbee,
373074,4,339850,326419,2017-12-19 21:08:10,ccc9 6775 4a47 9fff 4816 5515 7ede 4622 7774 2226 gadf eaae,
373075,4,355801,328754,2017-12-19 21:08:10,ccdc 6688 a74f afab d16d 7777 7fdf 1255 7468 2238 d9ag dafe,
373076,8,369955,364097,2017-12-19 21:08:10,adad 767k a274 bb1b d48d 3517 eed9 bb22 6766 7266 aafa cace,
373077,10,371683,247601,2017-12-19 21:08:21,cadd 858j 4727 ffap 4111 7755 7ao7 6172 4777 7888 99nd aaeo,
373078,7,372575,284542,2017-12-19 21:08:21,aaaa 6858 2442 9bf1 6888 5k11 c997 4112 4477 8388 f9pa dgeg,
373079,3,331683,372944,2017-12-19 21:08:21,dddc 65j6 42a2 gg1b 6688 7578 a799 b51b 8773 6387 gabf gefp,
373080,1,364881,368115,2017-12-19 21:08:21,daad 6658 f742 bb49 4888 3587 efde 1655 4468 6468 bdga edgd,
373081,4,371114,372196,2017-12-19 21:08:21,a9ad 7556 424a 4ggf 8848 25h1 97cd 1762 4874 3242 bdaa eggd,
373082,5,360709,344745,2017-12-19 21:08:42,cdca 8657 7a4a 4a44 ddd6 7781 aa77 55j7 8647 3387 gd9p gaac,
373083,3,366531,355921,2017-12-19 21:08:42,ac9d 6577 4f47 4bbg 1111 3875 7bod 1246 778k 8484 fadf agce,
373084,9,342747,354849,2017-12-19 21:08:42,cca9 8886 aaf7 ff4f 6dd6 7375 caob 1264 7667 333i 99ap cccd,
373085,7,80421,368460,2017-12-19 21:08:42,9c9d 6867 7422 b99f 1466 855k fe97 46b7 8877 6334 dfgp ddee,
373086,12,248586,306781,2017-12-19 21:08:42,aa9a 6576 fffa f4gf 1114 7353 fcdb 6242 8774 8846 dfaf eeec,
373087,4,372633,207177,2017-12-19 21:08:42,dcdd 7868 77f7 9gap 4441 8577 7bee 164b 8786 7424 ffdp fafa,
373088,3,367839,364723,2017-12-19 21:08:42,a9d9 8575 427a 11a4 d644 712h fec9 16b5 7447 3328 abbd eggg,
373089,16,108698,250342,2017-12-19 21:09:05,d9c9 878r 272a aaap 1164 3558 ocn7 721b k668 3888 9maa fcbn,
373090,10,157701,182931,2017-12-19 21:09:05,99cm 6765 faaa gba1 1461 3785 9fdd 226b 8877 6263 fdga ceff,
373091,15,336805,352945,2017-12-19 21:09:05,99ca 6786 2742 4911 1444 7155 97c9 jhb1 4478 8672 9dbd dgfa,
373092,7,179928,368956,2017-12-19 21:09:05,9aac 7557 f222 a94p 1116 8875 eedd b4b6 5668 8884 faag cdaa,
373093,7,303203,358121,2017-12-19 21:09:05,9ddd 7588 7f2a 4aff d848 5525 cef9 654b 7476 7346 ddbc aefd,
373094,3,372755,106228,2017-12-19 21:09:05,9acd 885j 4afa 4bf4 6d81 5835 ddde 1655 5678 4228 fddg gcgo,
373095,3,370251,370447,2017-12-19 21:09:05,cacd 6555 2a24 9f1f d881 7112 dc97 16b6 4784 4446 dbdb ggcg,
373096,2,372245,353511,2017-12-19 21:09:05,d9cd 5685 2a4f 9gf1 64d4 5315 daad 6254 6788 4343 bafb ggdg,
373097,4,372262,372236,2017-12-19 21:09:05,amad 8668 7f7f 1444 d868 2151 ee9e 7225 5484 4424 dgbb gedf,
373098,3,371943,372284,2017-12-19 21:09:05,9acd 8667 af77 a1f4 4168 1557 d9ce 1522 6784 8234 9d9b gege,
373099,5,366008,344536,2017-12-19 21:09:05,9aad 7887 7a27 4ab4 1186 5217 adef 7464 448k 7467 fdbb gggc,
373100,4,364510,366076,2017-12-19 21:09:05,99dd 8558 7a44 9f4g 866d 3211 7bde 5772 7466 3462 gabg eefc,
373101,18,315385,182986,2017-12-19 21:09:05,d9a9 8j86 2f22 a9bb 1d44 7577 ddon 464h k876 8487 fdda dcfe,
373102,3,359627,345673,2017-12-19 21:09:12,ca9c 5778 2ffa b4pf 641d 7777 7aad b472 8848 2337 fgag bbca,
373103,13,365293,365766,2017-12-19 21:09:12,9cmd 5688 2272 1afb d444 k775 fdds 71h1 5kj6 8848 ggdg fcca,
373104,7,372569,234708,2017-12-19 21:09:27,a9cm 7767 f4af 4b44 4484 5715 eb7a b445 6764 3672 gfgc fece,
373105,5,369676,370673,2017-12-19 21:09:27,ccaa 5687 4f22 9ffa 88d8 2181 be7o b55j 7447 8374 gbdb ggcg,
373106,20,355358,362189,2017-12-19 21:09:27,ada9 5576 744a 9bpg 4684 5775 ffde 5b44 877k 7376 gpaa aede,
373107,5,372017,344132,2017-12-19 21:09:27,ccdc 58j6 a2fa 1gg4 4144 7877 e9da 5226 4k74 3622 affd facc,
373108,7,359444,372771,2017-12-19 21:09:27,ad9c 85j8 a227 9bf4 8881 3175 bf7e 5671 4877 3427 bgpg gbed,
373109,12,364705,364680,2017-12-19 21:09:27,a9ca 656j aaf2 bb4b 4dd4 7778 bb77 6651 686j 7623 g9gf cbed,
373110,5,335106,369786,2017-12-19 21:09:27,c999 7886 ff24 fffg 6811 2211 fadb b454 4648 4223 gfam gecg,
373111,19,31572,176733,2017-12-19 21:09:52,c9m9 8556 fff4 gbbp 4146 3857 cdo9 b442 756k 8728 9dfg eeca,
373112,4,311170,334754,2017-12-19 21:09:52,dccc 7567 f2a7 49fb 1141 875k a9e7 5617 7884 232k affa ffdg,
373113,6,365537,365538,2017-12-19 21:10:01,c9da 7668 7222 a1pf 4611 8737 ec7d b42b 467k 7667 afaa efdc,
373114,9,78816,285654,2017-12-19 21:10:27,c9aa 5676 a47f aaf9 6641 7788 d7d7 b242 7684 8837 9aad cdfn,
373115,2,332453,372858,2017-12-19 21:10:27,9ca9 5676 f722 9ffa 8888 1872 bfaf 1522 5664 8246 fbdf fage,
373116,20,78330,123069,2017-12-19 21:10:27,ca9a 5756 f44f agaf 1461 5777 797e 2b17 76kk 6643 9afg adce,
373117,2,350126,372645,2017-12-19 21:10:27,dcd9 7656 7a27 g4a1 8dd8 112k 9c7d 2254 7374 7342 b9ba gggd,
373118,9,371785,372085,2017-12-19 21:10:59,ccmc 5765 a4a4 bgma 4146 7577 b9oc 625b 7877 6844 bafg fgfp,
373119,10,371743,213029,2017-12-19 21:10:59,addd 85j6 fa22 b4bf dd44 7337 ccfb 1662 8574 8676 gapg cada,
373120,13,224030,223906,2017-12-19 21:10:59,accc 865j 7a74 f1bg 4144 7555 edaf 2461 8j7r 2642 gdgf fffo,
373121,2,372381,181378,2017-12-19 21:10:59,aacc 5887 4f4f 9a4f 141d 5175 7c79 27b5 4386 7366 gbfa fgcd,
373122,5,360948,334414,2017-12-19 21:11:32,acca 5588 7f77 g91f d886 7755 7abc 4427 844k 8448 gbbg ffaa,
373123,8,230356,314396,2017-12-19 21:12:11,c9mc 6686 faa4 1abb 6466 775k f9fe 2512 84jj 8878 fdfc bafa,
373125,9,271162,219576,2017-12-19 21:14:04,cc9c 8758 2277 abfa 6414 8555 9bce 767h 777k 3768 aa9m caec,
373126,10,157809,331334,2017-12-19 21:14:04,9d9a 885j 42a7 b9bg 4411 5857 7fcd 5267 8587 4623 fa9d cbfa,
373127,3,320282,262248,2017-12-19 21:14:04,ad9a 7567 af47 a4af 6414 7558 eeef 6772 7788 3364 9afg decc,
373128,7,355302,355558,2017-12-19 21:14:04,9ccc 5678 ff74 4aba 84d4 1173 7fd9 4415 4467 66i2 gdmb ggeg,
373129,10,367038,360562,2017-12-19 21:14:04,c9cm 8578 7ff2 g449 1416 588h do7o 251j 4784 4822 9fga edff,
373130,17,43379,271958,2017-12-19 21:14:04,cacd 8687 7a27 1abb 6141 7775 b7e9 1146 6676 3348 fgga bdao,
373131,2,352236,316679,2017-12-19 21:14:04,cdac 87j8 74af b4bf 4d8d 2517 c7ee 5261 7687 6764 agbf gfgd,
373132,5,264658,264057,2017-12-19 21:14:08,d9ad 56j6 7a7f g1ap 11d4 8857 feef 4152 4887 3727 gaaa dfaa,
373133,3,370594,370869,2017-12-19 21:14:08,adma 676k 74f7 4bab d8d8 2211 eaed b152 4884 2447 addb cggo,
373134,8,303509,342942,2017-12-19 21:14:08,ada9 886r aff7 b4fp 6446 5357 7fa9 554j 6867 6676 9d9a ceaf,
373135,7,315112,310248,2017-12-19 21:14:08,ccad 7855 24f2 gama 4644 7157 d77f 2b7b 478k 8437 9gff dffe,
373136,6,327723,308388,2017-12-19 21:14:08,cda9 665j 4f7a faga d411 7585 97f7 6b77 7786 3727 ggdd ccaa,
373137,7,360478,360551,2017-12-19 21:14:08,a9cd 6756 a774 ffg1 4611 5755 e7ee 2677 7676 7826 gfdb ffaa,
373138,12,372327,372539,2017-12-19 21:14:08,acaa 78j8 7faa gg9p 1414 8887 ccc9 6267 787k 4366 af99 acaa,
373139,7,372929,372920,2017-12-19 21:14:08,cadc 7768 7272 1949 4614 5757 fc79 6bbb 4485 7322 c9fb cage,
373140,15,284441,14071,2017-12-19 21:14:21,dca9 68k7 f77f a4ag 4161 5577 7cee 44hb 8867 4843 fgfa deae,
373141,3,359192,264309,2017-12-19 21:14:21,dacc 686k a7fa 14ba 1d68 3515 9fb9 b571 7467 8828 afag bggg,
373142,5,357216,341000,2017-12-19 21:14:21,ca9d 8j56 4aaa a1a1 6414 8778 bdbb 5bh2 7484 3334 a9fd fcdc,
373143,8,371255,371387,2017-12-19 21:14:21,999m 8768 77f4 fbff 1861 2572 bc9e 2722 4587 8833 dbp9 bfgc,
373144,3,363698,368591,2017-12-19 21:14:36,cdad 6687 7f7a 9faf 86d1 8257 cedc 2714 8574 8866 bbgb gafg,
373145,5,289409,372279,2017-12-19 21:14:36,ddda 5565 2fff bgb1 6468 3757 bdff 6765 5567 87i8 gaaf aage,
373146,10,356094,367598,2017-12-19 21:14:36,9c9c 5886 44ff f1a4 4418 71k3 9fcf 2765 64k7 6672 ggcd acgg,
373147,12,363357,364106,2017-12-19 21:14:36,acc9 88j7 fff4 4bff 1118 7515 dddf 7675 4764 3478 9fp9 aeba,
373148,12,368957,170472,2017-12-19 21:14:36,adad 6767 a474 9gfg 4616 7375 d9bb 6b6b 66k6 2838 fggp ccef,
373149,9,371716,372086,2017-12-19 21:14:36,d9cc 6757 7af7 4419 1184 3175 9ebb 5121 4888 3668 9gfa gada,
373150,12,372234,12729,2017-12-19 21:14:36,9cdd 5676 ff24 fgbb 6646 5217 9de9 4117 8687 3883 dbfa gate,
373151,5,369693,372178,2017-12-19 21:15:31,9dcd 8878 7274 fba1 d484 5751 dd79 645b 7864 772i fgag ddgp,
373152,7,123438,363912,2017-12-19 21:15:31,acc9 6675 f77f ggfb 6481 7357 7adc 42b2 8778 8634 gaag gcde,
373153,5,365796,339131,2017-12-19 21:15:31,9d9c 7666 4afa gfbb 41d6 577h bf9f 4bb6 574k 366k ga9f gcdc,
373154,5,365379,327997,2017-12-19 21:15:31,dcda 6876 2a2a 9g9b 4888 8757 cdb9 5224 6444 38i3 ggga ddfd,
373155,5,373075,352361,2017-12-19 21:15:31,cc9a 658j 72af afba dddd 7777 fdf7 b6j2 7887 3388 dagp cecd,
373156,3,341800,223049,2017-12-19 21:15:31,a99m 6577 44aa 4ba4 8111 7577 fefd 4215 8488 3242 ddgf caeg,
373157,5,198081,366880,2017-12-19 21:15:44,cdad 5687 f227 f9bb 1414 5577 cc9f 262b 6868 8673 gfdd ccdc,
373158,5,310512,363353,2017-12-19 21:16:12,9dcm 5667 a4f7 1b4g d886 7285 9b97 5557 7447 2226 aggg gggf,
373159,1,301923,363461,2017-12-19 21:16:12,adac 7566 f2f7 44aa 1d64 1872 bde7 1516 6748 2663 aabf bddd,
373160,4,352920,353642,2017-12-19 21:16:12,dddd 766k f4f7 9a4b 4411 3785 a7e9 1bjb 6757 6878 d9ff agga,
373161,7,372419,371550,2017-12-19 21:16:12,dmcd 6576 7477 94ff 4681 1378 e9dc 4bb6 584k 7888 cbbg fffg,
373162,8,370745,347472,2017-12-19 21:17:05,d99a 5875 4a4f baa4 4116 7377 dbbb 2447 4764 3322 aaad ccbe,
373163,4,239830,367085,2017-12-19 21:17:05,cadd 7787 727a a9bg 4dd6 7722 ba9d bb61 8474 7224 dddb aedd,
373164,10,320026,257744,2017-12-19 21:17:05,cacc 7875 4f77 911b 4646 5585 b99f 7b72 666k 7364 faga caae,
373165,6,363922,362523,2017-12-19 21:17:22,9c9c 5755 a442 fbbb 1841 3372 bcof 1567 7468 7782 gbbb dege,
373166,12,372917,368995,2017-12-19 21:17:22,dadc 8766 7f24 9bfg 1d8d 875h eco9 14b4 6444 646i fasb fdge,
373167,2,340457,349889,2017-12-19 21:17:22,cac9 76j6 4774 44g4 d8d8 3155 afbf 16b6 7754 3423 ddda fadf,
373168,6,372905,372207,2017-12-19 21:17:22,dacc 8kk8 a7f7 aa1b d8d4 7255 9fff 175b 7864 4878 gbbm gedg,
373169,8,371990,372559,2017-12-19 21:17:22,ddcd 6875 7ff2 449b d86d 1815 fdb9 2567 5877 i688 dddm egdn,
373170,15,363268,355204,2017-12-19 21:17:49,adca 856j 2777 aa99 d6d4 8857 bbfb 1417 8878 4676 gddg faea,
373171,4,354336,355943,2017-12-19 21:19:49,9dcd 6788 7a47 gaag 4818 3577 9d9f 5714 4664 8848 ggpf dfcg,
373172,2,368895,296845,2017-12-19 21:19:49,daca 8657 7f77 b1g1 4d18 8537 aee7 5557 7488 2464 g9ag dfao,
373173,13,320152,321273,2017-12-19 21:19:49,ccd9 7kj7 a777 4fg9 d616 5375 9fbb 677h 76k4 3224 fa9f fcdn,
373174,10,369005,370088,2017-12-19 21:20:33,acdd 5766 a444 bgbb 4448 7811 f9fo 155b 8847 3878 fpcp acco,
373175,21,337027,343459,2017-12-19 21:20:33,9ca9 7857 a44f ba1f 6664 8557 bcc9 bbb1 7kjj 7483 99a9 ecao,
373176,9,372964,372661,2017-12-19 21:20:33,9cmd 8656 2f47 a1fg d4d1 125h dfb9 4614 7746 7767 afcg gdde,
373177,6,357197,340937,2017-12-19 21:20:33,9aac 5586 77af gg4f 8d84 737h 7ccf 5161 7767 6372 dgbg dggg,
373178,3,115063,132640,2017-12-19 21:20:33,acac 56j7 a7ff 9g99 4164 5355 eeec 1446 6767 8233 cf9c afaa,
373179,16,362259,348783,2017-12-19 21:20:33,ddcc 8655 7722 g1fp 1146 8557 999f 1bhh 4588 7634 dafa eaad,
373180,4,373096,353611,2017-12-19 21:20:36,d9dd 8875 7af2 g1af 14d4 5775 aaaf 6252 5784 4436 gf9g bgag,
373181,2,344678,347142,2017-12-19 21:20:36,9dd9 5758 a724 4gaa 8dd8 1287 d9db 2511 6544 2228 d9dg bggo,
373182,5,309987,311263,2017-12-19 21:20:36,ddaa 8857 2a2f 4fgb 4844 1757 dc79 5b5h 87k8 6232 gaag egbe,
373183,4,347692,353370,2017-12-19 21:20:36,aaad 8575 7ff2 94b4 18d6 755k 9fc9 5671 6567 3832 fd9f bdad,
373184,6,327136,336760,2017-12-19 21:20:36,d9a9 8655 277a 4gag 1864 5375 e7e9 255b 6884 4744 facg ffft,
373185,11,272370,173884,2017-12-19 21:20:36,a9ad 76k5 fa7f ga1g 1466 8558 b9de 6227 8688 8786 fgdp fcfa,
373186,11,358538,343565,2017-12-19 21:20:36,aad9 6878 7247 aaab 4d46 5535 7daa 6442 8464 8472 fags afea,
373187,8,354374,352114,2017-12-19 21:20:36,ad9a 888k 44f2 a94f d664 5775 cab9 17h4 8647 8483 f9da face,
373188,8,359705,372818,2017-12-19 21:20:42,adda 7787 47fa fb9a 1644 8h32 9e97 157h 4867 6348 babn cggf,
373189,9,368210,366332,2017-12-19 21:20:42,c9c9 5788 272f a1ag 1414 7851 efb7 661j 6647 2444 9abc feag,
373190,16,99189,325587,2017-12-19 21:20:42,ad9c 6j56 2472 fgaa 4664 7755 ddfe 42h7 4678 8i86 9gam cfeo,
373191,7,330318,334548,2017-12-19 21:20:42,adca 6556 77aa b999 411d 1718 7df7 22h2 66kk 3746 9d9g ccaa,
373192,2,368916,372321,2017-12-19 21:20:42,caa9 5567 f27f af1f 8d46 2522 bf99 5561 8866 7646 bdbd dggg,
373193,3,123387,330947,2017-12-19 21:21:22,cdad 8677 4fa2 g19a 1d66 8837 7afa 6667 5474 2488 aafd bcec,
373194,7,361768,359555,2017-12-19 21:21:22,ccda 6768 a4aa g1bb 68d4 3522 f7cf 755b 7484 38k6 ddbs gdad,
373195,2,372381,181378,2017-12-19 21:21:22,9acc 5578 af4f af4a 1616 2757 ecc7 27b5 4368 7668 gaba fgcd,
373196,4,355928,362471,2017-12-19 21:21:32,9add 588k 772f 94af 11dd 7557 c9ef 4621 4748 7848 d9dg gcfo,
373197,5,366980,335019,2017-12-19 21:21:32,a99a 578k 2774 1p4a 8646 2877 dfc9 6252 7858 7784 dgfn ddce,
373198,1,359618,360881,2017-12-19 21:22:14,a99d 8775 4f42 449b dd18 5115 aabe 5155 6478 6446 abbb ggge,
373199,6,288125,287928,2017-12-19 21:22:14,cca9 k887 faa2 gf41 d664 8755 efca bb6b 868k 2323 gdaa aacn,
373200,3,331683,372944,2017-12-19 21:23:54,dd9c 55j7 7222 gfbb d681 5388 cb97 6221 8578 6837 gbff dgeg,
373201,4,373094,371775,2017-12-19 21:23:54,9adc 5558 4afa 44f4 8dd8 5315 bcod 6156 467k 2478 fddb dcdd,
373202,13,310792,357789,2017-12-19 21:24:00,d999 5876 a724 abf4 6161 857k 999m 2666 6477 6322 agfm ccfe,
373203,16,371935,371779,2017-12-19 21:24:08,aadd 776j 27f4 bfga 6641 5778 abd9 b141 8887 3886 c9af dfoa,
373204,3,373121,326938,2017-12-19 21:24:08,cacc 8578 477a f4ab 411d 1575 c7f7 72b5 8387 4864 9app decc,
373205,3,372963,373117,2017-12-19 21:25:15,cda9 778j aa72 g4a4 8dd8 1823 97df 2255 4544 7342 9df9 dgad,
373206,4,335820,334490,2017-12-19 21:25:15,ddd9 8875 f272 f4bf 81d1 7118 fcbf 2177 7448 7422 afgg fcbg,
