id,gen,matron_id,sire_id,birthdate,genes,name
354038,4,333904,283660,2017-12-17 18:59:53,ccca 86j8 72f4 9fap d411 8875 faba 1667 8847 6642 9fdp aeaa,
354039,16,308018,261184,2017-12-17 18:59:53,9c9d 5886 2424 ga1p 6616 5375 cd7b 7bh4 84k4 8262 fgm9 dfcf,
354040,2,328123,339204,2017-12-17 19:00:10,ca9d 6658 aa2f 41fa d81d 5581 adde 615b 8464 448i 9ggg eged,
354041,3,350001,347955,2017-12-17 19:00:10,ccc9 7567 2a77 9fab d886 5322 9b77 7542 7746 7384 abfb eceg,
354042,5,352862,310053,2017-12-17 19:00:10,acmc 6665 477a 91ab 186d 5587 e9fe 7525 4487 4382 dggg dbce,
354043,12,340523,333440,2017-12-17 19:00:27,dccc 8k78 7afa 9fg1 1461 773k 99cf 7146 7788 6782 dpdd doof,
354044,4,346759,349682,2017-12-17 19:00:33,ccca 5887 f477 a4fa 4414 327k ceee 5547 4888 2338 dgam cgce,
354045,5,331962,335421,2017-12-17 19:00:33,9dac 5686 44ff fa4b 64d4 372k 9e97 6647 5444 7722 gdbb fdpd,
354046,7,330042,345480,2017-12-17 19:00:33,ddd9 587k 7222 aga9 6141 7515 c9c7 4b4h 8447 378i 9adb efeg,
354047,11,349211,349206,2017-12-17 19:00:33,aa99 5585 7a42 gf9b 4664 3535 ebdd 5b2b 4484 268k aaaf efee,
354048,5,353387,347897,2017-12-17 19:00:33,a9a9 7885 47f4 1gg4 46d6 8575 fcan 2717 5444 43kk gdfd feaa,
354049,6,309003,187227,2017-12-17 19:00:33,9dda 5658 44f2 b1f1 1144 8387 dfca 16b1 8764 2446 f9aa bbac,
354050,13,276612,259939,2017-12-17 19:00:33,9ccm 867j fa74 fagg 4114 5785 c97b 62b1 8r88 684i gffa deoa,
354051,7,351840,346330,2017-12-17 19:00:33,aacd 7555 442a g4ab 6111 3151 99ee b741 7788 8828 dgcc adao,
354052,5,345744,343221,2017-12-17 19:00:41,a99c 7675 4774 b441 d116 8522 dfff 5667 4484 6336 ga9a adgg,
354053,8,349930,317353,2017-12-17 19:00:41,a9ac 888k f722 fb9f 6464 7735 7cfe 7274 8577 7428 aggg adac,
354054,4,353740,353832,2017-12-17 19:00:41,c9d9 8658 4227 914f 4168 1887 ed9e 14bj 6544 267i bbdg ggaf,
354055,6,346597,305950,2017-12-17 19:00:59,9acd 675j f242 b9f9 dd41 2585 aabc 747j 7564 7644 padn eaop,
354056,2,352641,353183,2017-12-17 19:00:59,aaad 5568 7a2f f49b 8d88 2127 eed7 765j 4448 6666 b9ba ggdg,
354057,12,352893,351223,2017-12-17 19:00:59,aadd 5756 f7a2 14g9 d8dd 7555 cdbb 7554 8877 7388 adc9 faaa,
354058,4,353302,353515,2017-12-17 19:01:57,aa99 658j 7a4a 449a 81dd 1155 eccc 7467 8764 6438 gggf aggg,
354059,15,280464,352685,2017-12-17 19:02:14,9acd 786k f4f2 4g1f 6161 7355 a79c b44b 786k 2628 ggda aedc,
354060,4,152794,163672,2017-12-17 19:03:27,accd 6776 7ff7 f1bf 4611 8875 d999 64b2 6878 2423 fagd adca,
354061,4,348272,348427,2017-12-17 19:03:27,dd99 8767 faa2 144b 4ddd 5751 df97 5565 4774 4338 a9fa dogg,
354062,8,353407,315175,2017-12-17 19:03:27,cc9a 8675 2ffa gga9 d841 5581 fd79 1424 8745 3773 ggaf ffta,
354063,5,353901,352919,2017-12-17 19:04:07,9a99 5877 fa22 bfg1 44d6 8755 d7df 5661 7788 8682 faad acfa,
354064,4,304857,328086,2017-12-17 19:04:07,daam 5765 7447 9ff4 884d 8555 f77e 5525 8464 376i d9gg gaab,
354065,14,178214,350591,2017-12-17 19:04:07,c9cc 6jk7 4a7a fafa 8dd6 3578 7e77 747b 7576 3838 fdgf ggff,
354066,7,310160,294728,2017-12-17 19:04:07,acdm 5865 f2f2 ff9g 4d41 3775 c97n 4b4j 868k 423i dagm cddo,
354067,1,339117,341389,2017-12-17 19:04:07,d9dc 6655 42f7 4a4b 8164 1222 79bc b165 6847 4878 abgb bgge,
354068,3,153402,136043,2017-12-17 19:04:23,dc9c 8767 a7f2 9bab 4414 7335 9e97 4621 4788 3824 ddaf abca,
354069,10,302140,324363,2017-12-17 19:04:23,da9d 756k 24f4 abgb dd14 5777 ffee 2757 6477 6388 gdfg gege,
354070,11,188963,333646,2017-12-17 19:04:52,a999 6578 a24f 9bag 1644 5855 dbfc 6417 7588 7486 adga fdda,
354071,2,310667,287484,2017-12-17 19:04:52,9999 5577 a4a2 4gag 116d 5555 cdcd 575b 6444 234i 9aaa acae,
354072,5,307322,249778,2017-12-17 19:05:09,9ccd 5877 f42a gf9f 4414 7585 d7d9 147h 784j 26k3 f99a adea,
354073,5,330918,333817,2017-12-17 19:05:09,9cda 678j f2a4 94a4 1d8d 7557 bef9 b15j 4667 7374 ag9f dcfa,
354074,3,353294,353153,2017-12-17 19:05:09,ca9d 6565 2fff fafb 1661 1122 fbfe 2771 7778 6468 b9gb ggge,
354075,23,297262,322654,2017-12-17 19:05:09,d99a 6775 f272 gffb 1664 5757 cecs b721 6676 8822 aggg bdef,
354076,15,347111,347598,2017-12-17 19:05:43,cccd 55k8 ff24 bagf 6616 5858 d7db 1127 776k 3368 dgff adec,
354077,2,344282,348219,2017-12-17 19:05:52,cadm 77k8 7ff4 4f9a 68dd 2111 99be b115 4744 8746 dbga bedg,
354078,4,339793,307776,2017-12-17 19:06:27,ad9c 8686 72fa fb49 14d4 5725 a7cc b716 6587 7878 ddcc cgga,
354079,4,262757,352728,2017-12-17 19:06:27,a99c 6576 faff aaba d186 7117 ce99 7121 6646 3628 gfag gcep,
354080,1,343859,342418,2017-12-17 19:06:27,da9d 8557 af2f a41f d8dd 1815 df99 5722 7874 7468 9bbb gegg,
354081,3,348270,337913,2017-12-17 19:06:27,d9ad 5768 a42a bbag 4d66 3585 ece7 5444 8664 4648 ddfa aedo,
354082,4,349832,352591,2017-12-17 19:06:42,ccc9 5577 44af a4a4 1646 1582 ef9e 1472 7877 238i ddan acgg,
354083,7,352745,353862,2017-12-17 19:06:51,d9dc 6878 4a2f g1pp d46d 8557 bcfd 66b5 5686 3823 agga fdea,
354084,10,309687,179642,2017-12-17 19:06:51,dccd 5576 4a42 abg1 1146 7778 d97d b2b7 467j 6373 g9ff fccd,
354085,8,346843,344572,2017-12-17 19:07:34,ccca 8877 22f2 94gf 6441 3771 e77b 6477 6888 8786 f9aa fdag,
354086,1,327851,291123,2017-12-17 19:07:48,acad 685j f474 g4ab 1d48 1855 befe 2151 8678 3622 gdba gggg,
354087,4,351587,309326,2017-12-17 19:07:48,aam9 7765 7277 9agf 661d 8778 7d9d b727 6668 3684 aa9f ffac,
354088,7,305483,287874,2017-12-17 19:07:52,cddm 6866 a424 fg99 d64d 5577 c9d9 h4bh 6747 873i fdfg acff,
354089,11,353625,352897,2017-12-17 19:07:52,9dad 7677 2242 b4f4 6666 5838 79d9 b721 4448 3364 aada fcce,
354090,6,353204,337410,2017-12-17 19:07:52,9acd 786j 4a22 4b49 86d8 5832 9ffo 1744 5766 22k4 bgfg edte,
354091,2,221693,268226,2017-12-17 19:07:59,c99c 8766 74f4 agbg d61d 5757 ea9o b452 6448 882i adff edda,
354092,2,189878,227624,2017-12-17 19:07:59,acdm 6868 4a44 49ga 1411 7585 e779 7171 7487 6378 fgfa dddd,
354093,7,325817,329056,2017-12-17 19:07:59,aaaa 6867 4ff7 4aff 1641 8875 fda9 4244 6645 348i gaac eafa,
354094,7,121758,255214,2017-12-17 19:07:59,dddc 5556 42ff 11gb 4164 3537 d97d 4722 7844 3683 f9gm ceda,
354095,20,17708,160115,2017-12-17 19:08:23,9a99 7666 a27a bbgg 1444 7557 ef9o 7744 5887 8623 g9df fodc,
354096,20,193864,109973,2017-12-17 19:08:23,d99c 65jj 4477 bamb 1666 8585 b9ce 7h46 7k86 3673 aaaf eecf,
354097,7,325943,326002,2017-12-17 19:08:23,9adc 868k 47f7 abfb 16d6 3777 fe97 1662 6k76 8482 a9cc ccae,
354098,10,317794,250014,2017-12-17 19:08:23,ac99 8856 aff7 gbp1 4144 8557 fcfo 1255 7878 3223 gapg befd,
354099,6,353829,34265,2017-12-17 19:08:23,d9c9 6666 af77 ggam 4441 575k ee9e 42bh 76k7 764i dafg ddfe,
354100,5,292380,316723,2017-12-17 19:08:48,cccc 8567 a2a2 b4g4 6d8d 8737 e979 6551 5444 2262 ggga efgg,
354101,16,307641,257699,2017-12-17 19:08:48,dada 8j85 27aa gagf 646d 777k 7deb b1b6 6848 7486 agaa ddfa,
354102,19,63136,89592,2017-12-17 19:08:57,acam 7776 274a 9a9a 4144 5877 ffcd b47b 8775 6648 fg9m efoo,
354103,8,309746,249944,2017-12-17 19:09:07,dad9 578k 244f fgfp 6614 7585 97dd 6447 8776 477i gdcd cada,
354104,7,353998,339702,2017-12-17 19:09:07,9cdc 6555 7772 1gbg 1448 81kk ec97 5662 4774 6787 ggbb adgt,
354105,4,334529,353498,2017-12-17 19:09:07,dc9a 7888 47aa g9bg 16d8 3177 cdaf 7j6j 447k 2824 a9d9 gfgb,
354106,4,353973,307275,2017-12-17 19:09:07,9ccd 6685 f44f 4b4g dd8d 3875 9bf7 122b 8754 6672 dddg dbgd,
354108,7,333831,329508,2017-12-17 19:11:11,a99a 7556 a47a 1ggg 6d64 8875 dffc 14b7 4846 3486 aagc gfda,
354109,16,233883,125059,2017-12-17 19:11:11,ccac 8667 72a4 ggab 4444 5575 99ef 4446 7786 8482 gcac fddf,
354110,13,336495,351488,2017-12-17 19:11:11,acdm 6585 74a2 ab1g 64d1 7573 ef9d 75bj 4544 2267 dd9c fcfc,
354111,20,96440,338475,2017-12-17 19:11:46,d9am 588j 2af7 agfg 4644 557k 9ebe 2214 588k 3373 aaca eaca,
354112,5,312787,324928,2017-12-17 19:11:46,d9dd 788r a7ff 9afa 1611 8575 f7e7 4267 6776 3436 9fpg cced,
354113,2,348252,328294,2017-12-17 19:11:46,9cdc 7887 a47f f441 1866 2122 7bbf b555 8668 4263 fagb beog,
354114,17,11468,57398,2017-12-17 19:12:23,caca 5578 74fa fffg 6114 5588 cd9f bbb4 87k8 444i ffaa fced,
354115,13,313506,339972,2017-12-17 19:12:23,9acd 575k f477 bff4 6146 8787 c97b b54b 554k 78i4 fgaf gpdg,
354116,10,337248,352138,2017-12-17 19:12:23,c9d9 5755 2274 111f 614d 8757 acf7 1177 8786 8738 cmnd cbod,
354117,15,350201,350104,2017-12-17 19:12:23,a9mc 5667 7f2f gbag 6146 7558 ffbf 5bhb 4887 848i gfgn gcbf,
354118,2,351764,351937,2017-12-17 19:12:23,9acc 557k ff7f 491b d864 8153 9dff 2675 7647 3768 9adb gggg,
354119,1,280400,193727,2017-12-17 19:12:45,add9 5677 7272 4f44 68d8 8857 bacf 55b2 7448 3646 ffdg dceg,
354120,7,337721,338062,2017-12-17 19:12:45,aaad 5575 aa7f fg9a 6641 5887 ed7e 4b47 7476 2283 acng abod,
354121,6,353303,353539,2017-12-17 19:12:45,9caa 6867 224f fag4 6464 185h 7ee9 515j 5644 66k6 9f9p eafg,
354122,10,317655,326828,2017-12-17 19:13:58,9ma9 6678 27fa 9gfb 1444 7757 7ccm 2bj7 8467 2738 afpd aeco,
354123,6,353976,353788,2017-12-17 19:13:58,9cdd 7675 24a4 aa4a d668 77h7 7be9 5b7b 6767 78k3 fddd efce,
354124,2,303374,354080,2017-12-17 19:13:58,adcd 5857 aff2 944f d48d 1158 cf99 b225 7774 7426 badb gggg,
354125,4,353246,340056,2017-12-17 19:13:58,aama 58k8 a4fa aa4g 64d6 7587 f9fd 757b 7857 8734 9agd agce,
354126,21,235448,352327,2017-12-17 19:14:47,a9dd 856k 7aa7 9bb4 4644 5857 a9fo 544b 666j 4882 dafm ddda,
354127,8,323412,298244,2017-12-17 19:14:47,d9cc 886k 7a7a gfpa 6466 5153 bdca 2215 8747 4272 cfpd ccgd,
354128,13,308028,336811,2017-12-17 19:14:47,9dcd 7756 af2f 1mfp 6664 8557 9d77 1b6h 6j87 4872 cacc cbda,
354129,6,224338,353823,2017-12-17 19:14:47,cdaa 68j6 ff2a gg9p d6dd 7578 99fe 251b 7664 28ik aggd ddad,
354130,2,323009,291250,2017-12-17 19:14:47,c99a 5557 7427 gb4b d1dd 7777 deff 5b7j 4574 2282 ggga abef,
354131,14,353171,5964,2017-12-17 19:15:14,aa9c 5656 72f2 fmaa 4466 7555 c9n7 41bb 758k 7346 d9ap dddf,
354132,3,351221,305333,2017-12-17 19:15:14,da9a 7765 7744 bfag 8181 3152 fed9 452b 7678 7842 gffb eggd,
354133,5,285467,353397,2017-12-17 19:15:14,9cad 5568 7faf g99g 6146 3737 9fef 4721 6485 8836 gaaa fefe,
354134,6,346661,345591,2017-12-17 19:15:40,cdmc 55jj aa72 gffa 4666 7587 d9ce 5156 4787 8244 fccn afga,
354135,5,335640,348915,2017-12-17 19:16:10,cca9 6878 a447 b1ap 1146 735k bfdf 7424 6867 8686 fgaa eaaa,
354136,7,220787,159257,2017-12-17 19:16:10,99a9 7657 42f7 abgb 1441 5878 edbe 1b6b k486 7662 fada aaan,
354137,3,231709,259777,2017-12-17 19:16:10,caca 5866 2a47 aaba 4dd1 5383 97ae 6656 8748 2433 fdfg dcfa,
354138,7,353957,74946,2017-12-17 19:16:10,aac9 8755 777f gggp 6446 8887 f7d9 277b 86kk 2368 afa9 cdoe,
354139,11,317465,353012,2017-12-17 19:16:27,adaa 5877 7a74 g94p 46dd 3878 7eed 275j 6447 4232 9pgp fgag,
354140,14,338739,345708,2017-12-17 19:16:27,acmc 665j 7474 g4gb 8111 1757 9f9d 1722 4kk7 2736 9da9 ecfo,
354141,21,124399,95332,2017-12-17 19:16:37,9d9c 7778 f4a2 abmf 6661 5585 e9fe 4b24 87k6 3834 aga9 ecec,
354142,10,341973,341323,2017-12-17 19:16:37,9dad 6558 aa27 g9f1 6644 7155 faao 5h1b 5778 2466 adcb gaca,
354143,2,352974,352673,2017-12-17 19:16:37,cdaa 8576 afaa 44fa dd44 5122 fdf7 5756 7846 6282 g9ag gdde,
354144,21,103827,214331,2017-12-17 19:17:03,9cc9 6565 fafa afpa 6144 75k7 cbf7 6142 7kk7 8837 9gg9 beaf,
354145,21,61930,6751,2017-12-17 19:17:03,aca9 5657 7f77 fgm9 4466 5777 dfdo 7174 867k 3874 aapa efco,
354146,4,222197,344845,2017-12-17 19:17:03,9cd9 67jk 4af4 fag9 6661 7577 ccee 2227 6kk5 7884 fffp bcdc,
354147,9,349651,353660,2017-12-17 19:17:03,99dd 586k 2f7f abb4 1184 1717 ab97 6674 484k 2427 aadd gafa,
354148,3,314292,325162,2017-12-17 19:17:03,dccc 8585 222f fba1 4141 7777 a7fd 6761 8888 6428 g9ag daff,
354149,5,353912,348230,2017-12-17 19:17:03,99d9 7757 a4a7 1fgg 8d66 2775 9de9 6527 7748 8846 ggmd aeta,
354150,3,354113,337564,2017-12-17 19:17:03,9cdc 7887 4a2f f44b 6416 5122 7ecf 4b55 8687 4628 cacb bgog,
354151,13,348423,168516,2017-12-17 19:17:15,dcc9 6567 fff2 bafg 6614 5877 9f9d 12b5 86rr 4628 ffgf fcdd,
354152,6,353836,353441,2017-12-17 19:17:15,acaa 6j55 4faf abg9 ddd4 1577 ac9c 75b1 584k 2488 fgfm cead,
354153,20,343766,306209,2017-12-17 19:17:56,cd9c 66k8 ffaa abbm 1111 5875 e7bd 77h5 774r 7732 gfpm gcda,
354154,9,335150,337606,2017-12-17 19:17:56,dccd 8677 4427 f1bp 4686 7557 dfcc 6j6j 67j8 2424 cccc ddcb,
354155,2,352828,352475,2017-12-17 19:17:56,dacd 7688 7f4f a1b4 d661 212h 9ece 7211 7467 4686 bdgb ggbd,
354156,12,345496,346099,2017-12-17 19:17:56,adda 6k87 77f7 afab d6d1 7583 cae9 5657 6k84 2482 d9fs fccf,
354157,1,175455,181916,2017-12-17 19:18:04,9ccd 5775 224a bbap dd46 5557 abde 1115 4474 7886 9dff ecfa,
354158,14,77808,338570,2017-12-17 19:18:04,99ad 5676 2fa2 fg9g 1111 5855 dbdd 1747 8677 3787 dddg eofc,
354159,5,117110,153267,2017-12-17 19:18:04,ddcc 888j f722 aafa 1414 577k e77o b14b 7878 2663 afag cddd,
354160,6,348706,353320,2017-12-17 19:18:04,ca99 6756 42f2 9fb1 4161 5853 9fda 5b22 787r 3883 g9ga dfef,
354161,5,332719,353321,2017-12-17 19:18:04,daa9 5785 47aa 9f4b ddd6 3171 ac97 527j 4487 7348 ddgg gegg,
354162,9,100084,353509,2017-12-17 19:18:10,9dca 8655 7a2a agfg 1161 73k7 779d b47b 787k 3648 9fag fdfa,
354163,3,100688,264093,2017-12-17 19:18:10,acdd 5856 f7f2 a4ab 4d64 7557 bc7a b655 8478 8376 f9fa aaaa,
354164,7,308505,348132,2017-12-17 19:18:10,a9ad 6767 fff4 fabf 1461 13k5 afd7 4115 6476 2726 gapc aegc,
354165,4,104533,337994,2017-12-17 19:18:37,dd9a 6566 24a4 abbb dd66 5385 ae7e bb57 7578 3846 aaad acdd,
354166,6,320090,349766,2017-12-17 19:18:37,aa9a 5685 4a7f 44ga 1d14 383k 7a9e b277 64kj 4368 ff9p feaa,
354167,1,354000,339117,2017-12-17 19:18:37,dccd 8566 2277 4a4a 1164 1212 dcb9 5b56 7844 7766 bdbg bggo,
354168,19,316548,273885,2017-12-17 19:18:46,dcad 558j aaa4 bb9p 6141 8773 dfo9 7112 887j 6433 gdfg cddc,
354169,7,343217,334764,2017-12-17 19:18:46,a9ma 7777 7422 aggm 1444 8311 a7fc 57b7 7848 8486 9fan aedf,
354170,6,302114,346190,2017-12-17 19:18:46,c99m 8687 2aff 91gb d1d4 5757 c9aa 571j 7648 2738 9aga effe,
354171,12,341452,353120,2017-12-17 19:19:13,d9ca 55k5 22a4 fg99 1ddd 5335 dc7b 612h k448 6287 daap fcca,
354172,20,296693,346566,2017-12-17 19:19:22,cmdm 6k68 244a bbaa 4166 k537 b7ad 4771 48kk 2228 afmg bafc,
354173,1,345121,344580,2017-12-17 19:19:22,9cc9 7577 42ff b4aa 4816 8172 e9df 726b 686k 6282 bbdg ebgd,
354174,3,230480,210826,2017-12-17 19:19:25,dcdd 5786 7424 9b4b d644 5757 fff7 2b12 6877 4284 gaaa dffa,
354175,9,353505,337475,2017-12-17 19:19:25,c9dd 5787 7722 9bff d466 7757 b7bb b146 5844 8836 facn fgea,
354176,21,243380,101272,2017-12-17 19:19:35,aacc 6775 4f22 g9pb 6444 55k5 7dc9 b4b1 8866 868i ffg9 ddea,
354177,7,295330,297741,2017-12-17 19:19:35,9am9 k678 7fa2 4aba 1646 7575 dcdf 66h1 7644 7243 gcpf eccd,
354178,3,264275,240988,2017-12-17 19:19:50,d99a 868k a277 4b4g d16d 3575 77ad 1667 4764 2232 ddaa ffae,
354179,7,347010,346261,2017-12-17 19:20:02,cc9m 5686 f424 gffg 8dd6 7558 dbbf 751j 884k 6823 gaaa afdp,
354180,7,330305,344968,2017-12-17 19:20:02,caad 5558 fa7a 4a4m 8188 7537 badc b514 6474 2682 agga faca,
354181,8,354019,353985,2017-12-17 19:20:02,9acm 676j 447a gfag d144 1325 deco 1444 768k 72i6 9dnc afda,
354182,19,196293,175092,2017-12-17 19:21:14,ccdd 7585 4424 apfp 1661 7588 ed79 2121 8877 4366 agdd efcd,
354183,1,312004,183192,2017-12-17 19:21:14,dc9d 5877 a4a7 14bf 48d6 5885 dab7 4274 4478 2642 fdad gddg,
354184,8,322897,353442,2017-12-17 19:21:35,99aa 5765 4a7f b1gp 446d 7751 a977 51b6 4444 4442 ffda cfgf,
354185,8,353817,348007,2017-12-17 19:21:35,ccac 6888 4fa2 4gbb d681 775k aabd b7h7 8684 72i2 bgdm cgda,
354186,2,291668,291025,2017-12-17 19:21:47,dcdd 8786 74a2 94ab 6dd8 8785 fcc7 1552 6488 3783 9dfa aege,
354187,10,353833,341371,2017-12-17 19:21:47,ddca 7776 2a77 ggaa 8141 7555 efem 155j 84kj 7383 dgdg gcgc,
354188,7,354011,354044,2017-12-17 19:21:47,ccca 8587 f277 gafb 446d 7255 ecee 2267 4884 2323 gagm cfcf,
354189,12,331169,218076,2017-12-17 19:21:47,aa99 6767 f244 a4gg 6644 8777 bfbo 4777 886k 8788 gfcc deec,
354190,7,315832,269223,2017-12-17 19:21:47,999a 886j 772a g91g 4646 8578 de7d b4j4 77kk 8882 aafc fbea,
354191,4,334233,339965,2017-12-17 19:21:47,9aaa 6766 f77a gfbf 1441 8735 7cd9 4546 664k 3722 fgap badf,
354192,5,187324,182671,2017-12-17 19:22:00,cacc 7858 222f 19ff 6144 5775 fco7 4474 8686 7444 cgaa dafd,
354193,8,336547,351573,2017-12-17 19:22:00,ddcc 5j75 7f2f 9bfa 6664 778h be77 7116 4674 3342 gbgg aeot,
354194,8,291276,225572,2017-12-17 19:22:06,9a9d 8555 4f7f 919p 4461 7357 9eb7 2724 7657 7636 faaf afea,
354195,16,324578,328605,2017-12-17 19:22:06,ddda 6858 a22f 144b 16dd 377k ebef 1745 674k 8623 afga fdca,
354196,5,343289,335941,2017-12-17 19:22:06,99da 6578 7777 f4fa dd48 1317 eccf 6616 4467 8322 ggfa gcga,
354197,3,95064,327615,2017-12-17 19:22:34,99dc 6877 f7f7 1bgp 1d4d 5537 cdce b476 8448 6722 agfd bdaa,
354198,14,353172,353133,2017-12-17 19:22:34,daaa 7787 7ff7 1ag9 6d44 5755 e99d 2465 4786 7782 ggfa gdpo,
354199,13,354074,346607,2017-12-17 19:22:34,cca9 6676 22f4 ba4f 1d64 7152 bbe9 2747 4777 6644 affb ggge,
354200,7,115281,117059,2017-12-17 19:22:37,ccac 7567 afa4 9gfb 4644 5757 fced 267h 6k8j 4863 dgfg deca,
354201,8,325479,349993,2017-12-17 19:22:37,ccaa 6875 2227 919b 1d6d 5778 eecc b2bb 6847 6633 aafs gfdt,
354202,4,342336,343334,2017-12-17 19:23:14,ad99 8586 47a4 4aaa d14d 1155 cdb9 bb2b 68k7 7888 ddda eago,
354203,9,338346,314449,2017-12-17 19:23:14,ddam 8778 4f2f 9aa9 1114 7535 9c7c 4777 7847 7266 dfag cefd,
354204,2,293023,343979,2017-12-17 19:23:14,dcda 6668 724a 944f d886 8117 9f9d 7545 4448 4486 gaaa ageg,
354205,3,351186,335821,2017-12-17 19:23:14,d9c9 8777 27a2 f4gg 4411 7755 7e7d bbbb 7768 4676 9fga dccf,
354206,3,294308,188304,2017-12-17 19:23:14,ddac 8765 a72f gbfb 11d1 8858 cbb7 6662 767k 336i 9gaa faec,
