id,gen,matron_id,sire_id,birthdate,genes,name
340061,17,288612,86916,2017-12-16 14:17:28,9cmd 78k7 22f2 fgf9 1611 7577 7b9f 2b22 8688 2388 agag fcfa,
340063,9,294092,85187,2017-12-16 14:17:41,cm9c 6568 7af2 agfp dd41 7577 efea bb21 7847 3863 g9ad fafc,
340064,7,339935,335671,2017-12-16 14:17:57,c9da 5855 44ff fg1p d466 838k fdbc 6454 6665 7262 dgbn gdgd,
340065,22,71995,52017,2017-12-16 14:17:57,cca9 5756 42a2 afaa 1111 5757 dfce b772 857k 3483 ff9p cfea,
340066,24,308325,241327,2017-12-16 14:17:57,aa9a 7568 42af 9gp9 6414 5577 ed79 2171 7787 784i affa fodd,
340067,8,325479,263327,2017-12-16 14:18:12,9ac9 6885 22f4 b49m 1d64 5757 c9do 6b4b 68k6 7688 gcdf cfta,
340068,20,59716,292375,2017-12-16 14:18:12,c9cc 7667 f44f fgaf 6146 585k cfb7 b44b 7k7k 2872 d99m dfde,
340069,22,84279,308905,2017-12-16 14:19:03,c9c9 556k aaa4 agbf 6616 7575 cc9c 4647 7676 4478 a9fm bfcb,
340070,4,334310,277182,2017-12-16 14:19:03,9aac 7555 2f74 ba44 1d4d 3575 bo7o 54b5 6644 4676 gffg cdfa,
340071,2,328470,276548,2017-12-16 14:19:03,d9dd 7775 2f4a afap d116 5117 de77 4752 886k 4836 f9pf fcdd,
340072,9,332119,322036,2017-12-16 14:19:03,d9da 77k5 4f2a 9g9a 6616 575k 97ae 1271 4478 8468 fccc aafb,
340073,3,333998,306636,2017-12-16 14:19:03,dda9 55jj 4f24 44f4 6ddd 8758 999c 7275 6444 4334 ffaa aggg,
340074,17,301060,266406,2017-12-16 14:19:42,c9c9 7788 7274 abab 6616 8875 77a9 4b67 7777 4873 gffa effd,
340075,6,318115,330897,2017-12-16 14:19:42,9maa 856j aaa4 f1gg 6dd1 1515 7f99 5256 6644 243k 9bfg ffgg,
340076,5,331874,166442,2017-12-16 14:19:42,ddda 687k 72fa gafb 1616 7151 aecd 5144 7856 7826 dacn cfaf,
340077,8,339942,339688,2017-12-16 14:19:42,9a9a 6556 faf7 4g4p 6416 7352 d997 1551 7674 76k4 adag gfgp,
340078,16,195135,168694,2017-12-16 14:20:12,ddmc 568j 4777 gagb 4166 5873 de97 4777 7648 8374 dgda ccao,
340079,5,304395,321651,2017-12-16 14:20:12,9dca 5555 4474 bgg4 6116 7785 ecde 4215 646k 4667 faga efed,
340080,10,276685,339563,2017-12-16 14:20:20,ca9d 5556 7442 gg4g dd16 5877 9b97 544b 846k 8483 9fag edoo,
340081,5,336123,306996,2017-12-16 14:20:20,aacc 5865 42aa 44g1 1681 3558 9bda 6b55 7844 6348 dagg fdgd,
340082,8,319003,314476,2017-12-16 14:20:20,d99a 888j f7f7 g4a1 6161 3338 7eba 7725 6474 2882 aaap eada,
340083,12,339797,295794,2017-12-16 14:20:57,9dcd 586j 42af 4bbb 6666 5577 e9ac 74b4 6688 2628 ggd9 dfad,
340084,2,327151,189022,2017-12-16 14:20:57,9d9a 5666 7a77 44f1 dddd 8555 b9be 5b54 7474 8332 9f9a eggd,
340085,7,327222,292724,2017-12-16 14:20:57,cda9 5758 4442 bagp d161 3777 fc9c 7666 644k 6738 fa9d dcda,
340086,8,32397,73944,2017-12-16 14:21:08,acdc 7777 fa72 gbpa 6611 5533 dod7 2b27 7787 6668 dadp fdfo,
340087,9,285038,331327,2017-12-16 14:21:08,cddd 7668 2744 a9fa 4d46 8855 7e7a 5jhb 887k 8467 aafc ggtf,
340088,20,329713,249941,2017-12-16 14:21:12,cd9c 668k f7a4 gamg 4441 7888 f9dd 4417 646k 3728 adad eooo,
340089,12,328312,246156,2017-12-16 14:21:12,ac9a 558k 24a2 abb4 464d 7557 dbd9 21b6 578k 7784 adaa aeda,
340090,5,339982,339811,2017-12-16 14:21:12,c9aa 8578 f447 f4f4 86d4 532h b77d 1741 5488 6622 ddab eege,
340091,7,124544,136350,2017-12-16 14:21:26,cc99 758k f2ff 1a1f 6d11 5775 cdfe 4467 687k 84i4 ga9a ccda,
340092,9,296092,283109,2017-12-16 14:21:26,ccda 5668 4724 b41g 6114 33k5 7bnc 1247 4448 4786 dcgf feno,
340093,4,193235,148847,2017-12-16 14:21:26,c9ac 5858 772f f49f 1d64 5557 dd9f 7166 7kk8 7823 fgdd ebda,
340094,16,193784,301893,2017-12-16 14:21:36,9mc9 865j faf7 ap99 1664 5857 99ec 4616 776k 8883 afaf becf,
340095,18,34381,41946,2017-12-16 14:21:47,9a9m 757j 72f7 gfag 6666 5787 c79f 64b2 857k 3468 g9ga dfce,
340096,10,336163,336011,2017-12-16 14:21:47,acdc 668j 22f7 1999 1416 7877 7f9b 2725 8767 8226 9paa fedf,
340097,14,168495,339327,2017-12-16 14:21:47,aaam 57k6 2272 9fm1 6166 7787 ce9d 72bh 6767 4646 99a9 efda,
340098,5,336559,315288,2017-12-16 14:21:47,ddam 558j faa7 1g41 11dd 3287 b7ce 7275 8546 6862 d9fp fcag,
340099,8,261161,298257,2017-12-16 14:22:02,d99c 6755 7a42 bbaa 4661 7578 7997 1241 77jj 733i 9fga cffd,
340100,3,334783,335023,2017-12-16 14:22:02,99cc 7868 42f7 b1gb 8118 7835 bfed 176b 6444 6232 d9gb eaed,
340101,9,324789,316346,2017-12-16 14:22:02,d99c 588k f477 1p14 18d4 5317 77bo 54j5 8774 8227 gada fegp,
340102,4,85801,158419,2017-12-16 14:22:02,dadd 7867 a7f4 14fb 4661 8775 bd79 6124 787k 3882 9dgd caad,
340103,15,72028,272439,2017-12-16 14:22:13,acad 7577 4a7a abfg 4416 5555 9e77 7424 8848 4643 gaaa decc,
340104,13,100076,193365,2017-12-16 14:22:17,c9am 6577 af44 1gfb 1664 7553 ef77 2b7b 7685 6268 ffag cfed,
340105,10,211281,335424,2017-12-16 14:22:17,cc9c 6588 f7fa 9b9p 4181 5755 9ff9 217b 788k 2343 d9ga cfog,
340106,11,339868,339899,2017-12-16 14:22:17,99dc 7688 a4f4 g4m1 1446 7755 9c7b 51h1 4477 2878 cd9a dcec,
340107,6,339468,338701,2017-12-16 14:22:17,ad9d 5677 f7f7 9bpf 6464 787k 7bef 62j1 4448 6878 dagg eeaa,
340108,4,184234,336777,2017-12-16 14:22:17,adcd 8585 2af7 4fff 46d4 3557 9bc7 744j 6477 674i 9gda eafd,
340109,10,339957,340017,2017-12-16 14:22:17,ddcd 6556 4fa7 14b4 d861 3533 9797 b1b1 7677 742k bafg edca,
340110,6,137836,308805,2017-12-16 14:22:34,dda9 758k 7fa4 1g1b 6111 8875 fef7 7216 8858 4262 adff ccfc,
340111,15,203750,9969,2017-12-16 14:23:07,a9aa 7585 7af7 bagp 4111 5558 dfd7 4761 66k8 7346 9fgm bded,
340112,4,336243,336170,2017-12-16 14:23:07,d9c9 558k 24a2 bab4 6461 3877 d7bd 2652 6658 4848 dddd fgdo,
340113,7,261046,302212,2017-12-16 14:23:36,9ddd 665k 2222 4gb4 1616 7858 cbeb 7275 7787 3868 gdaa bado,
340114,8,264043,305992,2017-12-16 14:23:36,cd9c 866k f2a4 1gbb 6146 5k5k 9aea 4174 6568 386i 99cm dfeo,
340115,17,206279,194721,2017-12-16 14:23:51,daac 8865 aa7f a1fg 6441 5778 7e9o 7b7b 7778 3i88 gfpg ddea,
340116,4,330891,316091,2017-12-16 14:23:51,dadc 7887 2472 a4fa 1661 8777 d997 2242 574k 4448 gagg gfco,
340117,2,316440,288690,2017-12-16 14:24:01,9ccc 6756 f77a 411g d46d 5715 7d7d 2177 4487 6464 f9df gcco,
340118,23,307323,307495,2017-12-16 14:24:01,am9a 5655 244f a9fm 16d4 5575 9dff 6hb2 4567 3347 aa9f caec,
340119,17,157842,266927,2017-12-16 14:24:11,99mm 6k75 2a72 9fga 4114 58kk 799f 471b 786k 2287 9gc9 ffoe,
340120,8,339936,338910,2017-12-16 14:24:36,dada 6567 74f4 aab1 68d4 57h8 ba7b 2b4j 7644 7447 admg fafp,
340121,4,306671,303819,2017-12-16 14:24:36,99a9 7655 27aa 9f4b 1614 5538 e7ff 1262 8844 3243 ffga cafc,
340122,4,340011,339983,2017-12-16 14:24:36,9cca 7755 faaa f19f 161d 7577 daee b724 6744 2266 dgag egae,
340123,16,311475,337664,2017-12-16 14:24:45,acac 5756 4444 aggf 6141 5875 b99e 267b k867 4686 afgp cded,
340124,5,340055,340050,2017-12-16 14:24:50,9c9d 777k 7f77 gf4b 6688 2222 f7f9 21b2 447k 2426 999b gege,
340125,11,261598,174494,2017-12-16 14:24:56,ca9c 7657 f4a2 fbbb 6111 7758 fdd9 4742 478k 6482 daad fbbd,
340126,18,276137,339846,2017-12-16 14:24:56,9acc 8888 faaa fbb4 6666 7785 dc9e 2161 4846 7786 gaaa ecag,
340127,7,339902,225105,2017-12-16 14:24:56,ccca 8787 4f2f f4gg 1614 57k5 dd99 454h 77kk 4273 fgdf dffd,
340128,2,318588,258356,2017-12-16 14:24:56,aacd 6756 a22a fgaa 1116 5555 ae9f 2b1b 4848 6344 9faf dfce,
340129,15,335162,334579,2017-12-16 14:24:59,9ddd 5578 f447 bbpf 1616 5855 danf bbb1 8877 7736 fdgm dcbe,
340130,8,339849,36042,2017-12-16 14:25:05,acca 8855 a722 ffgb 1664 5777 e7dd 7112 8488 3867 fgda efca,
340131,15,292967,290484,2017-12-16 14:25:14,ac9d 5675 4ff2 gaaf 6161 555k db77 2172 k78k 386i aadd cafd,
340132,3,296246,304492,2017-12-16 14:25:14,dam9 5567 4f27 aa1a 1646 7738 77bo 4426 66k7 2243 dfaa aaed,
340133,11,333533,248767,2017-12-16 14:25:14,acda 6578 ffa2 11ga d164 3878 77mm 64jj k467 3262 fp9f caac,
340134,5,307920,325338,2017-12-16 14:25:26,ccac 8887 a427 a4bg d811 7855 aea7 hh45 845k 6424 gfgg dgfc,
340135,5,321993,260792,2017-12-16 14:25:26,dcaa 5685 747a g9g1 1111 8575 e99b b646 785j 663i 99gf dfda,
340136,6,321630,330638,2017-12-16 14:25:26,dcaa 8k58 77aa ga1g 6416 8355 9ed9 4255 648j 4648 ffa9 dece,
340137,6,335181,335196,2017-12-16 14:25:26,cc9a 6655 74fa 99af 4446 7585 bmbf b64h 785j 8262 9gag fade,
340138,7,338474,339935,2017-12-16 14:25:26,c99a 6785 44f4 4agb d661 5375 9fbc 5614 6546 7232 agam dgda,
340139,6,331841,314151,2017-12-16 14:25:26,daac 7687 2227 bbm9 d461 787k 9d9f 141h 8746 6738 gfpa dcaa,
340140,3,337105,330361,2017-12-16 14:25:35,99d9 6867 27a7 4bap 6888 5778 ac9f 1511 6747 3276 ggff ffae,
340141,3,286392,329559,2017-12-16 14:25:41,d9ad 8575 ffa7 4fa4 8d61 8717 fadd 7157 5778 4287 9dff dgcg,
340142,2,309752,161129,2017-12-16 14:25:41,aa9a 5668 4f2f aga4 1141 3755 77af 6755 8444 2873 ffff ffdc,
340143,16,19716,176644,2017-12-16 14:25:51,dddd 6677 af22 b9ga 6461 7788 dfee 6647 7876 8863 ap9d fada,
340144,16,173643,326478,2017-12-16 14:25:51,9c99 6587 2a42 9aaa 6461 7785 7e7o 7245 8787 7328 aagg eeee,
340145,6,325746,328233,2017-12-16 14:25:51,caac 8866 fa7f 1ff4 1661 75k1 b9do 2175 5447 82i4 g9fa faap,
340146,2,319012,302046,2017-12-16 14:25:51,dc9d 6687 4f72 aaag 8681 5115 bbdd 61b2 8474 6622 adda eage,
340147,10,327800,93660,2017-12-16 14:25:51,c9a9 86j5 2272 9f4g 1416 7577 d7cm 7b7h 87k7 2632 m9gg efdf,
340148,9,330921,339753,2017-12-16 14:25:51,9aaa 5775 4774 a4af 44d1 7577 7abc 74b1 888k 2284 agdd cfae,
340149,2,188848,337526,2017-12-16 14:25:51,99ad 8865 222a 44gb 4d1d 5537 da79 1525 7448 7638 afaf fcad,
340150,6,340030,328225,2017-12-16 14:25:51,daac 578k 77a4 fa44 8881 8382 c99d 1745 6484 4678 9bff cegp,
340151,9,306101,331327,2017-12-16 14:25:51,accd 5686 7a4a 9baa 661d 7115 797m 76jb 7844 8872 gd9f fafe,
340152,13,209423,335194,2017-12-16 14:26:39,adc9 7777 7a74 9g99 11dd 5755 bfaf b146 8487 3476 ffff dadb,
340153,6,293027,225186,2017-12-16 14:26:39,a9c9 7666 7444 fgfm 1444 5777 c7f9 26b5 7875 7273 aaff dfcd,
340154,6,38095,249616,2017-12-16 14:27:48,99dd 5767 7222 aa9a 4411 8775 c9df 672h 8888 3386 aggg feac,
340155,13,312582,324145,2017-12-16 14:28:03,acmd 5888 f7f2 gbaf 1416 575k cfe7 126b 7586 2668 ddaa aeed,
340156,2,329408,315795,2017-12-16 14:28:03,dcma 5788 4a77 444f 1ddd 3577 d997 2174 7648 4782 fdda egdd,
340157,4,339835,339767,2017-12-16 14:28:03,99dd 8777 4f47 gf4b 8868 212h b99f 2142 445k 2847 dadd gddg,
340158,4,338777,339176,2017-12-16 14:28:03,a9da 7885 4aa2 4a1p 16d1 1885 ffe7 556b 4568 3248 99gg egde,
340159,3,333899,328692,2017-12-16 14:28:24,adad 6767 fa77 491f 64d8 3888 ebfe 152j 5444 4876 9gpa adbg,
340160,6,117891,43363,2017-12-16 14:28:55,aa9a 5565 247a faaa 1166 7577 9cfd 7412 8868 6867 9gff fcee,
340161,3,140373,135527,2017-12-16 14:28:55,ccac 7867 4242 abab 6664 5537 fb9f 7664 6874 2762 d9ff dcce,
340162,9,261042,271161,2017-12-16 14:28:55,cdd9 6666 f4aa fgba 4111 558k f9d7 4656 4488 8838 aaga fedc,
340163,4,328668,339566,2017-12-16 14:28:55,ddad 566k faa7 4f4a d6d6 3375 9a7f 26b6 4444 2366 9ffd facc,
340164,11,312316,158838,2017-12-16 14:29:02,admd 6776 af4a ggfg 4161 7737 fd77 b42b 8686 8267 dfgd fbaf,
340165,7,312681,310352,2017-12-16 14:29:02,dcca 8658 27af 4444 d188 1711 7dee 7566 4644 8472 a9ad ggca,
340166,10,280918,339497,2017-12-16 14:29:10,daa9 6875 44af ga4a 46d4 3557 9o97 7552 884k 4424 9daf dgea,
340167,11,144954,319244,2017-12-16 14:29:16,ddca 7666 a27a a1ga d461 8377 ddbb 2256 88k7 3238 f9gd dddd,
340168,6,334856,335440,2017-12-16 14:29:28,add9 5787 72f2 9f11 d41d 5773 dad7 2121 786k 2638 afda eccd,
340169,4,339681,309326,2017-12-16 14:29:28,dam9 55jj 77ff 4af4 6d1d 8885 d7ee 7b7b 6447 4848 a9fa bbfa,
340170,15,276712,283652,2017-12-16 14:29:32,cdcd 5585 ffa2 fba9 61d6 5757 dd9e 4724 8676 8263 adga aaao,
340171,8,324709,244391,2017-12-16 14:29:32,ad99 8588 2f77 ap1f d614 5577 efcb bb7h 7657 8363 gagg dfaf,
340172,17,155747,262594,2017-12-16 14:29:46,ddd9 5876 f22a 9bba 4466 5757 fcbo 2276 6786 8367 ffcd eabe,
340173,3,205432,239486,2017-12-16 14:29:46,9cca 5877 f4a7 a4af d614 8388 b9cb 165h 6847 2432 addd cafa,
340174,3,182742,327152,2017-12-16 14:29:53,caca 5588 442f 9ggf 1444 8378 b99f 41b7 6888 6346 9ffa dbdf,
340175,18,109220,116324,2017-12-16 14:30:07,9cad 8767 477a 9bgb 1641 8587 cf7o 6141 6667 3474 ffad ecfd,
340176,7,305760,311804,2017-12-16 14:30:07,ddac 6777 2fa2 g4ff 8614 5755 cacf 5141 8467 6872 9agf aacp,
340177,2,307276,294033,2017-12-16 14:30:07,ddd9 6655 7fa2 bfa4 dd44 7578 e7ed 6555 8444 2436 99ga bcfd,
340178,4,139054,140077,2017-12-16 14:30:07,9dac 7765 2f7f abb1 6161 77k5 ad7e 4674 776k 4243 fdpa eace,
340179,7,305202,307524,2017-12-16 14:30:07,9dd9 6768 a24a g1fa d646 8735 ce79 1b74 6677 3878 9fda edee,
340180,7,149345,275992,2017-12-16 14:30:07,99am 5j55 4474 9bbb d4d4 7757 ee9f 51bb 7447 6234 afaf edda,
340181,3,339998,337753,2017-12-16 14:30:07,9a9a 8757 f2a4 fabb 8d61 1228 ade9 5117 8746 2738 abgb edge,
340182,20,96064,34879,2017-12-16 14:31:10,da9d 666k 4424 9aag 6166 7557 c9e9 2bb4 88k7 3k66 gmag fdcc,
340183,5,312507,292022,2017-12-16 14:31:10,99dc 558j 2474 b494 88d4 7557 7oc7 b556 4644 3766 d9da adge,
340184,7,339910,331480,2017-12-16 14:31:10,ad9c 5778 7f74 1aga 6414 5315 edfc 14j7 84j8 4464 c9bn ggan,
340185,4,332710,334805,2017-12-16 14:31:10,99aa 8556 4f7a f44b 64d8 2275 fccf 5242 4787 2666 dadb ggbg,
340186,7,228018,269359,2017-12-16 14:31:10,da99 5788 f7a2 fg4g 61d1 8835 d999 7772 4477 8828 gffa adde,
340187,7,326774,339418,2017-12-16 14:31:15,cd99 56j6 afaf b9bb 6116 5858 a7dd 4721 787k 486i aacs gbof,
340188,11,338101,337222,2017-12-16 14:31:15,acac 855j a274 fg4a 4164 5578 dcec 77bj 7886 4626 dgbc gode,
340189,8,339429,160703,2017-12-16 14:31:15,adad 58j7 f2a7 49fg 6466 5755 e9od b25b 6666 7i47 dgdm bcgc,
340190,4,172505,238987,2017-12-16 14:31:36,9acc 8786 47f4 bfaa 416d 5887 9fbe 456h 846k 7338 adag dafc,
340191,6,234075,241320,2017-12-16 14:31:36,c9cc 788k 422a bfaa 4664 5875 fe9a 4166 8487 3426 afag cdco,
340192,3,307556,322982,2017-12-16 14:31:36,ddad 8876 ff24 a44p d441 858k edad 6761 6788 4426 faaa caga,
340193,3,21485,326358,2017-12-16 14:31:36,d9dd 7688 2ff2 aabg 1144 7855 9bbe 2626 867k 3366 a9ap fgda,
340194,9,303961,286251,2017-12-16 14:31:38,aad9 5888 4f2a gfgb 1146 7555 ce7d 6426 4687 673k fcgm ccdd,
340195,8,339891,334906,2017-12-16 14:31:38,acma 7887 f7af bgbf 11dd 3857 cebc 44h6 87k6 326i cafd fdde,
340196,11,273329,329135,2017-12-16 14:31:56,cd9d 788k ff2f bg9a 4461 7575 ad7b 6b77 6464 8642 afdg afda,
340197,9,295680,339462,2017-12-16 14:31:56,ccmd 66j6 faaf 9a4f 4d41 5585 b9fo 525j 7484 3322 aggg cdea,
340198,2,329945,328128,2017-12-16 14:31:56,acd9 5686 4aff aaf4 dddd 7571 de9d 7566 6687 2644 99ba gggg,
340199,5,154057,320378,2017-12-16 14:32:15,cacc 6557 4a24 ffpb 1666 7557 bbdd 1b4b 8867 2843 daaa fbfd,
340200,10,331476,329486,2017-12-16 14:32:15,cddm 76k8 a227 4199 4114 5588 fdbb 22h2 6646 6823 dgga ffaa,
340202,14,129007,120848,2017-12-16 14:32:47,caaa 6788 7742 abgb 4466 5775 c7ec 1466 758k 2634 fdaa ddfa,
340203,7,338911,332171,2017-12-16 14:32:47,acca 8585 f7a4 1a9g 4444 715k 7fe7 5542 4648 7222 fffc bbge,
340204,4,298224,316522,2017-12-16 14:32:47,dadc 5785 a7a7 9b9b d1d6 585k 7afc b561 4544 3473 99ga fbce,
340205,4,317356,306101,2017-12-16 14:33:00,dada 7878 727a b9aa 8168 5775 7b99 6b6j 7474 2632 99dg egae,
340206,23,245392,88135,2017-12-16 14:33:00,99cm k685 2f22 ga9g 6414 7577 9efe 1277 7645 6247 gpad afef,
340207,2,86335,65093,2017-12-16 14:33:06,d9cd 5588 2a74 1bgf 6146 5787 7bec 4bbb 7886 6286 dfgd eaed,
