id,gen,matron_id,sire_id,birthdate,genes,name
307039,4,281605,305815,2017-12-14 10:57:49,9da9 8787 77a2 fb1g d81d 8781 d977 7b1b 8484 8883 gddp bapa,
307040,10,306713,228509,2017-12-14 10:57:49,ddcc 6867 22a4 gafg d166 8555 bcod 71h4 8457 3783 fcdg ecfa,
307041,6,283576,223983,2017-12-14 10:58:00,aadc 5678 ff77 faaa 411d 3785 e9cs 227b 4878 8362 gd9g dbac,
307042,12,264710,224673,2017-12-14 10:58:00,ccd9 7675 27af a9g1 444d 588k 9ddm b277 46kk 3234 aaga eadf,
307043,4,264890,299894,2017-12-14 10:58:00,acdd 7657 2f27 b1fg 1dd1 3573 9ce7 2516 4886 3888 gadd fffa,
307044,10,303102,302377,2017-12-14 10:58:00,ccad 5865 72a7 gaba 664d 5587 bb7b 7471 665k 3383 ffgg bfae,
307045,23,261987,287492,2017-12-14 10:58:19,aa9c 67k8 7a27 gg9p 6146 5555 fn77 b72b 76j6 6328 ff99 fdoa,
307046,11,300686,170940,2017-12-14 10:58:19,c99d 8855 42af bapa 1441 7555 b7cf 6766 8488 7836 aafa faaf,
307047,2,277984,295636,2017-12-14 10:58:19,cac9 7666 4227 bgb4 d666 5875 7c99 4555 4688 7866 afag aggf,
307048,21,287190,306008,2017-12-14 10:58:19,ad99 67j7 2a4f ba1b 4461 5855 7bbe 16b4 8476 8338 f9gf cdea,
307049,3,306602,296775,2017-12-14 10:58:19,daca 6758 a4f7 agbb 6886 7171 a9ef 45b6 6776 7684 ddfg fgga,
307050,6,251873,289599,2017-12-14 10:58:21,9dc9 5777 7277 a9ag 4dd1 5755 ea7a 665b 4874 8728 dagd aadc,
307051,18,256852,283252,2017-12-14 10:58:32,a9dd 7777 a2a2 gffb 1464 8535 ffff 66b7 6878 k788 fdgg ddad,
307052,3,247353,303262,2017-12-14 10:58:32,9c9d 677j a44f 4fpb 88d4 8715 efb7 565b 4488 2688 gffp cadg,
307053,6,254327,272691,2017-12-14 10:58:32,d9c9 8875 2222 a1f4 4416 7775 b9eb 6bj5 4444 8338 gf9a fdfa,
307054,6,306086,306314,2017-12-14 10:58:32,99dc 7757 a4f4 4f9a 6884 1175 dbd9 1427 4844 8866 gafg gddg,
307055,10,205778,49765,2017-12-14 10:58:41,ca9d 76j7 4444 bb9m 6441 8758 ddbo b61b 7887 6666 fgfa aedb,
307056,4,295455,304363,2017-12-14 10:58:41,a9aa 8855 f724 gbbg 44d1 7857 cddf 1542 6887 273k aaga aefe,
307057,6,281449,275074,2017-12-14 10:58:41,adda 7858 2ff4 9gap 164d 5777 cefe 5262 8767 4678 aaff dedf,
307058,13,294092,45041,2017-12-14 10:58:55,ddac 6887 2447 gb49 6616 3855 eefa bj57 7647 8468 9agm edac,
307059,3,304630,303004,2017-12-14 10:58:55,cdca 8775 afa2 4f4f 6484 1351 ea77 117b 6484 7762 a9aa ggga,
307060,23,302524,212671,2017-12-14 10:58:55,99ac 5657 4f47 9gaa 411d 5755 9ce9 b122 6867 7624 fgcf efae,
307061,6,274436,300020,2017-12-14 10:58:55,c999 5768 74a4 bagb 646d 5835 f9f9 645b 6784 8462 9agd dafe,
307062,13,301903,278631,2017-12-14 10:59:01,daam 6766 424a 9f4p d466 775k f9mm 41bh 8787 2326 aamp fdce,
307063,5,293873,285561,2017-12-14 10:59:01,9a9m 8685 742f agfg 6416 5587 7a7f 1162 8866 8262 dacc fffd,
307064,1,284621,18548,2017-12-14 10:59:01,acdd 8878 afaf b4fb 8188 1185 ed97 154b 5864 3644 faff begc,
307065,14,33369,115220,2017-12-14 10:59:01,aa99 666k 2aff f9gg 1111 5777 d77o 142h 7768 4636 aga9 cefd,
307066,7,46837,125958,2017-12-14 10:59:01,ddcc 7568 4a4f b1bf 4661 7873 cf77 6b44 7586 7742 gp9g fdde,
307067,4,245975,289967,2017-12-14 10:59:20,dcdd 7667 42fa 4944 d448 3877 7e9a 7516 6848 3686 fpgd gdcf,
307068,6,304589,304797,2017-12-14 10:59:20,a9c9 6768 4a22 99af 11d4 8757 ecbc 2257 8444 8222 f9ff ecga,
307069,8,306686,136929,2017-12-14 10:59:20,cd9c 7865 772f bafb 6616 77k5 ef9d 76b7 76jj 8663 a9d9 edaf,
307070,5,306190,293860,2017-12-14 10:59:20,99cc 877j afff f94b d848 7185 b77d 1752 4484 4886 adaa agae,
307071,7,267778,251146,2017-12-14 10:59:20,9aad 7757 a2aa b4b4 64d1 5357 7ea7 26bj 6644 2644 dfdf faae,
307072,4,302337,298811,2017-12-14 10:59:20,cccc 5676 247a ga4g 6644 5557 ddob 2b6j 4486 4388 g9ga fdec,
307073,9,287950,272406,2017-12-14 10:59:56,999c 8778 2fff fb1p 6644 7355 9e79 4665 7677 2826 f9af eeoa,
307074,6,225882,287169,2017-12-14 10:59:56,9cdd 7777 42fa fbbg 1661 8875 7efd 7466 6787 6628 9gaa ccae,
307075,2,284726,294033,2017-12-14 10:59:56,c9aa 8566 ff22 f4a4 6146 8371 a7ee 54b6 4447 2864 9ddg ggcc,
307076,4,304753,303865,2017-12-14 10:59:56,d9ca 8865 4fff b1p9 6884 1378 b99a 642b 6644 8786 9fgd adgg,
307077,11,306687,304648,2017-12-14 10:59:56,a9cd 758k 4af4 ag11 486d 3k55 f9cd 6464 4678 4823 affa face,
307078,3,300476,305829,2017-12-14 11:00:14,9c9c 577k 44aa 49ba 4616 7577 cddd 4646 8788 6376 fdaa eaed,
307079,17,103468,237092,2017-12-14 11:00:34,9c9m 678j 2a22 ggma d416 7755 adf7 2b2b 7846 7338 9aga aedf,
307080,6,157476,193056,2017-12-14 11:00:34,aadm 857k af47 abgb 1411 5557 9fc9 7b42 5868 i388 fadd ddef,
307081,9,227157,143804,2017-12-14 11:00:34,dcad 5858 72f7 agpf 6664 7355 99fo b271 886j 4348 dfgf eada,
307082,12,291257,213401,2017-12-14 11:00:34,9c9c 8j75 a77f gba9 6414 7757 79d9 641b 4777 774i ag9f dfad,
307083,2,288745,283458,2017-12-14 11:00:34,ddd9 5677 f724 99aa 644d 855k a9b7 554b 8788 3464 agdf ggdg,
307084,2,290349,300616,2017-12-14 11:00:34,ddd9 8885 a77a faf4 1ddd 5375 a7d7 5412 4444 4866 99dd acca,
307085,5,272156,271211,2017-12-14 11:00:34,a9dc 7686 af2a 4gpb d414 8787 9c9c 224b 6884 3338 d9ff beee,
307086,4,274013,278235,2017-12-14 11:00:34,9ac9 7755 fa44 9bbp 4166 8775 ecdc 6b24 8876 6366 fddf adaa,
307087,6,214693,298493,2017-12-14 11:00:34,dadc 568k af4f 4bgf d664 8575 77da 62b5 8447 3726 daaa ceee,
307088,12,295501,301709,2017-12-14 11:00:34,aa9d 866k 47aa 4aa4 14d4 377k 779o 464j 6477 7486 fgdg ccae,
307089,8,305134,305554,2017-12-14 11:00:50,9c9c 66kk 274f 4g4f 686d 7715 ddcd 5555 4746 4822 aafp coeg,
307090,3,296449,146871,2017-12-14 11:00:50,dccd 86k8 a777 4bff 81d8 1885 ebf9 655h 8477 4424 9aga cecg,
307091,2,296553,266789,2017-12-14 11:00:50,dadc 5867 2aaa bapf 8884 1557 dad9 b456 8447 6848 ffff gggg,
307092,9,246310,220638,2017-12-14 11:00:53,cadd 8865 2a24 b9f1 4414 5778 9b7o 4766 7886 478k ddga dfef,
307093,13,293509,285050,2017-12-14 11:00:53,a9a9 756j f2f4 9g4f 164d 7835 779d b165 6745 6368 cffd eeca,
307094,3,279300,284741,2017-12-14 11:00:53,dccm 8768 faa2 g94g 44d1 7877 bdf7 55b6 6884 8746 fg9f cedf,
307095,15,285878,306028,2017-12-14 11:00:53,9aad 655j f2ff 4919 66d1 378k efbe 76b5 6887 6783 affg ddac,
307096,7,51348,306182,2017-12-14 11:00:53,99ac 586j 4f4a bffg 6461 5575 9feb 27b6 7657 27k6 ggda cbfe,
307097,3,298072,295756,2017-12-14 11:01:19,ddcd 855k a7a4 f41f d116 3587 99eo b154 4848 6243 afgg bedp,
307098,9,302284,253875,2017-12-14 11:01:19,acad 65k8 4222 fg14 4164 8773 d9fc 2661 784k 2722 af9a aefc,
307099,8,268801,287819,2017-12-14 11:01:19,dddc 7875 7a42 fbbg 4446 753k f97o 7541 7865 8683 9dga dada,
307100,3,303105,302493,2017-12-14 11:01:19,9ccc 5576 42ff 9gaa 1188 1777 d9d7 1262 478k 7346 9aga geag,
307101,6,151520,151688,2017-12-14 11:01:19,d9am 887r a4a7 f1ff 1646 8877 7cdd 71b7 847k 8832 ad9d acff,
307102,16,252204,278911,2017-12-14 11:02:42,9dca 7575 727a g1ag d166 8375 c9bb 77b5 j844 2888 ggaf adce,
307103,19,43352,73101,2017-12-14 11:02:42,ccaa 6657 7444 ffaf 1411 5555 fefd 46h1 76k5 6848 g9aa dece,
307104,16,290005,301900,2017-12-14 11:02:42,9adc 7665 f7a2 b114 4614 3778 bed7 752j 7488 8224 faaf eced,
307105,11,286798,285024,2017-12-14 11:02:42,aa9d 6585 7fa7 b191 1446 7755 dabc 422h 64k4 3232 9fpf acao,
307106,15,266017,219377,2017-12-14 11:02:42,a99c 8667 47fa bggg 4464 7577 adef 2627 748k i74i ga9a efad,
307107,7,272023,258073,2017-12-14 11:02:42,aadd 5657 aa47 9afb 4166 357k b9co b622 6557 38k4 gfga dedc,
307108,6,269565,256579,2017-12-14 11:02:42,a99a 8655 444a 94ab 6466 7575 de9e 54b2 4644 8362 adgg dfoa,
307109,8,306041,306246,2017-12-14 11:02:42,dcac 7886 a42f gba4 1d16 8788 coa9 264b 7847 4683 ggga ddee,
307110,19,288312,67243,2017-12-14 11:02:42,aaad 877j 74f4 f9f9 6646 5755 bebf 4b2b 6888 8844 dfaf fcdd,
307111,6,280426,225096,2017-12-14 11:02:42,a99c 8557 7274 g149 6d61 8377 cfbb 52b1 7466 2624 fdga aced,
307112,8,296498,288164,2017-12-14 11:02:42,ca99 6558 274a ffb9 1166 8778 7bd7 612b 7785 7i77 9daf bffo,
307113,3,269824,268161,2017-12-14 11:03:01,9dc9 6787 ff42 bgag 4d6d 8857 abff 666j 5484 6738 aaag dfed,
307114,15,20986,210074,2017-12-14 11:03:01,a9c9 66jj f222 g9gg 6664 7755 ffee h424 8768 87ii gagm ccac,
307115,5,283125,289710,2017-12-14 11:03:01,99dd 7758 72a2 4fbf d18d 7785 9dda 1b55 4644 8243 da9p cfbc,
307116,4,255774,230821,2017-12-14 11:03:26,9adc 7888 a7fa fb44 44dd 7585 fc9e 221b 7475 7336 9ggf efaf,
307117,8,291755,305732,2017-12-14 11:03:26,dacc 867r a7ff bf1b 6416 7557 eedb 2647 7884 3788 faaa adcd,
307118,6,306980,300792,2017-12-14 11:03:26,999c 5578 2fa2 g114 18d8 7753 eb7d b45j 8744 8622 adap fggp,
307119,10,117507,266258,2017-12-14 11:03:32,cd99 7867 427a 9aaf 1611 5775 feeb b467 684j 2843 fadm eece,
307120,8,258603,225305,2017-12-14 11:03:32,a9dm 6587 af44 9bg1 4166 5875 f7m9 7661 7677 284i adda ecdc,
307121,14,289279,73764,2017-12-14 11:03:32,cd9c 5567 7f47 gffb 6161 7788 dc7b 26h6 888k i867 ddfa fdaa,
307122,12,251729,215547,2017-12-14 11:03:32,adc9 7868 7f7a 11aa 1611 8335 dfe7 662b 8877 4337 g9gf ceea,
307123,5,279935,270068,2017-12-14 11:03:32,dac9 5688 7a77 1bga 644d 8535 d9nm 7161 468k 263i fafg ddcf,
307124,11,165602,239132,2017-12-14 11:03:32,a9cd 75j5 2a4f babb 4616 5775 cdca b172 567k 6442 agga ddfe,
307125,9,265210,234035,2017-12-14 11:03:32,ca99 6686 a74f aabp 6416 7558 ed77 4741 78j8 4668 gggf deca,
307126,7,306135,289258,2017-12-14 11:03:32,ca9c 88k8 af27 41fp 8d6d 7713 9bo7 1555 6447 2428 gaff cage,
307127,5,306661,295974,2017-12-14 11:03:32,cd9a 8k55 f77a gaba 6661 7375 bfbc 2414 7677 3888 gdgp fdda,
307128,24,112176,157579,2017-12-14 11:03:54,d9dc 5558 24fa bfba 6664 5375 edee 4717 6887 4486 gg9g dcaa,
307129,3,184877,245405,2017-12-14 11:03:54,dcdc 5557 af24 fg9g 6164 8575 d7bd 6242 6648 6463 9fgd cfef,
307130,11,181362,125037,2017-12-14 11:03:54,da9d 7758 27f4 9agg 4441 8738 daf7 4412 454k 3323 dgda eeda,
307131,9,306631,305519,2017-12-14 11:03:54,cd9c 8k77 2472 fb44 6d1d 1751 bdo9 5555 7476 7278 ffpa edog,
307132,6,279337,206604,2017-12-14 11:03:54,acc9 6755 72a4 b9ba 4166 7575 9bcc 7244 6777 6684 agaa ddee,
307133,6,163927,230986,2017-12-14 11:04:07,ccac 5558 427a afab 64d4 3877 7f9f 6762 7474 6282 ga9c bdaf,
307134,5,302066,298941,2017-12-14 11:04:07,9c99 j668 f724 4b9f 1114 535k cdd7 4b76 6484 7366 apfa addo,
307135,14,150074,84055,2017-12-14 11:04:27,caca 7567 27f2 gffb 4661 7755 fcob 141h 5667 3387 aggg fddd,
307136,9,280512,228275,2017-12-14 11:04:27,a9dm 8667 7afa g191 4161 7885 a9ds 22h2 6878 3326 d9fa cecf,
307137,8,219319,199387,2017-12-14 11:04:27,ccdc 5887 22af bbb1 1464 3755 e9e7 2277 8688 2666 g9gd beca,
307138,5,214757,247225,2017-12-14 11:04:27,ddac 6757 2f42 a1gg 1d14 8885 e999 6b66 64k6 3472 adga faff,
307139,7,301816,209170,2017-12-14 11:04:27,9cc9 8586 7aaa 9aab 116d 5787 97ff 2745 76kk 246k fdfg fffe,
307140,6,289669,305743,2017-12-14 11:04:27,99a9 8685 7aff gb4a 8d14 735k c7nb 11h4 8k6k 3846 fffa ceac,
307141,7,295183,296749,2017-12-14 11:04:27,99dd 7857 7777 b9bb 6616 7773 db7b b411 8kk5 8424 9af9 caff,
307142,5,307012,306157,2017-12-14 11:04:27,9ccd 6757 a7f7 9aaa 4614 5557 99dd 1442 88k8 6866 ddfa acad,
307143,5,297924,281258,2017-12-14 11:04:47,daaa 6585 4f22 abab d646 7881 ado9 5155 7647 8642 afgd cdfp,
307144,11,302927,287350,2017-12-14 11:04:47,99m9 7865 af74 9gfb 4dd6 3353 effa b2bb 76k4 4422 agfc faae,
307145,5,287308,306931,2017-12-14 11:04:47,aaaa 5555 aa77 a449 d116 5517 dbad 5441 6444 6338 cfgf eaaa,
307146,6,296375,273049,2017-12-14 11:04:47,cda9 7578 f77a aafa 4188 855k e7ca 2116 6446 2432 gapd egad,
307147,3,300691,295283,2017-12-14 11:05:06,ccdd 7777 27aa 9aag d418 5531 7bc7 6264 5464 6376 9afa ggac,
307148,5,230159,255529,2017-12-14 11:05:19,d9cd 77k7 4a44 bgba 4d61 7555 caee 2227 777r 22i7 ggdd ecea,
307149,19,162560,150516,2017-12-14 11:05:19,9cdm 8876 2af2 fg9g 1414 58k5 ffd7 6422 6667 8838 gfgm cede,
307150,8,287871,305810,2017-12-14 11:05:19,d9dm 7876 4f74 ag1m 1114 3755 cc9b 225b 4756 3376 99ca ffao,
307151,4,302764,273133,2017-12-14 11:05:19,daam 5565 27af b1gf 1446 7757 d7ff 6b2b 7748 3636 d9f9 eafe,
307152,10,274843,276447,2017-12-14 11:05:19,9dac 7556 f7f2 9bbg 6684 8877 fd7f 2716 6578 6387 g9mm caec,
307153,3,298025,285204,2017-12-14 11:05:19,9daa 585j 4247 4a4b 8114 3871 c9ee 4145 7448 482k 9daf fcgd,
307154,7,42172,39340,2017-12-14 11:05:19,daca 5857 77f7 bfbm 6616 37k7 f9f7 4214 787k 3434 a9ga fddd,
307155,15,301963,201121,2017-12-14 11:05:19,aaac 7686 f24f abaa 4114 5733 9cee 6424 6774 8786 fapa edab,
307156,11,290914,288592,2017-12-14 11:05:19,9dc9 6778 427f afg1 d166 3355 acce b461 5455 8346 fdaa cafd,
307157,4,295497,291674,2017-12-14 11:05:19,acc9 5686 a777 g4fa 48dd 3757 e9cb 551h 8884 7264 agaa efef,
307158,7,238704,266074,2017-12-14 11:05:28,ccma 5676 faaf baag 1d61 3775 bd9e 64hb 5778 8432 agcc aeaa,
307159,15,291720,237839,2017-12-14 11:05:28,dac9 7855 2224 gb1b 164d 8578 cnaf 4j14 8678 2k24 fadg bdcc,
307160,4,258301,270380,2017-12-14 11:05:28,ccad 5878 274f gbff 6146 8855 7ccf 2b2b 6687 3683 99f9 cfaa,
307161,10,287999,286394,2017-12-14 11:05:40,9ca9 876j 7a7a 4g19 8d48 5757 dd79 1b55 6488 6346 fg9m eace,
307162,8,291103,190017,2017-12-14 11:05:40,ddca 6768 422a gabp 1446 8557 9cff 662b 587j 7884 fgdf cbde,
307163,21,155068,77152,2017-12-14 11:06:05,9c9m 5578 fa27 b19a 4646 7877 9deb b72b 7687 763k g9aa bfdc,
307164,6,144738,278177,2017-12-14 11:06:05,dcda 5788 77f2 ff44 46d1 8558 d79d 1627 7487 2632 dpgg dfgf,
307165,5,289959,32636,2017-12-14 11:06:05,9dcd 6688 affa 1g4f 6441 8755 a7bf 4bj5 7456 8764 faaf abaa,
307166,7,241869,249648,2017-12-14 11:06:05,ac9d 886k 7727 fafa 6614 7775 de7d 2744 7786 8738 afg9 cfco,
307167,12,234986,297816,2017-12-14 11:06:43,cd9a j777 4a74 1abb 6141 3557 efbd 26bb 8868 k634 9dfg eddc,
307168,10,302223,131165,2017-12-14 11:06:43,cada 6557 f2f7 ggpf 1114 7877 dddf h47b 7558 6348 f9dp fcda,
307169,4,288201,288664,2017-12-14 11:06:43,ad9a 7575 faf7 44bg d6d1 8785 ddf7 5557 8464 3848 d9da dcdd,
307170,3,295368,274892,2017-12-14 11:06:43,a9c9 7555 2444 agpf 1d61 5557 fdd9 4b52 4887 4424 afdg eaab,
307171,4,302253,306583,2017-12-14 11:06:43,adac 5765 27ff 4g1a 14dd 1155 9bdf 5722 4847 4272 9ggg gedg,
307172,1,292671,295451,2017-12-14 11:07:31,9cac 6567 7fa2 fggf 88dd 1355 be79 5452 5487 8832 gdaa bege,
307173,7,269089,306623,2017-12-14 11:07:31,addd 5767 a22f ggf1 1414 8757 fe9e 2527 4887 8832 afga daca,
307174,8,299576,291928,2017-12-14 11:07:31,aadd 5755 4faa 11f9 616d 3k38 cfbb 751h 7866 262i agg9 cbfa,
307175,11,77133,161370,2017-12-14 11:07:31,acca 5766 f7a7 fafg 1611 775k f9e7 1b7b 5887 6686 9ada ddfn,
307176,9,299490,294930,2017-12-14 11:07:31,9c9d 5657 74aa a1bg 116d 8853 b9bd 66h6 8688 46i4 da9d aaed,
307177,2,253723,164092,2017-12-14 11:07:31,ac9a 7567 a724 a4fa d6d4 3777 dbdo 576b 6774 2228 9faf ddaa,
307178,6,287934,287992,2017-12-14 11:07:31,9aac 68k6 7727 94gb 1d61 7375 79b7 52b2 4846 7626 9gpa eoba,
307179,6,296819,280407,2017-12-14 11:07:41,cdda 6757 a774 9b4a 16d6 5358 7d79 b55b 7844 4468 aaag adeg,
307180,4,161293,145756,2017-12-14 11:07:59,a9am 7867 44a7 bgbf 6611 3855 e977 b7b4 7888 3436 dga9 feae,
307181,5,177511,264454,2017-12-14 11:07:59,9ccd 5885 7424 b9bf 1461 5558 bfe7 5164 7766 8488 afff ceee,
307182,3,306400,306559,2017-12-14 11:07:59,9d9c 768k f72a afga d461 3377 bbde b77b 7478 2288 9faf ffed,
307183,16,286945,290113,2017-12-14 11:08:32,ccac 8886 4a7a bgba 4444 7537 fbe7 622b 68k7 3634 dgaa dafe,
307184,7,254044,304700,2017-12-14 11:08:32,ddaa 7575 ff2f fagp 1141 3878 7d9d 46b4 5446 2664 fg9d efaf,
307185,9,163956,191592,2017-12-14 11:08:32,dd99 6568 a74f fbba 1664 7885 9dee 1217 6886 6i36 ggaa dcde,
307186,8,306240,306655,2017-12-14 11:08:32,9a9m 5575 224f 4b1a 66d4 5557 9e9d b465 7884 3243 fgfp fdae,
307187,5,224789,302465,2017-12-14 11:08:32,cca9 6577 f7af 49bf 461d 5585 7eae 5555 4475 3427 afap cded,
307188,4,285375,303296,2017-12-14 11:08:54,c9cd 8765 44af f44g d6d8 5711 ffff 65j1 8448 2386 apa9 fgda,
307189,13,306752,305007,2017-12-14 11:08:54,dcdc 5j58 4a7a 9444 66d6 8877 779d 152j 7444 2464 fffp ccee,
307190,3,292315,292526,2017-12-14 11:08:54,ccma 7585 42a4 a4ba 8841 7755 7b9b 1575 4574 8443 gggf aead,
307191,12,304641,305872,2017-12-14 11:09:00,da9a 5686 7227 agg1 4646 8858 c7d7 b172 6574 3433 g9a9 fffb,
307192,18,11098,36495,2017-12-14 11:09:00,c999 8557 7f27 9a9f 4111 5575 ddd9 1h21 86kk 6846 afam deeo,
307193,14,258403,142632,2017-12-14 11:09:08,cdaa 68j7 f2f7 fgbp 6164 3573 e9cf 4bh6 78k5 8737 g9ag eooc,
307194,9,209217,270684,2017-12-14 11:09:08,9dac 5656 4aa4 gbbf 4416 5575 d7d7 4427 688k 6873 9fgg dfdo,
307195,5,307007,178598,2017-12-14 11:09:16,cdac 75k8 aaf2 b1pb 1111 7578 d9ef bb74 4848 4722 dgmd faod,
307196,4,302757,63098,2017-12-14 11:09:16,d99d 7865 af72 9bfg 1461 5775 9bea 44hh 677r 4868 9afg deaf,
307197,2,296767,230057,2017-12-14 11:09:16,dc9d 8765 74a7 b9fa 8464 5778 99fd 2721 846k 7637 afgg gacg,
307198,24,236639,27479,2017-12-14 11:09:28,ccad 7576 f27a pgag 6164 8587 beob bb14 7678 8847 fff9 caff,
307199,23,232552,47536,2017-12-14 11:09:28,999a 8776 7a7a bfbf 4466 5875 9fdo 7471 6677 6637 gfpg efac,
307201,13,44746,235831,2017-12-14 11:09:52,d9dd 8j6k f7ff 9g99 1611 7787 ddce 2b14 776k 487k aaam afec,
307202,14,240483,107588,2017-12-14 11:09:52,cc9d 575j 2a22 b9bf 1611 5775 cede b471 85k8 3843 d9ag aecc,
307203,14,276907,303633,2017-12-14 11:09:52,d9cc 8k76 4ff7 b1b9 6166 5k8k afbb 1b2h 7876 2783 dfc9 fffc,
307204,6,288598,287215,2017-12-14 11:09:52,a9aa 8857 42fa 1fgb d486 8857 7f77 4776 4478 4836 fa9a ecep,
307205,2,283645,274672,2017-12-14 11:09:52,d9d9 5685 42f4 1bfg 8888 1155 e7ef 5117 4467 6363 adgf ggga,
