id,gen,matron_id,sire_id,birthdate,genes,name
316033,5,309727,315023,2017-12-14 22:50:08,c9dd 5758 aa4f abfb 18d4 8555 e7ad 5171 4844 6247 g9g9 bfcg,
316034,11,192510,298906,2017-12-14 22:50:44,9cad 8866 42aa bbgf 6461 8575 f979 4bb7 8788 3666 afag dcad,
316035,4,253981,174425,2017-12-14 22:50:44,dcca 8885 4477 fffb 4461 7555 dcdf 767b 7678 6683 fafg eedc,
316036,9,313142,313412,2017-12-14 22:50:44,adm9 5568 24aa 4gaa 1461 7573 cb7o b714 7785 788i fagf efca,
316037,6,257165,176757,2017-12-14 22:50:44,99cd 6787 f724 94af 6611 577k bf7n 42b4 555k 2866 cfaf ebdc,
316038,6,304197,309825,2017-12-14 22:50:44,ccca 6775 4fff 9ap9 48d6 8775 ac7f 6554 5474 3682 adfd egcd,
316039,13,195861,235627,2017-12-14 22:52:19,ac99 7665 a227 1amg 4644 7355 ed9d 46b2 8688 6738 gfgc doed,
316040,12,302530,311293,2017-12-14 22:52:19,cacc 75j5 f7fa ab99 1464 5577 defe 7hbh 6676 6723 f9dg dedg,
316041,11,146128,305012,2017-12-14 22:53:20,dcmm 875j 74fa 9bgg 6641 7573 97b9 5576 66k6 2732 9gfa ceee,
316042,13,288657,309287,2017-12-14 22:53:20,ccdd 8777 2ffa ggba 1464 8775 fec9 b114 7574 7636 gagg ebdc,
316043,10,311634,302156,2017-12-14 22:53:20,9a9m k556 7f47 a1aa 1644 8k87 c7ed 757j 7464 233i dgdg fccd,
316044,2,76761,25837,2017-12-14 22:53:20,addd 878j 424f bg1b 4461 8777 f9bb 6712 6886 7262 aadg bcbe,
316045,7,207996,292618,2017-12-14 22:53:20,accc 5567 27a7 91gg 1141 7575 d97f 7721 8688 8i87 aggd deao,
316046,3,181132,299545,2017-12-14 22:53:20,d99m 688j f27a 4bb4 ddd8 7785 dded bb62 7644 7872 afgg cffa,
316047,10,314019,315480,2017-12-14 22:53:20,ad9a 7878 4442 144a 4644 3387 edf9 4447 4788 2838 af9d bfeo,
316048,4,287516,310907,2017-12-14 22:53:20,aa9c 7756 a4aa 1b4p d4d1 8157 e7e7 b475 6588 4623 fg9d cefe,
316049,22,174029,256268,2017-12-14 22:53:20,a9aa 6675 4f4f aggg 1416 5777 d7cd 1141 877k 8367 99md eefc,
316050,10,300890,299872,2017-12-14 22:53:48,ccam 5j86 42a4 g9bp 6141 3753 77ef 214j 477k 662i agaf eaac,
316051,5,306579,300057,2017-12-14 22:53:48,9ccd 5888 2a7a 1a4p 48d8 5573 997d 5455 6744 6828 adgp ffgg,
316052,2,85745,291175,2017-12-14 22:53:48,9ccc 6886 af74 ffgb 441d 3777 bc99 16bb 6468 4267 dfag dcdd,
316053,5,306428,122639,2017-12-14 22:53:48,acad 5885 fa22 bbag 6d64 5557 efe9 76b1 8448 3448 9f9a cdao,
316054,4,240264,305570,2017-12-14 22:53:48,dccd 686k 2f2a a491 1d41 7877 ae7a b565 8k48 3278 dfga coag,
316055,14,202437,159251,2017-12-14 22:53:48,dcdd 7667 2f42 bb99 6161 3878 cnf7 62b2 8776 4363 fd9p aded,
316056,6,143476,130440,2017-12-14 22:53:48,cddc 8656 f24a fab1 1646 5533 9c9b b667 8778 7433 gdga aeco,
316057,8,209783,315513,2017-12-14 22:53:48,9d9m 778k f242 bgab 1416 7775 f7ee 6521 7788 8863 99p9 dedd,
316058,9,281709,265195,2017-12-14 22:53:48,ccaa 8565 7fa4 bg11 d644 8835 7fds 4151 7747 6626 ggdg eecf,
316059,14,305107,276857,2017-12-14 22:53:48,cc9c 5768 a4fa 9g9a 4614 7855 bddf h27j 487k 68i8 ffgf fece,
316060,6,315631,271848,2017-12-14 22:53:48,a99c 5876 7a2f 44ba 4d11 8877 bd9d 42b6 4488 3863 a9dp fpgd,
316061,16,22735,14723,2017-12-14 22:53:48,a9cc 7587 72f7 ggga 6466 7777 7fff b4bb 7668 6784 faaa fcde,
316062,6,279435,303730,2017-12-14 22:53:48,dccd 5578 f774 1g4b d1dd 3587 ddbb 4bh2 7644 2438 ggaa bdff,
316063,17,309843,263670,2017-12-14 22:53:48,ca99 5877 2427 1aga 6641 7573 abbe 6272 666k i426 9gap ddae,
316064,4,263911,140079,2017-12-14 22:53:48,dada 6768 744a bb9a 1611 5588 bf7f 7644 677j 8868 dgda fefe,
316065,9,213157,230154,2017-12-14 22:53:58,dcdc 668k f4f4 gafg 4464 3878 7cef 2724 67k7 7442 dccf daed,
316066,7,143008,305430,2017-12-14 22:53:58,acd9 6758 a72f 9abf 6661 8387 9bff 2667 8768 6747 fag9 efdc,
316067,13,230748,185453,2017-12-14 22:53:58,cmdd 68k6 a424 bffp 4164 777k 9f9o 746b 67j7 3864 fgfd fcea,
316068,20,229914,260466,2017-12-14 22:53:58,acc9 6878 4fa2 ffp9 4466 5777 77dd 1261 8866 4833 gaam dfdd,
316069,7,313280,298553,2017-12-14 22:53:58,d999 6888 2727 9g94 14d1 55kk dbo7 b66j 87k8 3668 dadd aeaa,
316070,21,116729,39720,2017-12-14 22:53:58,acd9 7666 f722 1gpf 4161 3757 dbc7 6127 88k7 i842 agda cada,
316071,12,266947,283079,2017-12-14 22:53:58,da9m 8577 7f4a b1bf 6164 7775 a97e 4b1j 6767 78k3 ggaa fcda,
316072,2,312573,315332,2017-12-14 22:53:58,cdaa 6577 744f afba d448 3375 9dd7 5477 8844 4286 dfff gceg,
316073,6,255793,59308,2017-12-14 22:53:58,9a99 7856 ff77 bb91 4164 5385 ed7f 6765 7747 4738 aagg dfde,
316074,5,293039,287937,2017-12-14 22:53:58,accd 6558 4477 4144 411d 7887 ca79 241j 7484 6242 dgac cdnf,
316075,12,73478,190946,2017-12-14 22:54:07,9d9d 6877 4474 b99g 6616 7787 dc99 7446 4784 6363 aaaa fafa,
316076,5,189783,256325,2017-12-14 22:54:07,ddca 676j 74fa g19g 4461 5575 fbco 7244 6888 3282 gfda dead,
316077,17,289075,306679,2017-12-14 22:54:07,cd99 5768 2224 9fmm 1146 7855 feee 1711 8788 7k3k faag caad,
316078,11,299130,310216,2017-12-14 22:54:07,ccac 8575 f427 fggf 6684 787k 9ban 4177 4767 8384 dgfa eaog,
316079,14,294819,313634,2017-12-14 22:54:07,aac9 j667 aa74 pap1 6146 5875 ddco b417 7688 7382 gdag ecdf,
316080,3,305170,292026,2017-12-14 22:54:07,dddm 6758 7227 f44g d1d6 8577 9af9 6655 4478 3663 9aaa aaae,
316081,10,225480,107946,2017-12-14 22:55:00,c9am 788r 2244 bfaa 6441 5557 daee 744b k68k 8483 pgap aadc,
316082,8,312954,315276,2017-12-14 22:55:00,ada9 7876 a274 f1fg 6441 3851 a77f 45b6 4688 4386 aafa fact,
316083,6,244929,273907,2017-12-14 22:55:00,ddcd 587k 2fa7 1gf1 4664 8755 e7d7 b774 k668 7383 aaff efce,
316084,3,291312,144378,2017-12-14 22:55:00,a9d9 8655 7aff 49ba 4dd1 1587 c9fb 2254 7765 8238 fddf egaa,
316085,7,277078,315651,2017-12-14 22:55:00,accd 5j88 7722 bfb9 4444 8755 ecff b644 446k 8738 agga efcb,
316086,5,315178,313247,2017-12-14 22:55:00,9a9c 8566 74aa 4fbf 4d88 1777 aedf 7775 44k4 3826 ddgp fgec,
316087,5,312361,312348,2017-12-14 22:55:00,aa99 5585 2774 19ab 61d4 377k cfac 5221 7484 8724 9gff cfco,
316088,11,137935,253589,2017-12-14 22:55:00,dacc 8577 2744 fbgb 1461 357k dd99 1b67 56k6 628i addm eccn,
316089,1,288392,290412,2017-12-14 22:56:08,9aca 6687 afaa gbg4 4d8d 5155 9afb 2557 4777 8866 gdaa gegg,
316090,6,237297,151859,2017-12-14 22:56:08,ad9c 6585 aa42 9ffg 1146 8857 7979 7266 5847 4263 af9p feea,
316091,3,314105,263733,2017-12-14 22:56:08,addc 7587 2272 a4ag 1461 3775 9d79 6472 7544 4668 fgad gfcg,
316092,11,125423,295618,2017-12-14 22:56:08,caca 5585 42a4 4bfb 1114 5k78 cddb b747 8684 76i6 d9dm dcae,
316093,9,314362,299770,2017-12-14 22:56:08,d999 885k ff22 gb19 6166 7755 cc9f 2bb4 78k6 6488 aaap dadc,
316094,9,295784,276201,2017-12-14 22:56:08,d9da 6668 74fa agb1 44dd 7583 999c 776b 6684 3883 dfgc ffea,
316095,4,314780,314842,2017-12-14 22:56:08,ddcc 5577 f47f 9g44 8861 7787 ea7a 52b5 5887 6742 afgg dgff,
316096,20,78130,42507,2017-12-14 22:56:18,aaaa 57j7 4772 99ab 1446 8875 be7b 7772 7588 3488 9add cddf,
316097,12,234340,193948,2017-12-14 22:56:18,cd9d 5776 7244 aaga 1616 7757 ceac 77h7 6444 333k dfad cbcf,
316098,6,257825,305243,2017-12-14 22:56:18,acda 586k 247f 14ab 66d4 755k fde7 4772 86k6 4632 gd9g doac,
316099,13,281496,285046,2017-12-14 22:56:18,d9ad 575k 4f74 g1ab 4611 7777 9e9e 772b 777k 8382 aaa9 ecdn,
316100,12,186972,229973,2017-12-14 22:56:18,cacd 7776 424a 9paa 6614 7577 dced 7h62 8866 3836 fdap daaa,
316101,5,251617,265795,2017-12-14 22:56:18,dddd 8886 a44a ff44 1441 8777 bbee 1517 6846 2442 ggaf caed,
316102,5,315702,309936,2017-12-14 22:56:18,d9c9 8785 f4af ggaa 4dd1 7775 b9fe 454h 84k6 8648 fdag cgfg,
316103,17,88555,39481,2017-12-14 22:56:18,a999 8776 27fa ga9g 6446 7555 edod 7772 878j 3767 fagg decf,
316104,6,311549,104850,2017-12-14 22:56:18,9dad 7768 774a bafb d414 8887 bdf9 7261 7677 8338 agfa eaac,
316105,4,279410,283573,2017-12-14 22:56:18,dd9c 5556 4727 f44g 4816 7783 ea79 bb5b 8864 6883 aaff ddgf,
316106,14,299751,306978,2017-12-14 22:56:18,9c99 7588 2a27 ffpf 1661 7577 9cdf 7424 6788 7368 fggp feef,
316107,7,304534,314637,2017-12-14 22:56:18,dcda 5888 4224 agb4 1416 5885 cbof 67jb 7587 3432 dapd aaaa,
316108,4,195121,295661,2017-12-14 22:56:23,ccam 6855 2fa7 9ffb 4616 3838 97ne 7174 4888 3276 gffa fead,
316109,9,201155,300253,2017-12-14 22:56:23,cc99 6788 f4a4 4gma 1464 5775 ea79 b12b 8444 4246 dgfg efdc,
316110,12,303541,301455,2017-12-14 22:56:23,c9mm 5675 7247 1fg4 1141 5758 f9e7 26h2 7745 7648 ffcm accf,
316111,13,315900,10605,2017-12-14 22:56:23,cadc 6758 47a7 gfaf 86d4 7377 b9dd 6212 6848 3k36 99ff ccfe,
316112,21,78000,35297,2017-12-14 22:56:23,adaa 5565 7a72 9fap 4411 5755 d7oe 22bb 867j 7867 aaff ecae,
316113,9,312829,314977,2017-12-14 22:56:23,cdcm 8766 72a4 1gp9 1444 7555 ebdd 747h 8884 7284 9g9f fdff,
316114,6,291469,307039,2017-12-14 22:56:23,d9ac 8767 7774 1g9g 481d 7387 d977 6641 6588 8838 dgdp bbaa,
316115,5,195032,197580,2017-12-14 22:59:33,dd9c 657j 774a 1ap1 6661 873k aadc 7277 4486 3868 a9aa afaf,
316116,9,259502,281927,2017-12-14 22:59:33,dadd 6557 7fa7 19bb 1111 7587 e7df b711 4776 3282 agdd adeo,
316117,10,265021,314216,2017-12-14 22:59:33,ccaa 6776 2f7a bbaf 4661 5553 ab9b 2421 446j 8427 fada afef,
316118,4,314463,311975,2017-12-14 22:59:33,ddcc 6656 aaa4 bafa 8d8d 7158 fa7e 672b 8464 2483 dfdf cggo,
316119,6,49369,235551,2017-12-14 22:59:33,dd99 766j 77aa gb9a 4411 38k5 9f9b 44h4 58k7 8648 gaaa dcde,
316120,4,269795,132066,2017-12-14 22:59:33,ad9c 8565 a472 f9fa 4464 8775 b7b7 4246 6768 8276 9fga cadd,
316121,6,315776,314845,2017-12-14 22:59:33,a9dc 8657 222f 49gf 6d64 3775 7a9c 654b 8474 6884 faap aaco,
316122,7,237538,310902,2017-12-14 22:59:47,999m 6565 a27a ffba 64d4 7578 cdde 4717 78k4 3788 pagg faee,
316123,9,309246,127851,2017-12-14 22:59:47,9acm 5675 44f4 fbp9 4616 3558 bc9o 7741 7677 3376 agdg caaa,
316124,8,310820,177649,2017-12-14 22:59:47,d9aa 576k 7722 gpb9 1416 5557 dd7d 264h 8877 6648 aa9p afaa,
316125,6,276412,303108,2017-12-14 22:59:47,99da 7687 ff27 ggfb 4641 3878 bf97 2162 7678 4868 fgfa aefa,
316126,3,315521,307682,2017-12-14 22:59:47,dc9d 7878 74f2 9bba 6dd1 7738 7bfe 1775 5685 8646 fafa fdfg,
316127,5,277962,123189,2017-12-14 22:59:47,dc9c 6665 a77a 419g 4dd1 5775 dd77 b5h1 875k 8386 fa9d bedc,
316128,8,315953,315457,2017-12-14 22:59:47,da9d 6777 faaf fgba dd14 7555 d7cb 552h 7887 7476 agda dffe,
316129,3,311269,310148,2017-12-14 22:59:47,cd9a 6658 74a7 4fa1 d6d6 7185 fae9 7555 746k 2443 daff gdad,
316130,5,275724,271095,2017-12-14 22:59:54,a99c 7676 22f4 aag4 4166 3575 79f9 2726 878k 4633 ggfd acae,
316131,11,245051,253422,2017-12-14 22:59:54,aadc 768k af7f gffp 6646 5775 ee7d 42h4 7788 8663 afma cdaf,
316132,3,315173,315281,2017-12-14 22:59:54,cd9a 577j f224 41ga 8814 5817 ffe9 b65j 4784 7734 9dap gggd,
316133,4,276873,147136,2017-12-14 22:59:54,99ca 5785 af7a fbaa 6616 5377 deef 6764 6848 4286 9fga ddea,
316134,3,305388,311597,2017-12-14 22:59:54,cacd 8677 7272 aa4f dd88 8711 a79c b155 7668 3338 9ffg gdda,
316135,4,279657,278690,2017-12-14 22:59:54,acdc 6557 42f7 b44b d16d 3558 a77f 621b 8744 2686 dggg eegc,
316136,11,298703,269180,2017-12-14 22:59:54,cdcd 8878 7742 fbga 6d64 3335 bess 26hb 45j4 8322 adfd cffc,
316137,8,309090,288543,2017-12-14 22:59:54,a9c9 6866 aa4a bfbf 6618 5777 ebdf 5267 8448 36i7 f9am eedc,
316138,6,315482,315623,2017-12-14 22:59:54,9dad 8775 7a42 gf44 6664 3758 9d9f 65b5 8648 2687 p9aa acop,
316139,6,95359,189780,2017-12-14 22:59:54,9acd 8775 2a24 ffbf 1141 5875 bbe7 56bj 4848 6742 gfdf feef,
316140,9,293843,313009,2017-12-14 22:59:54,9cc9 87k7 227f f9gb 1466 8775 dfo7 7b66 7684 4866 adgd ccec,
316141,3,88934,177227,2017-12-14 23:01:48,9cdd 6567 f4ff f11f 4d14 377k a9bo 666j 8474 4282 dagc edaf,
316142,23,136287,266414,2017-12-14 23:01:48,dcda 5688 44f4 bbgg 1411 5838 def9 66b4 87k7 i74k ga9d dafd,
316143,5,315708,315657,2017-12-14 23:01:48,dd99 878r 7f24 1g41 d1dd 5777 7beo b25b 5574 7382 aggg faoe,
316144,7,99535,314186,2017-12-14 23:01:48,caa9 576k a7a7 gfgb 8666 177k e9ff 1b42 4667 8288 aapf gdbf,
316145,5,230598,246545,2017-12-14 23:01:48,c9am 778k 24a2 gbf9 4446 5575 7ed7 2162 8666 62k2 gddg ffdc,
316146,6,293251,303441,2017-12-14 23:01:48,aac9 878k aaaa gbga 6d66 7788 c9em 512b 6474 3868 9gpd cecg,
316147,19,265677,315835,2017-12-14 23:01:48,ac9c 785k 22f7 4ffg 6144 7577 99ea 7655 7787 8777 9gfa ddfe,
316148,4,305815,281605,2017-12-14 23:02:50,aa9d 7667 7272 44g1 ddd1 7558 ed9n 6517 8487 4723 dgfp bgac,
316149,5,310150,313315,2017-12-14 23:02:50,dacm 6557 2fff 141f 6116 1737 be99 bb55 7444 6828 ffg9 bget,
316150,4,277731,213018,2017-12-14 23:02:50,9ddm 8777 a7f4 agbf 4646 5757 9777 6b15 6867 287k fafa cdoc,
316151,5,315120,314408,2017-12-14 23:02:50,caa9 6877 2474 aap4 8611 3378 d99d b525 6847 8222 9agp ccao,
316152,5,312150,282669,2017-12-14 23:02:50,ccdc 7567 2af7 b4bm 8d88 7881 7be7 6555 4477 4282 fdad ggcg,
316153,15,13937,52478,2017-12-14 23:02:50,ac9c 5877 7ff7 ffgp 4664 7877 7ccd 7bhh 8886 7868 gg9g cddc,
316154,4,285843,299894,2017-12-14 23:02:50,acdc 67j8 2447 9bfb 1464 8537 ec97 2bb2 7866 6887 afgg efaa,
316155,1,2521,2239,2017-12-14 23:02:50,aa99 585k ffaa gafa 6416 5757 cdfd 71b2 8868 388i g9aa feed,
316156,9,180022,252878,2017-12-14 23:02:50,aac9 87k7 4422 b9ba 6611 8577 7fbf 4b62 68k5 3867 ggad cefd,
316157,9,315706,314428,2017-12-14 23:02:50,ac9c 6588 4f24 af14 6888 8831 aa7e 25j1 4687 4338 ga9g gdgg,
316158,13,283422,292617,2017-12-14 23:02:50,a9dc 7755 f724 gafg 6441 5885 bcof 16bb 866k 7486 dfgp eccd,
316160,6,313601,312176,2017-12-14 23:04:55,cadc 7556 afa4 g14f 66d4 7787 9ef7 b415 8747 8247 daaa ddoe,
316161,3,219427,227776,2017-12-14 23:04:55,caca 8565 fffa 1gpf 6146 7775 777f 21b4 7744 4784 agfd dace,
316162,1,275097,303878,2017-12-14 23:04:55,9cd9 7786 44a7 1ggg ddd1 3177 add9 4657 6844 4622 ddap ggad,
316163,10,303218,288753,2017-12-14 23:04:55,ad99 7586 2af2 fpgp 1444 5357 bdfe b4b7 6768 8323 dfaf daod,
316164,12,68615,114344,2017-12-14 23:04:55,acdc 88k7 af27 99ff 4116 7578 fdb9 4777 8875 6466 99ag deac,
316165,14,88253,195628,2017-12-14 23:04:55,ddcd 8586 7447 9abf 166d 3377 ff97 4267 8644 3848 g9af fced,
316166,13,79046,302207,2017-12-14 23:07:17,9amm 5865 77a7 aag9 4446 5557 cedd 47h6 5778 6886 99ag ccaa,
316167,3,189018,109660,2017-12-14 23:07:17,dacc 5858 2227 agag 1644 5858 cff7 7b76 5744 3223 aafg fcac,
316168,2,307407,300223,2017-12-14 23:07:17,d9ac 5685 a24f gf4f 81d4 5587 7fe7 6562 8664 3738 gggg adgg,
316169,7,315484,294341,2017-12-14 23:07:17,a9ma 6666 4a74 fagg 6116 8875 aaas 4665 7774 6826 ddga bage,
316170,8,304268,308146,2017-12-14 23:07:17,ccdd 6jj5 a247 4411 6166 3857 77ad 515b 6464 224i f9gf fcce,
316171,5,305892,308166,2017-12-14 23:07:17,cc99 5668 2a74 44bg 886d 7555 7oae 6b55 8764 3227 agg9 fdgg,
316172,13,275527,303852,2017-12-14 23:07:17,dddc 5785 f7af 1g1g d166 7357 edd9 2465 548r 322k dgdf fdad,
316173,12,315080,313129,2017-12-14 23:07:17,9cad 7886 ff2a bgga 6d64 5557 7ffe 7b55 7878 4326 aagf adat,
316174,13,315570,315700,2017-12-14 23:07:17,9a9d 6778 2af7 ff4g 16d6 3518 df7a 6147 447k 2262 9cca bcbb,
316175,8,263274,111017,2017-12-14 23:07:17,daac 7657 44fa a1ff 6666 7878 ddbe 7146 5787 4833 adf9 cdec,
316176,6,293599,89686,2017-12-14 23:07:17,9ddc 5585 f4a4 bfgb 1161 8358 bofd 1471 7866 6268 dada faba,
316177,16,308944,284583,2017-12-14 23:07:17,cdmd 765j f24a 9aaa 6616 3k78 be9d h66h 688k 8486 cdap fcfn,
316178,1,145663,145366,2017-12-14 23:07:17,9aad 5786 a22f g4ag d6d1 7355 babf b155 6468 8236 gfaa adfc,
316179,15,232356,282042,2017-12-14 23:07:51,99c9 8877 7227 aa99 6d64 3773 ae9e 651j 784k 7226 gfdg daaa,
316180,1,278204,264800,2017-12-14 23:07:51,ccc9 5688 a4f7 gb4a 8886 5175 9efd 1474 4647 3864 afaf gedg,
316181,13,236890,308415,2017-12-14 23:07:51,dccc 5578 4faa fpfg 6644 53k5 afff 4h76 66j8 6886 aagf daef,
316182,10,278483,249146,2017-12-14 23:07:51,ad9m j565 f44f 9bfb 1441 5757 eeec 44bh 8887 4622 fgdd ffad,
316183,14,276236,283022,2017-12-14 23:08:09,9dca 5766 2272 911b 16d4 8773 7efb b711 4648 4363 ddam ebcc,
316184,8,248240,248875,2017-12-14 23:08:09,9acm 5755 447f 19ff 6661 8755 dccf bb17 667j 4336 ffdd dcde,
316185,6,193542,143955,2017-12-14 23:08:09,9a9a 5876 4fa4 gff9 1416 5875 7bbb 464b 877k 88i4 afag dadc,
316186,9,52563,47778,2017-12-14 23:08:09,ccaa 6886 4444 affa 1114 5577 ee9e 2b17 7866 3463 9afg cddc,
316187,5,232480,304845,2017-12-14 23:08:14,acac 8658 4424 bbbp 6416 7855 7ece 11bb 7767 6362 gfap eaab,
316188,5,149059,167532,2017-12-14 23:08:14,cdcc 85k5 a2a2 9pf9 6614 385k ca99 76bb 8858 7743 f9af ddaa,
316189,5,172999,306026,2017-12-14 23:08:14,aaad 8765 af47 fgpm 4d46 8778 c7d7 2227 6674 6338 9dga bdao,
316190,6,301548,291963,2017-12-14 23:08:14,a9cc 68kj a422 14fb 66d6 775k edfb 4754 4864 6838 adga dadd,
316191,8,233144,254274,2017-12-14 23:08:14,cadc 8767 f7f7 a1ga 1414 5377 fc7o b466 7765 2766 gaa9 bbce,
316192,6,311966,310446,2017-12-14 23:08:14,dccc 8867 f7a4 4494 1614 7777 bboe b117 8684 6238 dffg dfbp,
316193,16,307843,303119,2017-12-14 23:09:00,dc9a 7886 444a gafp 4614 5775 fbnf 22b7 8886 8866 9afg edaa,
316194,8,198152,262339,2017-12-14 23:09:00,ca9c 65k5 a4a7 gppb 1616 7585 ec7e 26b7 8678 8284 gf9f ddcd,
316195,8,310481,230325,2017-12-14 23:09:00,acdc 5578 a427 apfg 8441 8881 99s7 6624 578j 8368 adga ebab,
316196,4,290469,313318,2017-12-14 23:09:00,ad9d 7756 faf7 f4b4 8188 7115 79e9 bb51 4884 6268 a9da fgcg,
316197,3,145382,272472,2017-12-14 23:09:00,cddd 8785 7aaf fbbb 6464 8537 bd97 6454 4677 4726 dgda cdac,
316198,1,290662,252468,2017-12-14 23:09:00,9a9c 6785 fa42 44gb d8d4 1117 bdea 5515 4684 8434 d9aa gggg,
316199,10,294682,297667,2017-12-14 23:09:00,ccdc 6567 7a27 bbbf dd11 7553 edeb 6765 8648 4866 gffa fena,
316200,7,296682,271730,2017-12-14 23:09:00,9aaa 6775 a77f 4app 1464 557k d7fa 2514 6k84 4678 agaa caff,
316201,17,102752,120686,2017-12-14 23:09:05,caa9 8687 aaa2 fbab 4141 5755 ccee 6612 667k 4488 aaap adcd,
316202,13,314318,314370,2017-12-14 23:09:05,ddcc 8k76 47f4 fbff 6d11 5555 d7b9 5514 4644 8648 aapf ggpp,
316203,10,297982,314053,2017-12-14 23:09:05,a9cc 6855 244f 44a4 61dd 7855 d7df 5b56 4587 7882 aaaf aadf,
316204,11,302698,235223,2017-12-14 23:09:05,9ac9 6777 f2af 4a14 1164 5175 7dfa 71h6 8447 6442 ga9p efcc,
316205,5,298755,301721,2017-12-14 23:09:05,d9a9 6775 f4fa 4gfa 44dd 5373 aefa 65h1 7747 7762 dfda gbfe,
316206,16,310302,275112,2017-12-14 23:09:05,9ada 8857 77a2 9g1b 6d66 5751 aac7 2651 6645 8838 dfaa adnf,
