id,gen,matron_id,sire_id,birthdate,genes,name
326032,20,159141,118707,2017-12-15 14:53:16,99c9 5766 7f72 ggbf 4661 7735 ffef 4412 7778 4364 agam cfdf,
326033,5,134294,259930,2017-12-15 14:53:22,aa9d 8886 2f42 faba 46d1 855k f7bb 175h 88k6 7882 g9am dacd,
326034,11,319665,324857,2017-12-15 14:53:22,cca9 8577 4227 b4a4 8d46 71kk 9abf 77bb 758k 4328 9fag aaft,
326035,11,311680,317890,2017-12-15 14:53:22,amcc 8868 fa22 fbgb 4461 585k 97bb 42bh 8844 83i3 ddda afae,
326036,6,225348,225262,2017-12-15 14:53:22,a999 7768 a4af 19ag d11d 83k7 ffd7 6b74 8648 8668 fg9g aaac,
326037,16,225891,320174,2017-12-15 14:53:22,dm9d 6567 f27f b4ag 6441 8857 c9fd b117 6848 3738 9gga dded,
326038,4,300024,300025,2017-12-15 14:54:03,9adc 5577 4f7f bbg4 6661 7758 ece7 5172 4564 2672 ggac ecfe,
326039,3,318405,320238,2017-12-15 14:54:18,c9mc 5887 2ff7 f9ff 441d 3785 7ceb 1516 4887 6444 dfdg aafd,
326040,4,297432,168099,2017-12-15 14:54:18,ccad 5655 f4a2 a49m 66d6 3377 c9cd 1b74 6884 4438 9gaa aefd,
326041,13,257267,286568,2017-12-15 14:54:18,ca9d 5758 474a abff 4611 3375 99fe 6b7b 7846 4488 caaa caea,
326042,8,267648,225454,2017-12-15 14:54:18,caa9 8785 7a22 p4gb 6466 7755 9797 44b7 6k44 7864 a9fd coad,
326043,18,6776,29191,2017-12-15 14:54:24,9cmc 56j5 22f7 fg9g 6111 5577 9d9c b72b 7886 7666 fg9a efeo,
326044,9,321077,319122,2017-12-15 14:54:24,cdcm 8865 ffa2 9a99 4141 7737 eceb 4424 67k7 48k4 ggga cecc,
326045,6,296125,244762,2017-12-15 14:54:40,aadm 7667 77aa 44bg 14d6 7757 ed7d b126 7747 2688 dd9d acca,
326046,9,303961,98870,2017-12-15 14:54:40,adam 5765 442f 9ggb 1116 7837 be7d 467b 5775 8783 c9ca fced,
326047,13,240679,322833,2017-12-15 14:54:40,9ddd 7675 4447 f14a 6661 5777 fbd7 412j 77jk 6632 aggd ddde,
326048,5,306014,264155,2017-12-15 14:55:27,ad9c 8556 a4af f9fg d61d 3577 af7e b226 8744 3384 99fm eage,
326049,7,319815,311127,2017-12-15 14:55:30,aaa9 765j fafa 44b4 dd41 7558 a9dc 212j 8847 428k gf9f eaea,
326050,19,81324,210018,2017-12-15 14:55:30,dc9a 8785 f7fa bbg9 6616 8755 779c 1724 7777 8744 fffm cede,
326051,2,115250,115865,2017-12-15 14:55:34,c99c 5575 727f a9ff 1466 3777 b7fe b6b6 8876 7466 faap cdce,
326052,4,305620,319401,2017-12-15 14:55:42,ac99 8657 7aaa a11a 6141 7557 eeff 7141 6777 7842 9gag fcdo,
326053,4,293623,309189,2017-12-15 14:55:42,caac 7765 aa47 9b49 6d48 1733 ec7e 7755 5677 8426 afdd faea,
326054,16,207882,77618,2017-12-15 14:55:46,a9ca 5886 aa22 b1bp 4161 8785 dcbe b677 8676 43i3 fgda faaf,
326055,8,145673,154370,2017-12-15 14:56:00,c99a 555k 2444 9bb9 6141 8585 ed9d b64h k676 7486 ddgd ecfc,
326056,8,200394,178100,2017-12-15 14:56:00,dcca 5676 7faa f91a 1444 7757 ecb9 b244 6788 68i3 aadf ccca,
326057,5,268577,324409,2017-12-15 14:56:07,ac9a 7887 a4a2 fbfb 6d4d 37k7 daa9 5b16 7447 8866 dadp afea,
326058,9,324644,319932,2017-12-15 14:56:07,d9ad 6557 4272 gba9 4644 8357 79eb 17hh 8876 8863 gcga cbcf,
326059,4,289967,245975,2017-12-15 14:56:15,cdad 8567 42aa 94g4 d884 5357 a9ce 7561 6688 3866 fdpf egag,
326060,12,244780,304864,2017-12-15 14:56:15,9c9a 65k5 44aa abb1 6664 7578 7den bbb6 7666 6726 ffca cdad,
326061,13,311008,315620,2017-12-15 14:56:29,acdd 8558 27f7 fpaa 6664 5555 9f9f 762b 7888 8368 gdca eecd,
326062,3,324185,268267,2017-12-15 14:56:29,aacd 776j aa72 1ag1 1ddd 1357 ee99 5477 8867 8868 ggap bffo,
326063,15,317696,319487,2017-12-15 14:57:14,c9dc 6768 4a47 4fb4 118d 7585 df7e 6664 8774 346i g9g9 cfot,
326064,3,313510,89084,2017-12-15 14:57:14,dcdd 8875 44a7 gbba 1661 8858 bef9 7174 6667 4668 9a9a cdce,
326065,4,301701,320378,2017-12-15 14:57:37,9ac9 7668 f4af 9bfp 8666 5578 aad7 54b6 648k 4763 adfg beda,
326066,17,320450,324846,2017-12-15 14:57:37,dacm 5766 a77f gbpb 1111 8885 cceb 1172 j886 8864 afa9 aada,
326067,6,292805,292756,2017-12-15 14:57:37,999m 5588 74af fbfa 4644 8855 aecn 6262 6776 2422 cfca dcef,
326068,14,318556,310480,2017-12-15 14:57:37,c999 8677 afa7 fgg9 6611 7887 ffdb 621h 888r 838i gapd eafa,
326069,15,251840,81878,2017-12-15 14:57:37,cm99 8657 22f2 b9af 4111 5557 fe99 4272 8776 6268 gppg cccf,
326070,6,295847,38190,2017-12-15 14:57:37,9a9a 7775 f7a2 449a 6666 3758 caec 1477 4477 77i6 9faa dcdf,
326071,7,315033,244261,2017-12-15 14:57:37,dccc 76kk 4fff 111b 4114 8775 acf9 2777 8477 4276 addd dafa,
326072,16,300254,265876,2017-12-15 14:57:54,dcmm 78j5 444f agfg 61d4 735k 7a9f 6b71 7448 8826 gffg caff,
326073,8,183727,257290,2017-12-15 14:58:15,cac9 5558 227f gffp 6641 373k dccd b226 8887 6882 9ggd faea,
326074,2,271315,270565,2017-12-15 14:58:15,ac9d 5858 42a4 444f d888 3577 a7b7 6b51 8447 8223 gagf gggg,
326075,18,317205,251658,2017-12-15 14:58:38,accc 6kk7 7aa7 4f1m 664d 7738 bd7d 2776 8888 66ki fc9c eafg,
326076,7,173547,58014,2017-12-15 14:58:45,cdad 6588 f722 ffbb 4111 5757 d97o 16b4 k776 6888 dfad cfdo,
326077,6,321039,311515,2017-12-15 14:58:45,dccd 6777 7a74 ggga 4444 5715 b7fc b662 7868 3632 fgdg efca,
326078,8,122019,319814,2017-12-15 14:58:57,dcc9 6855 2a4f 99b4 4616 5378 7be7 7616 6664 4868 dddc fbea,
326079,8,319307,303278,2017-12-15 14:58:57,cacc 6788 422f 414b d16d 757k 7977 55jj 4774 4428 aapg cdea,
326080,2,273930,284458,2017-12-15 14:58:57,ddcd 8585 4a4a b44b d14d 7757 97be 1225 8447 7787 ffgp eedd,
326081,7,320889,317641,2017-12-15 14:58:57,9dam 6555 aa47 aagf 641d 3585 c9do 42j2 884k 6444 gdfp cffg,
326082,10,251758,189134,2017-12-15 14:59:09,9ccc 7757 774a f9b4 6641 8855 7fed 2477 764k 2648 da9p cfbo,
326083,15,302391,271891,2017-12-15 14:59:09,9da9 856k a74f a144 1441 7777 ea77 75b7 7776 487k fpgd deco,
326084,22,46229,241366,2017-12-15 14:59:23,9cd9 686r f222 ggbm 6444 7575 deco 424h 6778 6846 ga9f acec,
326085,6,322887,318982,2017-12-15 14:59:38,d9dc 5676 477f 199a 1461 7757 efcf 5757 6468 7873 fgcc dfdf,
326086,5,299278,299344,2017-12-15 14:59:38,9cac 57k6 af74 9141 6614 7758 ee9d 5577 4887 7238 faaa deea,
326087,8,241893,274885,2017-12-15 14:59:38,dd9c 8676 42aa fgaf 4164 7855 ccee 242b 76k7 283i gaag cefe,
326088,13,86214,134024,2017-12-15 15:00:11,a999 8776 4a72 aapf 4464 8577 9bed 4bbb 848j 8764 9ga9 faaa,
326089,12,113577,68036,2017-12-15 15:00:11,a9cc 7575 a7f7 fggp 4616 578k fb79 441h 8657 8686 aaga cdff,
326090,5,309965,322472,2017-12-15 15:00:11,ac99 8576 a77a bf4b 4ddd 5757 9ceb 561h 7884 8866 gaa9 gfge,
326091,5,312538,312130,2017-12-15 15:00:11,cd9a 8856 7f22 faff 1d46 8557 bce7 755h 4647 4666 ggdf cfgb,
326092,11,321545,233338,2017-12-15 15:00:18,a9ac 6885 a2f4 a9bb 4161 5557 f9d7 6447 7684 2828 gdgd ccaf,
326093,8,325127,322234,2017-12-15 15:00:18,cdcd 5577 aa7a bb49 61dd 3853 d9dd 12hh k8kk 644i fa99 afde,
326094,14,286125,309525,2017-12-15 15:00:25,9ad9 756k 42aa fbf4 1146 7757 e7e7 1247 787k 88i4 gfap dcfa,
326095,21,81744,53294,2017-12-15 15:00:25,accm 6766 a42f faga 1641 5777 ec9d b4b7 7k68 4374 aaa9 dodc,
326096,4,142122,200401,2017-12-15 15:00:25,cdc9 6786 4f4a fbap 6441 75k7 cc9c 4761 6676 6343 gfgf fabf,
326097,21,20123,5106,2017-12-15 15:00:25,caac 8575 f4a7 gfaf 4446 7577 c799 227b 8855 7738 ga9a edee,
326098,14,32068,277733,2017-12-15 15:00:47,ada9 667k 472f a9a9 4114 3575 cco9 7266 5857 8222 9afa fdfe,
326099,7,176624,91048,2017-12-15 15:00:47,c9a9 6757 a4a4 999f 4161 8855 cfdd 176b 7688 7888 ggfd acfo,
326100,19,91368,101660,2017-12-15 15:00:47,dc9m 6777 fff4 baff 6114 5577 def9 6b24 6677 8338 gafd eeef,
326101,6,322999,158845,2017-12-15 15:00:50,acd9 5666 444f bgfb 4164 5578 f7bn 2762 4444 6278 gccf ebeb,
326102,8,241336,264489,2017-12-15 15:00:50,99cc 757k 2aaa 9mmg 4146 7787 eeec 4242 87k7 38i3 ggaa dade,
326103,1,1430,285631,2017-12-15 15:01:03,ca9c 5675 2ff4 gfgb 4188 1157 f7de 5577 6676 2863 ggaf gcag,
326104,7,310883,280138,2017-12-15 15:01:11,9d9d 8587 f774 9gfa 16d6 5777 dcd7 2557 4876 2667 gddg gcfg,
326105,12,324794,324609,2017-12-15 15:01:15,dadd 565k 244a fg9f 1116 355k fd99 b652 7888 2748 cg9a efat,
326106,3,316564,286283,2017-12-15 15:01:15,ac9d 6777 22ff gfa4 1d16 8755 add7 5652 6747 8442 aafa fbce,
326107,3,215923,244422,2017-12-15 15:01:15,dda9 7565 7aaf 444f dd6d 7775 ddab 5657 6444 4742 dffg afea,
326108,7,324926,176839,2017-12-15 15:01:36,addd 5j57 42fa 11bb 6664 5577 b7f7 11bh 6664 7642 ggfg ffaa,
326109,4,312561,290030,2017-12-15 15:01:36,c9mc 7556 a77a fa44 d441 8387 a999 545j 4447 6643 fff9 daea,
326110,6,311180,273891,2017-12-15 15:01:45,9d9d 658j 7472 f14f 1811 8855 9f97 1522 6847 6648 9acg edcp,
326111,2,160096,288041,2017-12-15 15:01:45,a9ca 5875 42f4 49bg d141 1175 a9ed 2b7b 777k 3664 gfga ggeg,
326112,14,315107,275771,2017-12-15 15:02:43,ammd 5786 24f2 aaf9 d188 1375 9ce7 5654 8688 8336 dagf geeo,
326113,9,265210,324179,2017-12-15 15:02:43,9999 56j6 7f47 g9bp 6466 7557 e7d9 4411 7678 6636 dfff accf,
326114,2,321170,319516,2017-12-15 15:02:45,ccca 7878 f2a2 49bg 8188 7815 fa7e 5276 7846 7326 dffa dggg,
326115,1,310404,28106,2017-12-15 15:02:45,cdcc 6655 22ff 4g4b d6d1 1187 b77a 7b14 5677 3772 gaag egde,
326116,5,288129,301326,2017-12-15 15:02:45,c9aa 5768 7f47 ffa9 1d41 3377 77fo 6762 566k 6368 da9a fcdc,
326117,8,324865,307644,2017-12-15 15:02:56,c9cm 7865 a427 1gbf 4111 7758 cffd 24jb 6784 3433 gfdf ccaf,
326118,8,210607,247317,2017-12-15 15:02:56,9aac 8786 4aaa aga9 6614 7377 fe7e 6716 8667 3762 fggg daec,
326119,3,303837,302549,2017-12-15 15:02:56,9cc9 5556 aa47 f9bb 11d4 3775 797f 7624 6778 7766 f9fd edce,
326120,11,323463,322115,2017-12-15 15:04:06,ccac 58j8 4274 b1b9 4114 5755 eeed 5b47 7885 2373 d9dg fatc,
326121,10,324319,323913,2017-12-15 15:04:06,aamc 856j 72f2 49a4 1616 7755 edbf 7b7b 474k 3464 99fa ftgt,
326122,7,257798,243405,2017-12-15 15:04:06,add9 6765 2aff g9f9 6464 7855 e7bd 64bh 478k 6444 dfgm deec,
326123,4,323398,138960,2017-12-15 15:04:29,cc9d 778j 4a2a 1g11 1644 8175 eceb 1517 4444 7432 9gdd edaa,
326124,3,60645,126533,2017-12-15 15:04:29,cdcc 7868 2aa4 9gaf 1441 7787 e7e9 7117 6778 6433 99fa dedc,
326125,3,123489,117679,2017-12-15 15:04:38,cddd 5788 f74a bbba 6616 8758 e9ed 1bb6 5687 8884 fgaa bbee,
326126,6,279337,206604,2017-12-15 15:04:38,aac9 6855 7a42 b9pf 1664 5735 97dc 2647 6777 3364 9gfa dcde,
326127,6,248911,234786,2017-12-15 15:04:38,ac99 6768 24a2 41gg d14d 3338 a7ec 155j 6678 7682 cgap ffde,
326128,5,198433,117653,2017-12-15 15:04:38,caad 8875 4722 ggbb 4461 7777 ffe9 7762 8687 6487 ggdf ffde,
326129,16,76280,310751,2017-12-15 15:04:59,ad9m 5757 4af4 9fgf 16d1 5555 f9b9 1j7j 8747 6728 fgga afee,
326130,4,221760,261152,2017-12-15 15:04:59,9aca 5888 2277 14bg 4d44 75k7 ddb7 6456 8877 4828 dgda afcc,
326131,16,312935,259506,2017-12-15 15:04:59,9caa 7667 4777 aggm 4614 7577 7af9 b247 6848 6886 9agc daae,
326132,11,302363,297490,2017-12-15 15:05:16,ac9c 7556 f274 4g4f 46d4 557k cec9 6b15 4746 7376 aacd dfdd,
326133,13,304761,319514,2017-12-15 15:09:06,d9aa 8856 f2fa 9af9 1111 7777 bd79 7272 8888 4666 dfdf beoo,
326134,8,321055,314858,2017-12-15 15:09:06,dccd 8566 a72a gam9 4666 7788 ee9b b446 8677 23i8 pagg bdea,
326135,14,320502,321322,2017-12-15 15:09:06,cd9m 5557 27f4 44b4 1416 7885 e77s 5574 7746 2237 9ggg caaf,
326136,12,323575,323670,2017-12-15 15:09:53,9c9a k567 4222 b444 dd64 5355 cf9f 277j 6677 2668 gf9a cccf,
326137,5,312746,152376,2017-12-15 15:09:53,cacc 6857 a77f abf1 d486 8855 ecf9 5b42 88k4 8626 aaag dace,
326138,2,291753,246026,2017-12-15 15:10:14,9c9c 7885 f7fa b44a dd4d 1315 abe7 1b2b 4687 3722 fdag gggg,
326139,8,303540,251789,2017-12-15 15:10:49,adda 6657 4772 fabb 4446 85k8 d9fe 2266 8876 2784 cdgf dbaa,
326140,7,296683,278031,2017-12-15 15:11:07,c99a 566k 42a7 44bp d861 5871 e7bb 4657 64k4 8882 ga9g bace,
326141,17,135012,309294,2017-12-15 15:11:07,9adm 668k f4ff fag9 6164 8787 fdc7 512b 6777 64i4 f9gp efdd,
326142,18,34928,216580,2017-12-15 15:11:30,a9m9 5j5k 22af abgb 1646 7777 e9ef 2b6b 677j 744k gdga decd,
326143,9,288424,288597,2017-12-15 15:11:30,9dad 7k58 2744 9ba9 6411 5787 e779 2545 847k 78k6 cfcf dddd,
326144,3,314477,324178,2017-12-15 15:11:30,cda9 8888 4427 fbfg 1611 8875 ebe7 2662 5678 2288 aggf afaf,
326145,6,221348,297894,2017-12-15 15:11:43,adaa 8766 f777 9gp9 6dd4 7575 fe7b 4512 7746 2462 99fd aedc,
326146,3,310061,242725,2017-12-15 15:11:51,cd99 8755 faaa 14af 41dd 7385 9d7c 271j 4777 4243 9gaf fcae,
326147,7,162889,237558,2017-12-15 15:12:01,daca 5658 2a4a 9fba 1664 3757 ecde b4b1 8778 7774 ddap fedc,
326148,14,139874,175898,2017-12-15 15:12:01,ddac 6566 a277 ggaa 6664 5575 ecfc 661b 574k 4384 gggf ddad,
326149,1,317080,317271,2017-12-15 15:12:01,9d9a 6765 744a g9ag 8d81 8117 d97d 45bb 6644 6842 9fgf geeo,
326150,18,314128,111513,2017-12-15 15:12:21,c9am 5867 a422 gb9g 4616 5357 ce79 472h 8858 3786 agaa cdff,
326151,4,154073,112862,2017-12-15 15:12:39,9cad 678k f24f gfag 1644 3555 7e7d 146h 8688 3367 9g9f eedf,
326152,8,189249,139036,2017-12-15 15:12:39,accd 867k 7442 b9ab 4644 8555 f9ee b744 7886 8343 9fdp affa,
326153,13,295847,315726,2017-12-15 15:13:06,a9dd 6568 f242 b41a 666d 3537 bao9 6b44 7747 728i fgga fefo,
326154,13,322593,283793,2017-12-15 15:14:08,acdc 8785 f2f2 a4fg d1d4 8575 79e9 27j6 8668 3778 fagd deff,
326155,3,317431,216345,2017-12-15 15:14:08,cc99 6887 4424 444f 4ddd 7835 f7f7 157j 4477 8786 fagg ccgg,
326156,11,310020,199003,2017-12-15 15:14:19,d9ad 6676 27f7 bbf4 6664 5887 b7f9 1421 8646 8276 9ag9 cddd,
326157,5,312538,312130,2017-12-15 15:14:41,cacm 8568 4f27 fbap d446 7585 bebe 577h 8667 2373 adfg ebgc,
326158,3,208515,302954,2017-12-15 15:14:52,dc9d 8757 a44a b9gg 6414 5857 ebce 141b 6886 3248 af9d daof,
326159,4,145482,254534,2017-12-15 15:14:59,c9ad 7866 4242 1bgf 6144 7778 cfd9 4127 7876 8288 fa9g ddfd,
326160,8,304792,325189,2017-12-15 15:14:59,acac 5586 2afa b414 6d88 7577 99dd 75j1 4876 2728 9fda acfc,
326161,7,325191,205638,2017-12-15 15:14:59,99cm 6566 747f gb9a 4441 3875 e97b 424h 7kk8 2836 dagf ddee,
326162,4,277299,281290,2017-12-15 15:15:14,9acd 8665 f7fa 1bba 6466 8885 cefc 46b4 8785 7623 g9ap ddfd,
326163,3,309156,309330,2017-12-15 15:15:14,ddc9 7575 2747 941f d868 735k b797 4b25 4844 6827 dddf gadg,
326164,1,280843,27890,2017-12-15 15:15:14,acac 7885 424f f4bb d1d6 7537 7fdf 55b5 6687 7432 agfa aadf,
326165,10,318446,319502,2017-12-15 15:15:59,dddc 8865 77af ggg4 6146 757k e9a9 144j 6686 8823 ffmc fgeb,
326166,11,321348,321372,2017-12-15 15:16:09,9c9c 565k af42 1a41 1d66 7578 d79e 7bjj 7477 2734 gdgf fffc,
326167,6,284187,298624,2017-12-15 15:16:15,9999 586k 7a4a g4b4 44dd 5577 f97c 556b 7867 3277 fgdf fffe,
326168,15,214532,178297,2017-12-15 15:16:15,ccdc 6888 4fa2 abg1 1646 7757 997e 76b7 7886 87i2 cggf cbcf,
326169,6,286678,170341,2017-12-15 15:16:15,dcaa 8588 2f77 abba 1461 557k f9af 7755 5878 8236 gpfp edgg,
326170,11,268732,303209,2017-12-15 15:16:24,cc9m 7876 7a27 9g9b 66d1 3757 cddb 2241 5787 2887 gdga adae,
326171,13,246339,234499,2017-12-15 15:16:24,9c9a 6777 77f4 a94g 4411 7577 fea7 7777 8778 7622 99df ccde,
326172,2,243296,155353,2017-12-15 15:16:36,d9ad 8765 772f 9aaf d114 7555 acf9 b55h 6684 8288 fgfg dcfc,
326173,7,42195,230959,2017-12-15 15:16:43,cdd9 5565 a7af 44g1 1666 585k dedn 1622 865r 2877 gaaa ddff,
326174,16,315043,299004,2017-12-15 15:16:43,ad9a 88k5 ff2f aa44 4611 885k ddfn 64hh 7568 8744 fpfa ceaf,
326175,3,195445,159150,2017-12-15 15:16:43,cad9 5677 a277 ggaf 1114 3575 9d9f 7214 6878 8838 fggd dcdo,
326176,12,282541,268139,2017-12-15 15:16:54,ddc9 86jj a4a2 gb11 6144 8855 bfae 456j 68k6 4228 ggdd cafe,
326177,12,270902,270630,2017-12-15 15:16:54,c9ca 7778 24f4 1bgb 6416 3373 cbfe 2b26 676k 7343 d9ad dcda,
326179,4,100776,40108,2017-12-15 15:17:28,cda9 5566 27f2 bggp 1166 5577 dde7 4122 6786 4724 99fg fdcc,
326180,5,324569,176021,2017-12-15 15:17:28,ca9c 565j 2fa4 94gf 4166 8717 99f7 55b7 656k 8838 gfd9 gbae,
326181,12,63898,149165,2017-12-15 15:17:32,caad 57j5 4444 bgg9 6416 5737 e7ce 4716 666k 6648 9fcc dddd,
326182,20,291983,148246,2017-12-15 15:17:32,cdcc 5688 7f4f g1bm 1466 58k3 fef7 7677 8845 8748 agga ffad,
326183,11,319048,316889,2017-12-15 15:17:32,accd 8755 2477 aaag 616d 5573 c7de 1121 677k 3877 caad dbda,
326184,13,323947,324226,2017-12-15 15:17:40,9dca 856k 22fa agbb 11d6 5755 e7d7 1647 668k 7222 gffm daac,
326185,16,323803,217381,2017-12-15 15:18:10,aaaa 5785 ff44 gffg 4414 88k3 fc7e 4b26 7775 8822 gdmf facf,
326186,16,248018,254511,2017-12-15 15:18:10,9dac 85j5 7a4f bfbf 1166 3357 fdfo 4127 784k 666i ggaa fbfn,
326187,11,291848,289250,2017-12-15 15:18:18,c9cm 676k aa24 bfff 6166 8577 f979 2247 7675 2874 9agp edcc,
326188,7,269425,271850,2017-12-15 15:18:18,dd9c 65k5 722f 9ggp 6161 5857 ff9f 24b4 4567 4436 fdaa cfae,
326189,23,84493,122999,2017-12-15 15:18:44,9acm 5866 a242 a9bb 6411 5787 9e7d b124 8675 4788 gf9a acdo,
326190,9,320483,323817,2017-12-15 15:18:44,9d9c 8577 2f2f bf94 d1d6 7377 7dfc 4644 74k7 763k agaa dcct,
326191,3,316471,308363,2017-12-15 15:18:44,ca9a 5766 4a2a 49g4 4ddd 5858 adcb 5777 6864 8248 fdgg eefe,
326192,6,274623,284602,2017-12-15 15:18:56,cccc 8865 af24 4a44 66dd 5735 ddde 1725 8747 4772 a9ff afaf,
326193,17,38859,72258,2017-12-15 15:18:56,99aa 5677 2f4a fapp 4661 7555 9dfc 4177 87k6 688i a9ff fffe,
326194,10,260684,324845,2017-12-15 15:19:09,ca9a 586j a7fa g4af 4164 7785 cdf9 1b6b 775k 6228 gaaa daad,
326195,5,313929,277442,2017-12-15 15:19:09,ddad 75k8 a2f7 1ba4 8dd4 7757 9eec b2j2 6647 7226 dgaa efea,
326196,6,322263,297962,2017-12-15 15:19:26,cdaa 5655 a274 9144 41d1 3887 ocfd 111j 8867 4734 99df ffeo,
326197,3,314477,324178,2017-12-15 15:19:26,cdc9 8686 224f fbfb 6161 8377 ee7b 6247 667k 6848 fgfg bffa,
326198,9,250427,317795,2017-12-15 15:19:41,9c9d 675k 472f 4ga9 1116 8778 e9be 7762 6547 7228 faaa cfnd,
326199,21,48740,231142,2017-12-15 15:19:47,cada 6687 7272 gpga 4164 7575 c7fb 4747 8k88 7366 mgaa foec,
326200,2,101303,145610,2017-12-15 15:20:43,cdcc 7865 72a4 4fab 141d 5885 999e 275j 8847 4822 dddp caef,
326201,2,315332,312573,2017-12-15 15:20:43,c9ac 7677 74ff a1bg dd88 5355 9dd7 5517 7744 4468 9fff ggdp,
326202,9,256343,297043,2017-12-15 15:20:58,ccca 6787 7f22 agbb 18d6 785k afmd 4157 7487 3867 dgmg dadg,
326203,18,45544,182852,2017-12-15 15:20:58,9amc 5755 ff27 f9bg 4664 755k 9d7e 7b46 7866 44i6 f9fg cffd,
326204,3,229029,280913,2017-12-15 15:20:58,dccc 7575 22f2 44a4 16d4 855k 7ead 1bb5 684k 2337 9aga ccda,
326205,5,323147,120019,2017-12-15 15:20:58,aacd 8567 aa72 f9fa 6d66 3771 7d7b 6b26 6758 4834 cddf afdo,
326206,10,323185,322658,2017-12-15 15:21:44,9ada 6675 42ff ggaf 1666 7787 cc9b 44h7 8788 6822 ddap daba,
326207,3,297709,289593,2017-12-15 15:21:44,a9cd 888j 7472 44b4 14dd 5537 a7fd 6555 4744 2784 99fp dffe,
326208,15,282335,319196,2017-12-15 15:22:08,addc 65k6 a224 fga1 4dd4 5585 cfse 6467 7k77 6822 aggc dbpd,
