id,gen,matron_id,sire_id,birthdate,genes,name
392208,7,325679,319815,2017-12-23 04:16:52,dcad 6755 aa2f 9bb4 d6dd 5533 dee9 1225 8767 8442 aafg caae,
392209,14,391607,367972,2017-12-23 04:16:52,daac 5667 747f 4pgg d681 278h c7ao 6116 7678 4372 9bss eeff,
392210,2,379314,358009,2017-12-23 04:17:37,dcc9 5676 7aaf a11f 4d14 5152 e9o9 b1bb 4574 8666 bbgg gggg,
392211,12,372712,370479,2017-12-23 04:17:37,amac 5586 7aa2 b999 661d 5855 feab 1h4h 8684 4488 fag9 aacc,
392212,6,64661,42981,2017-12-23 04:17:57,cc9d 6587 277f fbag 6616 8k78 79b7 7b71 777k 4232 agfa bcee,
392213,8,351864,315189,2017-12-23 04:17:57,aacd 8555 a7f7 4444 11d1 5885 bfc9 451j 4876 78i7 9gmn cfcg,
392214,6,363938,335527,2017-12-23 04:18:00,daa9 5556 a74f g4fb 1d4d 7377 f9b9 bb5h 5747 4846 adg9 acca,
392215,1,54165,249061,2017-12-23 04:18:00,9dcd 6788 af22 b94a d644 8787 fe77 1125 5687 2242 d9fd addc,
392216,3,381898,325418,2017-12-23 04:18:00,cdmd 7657 f247 fgaa d446 1872 9d79 b566 774k 3868 adbd gggg,
392217,5,383681,392015,2017-12-23 04:18:00,ddcc 8875 7277 afag 6441 857k dedf 4266 5886 8888 f99d adao,
392218,16,370543,120072,2017-12-23 04:18:27,9cca 7775 ffa7 fbf9 448d 7385 f7ee 2157 74kk 7386 99fs eabd,
392219,3,146386,265547,2017-12-23 04:18:27,cacc 585j 4442 aa9f 1d11 5585 7ec7 64b4 4448 6823 dacc acaf,
392220,21,371334,376632,2017-12-23 04:19:08,cccm 6587 2af7 bba9 4641 8777 fcoc 7142 6446 8884 fafa fgad,
392221,7,389856,386811,2017-12-23 04:19:08,ddcd 5685 af24 a9bf 1118 8513 97d9 22fb 563i 3674 bbbc agoc,
392222,4,391997,391863,2017-12-23 04:19:54,999d 6667 a727 1bba 1148 5155 b9cb 755f 3337 72i6 gbgd geed,
392223,2,374947,365376,2017-12-23 04:20:00,cada 8775 772a f1b4 d688 5285 9fdb 5b5j 477k 7726 dgga aeeg,
392224,7,361160,336728,2017-12-23 04:20:13,9aaa 5568 a47a 4ga4 64d4 7135 7edc 5165 4744 3434 gfcb fafa,
392225,9,207579,388678,2017-12-23 04:20:13,adca 6578 7447 94a1 1661 8887 abnb b226 664i 3748 fgfa daae,
392226,16,375417,294137,2017-12-23 04:20:29,9a99 7776 4a4a g9g4 6ddd 5558 e97b 5614 8867 3878 ggfg afde,
392227,8,382915,391042,2017-12-23 04:20:29,caa9 8588 f7f7 44bp d661 3735 7ado 1744 4774 746k fda9 gcpa,
392228,15,390975,391362,2017-12-23 04:20:29,adcd 6577 af72 bf14 68d6 5852 be79 757j 6443 2644 acpg egap,
392229,5,377024,369299,2017-12-23 04:20:47,99dd 57k6 4244 a9f4 4444 7557 7bf7 4b4b 7688 4223 dacc eedc,
392230,12,388483,384442,2017-12-23 04:20:47,cdac 6757 4a2a ffbb d411 3755 fead 24hb 6878 6268 af9p caec,
392231,2,382046,382056,2017-12-23 04:22:11,adcd 755j 2fa2 fb4a 8886 2175 fcf7 57b6 3484 2672 aaad ggeg,
392232,4,362438,391983,2017-12-23 04:23:46,aa9a 8667 244f fa1a 4684 5525 d7a7 1661 7674 8482 9bbb ggoc,
392233,6,215013,255262,2017-12-23 04:23:46,dddm 6k6j ff77 a4ba 4611 355k 9ef9 7522 7786 2264 dgdf acfe,
392234,4,392190,309058,2017-12-23 04:23:46,a9am 5586 fafa aaaa d4d6 3577 f97e 4244 744k 32ki fa9m adaa,
392235,5,392082,392121,2017-12-23 04:23:46,ddad 885k 444a 1144 88dd 1551 cbab b551 4866 4883 b9b9 ddeg,
392236,2,381952,370753,2017-12-23 04:23:46,acc9 7665 247a 4fag 6dd6 52k7 9797 7525 4444 2872 fd9a gdcg,
392237,10,324482,382209,2017-12-23 04:23:58,9cdc 6666 aa77 441b 4416 7881 cdb7 774b 857j 6224 ddcg ccdn,
392238,7,335857,234208,2017-12-23 04:23:58,a9ad 8558 7427 f194 4646 3775 ddf9 442j 5877 3878 9gfn geac,
392239,20,356376,82281,2017-12-23 04:24:21,cdam 8688 4fa7 9f1f 4d64 5775 ddce 75h1 788j 47i2 ggam cdaf,
392240,4,349832,352591,2017-12-23 04:24:21,9cca 5555 447a 414f d646 1572 eceo 6572 8687 2384 db9g ceeg,
392241,5,385826,381823,2017-12-23 04:24:21,aa9a 77k6 f7f2 9f1b 64d4 5858 ba7f 2115 4734 8342 bfbb eddd,
392242,7,366325,332677,2017-12-23 04:24:25,daac 565j 2a47 g1fg d646 7788 dcee 4264 8784 8442 ba9b ffgb,
392243,2,391059,387122,2017-12-23 04:24:25,9a9d 6887 f2fa a11g 6866 5575 7efd 4265 8747 2488 9dad ecac,
392244,6,392112,380057,2017-12-23 04:24:29,9a9a 7855 2424 fa4a d416 5158 d9d7 552j 867k 2836 gfaa fafc,
392245,5,392138,391876,2017-12-23 04:24:43,cddd 577k a447 1baa 8866 5158 bbfd f575 3686 336i ggab eedg,
392246,6,341079,374544,2017-12-23 04:24:43,caad 5876 4ff4 9fg9 8846 5575 ddfc 7bj5 7784 6633 amfa eaga,
392247,8,326265,326235,2017-12-23 04:24:43,9aac 6788 f22a a941 641d 5575 777e 656j 4777 46kk p9pp afed,
392248,2,312711,285997,2017-12-23 04:24:43,ddcd 8575 4aaf bbba 66d1 5535 feaf b1b6 7874 7884 fgff deca,
392249,10,365084,386149,2017-12-23 04:24:43,ccdc 5888 474a a4a1 4146 5155 debe 444h 4546 7886 aafa acbe,
392251,5,348918,330700,2017-12-23 04:25:34,daca 7586 a777 fbb4 8841 5758 d97c 6572 787k 4682 gfdd ecdg,
392252,8,391373,391384,2017-12-23 04:25:34,9aa9 678k 4af7 f9ba 68d8 3112 d9f7 11b2 338i 7846 aabb ddcd,
392253,4,384627,353162,2017-12-23 04:25:38,cc9a 5858 2247 faba d488 1h27 9fee 1b51 7748 8744 gbbn ggef,
392254,10,386989,386517,2017-12-23 04:25:38,9c9d k85k 2f2a 499b 1614 575k 9bbb 66hh 4447 8822 addg fcec,
392255,4,391221,262757,2017-12-23 04:25:47,ddma 7676 a4fa 4abg 66d6 8857 aed9 1571 548k 6688 fdaf fgfp,
392256,5,338139,349779,2017-12-23 04:25:52,9a9d 8788 f747 4b4b 6648 27h2 ee7o 1475 4484 826k dddb gggd,
392257,8,377944,368196,2017-12-23 04:25:52,d99d 8r76 2fa2 1b9f 116d 7557 eaoe 5477 7767 4844 ddfp dcco,
392258,8,387962,361557,2017-12-23 04:25:52,aaa9 5577 a72f 99aa 4166 3755 9de7 2bbb 6488 4363 gaff ffbf,
392259,1,300230,387413,2017-12-23 04:26:12,9c9c 5676 2f2a b1f4 881d 8251 fe9d b575 6674 2276 bg9g gdgg,
392260,10,298884,131184,2017-12-23 04:26:29,da9c 866k aaa4 a1pp 1644 8575 9ed9 1177 5686 7676 agpa fefe,
392261,19,387843,342498,2017-12-23 04:27:46,add9 5665 ff4a fba4 4616 2771 edfd 2655 5647 222k 9bfc fgdd,
392262,3,381667,125254,2017-12-23 04:27:46,99ac 865k f222 9g1b 4148 2752 7efc 2561 7448 8342 fbba faga,
392263,11,166241,386411,2017-12-23 04:27:57,aa9c 5857 744a 9bfg 1146 3727 77do 42b6 55i7 4227 g9cd faec,
392264,6,390391,380491,2017-12-23 04:27:57,cc9a 5557 2aa4 bffa d661 5518 d9de 52b6 678k 4863 ddaa gdgg,
392265,7,364330,378726,2017-12-23 04:28:44,9mac 5jjk 7f72 f19m 4844 7555 77df 265b 446i 2744 acbb ddcd,
392266,5,371673,383681,2017-12-23 04:28:54,acac 8588 77a7 aabb 4111 7277 9def 422j 8867 8688 gaad acod,
392267,4,390254,348847,2017-12-23 04:29:47,9cda 7588 4aaf 44ba 6864 8115 ef7e 1465 6487 868k abfa bgoo,
392268,18,298472,22199,2017-12-23 04:32:17,cc9d 6j88 7227 aagg 1114 5758 cfee 7422 6776 3376 9gca ofea,
392269,4,389448,367722,2017-12-23 04:32:17,99cc 5557 44a7 f4ag d164 1555 f7f9 6111 4747 6463 gapd egbp,
392270,5,389734,323647,2017-12-23 04:32:17,dd9c 5687 ffaa a1b1 1411 8855 c9dc 6474 477k 8876 gffa befe,
392271,5,134939,135869,2017-12-23 04:32:32,9dcd 5587 2727 b91g 6611 8785 d7c9 744b 8857 8344 aafg aefc,
392272,5,126043,149016,2017-12-23 04:32:32,a9ad 687k a4f7 abfg 4611 8777 ffdb 2411 8678 3448 gagf cada,
392273,5,390573,375715,2017-12-23 04:32:32,cada 6668 f72a b49a d116 5211 d99c 7571 7454 7844 gbda gfae,
392274,12,328190,385812,2017-12-23 04:32:32,a9cd 5876 2faa 1f1g dd66 7528 9799 24hh 6477 7883 apfs fggb,
392275,11,301127,387820,2017-12-23 04:32:32,9dma 766k 477f g1g9 1186 8857 dccc 45jj 8777 3684 dd9c cdep,
392276,11,387225,388981,2017-12-23 04:32:32,acca 687j f77a abf1 6418 2778 f7fc 2547 4334 2362 cdda gapf,
392277,2,387122,391059,2017-12-23 04:32:54,99ac 656k 24f2 911g 6864 5577 7eed 7724 8647 4788 9dda aecc,
392278,7,363953,208671,2017-12-23 04:33:08,ada9 5668 ff2a fbab d14d 355k f7es 256b 7774 6882 d9ga faae,
392279,8,231727,162792,2017-12-23 04:33:15,dca9 677k a2f7 agfg 1414 88k7 b9cf 7111 6778 6342 gaff eecd,
392280,11,385632,385591,2017-12-23 04:33:44,c9c9 6j55 7f42 ba1f 66d1 3587 77fc b624 478i 32k4 gdaa bcpc,
392281,7,377481,366465,2017-12-23 04:33:44,a9ac 8888 aa77 bbbf 1611 5325 bded 2464 7745 6833 ddga fadc,
392282,4,242071,195645,2017-12-23 04:33:44,adcd 6578 f2af bba4 44d6 8858 b7e9 2246 8878 7434 gfpa acde,
392283,14,341034,260493,2017-12-23 04:35:12,dmam 8888 2a2f bfgp 114d 8855 bfdc 4171 k874 2426 dfff ffde,
392284,11,369781,375243,2017-12-23 04:35:12,accm 5675 747a gbgg d11d 8787 a7f7 1464 8668 8224 fsga eaae,
392285,11,332814,333001,2017-12-23 04:35:12,9ac9 7655 227a g4ga 4644 7585 7bfb 4125 8886 7733 fggp baca,
392286,4,374173,374441,2017-12-23 04:35:12,99aa 656k fa24 b414 d81d 1182 7daf b475 4343 3236 9ada dgeg,
392287,1,386555,379927,2017-12-23 04:36:21,9dac 8557 2f47 44bb 4888 1712 c77e 7155 4376 4744 adbg dbdo,
392288,1,384863,384428,2017-12-23 04:36:21,9dam 7668 77a7 9ffb 1861 5717 77ef 6621 337k 4423 gadb egge,
392289,6,359719,377490,2017-12-23 04:37:13,aadd 5865 77f7 f4gg 1464 7187 da9e 2bb4 874k 8486 9fpd egfd,
392290,8,392104,348598,2017-12-23 04:37:13,camc 6776 2f2f g4b4 d411 7585 e9f9 175j 7877 8488 9fga fdae,
392291,1,381605,262249,2017-12-23 04:37:13,9999 6657 4444 a4bf 848d 3715 d7e9 5455 3678 4722 a9aa gggg,
392292,5,392029,391949,2017-12-23 04:37:13,9d9d 7677 a447 bbb1 8881 5158 9bf9 7b27 4336 84i6 bgag gegd,
392293,5,390731,387279,2017-12-23 04:38:03,d9a9 6586 2a72 b4bb 61d8 8171 ec97 5522 8878 8637 aadg edae,
392294,20,320878,315856,2017-12-23 04:38:03,99cd 5687 2aa4 14fa 4611 8557 9dae 716h 46k6 4843 fgdg fcae,
392295,8,392199,156587,2017-12-23 04:38:03,daad 857k f22a bap1 1448 8717 fcec 4552 7747 8364 9bbb gedg,
392296,16,382074,364994,2017-12-23 04:38:07,adm9 7888 74aa 141m 6848 1137 cefc 2547 kjk3 2462 fg9a afca,
392297,3,387071,376115,2017-12-23 04:38:07,cd99 5866 afff 9g49 1846 722h a7bf 257h 3784 7683 9abd gggg,
392298,1,388741,376386,2017-12-23 04:38:07,a9dd 5667 a4f2 449a d18d 3325 cafd fb55 4367 2778 bb9b geeg,
392299,12,368595,360529,2017-12-23 04:38:07,ac9c 8675 472a b9fg dd16 7337 cdfb 7746 7777 3667 dfcf dbfa,
392300,11,314492,118750,2017-12-23 04:38:35,caaa 7857 472a fffp 1466 77k7 f7bb 1b7h 8678 4783 ffpa dddo,
392301,4,389099,254096,2017-12-23 04:38:41,dcca 7665 7fff 9fg1 d488 237k eabd 5571 8346 3268 abbb cdde,
392302,6,392151,379624,2017-12-23 04:38:41,ad9m 878j f7a2 949b 8668 8723 e9a7 4641 6687 2778 ba9b dece,
392303,3,281944,322901,2017-12-23 04:38:41,aa99 6578 2422 bafb 4444 8855 a7of 6465 4846 3888 9ggd adec,
392304,22,202165,18807,2017-12-23 04:38:58,9a9d 8856 f422 9agg 1661 7577 cfe9 2b24 8885 3347 fdaf codc,
392305,7,320990,324524,2017-12-23 04:38:58,ccc9 5578 f242 bfgb 4641 7787 eddc 5641 5k7k 3322 ffaf fcpp,
392306,7,343160,175426,2017-12-23 04:39:43,ca9c 5667 f244 b41g 8111 8753 cad9 6744 4767 3332 dgga aeee,
392307,9,360842,181934,2017-12-23 04:39:43,ddm9 7758 2777 ggaf 6616 7585 c77o 161h kkk8 3468 gdda adco,
392308,13,384532,380987,2017-12-23 04:39:43,99ca 7566 aa74 19gf 6461 3755 c9d7 6546 k58k 732i cgcb adae,
392309,5,380382,274837,2017-12-23 04:39:43,daac 665k f244 gfff 8481 5827 d99f 22b7 3574 4363 afgb dedc,
392310,3,320200,313692,2017-12-23 04:39:43,accc 6775 2474 a94b 4166 3555 b7a7 114b 6784 2472 99gg acfc,
392312,2,390176,364001,2017-12-23 04:40:24,aadc 5768 4a74 bf1b 8486 1321 f7ef 5215 6644 7862 aadb ebdg,
392313,7,383857,328776,2017-12-23 04:40:24,c99a 6688 aaaa gabb 4dd4 5735 eabf b666 7867 4874 9bbp dafc,
392314,15,392277,55569,2017-12-23 04:40:24,adcd 586k f42f 9b1g 6816 5877 be7e 6772 6747 7388 dm9a aecc,
392315,10,351629,356082,2017-12-23 04:40:24,adm9 7k87 a747 a9a4 6646 8375 7edc b4j6 8874 8824 g9pm ffep,
392316,3,330782,366495,2017-12-23 04:40:24,caa9 7788 faa2 49fb 1448 3583 ebf7 444h 857k 2637 f9ff gego,
392317,3,392236,389103,2017-12-23 04:40:24,caaa 7755 42aa 4fag 16d8 5752 f9b7 7525 6447 2872 dgga geeg,
392318,9,193456,138187,2017-12-23 04:40:24,adac 8857 f2ff babp 4164 5557 eeee 62h2 8768 6478 9g9f caca,
392319,22,165184,165733,2017-12-23 04:40:27,9a9d 7788 4a44 abgg 4144 7787 ef7o 11b1 5668 4366 f9ap deec,
392320,6,387967,390092,2017-12-23 04:40:27,9ad9 5755 2422 4b9b 14d1 8521 79df 555b 3773 8228 9ddg dgeg,
392321,9,381769,379686,2017-12-23 04:40:34,cada 7785 a42f 119f d468 8222 dc97 2567 557i 8384 bbbd gode,
392322,7,320612,369987,2017-12-23 04:40:34,c9mc 5657 f2fa 4bgp 4418 7875 b9ee 7b16 774j 4233 g9da afce,
392323,3,383707,381914,2017-12-23 04:40:45,9d99 7768 f2a7 1414 88d4 3212 c77c 1772 464k 8426 aggb gdgo,
392324,14,353752,192769,2017-12-23 04:41:09,ddcc 5857 244f 1ba9 4644 7777 bb99 124j 5777 4333 aagf eddf,
392325,9,391965,391986,2017-12-23 04:41:09,macd 768j aaa4 abab 8166 1353 e977 7676 48k4 7337 gfdg fdeg,
392326,12,212130,341770,2017-12-23 04:41:40,aa99 7767 227f a9bm 6446 385k 7ae9 2b22 8467 2728 d9ga bcda,
392327,12,392008,370476,2017-12-23 04:41:40,cc99 7k7j 4727 aga1 1146 2375 cb79 1455 444k 878k ffng fgdd,
392328,6,378677,339534,2017-12-23 04:41:40,9daa 655j 744a 449b 1181 3785 7a9c 2422 4876 7783 bmff edcf,
392329,4,391799,347964,2017-12-23 04:41:40,c999 8878 a42f b444 46dd 1575 a9de b177 6776 3787 gdag baee,
392330,10,378651,379243,2017-12-23 04:41:40,caac 8587 742f 9fmb 446d 3177 7fff 2515 8864 2382 fbbn cggd,
392331,8,385510,363785,2017-12-23 04:41:40,cd9c 7765 4222 4fap 4818 2531 cedc 6755 3884 8324 dgcn adao,
392332,8,291957,194158,2017-12-23 04:41:59,a9m9 6555 4aaf gafm 1161 7838 9eeo b4h2 4464 2622 fdfa dacd,
392333,7,391660,391532,2017-12-23 04:41:59,aad9 5885 afa4 gb44 6448 2852 9ba7 5745 8684 8826 bgmb egag,
392334,2,388949,360355,2017-12-23 04:41:59,dcdc 5887 472f ffb4 1dd1 1122 7b7c bbj1 7747 8438 bbbb gegd,
392335,6,392241,377042,2017-12-23 04:42:14,9ad9 7586 a7f2 g1ab 841d 1852 f9b7 2b15 8734 3822 bfbd dggd,
392336,3,304336,323965,2017-12-23 04:42:14,acda 5788 7f27 g9bf 844d 5735 a9ea b751 484k 248k g9da gfgo,
392337,22,91177,351889,2017-12-23 04:42:14,cadm 667j f4f2 bbg4 6641 5575 de77 4bb6 7768 6476 gaaa oeng,
392338,9,392065,226704,2017-12-23 04:43:26,c9cm 7685 a77a 1fff 4d6d 7751 edes 1525 8866 3464 dfca geed,
392339,4,386216,382534,2017-12-23 04:43:26,cadc 557j 2a72 bffa 6868 5887 eeea 26b1 4848 2388 f9fg caec,
392340,16,382322,390036,2017-12-23 04:43:26,99cm 8778 a77f abaa 4661 7777 ddoe 6b21 4458 7223 aagd ffdp,
392341,5,364953,387897,2017-12-23 04:43:26,ccac 7568 a747 1b14 666d 7181 7ebd 25b1 8684 2232 dabd gagg,
392342,7,390490,390498,2017-12-23 04:43:26,9daa 7865 2ff7 baa9 4614 7575 aa7f b6b7 8464 3826 da9f eccg,
392343,11,328348,390590,2017-12-23 04:43:26,9amd 8767 af2f a4ba 6616 11k5 d9f7 1666 4544 2732 dfpb bafn,
392344,2,386099,373646,2017-12-23 04:44:32,99dc 6677 a447 af4f 1d86 1152 e7ff 7522 6676 7748 gabg badg,
392345,5,391608,372181,2017-12-23 04:44:32,aacm 6766 f72f bgbp d4d8 3152 e77d 1544 6443 4426 bfbb cgcc,
392346,3,352521,379105,2017-12-23 04:45:38,dcda 6886 af42 baa1 66d8 1512 7dao 7126 5646 8686 agbb ggge,
392347,5,392138,391779,2017-12-23 04:45:38,cddd 676k 7f72 b141 88d6 555h 97bf ff75 3636 3736 ggdb degg,
392348,3,390980,392223,2017-12-23 04:46:34,a9da 8767 7a72 9a4f d688 575k bebf b5j5 844k 7262 fggg dggd,
392349,3,384753,300534,2017-12-23 04:47:04,accc 5685 a224 44b4 64dd 3775 7ec9 61b5 4878 8743 baaf dcff,
392350,6,387742,340239,2017-12-23 04:47:04,adda 6787 7fa4 4141 d641 5757 7dbb 5jh2 8886 8477 agfa fade,
392351,9,391282,388190,2017-12-23 04:47:18,d9aa 6668 7774 bf44 6448 3385 d9d7 7152 7673 3843 aada aaea,
392352,9,391318,380554,2017-12-23 04:47:18,c9c9 7878 faa4 fa4f d1dd 5557 dfff 512j 4547 2788 dgag abaa,
392353,9,386949,386479,2017-12-23 04:47:23,cd9d 7865 2a2f 144a 4181 1117 f777 b72b 6476 4888 bbgb bggg,
392354,16,392243,392314,2017-12-23 04:47:27,9cdm 588k f22a a1bg 6866 5575 be7e 6776 8747 4288 dm9a aeec,
392355,3,353950,376639,2017-12-23 04:47:33,c9ad 5885 4272 g9ga 14dd 8853 777e 2b74 7766 2448 bdaa agca,
392356,10,383974,134276,2017-12-23 04:47:33,cdc9 8555 ff44 9bff 6441 5355 ce7e 4261 7688 4783 ddaa affd,
392357,4,391254,51035,2017-12-23 04:47:33,9c9c 7578 27a2 g1ba 86d8 2355 de9f 7157 3366 6i46 aagg fgng,
392358,13,391599,389288,2017-12-23 04:47:53,ccc9 6585 7a2f b1bf 1161 8777 99c9 1246 787k 8364 afaf ffde,
392359,8,391665,343800,2017-12-23 04:47:53,acda 8858 474a fbb9 4686 5575 db7c 7542 6864 3476 gacn acfc,
392360,10,386986,328832,2017-12-23 04:49:15,c9da 767j a722 bpa9 66dd 7585 dbbc 2116 8646 6267 dgap efaa,
392361,6,300618,216063,2017-12-23 04:49:15,9cdd 6788 a427 a1gb 4661 5857 be9a 76j7 744k 8822 fagd gfge,
392362,14,388673,369165,2017-12-23 04:50:19,addc 656k a2a4 bf94 464d 5587 fbbb bh4h 4878 2333 cdp9 eece,
392363,6,363006,361514,2017-12-23 04:50:19,ccca 5565 a477 4afa 6686 8755 7cfc 7575 7446 6864 a9dg cefg,
392364,7,384625,388799,2017-12-23 04:50:57,ccac 6655 27fa 1af4 868d 5127 ffed 2221 3643 8266 bdgn dtcg,
392365,15,391021,60660,2017-12-23 04:50:57,adaa 6j7k a472 a4ab 4666 7773 99fe b76b 6656 6864 g9ag fbfa,
392366,3,392344,392312,2017-12-23 04:51:57,9adc 7657 4a74 bfb1 8d86 1152 77ff 5221 6644 7762 gbdb badd,
392367,9,388331,387622,2017-12-23 04:52:03,cd9c 6686 4a47 99fg 661d 778k b9dm 1545 648k 7633 afff efed,
392368,8,383869,381862,2017-12-23 04:53:09,9ac9 7756 af77 9gm9 6dd6 7588 9bam 7156 68k7 8847 gfaf efet,
392369,10,303218,288753,2017-12-23 04:53:09,cd9c 5786 2fa2 pgpg 1444 8557 bc7e b74b 6768 6378 ddaa dodo,
392370,3,392115,383471,2017-12-23 04:53:09,d99c 787j f47f gfbb 1848 8285 7c7o 15b7 6844 244i ggbb gadg,
392371,9,391389,163080,2017-12-23 04:53:09,99aa 6j6j 7772 ba11 1641 57kh df9f b617 466k 4338 gdaf ggfa,
392372,12,383414,383326,2017-12-23 04:53:17,aacd 7758 2a77 apbb 6444 8588 d7d7 467b 474k 4388 gacp badn,
392373,14,359052,95146,2017-12-23 04:53:17,cacc 8668 7422 ggpa 1641 577k 79ef 127h 756r 3682 g9dc cbbf,
392374,16,189561,325407,2017-12-23 04:53:27,caaa 7766 777a 4b14 61d4 878k 7e7f 217b 8677 8682 g9fc fdaf,
392375,2,391689,337090,2017-12-23 04:53:27,9cda 5656 2aa4 f1ba d888 825h 7d7a 65b2 6444 6766 bagg cged,
392376,5,392132,392329,2017-12-23 04:53:47,c999 8858 a44f b444 86d1 5775 ae9b b145 6774 4783 gdad daed,
392377,2,341514,384539,2017-12-23 04:53:55,cccm 7787 f4f4 gfb1 4448 1115 bfff 764b 3764 3833 agaa fccc,
392378,3,378396,387679,2017-12-23 04:53:55,c99c 5678 a4a7 ffba 8d61 2185 ad9e 5276 5764 376i 9agb gdge,
392379,8,381118,344463,2017-12-23 04:53:59,9dad 6665 224f 994f 6164 5577 dddm 5146 8864 7i82 aadb cfce,
392380,11,386958,361407,2017-12-23 04:53:59,adam 8878 77f7 191m 46d1 5855 d7be 7565 8458 4366 gmad debc,
392381,9,303319,391725,2017-12-23 04:54:22,cdcd 5j86 4a7a 1444 1d1d 555k a7bm 672j 677j 4687 d9a9 edfe,
392382,3,373456,360041,2017-12-23 04:55:02,cd9d 78j6 2f4a 44b4 11d8 5735 797d 5261 4678 7888 bagg ggao,
392383,5,386795,376090,2017-12-23 04:55:02,ddca 7787 7774 b91f 8681 8552 cbdf 7714 3ik7 874i bbfa febe,
392384,2,391917,391467,2017-12-23 04:55:02,9ada 5686 7ff7 49ff 888d 1125 eddf 1657 7668 2343 d9bb gggg,
392386,21,53779,90237,2017-12-23 04:56:00,acm9 56j5 7224 fpaa 6146 7775 97c7 4b42 7668 3883 g99a acef,
392387,10,371668,390000,2017-12-23 04:56:00,daam 88r7 7a44 gfaf 1dd4 7357 f7ee 7b57 3464 3377 f9df cofd,
392388,16,378016,380033,2017-12-23 04:56:00,99dc 77kj f722 bfga 1146 878k mee7 44b7 686k 7764 agg9 fbfo,
392389,4,380384,325101,2017-12-23 04:56:25,a9ac 8668 4ff4 ab4f 1888 7527 d99o 2761 4877 4782 9gpg eccp,
392390,6,392345,378244,2017-12-23 04:56:25,dadc 7866 7f2a bgbp d4d6 1352 e7dd 1bb2 6433 2428 9bbb acgd,
392391,9,392164,384618,2017-12-23 04:56:48,9add 5587 4a2a aabf d661 73k8 bbbb 166h 7447 8723 daga cfba,
392392,5,392171,391989,2017-12-23 04:56:48,dcam 5868 4f77 a4ab 4668 7788 ebe7 1264 784k 6746 9ab9 gddd,
392393,12,336353,255828,2017-12-23 04:57:10,cccc 7878 4227 abbf 4446 8577 emfn 22b2 76k6 6668 fcgd dnea,
392394,11,318569,193662,2017-12-23 04:57:10,ccdm 66j7 a722 gama 4661 5817 efd7 627b 8866 6823 dcca fcde,
392395,10,271546,370830,2017-12-23 04:57:37,cddc 8785 472f 491b 4416 758k 9dbo 576b 7484 7368 ffmn fbea,
392396,3,339044,376779,2017-12-23 04:57:37,9aca 7586 472a 4bg4 dd46 8717 addf 5517 5447 6838 gaaf fgfo,
392397,14,357652,383116,2017-12-23 04:57:37,aaad 7865 ff7a 99fm 8661 77k3 dc9b 11hb 87k7 284k dfad fanc,
392398,3,387409,390263,2017-12-23 04:57:40,acad 777k 47ff f9b4 8664 5757 fa79 776b 6677 8232 gaaa geee,
392399,12,359942,360377,2017-12-23 04:57:50,cdcm j5jj ffa4 afb1 d416 7731 addb 776b 6757 7272 gd9d eddc,
392400,12,374461,363035,2017-12-23 04:57:50,ddca 8656 2ff2 bbfb 4114 5588 dff7 7265 468k 7722 9ffb cddc,
392401,3,327966,326111,2017-12-23 04:58:03,ccdd 7555 f2a2 49gb d14d 1717 ae9e 1b17 6874 7742 a9ga gegg,
392402,13,330056,304618,2017-12-23 04:58:38,9ccc 55j6 27af g9gm 6416 8355 e7fb 6662 74r8 6743 afcf acaa,
392403,8,388713,374630,2017-12-23 04:58:38,caad 6867 f7fa f4ga 881d 5717 ecfd 65b1 3673 7826 baap cdec,
392404,4,381313,364207,2017-12-23 04:59:13,a9cc 7855 4aaf faba d8d4 1121 acbb 5111 6664 8234 bb9b bdop,
392405,8,375723,335275,2017-12-23 04:59:13,cc99 7688 24f7 fg1p 4416 17k1 7cf7 b47h 6877 4428 9cmn ffcf,
392406,2,390205,379476,2017-12-23 04:59:13,dcaa 5775 7747 f4ff 84d1 8215 fa9b f551 3378 3226 ddbb eedd,
392407,5,387042,370283,2017-12-23 04:59:26,a9aa 686k 22fa 9bap 1dd1 5523 bcd9 1152 8746 7344 fdgf eada,
392408,4,391997,391863,2017-12-23 04:59:26,999d 5667 2772 abbb 4118 1158 bced bf57 3436 77i6 b9bb geed,
392409,5,379558,389256,2017-12-23 04:59:26,9ad9 667j 724a 14b1 d468 1875 ecdd 5147 6334 8483 bfb9 ffdo,
392410,17,369350,297627,2017-12-23 05:00:06,c9ad 5567 faa7 4fgg 164d 7355 c9b7 b2b4 6876 4434 aafa fden,
392411,1,325685,338530,2017-12-23 05:00:06,dcdc 5586 f27a a4b1 8448 2755 abec 1755 5647 8268 gbdg dgde,
392412,4,357066,230538,2017-12-23 05:00:17,99da 8576 fa74 9aaa d1d4 7727 d7fm 655h 7678 7778 g9gf dafc,
392413,8,382375,375607,2017-12-23 05:00:17,c9dc 6578 744a gf9f 6646 128k d9fe 2741 6487 4426 nmd9 gffc,
392414,6,391844,391179,2017-12-23 05:02:06,aa9a 5667 f772 9ff1 d64d 587k 7daf 222h 564i 8888 ffff gaed,
392415,3,391343,388337,2017-12-23 05:02:06,99cd 7755 aa77 1abf 161d 2582 fbfd f551 383k 4732 gggb dggg,
392416,18,191898,212612,2017-12-23 05:02:06,acd9 5557 44a2 gfgg 6411 8835 e77f 4277 7876 8482 gadd acco,
