id,gen,matron_id,sire_id,birthdate,genes,name
388015,12,387707,374307,2017-12-22 11:59:40,9cac 567j 4272 f9fp 661d 8727 99ff 4427 6887 2666 gcgc dcgd,
388016,11,358291,387875,2017-12-22 11:59:40,aadd 888j fffa 1gfa d84d 522h dde9 5255 4667 7644 9ffg ggdd,
388017,7,377437,262901,2017-12-22 11:59:40,a99c 8567 aaf7 1bgf 6846 5815 9fa9 7557 6884 2786 ga9n datf,
388018,5,310105,380420,2017-12-22 12:00:24,cc9c 8688 447a a4ab 4164 3171 99bf 1244 8688 7248 ddab gece,
388019,9,290691,269422,2017-12-22 12:00:24,cddm 575j 4472 aa99 6141 8585 cddo 166h 6888 7672 ffaf codf,
388020,19,247071,334919,2017-12-22 12:01:07,cca9 6665 f227 f9aa 6441 5577 77dc b474 887k 7678 9df9 aeee,
388021,13,377812,343124,2017-12-22 12:01:07,addd 66kk 74a2 4f99 61d6 7855 f7bb 24h4 77k8 4872 fgd9 ddff,
388022,6,386486,380621,2017-12-22 12:01:07,ca9d 5876 747a fbba 6414 7555 cc97 7464 784k 8424 ggad daca,
388023,7,340979,328056,2017-12-22 12:01:12,dcaa 657k 7a77 bfaa 4661 3783 bd7d 2b42 5887 8388 fgfa adcd,
388024,10,379165,387490,2017-12-22 12:01:12,a9ad 6k8j 44af 1gf1 6486 81k1 79eb b5b5 63i6 373i dama ceed,
388025,3,387539,327384,2017-12-22 12:01:12,9a9d 6755 ff42 baf9 d188 7555 7bed 45b2 744k 6488 9fdf afea,
388026,8,381899,384171,2017-12-22 12:01:54,cccd 866j a227 4f19 d461 381k a977 4j22 464i 3228 bdpb eggg,
388027,17,382695,367275,2017-12-22 12:01:54,caad 5756 277f 19bb 1616 5577 d9ec 4725 7484 37i2 bdmf gdcf,
388028,15,168517,73677,2017-12-22 12:01:54,cadd 567j 74fa fbfa 4611 5577 fff9 1744 676k 3346 9fgp fdce,
388029,5,387444,385892,2017-12-22 12:01:54,cca9 8768 afa4 9gam 8881 7221 aboa 6556 8443 4328 gad9 gdag,
388030,4,380770,369263,2017-12-22 12:01:54,a999 8777 f2f7 444b 6d4d 2222 bfdc 77bh 8644 6736 bbbb eggd,
388031,6,78592,386956,2017-12-22 12:01:54,9acd 5776 a444 aaap 6d64 5877 eo9a 7167 8886 3883 da99 bcaa,
388032,3,197292,235558,2017-12-22 12:04:21,cccd 5575 f2f2 b4b4 6d4d 5373 ceed b2b5 4768 7278 dfaf edfc,
388033,5,235116,382458,2017-12-22 12:04:21,99cc 55j6 2772 4gbb 14d4 7358 77a7 6b5h 6787 8636 gbfc eefg,
388034,7,321188,323156,2017-12-22 12:04:24,cdad 8857 2f2a bgb9 66dd 8555 9b9b 5b5h 857k 6i84 addf ccen,
388035,11,359113,382826,2017-12-22 12:04:59,c999 6667 7f2f ag1f 68d4 5555 e7c7 754b 4kki 7743 abfg daao,
388036,12,364020,382874,2017-12-22 12:04:59,addd 6675 f722 bga9 4d14 878h aecs 6441 8446 7728 gdbf cpgd,
388037,21,29177,79577,2017-12-22 12:05:03,c9aa 7668 a27a ffgp 4666 5777 ec9c 4b44 8888 3633 a9aa fcfo,
388038,4,369827,313409,2017-12-22 12:05:03,9acm 657j 2244 ffga 8118 7177 9deb 5444 5484 8684 aabf ggfg,
388039,4,354776,370339,2017-12-22 12:05:24,adaa 7685 f2f4 a4b4 6d1d 3721 bb7e 2725 8747 288i fbga bgcg,
388040,15,367330,275491,2017-12-22 12:05:24,9acd 5766 277f 91fg 6614 7555 fdd7 2211 85k7 8342 99a9 dbfa,
388041,3,381914,252496,2017-12-22 12:05:24,9dcm 7787 4a74 af9b ddd4 317k fcdc 6416 4644 6322 dggb dgde,
388042,3,335575,331006,2017-12-22 12:06:04,ad9c 8758 4744 f444 dddd 5877 b9b9 b455 4747 8776 fgff egbd,
388043,16,40089,12090,2017-12-22 12:06:27,aaa9 5857 244f 9gfa 4461 7555 ff9f 2h44 85k5 8488 aafa deec,
388044,4,364953,354429,2017-12-22 12:06:41,dddm 7878 af7f bab4 1846 1311 b7f7 5b6h 8487 3776 bbbb dgeg,
388045,5,207386,304279,2017-12-22 12:07:22,a9dc 5875 aaf2 fb4p 41d1 8587 7cce 5547 6778 3222 ff9a deee,
388046,6,378369,377838,2017-12-22 12:07:22,dadm 6887 a244 f1ff 418d 7258 ecce 25b5 3443 6428 bbdd adcc,
388047,9,302367,361594,2017-12-22 12:07:22,dd9c 7k85 2aaf afgp 6461 8757 eebb 66b4 774j 3846 fcnc addc,
388048,16,286142,179263,2017-12-22 12:07:22,c99d 6788 47f4 gb9a 6646 8757 bfc7 7226 784k 6326 aag9 adae,
388049,4,255115,319495,2017-12-22 12:08:35,99d9 6758 47a4 444a d4dd 3558 eed9 5511 4648 446i aggg eabd,
388050,2,385893,350126,2017-12-22 12:08:35,aada 5586 4f74 b44a 1418 251k bbdc 5245 5688 2787 ba9a eggg,
388051,5,387990,387570,2017-12-22 12:08:35,dcdd 7677 f47f ffgf 88dd 7212 aeee 6575 654i 7732 g9ba dggg,
388052,4,385229,381622,2017-12-22 12:08:35,adad 558j a777 bf1b 4416 7752 fbef 67b6 667k 8266 afnf eegf,
388053,5,387167,376800,2017-12-22 12:08:35,9a99 878j 4a27 4f4g 84dd 7355 7bba b45b 7848 4878 abfb geca,
388054,5,373163,360682,2017-12-22 12:09:54,aam9 7876 277a abg9 d4d6 7722 badd bb17 4847 7278 gd9b aded,
388055,4,378540,352990,2017-12-22 12:09:54,dda9 5j88 2a4f 9a4b 6144 3287 ea97 5566 8445 7786 d9bg afcc,
388056,4,289443,373258,2017-12-22 12:09:54,cdac 6766 f4f4 9fag 4611 5377 fcff b74b 8846 6363 adam bddg,
388057,15,387020,375802,2017-12-22 12:10:42,9dd9 6785 f447 fbf4 6444 1118 7a9e 5bbj 5644 384i mfbd fdgf,
388058,5,328554,355148,2017-12-22 12:10:42,c9aa 5585 af47 g4g4 4184 2172 dbbd 7655 8486 4624 babf eggo,
388059,5,211908,175425,2017-12-22 12:10:42,9c9m 7857 24a4 119g 4d46 5787 e7eb 7617 8877 242i agca cden,
388060,16,294870,350265,2017-12-22 12:10:42,acdc 7677 f4a4 ab94 1144 7775 becs 7442 8867 2372 dgac doab,
388061,5,343313,371673,2017-12-22 12:10:42,ccac 7888 7a7f gg4b 4dd1 5755 97fd 165b 6684 6878 aadd abco,
388062,5,256313,251896,2017-12-22 12:10:42,9ddc 5865 7a42 1abf 1641 355k fede 5b2j 7866 2686 agg9 edaa,
388063,4,370136,376798,2017-12-22 12:10:42,ccma 757j f277 fb4g 6664 5777 9do9 b2b5 4788 6638 fbaf fcac,
388064,5,368442,268248,2017-12-22 12:10:42,9da9 5887 faa7 9abb 6441 5778 b77d 61h7 6776 6776 gfgp eafa,
388065,2,376505,374046,2017-12-22 12:10:44,9ad9 6687 47af 91bb 14dd 255h 7d7f 252b 3774 2323 bgab gggg,
388067,6,388003,385766,2017-12-22 12:11:49,d9d9 766j 72a4 bb9b 1666 8738 7ffd 7456 8848 78i8 adnd afen,
388068,5,230694,370821,2017-12-22 12:11:49,9999 77k5 a2a7 41a4 6644 1857 bacd 5577 4578 7286 acba dgcg,
388069,12,374215,368043,2017-12-22 12:11:49,d9ca 6668 a74a ag9a 6446 785k bf9b 7hh1 847k 436k f9dg afcn,
388070,4,353162,384627,2017-12-22 12:11:49,9cca 5856 27f7 bbaa d418 1217 e7ef 41b5 674k 8764 bdbc ggop,
388071,6,376523,379249,2017-12-22 12:11:49,9da9 6587 2224 gb4b d46d 1525 777e 5771 3777 2347 bdag ggfe,
388072,10,18625,313582,2017-12-22 12:11:49,ccaa 6855 f777 bf9b 6646 7755 bfdd 1b27 6884 3764 g9aa faea,
388073,9,184787,323037,2017-12-22 12:11:49,dcac 6675 f2f7 1pbm 8684 7785 99ee 2j4j 8844 8262 aamg apao,
388074,4,383534,380557,2017-12-22 12:11:49,dddc 7855 f772 baab 1881 2751 a7fc 1bb7 3477 8226 baba eedo,
388075,4,143604,155797,2017-12-22 12:11:49,cam9 767k 77ff bgbg 1641 7755 ecd9 247b 5676 2488 fggp caed,
388076,6,387980,284265,2017-12-22 12:11:49,9m9a 8777 22ff 9aga 4d66 7775 efcb 1472 4648 3863 aada cdca,
388077,3,378234,387836,2017-12-22 12:14:48,aa9a 6775 f44f afab 6d11 2571 e7fe 6552 4444 2374 aagg dggd,
388078,8,324979,383783,2017-12-22 12:14:48,9dad 8856 7f72 gffa 8114 5535 bdbf 227j 3766 8246 adag gfed,
388079,13,384420,212737,2017-12-22 12:14:48,9ad9 8865 7277 g4gf 1184 8555 b7f9 2b56 8665 6822 baaf ecac,
388080,6,384829,382320,2017-12-22 12:14:48,c9mc 6557 af7a bab9 48dd 5851 bbbf 6262 6658 4273 ggg9 cdcd,
388081,3,386615,54978,2017-12-22 12:14:48,c9dc 8777 44af ab4b 1648 5587 abdf b672 6878 8344 gdgf dgad,
388082,9,330808,364930,2017-12-22 12:14:48,d9cm 8878 77fa 9914 d14d 7833 f9od 7555 4665 8876 gdgd adfa,
388083,9,337240,371949,2017-12-22 12:15:22,acca 8757 4f42 1a19 111d 5555 a7db 255b 8k88 7778 cadd dfoo,
388084,4,315963,325580,2017-12-22 12:15:22,c9aa 5757 f724 441p 68d1 5575 7bd9 7461 4448 2847 9gdf gecd,
388085,12,272459,245894,2017-12-22 12:15:22,acda 7577 ff72 aag1 1141 3558 9cd7 472b 8856 4864 ad9g aeaf,
388086,104,173383,387940,2017-12-22 12:15:22,9ddd 7566 afa7 fgpb 4411 7887 9ffd 6677 8k86 8833 dfgp ecde,
388087,9,279299,387594,2017-12-22 12:15:51,cadc 5585 7242 a49a 1411 7332 f9c7 61bb 876k 6473 gaag cdgf,
388088,3,386354,367788,2017-12-22 12:15:51,aadd 5565 2ffa 4gba 8d44 517h bc9m b175 7684 4742 g9gd dgea,
388089,4,383129,344359,2017-12-22 12:15:51,dcdd 56j7 77f2 91pp 1661 7557 df9d 7414 6677 8646 f9dd ffda,
388090,16,384286,388008,2017-12-22 12:15:51,acca 7578 2a2f 94af dd81 7828 fccd 1hhj 3386 8378 cpdd ffeo,
388091,1,350884,362152,2017-12-22 12:16:14,9dad 5787 2faf 19bf d488 8112 c9d7 5766 4684 6844 9dab ggge,
388092,2,110227,343353,2017-12-22 12:16:14,99ca 66k5 7a2f 1bab 688d 7387 b7f9 4542 4754 2888 g9aa feee,
388093,3,383355,366252,2017-12-22 12:16:14,aaa9 8867 4272 f4a9 66d4 7575 ebba 24b1 7885 4762 9ggg edco,
388094,4,329840,226422,2017-12-22 12:16:39,caad 8578 aa74 af4b 1d81 7153 9fd9 1454 6687 6366 9dfm gfcc,
388095,2,387892,383821,2017-12-22 12:16:39,ad9d 7768 4a47 44af 4d64 5881 9dfd 6156 3748 8348 gaba gced,
388096,3,381074,355856,2017-12-22 12:16:39,9aca 5787 474a a9ab 818d 3885 edc7 5b75 7647 7468 baba gfde,
388097,4,378182,347330,2017-12-22 12:16:39,9dca 678k 474a 44b4 6d6d 8757 c9ff 22b4 8644 2448 b9bp befo,
388098,4,309545,232114,2017-12-22 12:18:27,cdcc 6685 477f g99a 6664 7887 d77f 141b 888k 4834 ffdf faaa,
388099,1,380410,1285,2017-12-22 12:18:27,aaa9 775k 2272 f4aa 1168 5172 efc7 bb22 4374 8663 ggaa gfeg,
388100,13,387433,249108,2017-12-22 12:18:55,aamc 8576 47a2 aa9p 1644 7555 eeeb 7144 8574 4886 gadg ddcd,
388101,7,355405,382742,2017-12-22 12:18:55,dc9c 868j aa77 44g1 dd1d 5555 ea7d 2152 8477 8787 dfgf cace,
388102,13,384246,363005,2017-12-22 12:18:55,accd 85r8 7a44 afgb d66d 8537 9dfo 4576 684j 6722 gdna fetc,
388103,3,359927,113591,2017-12-22 12:18:55,daca 8566 2a4a gg1g 6644 5777 a9fe 6222 6648 7382 afdf faca,
388104,11,387831,347890,2017-12-22 12:19:17,addc 8878 a277 9faa 461d 8357 fe9e bb66 5578 6378 fdap dcea,
388105,17,340391,377508,2017-12-22 12:19:17,9ac9 575j 477a 9fgf 1441 8575 d9ce 4117 767k 876k 9a9a deea,
388106,21,242326,379703,2017-12-22 12:19:17,aadd 7kk8 224a f1f4 41d4 777k cbeb b672 4664 7626 gdfa acad,
388107,5,365514,387173,2017-12-22 12:19:43,cmd9 8856 2477 faba 166d 75h7 7eee 121j 6776 6346 agfn gcge,
388108,6,387339,323953,2017-12-22 12:19:43,cd9c 85k6 a27f 9pbp 41d4 3357 9d7e 7155 k786 4234 ffdd afcg,
388109,10,315154,345719,2017-12-22 12:19:58,9c9c 5578 a27f a44b 44dd 355h c97e 55b2 6844 7486 faff dcag,
388110,9,343907,354595,2017-12-22 12:19:58,dcaa 5657 f727 g91a 1868 5525 c7cf 565b 4447 7886 aaps dage,
388111,5,382117,387859,2017-12-22 12:20:48,aadc 7556 4477 b9bp 6611 8887 b97d 467b 66k6 4784 f999 ccad,
388112,7,369987,284025,2017-12-22 12:20:48,9d9a 5655 2f4f f9ab 4168 7555 eef7 4675 847k 8663 gbfs efaa,
388113,19,82679,19470,2017-12-22 12:20:48,aa9c 5776 a722 f9aa 4661 7777 7ec9 447h 786k 3338 9gfa fcdo,
388114,11,381488,384810,2017-12-22 12:21:27,ccmm 686j a442 gaab 1dd4 5517 fdcd 255b 86k8 7673 bdgb ggpf,
388115,16,206705,343619,2017-12-22 12:21:44,c9aa 5887 27a7 fb4m 6114 7557 ebo7 717h 4647 7723 gf9f egbf,
388116,18,387802,54438,2017-12-22 12:21:44,cacd 78k6 a7aa a9gf 6464 5555 97o9 4421 88kj 2664 f9fa bdcf,
388117,11,367637,384326,2017-12-22 12:21:44,d9dc 7655 a4a2 1f11 6161 5557 7c77 5552 447k 2624 aaap daep,
388118,14,376369,378319,2017-12-22 12:23:06,ad9m 856j 7a7a gbaf 6161 7775 7aed 155j 84j6 2382 afpa fcfo,
388119,1,375095,2635,2017-12-22 12:23:06,a9c9 6587 2ffa 4gaf 6416 7777 7fe9 b544 8868 8236 ggag gcfp,
388120,22,91576,306754,2017-12-22 12:23:06,dmdc 7577 f77f aafg 6664 5558 e9f9 2b42 8867 8668 g9af fnff,
388121,10,375946,258935,2017-12-22 12:23:51,aaca 7677 f227 4afb 1684 5575 fe77 6277 768j 3863 andg fdac,
388122,18,89965,125210,2017-12-22 12:23:51,dddc 6757 727a gp1p 6144 5875 e9de 4644 778j 6273 gddf deae,
388123,9,108710,139891,2017-12-22 12:23:51,dada 5765 4f44 bbgg 6166 8775 d9ef 7746 77k5 4726 fag9 fffa,
388124,7,379217,369798,2017-12-22 12:23:57,ccdd 5686 a2af gffa 1d46 1585 7efe 7454 7767 3364 ggaa efof,
388125,6,361771,358877,2017-12-22 12:24:46,99c9 856j 74aa g4ff 4811 7715 dc79 7477 788k 8638 a9gp aeeo,
388126,7,385494,385100,2017-12-22 12:24:46,aa9a 657k 4472 b4ba d1d1 5237 9bf7 255j 3386 4766 ggfb eeoa,
388127,11,358287,374876,2017-12-22 12:24:46,a9aa j785 2222 b4fp 4416 7737 fe7n 7547 4j87 8444 gpmn fdcd,
388128,14,357842,372955,2017-12-22 12:25:03,ad9a 6855 422a ag4f 48d6 1h55 cccb 44j4 6866 4343 ccds efeg,
388129,6,378244,379188,2017-12-22 12:25:03,adac 7766 a42a fg1b 118d 57k5 ce97 1227 4433 4268 9daa aegc,
388130,15,66627,383470,2017-12-22 12:25:56,9aac 5858 2af4 gg4a 1644 7537 79cd b74h 6466 44k8 agng cddc,
388131,1,368797,369020,2017-12-22 12:25:56,adc9 8757 f422 f1fb 88d6 1212 9cb7 2557 4678 4827 bbbg gggg,
388132,24,115998,318679,2017-12-22 12:26:24,9amm 5676 aa47 bf9b 6414 7577 9bdd 22b7 6886 8787 9aga dban,
388133,6,379277,382165,2017-12-22 12:26:24,daad 5665 fa77 fffp 1d1d 777h 97fd 2165 6785 83i4 f99f aaag,
388135,8,376186,378400,2017-12-22 12:26:56,9ac9 5755 ffff b1bp 1141 8587 ca7f 6464 6k48 4838 ddfm cgca,
388136,3,381210,369288,2017-12-22 12:28:05,ccdc 6678 4a47 bfaf 84d8 1182 fee7 752b 4447 6638 a9bb dggb,
388137,3,331148,365126,2017-12-22 12:28:05,dccd 866j 724a bb44 61d6 1517 9bd7 71b4 7788 6282 agab gdfp,
388138,7,380805,381767,2017-12-22 12:28:05,da9c 8676 a247 gbff 118d 125k 9e97 522b 6536 4263 bbag fgdd,
388139,15,387628,387885,2017-12-22 12:28:05,9a9a 8665 a2aa 1aag d4d4 2558 edfb 5524 6748 i362 gsm9 getp,
388140,8,335614,367650,2017-12-22 12:28:05,daaa 7k6j 424a fbab 4881 7123 ae7c b14b 4788 8834 caas eafg,
388141,4,383721,387375,2017-12-22 12:28:15,c99d 8668 fa24 1a4f d884 1727 bfde 245b 4766 7386 fd9b geee,
388142,102,119665,387969,2017-12-22 12:28:18,ca9c 6875 aa7a aabm 1161 7558 e79f 122b 8876 4633 ga9f dacf,
388143,5,342059,343139,2017-12-22 12:29:13,c9cd 8686 f4f4 gbgb 141d 5775 ffc9 2b4b 6747 4482 gadd dfao,
388144,4,387884,375981,2017-12-22 12:29:13,ccad 8678 a7f2 4bbg d446 5588 bebf 1276 646k 8666 ggfa aeee,
388145,16,70048,164500,2017-12-22 12:29:13,cdmc 767k 742a gagf 6146 5558 9be9 6b74 58k7 863i gdfa dcee,
388146,13,387576,381889,2017-12-22 12:29:13,cddd 5568 7472 b19b 614d 7285 77cf 6756 34i5 4784 bgbg epgg,
388147,4,380049,360547,2017-12-22 12:29:13,9cam 8578 4474 bga9 88d8 2285 9777 4551 4468 8478 b9ad gfpg,
388148,4,340486,127216,2017-12-22 12:29:13,d9cd 5878 24fa 99bf 4811 777k 7e99 b24b 4644 8678 gaff ccgc,
388149,14,380532,354819,2017-12-22 12:29:16,c9dc 555j 4faa 9119 4d41 8151 9ddd 45b5 764k 7878 dafc gdag,
388150,17,254840,305110,2017-12-22 12:29:16,9cdm 5558 aa74 fg9g 6141 5735 beod 2464 kj88 8447 dafp decd,
388151,3,382049,348877,2017-12-22 12:29:38,c9c9 6785 af22 1gb4 1dd1 8827 7ddf 2264 4486 2444 bgdb eedc,
388152,3,367978,382168,2017-12-22 12:29:38,9add 8667 a42f 4ab9 1d84 3255 9a7o 6557 8647 2247 gabb dgee,
388153,14,68011,84729,2017-12-22 12:29:38,ccam 6658 27fa fgaf 1146 5775 997d 4444 8765 6836 fagp ddfc,
388154,3,379449,379593,2017-12-22 12:29:38,9c9a 8557 a277 4bfm 4dd4 8871 ccd9 5552 8844 8862 9gdf adgg,
388155,17,357968,68454,2017-12-22 12:29:38,adca 6k88 f744 pfaa 6116 5777 ecdf 117h 5876 4437 gfaa fcec,
388156,5,349448,359041,2017-12-22 12:29:38,aca9 6576 fa7a gfpf d611 5775 cdff 7447 7k8k 6863 d9g9 bdoa,
388157,1,383041,382135,2017-12-22 12:30:26,a9d9 7885 a244 141b d448 1125 9dbf b516 3434 328i gaab dgge,
388158,2,357358,374386,2017-12-22 12:30:26,daa9 7566 af44 4b14 1818 3885 acc7 2275 7438 6472 babb ggde,
388159,7,370801,368561,2017-12-22 12:30:43,c99c 8566 a7f7 149b 1d14 8557 d99b 116h k487 8623 aaa9 cege,
388160,7,388080,342089,2017-12-22 12:31:29,d9c9 5665 44a7 fapa 6646 5813 baf9 62bj 6658 4437 ggg9 fcda,
388161,9,387114,377039,2017-12-22 12:31:29,cdam 8857 f72f 9b1f 6166 3575 ad7b 1214 688k 3683 aaad fada,
388162,4,358753,356379,2017-12-22 12:35:21,accc 8567 42af f1f1 1141 3773 eebd 1146 8886 3788 agda adoo,
388163,7,384107,381257,2017-12-22 12:35:21,adad 788k fa4a 4bbm 1618 385k 99de 747j 7477 7673 gfgf cafc,
388164,7,384655,385274,2017-12-22 12:35:21,dadd 8576 af27 bfa9 88d6 5552 dde9 5b11 764k 2847 adda ggge,
388165,10,276094,365900,2017-12-22 12:35:21,9cda 8676 724a 1g9g 6464 7555 cebd 1b27 6446 8688 fgfa dcda,
388166,5,387895,387949,2017-12-22 12:35:21,99dm 5577 4477 b11b 18d1 7372 e9fd 27b4 7787 8674 ggba efee,
388167,2,286045,378684,2017-12-22 12:35:21,da99 7878 47f7 1fb4 dd4d 7117 aeff 2514 4677 2743 abaf cgdg,
388168,22,152891,98042,2017-12-22 12:35:21,acc9 7j67 2afa f9ab 4414 7757 99fc 4126 8877 6387 fa9f fdff,
388169,7,277412,295903,2017-12-22 12:35:21,aca9 8557 7274 ggba 6414 3777 ceoe b642 77k8 764i af9f dacf,
388170,10,337936,368871,2017-12-22 12:35:38,c9dd 6678 ff77 b99f 6114 1528 cb77 115j 666j 8328 99sa dgfd,
388171,16,357939,347653,2017-12-22 12:35:38,ddmm 5886 a4f7 ga4a 4666 5738 dddf 1424 7kk7 4778 99a9 eacd,
388172,8,384820,383058,2017-12-22 12:36:02,ac9d 6858 ff4f b49a dd14 7858 9999 66bj 6887 2286 d9bd caba,
388173,6,271158,268730,2017-12-22 12:36:02,ada9 8686 a722 abpb d611 7777 a979 6647 76k8 4233 g9g9 addf,
388174,2,382531,374153,2017-12-22 12:36:11,cccd 6758 f2ff 94ab d1d8 1517 9dd7 7567 3648 3424 bbbb gegg,
388175,5,124776,124987,2017-12-22 12:36:44,cada 8757 4a2f 99gg 4161 3755 fded 4711 8777 3866 gg9a dedo,
388176,12,329941,352781,2017-12-22 12:36:44,daad 67j6 4a2a gbg1 6116 8575 e7md b721 8748 2764 99af eafe,
388177,12,225618,7436,2017-12-22 12:36:44,a99c 7786 f274 gfgb 1146 5577 9bef 124b 8767 3448 ag9a cddd,
388178,4,380443,372749,2017-12-22 12:36:56,d9cd 8758 a2f4 4aa4 1486 7155 7bcd 6bj5 8844 7836 afad dgef,
388179,6,378763,378735,2017-12-22 12:37:27,ddda 6565 77af ff9f 6d46 7827 b7do 2256 344i 7884 aaaa fdda,
388180,9,387692,387438,2017-12-22 12:37:27,ccda 5766 72f7 bbbg 6416 3122 77e9 b116 4744 7622 gdfb cgeg,
388181,10,369641,371675,2017-12-22 12:37:27,damm 6878 fff7 g91b 6d61 73k3 cbbf 6b44 7644 4828 ffff acdf,
388182,6,367710,361177,2017-12-22 12:37:38,c9cc 6878 af2a g9fm 4841 5777 df97 6715 7474 8284 dgff affo,
388183,17,57673,256910,2017-12-22 12:37:55,9ada 5885 ff4a b4ga 1141 7537 ed9e 4614 7477 4486 afgf deef,
388184,3,381074,312429,2017-12-22 12:37:55,a99d 5668 2a4f 94af 11d8 7887 c7af 557b 4437 6627 9bda efbg,
388185,4,334317,340348,2017-12-22 12:37:55,dc9c 7868 7aaa a1f1 1d16 8555 fce9 1744 7677 6387 g9fg fdef,
388186,10,387225,387904,2017-12-22 12:38:17,aacc 687j f747 agff 418d 121k 9fdf 2727 434j 4662 gdsd gpee,
388187,8,94962,152212,2017-12-22 12:38:17,a9c9 7775 7ff4 baf9 6161 5777 d7b9 7142 56k8 7487 afg9 dado,
388188,9,305858,256349,2017-12-22 12:38:54,caaa 66k7 7ff2 aba1 d414 3885 d7n7 756b 4767 2666 9dpg eada,
388189,17,319823,296310,2017-12-22 12:38:54,9cm9 687j 4ff7 49gp 6144 5755 bfdc 7545 7777 4763 dffa fcee,
388190,8,378313,378628,2017-12-22 12:39:10,adaa 6k67 a474 4444 818d 3185 77f7 4552 6473 3383 9faa daga,
388191,7,380257,336559,2017-12-22 12:39:10,dd9d 886j faa4 11ff 16d6 7827 ecde 7455 8684 7684 gfdn ecda,
388192,24,286189,271472,2017-12-22 12:39:24,999a 5888 7f47 gb1a 1446 8775 cecf 6144 7866 8634 fdga afad,
388193,11,378541,387592,2017-12-22 12:39:24,9a9d 7786 7f42 b99f 48d8 2178 d9ed 54b4 68k6 3i37 dm9s gcfd,
388194,3,387976,274892,2017-12-22 12:39:48,ca9a 575j 27f2 41ga 1116 8577 dddd b252 4734 2466 9fbd gean,
388195,8,337882,388126,2017-12-22 12:39:48,a99c 576k 4f22 b1ga 1116 5327 9fb7 227j 3k86 4762 dgfd aeoc,
388196,2,82793,109208,2017-12-22 12:39:48,a9a9 6688 472f babb 4611 785k 9be7 6761 6768 7868 gg9p feca,
388197,1,385391,385192,2017-12-22 12:40:04,9ddc 6776 af7a abab 88d1 5112 f9f7 62b5 6838 6723 g9bb gege,
388198,18,320039,331360,2017-12-22 12:40:32,da9c 675j 44f2 f1b9 4116 7877 b799 476b 7787 3838 g9f9 eaef,
388199,9,386826,372386,2017-12-22 12:40:32,dcdm 778j a27f gfa1 d66d 7757 e9cf 7b7j 787k 63k2 gdag deea,
388200,7,378079,378296,2017-12-22 12:40:32,a9c9 67kj 7427 4941 8488 323k 7c9f 22j7 334i 8846 dadb dacd,
388201,11,364682,358962,2017-12-22 12:40:32,dcma 8885 2a74 g99m 4664 755k 97bd 1722 8544 3236 dgdm ebfe,
388203,3,387330,364268,2017-12-22 12:43:47,da9c 5857 f242 fa44 d881 1271 bcd7 7bjb 6876 8344 ad9a eggg,
388204,14,43830,342327,2017-12-22 12:43:47,caam 655j f74f 9fm9 6641 8857 dc9c 4247 7674 3638 aa99 edeo,
388205,5,384963,379982,2017-12-22 12:44:34,a9dc 58k6 4a22 44fa 8641 3757 db7f 7255 3474 8773 addb odef,
388206,10,387987,270379,2017-12-22 12:44:34,cc9m 7785 7aa7 b4bp 4144 3855 997c 1655 7848 4837 ffga eaca,
388207,6,383572,369783,2017-12-22 12:44:34,da99 6866 af2a 19ba 14dd 3275 b9de 41b5 7667 8646 ggbg gdcd,
388208,6,256415,348712,2017-12-22 12:44:34,ccda 777j 44fa b4g4 6444 7757 cco7 146b 68k4 6273 9fdf ffea,
