id,gen,matron_id,sire_id,birthdate,genes,name
361018,22,349175,96064,2017-12-18 09:31:19,a9cd 66k7 4a44 g9ag 6611 7585 cfe9 bb41 888k 3k64 g9ag docc,
361019,5,316249,335881,2017-12-18 09:31:27,9dda 8677 f7a2 914f 8466 5151 eafe 1475 8686 3432 cfca ffcc,
361020,5,360113,125879,2017-12-18 09:31:27,ccdc 5756 424f f1bp 66d1 7378 e79f 772b 474k 4332 fag9 dcgd,
361021,6,359953,347295,2017-12-18 09:32:43,d9cd 8775 fa72 fabf 4646 7585 ded9 4676 6586 8383 agdd cbdo,
361022,22,319893,165396,2017-12-18 09:33:12,9dcd 7777 277f 9f99 4661 5385 bec7 4441 6857 8328 c9d9 dfaf,
361023,3,341680,342838,2017-12-18 09:33:12,ac99 8785 7a44 441f d846 3537 be7b 11b4 6856 8622 9dff ggcg,
361024,4,316760,324385,2017-12-18 09:33:12,a9dd 6668 4af2 1f41 dd41 8371 9a9o 2755 4844 7622 affd ddod,
361025,11,309435,360776,2017-12-18 09:33:12,ad9a 66k8 4a74 4g44 dd41 8757 dcf9 4654 4444 8826 gag9 eeba,
361026,2,352749,314665,2017-12-18 09:33:50,9a9c 7887 4f7a 194a 1441 5775 7ecb 2547 7667 7434 aggb gddc,
361027,13,189664,330587,2017-12-18 09:33:55,ddaa 8675 7f2a 14bf 6141 7773 obed 6h2b 6668 7448 f9fg ffeo,
361028,10,360775,359564,2017-12-18 09:33:55,ccdc 686j 7faa a1aa 141d 5385 9fbn 6152 7j48 3486 99m9 cefe,
361029,12,139770,276288,2017-12-18 09:33:55,cddd 7686 af2a 9abb 6441 5557 dbbs 417b 588k 378i dffd ddfd,
361030,20,77108,285281,2017-12-18 09:33:55,9ddc 575k 7747 bbgg 1646 3835 e997 62h4 5k68 3777 fgfa aefd,
361031,4,269674,351957,2017-12-18 09:33:55,9d9m 8566 2fff 4gfg d668 5817 ffo7 6561 575k 634k faag aadg,
361032,5,360146,359996,2017-12-18 09:33:55,cama 5865 2f72 aaf4 8188 5377 ebe7 56bj 8447 3463 afgf gggg,
361033,6,322887,307594,2017-12-18 09:33:55,accc 6665 24ff ff94 8d14 8775 facd 5577 4664 7622 gagd fgdp,
361034,10,247193,358692,2017-12-18 09:33:55,a99d 8855 2a42 abaf 6646 5755 fdd7 5716 8888 7722 aadd fdda,
361035,2,324913,344073,2017-12-18 09:33:55,a9aa 5556 7774 9f11 8848 1875 9d9e 5451 4787 7332 fagf degg,
361036,19,90723,179211,2017-12-18 09:34:00,cc9a 8656 7af4 aagp 16d6 7575 cfcf 4b12 8877 6636 9a9c aced,
361037,8,350398,360039,2017-12-18 09:34:00,aca9 6575 4774 1494 8116 5717 af9e 1217 7446 8872 dgcb afca,
361038,7,358700,350358,2017-12-18 09:34:30,dcdm 7778 afaf agf4 d1dd 1172 a9d9 6614 8444 27i2 daab gggf,
361039,6,357373,359877,2017-12-18 09:34:30,addm 5676 42a7 b41b 6446 3752 ecof 5726 4k74 842k a9bb gfdd,
361040,6,360907,247381,2017-12-18 09:34:30,cdcd 5888 f727 9faf 6611 8837 7dec 55b6 884k 7282 a9ga fdde,
361041,4,357226,356741,2017-12-18 09:34:30,dcac 875j 272a 4fff 48d4 7175 77fe 625b 4688 2282 9fda cbfd,
361042,13,204397,205199,2017-12-18 09:34:40,m99a 7657 272f ab11 4666 7578 9be9 2247 6868 7782 dgfc feec,
361043,6,303940,338826,2017-12-18 09:34:40,aaac 5568 2f72 a4f9 d686 8888 adfe 6215 6884 7848 cfbc aeca,
361044,10,350354,325171,2017-12-18 09:34:40,cdca 685k a2fa 4bb1 866d 7717 c99o 4171 8748 4626 9asa acoc,
361045,7,359568,337827,2017-12-18 09:35:28,cd9a 7667 2f77 4f1m 16d4 7755 bd99 7476 54k4 74k2 gfcb fefe,
361046,7,154529,356919,2017-12-18 09:35:28,ddaa 8578 4422 b9gp 6111 5337 7bbb 2426 6887 8638 fddd edaf,
361047,11,161756,10766,2017-12-18 09:35:28,ad9c 85kk 2a22 affa 1611 5575 cdef 1b41 7766 8444 fg9m efdo,
361048,6,345445,345868,2017-12-18 09:35:28,d99a 66j5 af74 f19m 8dd4 1885 c79e 5555 4446 3333 9bbg gddg,
361049,14,20962,109978,2017-12-18 09:35:40,aa9a 6k57 2f22 bb9a 6146 5757 d79b b21h 5657 384i fa9a aece,
361050,10,360793,360660,2017-12-18 09:35:40,mmd9 77k5 22f7 91b9 8411 5853 offb 7272 6j86 4664 a9fn fecd,
361051,20,352324,1102,2017-12-18 09:36:17,99c9 6587 22a2 gf9g 11d1 7755 cf9b 47h7 5886 6446 dcgf fdef,
361052,13,351308,315304,2017-12-18 09:36:34,aacc 6578 faa2 fgab 4411 7757 f9eb 1454 68k5 6788 d9mn acfo,
361053,2,351541,355790,2017-12-18 09:36:34,cddc 556j 2f42 11af 868d 7228 cf79 1b2b 7878 7386 bgag bgge,
361054,6,359423,349867,2017-12-18 09:36:34,c9ac 8586 7a22 bbba 18d8 8125 a7nd 2671 4648 8824 cfdm aepa,
361055,20,262458,276350,2017-12-18 09:36:41,damc 7585 777a aagm 4616 5755 d79f 2642 78kk 8648 fgad dfff,
361056,6,335597,77818,2017-12-18 09:36:41,9a9a 6656 2aa2 f1a4 1644 8281 cbd7 5711 8466 833i ggfs efee,
361057,16,310374,285278,2017-12-18 09:36:57,ddmc 5765 af74 f9ab 4d66 5558 bef7 76j2 6664 422k 9fdm ccfo,
361058,12,353363,286952,2017-12-18 09:37:18,dadc 8776 22fa a4b1 6866 5575 979f 2246 867k 2883 fnbd dddo,
361059,21,301987,253689,2017-12-18 09:37:26,9cc9 6675 7747 ffgb 6666 5533 9e77 264h 7667 7636 ddfm edfd,
361060,9,349199,349517,2017-12-18 09:38:09,aa9c 5787 2a7f 1abm dd64 8373 edf7 262b 7548 3838 afcd dffo,
361061,7,301873,207709,2017-12-18 09:38:09,9md9 7785 722f 4m14 44d1 5855 9d7o b15j 4484 8866 gpcg edec,
361062,16,301386,360627,2017-12-18 09:38:25,a9ac 885k f7af agbp 4446 5778 dbeb 2756 587k 2368 afgp feaa,
361063,13,351488,336495,2017-12-18 09:38:25,cadd 6877 7aa7 a411 16dd 757h dfdd 555j 648j 2223 df9b fecc,
361064,12,343204,342091,2017-12-18 09:38:25,ddam 7j76 7f47 gaa9 4416 8788 7d9a 6744 k88k 6228 gggp eaao,
361065,11,350515,349089,2017-12-18 09:38:50,ddad 6558 424f bb1a 6648 7751 9bc9 1176 7844 477i a9s9 edcc,
361066,3,336682,350089,2017-12-18 09:38:50,aama 5685 a4f2 fbff 4466 5587 cfbf 164h 7446 722i fgag gcea,
361067,7,352883,349529,2017-12-18 09:38:50,ddaa 8878 2f74 faa4 664d 5355 dfcb b71h 6444 6784 ffad acca,
361068,3,169670,147682,2017-12-18 09:39:09,ddca 766j a7ff af1b 4464 8757 bafe b221 874j 7242 dfaa faad,
361069,10,331491,360046,2017-12-18 09:39:52,aacc 8756 77af 9bgb 1616 1537 acad 2444 4484 7742 cbac fgcc,
361070,14,307191,321247,2017-12-18 09:39:52,dc9c 5666 7f27 gga1 4466 7k58 7dd7 7177 6554 3337 dac9 dfff,
361071,6,360808,360201,2017-12-18 09:39:52,aa9a 5566 44f7 9aff 4d61 7581 eeee 5555 4488 3248 fmnm accd,
361072,4,360977,205709,2017-12-18 09:39:52,aacc 6588 a22f a999 4481 3772 fe7e 2424 6877 8762 ccbg aeec,
361073,20,274904,167207,2017-12-18 09:40:46,aac9 8557 7f44 g9af 4644 5557 bfee 1b7h 7856 838k 9gda dfof,
361074,7,357572,359850,2017-12-18 09:40:46,a9ac 6566 aa22 4gff 1666 38k8 ccef b6b6 5658 2868 gddf eabe,
361075,11,356397,352830,2017-12-18 09:40:50,dadd 6878 77ff 1444 4811 k552 f9cf 2572 6587 8784 cgfa fgcf,
361076,5,316017,337082,2017-12-18 09:42:55,dd9c 787k 47ff 1bfb 16d4 1357 b9da 416b 7868 4267 gggs fdea,
361077,9,340269,269569,2017-12-18 09:42:55,mcda 8776 a7a7 baga 4d1d 3571 7f9f 5755 8884 2773 a9ag ffga,
361079,14,304641,318512,2017-12-18 09:43:19,ad9a 58k6 f227 bgb1 4466 8788 79db bb24 5664 7343 aa99 fdfb,
361080,6,261945,337427,2017-12-18 09:43:19,ad9c 756k f222 9g9a 446d 7785 bf99 524h 6874 3888 gaff fcfe,
361081,14,360736,360791,2017-12-18 09:43:27,9ac9 7877 4a4a 9fg1 d464 3535 99ds b27j 8644 7848 a9ga cfde,
361082,7,360413,360744,2017-12-18 09:43:27,cda9 685j aaa2 abbb 11d1 1775 eboo 5725 7474 8232 d9fs ageb,
361083,8,325558,328106,2017-12-18 09:43:27,aa9a 855k 7faf 1g41 4111 5557 7fda 4774 667k 4263 d9df efaa,
361084,4,360375,359437,2017-12-18 09:43:27,d9dc 7877 477f 4a4f d448 3155 dc7e 4245 6888 7428 9dbf aadg,
361085,4,309670,301544,2017-12-18 09:43:31,dccd 6877 2f7a 11ap 4114 7577 d99a 4626 786k 7323 fffg fbfo,
361086,2,342975,345960,2017-12-18 09:43:31,daac 6568 aa47 f4gb d841 5125 daad 6545 8767 8373 ag9b gece,
361087,9,338678,360600,2017-12-18 09:43:53,aa9a 866k 7a42 g4f4 8dd8 5375 ac7e 1557 4744 887i gga9 agfg,
361088,3,348491,359414,2017-12-18 09:44:00,c9c9 668k 744f gbff 86dd 7555 ecb9 5227 4764 8738 gafg gefd,
361089,11,102741,344857,2017-12-18 09:44:08,99d9 6565 474f 1afa 6416 5785 9c9f 7746 6787 236k d9ma efae,
361090,5,341623,332950,2017-12-18 09:44:08,ac9c 5568 7a7a bg9a 41d1 5755 db97 2467 764j 2774 cfbc deff,
361091,18,352988,318564,2017-12-18 09:44:22,a9da 7556 4a4a gbpa 6164 5853 c77s 4626 4588 7386 gfga ecad,
361092,17,19513,247184,2017-12-18 09:44:36,acac 7788 42a7 bffb 1144 5857 fcdf bbhb 7778 6886 dgma dcce,
361093,11,322516,285002,2017-12-18 09:44:36,9m9d 5656 4242 aag1 1166 5755 7ad7 j245 5788 3k63 f9ac gffd,
361094,11,338735,360150,2017-12-18 09:44:36,9ca9 8558 7222 g9ap 6664 7757 e9cd 2714 7666 262k gdg9 fcfd,
361095,5,316626,292233,2017-12-18 09:44:36,da99 8875 f7aa g4gf 6841 1175 db9m 51b5 4444 66i6 agap daga,
361096,6,335350,279611,2017-12-18 09:44:36,cdcc 667j 2424 fgba 4141 5878 bd9f 1425 484k 6873 ggn9 ecfe,
361097,8,360947,89643,2017-12-18 09:44:36,adcm 7685 2aff ffba 6114 5775 f7d9 74b1 6676 7788 aggg cafa,
361098,9,296683,294346,2017-12-18 09:44:45,acca 567k aa44 a4ap 6616 87k8 e7eo 6575 6844 3826 dp9f aeaa,
361099,4,303179,297158,2017-12-18 09:44:45,a9d9 5665 a477 44a4 4d68 3577 e9dd bb45 6844 3282 daaf acco,
361100,14,360966,360965,2017-12-18 09:44:45,cama 5887 fa77 bafm 6dd1 5773 efbf 4214 6747 4767 aaaa gfec,
361101,5,360703,345858,2017-12-18 09:44:45,d9d9 8785 aafa gf4f 1141 7853 e997 1b25 4458 6888 adgf dded,
361102,3,359603,355734,2017-12-18 09:44:45,9dcd 5665 27f4 bgaa 661d 7877 dbbe 6126 4474 6878 a9ab aedg,
361103,5,262210,337058,2017-12-18 09:44:45,cada 7776 a72a fgba 4864 7875 dc97 7424 7844 7346 fbap ebet,
361104,10,357991,357811,2017-12-18 09:44:45,dda9 566k 2424 b49a 4d4d 1357 dde7 h55j 4586 8466 g9ag efad,
361105,25,306198,306251,2017-12-18 09:45:03,d999 557j 7f4a aafp 1164 7575 bbee 764h 7777 4784 aafp acec,
361106,3,327067,332447,2017-12-18 09:45:12,9cda 586k ff74 f4bg 6148 1225 f777 42bb 6768 8226 aabb gegd,
361107,10,348129,317868,2017-12-18 09:45:12,caaa 8867 7277 b1g9 6466 7577 dbbe b626 7787 2487 ggag eddc,
361108,6,359266,344791,2017-12-18 09:45:12,a999 775j 4274 41f4 6661 3577 cf7a 5445 6868 3434 9fdc cefd,
361109,17,343844,295479,2017-12-18 09:45:32,ccdc 8777 a7aa bbap 4646 5778 fd97 2272 8667 6262 faa9 dned,
361110,11,162077,359118,2017-12-18 09:45:32,9cdc 87j6 727a af4f 4614 758k 9dcf 7446 56k7 4368 aabf edfc,
361111,6,357095,348769,2017-12-18 09:45:46,aad9 776k 474a f41b 6886 152k 7fde 7564 8684 2862 ddcc egep,
361112,4,358196,356788,2017-12-18 09:45:52,a9dm 6577 f2a2 ag11 11d8 5151 dc7e 1615 7878 7632 dggd efde,
361113,24,337865,290166,2017-12-18 09:46:21,aadd 5856 f777 gaaf 1444 7377 999a 64bb 768k 3436 9f9f dcfc,
361114,11,360818,360150,2017-12-18 09:46:21,accc 6578 f42f f91a 66d6 7577 7e9c 1b22 7877 23k8 9aaf cefd,
361115,6,318195,25421,2017-12-18 09:46:21,cdac 8576 47a4 f419 14d4 8875 feee 52j5 5847 6346 faff fgde,
361116,8,237687,343614,2017-12-18 09:46:42,cadm 5668 42a7 bbf1 d1d1 7755 e79e 7242 5674 638i ffaf godo,
361117,9,360828,347163,2017-12-18 09:46:42,cdca 877r a427 1abf 6641 5757 9cc7 6676 4667 7i86 gaan cbcg,
361118,12,355818,351971,2017-12-18 09:47:49,aa9d 6775 ff42 b4ff d66d 7537 adf9 b2j4 4488 3628 9aaf fofe,
361119,4,355499,303135,2017-12-18 09:47:54,caac 7668 24a7 ffam 6461 7377 9dda 225j 8887 8434 dcdn fgge,
361120,5,353037,261495,2017-12-18 09:48:15,cdcc 587k ff47 91pa 6164 5777 a9b7 2666 648k 3834 faga feca,
361121,7,324002,360902,2017-12-18 09:48:15,ad9c 678k a2ff 44f4 1641 7781 d997 4522 6477 2622 99ff aecp,
361122,18,306386,300778,2017-12-18 09:48:32,d9dd 756k ff4a fb1f 14d4 5517 bbbe 5b45 7484 8888 ggmf fofd,
361123,18,8740,89564,2017-12-18 09:48:37,caa9 6585 224f 9fgp 1446 755k ecc7 744b 577k 4766 affa doaf,
361124,19,159732,76909,2017-12-18 09:48:37,d99m 7767 aa4a 9mfg 6616 777k 9997 76b6 7757 6864 9dff dacc,
361125,7,359883,359842,2017-12-18 09:48:37,cd9c 6857 a42f fafb 4641 75k5 c9a9 7427 4874 8422 dddd accf,
361126,2,351805,351058,2017-12-18 09:48:37,a99a 7675 a474 11ab 4881 3217 bcee 6155 4884 6764 bbbb eggg,
361127,17,354842,39168,2017-12-18 09:48:37,aacm 5785 f777 agga 1141 5388 ff9b b664 5687 4833 ddmf cfbc,
361128,8,360877,329546,2017-12-18 09:48:37,d9dc 77k8 244f gbga 1444 5855 7d79 645b 7578 887k 99fa adaf,
361129,7,190604,115281,2017-12-18 09:48:45,9ma9 7856 4274 fga9 1664 5885 bc79 267h 676j 8667 dafg cfaa,
361130,9,347528,337943,2017-12-18 09:48:45,9caa 6k67 722f f9mf 4dd1 5757 bdd9 1476 8r84 22ki af9g efef,
361131,9,357315,360847,2017-12-18 09:49:02,add9 767j 7477 af4b 1681 5755 fafa 7277 4846 4223 aagc fcfg,
361132,8,314332,163654,2017-12-18 09:49:02,cda9 8588 7f42 fgga 6661 5555 ece9 b242 k888 3726 dafa cecc,
361133,5,358288,358167,2017-12-18 09:49:02,9cdd 6876 42f4 4a44 d8dd 1873 9c9f 4jbj 8447 3638 agaf face,
361134,18,36181,353598,2017-12-18 09:49:08,c99c 65k5 7f4f 4gab 6611 7357 ad9d 4146 56k7 7738 cp9n ddeb,
361135,9,341088,350330,2017-12-18 09:49:08,dcaa 5785 a272 b4ab 8686 255h bccf 2512 4866 2742 gdfb gdad,
361136,9,325509,338472,2017-12-18 09:49:08,a9dm 6577 4747 bapa 4644 5788 7eeb 47h2 6877 37i4 dg9d ccda,
361137,20,340487,72608,2017-12-18 09:49:08,aamc 7567 7472 gffg 6d11 8757 eafe 5566 4466 4866 aaac cade,
361138,17,360712,360565,2017-12-18 09:49:40,cdac k665 7727 fg94 4444 5571 9bdo 2755 5444 8232 dfda fdpo,
361139,3,356419,274324,2017-12-18 09:49:40,9cd9 6888 474a bgbg 4144 8857 7d7e b666 577k 7663 gf9g befe,
361140,10,348812,349147,2017-12-18 09:49:59,d9am 6866 aa47 b1b4 1d6d 758k 9ba7 7565 684k 6268 gaaf egea,
361141,8,343775,343535,2017-12-18 09:49:59,a99c 6565 274a gbba 6161 7575 efc7 4512 6764 7242 gd9g dgap,
361142,6,332527,278036,2017-12-18 09:50:13,accc 7587 f442 bgba d6d1 5875 d77a bbh1 8746 8842 afaa eaca,
361143,10,107204,173291,2017-12-18 09:50:24,c9cc 68j6 aa72 f19a 6444 7887 d9fo b664 6687 7428 9ggd fdee,
361144,18,352559,352519,2017-12-18 09:50:24,a99a 5886 f22f 9amg 6664 5877 dff9 267b 7668 6233 gaaf aecc,
361145,4,277444,330256,2017-12-18 09:50:41,c99d 6657 7faa ffb4 4d8d 5755 d79d 467j 684k 2677 faff dacf,
361146,13,69527,76228,2017-12-18 09:50:47,am99 5557 2274 gggp 1166 5577 99fc 211h 67k7 4466 fg9g dfed,
361147,12,314381,360325,2017-12-18 09:50:47,cdcc 877j 47f4 f41g 6d41 2538 b7ac 57j2 6787 4848 aapn fffa,
361148,9,357499,351842,2017-12-18 09:50:47,aadd 575j 7f44 fbb4 8861 2851 bccd 4171 867k 4828 csac fcfg,
361149,4,346794,355120,2017-12-18 09:50:50,c9c9 7557 2aa7 4abf 686d 5371 7aae 2555 7447 6666 b9gn gefg,
361150,16,358908,239394,2017-12-18 09:51:30,aamm 8868 a22f 14pf 6411 573k badc 4bh1 874j 4328 faam cdfp,
361151,12,360574,360598,2017-12-18 09:51:30,9dm9 6787 4272 1bgp 6d41 5357 7c9b 4b7b 6688 3846 gaad dfoa,
361152,7,360962,350832,2017-12-18 09:51:30,accc 5685 72fa g1af 1d6d 5585 d7ac 146b 6748 7463 aabp ecdg,
361153,5,325344,360213,2017-12-18 09:51:35,dcdd 6788 a222 1bg9 1666 5787 7df9 7256 6487 3836 faaf cgee,
361154,7,69587,153470,2017-12-18 09:51:35,ac9a 5586 4a4a fgfa 6416 7587 77fd 1241 7568 7747 9gp9 fdea,
361155,10,353068,356376,2017-12-18 09:51:45,9da9 8688 4a2a 1f11 14d6 1575 dodo 65bj 884k 4276 cabc fffa,
361156,5,347122,334090,2017-12-18 09:51:45,9cmc 6776 aa22 a4aa 1116 7555 b9co 1bb2 4788 2647 ga9m acbf,
361157,16,327242,310791,2017-12-18 09:52:03,acma 6558 ff7a bf4g 84d4 7755 7bdf 4b57 7447 7228 gagp deeg,
361158,6,356511,355627,2017-12-18 09:52:03,caaa 8565 242f 4g9g 8648 7555 e7cd 4744 5487 4836 gamd ffcd,
361159,2,82793,109208,2017-12-18 09:52:13,9dda 6585 f47f baba 4416 875k cce7 7261 8687 4688 9g9g cccd,
361160,6,336733,332677,2017-12-18 09:52:34,9aaa 5587 a4a7 gg49 6444 7235 ceec 5165 4784 3472 gdcb affa,
361161,7,221459,338678,2017-12-18 09:53:03,9c9a k686 affa a49b 816d 3571 dadm b5b5 6644 6762 gfa9 cgcc,
361162,10,297410,266460,2017-12-18 09:53:03,9aac 5867 f44f gaga 66dd 5785 afcf 2211 7444 8872 ad9c ffdo,
361163,3,353047,353948,2017-12-18 09:53:44,accm 5656 a7f4 b1af 1684 1121 dcee b52h 6648 7674 gbbb gggg,
361164,4,336255,355276,2017-12-18 09:53:44,ddd9 8557 74f7 4f4f 6d4d 7717 bfbf 5657 4874 4483 ag9f fccb,
361165,5,350441,344163,2017-12-18 09:53:44,9ddc 5766 4ff4 1f4a d481 3818 ceaf 1527 6886 2788 abf9 efgp,
361166,7,148181,244049,2017-12-18 09:53:44,9ccd 5575 7247 119f 1664 7k85 ad7d 2425 8788 2233 faaf ffaa,
361167,7,350212,360950,2017-12-18 09:53:44,da9a 77j8 a744 9bb1 6dd6 8272 77f7 75h6 7487 6626 bgnb fddo,
361168,23,296248,282605,2017-12-18 09:53:53,aa9c 8k67 7a47 g4bp 1411 8755 cd99 42jh 78kk 4838 f9fm efec,
361169,5,131739,76947,2017-12-18 09:53:59,cdcc 86k5 72a4 gfbb 1161 757k 7fof bb42 6688 8488 aadf edda,
361170,6,360888,240864,2017-12-18 09:54:18,9999 688j f27f 9fbb d664 7855 f97c 1472 7454 4286 dgdg ebcf,
361171,6,354695,358038,2017-12-18 09:55:17,dccc 667j 4ff4 9f4b ddd6 8888 e9d7 71jj 4447 6638 a99a aeaa,
361172,5,359743,358909,2017-12-18 09:55:17,cca9 6785 4ff2 fgga 18d4 1557 f9b7 416j 68k4 3634 gpap dfga,
361173,9,360931,354595,2017-12-18 09:55:17,aaca 886j f2f7 1911 11d6 8555 f9fe 4521 8744 2263 aasa daet,
361174,5,356058,338556,2017-12-18 09:55:34,c999 77j5 7744 9fag 8dd8 3815 af7o 6521 6446 3228 faaf cfec,
361175,3,357892,360623,2017-12-18 09:56:11,a999 5866 f2ff g49a 1481 3877 be77 5557 8448 4768 daff dfgb,
361176,2,353227,350411,2017-12-18 09:56:11,9d9c 8565 7f24 b4ag 8881 8221 ede9 56h4 7644 6484 dggb edeg,
361177,5,336705,262100,2017-12-18 09:56:11,99cc 6867 aa24 9gfm 4811 8785 d9fd 7bb5 7488 6887 dgff affe,
361178,1,349637,348517,2017-12-18 09:56:11,aadd 8857 42a4 41b1 4818 3322 eadb 1755 7587 8326 dbbb ddgg,
361179,2,352412,352211,2017-12-18 09:56:11,aacm 887j 2aa7 119f 8166 1512 def9 552b 6764 7324 bd9b egeg,
361180,17,353130,351052,2017-12-18 09:56:11,cccm 766j f774 gppg 6141 5587 999e 2b14 76kk 7468 faag cdao,
361181,4,357927,361102,2017-12-18 09:56:11,9dcd 7866 24ff 4gaa 116d 7278 b7eb 6526 4854 3288 aggb aaeg,
361182,10,360241,349464,2017-12-18 09:56:11,9ddc 557k 2af7 bg4m 4664 7357 dff7 b74b 7676 373k 9ddb defa,
361183,5,337075,276553,2017-12-18 09:56:11,9daa 877j f7fa bgba 1444 5577 99dc 422h 878k 6283 gdaf eaff,
361184,18,300376,352730,2017-12-18 09:57:11,c9d9 5786 ff2f gg1f 6111 5775 f999 b74b 8786 8884 adgf cfdo,
361185,5,341508,338642,2017-12-18 09:57:11,acdd 5686 aaff gba9 6414 1555 b7ec 5471 4844 7646 cgda cfcf,
361186,4,359437,360375,2017-12-18 09:57:28,ddac 7886 f4a7 f4af 8164 1115 dc79 225h 8848 7648 d9db aagd,
361187,6,348861,347537,2017-12-18 09:57:39,caac 6757 fa42 a4ba 841d 3875 bbo7 b574 8678 6386 bdmg aefe,
361188,8,360333,360984,2017-12-18 09:57:43,9cac 8686 2fa2 bfbf 8614 3875 e7a9 4574 6447 7876 9gnc edcg,
361190,9,344769,323345,2017-12-18 09:58:18,ddda 5888 aaa4 4f9a 4ddd 7735 fbf9 142h 8684 6647 pggd fgcd,
361191,9,324827,338968,2017-12-18 09:58:18,9ada 7658 aa42 bga4 468d k875 efc9 772b 48k5 3262 f9g9 caad,
361192,8,360596,361082,2017-12-18 09:58:18,dd9a 8678 2a7a aa4b 1161 1175 ee7b 572j 7744 8366 abfb ageb,
361193,6,339967,353305,2017-12-18 09:59:09,ccd9 556k 2fa7 44f4 1dd1 778h cfbo 2j25 7678 2663 fgdd gaac,
361194,12,311746,348738,2017-12-18 09:59:09,cddd 7766 722a b19a d461 775k 7bo9 7176 8674 8822 fgdg cefc,
361195,9,350330,358084,2017-12-18 09:59:21,cccc 5577 fa24 bf4b 868d 28h5 cb7c 1622 4444 6223 adbb gggf,
361196,3,325932,304824,2017-12-18 09:59:24,cacd 6576 fa2f 44a4 d1d8 3771 f7ff 7152 4447 8834 ffpf aeoe,
361197,8,349918,334062,2017-12-18 09:59:24,9aa9 7686 4422 a9a9 4481 1858 f7da 2254 4748 6466 aaag efog,
361198,8,359596,352890,2017-12-18 09:59:24,dmaa 586j a727 afgf 6446 7875 7ddf 214h 7444 4247 9gpm addc,
361199,11,115222,361107,2017-12-18 09:59:24,ccam 8667 7724 b1ag 6666 7577 dbed b616 67k6 4277 ggga ddfc,
361200,4,277356,196882,2017-12-18 09:59:24,accd 5658 f7a7 94fg d116 3887 efb7 6761 774k 7382 g99a eaac,
361201,8,348937,335235,2017-12-18 09:59:24,d9cm 5j5j f472 1419 d181 8558 7d7d 7152 4546 7623 dban gfec,
361202,7,351625,353274,2017-12-18 09:59:24,cd99 786k ff44 gfbb 8888 7837 77cf 575b 8474 2432 dadf geed,
361203,8,272603,352957,2017-12-18 09:59:36,ccca 7585 4444 b49b 6111 57k7 7cf9 447b 4k7j 7226 d9dg ccaf,
361204,6,336783,333191,2017-12-18 09:59:36,dddc 5876 7727 g49b 8446 27h3 ce97 47jh 6767 2426 g9cn ffae,
361205,15,360666,350025,2017-12-18 09:59:49,c9cm 557j 24f4 abpp 6464 7758 77ec 1755 7445 2438 ggga bcff,
361206,10,90101,324509,2017-12-18 09:59:49,dcdd 8876 7ff7 agbg 6446 585k bedo 77b1 8776 4766 9aaa dafo,
361207,8,361067,314643,2017-12-18 09:59:49,dcam 8887 f744 f449 6641 5757 ffcb 72hh 4477 3788 faga acaf,
