id,gen,matron_id,sire_id,birthdate,genes,name
317029,4,286580,315731,2017-12-15 00:14:52,c9cd 766k 2472 fg91 6144 7857 e7fb 4152 8788 3363 ffg9 dfac,
317030,8,297123,298186,2017-12-15 00:14:52,ad99 5675 2a22 bafp d644 3778 cdff 6146 76k7 8668 d9ad bfaf,
317031,16,308830,226392,2017-12-15 00:14:52,dadc 7565 f477 gbap 6464 5555 cfco 4471 6648 8268 aacf daef,
317032,8,316814,316747,2017-12-15 00:14:52,dadc 588k 4a44 4a99 d114 3855 efde 4724 8k47 2378 ffag affa,
317033,6,295067,285465,2017-12-15 00:14:52,ddcc 878j 7a74 g9bg 1d64 5575 afbf 26b1 7586 2i26 agpa cedf,
317034,14,184516,261559,2017-12-15 00:15:09,99cm 8885 272f 9aap 6614 757k fbed b4b7 5587 8373 9g9g cdcd,
317035,7,291501,107530,2017-12-15 00:15:09,9d9a 7556 744a b1fa 61d6 8775 9ffs b646 78k4 3348 a9dd eeca,
317036,10,175601,134557,2017-12-15 00:15:09,ddcc 6677 4f44 gff4 6644 3737 edfe 62bj 7677 2322 d9f9 dedf,
317037,10,66892,158799,2017-12-15 00:15:09,9a9m 887j 244f afab 1611 37k5 c7ed 26h7 86kj 8447 ddpp ecec,
317038,18,174666,304010,2017-12-15 00:15:09,caaa 56jk 22a2 gbba d441 873k 77df 4h65 7666 3662 fgc9 ecfa,
317039,3,132616,222371,2017-12-15 00:15:09,ad9d 8878 faf2 aabb 144d 3885 bea9 1527 7787 2233 9dgf eedf,
317040,11,177581,233846,2017-12-15 00:15:14,ddcc 7865 7447 ggaf 1464 55kk ecc7 b772 687k 3838 dfpg daeo,
317041,4,301905,302617,2017-12-15 00:15:14,da9c 5665 a772 49ab 1d66 7538 aaea 2225 4484 2723 dd9d bfcd,
317042,2,310791,315361,2017-12-15 00:15:14,a9c9 8568 2fa7 44ag 8464 1555 aea9 4557 4746 7723 dafg ffaa,
317043,9,315747,315560,2017-12-15 00:15:14,cdad 5685 a22a ag4a d886 1558 fe9e b6j5 4647 8242 9fad acgg,
317044,18,289472,287806,2017-12-15 00:15:49,d9cc 885j 447a pbbb 6116 8785 edff b71h 788k 6344 afda afae,
317045,6,315420,315961,2017-12-15 00:15:49,9aac 5876 2a27 agpf 66d1 5855 9deb 1651 7476 4688 gagg cdcf,
317046,4,315134,290200,2017-12-15 00:15:49,d9ac 5666 7a2a 9gf4 d161 1857 9aem b777 4444 6738 f9dp ecdf,
317047,2,290349,300616,2017-12-15 00:15:49,dda9 8875 a427 a944 61d1 8355 a797 1576 4444 4266 g9gd eaaa,
317048,13,290634,306336,2017-12-15 00:15:49,dccd 8857 a2f7 9ffm 1111 8553 f9b9 7262 7788 8688 afaf abef,
317049,1,194021,163993,2017-12-15 00:16:05,cacc 6785 777a 91ff 4ddd 8587 bc9c 5251 7474 3362 ggff ceao,
317050,5,310182,304830,2017-12-15 00:16:05,9a9c 866j 4772 44pb 8dd1 5517 ee9c b5bj 6647 8683 9d9p ffgp,
317051,8,288543,315133,2017-12-15 00:16:05,9aa9 8568 a7aa bg9g 1d44 8578 ee7s 1261 6875 8464 gdaa pedn,
317052,14,292035,273059,2017-12-15 00:16:05,cdcc 788k 4aaf 9bab d141 5577 b9bb 7217 6488 7824 apfp cdff,
317053,10,316113,316627,2017-12-15 00:16:05,cacm 8888 7744 gp41 1466 7555 dfdd 717h 8844 7684 999f dfff,
317054,7,305557,299270,2017-12-15 00:16:05,d9mc 5756 4faf 194g 611d 5557 ee77 5765 7684 8722 fffc dcfp,
317055,6,257080,246163,2017-12-15 00:16:09,c9cc 8585 24f4 agpb 4414 8535 7een b454 8846 8436 da9a fded,
317056,6,312834,312775,2017-12-15 00:16:09,ca9c 87j5 4227 4faa 61d4 5171 b9eo 1574 6844 3668 9aff ddct,
317057,8,304613,268378,2017-12-15 00:16:09,mdmm 6587 f2f2 gbf4 d846 5575 fad9 65h2 7888 8842 gdda dcao,
317058,4,310195,314964,2017-12-15 00:16:09,acd9 6656 2f74 444a 8446 5755 abef 1475 4444 232k ddg9 gapg,
317059,5,202456,222997,2017-12-15 00:16:23,9ccc 7788 227a f44b 4d46 5787 afd9 17h4 8847 7274 faad fffd,
317060,21,296634,296377,2017-12-15 00:16:23,a9c9 8876 4f7f abf9 1611 5775 edca b41b 7777 736k fgfd adad,
317061,21,191096,145625,2017-12-15 00:16:56,9mc9 6666 47aa affg 4144 5777 c77e 4h22 6667 4443 a99m ecee,
317062,4,312481,315816,2017-12-15 00:16:56,9d9c 6686 274f 4gba dd6d 8787 d7ea 4625 4464 4428 afgf fbcg,
317063,4,243883,213357,2017-12-15 00:16:56,addc 7688 727a agg1 d641 3855 f9cd 2277 6778 3836 dddd dcab,
317064,6,281038,241434,2017-12-15 00:16:56,cada 5685 ff4a gbbb 6464 5575 f7f9 4627 8464 6486 fffa dead,
317065,5,169688,203197,2017-12-15 00:16:56,aaca 5885 4aa7 fgf1 4641 7553 9be9 b746 8466 4372 ffgp bffa,
317066,14,225932,50816,2017-12-15 00:16:56,acda 575k a77a 9fa9 4446 75k5 d7cb 1b72 6j88 337k af9g cfeo,
317067,9,269358,284926,2017-12-15 00:17:03,c9ac 855k 4af2 ag4f 111d 5357 eba7 7j14 7878 6426 dgaf aaef,
317068,3,316928,293198,2017-12-15 00:17:03,9dc9 5677 22a2 4ff4 d8d4 7755 f9e9 4757 674k 2222 gf9p fdap,
317069,3,314198,129669,2017-12-15 00:17:03,ccda 675k 2aa7 4aba 1664 1755 7797 2b15 7887 3437 dapa cdgc,
317070,13,186072,306947,2017-12-15 00:17:16,cdca 6657 affa 9b1b 6d11 3558 b9ce 6444 4867 6374 gddg aecc,
317071,6,313484,255959,2017-12-15 00:17:16,acda 555k a277 1fbb 6d61 8858 fca7 16jb 7876 4782 famg efce,
317072,4,301852,307097,2017-12-15 00:17:16,d9cc 8556 7af2 ffbf 1116 7387 99eo 1b54 878k 2743 dggp eeat,
317073,8,302501,302264,2017-12-15 00:17:35,a9aa 558k ff74 a19m 4441 8578 b797 41bh 78k4 6322 dgad cffo,
317074,11,300400,92355,2017-12-15 00:18:02,adm9 6867 ff72 gaf9 6464 8578 7997 7717 6788 6348 aada affd,
317075,7,164193,242796,2017-12-15 00:18:02,cddd 7768 474a 4afm 6d64 3585 bf7f 5765 8644 6634 9pgp ffef,
317076,5,239198,241510,2017-12-15 00:18:02,dcdd 5566 f2af ffba 6464 8577 fdef 4412 8888 4264 agaf fdoe,
317077,18,238867,278065,2017-12-15 00:18:02,cdam 788j 2aa2 g1bm 4111 7557 d7ce 1614 6668 7434 fpfa accc,
317078,10,312563,280065,2017-12-15 00:18:02,aaam 5758 f77a 9114 4ddd 5878 9eco 46j1 8757 2626 aadf ccca,
317079,14,311413,270306,2017-12-15 00:18:02,cmd9 786k a277 4a44 14dd 3788 df9b 7b55 7487 2822 gaff aaff,
317081,15,297725,99365,2017-12-15 00:18:13,ac9m 7686 247f 4aff 6464 3753 ff9e 4626 6k86 4338 afpg efoc,
317082,7,315707,313455,2017-12-15 00:18:13,ccc9 7775 724f ba1g 6448 5777 ddbd 555b 4644 2888 aagg fopc,
317083,7,308763,316501,2017-12-15 00:18:13,cdad 8578 4a74 a1fb d848 8877 e9df 5251 4478 424k gggg fggg,
317084,6,289864,279969,2017-12-15 00:18:13,a9d9 575k 74a2 49fp 6646 8885 fde7 7b64 5884 8663 ad9d acdo,
317085,4,181667,69243,2017-12-15 00:18:25,9ac9 7658 2274 faap 1644 5555 bd9d 222h 6877 6443 dggg aeao,
317086,23,189827,211850,2017-12-15 00:18:25,cdad 785j aa77 aagp 1464 7575 debe h4b4 7776 4787 da9a ebdf,
317087,8,287820,252593,2017-12-15 00:18:25,dd9c 56k7 7fa7 4gag 6d46 3777 eaff 44j7 7474 4428 9fff deca,
317088,19,245655,113845,2017-12-15 00:18:38,9aaa 7778 af72 a9bb 4664 7875 c7dd bb77 678k 7784 agdg edfe,
317089,7,294864,47363,2017-12-15 00:18:38,aad9 7576 7422 99mf 1164 8877 e979 4b42 856r 686i ggdg befd,
317090,5,290926,252730,2017-12-15 00:18:38,c9c9 7688 4a22 f444 11d1 7373 9def 5bb5 7878 3242 fgfg deff,
317091,7,290996,301736,2017-12-15 00:18:38,acda 7667 fa42 fa19 4464 8777 d7d7 6b4h 5k4k 232k gcgd decf,
317092,10,314085,243890,2017-12-15 00:18:59,ccdd 5865 474f bba4 6114 5788 affd 16j7 87k7 8268 dgdf dfca,
317093,5,268293,310856,2017-12-15 00:18:59,9add 576k 774a a49g d46d 7715 efd7 7755 7767 4428 d9ag cpaa,
317094,4,264841,313972,2017-12-15 00:19:24,dcma 6556 7ff7 g1fa ddd1 8577 ad97 b255 4874 6632 ffdg daad,
317095,20,253932,316147,2017-12-15 00:19:24,dccc 787r 4a42 4ffg 1666 773k d9oe 6555 7784 8466 gada ddfa,
317096,7,316864,283575,2017-12-15 00:19:24,d9a9 56k5 27ff 1gp9 1411 8875 fb9e 7b16 6666 8834 ggaa aafa,
317097,6,300225,313114,2017-12-15 00:19:24,dcdc 5687 a7a7 4aaa 1646 8585 7n9d 427j 8774 7678 ac9g dccc,
317098,3,316168,316370,2017-12-15 00:19:24,d9ca 5685 a24a g4ff 81d6 5181 ace7 5bj2 8846 4738 fgda gggg,
317099,5,296399,297101,2017-12-15 00:19:24,acca 7655 2744 944b d81d 8775 a7be 5552 6674 3848 ffaf fadp,
317100,12,211314,280866,2017-12-15 00:20:19,aadd 6878 4f7f gmmg 6d11 3885 9a79 7564 8444 8i33 adga ddff,
317101,6,274678,157853,2017-12-15 00:20:19,cdcd 7868 42fa 4aab 4dd6 7535 7fca 5654 4444 2378 daff cedc,
317102,13,314166,315421,2017-12-15 00:20:19,99dd 76j8 242f fg4a 6116 5757 7dcn 2215 8647 3626 9gpa fdfg,
317103,7,288313,315267,2017-12-15 00:20:19,dad9 587j f7f7 49bb 1416 85k5 abfe 456j 4887 863i dgpa fcdc,
317104,7,280930,255335,2017-12-15 00:20:19,c9dm 7687 4a7a fbba 4411 575k edd9 14hb 566r 8842 9dad ffaf,
317105,6,316577,315509,2017-12-15 00:20:19,a9mc 5875 f724 4b91 1466 753k 7ded 4654 8778 4367 99ap cedp,
317106,22,295383,185776,2017-12-15 00:20:19,aadc 5878 7742 9abb 1666 5557 7deb b17h 686k 6446 fggf cddb,
317107,9,260914,308182,2017-12-15 00:21:17,a9cc 7678 4af7 4bff 16d1 3371 bmen 7672 8k7k 3627 afaa efgb,
317108,17,36714,94888,2017-12-15 00:21:17,cda9 786j 7a2a gaag 6616 7575 ecff 6bbh 8876 6384 maad adea,
317109,5,299262,279573,2017-12-15 00:21:17,a9cc 6578 a74a faba d64d 75k5 daeo 55b5 4647 3372 9afa efbg,
317110,9,310435,311043,2017-12-15 00:21:17,9dc9 588k 4f4f g14b 1416 7577 c97f 542h 484k 3684 dffm cdad,
317111,10,305264,136670,2017-12-15 00:21:17,9cma 5677 7a27 gf99 6116 5755 e7dc 2bh7 88k7 8726 afag cfff,
317112,16,74561,294118,2017-12-15 00:21:17,cca9 8687 72f2 aagg 1141 758k fc99 4142 68kk 3473 faap dfdd,
317113,13,304838,303171,2017-12-15 00:21:17,d9c9 8565 74a7 bggb 4644 8153 9c9e b657 8888 2883 9ddd fcac,
317114,9,266743,81207,2017-12-15 00:21:17,aa99 878j af27 aaaf 6161 3887 9bfd 7661 8788 3626 gfga ccfe,
317115,10,316028,285428,2017-12-15 00:21:17,9a9c k58k a74f b4gb ddd1 7758 cbf7 1bb5 774r 4882 fpgc dfag,
317116,5,312963,310184,2017-12-15 00:21:17,ddad 8686 f7ff bg4a 8661 3357 979f 4516 868k 6324 999d bdec,
317117,8,311699,287585,2017-12-15 00:21:17,dddd 6656 a77f fgga d444 8755 efe7 4b56 7478 2386 faga fdfo,
317118,6,262807,293943,2017-12-15 00:21:17,dccc 555j 72fa fffg d446 887k 79cd hb22 4667 4374 fa9a dccb,
317119,9,298013,294981,2017-12-15 00:21:17,9aa9 5876 ff2f 1144 1144 33k7 9bb9 155j 4788 3667 gff9 defc,
317120,9,303414,303910,2017-12-15 00:21:17,ada9 567r fffa bfg9 1466 7535 efbe 6447 6776 38i8 gggg befa,
317121,9,168421,166239,2017-12-15 00:21:17,d9dd 6775 f44a gbab 6141 373k 9dcb bb77 6787 4864 gaad daaf,
317122,3,295368,274892,2017-12-15 00:22:14,a99a 585j a744 agpf 111d 5855 fefd b557 47k7 4464 dfgf eacb,
317123,2,309876,297470,2017-12-15 00:22:14,cacc 8876 f2f4 94fg 4861 7757 9c97 b615 7768 6882 999a fecg,
317124,3,315173,314384,2017-12-15 00:22:14,9ccd 7876 fa22 19fg 861d 1871 feea b512 7684 2746 fggg dagg,
317125,3,307091,289070,2017-12-15 00:22:14,9adc 587j 2aaa a4fp 8841 5575 da97 4755 7447 8382 gfff gggg,
317126,6,260997,163719,2017-12-15 00:22:14,a9ac 56k7 a2f4 aaff 4611 5755 979f 4122 7877 448i dfap dffc,
317127,4,288141,294472,2017-12-15 00:22:14,9mdc 5776 72fa abb4 64d6 1575 ded7 5b7b 7788 6662 gfap fceo,
317128,6,309574,274670,2017-12-15 00:22:14,ccd9 5555 a447 14aa 4641 5877 b7me 7125 4848 3878 9aag eedd,
317129,14,76808,129448,2017-12-15 00:22:21,cada 5877 4774 9gfm 6146 7577 ecb9 671b 876k 364i gfgd fabf,
317130,22,289630,76964,2017-12-15 00:22:21,99ac 6666 ff24 fbbf 6464 5557 c999 b127 868k 6748 fafa eefa,
317131,5,63867,229118,2017-12-15 00:22:21,c999 85k5 f2a4 4b4b 411d 5355 cef9 722j 7777 3833 faaf fdcb,
317132,7,269145,284345,2017-12-15 00:22:35,acda 6866 fa4f ff1a 88d8 5717 e9ee 2756 6787 8828 fagg faeg,
317133,15,283858,293915,2017-12-15 00:22:35,9ccc 8687 44af fgga 4646 5575 7efe 4b22 7768 7876 ffdm ecfc,
317134,14,314861,314719,2017-12-15 00:22:35,9ccm 5686 474f gbfb 6146 5587 77eb 12b4 7746 3824 dagf afcd,
317135,8,141799,144054,2017-12-15 00:22:42,a999 5667 2f4f fbpb 6466 578k b9d9 26bh 877k 7686 fdaf effa,
317136,8,315277,316857,2017-12-15 00:22:42,cc9d 8885 7222 b1bp 4666 8555 adcb 66b4 4477 3868 dfdc bdfd,
317137,15,313793,310452,2017-12-15 00:22:42,aacd 57k5 7224 bbf1 1164 7777 cbe9 17h2 6644 2346 9gg9 abde,
317138,5,316623,314584,2017-12-15 00:22:42,ca9d 858j a74f 44fg 1644 7777 9edc b4b5 4448 3242 aapa decp,
317139,13,282856,177680,2017-12-15 00:22:42,cdaa 6777 4f47 ab99 6666 5757 7daa 6h41 886k 728k cfd9 fecd,
317140,15,313232,312569,2017-12-15 00:22:42,dcd9 6686 44a4 gbbb 6464 3781 7f9a 2444 6464 3664 9f9a cfgd,
317141,8,11491,202399,2017-12-15 00:22:42,a9ac 5576 7724 fb1f 6666 7575 cffe 47bb 8885 6736 9afa dcoe,
317142,13,285289,288615,2017-12-15 00:22:48,99aa 657k 4f27 bgb4 481d 8851 e9e9 4565 6647 4663 9aaa edaf,
317143,7,315267,313248,2017-12-15 00:22:48,9a99 6555 442f 44g4 6664 8857 afef 5475 6488 668k dgap gfdp,
317144,14,315479,40471,2017-12-15 00:23:09,aa99 6556 7472 fggf 1441 7857 eeb9 4bb2 7577 774i d9fg cfcc,
317145,4,286606,282200,2017-12-15 00:23:09,ddad 5788 2aaa abag d116 8855 e97d 6151 487k 7824 afap abca,
317146,11,297929,297536,2017-12-15 00:23:27,aaca 5677 77a7 g9fa 4411 8875 797f 2b7h 578k 7723 gfgg cdfe,
317147,22,276397,200514,2017-12-15 00:24:01,9md9 755k 42f4 fffg 6144 5575 9e7f 7221 577k 3884 afag doed,
317148,12,257046,178497,2017-12-15 00:24:01,adcc 8875 f2aa 9abf 6116 5587 ffeo 4154 7784 2882 fcfg fffb,
317149,10,316479,286591,2017-12-15 00:24:01,cacc 5558 a4f2 a11f 1411 857k cdaa 1412 8488 6322 d9ff efdf,
317150,4,295335,309556,2017-12-15 00:24:01,9dcc 6686 427f 4aff 8446 7757 f7ed 1554 4876 4443 gaaa defp,
317151,3,292577,270355,2017-12-15 00:24:01,9ddd 5877 77a7 a44f 8818 7111 fd9d 5577 7444 8234 faff ggpg,
317152,15,314106,18161,2017-12-15 00:24:12,aac9 588j f427 aagf 1461 7855 aef9 1b12 878k 2782 a9fa cace,
317153,7,276791,293493,2017-12-15 00:24:12,99ca 57j5 faf7 4gbb 4414 8555 c7dm b67h 8764 322k ggpf acnc,
317154,10,89431,283311,2017-12-15 00:24:12,99d9 76j7 7f72 b1gf 6411 7537 bbd9 2712 88k6 4824 dgdf dfef,
317155,8,312334,293680,2017-12-15 00:24:12,d99c 6866 2f7a bgag 488d 3175 7fa9 5b6j 4687 7374 aafg ddba,
317156,6,316416,256805,2017-12-15 00:24:12,ad99 6576 777f f4gg 46d6 7553 b7ff 4726 7676 4334 fg9a cdpc,
317157,5,315929,311715,2017-12-15 00:24:12,cddc 8655 27f4 f4gb 6118 8781 9eee 1154 7468 2668 9fdg gadd,
317158,9,70093,247108,2017-12-15 00:24:12,ac99 88j7 7f72 fgpb 4644 5585 cff9 b164 8486 3788 afaa cffa,
317159,6,315776,315444,2017-12-15 00:24:53,a99d 6677 2faf 9fba 6dd6 7733 e7ad b5b2 4484 3637 ffaf eadt,
317160,3,302708,295208,2017-12-15 00:24:53,ddac 8556 af47 ggab 6dd6 5877 e7e9 4462 4878 6347 dg9g cded,
317161,2,293485,310731,2017-12-15 00:24:53,999c 6766 47f7 1abb 8816 7171 9c7f b252 8444 4233 adgg ggad,
317162,5,288046,309718,2017-12-15 00:24:53,acd9 7585 4427 g4b4 4d46 7577 ad7e 61j6 5484 8246 aaap daea,
317163,3,293701,309299,2017-12-15 00:24:53,cacc 5686 f42f bb1a 4d88 1575 f7c7 b527 8874 6764 daag gcff,
317164,2,304253,308939,2017-12-15 00:24:53,c9cd 5588 74ff 4ffg dd4d 7717 badb 1257 4647 8232 9aa9 ggeg,
317165,7,139556,283382,2017-12-15 00:24:53,a9da 5655 2f24 fag1 1644 8775 dc97 254b 6584 7633 fagp eecc,
317166,6,305211,304602,2017-12-15 00:24:53,d9m9 5577 274a b14f d461 1755 97ed 4b25 7444 8222 afa9 gefp,
317167,6,304549,290441,2017-12-15 00:24:53,ddda 7867 fafa 4af1 1d14 7557 ddbe 1714 747k 8278 d9aa eddb,
317168,3,314500,304949,2017-12-15 00:24:53,c9am 5678 2f42 4f4a 4184 7711 dbdb 7757 4674 8223 9agf gcgp,
317169,11,8927,211075,2017-12-15 00:25:09,dcc9 5686 47fa g9gf 1166 7557 d997 42bb 8686 4782 dgga oddf,
317170,6,307939,282107,2017-12-15 00:25:09,adac 7855 fa22 gbf4 6d46 7875 bbfc 6541 8886 3784 gfad cded,
317171,5,231396,269036,2017-12-15 00:25:09,9c9c 6786 4a72 9aaf 6111 7557 cf97 b142 588k 2788 fafg deee,
317172,6,317050,287636,2017-12-15 00:25:09,dc9a 8666 47fa fb4a 8d4d 5517 eaf7 5bbj 664k 4633 99fp dgof,
317173,19,4540,168743,2017-12-15 00:25:09,cc9a j576 4427 fga9 4166 5757 eeod 4b77 67k6 8767 g9aa cffc,
317174,4,67722,27797,2017-12-15 00:25:09,aadc 5556 4f4a b9fp 6161 7755 dbdb 66b7 778k 743k gfaf ecaa,
317175,5,316596,254592,2017-12-15 00:25:24,d999 7685 2a72 4914 6466 5558 9fd9 7b61 6447 4374 afag gcoo,
317176,7,297935,315203,2017-12-15 00:25:24,dc9c 6667 4a2a bpaa 6411 53k8 77ec 44h2 7877 7688 9dam ccde,
317177,4,301747,119381,2017-12-15 00:25:37,a9cc 7865 277a 49gb 6161 7375 ce77 5472 76k6 3788 gagd aaof,
317178,9,310775,83947,2017-12-15 00:25:55,dam9 8j6j 222a ga99 4114 8355 bdbd b6bh 8686 4378 aapa ebea,
317179,11,312272,312337,2017-12-15 00:25:55,9daa 6858 4a2a g9b1 4161 8555 ed7d 7722 4678 6488 gg9a aabd,
317180,2,310941,307276,2017-12-15 00:25:55,9dc9 8767 4aaa aaf4 4ddd 8557 9edd 6152 864k 7444 f9ag dbfd,
317181,5,163767,315277,2017-12-15 00:25:55,aaac 8678 2224 a4g4 4116 5555 adec 577b 7878 6866 adad fadd,
317182,3,190902,188061,2017-12-15 00:26:19,9cac 5576 4a44 bgbf 1116 7355 a97f 4771 8647 3847 gafa dffc,
317183,2,277984,295636,2017-12-15 00:26:19,ca9c 6567 4244 g4b4 d486 1757 7b9c 5555 4848 4626 aaap aggg,
317184,5,181779,276007,2017-12-15 00:26:19,9a99 5685 af2a agaa 6616 3375 7779 7744 4776 4483 9aaa aded,
317185,7,316684,317056,2017-12-15 00:26:19,accm 6656 24a7 aff4 6144 5171 a79e 1556 8674 3686 99gf ggoc,
317186,3,253948,315166,2017-12-15 00:26:19,9acd 7558 7a72 abg4 6646 5788 9bef 6561 6884 2386 ddgf daad,
317187,12,308111,283614,2017-12-15 00:26:49,amda 566j 4a4f 4abg d141 5317 799e 44b5 645k 4443 aaag fcad,
317188,10,316732,316638,2017-12-15 00:26:49,ccad 5587 f2a7 bg9b 6646 5851 bddb 2j62 k877 4826 ffga fceg,
317189,4,254364,259085,2017-12-15 00:26:49,dcdc 8568 4f27 fafg 4664 5755 bbec 4144 665k 3328 a9af edce,
317190,7,313878,309565,2017-12-15 00:26:49,cdcc 5565 a44f af9f 61d1 8877 c7ac 26j4 4788 8664 fdac dado,
317191,11,314230,276708,2017-12-15 00:26:49,d9cd 7875 7222 9944 6641 8587 7b79 2b57 7848 8728 gagd cdaf,
317192,10,309430,303796,2017-12-15 00:26:49,d9ad 5666 ffa4 9f9b 4441 8878 f7f9 477h 8844 648k 9ddf fffd,
317193,10,311190,301223,2017-12-15 00:26:49,9aam 5k76 a247 gb99 1166 7755 bb9b 4447 8686 3686 agag bdac,
317194,7,315871,294364,2017-12-15 00:26:49,9a9a 85k8 f472 b494 6dd6 8777 f7bc 657h 7884 6683 aga9 acaf,
317195,7,316918,315589,2017-12-15 00:26:49,daca 7665 7f7a aff9 6141 737k 9aed 2666 4448 3863 dfaa cdec,
317196,6,255057,281231,2017-12-15 00:26:49,ddac 5787 2f2f gfaf 111d 5587 bec9 bb77 7677 2677 dffa ceea,
317197,7,316856,280496,2017-12-15 00:26:55,d99c 5877 fa2a 4944 1441 3757 7bdo 2724 8k65 8283 ddgg ffba,
317198,4,307637,289118,2017-12-15 00:26:59,dcac 7565 a2f7 af41 6888 5577 aef7 4575 4664 6274 adcf eegc,
317199,4,311975,314463,2017-12-15 00:26:59,cc9c 6686 4faf abfb 1ddd 8351 97fe 65b2 8468 33k8 fadd cgog,
317200,9,200372,201632,2017-12-15 00:27:10,adcd 7677 42f2 f9bf 6111 3k7k 7fdd 2b26 868k 7883 ff9d cdaf,
317201,4,238132,304523,2017-12-15 00:27:10,9ccc j856 2242 g94a dddd 3751 cf9d 5b51 6464 2663 ffga ccda,
317202,11,200239,200543,2017-12-15 00:27:10,d99d 6777 ff72 g9af 1161 3555 7ffo 1147 8458 8488 d9pg efcc,
317203,6,155289,269011,2017-12-15 00:27:10,dacd 568j 2faa 4411 41d1 5835 9beo 7175 5444 8632 99gg dfeg,
317204,5,243845,243378,2017-12-15 00:27:10,ddam 5565 2422 ag1f 4441 8857 acfd b161 6475 8882 9c9f eccc,
317205,17,268554,303595,2017-12-15 00:27:31,acac 6jkj 7a77 4f1m 66d4 85k8 bdnn 6256 8888 76ik fc9c aafg,
317206,7,304510,315738,2017-12-15 00:27:31,dad9 6688 f27a a4f4 d611 8555 d7bb 15j7 668k 3668 ggda aaca,
