id,gen,matron_id,sire_id,birthdate,genes,name
375038,9,170078,373818,2017-12-20 03:04:38,d9ad 6678 2aff afbg 6116 7577 77df 7bhh 578k 632i 9aff feca,
375039,14,145499,25971,2017-12-20 03:04:38,aa9d 58kr 7f2f a9f9 6641 557k 9cec 2b74 6778 67i3 9fa9 eedc,
375040,17,370326,219794,2017-12-20 03:04:38,9cad 5777 42aa ggp9 1646 5575 fc7e 4112 8888 8334 ddmf acaf,
375041,4,355928,362471,2017-12-20 03:04:38,9adc 5887 42f7 994f 14dd 8875 c97d b411 4748 7386 d9ad gdao,
375042,12,374050,374733,2017-12-20 03:04:38,cddc 7685 aa77 gg9g 4114 8552 nffn 7761 6747 376k fcma aeac,
375043,14,364648,363673,2017-12-20 03:04:38,a9c9 886k aff4 1bgg 1d4d 7275 bd7d 55b5 476k 2842 a9ds cdeg,
375044,4,373407,374222,2017-12-20 03:04:38,ca99 7665 7472 fabb 88d8 181k d979 2761 8345 8384 baa9 geao,
375045,3,371508,370994,2017-12-20 03:04:38,a9aa 6875 ff7f 1ff1 848d 8122 aeff 6576 4484 3742 dbaa cdgd,
375046,9,119445,113952,2017-12-20 03:04:38,aca9 6757 aa47 f9ba 1446 7783 fbb9 4774 66k8 44i3 daa9 cccd,
375047,2,350444,371980,2017-12-20 03:04:38,aadd 8667 fa47 b44a d168 555h eb7e 2252 5644 2864 gabb ggdg,
375048,9,315924,296977,2017-12-20 03:04:38,dadc 66j5 2f2a gg1b 4611 8377 999f 444b 7784 4734 afdc eddd,
375049,4,364144,349210,2017-12-20 03:04:38,a9ac 5858 4727 g19g 4481 7385 dfnf 4214 6786 3286 aggf aagf,
375050,11,260545,38752,2017-12-20 03:04:38,am9a 5557 7a42 faa9 4416 7557 cecf 2741 6787 i386 daag fcdf,
375051,4,370301,373079,2017-12-20 03:04:38,da9d 5667 222a ggfb 6688 7838 7a7f b5bb 6778 6324 aaga gcep,
375052,10,361859,373114,2017-12-20 03:04:38,cdam 8676 44f4 gb99 d641 7777 da7d 2b27 5576 8872 fdnc cgng,
375053,10,334817,369781,2017-12-20 03:04:38,ccam 7577 24fa g1gg 1611 7875 77a7 114b 4686 8642 agsa edae,
375054,3,327847,349196,2017-12-20 03:06:27,9aa9 7858 ff44 444f dd61 8877 addd b1jj 7477 3834 gafg dbdd,
375055,3,370568,369894,2017-12-20 03:08:32,9dcc 7657 a2f7 4f4b 1888 277h c9ef 1251 7676 22i7 gbgp fdeg,
375056,13,310747,372204,2017-12-20 03:08:32,cdad 6865 4af4 fbbg 1111 7575 dfb9 4642 6687 7228 gbfp defe,
375057,9,356907,373577,2017-12-20 03:08:32,aca9 7j65 42a2 4bfb 8416 3171 a7bo 1457 67k7 4736 9dds ceba,
375058,2,351205,349003,2017-12-20 03:08:32,c9ca 5677 7a2a faaa 844d 3527 99ee 5b5b 4647 228i ggpa dfce,
375059,5,374851,317497,2017-12-20 03:09:02,9aac 576k afa4 gg14 1dd8 8727 dba7 6255 6484 2733 gdbb egfg,
375060,3,373413,372781,2017-12-20 03:09:02,ca9m 5555 2427 fbaf 1884 1225 eeee 6775 6464 2324 gbdd gggg,
375061,2,361445,364082,2017-12-20 03:09:02,ddcc 7678 fa77 1baf 8664 3152 7d7e 1b27 4844 8874 bg9b gggd,
375062,6,374799,374877,2017-12-20 03:09:02,a99d 8775 aaaa 4gf4 4d88 38k3 ccf7 256b 4547 8346 dgab eago,
375063,10,352590,354355,2017-12-20 03:09:02,dddc 5868 a444 11f4 1111 377k bfb7 6b21 6kj8 8348 fgas aeef,
375064,3,373386,373468,2017-12-20 03:09:02,aadm 5666 2747 9f4b 888d 88kk d9d7 5574 4748 8444 daba eagc,
375065,5,239279,302717,2017-12-20 03:09:02,daac 8858 277a 9ba4 d616 7757 fdd9 b451 4774 6868 gadg edog,
375066,9,345678,341992,2017-12-20 03:09:02,ccac 758j 4a2a bg99 484d 77k7 f9bb 145h 8668 3324 gddg ffcd,
375067,5,374266,373467,2017-12-20 03:09:02,acdc 8887 7f2f ffaa 1666 8757 e77c b77b 8834 6634 dpaa fgdc,
375068,17,319632,184932,2017-12-20 03:10:55,99cc 7858 772a 1faa dd64 3577 cd77 7464 74k7 8366 da9f ccoc,
375069,5,361322,365222,2017-12-20 03:10:55,9a9c 6685 aa77 9fa1 6166 5777 ebfc b752 6578 7724 bf9n gfdc,
375070,20,369146,369127,2017-12-20 03:10:57,9c9a 567j a4f2 bapa 4644 7375 cfam 4141 4874 4686 dcdg afdd,
375071,13,373086,373491,2017-12-20 03:11:30,da9d 6576 fffa faaa 1114 7773 fdb9 4442 6778 6837 ffaf ceoc,
375072,4,370984,347822,2017-12-20 03:12:38,cdc9 8786 7a77 4f9a d8dd 112h 9b9e 262b 4444 2342 abfa aggg,
375073,3,340007,339525,2017-12-20 03:12:38,d99c 6868 2fa4 gbfb 4664 8558 edfc 4bb5 748k 4884 d9ag cgft,
375074,14,373790,369870,2017-12-20 03:12:53,9dc9 5575 f2fa f1mb 11d4 7875 9bbf 6662 48k6 4826 aaac facd,
375075,12,61160,102547,2017-12-20 03:12:53,caa9 6688 4442 affa 6144 7755 c9dc 74b1 6766 3744 9p99 fffd,
375076,8,374900,365977,2017-12-20 03:12:53,99dd 6765 2722 b91b 6d4d 5537 f9bn b12h 8445 237i 9ggf ddoc,
375077,6,234036,357419,2017-12-20 03:12:53,c99c 5777 7a27 44a4 16dd 7787 c9fc 1767 6467 2364 ffgg addf,
375078,3,374695,374122,2017-12-20 03:12:53,ad9d 7766 af42 af4f 1861 7528 dd97 6b25 3384 7266 d9ab eego,
375079,15,204570,164540,2017-12-20 03:12:53,99dm 8586 aa2a gf9g 1141 5577 fbeb 4744 67k7 8664 aa9m deea,
375080,1,372475,309192,2017-12-20 03:13:36,dc9a 785k af7f a4af ddd4 3187 c7cd 5526 5374 4876 fgab ggge,
375081,4,357377,340470,2017-12-20 03:14:24,ccad 5778 22a7 fbb1 4886 5828 7b99 265j 844k 2222 adgg gggg,
375082,5,266988,369838,2017-12-20 03:14:24,9cad 877j 7fa2 bf11 1664 3575 cbfb 5747 8477 3448 fda9 geaf,
375083,4,374621,372997,2017-12-20 03:14:24,99da 7565 42f4 a1bf 4dd1 5818 faff 5752 8876 7842 addg gcfp,
375084,2,268803,358585,2017-12-20 03:14:24,ca9c 7567 47ff g1f4 d488 7775 9ffn 4214 6678 7666 afad geef,
375085,1,148979,327115,2017-12-20 03:14:24,ca99 7586 ff47 14ff 4841 7381 79e7 5565 7544 2773 bgbd egdg,
375086,4,374936,298181,2017-12-20 03:14:24,adcc 76j8 2f72 94fa 4466 5777 e9a9 b754 4848 6268 a9ag gegf,
375087,12,338586,364730,2017-12-20 03:14:24,9a9d 867j 44aa b4b4 d448 5357 ce9d 2b75 7677 7264 a9cc aead,
375088,8,124473,203904,2017-12-20 03:14:32,9daa 6668 a72a 4bgp 6614 7587 ba99 755b 7747 4842 dadg fced,
375089,12,273971,315605,2017-12-20 03:14:32,d9cd 5j7k 7aff bbgb 1416 5557 7b7d 1j4j k4kk 8464 faag bbaf,
375090,2,373350,295162,2017-12-20 03:14:32,ddda 8688 a2a2 49aa 148d 1822 f79d 5267 676k 3724 bdfb decd,
375091,18,33692,192550,2017-12-20 03:14:32,9adm 6675 fff7 gg9p 6664 837k f97d b64h 7757 4773 9ggm eaeb,
375092,22,31227,24302,2017-12-20 03:14:32,ca99 5555 72f4 9fga 6644 7755 c9eo 424b 6688 k843 aaaa ffdc,
375093,14,370384,354260,2017-12-20 03:14:32,adcd 8655 4af7 ba49 4d11 757k eeeo 6jb6 6767 8226 caas cfad,
375094,5,367122,354891,2017-12-20 03:14:32,acaa 7666 72ff b119 d18d 517h bc7d 5b61 6486 2828 bbab ggdd,
375096,9,342792,330757,2017-12-20 03:14:32,9caa 7758 a47a b4fb 46d6 5755 9b99 b2b2 87j4 6637 fpnd aace,
375097,15,364423,373233,2017-12-20 03:14:32,cd9a 886j a7a2 fpa4 dddd 5887 9eoa 47h2 8655 4237 gfab bgco,
375098,14,354642,301519,2017-12-20 03:14:32,adam 66k6 7242 fgab d4dd 3553 fcdm 1j44 767k 2224 caaf eccg,
375099,9,355835,184248,2017-12-20 03:14:32,9ca9 8675 2a27 bgbb 6411 7757 mcdd b666 64k8 6838 dagg cafd,
375100,8,141054,137188,2017-12-20 03:14:32,9add 8766 4f44 g1ab 4461 5535 d99b b477 5888 8442 cagp dcac,
375101,5,374173,374308,2017-12-20 03:14:45,dcad 66k8 44f2 1fb1 d8dd 21h2 ddea 1655 4387 2762 d99g gddg,
375102,6,368606,373500,2017-12-20 03:14:45,ccc9 7868 2aff a41f 4dd6 3515 7a99 5542 7485 6888 d9nb gcgg,
375103,5,123092,112777,2017-12-20 03:14:45,cddd 678j 7f77 bbb1 1464 7355 b77e 761b 7687 4232 agdg defa,
375104,8,374036,328687,2017-12-20 03:14:45,dcdd 5855 f247 9g14 46dd 7317 ea77 5551 4754 2746 dand gaeg,
375105,9,374507,358948,2017-12-20 03:14:45,ddcd 7555 4244 bfbg 6416 7377 daa7 645j 4848 8378 99gf geec,
375106,7,369604,370099,2017-12-20 03:14:45,9c9d 555k f74a 9a4g 86d4 3757 eeao 475b 774k 4384 cdam fddd,
375107,6,177553,166062,2017-12-20 03:14:45,cdc9 7876 f7f4 abaa 1461 7775 9ade 64h2 5574 4826 fagp daec,
375108,8,373406,374816,2017-12-20 03:14:49,cadc 8785 fa72 ga41 1d46 5231 7b9o 5175 787k 3332 b9ng gaea,
375109,10,360262,327789,2017-12-20 03:14:49,9cmc 5778 f2f4 9g9f 6d14 737k aa77 b556 4658 6882 9caa ceea,
375110,3,150288,195733,2017-12-20 03:14:49,d9ad 8666 a4aa b1bb 1644 5855 97f7 147b 7858 8668 fdfa ecdf,
375111,4,374683,374387,2017-12-20 03:14:49,da9c 8676 a7af f411 6dd8 7222 a7a9 5525 i344 3387 bbbb ebba,
375112,16,197424,300362,2017-12-20 03:15:10,9da9 6755 4277 9agp 1646 58k3 9cce b677 7775 2284 ggaa dade,
375113,14,139590,171866,2017-12-20 03:15:10,c999 jj56 4aa2 9ffb 6414 8k5k 77dd 6b22 8778 6363 9aga ofco,
375114,12,374611,374548,2017-12-20 03:15:10,caaa 758j 4af7 49b9 1d68 3577 fffb 54hh 4864 2272 gac9 ddff,
375115,11,304245,371599,2017-12-20 03:15:10,cdmm 865j 444f f4ab 1116 5837 ea7b 7541 54k4 424i a9af aaee,
375116,11,304357,232215,2017-12-20 03:15:40,99ac 65j8 aaa4 4fbb 161d 5335 dfdb 6b77 6676 4882 ga9d eefo,
375117,14,321796,367186,2017-12-20 03:15:40,c99d 8867 42fa fagb 1d1d 5753 b9bb h661 6865 6332 aagf decf,
375118,3,373363,374563,2017-12-20 03:15:46,99ac 8875 a7ff a4fp 1881 8885 f7eb 2452 8468 7723 aabg edfc,
375119,5,371665,371682,2017-12-20 03:15:46,cadd 6577 f42a 9f99 8d46 5278 7ecf 7b66 4474 3332 9bag fcgg,
375120,3,373570,374869,2017-12-20 03:15:46,dadm 5757 77a2 4f4b 1688 7782 aa99 5652 3348 3246 gddf eegc,
375121,7,371289,337137,2017-12-20 03:15:46,d9dd 5878 22a2 ggff 1d11 7522 bcaf 1715 7778 8782 bfbd efdc,
375122,3,374004,373121,2017-12-20 03:15:46,dacd 8857 f44a 944f 884d 5177 7ce7 77b5 4474 7264 bb9d dceg,
375123,4,371123,371107,2017-12-20 03:15:46,dacm 5585 afa4 9gaf 811d 7182 aebc 7252 5447 7333 9fag feog,
375124,3,373117,346432,2017-12-20 03:15:46,acda 6756 2aa2 g4a1 6ddd 118k c79o 25b4 4374 7348 fgba bfgd,
375125,5,369089,340498,2017-12-20 03:15:46,c999 568k 7a7a ba1f 4146 557k dee7 2b42 8448 2224 dccd fdcg,
375126,14,374797,281700,2017-12-20 03:15:46,d9d9 7866 2f4a g4bp 68d6 7578 fcc9 6b74 8677 3378 99aa ceae,
375127,8,188724,263106,2017-12-20 03:15:46,cdc9 7887 fa24 fgbg 6161 5738 c79b b44h 778k 848k a9fp cfcf,
375128,8,261427,322403,2017-12-20 03:15:46,a99c 776j f4a4 141f dd1d 7757 ecfa b22h 544k 4276 cgcf ecea,
375129,8,374459,371996,2017-12-20 03:16:23,aaaa 6765 aa47 fabb 8146 5877 f9ef 7bb4 7774 6424 acgs gebf,
375130,4,368198,352950,2017-12-20 03:16:23,d999 7855 4a27 94gf d6d4 7778 9d7d 5466 6884 3787 admf aegg,
375131,1,372475,313916,2017-12-20 03:16:23,9d9a 8775 afff aabg 1186 1181 c7bc 6452 684k 8772 aabb gegg,
375132,8,367327,334194,2017-12-20 03:16:34,ccdd 7655 27fa 4b44 8688 8717 ed7d 2546 66jk 4822 9cga fgeg,
375133,10,304816,355940,2017-12-20 03:16:34,acc9 5758 47a7 fa4p d1dd 3735 b799 b141 885k 2888 fgfc fafd,
375134,9,4690,367074,2017-12-20 03:16:34,dcaa 5867 2724 ffga 1146 755k eedf b161 88k8 8244 9m9d fccd,
375135,13,276971,267568,2017-12-20 03:16:34,accm 5685 72af bagb 1641 3777 aecf 5251 5574 6768 fafg ecga,
375136,3,373337,372048,2017-12-20 03:19:16,c99c 8885 472f 944b 4888 1821 aecb 71bb 6748 6728 dbab ggeg,
375137,6,374260,364519,2017-12-20 03:19:16,d9m9 8676 4472 bf44 66d8 3531 cfdf 2b12 8444 3428 fddf gfge,
375138,1,315184,331945,2017-12-20 03:19:16,cc9d 5767 4ff7 ff1a 8618 3722 bdcd 5b15 4447 2327 gadg gede,
375139,21,253447,283152,2017-12-20 03:19:16,aa9m 5568 f274 fbgg 16dd 887k 977e 1726 8785 7844 gfaf cdae,
375140,10,247193,358692,2017-12-20 03:19:16,9d9m 8585 224a bafa d646 5555 d9f9 5761 788k 7772 agad fddf,
375141,14,280931,313338,2017-12-20 03:19:16,cacc 6j88 27a2 gfbg 466d 5557 9ffe 6b7b 8877 2828 fad9 aaao,
375142,2,319896,358282,2017-12-20 03:19:16,ddcc 5758 472f b1a4 6146 5157 bb9e 1662 5484 846i df9f fdge,
375143,20,351868,116003,2017-12-20 03:19:16,9999 8576 f24a fp99 6661 75k7 b79o 4644 5646 8646 ffag caee,
375144,5,358639,181328,2017-12-20 03:19:28,da9d 7676 7fa4 4f9p d1d1 3758 adf7 26b2 7644 4828 9gag ffed,
375145,10,241233,298891,2017-12-20 03:19:28,adda 6655 aaf7 m9ff d661 8877 d9eo 6525 5458 4627 dafc acea,
375146,5,188845,347044,2017-12-20 03:19:28,ddam 666j 27a7 afbb 8144 53k1 a7de 4254 648k 7283 gaff ccga,
375147,2,254454,367108,2017-12-20 03:19:28,ad9a 8558 a22f f4fa 14d4 7775 fec7 7425 5468 4678 9fag cedf,
375148,7,53129,58435,2017-12-20 03:19:28,accc 6856 2aa4 a9af 6414 7755 ed7b 4747 6568 7367 g9gf fddc,
375149,4,357289,337493,2017-12-20 03:19:28,9c9d 8757 a777 g4a1 4461 7352 7fdf 745j 664j 6867 bfgg fddc,
375150,13,109306,35544,2017-12-20 03:19:28,ccdm 7867 af7a a9fg 4446 7737 efdf 2172 7877 3674 9afa eefo,
375151,10,334074,373321,2017-12-20 03:19:28,99ad 6887 22f4 b4bp dd68 7875 fdd7 512b 57k8 8784 ggdd dggg,
375152,8,314831,332909,2017-12-20 03:21:04,dadm 6788 a242 gga1 1846 5785 9dof 1554 6687 37k3 9faf afep,
375153,4,323422,226149,2017-12-20 03:21:04,d99c 5778 2777 a44p 6ddd 7855 ecfa 425j 6848 3376 agfg dfda,
375154,9,173452,224404,2017-12-20 03:21:04,dd9m 566j a47f bafg 1444 5378 e7ee 612h 66k6 6238 cfgc aefb,
375155,5,299673,290924,2017-12-20 03:21:35,ccc9 657k 47f4 bbbp 1411 5753 7d99 2b71 86k8 2838 9add cfdo,
375156,2,374153,374239,2017-12-20 03:21:35,dd9d 5555 2f44 94fb 8d16 1252 7fef 6b76 4344 7782 dggg begg,
375157,19,176433,21717,2017-12-20 03:21:35,9999 7557 474f a9fa 1614 5855 9ecf bbb4 8888 4688 fm9a ceed,
375158,11,277386,356409,2017-12-20 03:21:35,d9c9 5778 74a7 1ab4 6114 7785 7997 7477 4k46 8248 gdac ecad,
375159,16,70492,334768,2017-12-20 03:21:35,a9cd 778k 4ff4 gbba 6614 5575 c77c 627b 7866 7376 99fm aaff,
375160,8,341874,160703,2017-12-20 03:21:35,amaa k755 ff22 bfgp 1466 7755 efo9 b25b 6757 4638 aadm daeb,
375161,7,324120,374272,2017-12-20 03:21:35,a99c 76j8 aa27 bfb1 d811 5831 e9eb 6557 6448 3468 dfaf cdpc,
375162,3,54091,13436,2017-12-20 03:21:35,dad9 5557 4727 fabb 1666 3558 fb97 4246 6878 6643 9gfa ccef,
375163,3,259901,273946,2017-12-20 03:21:35,dcdm 8755 722a f4ff 4416 8557 7cod 4722 7744 3426 ggdf efec,
375164,9,368435,345380,2017-12-20 03:21:50,da9m 5776 44f7 pbgg d4d1 2753 7c77 1154 7768 3342 dgan daea,
375165,12,374654,374651,2017-12-20 03:21:50,cd9d 7685 a27f b14m 1141 88h2 e9f9 457j 4846 7862 9ddn efcf,
375166,2,307064,268092,2017-12-20 03:21:50,cadd 5578 a272 gfba 8ddd 1185 deb9 514b 4844 3374 gafg bedc,
375167,9,291602,319765,2017-12-20 03:21:50,99cc 6586 af2a 411f 664d 5317 ecff 441b 6488 8782 agfg ceba,
375168,20,139625,325906,2017-12-20 03:21:50,c9ac 7565 4742 bafp 1146 757k 9d7f 1264 5675 3846 afga dcee,
375169,17,371849,299385,2017-12-20 03:21:50,acdd 7575 2aaf gg9f 6166 755k acb7 4126 7688 4848 fgff ceeo,
375170,6,358310,358610,2017-12-20 03:21:50,9cdd 85k7 a2a4 11ab 4141 5232 97bc bb6b 6888 6844 aggg dece,
375171,5,374941,374179,2017-12-20 03:21:50,9aca 6856 27f7 aa44 4d18 1775 f799 7175 3866 8824 bdgf dgcc,
375172,7,277637,250545,2017-12-20 03:21:50,daac 776k 744f bgaa 6616 8575 b9fd b1h1 7784 2386 9a9f cdfe,
375173,5,364256,363049,2017-12-20 03:22:12,dacc 8587 2afa 111a ddd4 8132 7d9e 1216 87k4 7378 fa9b gggd,
375174,5,284961,374888,2017-12-20 03:22:12,d9da 8768 a2a2 fbbb 1ddd 5753 a99d 6bb7 4846 7662 9abf fgaa,
375175,17,195186,369027,2017-12-20 03:22:12,c99c 7685 a24a aa9a 164d 5555 7d7e 1215 7846 8444 adff beec,
375176,6,34207,19601,2017-12-20 03:22:12,dacc 5876 afa7 9agf 4466 7777 9b7c 7426 867k 6422 agad dcbe,
375177,5,348724,333903,2017-12-20 03:22:12,9cc9 6587 ffff a444 646d 7157 bebf 1172 6646 4232 gfga gfga,
375178,14,371702,368140,2017-12-20 03:22:12,aca9 6j75 f74f 9fbb 8641 5755 77bm 257h 6667 467i banf agcd,
375179,19,34123,36368,2017-12-20 03:22:12,ddda 778k 422a f1ga 1461 7785 b7ef 77h2 7785 2866 apgp cdfc,
375180,14,136376,84394,2017-12-20 03:22:12,a9da 555k fa22 9fbf 6461 5k77 eefc 4166 687k 776i agfg cdcc,
375181,14,361991,352953,2017-12-20 03:22:18,9dc9 6665 4242 fgbg dd66 5818 b7af 574h 644k 8848 fcan ffga,
375183,10,366654,372436,2017-12-20 03:22:18,mmdm 5887 77a7 aa44 d48d 7187 e9en 515b 7778 7788 9ads efcc,
375184,24,349571,351302,2017-12-20 03:22:18,aca9 jk77 7277 f1fg 1461 7575 bbee 41h2 7877 8326 dccc abac,
375185,10,324919,369970,2017-12-20 03:22:18,cdc9 6566 ffa2 b9g1 6164 5875 7ae9 5422 775k 274i dggf ffcf,
375186,18,371653,371684,2017-12-20 03:22:18,a9a9 5j77 7f47 1fba 6664 7327 ffbo 2575 674k 7782 9dbf fffc,
375187,6,151546,368340,2017-12-20 03:22:50,9ddc 6567 22f2 9ggg 1644 7553 ae7c 6bb7 7884 4643 fgff fedc,
375188,18,331360,369354,2017-12-20 03:22:50,adca 8577 7a2a gb49 6168 7173 b79b bb7b 6877 2828 gcf9 fcdf,
375189,6,290826,346888,2017-12-20 03:22:50,d9aa 6568 4aa7 ggfm 41dd 75k5 b79b 6124 4748 2466 fagc eppc,
375190,9,369927,369945,2017-12-20 03:22:50,dcdd 8668 a7a2 babb 8141 7277 abed 55b5 6486 6363 aaca gdfg,
375191,3,363743,344723,2017-12-20 03:22:50,ddmd 7775 7f77 44ab 8811 187h b779 5567 4877 3642 ggbb gdeg,
375192,17,367028,101660,2017-12-20 03:22:50,9ddm 6j75 ff74 9aaf 6411 5757 d9bo 6177 867k 266i dagm eefo,
375193,11,370777,370226,2017-12-20 03:22:50,acm9 658k afa7 gggb 1116 38kk 9ffd 6226 5878 6664 fff9 dabc,
375194,17,302210,327433,2017-12-20 03:22:50,d9da 666j aaa7 gg1f 4d16 7773 a7d9 4b16 4667 3228 agga ccdf,
375195,5,37973,197763,2017-12-20 03:22:50,cdda 56j8 74f4 bagb 6146 8885 9bef 726b 678k 3427 adgg dcce,
375196,17,279269,47071,2017-12-20 03:22:50,aaca 8556 2a24 bfpp 1111 7583 7e99 44b6 678k 6444 gadd defe,
375197,3,341800,283830,2017-12-20 03:22:50,9mc9 6765 447a ga1a 8418 3157 ffef 2b51 6857 3468 fag9 ccag,
375198,9,366993,370116,2017-12-20 03:22:50,ac9a 7555 7fa4 fa14 d484 31k5 e9cd 5545 4766 6366 dssd fcfg,
375199,5,374304,334151,2017-12-20 03:22:50,d9dc 5666 72f2 f141 6dd8 5k77 c9cc 77b2 4674 3842 bcbb gpea,
375200,2,348477,313991,2017-12-20 03:22:50,acdc 5657 a772 aff1 d4d8 1355 97de 257j 6844 2362 bgga bgdg,
375201,20,73201,303405,2017-12-20 03:23:06,c9d9 757k 42fa 9a9b 6166 557k 9feb 4b2b 7887 3386 faaa ffaa,
375202,20,210500,354007,2017-12-20 03:23:39,ac9a 6588 747a gf9a 1641 5785 dfd9 61h5 7866 388k aama dddg,
375203,15,368236,359069,2017-12-20 03:23:39,addd 7788 427a 4amb 618d 738h ccb9 44b1 8886 3482 dd9s fpet,
375204,18,194607,314656,2017-12-20 03:23:39,aac9 8675 fff4 f9mg 1444 5577 e7fe b424 8878 6833 a9af eodn,
375205,7,329744,338039,2017-12-20 03:23:39,a9cm 6755 7772 g9fb 4448 7578 bbbd 6517 8888 4373 d99a acdg,
375206,3,370469,331350,2017-12-20 03:23:39,cdcd 5755 4a4f a1p4 86d8 5111 e97e 542j 8847 228i gabf ggge,
