id,gen,matron_id,sire_id,birthdate,genes,name
391023,2,372962,353511,2017-12-23 00:17:28,ccdc 5885 aa4a 99f1 68dd 1215 caed b765 7683 6734 dgbg gegg,
391024,3,378234,387836,2017-12-23 00:17:28,dada 7687 7444 fbaf 68dd 2577 be7e 562b 4473 8874 d9ab dggg,
391025,14,363397,335608,2017-12-23 00:19:17,ad9c 5868 77f2 af9f 14d6 5585 bde7 1bj2 8644 4374 f9ap fece,
391026,7,352199,373197,2017-12-23 00:19:17,aaaa 57k6 2774 4p4a 8668 7277 ffcm b572 7584 7788 fgnn acdd,
391027,10,88950,348306,2017-12-23 00:19:17,9ddc 7776 7ffa fa4b 6416 753k cb7d 7661 8686 2366 dgaf cecf,
391028,9,380855,383703,2017-12-23 00:19:17,dccc 888k 4af7 41ff 86d6 1551 afod 62b5 866i 3742 aabb ccdd,
391029,9,380378,242283,2017-12-23 00:19:17,9c9a 6555 f4a4 g91a 646d 8535 9ece 2765 k778 3433 f9nb ddcn,
391030,2,375131,372612,2017-12-23 00:19:52,cd9d 8765 a7ff 44af 8181 1218 ccbc 2275 6734 8742 aabb eggd,
391031,4,390261,390543,2017-12-23 00:20:15,9d9a 658r faf2 441g 8d48 1577 fofa 5567 6444 4664 ad9p fbgp,
391032,7,386091,366492,2017-12-23 00:21:00,c9da 6766 4f77 ff1a 646d 1331 e79e 6147 848i 3832 abaa afgg,
391033,2,390205,385861,2017-12-23 00:21:29,cdca 575k 7777 b4bf 8861 2855 9feb f57b 3437 4276 abbg gedd,
391034,11,344084,372208,2017-12-23 00:21:42,aa9d 8785 424a b4ba 6681 7187 fc97 7276 6784 4423 bbgb gdff,
391035,2,349329,364817,2017-12-23 00:21:56,aa9d 8785 424a b4ba 6681 7187 fc97 7276 6784 4423 bbgb gdff,
391036,4,390772,390775,2017-12-23 00:21:56,cdda 655k 72f2 9bba 8461 712h ae9f 2455 3634 8824 bgba deed,
391037,18,383498,251209,2017-12-23 00:22:33,accc 8787 7747 fapg 4111 5855 7fcf 4211 7787 6888 ggaf ceea,
391038,17,187224,181190,2017-12-23 00:22:33,a9d9 75k7 2af4 gaga 1411 5777 fcen h474 7656 7634 fgaf fccd,
391039,12,43075,387329,2017-12-23 00:22:35,c9cm kk77 fa74 1b1f 6486 3355 ebb7 772b 8584 8236 faac acff,
391040,15,319753,348092,2017-12-23 00:22:35,a9d9 768k 7a72 fgbf 1141 5775 fdes 76b1 8786 3833 gdaf oeba,
391041,18,364099,373565,2017-12-23 00:23:31,aaac 5868 7744 441m 8d46 715h fe7c 6565 4767 4336 bdas gdgf,
391042,7,380204,360701,2017-12-23 00:23:31,ca9c 8557 74f7 bgbp d611 5533 7a77 1741 7884 343k fda9 ceap,
391043,3,232467,232540,2017-12-23 00:23:31,a9dd 6777 ff77 b4aa 1d14 3785 ccbd 6b55 8874 7326 ffgg aaaa,
391044,7,363081,383119,2017-12-23 00:23:31,ccda 7777 ff74 b9f4 dd48 55h7 fedb 415h 46i7 8263 9g9b acgo,
391045,10,388412,382659,2017-12-23 00:23:31,adad 6568 f7f2 a44a 44dd 5221 b9d7 27b5 7848 6k34 apbg eagg,
391046,5,377847,384684,2017-12-23 00:24:09,cdad 7787 aa72 g9b4 d1dd 8338 adf7 2627 4444 7368 99af dada,
391047,7,358028,378354,2017-12-23 00:24:26,dcac 856k a4a4 44m1 14dd 778h 9eem b757 4484 2432 gg9c feef,
391048,2,376876,347742,2017-12-23 00:24:26,dacm 8856 42a7 11a1 4116 7571 97ee 7526 5787 2446 9abb gdge,
391049,6,390207,387761,2017-12-23 00:24:26,a99d 6856 47f2 b44f d818 3235 bbf7 4b25 8674 7774 9gb9 eede,
391050,18,110868,369901,2017-12-23 00:24:30,accm 6785 fa24 gbg9 1116 358k bedc 647b 7677 2383 dcda cdce,
391051,4,377967,360449,2017-12-23 00:24:40,9dcm 6678 aff2 b1gb 686d 1852 c99b 2277 6476 2423 d9fd abaf,
391052,9,332055,333844,2017-12-23 00:24:40,99ac 8565 422a 1ag9 664d 8773 cdcd 545h 4877 3743 dfdg afad,
391053,2,370753,374947,2017-12-23 00:25:09,ac9a 7587 7f4a f9fa d486 5521 b9db 56j5 4447 2822 99ga ggee,
391054,7,313912,312617,2017-12-23 00:25:18,addm 6766 fff7 4b44 616d 558k 77c7 65j1 7857 7668 adf9 acaa,
391055,4,170372,168491,2017-12-23 00:25:46,a9ca 8777 24f7 aaag 1464 7787 c9cd 1227 7478 7368 af9a daef,
391056,14,161257,161769,2017-12-23 00:25:46,9d9c 6666 242a fbgb 6111 5755 9o7f 477h 8578 7276 ddfa dbde,
391057,2,388497,388197,2017-12-23 00:25:46,c9ad 6776 4f44 b4a1 d8d8 1112 9cf7 5125 8438 332i ggab dggg,
391058,10,106953,108873,2017-12-23 00:25:46,dcad 6675 2a2a agbb 6641 8575 9ece 26b6 8877 7688 9afa acfa,
391059,1,31687,377928,2017-12-23 00:26:02,a9dc 6588 24af a11g 4866 1355 7e7e 7556 3647 2728 adda eacc,
391060,14,359660,387542,2017-12-23 00:26:02,acac 666k 747a fbf1 6d16 5738 bfbb b7b2 44k4 3287 fggf fofp,
391061,3,389170,390588,2017-12-23 00:26:02,acaa 8576 4f22 ba4b 8d48 1125 fce7 5275 3534 2688 bag9 gggg,
391062,6,315405,317340,2017-12-23 00:26:51,dadc 7655 f2ff b444 dd1d 5335 ded9 66j5 6767 6484 g9gp eeaa,
391063,7,390042,390955,2017-12-23 00:26:51,a99c 6585 aaf4 f9fa dd88 1131 f9fd 115b 3334 4662 aabb edde,
391064,16,47096,110349,2017-12-23 00:26:51,99ac 565j a72f pggf 4611 5557 efef 4227 8678 6738 gfaf foee,
391065,15,383542,387467,2017-12-23 00:26:51,9ccd 685k 27f4 ag9b 616d 7555 ec9f 246b 5668 3362 99dd ecee,
391066,10,110940,237566,2017-12-23 00:26:51,dada 7656 ff2a gabg 6111 8787 d97b 2621 888k 7466 99g9 bbdf,
391067,16,380783,384958,2017-12-23 00:26:51,d99c 8687 f722 bf4p 6461 7312 779m b642 8876 7828 adda gfag,
391069,8,113419,115563,2017-12-23 00:27:20,cac9 766k 24ff 9gam 4141 7555 d7eb 7167 5765 3763 ffaf ffcd,
391070,5,389728,389874,2017-12-23 00:27:20,ac9c 7j68 aa4f 49ab 8d68 7252 bdde 515b 8484 4434 aaan gggg,
391071,9,349533,345967,2017-12-23 00:27:22,9dda 8857 2274 g444 8d1d 8787 779e 611j 6467 2732 aafa ecfe,
391072,3,387539,327384,2017-12-23 00:27:22,9ddc 7557 7f72 ab9f d188 7755 edce 5254 787k 6838 gadf agea,
391073,4,367722,348847,2017-12-23 00:27:50,d9ca 5655 4a72 44ag d814 5515 fee9 66b1 4776 886k gapg cgcp,
391074,14,143049,372487,2017-12-23 00:28:03,adc9 8768 24a2 gaff d416 555k fsc7 1745 5766 6862 99fa cfea,
391075,19,309041,353424,2017-12-23 00:28:27,a9a9 66j6 f472 affa 6146 8578 9dco 6b46 7k6k 8338 fddf aaaf,
391076,23,373346,316560,2017-12-23 00:28:27,aaaa 7j88 7f74 fgfg 6116 8355 dfd7 b4b7 7647 6768 dgff acde,
391077,13,371931,214992,2017-12-23 00:28:51,addc 7577 7f7f g1fb 1d44 7757 7d7s 75b5 4568 347i g9fd dcef,
391078,11,379127,368831,2017-12-23 00:28:51,da9m 7685 af22 fab1 1d66 875k bdee 4424 4888 4238 gafa dade,
391079,5,385367,365688,2017-12-23 00:28:51,a9cc 7887 42ff a1fb 6484 2853 edfe 5165 4783 8243 9gfb gggg,
391080,4,390859,390883,2017-12-23 00:28:51,dcam 5566 a27f 49bb d146 821h d7ee 6b57 7848 8668 bbbb dged,
391081,12,353175,385699,2017-12-23 00:30:14,cacc 8888 7747 gfb4 4466 778k beb7 142h 68k5 2638 fdca daff,
391082,7,384859,388067,2017-12-23 00:30:14,dd99 7656 77a7 9f9b d66d 5753 cefb 5456 7844 68i8 cdnn daed,
391083,21,362757,131035,2017-12-23 00:30:14,a999 5877 aff4 fbbf 4464 5778 9fcc 1777 778k 2866 aca9 aead,
391084,12,203782,282504,2017-12-23 00:30:14,9dda 6857 22ff g9ab 4414 85k5 e9ae bb1j 468j 7827 a9dc ceoa,
391085,9,354931,349137,2017-12-23 00:30:38,caca 6586 aa2a gf99 1d4d 1781 9bfb 21h2 448k 2337 dfdd ffcf,
391086,17,388734,212701,2017-12-23 00:30:38,ccad 8766 4474 14ff 4166 577k bcfb 611h 8887 8476 gadg caeo,
391087,12,366433,385072,2017-12-23 00:31:35,admm 685j 7a22 1aff 8441 87k7 fdcb 267b 7647 7644 bcda daaa,
391088,8,380228,386032,2017-12-23 00:31:35,cacd 8585 f2fa bbm1 4866 8258 ebd9 47b7 475i 2322 adaa gggt,
391089,2,332377,34531,2017-12-23 00:31:53,c9aa 5855 77fa 1b9a 6d61 7575 7d77 227b 7647 3622 g9fd ecaa,
391090,8,385510,379161,2017-12-23 00:31:53,cd99 8775 4f42 f4ga 4818 2571 fc7c 57b5 433k 2672 bbag bfgg,
391091,2,369656,363017,2017-12-23 00:32:50,9adc 6787 af47 4f4b 4684 2857 add9 11b5 4488 8847 aggb ggfe,
391092,4,391061,374938,2017-12-23 00:32:50,d9ca 8766 2442 44ab 8188 2211 fc9e 2565 4536 6788 bdga bggg,
391093,11,385385,368192,2017-12-23 00:32:50,9aac 5857 72a2 affa 4661 5777 977b 1464 647j 7426 cfna gfda,
391094,6,374434,190880,2017-12-23 00:32:50,dddc 586j afa2 9b9m 6118 8557 7bb9 2b27 73k6 3832 gbag geae,
391095,9,388678,262307,2017-12-23 00:33:01,d9dc 67j7 2277 1afa 16d4 8735 nsae b764 478i 8786 apca ddeb,
391096,14,377414,379033,2017-12-23 00:34:22,accm 7858 fa47 a4mp 1461 5812 9cde 1754 7748 4272 agsf aeea,
391097,5,365775,367178,2017-12-23 00:34:22,ddc9 558j fa4a bbaf 8484 1788 97cd 2b66 4647 6372 fgba caed,
391098,5,388536,361802,2017-12-23 00:34:22,a9ma 7856 222a fgf1 616d 3712 7aae 24b1 4884 6847 fagc gcga,
391099,3,391033,391057,2017-12-23 00:34:22,dcca 655k 777f bbb1 d8d8 1855 9cfb 575b 3438 3376 abbg dggd,
391100,5,384886,288108,2017-12-23 00:34:38,acd9 8585 a424 aaba 4814 7515 dccf 5262 4873 4668 ggap efgg,
391101,7,390885,363805,2017-12-23 00:34:54,ca9d 6575 f2af 9444 d61d 3251 deo7 74b1 6668 2686 dcma eeaf,
391102,1,376386,376990,2017-12-23 00:34:54,cc99 7787 42fa 414b 8d18 2175 cced 7b56 7734 8784 bb9g ggeg,
391103,4,388967,362395,2017-12-23 00:35:35,ccca 7668 7a42 499f 6648 5878 f7ce b44j 4747 2244 gaad gege,
391104,8,350141,354389,2017-12-23 00:35:35,dadc 78jj f7f4 1bgb 1d41 8217 c9ee 1255 4646 2222 d99n dacp,
391105,14,327682,52219,2017-12-23 00:35:41,99mc 6676 4ffa 1am9 6646 5575 cf99 4274 7788 384i ad9a faff,
391106,8,295569,331881,2017-12-23 00:35:46,cc9c 6678 2a72 1gbf 1664 3557 ad9a 6552 8748 3338 9daf bfca,
391107,3,359001,387805,2017-12-23 00:35:46,ccac 6688 742f 44bf 4886 3572 de99 bb42 448k 4478 9gbb fegg,
391108,10,390473,381996,2017-12-23 00:35:46,dd9c 6876 f24a g414 4d11 157h df97 2227 5734 3488 gbba ggte,
391109,2,390205,388497,2017-12-23 00:35:46,9d9d 5778 2444 b144 d868 8255 9fb9 5f7b 3386 476i bgab ddgg,
391110,14,316347,390425,2017-12-23 00:35:55,cdcm 5575 2274 fg99 4ddd 5557 7dbf 416h k448 k876 dfaa fece,
391111,14,390549,381010,2017-12-23 00:35:55,dddc 858k 4227 f9fg 1d64 552k bfd9 16j5 4748 6843 gadm dfba,
391112,6,338342,333820,2017-12-23 00:36:39,cac9 8656 4a4f gbab 6644 8873 9b7e 2467 7744 4846 faf9 fddc,
391113,9,334184,319694,2017-12-23 00:36:39,ccd9 6866 7f24 bffa 1184 7577 dcde b157 4678 37i2 dgf9 gccc,
391114,4,388136,369199,2017-12-23 00:36:39,aadd 658k 4a4a baa1 86d6 1312 9fef 7bb7 477k 6644 f9f9 dggb,
391115,5,390749,391031,2017-12-23 00:36:39,9d9a 665r ff42 4a4g dd4d 1177 f9fe 1576 4644 4368 af9g dbdp,
391116,4,352702,292311,2017-12-23 00:36:39,add9 867j f47f a4bb d648 77h8 bfdd 1165 6445 2268 agfa fdfd,
391117,21,322804,282111,2017-12-23 00:37:25,cccm 5668 477a 9f9a 4164 5555 97ba 2472 8j77 83k6 ggdg fefd,
391118,17,379738,55303,2017-12-23 00:37:25,dcdc 5575 4af7 9fbm dd81 7885 ce99 275h 844j 3336 gbpg gggd,
391119,6,385877,389333,2017-12-23 00:37:25,aaa9 655j 4f7a 4f14 8488 1385 bdf7 1b54 6485 6748 bfbd acgp,
391120,19,35370,234054,2017-12-23 00:37:37,acdc 667j fa4a fpg1 6461 7557 c9mf b1b1 7687 6743 9gf9 bfdc,
391121,10,253147,371688,2017-12-23 00:37:37,da9m 868k f2f2 49bm 614d 5k81 9n9n 671h 7864 3724 c9am gfod,
391122,9,219794,124861,2017-12-23 00:38:11,9d9d 5777 42a4 ggpf 1646 5755 9ee7 7471 6684 8688 cdgm daef,
391123,4,340348,334317,2017-12-23 00:38:19,cd9c 7666 f2aa 1aff 44d6 8558 ff9e 4474 6677 8687 gfg9 fefe,
391124,4,364953,354429,2017-12-23 00:38:19,dc9m 7688 a77f 1aab d886 2312 7b79 51bh 7484 3733 dbbb ddgg,
391125,4,390754,390671,2017-12-23 00:39:23,dadc 5788 27a2 4f4f 6861 2135 7fd9 5556 6468 837i 9fga dgdd,
391126,5,106828,109071,2017-12-23 00:39:23,dcac 876j 4447 bfgb 4411 7577 9cee bbb1 7777 3736 aaad aefa,
391127,8,390994,362997,2017-12-23 00:39:23,aa9c 88kk 2222 9gam 6481 3757 7779 7145 7k48 748i agmg dfag,
391128,4,368147,387562,2017-12-23 00:39:23,caca 5567 747a 14f4 6d61 2232 9f99 2524 7878 3828 gd9b fgdo,
391129,8,381436,360926,2017-12-23 00:39:32,cc9m 886j 2fa7 9b9b 61d1 58k5 fc99 b5hh 8567 3632 agag eegf,
391130,8,382148,390135,2017-12-23 00:39:32,da9c 5j85 24a4 g49f 4d61 7557 fcdc j654 3353 3366 fbaa agec,
391131,8,383158,376590,2017-12-23 00:39:32,c9cc 576k f444 9991 61d4 87h7 dcoa 2527 8675 6336 9cbs dabf,
391132,4,382085,388652,2017-12-23 00:40:12,addd 8858 4742 b99g 8646 8877 dbbf 5154 6847 2444 dafa cdee,
391133,8,382350,350130,2017-12-23 00:40:12,adcc 6676 7727 4b4p 646d 8h33 9a7c 2644 7447 8728 gfas gfeb,
391134,9,385636,308970,2017-12-23 00:40:37,ad9m 68j6 7f4f f9bm 6d16 3588 dcbb 576h 784k 8747 daba affc,
391135,9,387397,379751,2017-12-23 00:40:37,madc 8588 f4ff f4bf 4d48 1178 aoa7 4226 775i 8472 f9ab gcec,
391136,7,389856,386811,2017-12-23 00:40:37,cdcc 5855 4f24 a1f4 8dd1 8253 ecf7 11fj 536i 3632 dcdb oedc,
391137,7,390877,390867,2017-12-23 00:40:37,ca99 8578 a742 4fa4 8616 5155 bde7 6b2b 7853 8738 adag odca,
391138,10,363885,363818,2017-12-23 00:40:50,ac9c 5j5k 224f gmmm 6111 7k5k faaa 225h 775j 8823 ggfc dbfa,
391139,6,391080,390941,2017-12-23 00:40:50,cdcm 5676 22af 44bb 1d46 71h5 777e b47j 6478 8368 9bba edgd,
391141,19,317153,305449,2017-12-23 00:42:42,99ca 57j5 2f7a abaa 4416 8555 9ced 2621 6k76 3882 a9fm adbc,
391142,20,111593,80465,2017-12-23 00:42:42,9ad9 7566 7472 agf9 1164 7578 d7ee 6641 5667 3863 a9ga feca,
391143,7,183055,60604,2017-12-23 00:42:42,9ac9 6667 af74 1fbb 4614 5557 7cdd 1741 6667 6336 ffaf decc,
391144,3,386232,364112,2017-12-23 00:42:42,adac 578k faa2 bfbf 8481 3371 9fe7 127b 3788 3673 99gg dgeg,
391145,1,11854,61301,2017-12-23 00:43:02,cdd9 7566 7444 gbbb 6614 3587 cdbd 166b 6878 3683 9faa eadd,
391146,2,382240,388492,2017-12-23 00:43:02,a9ad 6867 777f 494f d88d 2785 ae9c 2126 474k 4468 abdf eggg,
391147,6,387356,387999,2017-12-23 00:43:13,da9d 65j7 a24f 4fgb 46d8 8322 acbm 272b 4475 4886 dbba dpdg,
391148,23,272062,348305,2017-12-23 00:43:21,caca 8885 aa72 gafg 4644 8k75 fb9c b774 7785 6388 gfam aefa,
391149,4,333027,345167,2017-12-23 00:43:44,accc 7786 2f24 g19a 6d6d 7717 ec9e 2421 4667 7637 ddcf fbeg,
391150,3,283830,336310,2017-12-23 00:43:44,dca9 7765 4777 fb4a dd61 3575 ddfo b552 4785 4462 fgaa affd,
391151,4,381432,351384,2017-12-23 00:43:44,d99d 8685 f274 bg4a 4444 7785 ede7 46bb 7887 7238 ggdg fcpa,
391152,5,372912,352765,2017-12-23 00:43:54,cc99 7787 2442 99bg 86d6 75h1 bdab bbb5 8884 7228 daa9 gcdo,
391153,3,391057,391033,2017-12-23 00:43:54,dcda 677k 7f74 b41a 88d1 2821 f97b f57b 833k 3327 ggab gedg,
391154,3,391109,388836,2017-12-23 00:44:10,99dd 5788 aa77 1aab 86d8 5255 fae7 1555 8637 7822 agab ddgd,
391155,8,383080,389483,2017-12-23 00:44:10,d9ca 8665 47a7 4944 ddd6 7821 f7d7 75jb 736k 2363 gdaa adag,
391156,4,390832,390883,2017-12-23 00:44:10,cc9c 7686 aa42 1f4a d6d6 8212 9fbf 772j 8574 3274 dgbp dgeb,
391157,11,166284,390823,2017-12-23 00:44:46,9acd 8677 422f bg4a 4844 8553 bcnd 4274 8683 3662 dbba dafo,
391158,1,269081,161221,2017-12-23 00:44:46,ccca 8558 72a4 449b dd88 3875 777d 1b55 4677 2768 faga edaa,
391159,3,368621,389966,2017-12-23 00:45:15,9cda 5768 7f42 19af 4d1d 5511 decf 1b15 4777 7682 bggf eeed,
391160,2,384895,376089,2017-12-23 00:45:15,ca9a 5685 4f27 4f4f 88d8 2722 f7b7 6727 7346 7262 dbbb dggg,
391161,10,381024,327428,2017-12-23 00:45:42,ddcc 5887 aaa2 b4pa 4dd1 3578 cbfb 1167 7876 4767 dgda acef,
391162,7,252265,386455,2017-12-23 00:45:42,ca9a 5855 4a47 gba4 d6d1 7177 9f77 2252 5847 47i2 gdcg ggde,
391163,12,383836,388539,2017-12-23 00:45:42,d9ac 8866 a277 gagb 1114 7587 fedc 657j 768k 8838 ad9d coec,
391164,5,216272,353910,2017-12-23 00:45:42,9dcc 5656 7faa 4994 4dd4 8878 997n 66b5 4675 2632 fd9d aadc,
391165,1,377664,379927,2017-12-23 00:45:42,9cda 8675 7a2f b1bf d848 2272 ea7e 5551 3644 6834 adbg gegg,
391166,3,346128,347039,2017-12-23 00:45:54,cc9d 6885 f747 g9f4 d48d 8155 7d9d b7b1 488k 7487 fgfa gdog,
391167,8,322039,316434,2017-12-23 00:45:54,cacc 6587 f424 fga4 d41d 5575 abbd 551j 6447 2288 dagg abaa,
391168,5,384963,379982,2017-12-23 00:46:17,ddc9 586k aa2f 44af 4441 7775 c7ff 7b55 8547 8773 addb oege,
391169,24,377737,299961,2017-12-23 00:46:17,9dad 5j76 2244 a4gp 6146 7k81 e7o7 457h 4646 877k 9ap9 fggg,
391170,4,390261,390543,2017-12-23 00:46:17,dd9a 675r fa2a 4f4a 18dd 2317 ffea 2675 4684 8668 dag9 bdof,
391171,8,358876,286324,2017-12-23 00:46:17,99ac 5888 7f77 1fg1 d114 5555 adbs 2271 4444 3822 ccca ecba,
391172,11,386430,389747,2017-12-23 00:46:17,9cac 8667 4742 aff4 6818 5885 e7d9 5677 7i77 433i fbgg ecpt,
391173,2,327203,238945,2017-12-23 00:46:34,cac9 6888 aaff 441b 6686 1775 af7c 7574 4444 2723 dgdd aagf,
391174,3,386174,386473,2017-12-23 00:46:34,dcam 5888 24a4 494f 6461 8735 df7b 7654 8648 8763 a9ga bacc,
391175,4,343568,346608,2017-12-23 00:46:34,adca 7658 ff74 afbf 6641 8873 7ec9 6475 684k 2228 fdga ddfa,
391176,15,150176,263866,2017-12-23 00:46:41,9ac9 65j6 a4fa bgf9 1164 7387 cdd7 b676 7777 237i ggaf caef,
391177,9,199020,72615,2017-12-23 00:46:41,acda 5868 a22a agbp 4141 5737 b77e 67h6 76k8 78i4 fddd faef,
391178,3,379919,372815,2017-12-23 00:46:41,cdac 7666 77a2 411f 86dd 2817 bcfo 1b5b 6884 43i4 gggb ggge,
391179,5,385826,381823,2017-12-23 00:46:41,dad9 776k ff72 9fb1 dd41 3585 bdaf 2521 764i 8484 afff eadd,
391180,4,383503,389152,2017-12-23 00:47:11,9ada 7666 a7f7 4gaa 868d 75k8 9bd7 b257 3673 2848 bbaf egfg,
391181,3,390588,389170,2017-12-23 00:47:11,da9a 8767 f227 4af1 884d 157k fecb 6657 7383 3688 bbab gegg,
391182,6,391098,371900,2017-12-23 00:47:11,acca 6856 a227 f1a1 166d 5512 a797 14j2 8584 884k fgac edda,
391183,5,355518,357466,2017-12-23 00:47:25,aadc 5777 afa2 919b 4446 5752 d7cb 644b 8678 7726 agac cdgc,
391184,12,211286,387780,2017-12-23 00:47:46,cddd 7688 7272 aagf 6446 3787 fed9 7b55 874k 2227 pgam ffaa,
391185,8,327422,325608,2017-12-23 00:47:46,acdd 7886 a77a gaf9 dd6d 875k f7b7 42h2 446k 2733 gffp facc,
391186,10,389698,388718,2017-12-23 00:47:57,cc9d 6886 a2a4 bb19 4d8d 27k2 c7ed 1b52 46i3 4262 bbbp eegg,
391187,2,388157,373017,2017-12-23 00:47:57,9add 8867 7427 414b 8884 1152 9bce b561 3464 3243 a9ba bgde,
391188,7,390859,391139,2017-12-23 00:48:46,cdaa 5785 2a2f 44bb 8d16 815h ded9 bb5j 4788 8646 b9ab egdd,
391189,108,184934,391014,2017-12-23 00:48:46,amd9 8776 422a agfa 4666 5778 ef9c 6646 568k 3668 aaga dfda,
391190,15,372586,389549,2017-12-23 00:48:46,maam 6868 f2f7 1mbf 6114 7575 9efn 2427 6786 7836 aa9s cepf,
391191,7,216432,365529,2017-12-23 00:48:46,dadd 885k 774f a9ba 4614 3555 dcb9 6277 4757 4366 fdfb gaed,
391192,5,322202,333071,2017-12-23 00:49:26,d99m 8676 af24 f4b9 1d66 7857 ed7f 11b6 6674 3378 fgfa fepf,
391193,3,346123,374664,2017-12-23 00:49:26,d99a 7668 f2f4 444f 888d 1852 ebd9 5655 8484 4244 gadf bdgg,
391194,4,349682,346759,2017-12-23 00:49:28,a99c 6687 4477 4aaf 4416 31k7 eede 1557 8448 2236 cgam gfce,
391195,3,387912,387805,2017-12-23 00:49:28,c9d9 6778 42f4 1b4a 868d 3278 df79 61b1 5487 6648 gfgb geed,
391196,19,385441,387255,2017-12-23 00:49:55,ccm9 6566 4727 ggpp 6144 877k b99d 6622 5588 883i agam aeoc,
391197,10,379243,390113,2017-12-23 00:49:55,cca9 6878 22ff fbbm 14d6 3775 97eo 7557 87i4 2682 dbds cegd,
391198,2,388157,373017,2017-12-23 00:49:55,c99d 8768 7774 144b 884d 1525 9ccb b156 3364 463i gb9b ddge,
391199,4,391154,391153,2017-12-23 00:49:55,d9dd 788k aa47 baab 688d 2285 fe7b 1555 833k 7327 agaa edgd,
391200,6,389674,368554,2017-12-23 00:50:42,9ccc 5556 72f7 b4g4 66d1 837h 7dbm 4h45 448r 2467 aacb befa,
391201,4,341309,336985,2017-12-23 00:50:42,99a9 7577 4f4a bgff d1dd 5777 9dbe 5751 478k 6884 g9fa gdea,
391202,10,170127,255874,2017-12-23 00:51:28,9d99 5578 4f72 afpg 6441 557k bdcd 2261 788k 3384 gfaa cddd,
391203,9,301946,366827,2017-12-23 00:51:28,9ddm 7676 2222 fbff 61d4 3385 7dfa 16bj 7847 4847 ggga faaa,
391204,5,345353,367628,2017-12-23 00:51:28,a9c9 5757 2777 44b4 61d4 3851 df9d 6145 5747 2842 fdga gecg,
391205,13,306810,390913,2017-12-23 00:51:28,cadm 575j a277 91pf 4611 7375 7aaf 5624 8476 7787 daf9 bfao,
391206,7,343512,383263,2017-12-23 00:51:43,c9ac 8687 2aa7 bbaf 8141 7577 f77b 7422 6865 2422 9dcg gadd,
