id,gen,matron_id,sire_id,birthdate,genes,name
322054,16,149473,229155,2017-12-15 07:39:15,9dac 6767 4f72 am9g 1161 7555 9bee 662b 688k 8676 fpdd cdea,
322055,17,258211,146486,2017-12-15 07:39:45,cdmc 567k 2f44 fffg 4644 5537 d7ff 4242 7886 4343 ga9a ffaf,
322056,5,168001,164008,2017-12-15 07:39:45,9c99 6565 f4f4 affa 1111 7355 bb9d b676 5858 6878 addf dded,
322057,22,28986,73423,2017-12-15 07:39:45,9cc9 j668 7a7a 9ama 1414 7557 f7fc 7722 7766 666k f9gg feof,
322058,15,317645,312752,2017-12-15 07:39:49,aadc 576j 422f 4gab 41dd 5578 9ed7 b21j 4746 6462 gcgg ecfb,
322059,11,75944,297076,2017-12-15 07:40:37,c9a9 5758 4faa a99p d164 5557 cf7e 67hh 8k74 6k74 afap aacf,
322060,8,309140,310975,2017-12-15 07:40:37,9aac 5k7j 42aa gbgf d864 8775 f9c7 155b 8478 7286 fffp fceg,
322061,2,278032,283821,2017-12-15 07:40:37,9cca 8557 2af7 f44f 886d 7175 a799 7276 7664 4763 daaa efda,
322062,2,311825,110227,2017-12-15 07:40:37,daac 6558 22f2 1aaf 8d4d 1757 aafd 6165 8488 8863 gaaa fgge,
322063,14,177355,308520,2017-12-15 07:40:37,c9ac 6655 2a2f fffb 4661 7575 7edf 17h2 4885 7867 d9gc edab,
322064,15,125107,244839,2017-12-15 07:40:44,cdaa 7677 f722 bbaf 4146 8877 ccce 4174 567k 6863 aama eafa,
322065,6,308277,263915,2017-12-15 07:40:44,9ccm 5878 2af2 gbgf 4444 7575 aeed 757b 487j 3743 a9af fcae,
322066,10,251801,293177,2017-12-15 07:41:05,dcad 7jr5 4f22 ggb9 41d4 5857 cfdf 16bh 678k 8628 fdag ffae,
322067,1,242436,288755,2017-12-15 07:42:26,a9a9 8778 f4a7 1bab d8d1 3875 bfd7 1557 7484 7663 9afd egcg,
322068,16,314661,314301,2017-12-15 07:42:26,ca9d 6888 f4a7 bbgb 4d6d 8785 bbmf 7b25 4k8k 7784 fagd fdea,
322069,3,321940,321503,2017-12-15 07:42:26,ad99 7665 7a74 44ab 46d4 7775 7777 67j5 6864 8786 ggfa ggaa,
322070,4,318781,318323,2017-12-15 07:42:26,9acc 7757 2a7a 141a 1164 7557 7ebd 6724 4876 2767 f9gg eeaf,
322071,2,300875,292909,2017-12-15 07:42:26,99dd 7576 a74f 9fgf 1dd6 8355 ddc7 b544 6867 7646 9adg eaec,
322072,6,266752,301087,2017-12-15 07:42:26,dc9m 7857 faf4 4af9 1441 3577 7ddd 7464 86k8 6778 adfd dfof,
322073,10,252081,281932,2017-12-15 07:42:26,dmc9 6656 742a 1agf 4614 7558 9an7 b2hb 545k 4662 f99g afca,
322074,10,313515,320485,2017-12-15 07:42:43,9acc 8k58 224a b99b 64d4 5785 e77e 446h 8488 4672 dfad ddea,
322075,9,321518,320353,2017-12-15 07:42:43,c999 5886 f74f 1pfb 8884 7731 b99e 56bj 8784 2277 fgad gagg,
322076,3,169859,105563,2017-12-15 07:42:43,9c99 7785 f4f4 aaag 6141 7787 e97f 16b1 487k 8764 9ggf defa,
322077,5,73503,247725,2017-12-15 07:42:52,99a9 78j8 a47f 9aba 1441 355k 79d7 1661 6746 6762 adfg faea,
322078,22,33569,50608,2017-12-15 07:42:52,9aca 5j76 f47f fggg 4461 7755 ddff 4hb4 7687 7868 fgaa ecfd,
322079,7,258363,251965,2017-12-15 07:42:59,ddca 5756 4ffa aa1f 1441 7875 9obb h172 4467 6268 gdgd ceeo,
322080,7,244570,267224,2017-12-15 07:42:59,cdca 5877 a7ff fbga 4416 7555 cd7b 676h 5467 7284 dgda aeed,
322081,12,105207,215499,2017-12-15 07:43:04,dddm 667k 42a7 gbbf 1411 5775 dfbf 6b76 8868 3776 aggp dfda,
322082,19,308370,162578,2017-12-15 07:43:04,ad9c 8578 2274 fa91 1611 7878 ff9f 227h 4778 4878 gagd afda,
322083,1,306562,110391,2017-12-15 07:43:04,aaaa 7586 4ffa b1a1 d441 5557 9ce9 1b57 4677 7363 affg gfge,
322084,3,269828,233965,2017-12-15 07:43:04,9da9 8755 4424 aab9 4616 5577 bd79 2265 766k 7744 fgad edfa,
322085,9,319470,282386,2017-12-15 07:43:04,accc 866k 274f 4ba4 6d44 3578 a79c b65b 444j 3632 afap deda,
322086,7,280675,272688,2017-12-15 07:43:16,ac9c 5765 72af ffbb 1464 857k e7e7 4b16 4676 7848 fadd deco,
322087,11,301295,300895,2017-12-15 07:43:16,ddd9 5886 a4f2 abaa 6444 7758 aabc 1441 4487 4482 aafa adea,
322088,5,294128,245856,2017-12-15 07:43:16,acca 686j 4424 44g1 d44d 5885 cbmf 42j5 74kk 8872 ggfd accg,
322089,3,269149,319171,2017-12-15 07:43:16,dd9c 6666 a722 1ggf d616 7885 a7dd 4b55 4488 7883 agad afdf,
322090,7,284795,263612,2017-12-15 07:43:21,a9dm 5678 aa44 4gap d668 5577 acff 446b 4k46 3i33 dgca acfe,
322091,3,304496,196213,2017-12-15 07:43:21,ada9 6867 faa7 4gf9 1441 7777 aade 4b46 5484 82i4 ggad agac,
322092,5,277442,313929,2017-12-15 07:43:21,dcac 588k af7f 1bap 8d46 7785 9fec 7b2j 7467 672k d9g9 aeae,
322093,3,182326,234582,2017-12-15 07:43:21,acad 8758 2aa7 g4aa 4d44 5575 f7c7 bb17 8878 7386 9aag dbfc,
322094,11,296517,297018,2017-12-15 07:43:40,ad9c 7567 2aaa 1fb4 4614 8778 bffd 42jj 4777 727k dapa eccd,
322095,12,289464,214349,2017-12-15 07:44:09,caa9 5556 af7a f9af 4111 7757 d97e 7b77 5k87 4688 daga deeo,
322096,6,253593,44940,2017-12-15 07:44:09,9a9c 686j 7f7f 9g4a 11d4 5737 eco9 2j7b 678k 3862 fagf efdc,
322097,4,291179,310145,2017-12-15 07:44:41,c9cc 7858 ff7f abab 64d8 3555 f97e 5227 87k4 4486 agad ffcg,
322098,11,311346,318968,2017-12-15 07:44:41,dcca 5756 aa42 afab 14d1 8735 f7ba 2264 7787 4488 dfga bcde,
322099,9,319767,320024,2017-12-15 07:44:41,99da 6757 2aa7 fbf1 4616 5757 7fdc 4424 668k 4423 fgga acfe,
322100,3,219939,311548,2017-12-15 07:44:55,99c9 8567 a2f2 fggf 6144 7777 77c9 2b71 8888 8443 fa9g ffde,
322101,10,226328,300374,2017-12-15 07:44:55,cddd 6757 a7ff gabf 6464 5787 ceb9 5274 7778 3282 damf cafo,
322102,3,144999,132258,2017-12-15 07:45:07,ca9m 5688 fa27 19b1 4664 7555 fe97 2224 4774 2242 gfpa faca,
322103,3,261095,303262,2017-12-15 07:45:07,aa9d 5566 7f7f 4a9g 84dd 1117 eabe 2575 4647 7784 aaff cacg,
322104,6,16423,234006,2017-12-15 07:45:07,ccca 656k faaa b9aa 6146 5555 c9d9 77b7 6884 2328 afdd caoe,
322105,11,317115,123482,2017-12-15 07:45:07,aaa9 7557 aa2f gggb 1d11 7755 7997 6225 78jr 7867 ffgc cdag,
322106,6,321050,319250,2017-12-15 07:45:07,c9c9 6785 7f2f gffg 1448 5757 f9a7 7641 7777 8642 ggga ebag,
322107,5,274620,301002,2017-12-15 07:45:07,adca 686k 774f 144f d444 7755 ba7f 4555 6774 4332 dadp cfgg,
322108,6,320287,308875,2017-12-15 07:45:07,9999 6857 f724 gf41 61d8 7537 79fe 5417 6484 8362 gffa degf,
322109,6,316268,298260,2017-12-15 07:45:07,ddcc 68k6 f77a bf9p 641d 3857 79f7 1271 6658 3838 dgfa dcfo,
322110,5,119555,119390,2017-12-15 07:45:07,9aam 6868 f244 aapa 1614 555k bfd7 647b 8886 8683 afpg cced,
322111,6,296219,311411,2017-12-15 07:45:13,aaam 8856 442f 4b99 6d4d 755k d7eb b2h1 7778 3844 9999 effd,
322112,5,320653,321009,2017-12-15 07:45:13,9dma 6857 aa47 b1b1 684d 3151 dbfd 45bb 8448 7488 9gfd efee,
322113,3,114076,261740,2017-12-15 07:45:39,ad9c 8865 27fa baag 6d66 5557 ebdb 5644 5668 2623 acdf fccd,
322114,9,320458,321298,2017-12-15 07:45:39,ccc9 667k 24f4 fgpf 646d 7177 efe7 4b72 7446 8837 faaa efdc,
322115,10,318984,321641,2017-12-15 07:45:43,cccc 58j8 4244 b919 1441 7751 eefd 5775 785k 2372 d9fg tftf,
322116,5,224385,221848,2017-12-15 07:45:43,aacc 678k a2f2 agaa 1666 5575 dcff 7bbb 866k 6728 adga daao,
322117,10,269673,283456,2017-12-15 07:45:43,da9d 5565 f74a b94f 4146 5883 9cb9 655h 4476 6722 dgfg acfo,
322118,4,151595,140600,2017-12-15 07:46:25,addc 7686 ff2f bbbp 1461 5575 bb77 b241 887k 7888 faff eeac,
322119,10,189565,215498,2017-12-15 07:46:25,ca9d 8678 af77 agab 6646 5775 9797 b64b 87rk 4868 ggcf caed,
322120,8,259420,316305,2017-12-15 07:46:25,9daa 7676 47a2 fgbf 1641 7877 df77 2464 5677 423i daag fdae,
322121,3,269281,230966,2017-12-15 07:46:25,cac9 7556 2a47 a1bf ddd6 7578 acb9 5545 7776 8372 9fgf dcae,
322122,16,287190,308525,2017-12-15 07:46:25,9cma 7788 a2ff 11gb 4616 8555 cc99 7126 487k 628i gg9f afao,
322123,1,288392,290412,2017-12-15 07:47:56,9cda 6687 af7a f4ba d44d 5155 f99f 5257 8877 8466 gdaa gggd,
322124,12,321949,320737,2017-12-15 07:47:56,9dac 5866 47a7 4gg1 488d 3735 979b 6b5b 7677 6672 ddaa gaae,
322125,5,310413,234079,2017-12-15 07:47:56,9ddd 6777 a247 afam 4646 3877 b799 1646 5788 3688 f9ga eeeo,
322126,6,308392,264981,2017-12-15 07:47:56,ca9c 688k aafa 9f1p 6466 7875 eaf7 6472 6868 4778 dgad eaac,
322127,5,321701,299204,2017-12-15 07:47:56,cc9m 856j a747 1ff1 6664 7758 ae7d b542 6767 4284 g9fa foae,
322128,7,299806,162255,2017-12-15 07:47:56,a99a 5858 4a7f baaa 6666 3kk8 be77 2767 6677 2383 cacc eefe,
322129,19,305017,244724,2017-12-15 07:47:56,cc9a 5775 22fa aagp 6444 3557 ebeo 1764 6677 7866 aaag abfd,
322130,9,320243,319396,2017-12-15 07:47:56,ad9a 7556 2422 1g9g 1644 3875 oeb9 7664 57k4 4832 fgdd caad,
322131,7,225173,311545,2017-12-15 07:47:56,ddcc 8868 77a7 111a 1446 8877 bbbm 4415 4465 8426 9dda dctd,
322132,6,317098,270066,2017-12-15 07:47:56,dccc 6555 a274 gpgf 4164 5181 c977 b1b2 8876 6768 agff gaag,
322134,19,263029,280609,2017-12-15 07:48:00,aa9a 6687 a4ff gpbp 1164 5k77 e79c 1777 7666 738i 9ama adea,
322135,6,270100,238633,2017-12-15 07:48:00,cccd 7888 ff74 1144 4d4d 8857 bdab 11jj 4477 8788 ggfp aaaa,
322136,8,305089,170390,2017-12-15 07:48:00,cdcc 8777 f77f bafg 1114 5557 fb9n 11h4 6775 3264 adgp cfff,
322137,4,255043,285332,2017-12-15 07:48:47,9caa 6556 7424 4b4g 416d 3555 eebc 7144 7468 4386 fgaf adea,
322138,5,314468,256956,2017-12-15 07:48:47,aac9 7655 fffa 4fgp 4114 5877 9c99 6b75 6647 3822 afga bado,
322139,16,312459,312367,2017-12-15 07:48:47,c9ac 67r5 a77f gaa1 6641 7357 fddb 164h 8578 4726 a9ca faaf,
322140,6,317758,242372,2017-12-15 07:48:47,dddd 787k 22f7 f44b 46d6 3777 eda9 b612 6648 6684 dgdf bcff,
322141,11,304863,224758,2017-12-15 07:48:47,cc99 7687 4742 faaa 446d 7585 eb7b b222 5477 6286 gadc faaf,
322142,5,316622,291110,2017-12-15 07:48:47,cddc 5555 ff72 gfg4 6d11 3558 e7d7 bj26 7877 6278 f9ff dcao,
322143,9,238892,302886,2017-12-15 07:48:54,a9ac 7758 aaf2 agag 1664 3557 ebm9 b114 54k8 8762 fgga aedd,
322144,16,37376,56094,2017-12-15 07:48:54,dc99 5555 44f2 gbma 1666 5577 e7d9 647h 8777 4462 ggfd ddcc,
322145,2,310379,294881,2017-12-15 07:48:54,cd9d 877k ff7a ff4f 8dd4 8877 e79a 1126 5847 3484 ggdg gegg,
322146,5,317177,171000,2017-12-15 07:48:54,ddca 5777 f77a 4agb 4661 5785 e7ob 54b1 6866 4788 gd9g daco,
322147,9,321650,305695,2017-12-15 07:48:54,a9am 5687 a47f 99fa 661d 5757 e9ed 5745 6576 2433 gg9a bcec,
322148,6,193993,222432,2017-12-15 07:49:33,dadd 5k67 a22f gfab 1444 8587 bbbb b44b 7867 3486 g9fa ecbe,
322149,10,303271,318704,2017-12-15 07:49:33,9d9c 867k a47f 4ab4 6611 5777 7beb 45j1 7744 6662 9paa dadp,
322150,5,317493,307212,2017-12-15 07:49:33,cmaa 7887 4f42 4fgp 44dd 8751 f7a9 6b55 8448 8883 ggfd acan,
322151,8,306658,317603,2017-12-15 07:49:33,a99a 586k 2a74 g9fb 4616 5773 999d 5522 654k 42i4 9gpf agda,
322152,10,320005,320260,2017-12-15 07:49:33,9ddd 7686 7f22 9b9f 6d86 8757 7a97 7641 7474 8446 dgfa ccaa,
322153,5,317072,309439,2017-12-15 07:49:33,cd9c 778k 7aa7 ffff 6616 5587 99e9 1b41 578k 4323 gdfa dete,
322154,9,171395,125938,2017-12-15 07:49:33,cddd 76k6 442a aa1g 1164 3885 eae9 b14b 4588 7886 ffdm aaba,
322155,13,317367,280447,2017-12-15 07:49:33,acmd k688 2774 1gga 146d 7557 cac9 5551 7476 7868 fcfp ddec,
322156,8,321456,321612,2017-12-15 07:49:33,9mac 8576 aaaa aaa1 48dd 5177 79ee bb75 464k 7428 aggg ggcg,
322157,3,313258,240388,2017-12-15 07:49:33,cdaa 7676 4f7f 4afg 44d1 1375 fb9e 6555 6874 7836 9g9f gedg,
322158,6,313235,221060,2017-12-15 07:49:33,999d 6658 ff74 bf91 6446 5758 d7dm 4261 8848 3837 gcac dfdc,
322159,2,303346,278108,2017-12-15 07:49:53,dcdc 675j af22 4g1a 1ddd 3858 aad9 5455 6484 6486 9gda bedf,
322160,4,317514,320432,2017-12-15 07:49:53,9aa9 7666 a42f 1g4p d681 5555 eefe 57b5 4644 2382 gpfg agge,
322161,9,231421,223254,2017-12-15 07:50:50,9mad 5685 f27a bb1g d146 8758 b9mb bb5j 8764 2322 dafa aado,
322162,2,319080,306574,2017-12-15 07:50:50,c9ca 8675 fafa 4g1b 114d 7387 aeb7 4124 7468 8426 9aga dcea,
322163,8,314136,241648,2017-12-15 07:50:50,a9ad 6566 4472 4b4a 4661 575k fb79 57h2 5875 3682 gdfc fbcc,
322164,8,320528,320212,2017-12-15 07:50:50,acac 867k 7f42 b1bm 6146 7358 9bff 7652 7476 4633 fff9 fgce,
322165,10,290247,303165,2017-12-15 07:51:07,dcac 5788 fa2f affm 1164 7757 e9df 7114 7448 7867 ffpa daoa,
322166,9,320951,316779,2017-12-15 07:51:07,ddcc 7856 7724 a41f 6646 7855 fa77 b112 6488 7886 dgad cdoe,
322167,7,202374,303392,2017-12-15 07:51:36,dcdd 5886 a2af f141 6141 537k cfmd 1b72 6646 4886 dgdf cfeg,
322168,11,281411,283508,2017-12-15 07:51:36,9cca 5687 4aa2 9fgg 6164 7577 bb7b 7241 4874 3868 cdfd bdao,
322169,9,226230,217576,2017-12-15 07:51:36,9c9a 5867 2442 b94f 4441 7373 7cc9 662h 5847 6428 aafa efco,
322170,8,316302,316107,2017-12-15 07:51:36,9ada 88k8 2224 agb4 6116 8585 cbod 677b 8487 3643 adgd acaa,
322171,4,306840,303000,2017-12-15 07:51:36,9cd9 5858 f24f abap d14d 1835 f99e 5577 4884 7347 gfff geeg,
322172,15,321763,321741,2017-12-15 07:51:36,dddc 8555 7f2a 4agf 4d44 7557 bdfb 7b55 4854 3724 gfff eaea,
322173,8,245618,283774,2017-12-15 07:51:36,aa9c 5858 af2a 1bbm 6616 7855 eb97 246b 6877 6823 dfga dafe,
322174,8,247326,209885,2017-12-15 07:51:43,cmca 555k 44af 9fbg 1411 5557 dee9 b666 6776 8427 acfa ffac,
322175,2,314681,305069,2017-12-15 07:51:43,9c9c 8677 2444 gf1a 1416 7575 bedb 464h 4776 4222 afdg dcee,
322176,5,244634,230817,2017-12-15 07:51:43,99ca 7577 7af2 gfap 1161 3857 c9f9 772h 8876 4384 9fgf ccea,
322177,16,261625,222824,2017-12-15 07:51:43,9daa 5686 fa4a aa1b 6664 5577 99b7 b77b 777k 4884 cfdc faad,
322178,19,267563,303941,2017-12-15 07:51:53,ccac 5856 22aa aaga 1114 5553 ef99 414b k678 33ii ga9m dfce,
322179,6,320875,320916,2017-12-15 07:52:22,c9c9 65kj f42a abg4 d44d 8311 bcff 665j k444 6382 fdff eggg,
322180,5,226305,310509,2017-12-15 07:52:55,9a9a 8875 a7af a11a 6d61 7575 cf7d 7555 8878 6226 gaff cfaa,
322181,8,321918,277449,2017-12-15 07:52:55,9dcc 756k 274a aaf9 6111 7877 a97o 22b4 4774 8483 affm addd,
322182,2,294938,300858,2017-12-15 07:52:55,cada 7557 2faa 414a 48d8 1187 a799 1156 7648 4287 dgga eagg,
322183,4,298382,208445,2017-12-15 07:53:00,ddad 6778 4222 1b1b 6d14 7888 fc7o 24j7 768k 4733 9dad adca,
322184,8,316069,316327,2017-12-15 07:53:00,dcd9 8566 4274 ag4g 1161 858k dboo b666 5k78 366i dd9d eaaa,
322185,6,307437,303313,2017-12-15 07:53:00,ccad 5775 27f7 1fg4 16d8 5137 a97c 7575 547k 7342 dadp cdep,
322186,3,287140,311175,2017-12-15 07:53:00,adaa 7557 2a2f gafb dd46 1555 9bc7 74b5 8k67 2267 9ffa acfb,
322187,3,306984,317454,2017-12-15 07:53:00,99ca 5888 aa44 fggf 1114 7778 99e7 1144 5844 6373 dfga eeda,
322188,19,71439,42531,2017-12-15 07:54:40,cdcc 7686 f74a 9agg 6641 575k d9d9 4442 7667 6386 9fgg edcd,
322189,9,97482,188408,2017-12-15 07:54:40,ccd9 86jk 4a4a bafp 6666 5357 c9cc bh1b 667k 4674 g9f9 aead,
322190,4,309732,308656,2017-12-15 07:54:40,cmdd 6877 22ff 1bf9 84d8 7151 d7be 46b4 4487 7843 9dad aggg,
322191,5,238002,312232,2017-12-15 07:54:40,c99c 5777 2aaf gfaa 1166 587k a7df b777 6886 32k4 dgaf ddcd,
322192,8,307715,319757,2017-12-15 07:54:40,99am 5576 72a4 99ga 4d44 3515 d977 4527 7647 4663 agff bfac,
322193,8,307762,303136,2017-12-15 07:54:40,cda9 756k 7a74 1ag9 6464 557k eebb 715b 5574 762k afpa cffn,
322194,4,317709,322026,2017-12-15 07:54:40,999m 5775 2aa2 a4ff 6d48 1787 ddfm 7472 6487 8224 f9gd dggg,
322195,10,290569,56515,2017-12-15 07:54:40,a9cm 7575 a422 gfb9 6d66 7835 cado 4777 6887 6666 9fmm dedf,
322196,16,76140,285124,2017-12-15 07:54:40,99aa 586j fa74 g49g 884d 5551 eaed 4b44 8756 4777 ddfa fccd,
322197,14,277524,170242,2017-12-15 07:54:40,999m 5556 4f7f gapa 6441 3753 eede 4764 7655 3837 fcca caaa,
322198,5,154090,76421,2017-12-15 07:54:40,daaa 8857 f727 1faa 1111 3577 a9ff 6427 7778 2636 dggm oefd,
322199,5,320444,307818,2017-12-15 07:55:38,accc 6887 f7a2 4a4g 1888 7157 e9f7 5b51 6764 8882 affa gafg,
322200,5,318260,214525,2017-12-15 07:55:38,d99c 6585 f724 9fbp 1141 735k bee9 742h 8744 6278 fgfc efea,
322201,4,186550,319282,2017-12-15 07:55:38,c99c 7557 744f 1aaf 1466 885k df9b 4217 4744 3422 ga9f faec,
322202,4,278037,298039,2017-12-15 07:55:38,9d9m 5766 2224 gbbb 46d6 7787 cef7 1476 66k8 8833 g9a9 abed,
322203,3,320418,321697,2017-12-15 07:55:38,cd9c 7565 a22f 44ba 8dd4 8175 c7de 7175 8464 7866 d9fa gdgg,
322204,7,265774,276770,2017-12-15 07:56:03,9ddc 5675 f27a aafg 1166 3k7k bd7c 4467 8774 6686 afgf bdco,
322205,8,306240,306655,2017-12-15 07:56:03,9am9 7656 7244 aab4 d648 5377 ccfe 6265 8784 74k7 aagp fdep,
322206,8,312382,312191,2017-12-15 07:56:03,dddd 6658 7777 b4aa 6664 3875 eb97 4666 8448 6722 9fff efae,
