id,gen,matron_id,sire_id,birthdate,genes,name
359023,6,336392,334392,2017-12-18 04:58:17,a9cc 5858 4f7f 4ffa 1646 5811 daaa 6722 4574 8472 gfgb gcdc,
359024,5,347631,148059,2017-12-18 04:58:17,9aac 8585 2faf 4a4a d644 8577 feed 1b21 68j4 4682 bdbf eacc,
359025,5,358216,348715,2017-12-18 04:58:24,caca 7868 24f2 fbg4 1d88 7711 99dm 171b 4476 2738 ddda gdcp,
359026,17,20830,354970,2017-12-18 04:59:05,c9a9 656k 7a77 1g9g 6664 8575 b9d7 7174 768k 6367 99g9 cecc,
359027,4,334731,358443,2017-12-18 04:59:05,a99d 5756 442f bbab 4816 7775 7bdo b252 6k48 8387 gdaf faaa,
359028,3,316443,317123,2017-12-18 04:59:05,cc99 5786 fa4a 49gf 4d41 3755 9d97 14b4 574k 6882 9d9g dfeg,
359029,9,232923,346536,2017-12-18 04:59:05,dc9c 787k afaf fafg 4141 711h 9fea 4152 4748 i782 9dff ffdc,
359030,14,358025,358069,2017-12-18 04:59:05,a9d9 6556 22af b1ab 1144 8555 fbd7 444b 856k 4838 fagf ecde,
359031,3,314965,332953,2017-12-18 04:59:05,99cc 5565 7a7a gfbb 8d48 7125 bdcd 4567 5888 8724 dgab egde,
359032,3,13336,155877,2017-12-18 04:59:05,99cc 7866 7f27 ff9g 1441 3757 d9f9 277h 8658 4484 9ggp eeec,
359033,6,308084,246975,2017-12-18 04:59:05,c9cd 7685 4222 b49a 4166 7555 9cbc 717b 666k 432i gcaa cdac,
359034,10,345620,347220,2017-12-18 04:59:05,cdcd 788j 4427 af94 6886 5758 7ff9 bb64 667k 2428 9apd eecc,
359035,6,290306,293943,2017-12-18 04:59:05,aa9c 6666 a7aa 9bb4 1661 8k83 eco9 b252 4864 4343 faaa aepg,
359036,6,312454,312629,2017-12-18 04:59:05,ccdd 888k 7f7a bfpp 4111 8855 e799 166b 8888 4288 faad faod,
359037,7,352491,352304,2017-12-18 04:59:05,9ddd 7657 447f 4ba4 d4dd 5787 fff9 76j6 4448 7428 pgdg dceo,
359038,5,355089,295101,2017-12-18 04:59:19,9cad 6758 2aa7 f41g d661 1158 bdfs 2455 4446 4662 acab dced,
359039,3,354892,248879,2017-12-18 04:59:19,99ac 5775 7a24 44g1 4411 7755 fedf 7157 7647 6738 9ffd decd,
359040,4,312539,233983,2017-12-18 04:59:44,aad9 6887 77a4 a9pa 1d64 8385 ffd7 2625 8867 8243 fdfa acce,
359041,4,200401,212178,2017-12-18 05:00:53,9ca9 6786 a44a fgap 6d11 5575 cdfc 7761 7786 6873 dff9 bfaa,
359042,13,358066,358043,2017-12-18 05:01:05,da99 8557 4727 1bba 114d 5527 fafd 611b 4786 8243 dg9g gand,
359043,6,43086,250302,2017-12-18 05:01:05,d9dd 776j a27a 1fpb 11d6 3585 b7bb 4211 588k 8823 dfaa daca,
359044,23,325988,314326,2017-12-18 05:01:05,cdda 555j 777a ga9f 146d 5857 dfbf 5h74 864k 8268 a9am cfaa,
359045,2,334432,326290,2017-12-18 05:01:10,d99m 5655 f7f7 ff4g ddd8 8155 7dac bb24 4864 7384 ggga gfgd,
359046,19,50281,233338,2017-12-18 05:01:10,ac9a 777j 7a4f ffff 6144 5557 cd9c 4444 8884 822k fama ccde,
359047,3,349011,287884,2017-12-18 05:01:31,aaac 5566 7f47 a4f1 d8d1 8551 7ace 7122 4644 6387 bapg deeg,
359048,7,235679,308007,2017-12-18 05:01:37,dc9d 6867 f224 a4b4 114d 7557 7bfd 1264 7444 7233 fgag dacc,
359049,17,342376,245017,2017-12-18 05:01:37,dada 8567 4aff bg9p dd66 3575 ce79 bb15 5888 2626 ddaa faaa,
359050,2,356459,329507,2017-12-18 05:01:37,a9c9 5767 f272 9b4b 6d88 15h2 edd7 1755 6664 3446 bbdd gdge,
359051,12,357633,356526,2017-12-18 05:01:52,ccdm 5785 7a77 ggaf 6441 7377 e9dn b1b5 4448 3277 dadd eeac,
359052,13,208724,333608,2017-12-18 05:01:52,accc 6668 2424 gaaa 1161 53k7 7e97 127h 866r 3724 9cgc ffbf,
359053,17,319164,304118,2017-12-18 05:01:52,addc 557j 4f27 baap 6464 5877 d7bc 465h 7k86 6463 adfa dacc,
359054,5,358802,258876,2017-12-18 05:01:58,cad9 8676 4a7a 4g4g 116d 8737 ed9c b627 5874 2847 aadf ddee,
359055,15,30681,8897,2017-12-18 05:01:58,aaam 5565 a7a4 9gfp 4461 5777 fce7 2744 7678 7783 fgfa ffcd,
359056,7,354310,352405,2017-12-18 05:01:58,9a9a 867j a4f4 bgpf d816 8575 eebe 455j 8747 6844 fgap eaed,
359057,8,358251,352432,2017-12-18 05:01:58,acdd 5686 4272 fbff 6844 1577 ddco 2767 7466 6k27 b9ma eegg,
359058,9,358299,347070,2017-12-18 05:01:58,cdmd 8688 2742 4a44 6446 735k a7fo 7jjj 7877 7382 adpp faaf,
359059,7,335899,355001,2017-12-18 05:01:58,c9d9 5885 4474 4gaf 6114 5757 c77o 144h 8866 8766 9ggs eobe,
359060,18,302228,318259,2017-12-18 05:01:58,99ad 5777 ff42 1g19 6646 7555 b9co 6647 6667 k637 ffaa deec,
359061,17,355206,355196,2017-12-18 05:02:11,ac9m k785 a27f 4bfg 1841 8732 aeoe 4bb2 8446 6744 aafa afdd,
359062,8,328319,220055,2017-12-18 05:02:11,9c99 75kk 7f72 4ga4 d464 373k e99b 7j65 88k6 7622 9f9g ceff,
359063,9,231474,276173,2017-12-18 05:03:00,dd9d 6885 42aa agpb 4144 8775 eeca b764 4747 2388 acdc affd,
359064,7,243996,357093,2017-12-18 05:03:07,dcdd 6588 4af7 111b 1441 1751 9797 2465 8776 3373 afpa gdea,
359065,19,75184,229229,2017-12-18 05:03:07,adcc 5686 22f4 g4ag 1661 7555 fccf 11b6 866k 7643 dga9 eabc,
359066,1,303666,301924,2017-12-18 05:03:16,dca9 6675 4aa7 g4bg 8816 1517 edfe 7255 4744 4442 addf ggag,
359067,13,78961,277075,2017-12-18 05:04:04,9aa9 5765 44ff gffa 4414 5857 b9b7 2226 7875 4237 ggg9 cdfa,
359068,3,291976,294853,2017-12-18 05:04:04,ad9d 6785 72ff fgbb 1dd1 8587 bde9 5421 6876 4723 ggga ffce,
359069,10,352924,350172,2017-12-18 05:04:04,addd 7788 a27a 4149 668d 585h a9cb 4411 8668 2228 db9a efpt,
359070,13,324145,336892,2017-12-18 05:04:14,ddc9 555k fafa bb9a 1146 7357 97fe 44bh 6788 6643 cdaf fede,
359071,3,333894,121364,2017-12-18 05:04:14,ccc9 6857 4fa2 9g4g 164d 7758 bbdf 4616 687k 2648 fdfg dddc,
359072,15,335960,327566,2017-12-18 05:04:14,9adm 5555 fffa gab9 6114 7575 ff7f 1141 548k 8634 ddaa eeee,
359073,16,334861,334166,2017-12-18 05:04:14,dcca 7757 42aa 949m 4646 8538 fmf7 b15h 4478 2248 gddp accf,
359074,9,299252,319016,2017-12-18 05:04:28,9a99 6758 2747 abff 466d 8577 9bbo 5557 4487 8826 dfaf eddc,
359075,12,282404,357872,2017-12-18 05:04:53,a9ca 5587 7ffa bf9f 16dd 7377 dcff 257j 8777 4626 fdfd dfac,
359076,16,323703,338981,2017-12-18 05:04:53,d99a 7685 44aa gp4p 6616 8778 9faf 6267 758k 3428 9gag cfba,
359077,5,345456,283417,2017-12-18 05:05:47,cd99 6588 f7a4 a9fp 66d4 7173 eadc 4651 6888 6442 9afg cgag,
359078,7,355253,234708,2017-12-18 05:05:47,cadm 5687 a7ff 414b 4446 7758 a7b9 1565 7444 3682 pcfn beag,
359079,8,358972,323456,2017-12-18 05:05:47,cd9d 578k 2f7f b9af 1666 5855 d7cf 1177 768k 6376 fgff ecad,
359080,20,90588,95888,2017-12-18 05:05:47,c9d9 6868 ff27 f99g 4416 8877 d97e 7246 5867 7426 fgpm adfo,
359081,2,347918,352387,2017-12-18 05:05:47,dcdc 58j8 4aff 1aab 1646 5187 fed9 6761 8444 7388 fdgf dege,
359082,2,131914,270443,2017-12-18 05:05:47,9c9m 7567 2272 11gg d1dd 5577 f99e 6666 6784 6223 ddgg addo,
359083,8,308899,351033,2017-12-18 05:05:47,dacd 6765 44ff g9gb 6664 7577 fbbe 655b 7466 8748 dgaa eeaa,
359084,3,348202,138387,2017-12-18 05:05:47,ccac 7785 2447 fabb 1d16 7787 bbaf 2655 6787 8267 ad9f eago,
359085,5,327193,348584,2017-12-18 05:05:47,9acd 7887 7a4f bb4g 66d1 3775 cbe7 7764 4568 6648 fddf eded,
359086,12,294634,286685,2017-12-18 05:05:47,dmad 676j a427 a1b1 4146 5755 ecfe 2445 88k7 8374 aag9 fafb,
359087,9,208099,176155,2017-12-18 05:05:53,dccd 6555 f7f4 aagm 4111 5377 7dfd 22b7 7874 3872 dfac cfdf,
359088,17,196516,334290,2017-12-18 05:06:32,a9aa 8588 4f2f ggfm 6641 3585 ee97 b566 65k5 622i 99ag eoee,
359089,11,270554,258279,2017-12-18 05:06:32,ad9d 5567 4a44 a1pa 4161 5838 fb9a 26h2 8757 732k dccc faan,
359090,4,287374,297896,2017-12-18 05:06:32,9aaa 5888 f4f2 1gbf 1d48 1387 9d7b 6525 8786 6836 9gdp efdg,
359091,10,318660,280624,2017-12-18 05:06:42,ca9m 6788 77af 9gb9 8411 878k foob 2bb6 7784 6664 dfda cadf,
359092,14,349622,349744,2017-12-18 05:06:42,c9ca 6568 27af 4af4 d114 785k bfff b45h 48k7 464i dfaa goad,
359093,13,340833,342997,2017-12-18 05:06:42,ccdc 5685 a7a2 fbfb 1d11 738k bcbd 4614 7448 6332 9pda dfog,
359094,5,319646,319622,2017-12-18 05:06:50,9c9d 75j5 224f 4g9a 6114 8357 eoea 25b6 5888 3232 dddf bafc,
359095,12,320299,357126,2017-12-18 05:06:54,ca9m 5786 7af7 aa1b d614 5787 o999 7165 8788 2623 addf edpf,
359096,14,345827,355205,2017-12-18 05:06:54,aaac 65k8 a22f a1bb 6648 3388 9e7o 6444 677k 3788 d9af ecga,
359097,10,333643,339945,2017-12-18 05:06:54,9adm 7786 2f72 babg 1441 3585 bc7f 17bb 8555 8633 agds efae,
359098,3,353035,337890,2017-12-18 05:06:54,cacc 5786 427f bbfg 1416 7577 adef 7b45 8878 6788 afgf deco,
359099,7,347620,232066,2017-12-18 05:07:19,ccmm 565k a4fa ggff 1166 5553 fafe 76b5 6477 3382 cgbc accd,
359100,3,352394,353325,2017-12-18 05:07:19,caad 5586 a7f7 a1ba d146 7237 de7d 2265 7767 8642 b9bb gddd,
359101,8,323125,299833,2017-12-18 05:07:27,d9a9 7666 a474 gfg1 1d1d 3575 ebbe 7656 84k5 7872 cgc9 ccbo,
359102,4,354132,353214,2017-12-18 05:07:41,dcc9 5558 7447 4agg 4118 3772 e99c 415b 7678 8722 gfgb efdg,
359103,4,307569,178257,2017-12-18 05:07:54,dc9m 8768 fa44 1f1a 6144 5575 9dbe b675 468k 7488 dfap dcda,
359104,14,317955,186232,2017-12-18 05:07:54,9999 8758 f224 bapa 4116 585k 977o 1424 77k4 2783 fmaf caaf,
359105,9,351230,339998,2017-12-18 05:08:18,99dm 8756 2fa4 4a4a 8d1d 2812 ce9b 2611 7747 3776 ggab gego,
359106,3,352229,329004,2017-12-18 05:08:37,9aca 6557 72a4 gb4g d11d 7577 7f7e 624j 7874 7438 ffag facf,
359107,15,335375,120846,2017-12-18 05:08:45,dd9a 7875 aa4f agb4 1d64 8557 9d9e 47b6 8446 7642 aafa cfaa,
359108,10,118214,240571,2017-12-18 05:08:52,dad9 5856 a422 gbba 4444 5735 n9cf 22b6 8767 8836 dgfg edad,
359109,4,353907,354247,2017-12-18 05:08:52,9aad 7565 f22a b44b 8d81 222h 7f9f 7561 7747 6727 gbdb gdgg,
359110,10,166769,309530,2017-12-18 05:08:57,c9aa 7878 2277 fbga 6661 777k ddbf 722j 8788 3424 fgmf ceec,
359111,4,334233,339965,2017-12-18 05:08:57,9adc 6657 77a2 gb1p 6141 8585 7cc9 5746 6464 7222 9ffg addf,
359112,17,358094,358810,2017-12-18 05:09:05,ddm9 758k f7af aaaf 1161 8877 e9dc 4424 7887 2244 999a aced,
359113,9,297642,301370,2017-12-18 05:09:05,d999 576k a2f2 abf9 66d4 5555 dc77 57b4 47k4 7342 a9fg dcao,
359114,10,299156,319221,2017-12-18 05:09:05,cacc 5858 f27f fba4 d4d6 7577 b7ff 162j 7667 7882 gfdp fdfc,
359115,17,346498,342673,2017-12-18 05:09:05,dc9c 687j 27aa 199a 4646 853k b7b7 2726 4746 7284 cgdd fdfa,
359116,15,347111,347598,2017-12-18 05:09:05,9cca 5786 ff24 b4g9 4646 5588 f7de 7b21 766k 3837 dcff ddef,
359117,6,304175,304193,2017-12-18 05:09:20,c9dc 8677 4727 g44g 4484 8871 cf7f 6167 5877 3776 dama gaea,
359118,10,357880,358097,2017-12-18 05:09:20,dddc 586j f2fa a41g 8666 57k8 dfde 474h 657k 8876 acpb eacf,
359119,8,356510,341093,2017-12-18 05:10:14,dacc 5666 a747 a44a 11d8 7355 fd9e 11j7 8777 3466 aaaf adte,
359120,5,311722,310179,2017-12-18 05:10:14,damm 5676 afaf aaf1 1461 5557 feoa 6476 4478 2243 dgad ebee,
359121,13,351226,306039,2017-12-18 05:10:25,cadm 5655 7224 bfbf 4dd1 8375 abc9 6714 6867 6264 aafg aedf,
359122,9,358781,357978,2017-12-18 05:10:35,9adc 755k 4724 4aab 4114 3557 dfcb 626b 6646 7622 cdbc ecff,
359123,4,336255,330606,2017-12-18 05:10:35,dad9 8755 aff7 bfff 8d6d 5137 f99e 5b56 6648 6438 dggf cafg,
359124,3,345969,331215,2017-12-18 05:10:35,9ddc 7886 affa 1bab 48d6 5852 e7c7 6572 4748 2336 fbb9 egcd,
359125,3,323369,331133,2017-12-18 05:10:35,cd9a 6556 faf4 444f 18d6 7371 de9f 1527 6747 67i2 badb gggg,
359126,8,358970,358526,2017-12-18 05:10:35,acda 6675 74ff 44ff 841d 5158 fb7o 175j 4748 3386 gfmn gcfe,
359127,6,340313,336690,2017-12-18 05:10:35,9999 6678 f4f4 g1gf 6641 7877 7fce 47b5 8776 2348 9dgd eeof,
359128,8,320514,289238,2017-12-18 05:11:06,9cca 685k 44a7 ba99 4d61 7785 99db 21bh 7747 7383 9ffg aadd,
359129,19,298638,261811,2017-12-18 05:11:30,a9c9 788j 7f24 1bbb 6646 7875 bfdf 1457 5856 3463 fd9g cdff,
359130,10,208086,271745,2017-12-18 05:11:30,c999 8765 2afa g9gb 6664 5773 ff9e 7664 8657 6623 9gfa dccc,
359131,9,308263,347300,2017-12-18 05:11:30,9a99 5858 a447 1191 44d6 7538 e7ae b24j 6578 8237 fapf fada,
359132,9,358873,358859,2017-12-18 05:11:30,aacc 6876 f7f7 49g4 d466 1357 7e7m 765b 7488 7883 gf9c ggac,
359133,10,358653,358480,2017-12-18 05:11:30,9aad 5565 4f44 abfa dd16 3155 aead 6617 8876 6236 dgff dagg,
359134,6,348497,335151,2017-12-18 05:11:36,ddac 877j ff2a ab4b 4111 7557 7fee 124b 78k8 8232 d9sg bfcc,
359135,18,82043,303224,2017-12-18 05:11:36,9999 5856 faf7 ggfm 1464 7555 7e9e 4614 686k 6776 fgaf feef,
359136,7,359023,271071,2017-12-18 05:11:36,9d99 555k 2477 9fap 1441 7317 77aa 6724 4844 2824 gfcn agdc,
359137,2,114622,310810,2017-12-18 05:11:46,acad 7777 24a4 9f1g 61d1 8387 cdbd 2466 7744 6448 ggad daea,
359138,5,262882,233616,2017-12-18 05:11:46,a99a 888k aaa4 9ga1 6d4d 5573 f799 4547 7487 2728 9ffa deee,
359139,4,335758,356968,2017-12-18 05:11:46,cdc9 5858 fa27 gf14 64d6 8555 afcf 4527 678k 2447 daag deef,
359140,11,349101,353653,2017-12-18 05:11:46,cac9 6676 fa27 gb4g 6448 8577 797c 1j12 58k4 322k gafc affn,
359141,5,357418,358975,2017-12-18 05:12:11,adaa 5587 f7f2 4444 481d 3225 f9d9 2566 4474 6888 g9bd gcgc,
359142,3,357835,111260,2017-12-18 05:12:11,99ad 555j 447f ff1g d8d4 7871 de9e 2267 5467 3478 99ag cede,
359143,3,325642,225492,2017-12-18 05:12:19,daam 6578 f474 ggba 1466 5777 deb9 7621 4647 8884 gggg dbdd,
359144,3,99073,41996,2017-12-18 05:12:33,d9d9 6555 f274 1g1b 4646 8377 ebc9 6267 7768 7272 dffg fefa,
359145,7,171856,266074,2017-12-18 05:12:51,ddd9 5767 a4f2 bbga 616d 5785 fed9 b226 87k8 48i8 cdca ffac,
359146,4,332800,98660,2017-12-18 05:12:58,aadd 57kj 2f4a afa1 116d 8751 dbef 164b 8464 77i4 fd9a baag,
359147,7,17042,25322,2017-12-18 05:12:58,cacd 5j55 4742 gbgg 1444 5757 cddd 727h 6676 3766 gdda dbae,
359149,13,357614,357874,2017-12-18 05:13:33,9cdc 6576 22f4 9gfb d644 7755 7be9 7757 48k8 4224 df9g ecet,
359150,21,145939,151130,2017-12-18 05:13:33,9acm 8675 a27f 999f 1441 7555 9def 1bb1 78k7 7873 9fp9 cecc,
359151,8,244899,347557,2017-12-18 05:13:33,a9aa 8665 4722 b94a 4666 3757 fefc 715b 867k 7226 afmm adcd,
359152,4,318424,330445,2017-12-18 05:13:36,d9cd 777j a7ff bb44 6d6d 1771 9f9d b216 7847 2878 bfgg gcef,
359153,5,335640,354506,2017-12-18 05:13:36,aac9 5858 a442 fgpp 6611 3578 fbdf b614 78k6 8322 gafa cffd,
359154,2,337600,347877,2017-12-18 05:13:36,9da9 5858 a277 441a d481 5877 e77f 7545 4448 3336 d9gf ddce,
359155,7,316947,331373,2017-12-18 05:13:36,aa99 85j5 2aa7 49a1 6481 1711 ebe7 b446 4876 7333 9dag ccao,
359156,7,348893,357707,2017-12-18 05:13:36,da9a 6576 77fa g4mf 8d6d 7158 a77c 1571 4754 4484 afgc fdfc,
359157,10,358723,326067,2017-12-18 05:13:45,a9m9 55k8 72a7 ffaf 4844 8815 fbe9 2665 7767 3422 cfcs cecd,
359158,8,255067,45951,2017-12-18 05:13:47,a9aa 87j8 7747 ggbm 6141 533k bcd9 6777 878k 6444 fdaa acdd,
359159,7,358468,327439,2017-12-18 05:13:47,acdd 687j 7aa7 f94g 8868 7157 7ed9 56b5 4468 6268 a9p9 gfgg,
359160,11,333533,356770,2017-12-18 05:13:47,ddaa 8557 74aa g4a4 d116 783k 7amf 24jj 7667 2362 agag aaff,
359161,6,343058,345393,2017-12-18 05:13:47,adca 5565 7f2a 41gb 6146 3855 dded 64b5 8776 8726 ganc afca,
359162,1,344464,344194,2017-12-18 05:13:47,dad9 7576 a7ff 9bfa 1818 3512 cef9 5626 4787 3874 abbb bgeg,
359163,12,357666,348515,2017-12-18 05:13:47,9adc 557j 4a77 bb4a 6111 8757 9dfo 15j5 8876 6322 gaac ffcf,
359164,3,353716,306861,2017-12-18 05:14:44,dcdc 8556 fa7f 4f4f 146d 8817 ede7 7252 8567 2483 affa ggcd,
359165,7,358815,253111,2017-12-18 05:14:44,dca9 556j 4224 bgab 4644 5575 7cbo b4hh 7748 8724 ffdf edfc,
359166,2,355144,330987,2017-12-18 05:15:06,ac9d 6858 f227 afba 8688 1571 a7b7 7214 5674 6844 9faa gdgg,
359167,9,357014,347551,2017-12-18 05:15:06,c9dm k555 42a2 f14f 6646 5557 9obb 7445 8k84 8282 aaad cgap,
359168,3,327795,340480,2017-12-18 05:15:06,accc 6565 2a2a afbg 6d64 7272 afef 5475 7488 8486 gbfd gcde,
359169,7,319614,358082,2017-12-18 05:15:06,ad9c 5578 7fa7 4gga 8d18 8221 997e 5167 4447 3468 aggc egca,
359170,2,224400,121560,2017-12-18 05:15:44,dc99 5565 4fa4 b1g4 1641 8353 badd 1626 4774 7337 gagf aaaa,
359171,3,327524,132834,2017-12-18 05:15:44,cccc 5666 fa7a g41g 146d 7552 aacd 77bb 4847 8832 fbfg cccf,
359172,5,354647,339653,2017-12-18 05:15:44,dda9 7557 a2af bb44 44dd 5385 fbd7 5244 8744 8838 apfg adfp,
359173,12,357571,358197,2017-12-18 05:15:44,9dcc 5576 7f4f b1f1 1184 5751 77db 5542 4488 4776 ggdg ecac,
359174,13,351074,353112,2017-12-18 05:15:44,aca9 57k5 7a4a 4g91 1611 58kk b7f9 2572 7668 6832 ddfs edde,
359175,3,335575,318555,2017-12-18 05:15:44,dda9 8577 a4af 9bf4 d44d 3711 9da9 5545 8857 3344 gdgd egba,
359176,5,347717,349689,2017-12-18 05:15:44,cad9 8587 fafa b444 1ddd 1581 bb99 2271 4764 333k 9agf egeg,
359177,2,342975,345960,2017-12-18 05:15:44,a9ca 5668 2aff 4fab 6881 5721 adfd 2545 4877 387i a9gg ecge,
359178,5,341623,343649,2017-12-18 05:15:44,9c9a 8886 27aa 49fa 4844 5758 ee77 b671 5745 2722 9f9a daee,
359179,14,336118,354602,2017-12-18 05:15:44,9d9d 658j af74 49fb 6616 7537 9dfd 1b21 867k 2328 fd9d efce,
359180,9,344026,324789,2017-12-18 05:15:44,aa9c 5778 4a4f 9a44 1184 3711 7efs 11j5 6788 2827 gagg ectg,
359181,17,352325,336835,2017-12-18 05:15:54,9aa9 7666 747a 1gbb 6111 8383 adc7 6654 6675 8428 gdfp epdt,
359182,6,356410,357951,2017-12-18 05:16:16,99cc 5585 2424 b44p d466 5775 977b 2465 446k 4884 dadp dbag,
359183,10,267356,124376,2017-12-18 05:16:16,c9cc 566j 4f47 afga 4411 3775 bfde 14b1 5775 8388 aggd ceoe,
359184,7,122406,278400,2017-12-18 05:16:16,9dca 857k 2f77 9b9g 4444 5355 eddf 7622 4688 8883 9cgc fbcc,
359185,11,346315,358595,2017-12-18 05:16:16,9ccm 5656 f74a ff94 4666 7735 f7bo 241j k74k 7742 gdpp fada,
359186,6,346838,147801,2017-12-18 05:16:16,dad9 7786 ffff bbbg 4686 8773 e9eb 7hb6 4668 8762 addc abcc,
359187,3,343270,88167,2017-12-18 05:17:07,9add 7576 42a7 afag 6614 5577 cbe7 1224 6768 4788 daaa adcg,
359188,2,356682,334850,2017-12-18 05:17:07,9a9c 5758 4a22 41gb 6146 7877 ebaf 2144 7464 3223 fffp eaad,
359189,9,254560,342056,2017-12-18 05:17:07,acdc 7656 7ff2 1bfa 8686 7773 9977 6275 7767 3337 dgff gafg,
359190,4,355152,203177,2017-12-18 05:17:42,ccad 8576 aa2f 1g1a 4661 82h7 dea9 b752 7774 4272 9dgp cgfb,
359191,8,352266,356680,2017-12-18 05:17:42,cad9 7775 774f 4b41 861d 537k dado bb47 8876 6486 gcga eggf,
359192,2,353869,358585,2017-12-18 05:18:51,cdac 6868 fafa 14ab d8d8 8517 af9f 4577 6644 8688 fgad gggg,
359193,11,304360,328104,2017-12-18 05:19:21,ddca 7676 44af ab9b 1616 887k fbf9 7612 k767 2478 agpp aacd,
359194,7,358697,346611,2017-12-18 05:19:54,ac9a 5886 4f7f b19a 8466 7828 ddcd 5452 5578 2866 ganb bgdg,
359195,21,146885,331155,2017-12-18 05:19:54,9c9m 5778 af72 aa1f 6666 7785 7f79 776b 8677 6323 gd9a ddfe,
359196,5,218581,294178,2017-12-18 05:19:54,aa9c 8557 27a7 gabf 4646 7857 cefo 7b67 4884 6686 fgfa dfad,
359197,6,357183,292805,2017-12-18 05:19:54,d999 5556 aa2f 44ab 4864 8575 fabd 724b 6877 2272 gfbc defc,
359198,8,351868,348964,2017-12-18 05:20:35,999a 8577 af22 ff99 466d 7577 97b9 24bh 6666 7466 gafa dcfe,
359199,21,347176,264696,2017-12-18 05:20:35,aaac 8878 7ff7 f9fb 1664 7575 e9cf 472b 7668 44i7 9gfa fffc,
359200,2,293753,352747,2017-12-18 05:20:46,a9aa 76j5 772a b1b4 6468 5122 9b9o 5557 4788 2732 9bab ggfc,
359201,12,344113,357597,2017-12-18 05:20:46,ddca 7757 4427 a44a 68d1 5355 cfa9 4767 4676 2286 d9aa dcca,
359202,10,358029,359058,2017-12-18 05:20:46,daad kj8k 2aff gfag 6441 78k8 a7fd 4b2j 8676 7382 a9pp eaao,
359203,3,352885,347366,2017-12-18 05:20:46,d9ac 7575 72a7 ga11 8888 817h e9d9 27b5 4474 8424 ddff degg,
359204,7,358185,358977,2017-12-18 05:20:46,d9cd 5788 aa2a 94a1 6141 7835 bfdf b126 5684 4223 fmd9 adcc,
359205,7,323605,358759,2017-12-18 05:20:49,camc 6887 774a 1paa d464 5757 9979 4jb4 6768 2i37 fggg eadd,
359206,1,328344,92832,2017-12-18 05:21:09,cc99 5875 4a44 b4af 18d6 7118 fa7d 2652 4844 4732 9gfd bfgc,
