id,gen,matron_id,sire_id,birthdate,genes,name
369032,7,359765,359980,2017-12-19 06:20:57,da9d 5785 f24a 1f4a 8446 85k2 7cba 5bb2 8454 2286 dfab ccct,
369033,16,74509,346730,2017-12-19 06:20:57,a9ca 5888 47af bfap 4644 3777 aac9 44hh 6667 6864 ffga afef,
369034,9,253132,348473,2017-12-19 06:20:57,amda 6668 aaff bfa4 6141 3335 97od 4j6j 5677 4288 caap acaa,
369035,4,313376,363911,2017-12-19 06:20:57,ccam 867k 44fa aa4g d444 5717 7dcf 665b 6476 434i 9gfd dbcg,
369036,10,250441,351295,2017-12-19 06:21:26,9a9c 8788 f242 afbg 1464 7577 77bd 2b25 4674 7863 gddg fada,
369037,7,348181,367154,2017-12-19 06:21:26,9dcd 6856 2277 g4f4 6416 5871 f9d7 4757 4878 2i74 bfan bfbg,
369038,8,350310,339175,2017-12-19 06:21:56,a99d 6688 f424 4bg4 d411 5787 addf 2526 6864 6436 gddc ccca,
369039,10,368739,365805,2017-12-19 06:21:56,9c9m 6866 f722 f4bf ddd6 5575 9ddb 157j 5844 2487 f9da efet,
369040,4,353385,354380,2017-12-19 06:21:56,c99c 86j7 ff77 gg4a d441 5775 ffee b422 4886 2883 9agd dffo,
369041,8,368774,318510,2017-12-19 06:21:56,dad9 8666 4f74 4b44 d1d8 8778 7bff bb61 44k7 4434 fgdp fogt,
369042,7,266939,337319,2017-12-19 06:22:23,dcaa 8876 7f47 g4ga 6441 8758 dd97 2h6b 6874 2784 agma fdea,
369043,6,350093,343536,2017-12-19 06:22:56,daad 5855 af74 abag 4d61 5717 fcdb 1242 7864 7824 gafa dbeg,
369044,13,206060,197365,2017-12-19 06:23:06,a9ca 7777 af77 ggbb 1611 7575 fbc9 6116 76k7 7664 gaap acac,
369045,4,178310,194994,2017-12-19 06:23:06,ca9c 7857 424f gag9 6646 8877 f9ef 472b 8566 8446 9agf dddd,
369046,6,365949,344266,2017-12-19 06:23:06,aada 7886 72ff 4fbb 6ddd 217h fao9 1477 5686 3778 gdan daee,
369047,11,211314,188958,2017-12-19 06:23:06,dcd9 6k78 24fa bamb 6464 7877 bf97 74bb 4844 67i3 ga9f cdff,
369048,5,356116,368970,2017-12-19 06:23:06,caac 8666 af4a faaf 64d6 5572 77e9 5664 6484 4788 gf9d ccgp,
369049,4,340486,127216,2017-12-19 06:23:06,dcdd 568k 2af2 b991 8411 7557 7efd 24b5 4464 6878 9fad cfcc,
369050,12,352678,350239,2017-12-19 06:23:06,dccd 5668 7a4a abbg 4416 857k 77dd 221b 7464 2742 9gda eddf,
369051,10,177777,175601,2017-12-19 06:24:20,ddcd 65k8 f4f2 gfg4 6116 3857 ccfe 25jj 767k 4223 ad9p dded,
369052,12,271145,318568,2017-12-19 06:24:20,dddd 5766 4744 99g4 6d14 5777 ecee 11b5 68k7 8326 9ddd fdea,
369053,2,134557,206634,2017-12-19 06:24:20,999a 6778 44a7 g1fg 6414 7577 9e7f 211h 8767 2884 gf99 dffa,
369054,4,334783,334739,2017-12-19 06:24:33,cadc 8867 7a27 4afg 84dd 8577 eb79 1557 6844 7233 ffgf gdfa,
369055,7,368491,366058,2017-12-19 06:24:33,aac9 577j 7222 f1b4 8d14 2128 eend 2b44 6588 2844 cfnm gaap,
369056,2,365030,367296,2017-12-19 06:24:33,aadd 7876 2f47 aaba 66dd 1122 cd79 6511 486k 7626 gbab gggg,
369057,7,196229,364600,2017-12-19 06:25:30,a9dc 5668 a7af fgfb 1614 855k eb9f bbbb 4848 233i f9da ddca,
369058,15,95175,284460,2017-12-19 06:25:35,accc 68j8 2424 a4aa d441 1555 efoe 2b64 487k 8846 gd99 fegg,
369059,4,342217,345436,2017-12-19 06:25:35,adda 8677 f2aa ffaa 466d 3855 bddf b61b 7678 3222 aagd cdad,
369060,19,8721,52813,2017-12-19 06:26:20,ccc9 6677 7727 afgf 1164 5757 d999 24b7 7878 687k fapm fdcc,
369061,3,359432,367793,2017-12-19 06:26:20,cd9d 8787 2747 94f1 d88d 1375 bdde 57b5 8478 4272 ggbd aefa,
369062,4,338164,354450,2017-12-19 06:26:20,aaac 6668 a77f fgba 6484 7317 ddde 5255 4688 3462 bgda adgc,
369063,20,94808,173534,2017-12-19 06:27:10,acc9 78j7 f72f bgag 6664 8737 dfd9 6b46 8587 8378 agf9 fdfa,
369064,9,310236,359338,2017-12-19 06:27:10,accm 85j6 f442 4aa4 16d4 5558 d7d9 617b 6674 2367 fafb ddac,
369065,1,298042,312004,2017-12-19 06:27:19,caac 6676 a2a7 1gbb 86dd 8185 dcf7 6724 4748 7627 adfg ggdg,
369066,9,334676,354789,2017-12-19 06:28:43,99ca 66j6 4277 bbbm 4441 7573 7dee 2b4b 8884 8823 d9g9 ffga,
369067,5,349976,360910,2017-12-19 06:28:43,c9cc 6876 a474 fgff 6661 578h eddo 2674 8478 7274 fdgn gddo,
369068,8,294387,346983,2017-12-19 06:28:43,d9md 8557 242f 44aa 6111 577k cdbc 6555 8777 8446 dgan eeaa,
369069,4,290374,183618,2017-12-19 06:28:43,aa9d 656j fa74 ggfb 166d 7837 ff7d b1b7 77k7 2768 agfd fcea,
369070,14,359601,82668,2017-12-19 06:28:43,ccma 785j f72a gfaf 4414 5757 cbeb 7442 6574 8643 fmaa cadf,
369071,2,366784,348927,2017-12-19 06:29:02,ac9a 8778 7777 1a4b 8dd8 1275 cfdb 7565 8746 8432 ggdb ggaa,
369072,7,367195,366866,2017-12-19 06:29:02,9aaa 5j65 4ff7 gg4b 6141 8275 e9ed 1654 8448 7238 9ffs ceec,
369073,13,336469,368094,2017-12-19 06:29:20,ddaa 6876 a4a7 a44m 66d1 7585 ca9c h66h 4777 8764 gccb gecd,
369074,11,368525,349659,2017-12-19 06:29:20,9aad 6577 a7a2 bagg 11d1 5553 babb 2666 5477 6882 cass eeag,
369075,4,364397,352394,2017-12-19 06:29:20,9dcd 5556 2a2a fbfa 8868 5712 dd9o 2266 8877 2i64 fggb bbfa,
369076,6,166550,139877,2017-12-19 06:29:20,adcc 6668 f4fa bggm 4641 5775 fdeb 4621 6674 8226 fadg bcaf,
369077,15,269588,366088,2017-12-19 06:29:20,ca99 568k 222f bfaa 6416 785k 7bed b47b 86kr 8868 c9an caea,
369078,15,367803,368162,2017-12-19 06:29:20,a9cd 576k fff4 ag4p 1d41 5315 9bfb b524 487k 2466 adfg gfee,
369079,12,325211,350552,2017-12-19 06:29:27,dmdd 6575 4742 ag1a d141 k775 bade 7142 4447 3886 fccf dfoo,
369080,6,337726,201870,2017-12-19 06:29:50,dc9c 8566 a22a 491b 1688 2278 fe77 7572 8788 7348 gbcb edfd,
369081,15,360935,114636,2017-12-19 06:29:50,99ac 6876 f74f gb14 4441 5777 d9c7 4b62 5788 2i28 fddf dfcd,
369082,3,170371,339177,2017-12-19 06:29:50,a9ac 7565 f24f g14f 1611 5555 9edd 2521 5847 4322 ddfg acdg,
369083,19,158593,358867,2017-12-19 06:30:49,ac9c 77k7 f722 gbpa 1616 5755 ff7e 4b74 785k 8ik8 gd9a dobf,
369084,4,152155,176970,2017-12-19 06:31:18,cdc9 7876 77af 4bff 41d6 8377 bb9f 4b44 4677 2382 9dga ecad,
369085,1,267658,268217,2017-12-19 06:31:18,d9d9 656j 4f72 49fb 68d8 8115 bfef 2645 4487 7834 99dp geae,
369086,9,366473,363813,2017-12-19 06:31:27,9ccc 8676 4aa7 fbfa 6644 8555 e97c 6b77 778j 2622 ggbs cfcd,
369087,15,231632,214381,2017-12-19 06:31:27,a9cc 666j 44a4 gbbg 4661 785k cd9b b6bb 8665 8623 aada fbba,
369088,8,305183,254581,2017-12-19 06:31:27,9cc9 7885 4fa7 aaaa 6461 3815 cd79 6646 8486 3882 agap cfcc,
369089,4,357412,354448,2017-12-19 06:31:27,9c9a 567k 747a baf1 6116 5777 dede b422 8888 4724 dbbb fggg,
369090,5,360163,362374,2017-12-19 06:31:56,ca99 8588 77a7 ga4b 4688 2321 aeea 5247 4784 3484 dcdn gggg,
369091,3,358923,369056,2017-12-19 06:31:56,aadd 788k 2422 fbfa 81dd 2127 dc99 5b51 666k 7226 gffm gggg,
369092,4,269674,351957,2017-12-19 06:31:56,9d9a 5866 ffaf g1g4 6484 7585 eo7e 451j 7855 6247 9gpf fdee,
369094,5,343494,348152,2017-12-19 06:33:04,cdac 5756 aaa2 bgba 4111 1732 7abe 254h 7778 2223 dgfm fcda,
369095,2,199965,137173,2017-12-19 06:33:04,9d9c 6785 7aff f9ba 1641 7775 cf9e 12b2 6777 8843 ffdf aadf,
369096,11,351967,362310,2017-12-19 06:33:04,d9ac 5856 774f 91b4 111d 525k b7of 726j 8678 8888 fbda egcg,
369097,4,349865,350543,2017-12-19 06:33:22,9ddc 5877 a774 99ba 1666 2222 ddde b545 687k 6463 bbbf ggfg,
369098,18,364957,364966,2017-12-19 06:33:22,aaad 77j7 f24f bagg 4141 7557 9e9b 4671 k887 6866 gfa9 dfdf,
369099,11,366668,368412,2017-12-19 06:33:33,c9dc 5555 4424 afam 11d6 3855 9bba 246h 8747 6874 a9dg fbbd,
369100,9,359243,368679,2017-12-19 06:33:33,9mcm 5j56 2f7f 91af dd14 7255 be7c 5751 64k6 8277 pabn egpp,
369101,6,348748,348285,2017-12-19 06:33:33,da9d 858j f4af bafb 8d61 5237 f7ff 56b1 4588 4664 g9ga abga,
369102,4,130038,199814,2017-12-19 06:34:06,99dc 7777 2472 4ba1 d461 5753 9a7a b755 6848 3248 f9ad fcfa,
369103,5,303619,312860,2017-12-19 06:34:14,9dcd 8686 4fa2 af44 848d 7835 9d9e 56b5 644k 8883 gfgp dfcp,
369104,10,360831,360240,2017-12-19 06:34:23,dd9c 5888 42f7 fabb d66d 78k2 cec7 276b 5474 8262 baas gdda,
369105,3,364699,301483,2017-12-19 06:35:04,aa9c 6888 72ff 4fff 8486 7317 7af9 5761 4568 3362 dafa deea,
369106,4,321137,364201,2017-12-19 06:36:14,99dd 5757 ff2f 41bf 1464 5587 99db 272b 4647 3442 a9fa cfao,
369107,19,319825,323613,2017-12-19 06:36:14,aaaa 85k5 f427 f4g4 1616 5775 9bef 7442 7768 48i8 cddc foco,
369108,5,358565,322322,2017-12-19 06:36:14,9a9c 8575 f474 g1fa 11dd 7815 77d9 5b6b 6464 8483 ffpa ccee,
369109,5,346863,342362,2017-12-19 06:36:14,accd 5587 2a4f ff9b dd46 1875 97be 7154 4784 3323 ddgg acft,
369110,3,364639,365625,2017-12-19 06:36:14,9daa 7568 77af fbbf d446 7875 79bf 1562 4777 6643 dfad afac,
369111,3,364112,362224,2017-12-19 06:36:23,a9dc 587k 4ff2 11af 4884 3211 fbed 7555 7667 8323 bdab egeg,
369112,9,217715,215934,2017-12-19 06:36:37,caca 8776 47a4 m9fa 1661 3557 bccd 54b7 7857 3374 gdgp ccea,
369113,1,361281,361602,2017-12-19 06:36:37,99c9 5686 44a2 b9bf 18dd 8822 bbee 6256 7774 2448 gada bdgg,
369114,9,367398,354941,2017-12-19 06:36:37,adcd 7756 2f27 194f 164d 8755 bdc7 5516 46k7 7773 dabf ggdc,
369115,9,368871,367644,2017-12-19 06:36:37,99c9 7577 ffaf 49gf dd81 787k 9c7e 4547 66k8 7i82 afas egcd,
369116,7,283059,288123,2017-12-19 06:36:47,9cad 7776 a424 9apg 4466 8775 afe9 2667 5786 68i8 ggfa fdca,
369117,21,261990,361529,2017-12-19 06:37:16,c9ac 6578 2777 bgb4 6666 837k fc99 bb47 447k 8732 aaag bcee,
369118,15,364317,360702,2017-12-19 06:37:16,9dd9 8587 422f 4bab 41d8 527h d9db 7617 447k 2424 dd9b eage,
369119,11,350290,347605,2017-12-19 06:37:25,ccc9 756j 2aff 91gp 6161 8555 endn 6776 47jj 8647 dbcm eedd,
369120,10,320727,349081,2017-12-19 06:37:25,dd9d 5578 7a74 ama9 6184 87k5 77bb 41hh 8446 273k cdfp fcfa,
369121,10,336577,334202,2017-12-19 06:37:25,ccam 7866 22ff 91g4 1444 1751 ac7d 4152 4688 48k2 ggcb fffo,
369122,7,368538,364021,2017-12-19 06:37:25,9acc 657j 7f27 4gg1 dd66 3587 d7ed 5765 7886 3286 ggmc becd,
369123,5,369049,367395,2017-12-19 06:37:37,9dcd 658k 2a2f bab1 8811 5717 7fed 5252 6667 6878 99ad gggo,
369124,2,364250,349003,2017-12-19 06:38:03,c9dc 5867 7472 f4bb 1888 5322 aa7e 5125 7747 2763 bbbb dgee,
369125,11,289374,358401,2017-12-19 06:38:16,ccad 58jj 224f b4a4 4414 8575 9dff 6626 644j 2222 cfdf eddf,
369126,2,364882,347684,2017-12-19 06:38:16,c9cc 6657 a244 ab4a 86d6 1222 edf9 1126 6477 2722 dabb gegg,
369127,12,360529,359680,2017-12-19 06:38:16,9a99 7585 4277 9a44 64d4 3777 cfcm 4471 7474 4866 dcgd addd,
369128,6,333823,334492,2017-12-19 06:38:23,aaaa 6656 477f f14a 4616 7585 cd9c 6526 7767 8236 gccc eafa,
369129,11,352259,317892,2017-12-19 06:38:23,9cc9 86kj afaa f994 1441 57k7 d9db b275 646k 8678 fgdf pded,
369130,17,355177,368758,2017-12-19 06:38:23,a9am 6656 a22f ab4f 1646 5857 efee 26j4 7574 7326 gf9f caad,
369131,2,347502,361467,2017-12-19 06:38:23,99cc 5786 a7f2 9aga 1184 5255 f7af 71bb 64k8 8236 gfgg efgg,
369132,19,48755,101140,2017-12-19 06:38:54,dddd 56kj 2af7 g9ag 4164 5778 ffcb b22b 6877 6636 aamf cffe,
369133,6,357202,335916,2017-12-19 06:39:11,dd9c 6665 2f4f bb91 4d14 5857 e7m7 2425 5446 7882 bgfn ggac,
369134,8,369037,367491,2017-12-19 06:40:08,acac 8556 7277 g4b4 dd61 3517 ff97 1575 4848 7724 bdna beeg,
369135,1,365177,362060,2017-12-19 06:40:08,9caa 5657 a422 494f d48d 1155 ad7o 5222 6467 8348 bb9b eged,
369136,17,131942,254840,2017-12-19 06:40:16,cdma 5688 a24f aagg 4161 3785 eec9 22h6 857r 6448 addg ecfd,
369137,7,364441,364433,2017-12-19 06:40:16,dcdc 7577 f4f7 f11a d664 1775 eeda b567 7444 6k62 apsd degp,
369138,14,355445,368096,2017-12-19 06:40:16,9acd 687j 2474 4ap4 6146 5887 ec97 2165 7474 4462 9fdg fafa,
369139,9,360106,368243,2017-12-19 06:40:16,9aad 6857 7a4f b14f 4648 7857 9b99 15hh 7487 7822 ffcg afec,
369140,11,5854,200328,2017-12-19 06:40:28,c9da 8756 a774 g11f 1641 5573 e7de 2752 7857 7736 d9ga ffef,
369141,8,364688,356252,2017-12-19 06:40:28,c9dc 5776 72a2 9fpm 4164 5555 e799 57bb 6787 8338 gfac eccf,
369142,8,365195,360117,2017-12-19 06:40:28,9acc 8555 4f2f 949f d166 5751 deaa b256 7858 7324 cfnm cagd,
369143,3,339422,280851,2017-12-19 06:41:16,ddcd 585k 4272 a1ag dd1d 7577 cbdd 6b61 4677 4623 9dgf gdeo,
369144,8,357346,362230,2017-12-19 06:41:16,acc9 66j5 2227 g4fa 68d4 757h 7df9 56b5 647k 7428 g9ag gfdd,
369145,4,360914,364404,2017-12-19 06:41:26,cdc9 5558 727a 4afa 8846 7225 abde 2151 7476 6864 agbg gbde,
369146,19,343474,359049,2017-12-19 06:42:03,cada 5666 4af2 baap d446 7375 acaf 1b11 7788 6662 dd9a fada,
369147,9,347359,367888,2017-12-19 06:42:11,99ma 665j f7af aab4 4ddd 2715 df9c 1554 4466 7887 gadm edae,
369148,2,362970,357427,2017-12-19 06:42:42,acd9 866j 4aff b1bb d864 2722 797d 5255 847k 3328 bbaa edge,
369149,4,353986,354486,2017-12-19 06:42:42,9a9d 875j f77a b4b4 d141 7787 e7b7 1422 7765 2826 ff9f eggf,
369150,6,363693,363733,2017-12-19 06:43:33,aaa9 6585 47a4 44gf 6864 7752 777e 5574 4758 7888 fbnb gefd,
369151,5,363434,364736,2017-12-19 06:43:33,aam9 858j 74a2 b1p4 44dd 8555 b99b b675 4488 3327 ggdf dceo,
369152,13,270177,288937,2017-12-19 06:43:33,99d9 6878 fa4a 14ab 6641 7557 f7d9 b422 7685 2827 fdaf acnd,
369153,102,353602,212994,2017-12-19 06:43:33,d9da 6778 7777 ggbg d616 387k df99 1244 6k76 4888 agf9 aeoe,
369154,6,244905,236686,2017-12-19 06:43:33,99aa 87j7 2474 bb44 1116 8585 bfed 117j 8777 763i fg9a adaf,
369155,4,159505,321756,2017-12-19 06:43:54,dcac 6555 7aa4 a41a 611d 7755 bb77 bbbb 4478 2682 fafa fcga,
369156,11,245979,276735,2017-12-19 06:44:39,dc9c 6755 a7af 1aaa 6441 7577 b9e7 6724 8667 7366 fffc ecff,
369157,6,339639,347211,2017-12-19 06:44:44,cc99 77j6 a4ff f4af 84d1 5553 ddeo 5772 4887 8734 9daa gdfg,
369158,1,364579,343702,2017-12-19 06:46:11,d9dc 558j fa27 faff 61d4 3525 a9e7 2611 7776 2836 bbbb dege,
369159,4,337924,336271,2017-12-19 06:46:38,9cda 558k 247a 4bb4 d166 7215 acao 6b16 4468 386k dfab gagd,
369160,13,367099,319029,2017-12-19 06:46:38,ad9c 565j 4722 9p44 646d 778k 97bb bb5b 8467 3443 fgdf ogoo,
369161,5,338054,359872,2017-12-19 06:46:38,9da9 7565 4222 f9g4 1118 5758 7e9d 5157 6457 4772 fdca fgaf,
369162,4,357437,354239,2017-12-19 06:46:59,999c 5775 7a74 4ba1 4d8d 3217 abfd 5125 7484 4332 ddga ggea,
369163,3,338992,317439,2017-12-19 06:47:05,9dcd 557k 7744 4aaf 4646 5755 feef b711 4574 4628 agdf efdd,
369164,13,321962,306039,2017-12-19 06:47:05,dad9 6655 f224 bg44 4d41 3878 7ef9 52j4 6676 2734 dgda cadf,
369165,12,356599,332088,2017-12-19 06:47:11,a9dc 6768 a4a7 b991 146d 5585 7ebb 244h 6748 2343 pdd9 eeef,
369167,3,338889,321549,2017-12-19 06:47:48,d99d 5577 a422 1gff 666d 5515 b7da 2411 8674 4266 gafd eade,
369168,5,267999,362695,2017-12-19 06:47:57,a9dm 5876 4427 gga4 4d14 55k1 b7dd 4117 8747 2628 bgaa eada,
369169,20,232359,62436,2017-12-19 06:47:57,9cda 8556 442a 9aff 4164 7777 df9c b177 6766 4843 gfaa fcfc,
369170,6,368738,368736,2017-12-19 06:47:57,d9cc 5k67 24aa 9ag1 4446 7577 ffc7 1621 878k 7438 aaaf cead,
369171,3,369095,108112,2017-12-19 06:47:57,9d9m 5785 a72f 9fab 1641 7785 cf9e 1b62 7777 8884 afdf daaf,
369172,17,243198,358205,2017-12-19 06:48:07,9dad 76j5 242a aa9p 1611 31k5 7bd9 275h 668j 8228 ddmf feao,
369173,16,261625,348687,2017-12-19 06:48:07,9dac 6786 affa a4bg 6441 5778 f9a7 7472 76k8 4388 affp dfdd,
369174,3,357710,363090,2017-12-19 06:48:07,c9ac 8777 ffa7 94f4 6661 5777 ccdc 126j 474k 7886 9bbb bdce,
369175,14,327701,315107,2017-12-19 06:48:07,acd9 5768 a74f f9fm dd86 7785 cdad 1j54 488k 33k3 a9ad dbfd,
369176,12,354209,341770,2017-12-19 06:48:07,aa9m 7787 a277 bf9m 6448 k531 e9c9 2b62 5877 6628 9dba cfda,
369177,3,338142,323764,2017-12-19 06:48:24,aa9c 86j7 44fa 494b 6664 3755 b797 4224 8678 222k 9gaa efbe,
369178,7,123454,348125,2017-12-19 06:48:40,9ada 577j a277 f9ab 186d 3587 97d9 4b72 6667 8882 dffs ffeg,
369179,7,360266,367502,2017-12-19 06:48:40,c9a9 5556 2222 4abb 4148 3172 beee 2477 4644 2844 99am egce,
369180,9,352776,367300,2017-12-19 06:48:40,99a9 8768 fa4a 44bg 6144 2878 79b7 524b 4847 6472 gaan gpgg,
369181,6,362082,364971,2017-12-19 06:49:58,d999 78k7 a7a4 4ga9 64d8 3277 co9c 7657 846r 2868 dmam gdbp,
369182,5,366905,362290,2017-12-19 06:50:21,9ddc 5686 274a fbba 6181 2577 f7bo 2bh2 6885 8763 fbfb bgac,
369183,21,266851,321195,2017-12-19 06:50:54,9dda 686k a72a aaaf 6464 7575 79dd b7h4 65kr 7336 cfga eefc,
369184,18,76653,68982,2017-12-19 06:50:54,dccm 6755 f224 9b9b 1466 7555 9cd9 4414 j577 3i24 daga daed,
369185,2,354183,361586,2017-12-19 06:50:54,dd99 5676 4aa7 4bbb 1466 2578 ad7f 6775 5478 8842 fagb eaag,
369186,11,37247,269603,2017-12-19 06:50:54,d9dm 85j5 a722 4aab 1414 5375 d7d9 6761 6888 8868 affp cfae,
369187,4,362361,368071,2017-12-19 06:50:54,ccmm 5757 44a2 f9gf 8168 5572 aeb9 5266 8688 3732 gagg gagt,
369188,7,228937,314648,2017-12-19 06:51:02,9c9d 5556 47f2 aab9 4d14 3785 ee79 222b 676k 4262 ff9c ecdc,
369189,7,255078,355687,2017-12-19 06:51:14,99dc 8865 a244 4b4b d4d8 3888 9efd 6112 6487 6823 9gfc caac,
369190,16,271531,260811,2017-12-19 06:51:14,aa9a 858k aaf4 g1aa 6416 5855 d99n 4411 8766 4633 9pff cfba,
369191,9,356923,358446,2017-12-19 06:51:14,aac9 566j 2ff2 41pm 4111 557k 7ced 2614 4745 686i cans adco,
369192,5,102696,84355,2017-12-19 06:51:14,adcc 6786 742a aafa 1441 7377 f9bd b42b 8888 466k aaga eadc,
369193,6,308751,184665,2017-12-19 06:51:14,cc9a 77j8 7a72 4a1f 1114 8358 9c7a 2444 8884 6676 ga9d bode,
369194,5,358532,356637,2017-12-19 06:51:14,d99a 7677 7ffa fbff 61d1 1533 eemn 256j 444k 2422 gbab gded,
369195,4,342847,331340,2017-12-19 06:51:47,9ddc 7776 777a f4bb 8d6d 812h fcab 5725 6454 867i bgbb ggdg,
369196,8,313602,361161,2017-12-19 06:52:01,cm9a k666 f2f2 fab9 d466 3511 7fdf b5b5 4684 2884 gga9 cegg,
369197,12,362108,363170,2017-12-19 06:52:01,da9a k688 72a4 bfab 416d 7285 fe79 1565 7747 2623 gggc cddc,
369198,1,359618,360881,2017-12-19 06:52:01,9a9c 6757 4424 444b 8888 5112 acdf 1555 4678 3246 aaba gdge,
369199,3,131041,129575,2017-12-19 06:52:24,adad 5887 777a b1a1 1664 7373 9afe b7b7 6787 8344 f9f9 ebed,
369200,5,102950,96545,2017-12-19 06:53:11,9c9c 5666 a7aa aaag 6646 5877 79fd 1217 7677 8846 gaaa cccc,
369201,3,361490,355166,2017-12-19 06:53:22,adad 8565 72a2 14bf 8d8d 7711 f7fd 1517 6847 6476 dbgb dggd,
369202,4,207328,369105,2017-12-19 06:53:43,aaac 7878 aaff 9fgp 6446 7317 fadf 2241 4658 3432 dafa deaf,
369203,6,338943,320007,2017-12-19 06:54:08,dcac 5jj5 a7a7 fa9b 6464 7555 fbb9 765b 8487 2283 ap9g cead,
369204,15,356124,293577,2017-12-19 06:54:08,d9ad 557j 2af2 ggfg 1161 778k 7eff 6722 6757 2868 gfdd feoa,
369205,4,365068,354776,2017-12-19 06:54:08,da9m 667j aaf7 44bb 8d6d 3752 9bf7 2522 7847 4686 b9gg bgdg,
369206,7,303409,359487,2017-12-19 06:54:17,dd9d 5j77 fa22 19m9 6846 578k 7ffe 4hbh 668r 4224 aagg aaed,
369207,2,347806,356530,2017-12-19 06:54:22,cdca 7686 4fa2 a1aa d884 5125 d9fd 1557 8478 8224 fbbb ggge,
369208,4,369171,366659,2017-12-19 06:54:32,d9ad 5878 a74a f19a 1446 7555 ffee 4266 7787 4873 afaf aedf,
