id,gen,matron_id,sire_id,birthdate,genes,name
329029,8,74200,254685,2017-12-15 20:29:19,9aam 6677 af4f b19p 1111 3785 9bd7 772h 648k 8683 a9fd ccef,
329030,8,284700,321617,2017-12-15 20:29:19,caac 7658 7f4f ga44 661d 5785 dbac 2116 7774 6iki agaa acaa,
329031,19,261289,301245,2017-12-15 20:29:19,dcmm 7588 4442 bpgm 16d4 8775 deea 4b65 8865 6687 d999 cccb,
329032,5,304824,302280,2017-12-15 20:29:19,cacc 5667 472a f4ag 6688 8573 9add 4612 4477 8648 fdaf agge,
329033,10,326532,296465,2017-12-15 20:29:19,9caa 5588 2aaa 94ba 44dd 5875 9ddd 5b27 574k 8364 ggga cfac,
329034,6,104945,105816,2017-12-15 20:29:19,ccdd 756k 27ff 9gga 1646 8875 ed7d bb11 88k7 7634 9dam faec,
329035,16,55386,290922,2017-12-15 20:30:00,9amc 768k a274 aafp 4664 755k feb7 7741 5886 448i ggg9 cffe,
329036,11,258998,236591,2017-12-15 20:30:00,dd99 8578 f22f bbg1 4461 8875 ae9f 22b1 5756 6728 gdgp feca,
329037,6,328667,311412,2017-12-15 20:30:00,c99d 6556 ffff gbb1 666d 5775 cf7e 5155 4447 4622 ap9d eced,
329038,4,318281,216513,2017-12-15 20:30:19,aada 585j a44a gff1 8d61 7355 bb77 777h 8478 4i36 aaad ddeo,
329039,5,251601,309727,2017-12-15 20:30:47,9dad 888k 2ff2 99ba 1814 8585 99dd 5461 8648 6772 9ddf bfef,
329040,14,290135,254865,2017-12-15 20:31:38,9daa 6566 4747 94aa 4414 7585 7f7b 2224 4677 8784 gf9a faea,
329041,5,295493,322762,2017-12-15 20:31:38,cc99 7686 a2f7 ag4f 84d8 7755 7e7e 5145 766k 3436 f9aa dfgf,
329042,6,309951,309955,2017-12-15 20:31:45,dacm 5586 7444 gbb9 dd66 7757 ef77 616h 5584 3836 9gaa aded,
329044,14,282982,299385,2017-12-15 20:31:55,d9ac 556j 24a4 4bgb 6664 778k e7fb 4b44 486k 6444 fgpf edce,
329045,9,327110,319365,2017-12-15 20:31:55,dada 8585 2222 f4ff d611 8875 c9b9 511h 8454 8478 adaa dadd,
329046,1,326721,328048,2017-12-15 20:31:55,999m 8886 4f77 44af 6881 1812 9e97 7166 7877 6336 agbb ggeg,
329047,5,139991,213736,2017-12-15 20:32:36,daac 7685 a2a7 ffgg 4dd4 7555 9b7f 2446 5847 7874 gafa aeeb,
329048,17,310825,289282,2017-12-15 20:32:36,cccd 566k 72a2 b99f 4166 8877 c9b7 1741 8k87 3k82 admf beed,
329049,7,310921,176839,2017-12-15 20:32:36,9aaa 5676 afff 1bbg 6dd6 785k afef 174b 6664 3624 ffgm fdea,
329050,2,328862,261412,2017-12-15 20:32:36,cdcd 8856 f2a4 g4am 1114 7711 aced 666j 8474 6783 ddg9 eged,
329051,7,321367,315014,2017-12-15 20:32:36,ccd9 7678 7a7a fafg 6111 7857 7f79 b475 646k 7368 afad fdff,
329052,5,308313,320893,2017-12-15 20:32:36,dcdc 76j6 2a27 f1fb d484 5887 7f97 b62b 8648 2328 gfff bgga,
329053,7,316531,311827,2017-12-15 20:32:36,99cc 6575 7474 9f9b dd46 7355 bcce 4745 4788 383i ffd9 fafe,
329054,4,326302,318858,2017-12-15 20:32:36,dccc 5688 a74f 499a 41dd 7857 aaac 5b7b 844k 4236 gfaa afdp,
329055,4,327386,291029,2017-12-15 20:32:36,ca9a 57j5 7f74 g9g4 d1dd 5357 c97d 1725 4848 6666 adaa cade,
329056,6,265682,293333,2017-12-15 20:32:36,caa9 8867 47af aaff 1446 8757 eda9 4244 6685 848i fdcc deaa,
329057,11,262947,42442,2017-12-15 20:32:36,dad9 775k 7fa2 f1ga 1661 5355 7eff 1221 8786 4488 agdd acfo,
329058,9,238269,326720,2017-12-15 20:32:36,cada 7757 4f27 b1gg 4466 3733 b9e9 2774 8664 3867 99ca fdaf,
329059,9,10850,270298,2017-12-15 20:32:36,9daa 557j 7ff7 gbap 1414 5575 7ff9 7724 86k6 6688 aamf eacc,
329060,9,267999,298234,2017-12-15 20:32:44,m99c 8857 7222 gffp 6614 5578 bbds 11b4 7447 7422 9aaa eeaa,
329061,7,320477,313474,2017-12-15 20:32:44,cca9 8887 7aa7 bffg 1d61 5875 9deo 567b 7888 6428 afad fddo,
329062,6,283563,201315,2017-12-15 20:32:44,m9dc 7575 ff24 baf1 414d 5855 bd79 bb45 6788 2227 aff9 gace,
329063,4,318325,286620,2017-12-15 20:32:44,aa9m 7577 7fa4 baf9 4466 7387 b9fc 4266 7547 7672 fama eadd,
329064,5,200584,323845,2017-12-15 20:32:54,ac9a 7776 fa77 44fg dd64 7575 97be 5b25 8447 2422 fafg fcgp,
329065,6,257017,126933,2017-12-15 20:32:54,9cca 7877 2a24 bfgb 61d6 3575 edc7 5275 4787 7637 f9df eaea,
329066,8,307173,328331,2017-12-15 20:33:40,addd 5756 a22f b4a1 4144 8785 7d9e 252h 6885 8822 adgg eaca,
329067,23,128535,30125,2017-12-15 20:33:57,a9ac 68k6 aa22 gggp 1114 5557 9cec 47b7 7688 4844 9fa9 eecc,
329068,9,239563,308791,2017-12-15 20:33:57,cd9c 7865 7274 1gag 1616 7738 babo 56b2 k646 6322 9fgf cada,
329069,6,297506,306257,2017-12-15 20:33:57,c9cc 6667 4aa7 9aaa 6868 781k eef7 6b55 4444 4828 a9ga eggg,
329070,7,284877,287267,2017-12-15 20:33:57,daac 7855 7a44 g4ga d666 7735 dec9 2455 7774 2246 aaga dgfd,
329071,8,328613,319227,2017-12-15 20:33:57,ccca 588r f744 bbbb 6616 7377 f97o 441b 4446 2324 f9df ecpd,
329072,7,169986,328271,2017-12-15 20:34:03,da99 7855 4a7a bga9 6166 7585 bf7c 266h 8k8k 2463 fc99 fded,
329073,7,230138,322257,2017-12-15 20:34:07,cccc 67k6 f222 fgpg 6641 3555 7ffe 125h 8858 262i 9dga fecc,
329074,7,235195,317551,2017-12-15 20:34:07,99cm 6768 7ffa g149 d1d1 7777 dee7 46j5 787k 3874 daaf fefd,
329075,6,309227,160296,2017-12-15 20:34:07,9c9a 7787 27a2 gga9 6166 7887 e7dd 62bb 5786 8266 ffaa aefe,
329076,7,323533,311821,2017-12-15 20:34:07,dcaa 7568 4a22 bbf4 1d81 7771 ec77 774h 6677 i744 f9ap afgg,
329077,8,274536,287388,2017-12-15 20:34:20,999c 8k7j a224 fbgb 6666 3555 9bo9 6661 6747 28i7 gffd ecca,
329078,6,213677,246437,2017-12-15 20:34:20,dacc 6886 7427 bf4f 1664 3587 79eb 7b41 8666 6832 agc9 cedf,
329079,8,313675,319489,2017-12-15 20:34:20,adcm 68j7 7f2a 4aaa d8d4 1757 aeee 5555 6444 2664 9ag9 efag,
329080,8,325272,164859,2017-12-15 20:34:20,da9d 5656 a2fa 9bbb 6646 5758 bcbb 17b6 68k7 7236 fggc fafa,
329081,10,283809,326568,2017-12-15 20:34:20,9da9 k756 7222 b1af 6666 8555 anbm b661 7787 4334 faag abae,
329082,1,290330,306562,2017-12-15 20:34:32,ddac 5756 af7a 1144 d8dd 7117 eced 5217 577k 7866 9gfg gggg,
329083,18,309968,227199,2017-12-15 20:34:32,aaaa 8778 a4f7 fbfa 4461 5757 9e9b bb75 6667 6734 fff9 ffce,
329084,6,296402,296771,2017-12-15 20:34:32,dcc9 5866 4fa4 ab41 668d 78kk ea79 66b5 4684 2438 dd9d fgcg,
329085,21,282723,259174,2017-12-15 20:34:44,am99 7865 2ff7 9gbp 1466 737k dcdd b64b 7767 8766 agff cbbc,
329086,5,319364,289972,2017-12-15 20:34:44,99ca 5767 74a2 4fab d164 5857 e99d 1bb5 5748 3684 gfgp efcp,
329087,4,244184,318853,2017-12-15 20:34:44,99dc 7885 272f gab9 6d64 7837 b7d7 6b62 7658 42i6 ffaa dffa,
329088,7,324499,314576,2017-12-15 20:34:52,dcad 788j 4477 14b9 1466 8575 cb9o 75h7 864r 2i62 a9cg gedg,
329089,6,296754,233222,2017-12-15 20:34:52,a9ca 6j67 2fa4 4gfg 6166 8577 cb7c b22b 4678 8723 dgfd fffc,
329090,17,260854,264477,2017-12-15 20:35:00,9a99 768j 7a47 ffga 4461 8835 ecb9 2bb2 6677 8663 9g9g cece,
329091,9,294480,2122,2017-12-15 20:35:00,aamd 7585 f472 f1aa 1644 8775 dae9 b6b1 7677 734i agac acea,
329092,7,322484,319828,2017-12-15 20:35:00,a9cd j755 f2af fbb9 6646 3755 ccdb 6b4h 446k 4868 afga edca,
329093,2,139309,221179,2017-12-15 20:35:00,dd9a 7656 2274 b1bb 4461 7735 79ae 676h 5648 6322 dddp aeaa,
329094,4,328982,156989,2017-12-15 20:35:00,a99m 8565 af77 g9f9 4644 5777 9c79 2b7j 8878 8844 9ggp gefo,
329095,2,311229,327397,2017-12-15 20:35:00,dd9a 8787 7a42 b4aa d1d1 5123 a9ec 1525 4744 7762 bdaf gecc,
329096,22,110847,110900,2017-12-15 20:35:15,9amc 565k a4af ff9b 6614 7757 fefe 772h 6768 384i da9p deef,
329097,16,131165,295338,2017-12-15 20:35:15,9ccd 6678 2724 bgfp 6411 8573 bfff 7167 7765 4438 f99c fcca,
329098,9,312203,312582,2017-12-15 20:35:15,dadc 8557 2727 ab1p 4614 5775 fcf7 4644 7786 2846 fdfa cnda,
329099,4,228588,225946,2017-12-15 20:35:18,9c99 6858 4f72 9fa9 1161 3857 779d 1662 8668 2263 99fd aeaa,
329100,14,143062,59662,2017-12-15 20:35:18,c99a jk86 af7a bmgf 1114 k775 eefc 4244 8678 6362 ffaa ddad,
329101,5,328890,102903,2017-12-15 20:35:18,9dda 8567 2a7f 4gbg 6164 7785 7e97 646b 47k7 3738 fdap baea,
329102,4,323166,268298,2017-12-15 20:35:18,9ddd 8656 aaf4 gb4a d14d 558k abc9 6b54 7688 22i4 adaf aafd,
329103,5,82455,263603,2017-12-15 20:35:32,9cad 875k f74f 9aff 6114 5757 d79e 4221 7887 7667 afff cafc,
329104,8,28439,25165,2017-12-15 20:35:32,aaad 6675 2447 agbp 4161 8578 99de 2477 866k 8733 aga9 feaa,
329105,11,146128,305771,2017-12-15 20:35:32,c99c 67j6 f7a7 g1g4 d184 7557 7bac 5151 7466 2766 ggfa efac,
329106,6,233269,319885,2017-12-15 20:36:05,amd9 87k8 af4f bf94 1118 5585 7fe9 166j 4887 4262 gagg ccff,
329107,7,175214,202849,2017-12-15 20:36:05,cddc 6586 4f47 aaf4 1611 858k f7f7 7715 745k 7232 ggag adcc,
329108,5,320733,302387,2017-12-15 20:36:05,aacd 586k 7ff2 9bba 4888 7585 dabe 5bbj 8764 7733 9gaf gcce,
329109,9,239393,310751,2017-12-15 20:36:09,9a9a 6555 4444 9114 d661 78kk bef9 bbjj 8747 8728 9cac bcfa,
329110,7,313317,318807,2017-12-15 20:36:09,9ad9 8587 2a22 fg49 4dd4 5555 aaeb 6b2b 5776 3264 fgdg fdea,
329111,9,324799,282347,2017-12-15 20:36:09,d9ac 5885 faa7 g144 1d44 5537 7ecc j146 67j6 6383 f9fd afda,
329112,5,310278,321986,2017-12-15 20:36:09,9dc9 5788 af2f f444 141d 8755 b7aa 57j6 785k 476k 9fag ggcd,
329113,7,39818,260425,2017-12-15 20:36:15,cc9c 7856 7447 f4gf 1644 5557 fde9 6247 545j 2684 g9ad ffde,
329114,16,286170,307999,2017-12-15 20:36:15,acaa 755k a7a4 bab9 6461 5k75 bf99 66bb 6647 2446 dagd dfdf,
329115,2,298988,325480,2017-12-15 20:36:15,dddc 7588 afaa 4gbf 68d8 8517 e9ee 5555 7644 3633 gada gggg,
329116,15,313821,328712,2017-12-15 20:36:29,aa99 8668 22a7 aaf1 1164 5587 9a9e 2b64 7k65 6866 d9pg ddfe,
329117,11,328665,328552,2017-12-15 20:36:34,dd99 8758 f77f 9199 4466 3587 d7b7 44h1 6k68 4467 ag9p ddca,
329118,10,306174,129967,2017-12-15 20:36:34,dc9m 7776 422a ag4b 6d61 353k 9ddd b446 7477 4844 gadf aacf,
329119,9,240627,172488,2017-12-15 20:36:40,adcd 8777 242f 4agb 6616 5757 adad b676 6k74 3623 agdf ccco,
329120,12,300524,328472,2017-12-15 20:36:40,cc9d 556k fa42 a4ba d466 5755 97sn 6662 568k 3362 ggfa cgaa,
329121,10,294329,288536,2017-12-15 20:36:40,ccda 7558 f22f ffab 1661 7755 fddd 6451 8477 3872 9pmd afdf,
329122,2,321589,327322,2017-12-15 20:36:50,9ad9 6567 7a72 4fb4 8684 1137 bcde 5577 4867 8627 dbgf geea,
329123,16,313357,312663,2017-12-15 20:36:50,9ddd 5555 f4f2 fb99 1111 5575 9e9d 4226 788k 6863 aafa ebfe,
329124,6,327995,328342,2017-12-15 20:36:50,adcc 5577 af77 paga 6644 5317 addo 6577 7774 72i4 9gpa fcoe,
329125,9,286123,328212,2017-12-15 20:38:05,9dcc 6665 a727 1a4b 61d4 7737 7e7b 7166 4876 4427 aa9f cded,
329126,7,289570,256965,2017-12-15 20:38:05,c99a 6865 2f27 b1ff 4446 587k dfbn b716 5768 788i gfaa fdcc,
329127,4,326427,322849,2017-12-15 20:38:05,a9cd 6566 ff7a 4ab1 6116 7538 df7d 4b67 678k 762k g9fa acaa,
329128,21,310965,187220,2017-12-15 20:38:17,dcc9 66k5 aa4f aggg 4641 7557 dcff 6b2b 8688 8763 afgg ccac,
329129,12,229701,326170,2017-12-15 20:38:17,cc99 8767 aa77 9ggg 66d1 7735 dbdd 2224 8686 28i7 gdaa aded,
329130,6,316152,316364,2017-12-15 20:38:36,c9cc 7567 277f fbm4 8888 7881 dbe7 5555 4477 4286 fgad gcfg,
329131,21,321033,135548,2017-12-15 20:38:36,acca 7677 2242 b1fa 1411 5755 9fd9 774h 688k 6488 fg9d fdco,
329132,5,318922,328911,2017-12-15 20:38:36,9acc 5675 aaaf b9f4 411d 3155 7dod 51b1 6447 3226 dgdf eeft,
329133,6,120549,295946,2017-12-15 20:38:36,dcca 6587 a4a2 9bf4 4414 5585 cfbe 2161 7558 7668 f9gg eccf,
329134,12,155511,186544,2017-12-15 20:38:52,ddda 5555 4f42 9gbf 4666 5555 ffdc b777 7867 8676 aag9 afec,
329135,4,223600,104573,2017-12-15 20:38:52,c9dc 76k8 f7fa b19a 4646 3755 f9eb 26b7 6468 6462 addg abdc,
329136,4,328943,318853,2017-12-15 20:38:52,d9da 7857 7af4 b9aa 6dd6 717k b7e7 226j 5685 268i gfga dfag,
329137,15,207378,311543,2017-12-15 20:39:43,cada 7588 4477 9afg 4616 7777 999f 6b2b 864j 862i fgac bcoe,
329138,4,269907,306745,2017-12-15 20:39:43,999d 6877 f427 9bbb d666 5555 9aa7 615b 687k 3766 dfaa dfff,
329139,12,293580,293041,2017-12-15 20:39:43,aca9 7866 7a24 ffb9 4864 5175 f7ee 221h 7k6k 83k4 aaam cada,
329140,4,258112,285364,2017-12-15 20:39:43,9aaa 5886 f742 ga1g d461 5885 ba9o 5661 7647 6422 9dfa agae,
329141,5,308354,294271,2017-12-15 20:39:43,dc9c 7567 4f4a f4ff 6844 7777 bf7e b151 4864 3636 da9g edfg,
329142,20,174532,75787,2017-12-15 20:39:58,d9cd 86r6 afa4 aafg 1461 587k bec9 2b72 886k 7836 9dgg decd,
329143,7,63540,213457,2017-12-15 20:39:58,aad9 8875 af24 9apb 6616 7875 fd9e 76b1 7587 6886 gapg faca,
329144,13,234342,260857,2017-12-15 20:39:58,9c99 5j5j 2aa7 b9bb 6661 55k8 9eec 645b 867k 4488 cacc dcdd,
329145,8,327767,327774,2017-12-15 20:39:58,9dac 8877 247f f19b ddd4 3737 7aca 7444 7448 2324 fcdc afaa,
329146,3,291139,328343,2017-12-15 20:39:58,9a9d 7555 4aaf 4444 1ddd 8587 ce9d 5b5j 4487 2464 fgag dcca,
329147,3,313092,290072,2017-12-15 20:40:07,cddd 675k 2422 4944 1818 3551 9fdc b146 4454 76i7 fgap adaf,
329148,10,312634,247557,2017-12-15 20:40:07,aaam 6766 f722 gbfp 1644 3757 9ecb 5442 874r 2267 9ggf ccad,
329149,8,321612,322713,2017-12-15 20:40:07,dacd 8577 7faa 1bba d46d 8777 cfe7 b651 644k 272k 9fg9 gdgt,
329150,4,302854,165349,2017-12-15 20:40:32,dd9c 6565 4f2f bffb 1411 8775 7de7 7b76 7688 7477 9f9d ddff,
329151,6,275172,310171,2017-12-15 20:40:40,d9a9 7878 7a7f gfff 6141 5778 cbof b661 6457 2628 fafp eoef,
329152,5,328875,328611,2017-12-15 20:40:40,ccad 7685 47af 49g1 d484 735k df79 b54b 447k 2828 fdfa dggg,
329153,4,324874,248214,2017-12-15 20:40:40,99ca 6787 42f2 agff 4441 8755 a7dc 1666 4487 2263 g9ad aadf,
329154,3,320266,280100,2017-12-15 20:41:34,ad9c 5586 ff77 a41a d4dd 3775 ed7d 5b56 5467 8772 9fgf ffad,
329155,22,316045,328503,2017-12-15 20:41:34,aacc 5k67 24f4 gbfb 4611 7857 77f9 772b 8k88 8378 aggd deco,
329156,2,93155,94069,2017-12-15 20:41:40,ccc9 6755 a422 1fba 6416 3777 cc7c b674 8886 7882 a9ad cded,
329157,16,61903,221731,2017-12-15 20:41:40,c9am 6675 f222 b1pf 4144 5775 7d99 b12b 7888 3443 a9ga fddc,
329158,4,300070,289519,2017-12-15 20:41:40,dd9d 7567 2af2 4fga 1414 7785 eb9n 2476 8888 6728 gfda ffcd,
329159,6,113983,304156,2017-12-15 20:41:40,a9cm 7886 7aaa bbbg 6461 7777 7b9b b62h 6787 8438 dgga acce,
329160,6,323571,322146,2017-12-15 20:41:40,cdcc 5777 f7a2 baag 1461 5585 97ob 4b12 6868 8248 aadg daoo,
329161,2,325671,326986,2017-12-15 20:41:40,dd9c 756j 72aa 44bb 8d88 872h f7c7 7627 8548 7838 bgbg edgg,
329162,4,293706,291119,2017-12-15 20:41:40,999d 5665 2772 1b94 1dd1 557k 7adf 677j 6474 2823 faga cadf,
329163,4,187687,282642,2017-12-15 20:41:40,cdda 7656 747a 1gff 1414 5555 f7fe 44b5 668k 8466 gaga cdde,
329164,22,290934,314056,2017-12-15 20:42:05,c9da 7667 2a42 bfaf 6111 5577 cb9e 2267 8668 6868 9fag ccga,
329165,6,323473,323034,2017-12-15 20:42:05,cdcm 7866 affa 4fpp 4111 8855 ee7o 6671 k67k 778i ggfg fdao,
329166,6,321916,302144,2017-12-15 20:42:05,cca9 6557 22f7 b9ag d411 5787 97dd 2711 8k6k 8868 agaf aaof,
329167,10,326202,322202,2017-12-15 20:42:05,cccd 5866 2f22 gbbb 4d66 788k afed 1477 7k6k 8367 gda9 dadd,
329168,7,324543,322476,2017-12-15 20:42:05,a9cd 5878 4274 44gf d41d 7555 cbd9 5b55 6448 8823 fffg cgpg,
329169,3,317731,304776,2017-12-15 20:42:05,cdc9 768k f4a7 94ag 8d4d 8177 b997 7525 447k 2884 dgff ecdd,
329170,16,48649,78268,2017-12-15 20:42:18,a9cc 5578 af24 b99b 4146 775k b7bb 4124 8857 3784 afpp faec,
329171,7,328923,313388,2017-12-15 20:42:18,9c9d 77j7 2442 gbba 166d 7775 7dc9 4665 4884 8824 agff fdcd,
329172,6,307415,318643,2017-12-15 20:42:59,cccc 777k 7247 f44p 8d61 3858 7ed9 515b 8474 3284 9aap afge,
329173,7,325147,325136,2017-12-15 20:42:59,ddad 678k aaf7 1aa4 1418 3575 ec77 12bj 7468 2828 afdd dfgf,
329174,6,221061,304862,2017-12-15 20:42:59,ddcc 5576 aa27 a1ga 1688 57kk 97d7 1255 6647 463i gg9f gggf,
329175,2,328862,261412,2017-12-15 20:43:07,cd9d 5586 faa4 aaa9 6614 7818 adfc 6566 8444 6866 9dd9 gged,
329176,17,198935,200983,2017-12-15 20:43:18,9ada 6867 422f 9gfb 6461 7578 bb9f b427 6568 3488 pafa cead,
329177,7,167925,327861,2017-12-15 20:43:18,dadd 676k a477 4gfg 66d6 7858 edc7 7122 6784 7482 fddm ddao,
329178,8,328274,267684,2017-12-15 20:43:18,amdc 5568 7a42 gbpg 4441 7877 9ceb 7764 87j8 6436 ddfc daaa,
329179,8,328586,129548,2017-12-15 20:43:18,aacm 7886 24f7 faff 4146 5757 99ad 16j5 7775 2766 999d efoo,
329180,2,134557,1500,2017-12-15 20:43:30,9dcc 6676 7f47 gaff 4444 8755 dffc 2214 8667 2882 9g9f efac,
329181,17,43545,320022,2017-12-15 20:43:30,d99c 6765 2722 agf9 4666 7757 eced b666 65k8 6844 aagg dfdc,
329182,4,325931,328118,2017-12-15 20:43:48,aaaa 75k8 2f77 aa4a 4dd8 8811 a797 557b 8446 2878 9d9g cfcp,
329183,4,328818,328821,2017-12-15 20:43:48,d9dm 8755 f242 ba4a 641d 7788 79aa 517b 4664 8872 a99d afea,
329184,11,324458,323326,2017-12-15 20:43:58,9add 8877 a42f f494 4d66 1575 ado7 5h57 6477 7687 aaag efaf,
329185,4,292989,309654,2017-12-15 20:43:58,c9c9 557k 4772 44ff ddd6 38k7 cbf7 7525 4444 8662 gaag eaca,
329186,5,327555,164802,2017-12-15 20:43:58,accd k675 7477 abga 4614 7783 d7ff 6464 4887 3838 gdgg caef,
329187,4,323964,327157,2017-12-15 20:43:58,ccac 7568 af42 9g9g 41dd 7557 9aed 4471 4648 2236 gagd eeag,
329188,9,284142,250386,2017-12-15 20:44:39,c9ca 8877 4722 aaff 6614 7577 ffns bb71 8888 7746 a99m fdff,
329189,10,154309,322794,2017-12-15 20:44:39,99ca 758j a7a2 aa99 1644 8555 dob7 2h1h 5447 8684 fgfd dfae,
329190,20,16832,138824,2017-12-15 20:44:47,aa9m 6567 242f g99p 4144 5557 7cc9 7444 868k 3883 gf99 ceff,
329191,2,275255,103591,2017-12-15 20:44:47,addc 5658 47aa 44bb 6646 1187 c7ec 7647 5644 3643 fagg afda,
329192,1,327848,268795,2017-12-15 20:44:47,9dca 777k 4774 f19f d864 7227 aec9 667j 7848 7862 ggba adgg,
329193,5,192399,221707,2017-12-15 20:44:48,add9 685j 47a7 fgbf 1146 7775 9efc b777 767k 6723 gdfd eedd,
329194,2,327446,311131,2017-12-15 20:44:48,a9dd 7685 a722 ba1a 8118 1125 ecee 5b56 6448 6882 dgda gddg,
329195,5,255529,272789,2017-12-15 20:45:04,c9cd 6656 22aa 9aaa 1461 7755 7bed 427h 888k 287i 9gfp eefe,
329196,13,301226,261814,2017-12-15 20:45:04,9ada 565k 27a7 bgp9 1661 5757 a9sa 2422 4k84 344k gfad daad,
329197,6,121238,275179,2017-12-15 20:45:04,9caa 6887 24aa f9af 4d41 3575 efcd b742 6677 3867 9aap daca,
329199,7,315947,312715,2017-12-15 20:45:12,cada 67kk a7a7 9b91 46d1 5777 fdfb 41b1 4466 7648 d9pf cfad,
329200,5,282511,219499,2017-12-15 20:45:12,cd9a 5758 42f2 9g94 1818 7575 eefe 4115 7844 4878 gafg afdd,
329201,10,324292,317208,2017-12-15 20:45:12,dddd 7888 22f4 f4a9 6814 5857 dedb 6211 7847 6728 ddda abfa,
329202,9,327902,282930,2017-12-15 20:45:33,adac 5768 472f gg9b d114 8537 b9oo 1727 4866 7888 afd9 dfff,
329203,6,294283,294252,2017-12-15 20:45:33,cadc 8876 aaa2 ffbb 1641 5777 deee 7714 788k 488k afaa aded,
329204,5,328885,327932,2017-12-15 20:46:00,da9d 8767 a744 fg4a 4644 3555 ac9b 47b6 6487 3287 gafg dcda,
329205,6,299449,291089,2017-12-15 20:46:22,9cad 568k aff7 gaaf 1464 8771 eeao 524b 8647 8377 9fdg fddf,
329206,9,309785,290885,2017-12-15 20:46:22,dcdc 7667 f447 bfap 64d6 3755 9eab 7262 88k6 4232 fdag daea,
