id,gen,matron_id,sire_id,birthdate,genes,name
389023,8,384469,384030,2017-12-22 16:59:27,dcaa 5586 22aa fbf4 111d 8137 77db 266h 4447 6834 bgcf ggag,
389024,6,326269,344442,2017-12-22 16:59:27,ccca 556k 744a bbap 6666 8755 7bdb 6741 7466 743k ggga fcaa,
389025,8,372582,279564,2017-12-22 16:59:27,a9cc 776k ffaf ggbp 1611 7778 79fe 4b66 667k 3888 fddd baeo,
389026,16,308998,366380,2017-12-22 16:59:27,aa9a 5565 227f bb9b 4464 5853 9dee 2416 75k8 4233 fddg aaaf,
389027,2,218676,222731,2017-12-22 16:59:27,aa9c 6865 72a4 4ggf d4dd 5555 fedf 2724 7477 8788 9fgf cefc,
389028,17,355556,378744,2017-12-22 16:59:38,d9a9 6865 2a7a 9agb 6466 5533 ebf7 5614 7746 7486 gdap ffea,
389029,3,373920,326634,2017-12-22 17:00:17,a9ca 7868 aafa fb41 16d1 3155 7eed bb52 7887 4762 afaa gefd,
389030,4,388588,384316,2017-12-22 17:00:17,999a 8756 72a7 4b4f 8814 2222 9977 2155 3788 7776 9fba gcee,
389031,6,357158,371861,2017-12-22 17:00:17,cd9m 867k f274 aafb 6164 7587 9aed 7575 4784 7428 gcnb gcga,
389032,12,339794,336939,2017-12-22 17:00:44,accc 5k7j f4f2 babb 4411 5558 bfff 7712 8444 2878 dfdd fddo,
389033,2,365376,381952,2017-12-22 17:00:44,c9da 5765 227a 4bf4 668d 1585 ffbd 7525 6744 7766 faad daeg,
389034,17,278631,306494,2017-12-22 17:00:48,dcmd 5667 7424 ffbp d414 5575 fe9m 4j7b 87k7 2762 aafa ffcf,
389035,6,388584,388641,2017-12-22 17:01:17,9c9d 7567 aa74 44bb 8888 1185 cdcb 7524 7874 6247 gdbb bdfg,
389036,10,370482,359599,2017-12-22 17:01:47,d9da 8858 7772 g999 14d6 87k7 fbfb 7h4h 4787 6234 dadg ddof,
389037,13,388254,387490,2017-12-22 17:01:47,ad9a 7768 47f2 9gfb 4d46 811k e7ed 12b4 873k i287 9ama cgeg,
389038,4,178371,369177,2017-12-22 17:02:05,aaac 685j a4fa 19ab 6166 3775 dcf7 4b24 7768 78k2 g9dg efeb,
389039,2,388247,382659,2017-12-22 17:02:48,d9dd 5568 4f4a 4aaa 1686 2212 bbe7 75b5 6378 6874 adbb degg,
389040,19,201838,305352,2017-12-22 17:03:33,9aaa 6666 ff74 ag9p 4616 588k d97b 774b 5657 4847 f9da deac,
389041,8,388939,385905,2017-12-22 17:04:42,cccd 6757 2474 a9fa 6d68 7551 b7oa b766 3778 6833 bbgg egge,
389042,19,382589,337551,2017-12-22 17:04:42,9cmd 85j6 f7ff paaa 6444 5785 c77b 4726 k667 7668 a9a9 cdda,
389043,2,381952,365376,2017-12-22 17:04:49,ddc9 5687 22aa 4bbg d16d 1775 a79b 7552 7474 2763 fada agge,
389044,19,67243,118963,2017-12-22 17:04:49,c9ad 7777 24af fggg 6641 5757 ffff 2b2b 5588 4343 adfa ceef,
389046,4,340348,334317,2017-12-22 17:05:33,9dcc 6786 2aaf a111 46d6 5855 c9e9 1446 4777 6887 9aag defe,
389047,3,364192,368373,2017-12-22 17:05:51,amad 7875 2f24 4aff dd44 1357 fdf7 755b 874k 2382 bdfb ecga,
389048,15,341789,325041,2017-12-22 17:06:07,a9da 87k7 a774 aama 4146 3375 b9ed 77bh k8k6 8784 f9aa afdd,
389049,3,360033,256193,2017-12-22 17:06:07,d9ad 5557 a47f g14a d6d1 8523 dbem 2412 4848 7238 b9bb daef,
389050,20,77649,90280,2017-12-22 17:06:20,caaa 865k 47f7 gf99 4416 7775 docf 6h41 8k77 kk84 gaap ecca,
389051,9,321053,303200,2017-12-22 17:06:20,dddm 8755 224f aggf 4661 77k7 fden 7b64 7648 4868 fdff cfea,
389052,4,368498,306509,2017-12-22 17:06:41,aacc 8557 7f2a bbfp d1d6 3873 ac9d b167 6484 6728 fddf ceba,
389053,4,325239,302757,2017-12-22 17:06:59,ddd9 5756 4aff 9af4 1648 7757 9e77 767h 8664 246k fgfg egaa,
389054,3,115063,132640,2017-12-22 17:10:01,cacd 65jk 227f 9999 6146 3755 e7dc 4446 6567 832i cfcc fcaf,
389055,4,326637,352990,2017-12-22 17:10:01,daad 5588 7a44 b4ba d1d4 3858 e7ao 21j4 6848 736i ggfg dbdd,
389056,23,75375,108706,2017-12-22 17:10:01,ac99 88j6 4f47 f9ag 1666 77kk fdde 4742 8878 8624 fgfa bece,
389057,9,292326,236089,2017-12-22 17:10:01,cadc 56kk ff7a ba4g 4d66 8k55 d79d 114j 5687 6378 fgda ccfa,
389058,16,350222,352228,2017-12-22 17:10:01,a99c 56k5 af42 gfg9 4466 5778 edfo 2b16 7467 687i dbfg ccde,
389059,9,382011,334487,2017-12-22 17:10:01,d9dc 6587 f427 bpaa 4484 1732 fdce 1511 466k 4886 b9bd ffea,
389060,11,223914,164904,2017-12-22 17:10:01,c999 5786 4ff2 1f1b 6441 857k c9ec b114 8888 4462 dccg ffad,
389061,7,382059,384379,2017-12-22 17:10:07,aaca 5788 4f7f 4fbg dd4d 7255 abf9 b752 468i 7364 agaa geag,
389062,10,388814,388881,2017-12-22 17:10:32,cadd 7688 aaf7 4f4f 464d 3577 bb9e b2b2 4486 7828 b9bf baac,
389063,14,336622,344449,2017-12-22 17:10:32,caac 6777 f424 fbgf 4446 5558 c9e9 6247 477k 448k 9ada ecef,
389064,4,388304,364808,2017-12-22 17:10:47,c9c9 7585 aa74 4ba4 1846 2222 ffd7 751h 3667 6788 bba9 gepe,
389065,2,388831,384396,2017-12-22 17:10:53,cadc 6655 72af fa1b 1d6d 7775 fd7o 5616 77i7 2338 gaba gdeg,
389066,1,386635,386861,2017-12-22 17:11:24,cacd 6585 2a22 4aab d8d8 1877 d9df f6bb 7768 2424 a9gg ggge,
389067,1,380668,380734,2017-12-22 17:11:24,ac9d 6865 4aaf f1fb d86d 3325 bacd 1b2b 6364 3747 b9gb eegd,
389068,12,383254,383160,2017-12-22 17:11:24,dcmc 87kk 247a 9914 6d6d 5557 abao 762j 6467 3226 fdfa cdae,
389069,7,388071,388232,2017-12-22 17:11:24,9a9d 5775 2424 fga4 d86d 1815 c77o 5571 37k7 8642 bdap aafe,
389070,8,335872,383800,2017-12-22 17:11:52,ca9c 8867 f427 444a 4464 5575 bfa9 21j6 4768 4483 ggga ddda,
389071,6,387167,387100,2017-12-22 17:11:52,ac99 66k7 a47f g4fg 8644 7372 9bbe 55b1 7888 64i3 gacb cgfa,
389072,80,377699,205025,2017-12-22 17:13:17,damc 7687 47f7 fg9f 6644 5587 fd79 1h27 67k8 3444 aapf deca,
389073,1,361281,361602,2017-12-22 17:13:43,9c9d 6766 f44f 9bfb d18d 1287 9bde 6265 7674 2744 bgaa dbgg,
389074,3,388743,388679,2017-12-22 17:14:02,dadc 6786 74ff b49b d14d 7352 ead7 61fb 6387 8823 bdgb gdde,
389075,4,353450,360200,2017-12-22 17:14:02,d9a9 66k5 244f a1bf 1668 855k c9c7 7b44 7578 3627 ffaa cdfe,
389076,2,387350,386055,2017-12-22 17:14:02,ac99 6588 74a4 944a 8d1d 3857 addc 25b4 6474 7734 gadf cdaa,
389077,3,388217,357334,2017-12-22 17:15:24,9a9c 6888 4af2 a4ba 8d4d 1255 c9c9 1611 8547 4334 fdaf cgaa,
389078,2,376686,296769,2017-12-22 17:15:24,cada 8875 42f7 a14g d1d1 8717 cafc b5b7 3477 6348 99gb ddea,
389079,7,351433,363196,2017-12-22 17:16:20,a9ca 55jj 74aa 4a4a dd16 7731 eebe 2b25 4777 8747 bcbb dcec,
389080,5,286842,387821,2017-12-22 17:16:20,9ccc 5666 7444 1fba 414d 7757 bf79 b755 4884 3427 df9a ggfe,
389081,8,328381,314936,2017-12-22 17:16:20,ad9c 8787 a242 94bf d166 7557 9ef9 b625 4748 3328 a9fa fecf,
389082,11,310058,385591,2017-12-22 17:16:31,cc9a 8665 747a abg1 6884 3187 7eac 2555 844i 8362 9gcp gagp,
389083,1,324318,340349,2017-12-22 17:16:45,ccdd 8878 272f 914a 6d8d 8132 dbfe 7557 5444 6633 dbgg gggd,
389085,4,385097,382452,2017-12-22 17:18:29,aa9c 7786 77a2 41fa 1488 2222 aeff b655 5746 3324 dbb9 fdde,
389086,11,376922,387587,2017-12-22 17:19:13,ac9c 7775 4477 g4gg 6dd4 5553 beed 2157 8575 6483 aggp cddg,
389087,2,148470,258463,2017-12-22 17:19:13,acaa 5586 aaf2 9b4p 161d 77k8 c7e9 7567 4678 7648 aggg afda,
389088,1,2308,241902,2017-12-22 17:19:13,adc9 6757 227a a4ag 44dd 7387 dcaf 2554 448k 7474 gggg dcdf,
389089,4,380049,360547,2017-12-22 17:19:13,9dam 875k 7f74 ba4m 88dd 2158 bb77 155h 8648 6278 a99g gggg,
389090,15,347773,334466,2017-12-22 17:19:32,a999 885k f7fa a1f4 1611 7377 7ba9 6647 8657 7372 dccg adcc,
389091,5,306241,192120,2017-12-22 17:19:42,99dd 8558 24a2 9bab 1614 8777 79cf 2216 7758 6624 daaf cfea,
389092,12,204987,381487,2017-12-22 17:19:42,9cc9 5685 22a7 f91f 1816 k555 7e7e 727h 7674 8422 gddd eebd,
389093,2,386794,372781,2017-12-22 17:19:57,9daa 7555 42a4 94bb 11d8 5125 f7df 2655 6468 2648 ggdb eggg,
389094,2,384135,374239,2017-12-22 17:20:12,dccd 7556 4744 4fff 1d11 2222 cb7f 55b5 6344 6678 dbag ggdg,
389095,4,387473,386739,2017-12-22 17:20:12,ccam 5875 72f2 bbb4 8d84 2275 eece b55b 3334 3343 dbab dgdg,
389096,14,336234,348400,2017-12-22 17:20:32,c9ad 66j8 af27 abf9 644d 5885 ddbf 2b4h 848k 2332 adcp efec,
389097,2,388982,388696,2017-12-22 17:20:32,d9cc 6867 22a4 aaff 84dd 1877 b7ef ffb7 6368 2782 gdbb eggg,
389098,5,266919,370623,2017-12-22 17:22:17,acac 766k a444 f9bf 1168 87k5 9ef7 b224 6886 7844 gfgd efao,
389099,3,386877,384045,2017-12-22 17:22:17,dcca 5758 72ff 9bbb dd88 2777 daoe 551b 3346 3468 babb ddeg,
389100,10,371271,361442,2017-12-22 17:23:00,ca9d 886k a422 aagp 1114 7583 9efa 4b76 6764 7242 adgg edad,
389101,4,387436,386215,2017-12-22 17:23:00,9dcc 8657 47f7 99b4 d1d8 2752 e9eo 2522 3643 4486 bfdp eegd,
389102,7,382940,381108,2017-12-22 17:23:08,99cd 6677 7f2f fbfb 1466 7787 f9d9 b166 6868 8828 afb9 dgac,
389103,2,365376,374947,2017-12-22 17:23:08,c9aa 7655 f2aa 41b4 188d 5782 f9bd 651j 6747 7676 dgga gaee,
389104,6,359953,378212,2017-12-22 17:23:08,9dac 8855 7ff2 agbf 4641 5775 9df9 766h 6467 4748 afgp fdgg,
389105,5,385938,196273,2017-12-22 17:23:36,d9aa 6587 4477 baaf 14d6 5787 dedf b625 848k 7366 affg ccaa,
389106,20,225433,174894,2017-12-22 17:23:36,aaaa 868j a7ff gbaf 1446 3785 ffs9 6274 667k 8336 gfaf fefc,
389107,16,334185,384924,2017-12-22 17:24:17,9dcd 758j 274a faa4 646d 5k55 d7db 6h1h k64k 6362 afap fafa,
389108,11,388680,372386,2017-12-22 17:24:17,addm 78jj ffa7 g1fa d6d4 8757 e79f 1114 7877 2237 aaad deeo,
389109,4,375961,373561,2017-12-22 17:24:17,ad9a 5777 2fa7 a4fa 4664 7555 cae7 b777 8468 8348 gagp baac,
389110,2,388831,384396,2017-12-22 17:24:17,99da 6655 aa2a 4f1b 14d4 7757 fb7e 5566 6787 4382 dagb gdgg,
389111,8,341394,342006,2017-12-22 17:24:17,cddd 5775 aa4a agba 8618 3757 befe 454j 8664 2428 gaaa daga,
389112,4,388839,388845,2017-12-22 17:24:17,9aad 7768 4f7a 99bf d4dd 8752 7d77 6ff1 3638 8838 dbgg bdge,
389113,5,344625,146090,2017-12-22 17:24:20,ddda 877k 42a2 f1ab 61d6 5777 ea9f 4562 8478 4323 gdff ffad,
389114,16,298419,100776,2017-12-22 17:24:20,9d9a 5676 7444 bfga 1446 7755 dd7c 72hh 666j 334k 9afc fcbc,
389115,6,321065,110635,2017-12-22 17:24:20,d99c 8655 77a4 4ggm 4141 3815 7af9 6244 646k 8832 dgg9 bagf,
389116,6,359481,48364,2017-12-22 17:24:20,9caa 65kj ffa4 bab4 6144 7558 f7be 44bb 4688 3462 daff eeab,
389117,14,381309,382472,2017-12-22 17:24:20,cddd 66k8 77f7 baf9 1464 3573 b79b 157h 77kk 2222 gf99 dfda,
389118,98,365975,388937,2017-12-22 17:24:20,dcma 6767 a42f gagg 4dd6 7353 dedd b44b k878 2684 a9cs aaca,
389119,3,387845,381914,2017-12-22 17:24:20,9ada 887k f2a7 abb4 661d 7182 f79d 6256 4644 4624 gagd bddg,
389120,9,379786,186767,2017-12-22 17:24:20,a9ad 56j5 442a 4gb4 44d6 3888 e9eb 6514 8864 2288 9faf cfdg,
389121,10,384071,388073,2017-12-22 17:25:24,99cc 7666 2ff7 441m 66d6 2787 9eee 2b4j 87k4 2828 ddbg agao,
389122,5,371673,343313,2017-12-22 17:26:12,c9dc 5886 aaf7 agb4 44d1 7755 97f9 462b 4677 8748 aada acdo,
389123,13,192596,224995,2017-12-22 17:26:12,ccdd 8k85 7f47 bfgb 1666 5k77 7cb9 62h6 8877 8462 agfd fffd,
389124,2,367929,176817,2017-12-22 17:26:12,d9ca 7656 f2a4 44fa d684 7727 dbdb 1b47 4774 2264 ggda gfed,
389125,3,384425,385609,2017-12-22 17:26:12,dcdd 8576 7f44 abff d448 7322 7co9 5556 3744 7437 bgab begd,
389126,3,361053,350159,2017-12-22 17:26:30,ad9c 8656 a22a 49ff 118d 7278 ce99 5522 7887 8324 agc9 gfge,
389127,11,356609,318294,2017-12-22 17:26:35,9a9c 7566 7aa2 1app 8414 8378 9ebc b174 8776 2664 9afg dffa,
389128,2,376636,378068,2017-12-22 17:26:35,cc9d 6588 faf2 baa4 d888 172h cdd9 5725 3737 4726 a9bb eggd,
389129,2,388966,381094,2017-12-22 17:26:35,9cc9 8666 2f27 4fba 4dd8 5753 9ded 7b17 4764 7874 g9bb gege,
389130,6,379720,374502,2017-12-22 17:26:41,a9ad 6565 a24f 11f1 68d8 8111 eaf7 52h5 4436 2236 dgad gedo,
389131,6,358839,354052,2017-12-22 17:27:31,a99c 7655 a7f7 b441 d861 8122 ddff 5667 7744 6336 ggba adgg,
389132,4,353449,342455,2017-12-22 17:27:49,9dca 5578 a4f4 ga4a 441d 1555 effe b512 6567 6736 agda ecga,
389133,19,187759,243875,2017-12-22 17:27:49,ccma 667j 7f72 9fba 1641 7875 cb77 7h26 k68k 6843 a9af efce,
389134,3,374785,343724,2017-12-22 17:27:49,dada 5555 4a4a f4gb 884d 1825 af9c bb1b 6668 2438 dgba eggd,
389135,4,337059,388721,2017-12-22 17:27:49,aa9c 5666 aa27 4ffa 8ddd 8753 cd7f b5b5 6888 3324 dgff gdcd,
389136,4,362652,353048,2017-12-22 17:28:20,dmca 7857 a7ff 141a 11d4 72h2 7c9d 2525 5484 3833 bbgb degp,
389137,15,381893,369787,2017-12-22 17:28:20,ccac 5568 2f2a 1a9f 466d 5k75 ecbb 641h 8466 6837 ffaa cddf,
389138,4,387938,387293,2017-12-22 17:28:42,cdca 5587 faaa abfb 8681 7517 e7ff 4744 4674 8626 bggg efde,
389139,6,388641,388584,2017-12-22 17:28:49,ac9d 7885 4faf 14bf 1888 3752 dcce b715 6877 7622 afd9 bgeg,
389140,4,389000,385314,2017-12-22 17:28:49,adc9 8776 44f7 14a4 1886 1335 cdnf 5165 5748 6733 fafb geag,
389141,3,387711,387709,2017-12-22 17:29:31,cd9d 8565 24f2 449b 1886 2325 9ffb 6b67 8647 6377 bg9a bdgg,
389142,5,388496,256958,2017-12-22 17:31:49,d9c9 5677 4477 aaa1 dd14 7728 ccf9 5544 7434 8846 fgdd gafg,
389143,4,381313,364207,2017-12-22 17:31:49,aacd 8758 ff4f 4aab 884d 3515 aefb 5511 6646 8486 a9bg bggt,
389144,3,382864,260051,2017-12-22 17:31:59,ddaa 8565 7742 4bb4 8d81 5235 d97f 2755 3837 382i b9db dcec,
389145,5,363764,363656,2017-12-22 17:31:59,c9da 757k f4a7 b19f 4146 3573 79df 527b 7788 7623 dfda fbea,
389146,2,378790,337432,2017-12-22 17:31:59,cadd 7587 a724 4ffa 81dd 1221 aeee 65bb 8864 8736 bab9 gggg,
389147,4,381592,377047,2017-12-22 17:32:11,9ddc 677k 7227 4amb 6461 8871 779e 4111 8764 3732 fban dgeg,
389148,7,314426,290106,2017-12-22 17:32:33,9acc 7765 ff27 1a4b 4611 5585 f9nd 62bh 6666 28k4 ada9 dfdb,
389149,7,381719,357718,2017-12-22 17:32:33,dacd 6756 22a4 9fgb 681d 8527 eb7d b561 878k 8226 9ffa efbg,
389150,6,387704,378400,2017-12-22 17:32:33,9aa9 5755 7faf gbbb d886 2178 7cae 4624 848k 4848 fdf9 accg,
389151,1,361189,373312,2017-12-22 17:34:17,cdcm 6786 7fff f9f4 6dd8 7212 bece 5765 3567 3483 adda bddd,
389152,3,388611,380164,2017-12-22 17:34:24,99da 7876 7f77 abba 868d 712h 99bf b257 3637 6232 bdba eede,
389153,3,313027,137230,2017-12-22 17:34:24,9dcm 5855 44a7 abgb 846d 5858 dbe9 7562 7485 8442 fdgg ccdf,
389154,1,377829,266199,2017-12-22 17:34:34,9caa 7876 74f7 fa4b 4148 5715 babe 7165 3673 6843 ddaf egdg,
389155,1,386861,386635,2017-12-22 17:36:24,aacc 785k af42 44ff 4618 5717 d9db f6b6 7677 8728 gggb gegg,
389156,8,386032,380228,2017-12-22 17:36:24,9ddd 7858 27fa bfa9 4666 5855 dfd9 b7b1 445i 2372 aada cggt,
389157,12,388788,294707,2017-12-22 17:36:24,dccm 6555 272f fb41 6684 5717 b9nc 4555 4k8i 6846 gdfb acfg,
389158,11,385272,373414,2017-12-22 17:36:24,ccaa 6867 ff22 a1a4 1188 5558 7eod 15jj 8787 8842 dfpc faac,
389159,7,129316,318326,2017-12-22 17:36:54,da9d 86k6 af42 9bff 1166 8575 e9fe 6j27 678k 2423 dgff fcef,
389160,17,237587,325357,2017-12-22 17:36:54,dcdc 6567 f474 gg44 4444 3555 be79 b6h1 8884 3888 g9ac feaa,
389161,4,374626,350162,2017-12-22 17:36:54,cccc 8568 7a7f a49a d41d 8715 7e99 571b 3647 7784 agba bgeg,
389162,7,372569,380120,2017-12-22 17:36:54,adaa 75k7 fa24 44ba dd18 1111 ac77 1741 4746 4472 dbgb gece,
389163,7,377562,321727,2017-12-22 17:36:54,cacd 55j8 7f27 fa94 46d4 3875 99cd 45j4 754k 2242 9gda cgag,
389164,8,256315,283766,2017-12-22 17:37:00,9cad 6678 a2a2 bfag 6466 7585 fedd b671 5778 7436 a9ag bfec,
389165,17,387446,388817,2017-12-22 17:37:17,99dm 5658 af42 14a4 d4d4 7877 bee9 b75j 8544 8226 gggn afcg,
389166,5,249180,248172,2017-12-22 17:37:45,cadd 7556 4f77 gaba 1414 8855 cdfd 416b 4688 3384 dgd9 fafc,
389167,13,267661,236034,2017-12-22 17:37:45,cdad 5556 72f2 fgfg 1416 5737 b797 2b4b 4k77 4723 daac cddc,
389168,5,388936,363111,2017-12-22 17:38:44,ca99 6556 7f47 faaf dd48 1172 7bfd 5671 6734 2462 bbbb eggg,
389169,5,360709,344745,2017-12-22 17:38:44,caad 7585 74aa 4a44 1ddd 8351 f7ac 552j 8447 23i3 dgap agad,
389170,2,386944,376036,2017-12-22 17:39:06,dc9a 8855 2f24 4af1 1848 7372 fce7 6677 7374 3688 bbdb egge,
389171,3,376115,387071,2017-12-22 17:39:06,dc99 5566 af4f 4afb 81d4 2712 af7b 666h 8447 7674 9bg9 eggg,
389172,2,350444,328253,2017-12-22 17:39:16,ddad 5558 a7af b44a d181 8152 cb7e 2755 4848 2887 dbbg gced,
389173,3,345969,331096,2017-12-22 17:39:16,9cd9 768j afa2 1baa 4141 5573 af9d 6b26 4754 4736 adfa cfce,
389174,8,300470,377039,2017-12-22 17:39:16,caaa 5887 a7f2 fgbf 4161 3555 e97d 1174 7k8k 8888 d9da dafa,
389175,3,363634,44876,2017-12-22 17:39:16,9dca 6675 4faf bbfb 4644 8353 caee 666b 854k 6783 9aaf becd,
389176,6,373402,281535,2017-12-22 17:39:20,dddm 5656 4a2a 44bg 68dd 5122 bfss 66b5 4777 7328 dggb gfab,
389177,7,293596,348111,2017-12-22 17:39:32,a9da 885j 7fa7 9f1g 4646 555k cffb 6b26 8486 486i 9adf ecbe,
389178,6,383600,386056,2017-12-22 17:43:23,9aad 8758 aa4a a44a d881 7155 7bed 7472 7784 2884 dgad gdao,
389179,10,387225,380542,2017-12-22 17:43:23,adcm 6565 a74a a1gf 181d 1152 c979 b526 8748 3426 g9ds ggdc,
389180,10,386166,381430,2017-12-22 17:43:23,a9cd 8877 aaa2 agp4 4141 5k77 ecao b125 8868 2237 ffad cffd,
389181,18,273583,354886,2017-12-22 17:43:23,addc 5775 afff gbaa 6144 5557 99ee 7b71 58j8 483i ffff ccof,
389182,13,348450,81305,2017-12-22 17:43:23,9dad 7557 22fa f4ga 4446 7787 9b7o 6562 6885 4768 9dcf ffaa,
389183,8,348782,372519,2017-12-22 17:43:23,aaa9 5568 fa7a 4fg4 d64d 8355 ebdf b7b2 8688 3238 gf9f dfcc,
389184,22,217206,362785,2017-12-22 17:43:23,9a9a 665k 42af gbgg 4411 5777 d9fc 47b1 4876 3863 9dgf ffcb,
389185,13,338921,353568,2017-12-22 17:43:47,ccdd 5678 a4af 494f 6464 8355 een9 1456 7447 8677 gcgs ddgd,
389186,3,372944,383443,2017-12-22 17:43:47,adac 6756 472a fb1f 648d 181h ad99 6255 7543 6732 9abf cgep,
389187,7,370611,382133,2017-12-22 17:44:22,a99c 8886 aa2a b1gb 1641 75h3 9d9b 1767 4587 2742 d9aa ggag,
389188,7,377969,379150,2017-12-22 17:46:02,ma99 8878 af74 gafa 6441 7555 dcad 7122 7564 8788 9fgd aceo,
389189,6,377828,340313,2017-12-22 17:46:02,9m9a 856k af74 g11b 4461 7715 fd9a 7755 786k 3488 9gdd egoo,
389190,10,368750,324482,2017-12-22 17:46:02,acda 6768 aaa4 ag4f 4184 3388 df9f 447b 8577 8642 adfg dedn,
389191,19,76307,79981,2017-12-22 17:46:02,cac9 j766 2f42 f1gg 4616 5777 e7fc b24h 5877 7668 a9am ccod,
389192,11,378844,346681,2017-12-22 17:46:45,ccmc 88k7 a477 bb9f 66dd 5587 ea7e 747j 4677 3266 dfaa ffde,
389193,2,371980,334396,2017-12-22 17:46:45,daad 7667 af74 4faa 868d 7152 9eee 1225 6484 7644 dadb dggg,
389194,4,165468,166967,2017-12-22 17:46:45,ddcc 7865 24ff gaaf 6464 8777 e7d9 2742 7474 6372 agff bdce,
389195,15,385886,388632,2017-12-22 17:46:45,dcac 7576 a724 b144 614d 8757 bdes 5165 4788 2874 afga bacf,
389196,4,339762,279878,2017-12-22 17:47:13,9d9d 5868 2a47 a9fa d484 1755 c99d 6b5h 6448 7227 dggf dfcf,
389197,16,280885,280871,2017-12-22 17:47:13,ccad 8686 44a7 baag 1611 7777 fn7f 744b 677k 8467 9aad edcc,
389198,5,386044,385417,2017-12-22 17:47:32,9a9d 8557 4427 bf4b dd14 8277 9fed 2451 677k 7438 apdd ebea,
389199,8,291755,216285,2017-12-22 17:50:09,dcca 7657 a74f bagb 6446 8375 e777 721h 587r 268i fggm dddd,
389200,7,295696,336766,2017-12-22 17:50:09,9dd9 5586 24f2 abbb 6611 7785 ebcs 1267 44k4 8262 cgaf edea,
389201,4,361961,362037,2017-12-22 17:50:09,99ac 8676 7242 g9fb 8466 2857 9b7d 6721 8778 7266 babb agdo,
389202,6,123036,331394,2017-12-22 17:50:09,9dc9 6658 72aa 4aag 6118 7758 77ee 6676 4646 4722 cgac dcfa,
389203,11,386860,362677,2017-12-22 17:50:27,a9da 5j86 2f47 b41b 1466 5538 7c7s 711j 6464 3374 acfc fcgf,
389204,10,367155,334891,2017-12-22 17:50:27,cd9c 67k6 f427 bbfb 4816 5775 ffao 1615 8668 3742 9pga dcta,
389205,6,361830,309457,2017-12-22 17:50:27,9aa9 7778 742f 4b4b 1666 7727 7fff b146 6564 3246 gdda dadf,
389206,3,389097,388679,2017-12-22 17:50:27,d9cc 6877 724f 94b9 1ddd 3757 b7fe 7bb1 336k 8782 dbdb gdde,
