id,gen,matron_id,sire_id,birthdate,genes,name
337018,5,331971,330660,2017-12-16 08:41:01,99cc 6866 2f2f bbbb 84d8 1178 ec7f 6127 8745 2238 gbgc gggf,
337019,15,290211,236756,2017-12-16 08:41:07,aaam 766j 4fa4 9pam 6116 7785 9bf9 7216 867k 4836 ffff caae,
337020,4,336684,311047,2017-12-16 08:41:07,acm9 7668 aaf7 fggb d1dd 885k eaf7 5254 4876 6643 gdff ebeo,
337021,19,106419,246472,2017-12-16 08:41:07,99ca 8585 f24f gb1g 6616 5535 b97b 72b1 7788 668i a9fg coac,
337022,2,184800,222380,2017-12-16 08:41:07,9dc9 7568 aa42 a4ba 611d 8855 7c7c 1661 7474 2632 dgda adao,
337023,16,334265,332471,2017-12-16 08:41:22,ccdc 77j7 af22 b1gp d616 5537 d9f7 5666 7688 3363 afad ecfc,
337024,11,199212,335112,2017-12-16 08:41:22,99dm 6776 7a42 abgg 6164 k885 9c9b 7152 k74k 3874 gdcn feed,
337025,9,305919,230880,2017-12-16 08:41:37,9dd9 675j 72a7 91b4 6644 7k5k 9afd 6624 8878 3882 cfda face,
337026,5,282476,321966,2017-12-16 08:41:37,999a 5765 724f f9bg 1646 5875 f9c7 7171 8574 8282 dafp badd,
337027,20,144990,130805,2017-12-16 08:42:15,9cm9 7767 af74 gafp 4614 8757 7ce9 bb7h 8jk6 7888 gga9 ecfo,
337028,9,323958,332036,2017-12-16 08:43:19,dc9c 857j f272 9aa9 1441 5773 9b7f 647h 486k 4244 agf9 dodf,
337029,5,112302,317208,2017-12-16 08:44:05,adad 8868 24a4 f4f9 66d8 7377 9f7b 561h 64k8 6646 ffga abef,
337030,7,328630,157701,2017-12-16 08:44:05,cccm 7558 a22a 4bgg d464 5777 ead9 2255 847k 2677 fdag ccff,
337031,2,334726,330328,2017-12-16 08:44:05,aa9d 8788 472f g4ab dddd 7837 aa9b 1bb2 4778 4878 9bgp effd,
337032,1,321696,323755,2017-12-16 08:44:38,ddaa 8688 a2a7 9gaf 6d8d 1158 aad9 545b 5647 3724 fdga bagg,
337033,5,280045,263558,2017-12-16 08:45:33,dd9d 8658 774f g1af 4411 5778 fdff 657b 8k7k 8624 adgp fedf,
337034,4,235508,149136,2017-12-16 08:45:36,9ad9 5866 44ff bg4a 1416 7737 febe 6471 4744 4862 gfaa edfb,
337035,11,301538,196305,2017-12-16 08:45:36,cdcd 5758 a7f4 9gm1 4416 878k f7ob 116b 6884 6726 aafa edaa,
337036,13,288405,331559,2017-12-16 08:45:36,dcdm 756j 277f 14g4 d411 8757 f9f9 55jj 8677 8i62 gdgf aaaa,
337037,7,336794,336816,2017-12-16 08:45:36,a9am 8556 4ffa 1b9a 6d88 7121 7fb7 5b5b 4454 2673 9fda dgbg,
337038,4,329666,336549,2017-12-16 08:45:36,9ddm 8687 44ff 4fbg 1466 7758 ffo7 227b 4477 6464 9g9f ccfe,
337039,6,334294,334669,2017-12-16 08:45:55,aaaa 7658 4f4a aa44 68d8 5531 f7fd 655b 4878 4463 9g9c eege,
337040,9,336585,332135,2017-12-16 08:45:55,9dac 8686 2447 gb4f 4d6d 358k dd7b 612h 8847 8287 ggpa feca,
337041,4,181051,161047,2017-12-16 08:45:58,9acc 7756 2727 gg9a 6466 7577 fce9 4777 8778 7784 ffff fbca,
337042,7,293014,291724,2017-12-16 08:45:58,accc 7555 4a2a g1fb 868d 8557 a7cf b4b7 8444 7234 fddd aafg,
337043,10,272515,292967,2017-12-16 08:45:58,999d 6667 274a 1ggm 6161 8575 e9e7 2172 867k 6378 af9f fcoc,
337044,2,328025,306095,2017-12-16 08:45:58,dcdc 5875 2faf 44ab 8d81 8171 a7de 6656 4444 263i da9a bggg,
337045,2,323341,22903,2017-12-16 08:46:26,9d9d 5767 aff7 fbga 4446 5357 eac7 617b 7877 3676 d9ad aaga,
337046,18,281036,78821,2017-12-16 08:46:37,acaa 7586 fa24 gpf9 1146 5857 9feo h2hh 8678 666i daaa fdea,
337047,5,227822,329607,2017-12-16 08:46:37,aadd 8685 7a4f 941f 6688 8112 efdd 4667 747k 4234 g9aa gceg,
337048,2,336063,327889,2017-12-16 08:46:37,9ac9 5676 7424 1bbb 8d8d 1825 fece 1167 6474 7822 fdab gggg,
337049,2,296635,236467,2017-12-16 08:46:42,d9dd 767j 7f27 1fbf 1188 3557 b97f 4241 67k7 2482 fdff gfdo,
337050,3,331879,331499,2017-12-16 08:46:42,9c9d 8766 2777 4gag 1448 7871 b999 5b21 4774 8632 9g9p ffed,
337051,5,268228,292200,2017-12-16 08:47:29,dad9 5685 7747 b41g 8646 7755 ee79 b616 6874 2363 fafp gdab,
337052,20,251453,253270,2017-12-16 08:47:29,9amd 7558 2a22 g9ab 4666 7787 f7eb 7145 6847 7832 dagp aaaf,
337053,2,300973,307345,2017-12-16 08:47:29,9dc9 8675 2724 49ag 6166 5817 efa9 6642 5676 4326 ffaa caaa,
337054,3,333063,320416,2017-12-16 08:47:29,9cca 5877 f72a 4a41 88dd 178h 7d9f 6655 4678 226k dagg eeag,
337055,4,336972,336271,2017-12-16 08:47:29,a9dc 5686 4227 4fab 8d18 715h 9e9o b151 8784 774k dggf gadc,
337056,2,334009,329543,2017-12-16 08:47:29,ad9a 8585 7ff2 1fbb dd66 3882 bfed 115j 6644 7228 gbdb aggg,
337058,4,331467,131367,2017-12-16 08:47:43,aaad 7555 2a24 b1ba 4816 8725 add7 7464 5684 7732 cbac eeap,
337059,3,220027,260051,2017-12-16 08:47:50,acc9 5566 a727 f4fa d4dd 7853 fd7c 1bb5 6888 334i gdff ddcd,
337060,4,208447,205938,2017-12-16 08:47:55,c999 7787 7f72 1fbf 1144 7578 79ce bb44 7777 3744 ddgm ceec,
337061,7,336621,334696,2017-12-16 08:48:13,9ccm 6676 47af gafb d611 5173 d9ob 44h2 8474 2877 acgc bfpb,
337062,7,336876,237988,2017-12-16 08:48:13,cdda 6867 aff7 4bgg 6664 777k df79 674j 8484 2328 a9f9 cbfe,
337063,6,320505,309413,2017-12-16 08:48:13,dddd 8656 af4f 4gf4 41d6 1785 ead7 54bj 4874 2868 f9aa cfff,
337064,7,318812,320980,2017-12-16 08:48:26,dd99 7578 244a 1b14 4446 7375 97c7 152j 4778 472i fadf ccaa,
337065,6,267193,173556,2017-12-16 08:48:26,c999 5685 a2a4 g441 d166 335k edf9 b254 6456 8636 f9g9 efae,
337066,4,167061,262823,2017-12-16 08:48:26,9dad 7778 2a27 11ab 1444 5355 eae7 72b7 67k7 8882 gadd deea,
337067,23,303923,332411,2017-12-16 08:48:26,9ccc 7687 42aa bg9f 6411 8775 ffe9 4764 5667 4886 ddda eeec,
337068,2,328004,335961,2017-12-16 08:48:26,9adm 7866 2244 f4fa 8661 3222 af9a 7161 6687 78i2 abbd edge,
337069,10,336544,334194,2017-12-16 08:48:54,c9cc 658j 2f2f 144f 4444 8555 fdof 2274 66j7 422k cgff ffdt,
337070,6,168627,331722,2017-12-16 08:49:04,aacd 5758 224a aab1 d664 5523 c9db 6516 7784 6844 afcf egga,
337071,11,260121,154315,2017-12-16 08:49:04,99aa 6865 a444 fbba 66d6 3555 df7e 211b 8k48 3474 fd9a aced,
337072,7,253881,336836,2017-12-16 08:49:04,cccm 76j6 2a4f 1gfg 6644 5527 bbbd 1522 8766 268i fgfs cecd,
337073,7,336796,335564,2017-12-16 08:49:04,ccaa 8885 777f 99gb 4644 5575 9f9c 4b7b 678j 6663 fga9 affa,
337074,8,336652,336934,2017-12-16 08:49:04,999a 5866 a224 14gf d164 5787 bd79 1456 677k 2k37 fg9a cead,
337075,4,333643,66836,2017-12-16 08:49:04,99aa 7775 f7fa 9fga 4144 5857 99dc 22bh 4785 6883 agad eaff,
337076,4,336101,221765,2017-12-16 08:49:08,dcda 8866 7772 49gg 6661 5525 d9dd 4757 447k 6868 afba dgff,
337077,15,308397,306764,2017-12-16 08:49:22,9cdc 5k57 7aaa 999p 6164 3357 9cfd 414b k676 4846 gaag dafa,
337078,13,320196,335720,2017-12-16 08:49:22,ccmm 8667 27a4 44b4 4661 5775 d9a9 255j 8445 8682 dggp fegb,
337079,10,336163,216223,2017-12-16 08:49:22,aadc 7785 ff77 1999 4414 7877 fcf7 774h 8884 8242 faaf cedc,
337080,7,336469,336745,2017-12-16 08:49:22,c9da 7558 2744 444a 81dd 5777 ccc7 5676 7677 868i gcbp geda,
337081,3,327283,307907,2017-12-16 08:49:22,accc 8778 2aff 4abb 4d48 7371 fd7e b411 5686 6828 dgda eabe,
337082,4,331182,162556,2017-12-16 08:49:22,dd9a 7677 4f22 1bff 416d 8575 bf77 4156 7687 4623 ggfs efea,
337083,5,336904,265584,2017-12-16 08:49:36,dcm9 5568 4a7f gag4 11dd 8775 feoo 56j1 4848 8268 ggdf fcfe,
337084,5,186847,336127,2017-12-16 08:49:36,dc9c 688k f44a 9fag 8618 8575 foda 4742 4686 8746 fagn gedd,
337085,4,62673,228637,2017-12-16 08:49:36,daca 8755 af22 a41b 144d 7735 7fdd 55j5 6677 8768 faaa ecac,
337086,22,319323,6708,2017-12-16 08:50:07,9dcc 8577 a2a2 9bp9 6614 7557 eff9 4727 7655 8873 9g9a efde,
337087,3,241536,301283,2017-12-16 08:50:07,a9cd 7857 7ff7 1ba4 1d18 7875 9cbe 1515 8674 72i3 faga gagd,
337088,4,332733,327193,2017-12-16 08:50:33,99cd 7857 77a4 44a4 6dd1 8557 fbc7 6114 5644 646i addf dced,
337089,17,54799,113098,2017-12-16 08:50:33,aa9a 85j7 727a 99gf 1414 7557 cce9 6772 887k 4663 a9mm cdcf,
337090,1,185961,45788,2017-12-16 08:50:57,c9da 6867 7a44 4b14 d11d 8885 7d79 6221 8448 6276 adgg cbdf,
337091,8,263580,328044,2017-12-16 08:51:28,accm 888k af24 fgfb 6166 7775 c7ff 6172 8768 2243 gada bfdd,
337092,7,298022,255611,2017-12-16 08:51:28,9d9a 558j aaf7 4b44 dd1d 5553 cec9 b57j 7684 783k aaaa aacp,
337093,4,282845,290092,2017-12-16 08:51:28,da9d 555k f4a4 b4a4 8d6d 1113 aeed 5755 7488 8683 aa9g ggag,
337094,6,337018,295888,2017-12-16 08:52:04,cacm 8766 2f2f 9bbb 81d1 137k d7ff 6617 7674 6238 gdgc gcaf,
337095,1,256290,248504,2017-12-16 08:52:08,dcad 8875 42f7 bagg 61d1 7575 fdde 5555 7444 2372 fdgf efcc,
337096,6,191742,227287,2017-12-16 08:52:15,cadd 7578 7aa4 bgam 1611 8357 ffcf 2767 4548 8867 9afm eeaa,
337097,5,212515,305275,2017-12-16 08:53:28,ad99 8668 7f47 aaaa 1111 7737 ee97 7b74 6688 8472 aadd ecaf,
337098,4,331016,333086,2017-12-16 08:53:28,aaaa 878k fff4 f4fp 6dd6 3355 79ed 5b54 47k7 83ik fffg afcf,
337099,12,123184,163829,2017-12-16 08:53:33,cdma 6677 f222 ggf4 6461 7855 a9bb 62b2 687k 2362 9cac efdc,
337100,22,30912,37859,2017-12-16 08:53:33,a99a 5586 4a72 afgf 6464 5775 ef99 44bb 886k 3383 gfaf feeo,
337101,20,298599,325840,2017-12-16 08:53:33,admc 65j6 a42a gbaf 6411 8755 9c99 bb4h 4746 7464 fgfd adfa,
337102,12,331784,300483,2017-12-16 08:53:33,addc 6786 4472 baaa 464d 3758 bffe 6b54 k67k 3384 gagf faad,
337103,9,319249,334692,2017-12-16 08:53:33,aacm 7768 faa7 4fg4 41d6 7585 ed9a 5465 8768 8277 aanm bcfc,
337104,3,336941,335092,2017-12-16 08:53:33,9acc 8556 4727 bbb4 8d88 7852 ecbc 7627 5884 7868 bbbg ebgg,
337105,2,279932,275534,2017-12-16 08:54:01,9c99 6865 27a7 4afa d6dd 5758 d9cd 15b1 6847 3274 9fgf feao,
337106,13,306227,307397,2017-12-16 08:54:01,9c99 6675 a4ff gfab 6461 7855 d9db 427h 6868 68i6 aagg fddd,
337107,11,331813,291277,2017-12-16 08:54:01,d99d 5565 aa4f 9abb 4444 5573 e7ef 642h 878k 6222 acga afcc,
337108,15,313130,327164,2017-12-16 08:54:01,9acd 5765 aa4a b419 411d 7778 7fbf 2bh7 6887 324i gada aaaa,
337109,3,334809,305701,2017-12-16 08:54:01,c999 7857 7242 4aag 418d 7152 cbbd 5267 7447 7744 gdda gegg,
337110,6,309423,318161,2017-12-16 08:54:09,c9dc 87k5 77aa ga9f 6144 8755 cc7b 647h 4888 7k38 99dg dada,
337111,3,302152,330279,2017-12-16 08:54:34,dadc 685j aa74 g9g1 4414 7587 ba7d b116 5446 4862 ddf9 acab,
337112,9,336750,335708,2017-12-16 08:54:34,aama 5686 4aaa a444 64d4 7775 dfad 525h 4777 8663 gdan bffc,
337113,7,317894,131063,2017-12-16 08:54:52,ad9m 776j 4aa4 bfg9 6646 7778 efdb 4766 8668 4468 gggg dfcf,
337114,10,335505,336246,2017-12-16 08:54:52,9c9c 7858 442f 9afg 4d14 5888 7ffd 2b74 487k 8863 dgdp afct,
337115,8,293340,335963,2017-12-16 08:54:52,9acd 655j 277a 4ggp 4114 8883 fcff 4765 4444 8246 ffdd ecad,
337116,7,300782,333850,2017-12-16 08:54:52,ca9d 58k7 7a7a gf4f d664 8588 c7n9 154b 6548 6484 afga cbaf,
337117,5,303073,304156,2017-12-16 08:56:06,d9d9 8786 227a bbfb 6166 7357 7eab 162h 6677 6438 agda adcc,
337118,3,284708,333122,2017-12-16 08:56:06,ddaa 5666 afa2 4bba 4618 185k eded 744j 4488 662i 9gcc fecc,
337119,6,334293,318943,2017-12-16 08:56:06,d9cd 7868 2a2f a4bg d6dd 5777 eamd 4417 7578 7424 dgpg gdet,
337120,7,318436,188133,2017-12-16 08:56:23,a999 657j 2227 44pb 4144 8777 daa9 6577 8876 2628 afap efta,
337121,7,299327,334737,2017-12-16 08:56:29,dac9 8778 4f27 9g1g 6648 5775 ffec 6776 68jk 2742 aacn ffcb,
337122,5,323756,314878,2017-12-16 08:56:29,acc9 6k8k 222a 1abb 64d6 7587 bdee 52bj 4848 6233 gdfa dcfa,
337123,9,143959,255424,2017-12-16 08:56:29,ac9c 675j 2aa7 gbpb 4446 8383 7e99 22h2 65kk 7864 ffgm aade,
337124,4,335958,330549,2017-12-16 08:56:50,a9cc 6876 7747 4bgb 8d11 3181 d99o 5516 7674 3768 fdga egpg,
337125,8,329380,329407,2017-12-16 08:56:50,9dca 758k aaf4 bf99 6411 3358 799b b71h 6667 7784 dggf bcca,
337126,8,336558,336546,2017-12-16 08:56:50,adam 5j56 22fa a91f 1d46 5555 e9nf 2541 7744 2874 gacb fagg,
337127,9,336067,335823,2017-12-16 08:57:19,dacd 5587 2aa2 49aa 1446 5857 bfed 7425 688k 3466 dana cdcc,
337128,9,336579,336020,2017-12-16 08:57:19,dda9 6755 ff22 9aga 6441 8575 c97f 24b1 678k 8226 gggd bacd,
337129,3,262414,333198,2017-12-16 08:57:19,caaa 6666 a27f f4gg 6664 8572 7fdd 6647 6744 6424 bfbn fecf,
337130,3,334026,337048,2017-12-16 08:57:19,a99c 6576 a42f fa4b 8d8d 1122 feec 1166 8674 8274 gfaa gegd,
337131,6,337010,332754,2017-12-16 08:57:19,dd9m k676 74af 9gga 6844 7782 c7d7 b764 8446 23k2 gcdn egca,
337132,9,142378,99810,2017-12-16 08:57:19,99ca 68k6 4f7f agbb 1464 8575 cdb7 bb17 7777 8466 afaa ccdd,
337133,3,267577,221002,2017-12-16 08:57:19,d9dc 55j8 47aa gb4a 4141 8575 ffdf 7264 4468 8767 g9fa eeee,
337134,3,262500,296142,2017-12-16 08:57:19,c9ca 5777 a742 agg4 d846 7855 ef9d b4b1 7744 7873 gfgg eego,
337135,7,258363,290804,2017-12-16 08:57:28,c9cc 86j8 4fff abaa 4411 7857 7b9b 74hb 8477 6886 gfdg fdeo,
337136,13,243604,314770,2017-12-16 08:57:28,9dmc 7877 727f baaa 666d 5357 f9d9 1b42 5678 7683 gafa dcfa,
337137,1,2397,326897,2017-12-16 08:57:28,ac9d 5878 2f2a agff 4111 5722 bcef 5175 7767 8832 b9bd efdc,
337138,6,280051,16171,2017-12-16 08:57:28,9c99 6888 fff7 9abg 1411 5558 ac77 7726 8847 6632 gfaa dece,
337139,5,336459,337076,2017-12-16 08:57:28,ccaa 7588 7427 f9bg 666d 5552 fe9c 7757 476k 6368 gbma dfag,
337140,4,323614,331890,2017-12-16 08:58:02,d9ac 6858 2af2 g9f4 4148 5555 edec 4242 8777 8268 gccb feaa,
337141,8,336398,264403,2017-12-16 08:58:02,aacc 5555 24f7 9fbg 46d4 7577 bddb 2245 8447 7822 a9dg afff,
337142,3,329943,277949,2017-12-16 08:58:02,a9da 7558 4aaf ba4p 4684 5877 9d7d 6115 7454 3486 d9d9 gdde,
337143,9,324431,289865,2017-12-16 08:58:02,9dac 6755 fa27 bbgp 6441 8355 9e77 7162 8787 8864 aaac aeda,
337144,7,327886,329837,2017-12-16 08:58:02,9d9c 5756 27a4 ba4f 8d6d 8757 dca7 171h 7684 6827 ggf9 abec,
337145,6,333215,332500,2017-12-16 08:58:11,99aa 786j aafa f9p1 1614 8875 d77b bb74 7788 2664 afga gadp,
337146,9,335302,335324,2017-12-16 08:58:11,daac 6565 f74f aaf4 4111 1577 7bmf 4442 46j8 2266 gfcg dfcc,
337147,7,336071,328678,2017-12-16 08:58:11,9cac 6588 f722 bfff d466 8537 ec79 722b 5884 3472 fccn fcfe,
337148,5,337075,200584,2017-12-16 08:58:11,c99a 7575 f7fa 4ba9 1414 7875 7f7d 2b22 4767 8383 agdf faca,
337149,3,334523,328132,2017-12-16 08:58:11,cdcc 5856 aa47 14b4 8666 8387 7dd9 461b 7574 7676 g9ag fddb,
337150,23,206555,86705,2017-12-16 08:58:11,m9c9 7768 444f gfba 1441 7577 eddf 12b4 6787 4676 afag dfef,
337151,15,192273,97343,2017-12-16 08:58:18,999d 7557 47a4 gaab 1666 383k 999f 6b47 k657 4864 agfa eeee,
337152,4,184474,206445,2017-12-16 08:58:18,acaa 8768 2f77 bfbg 1614 5587 f997 646b 8867 7334 dfma fcce,
337153,5,330232,278369,2017-12-16 08:58:44,ddad 6778 7a44 994f 64d1 1577 ee9d 5572 6854 2248 gdbg geeo,
337154,4,195139,331266,2017-12-16 08:58:44,a9cc 6886 7227 a9g9 4166 7157 9adc 4444 4476 7842 ccbc gcca,
337155,6,335728,335864,2017-12-16 08:58:44,9aam 5568 777f fbbf 64d1 8357 befb 7262 5845 2348 fdfn gfge,
337156,8,320621,328379,2017-12-16 08:58:44,9ccc 87k7 77fa bfff 8418 5757 9b9f 667j 6744 334i f9aa ebgg,
337157,7,323987,318399,2017-12-16 08:58:44,9add 8865 7242 4gbf 4884 3511 dbb9 b67b 4888 4688 faaa cdeo,
337158,3,330279,321503,2017-12-16 08:58:44,dda9 6855 a74a 44ag 4d66 5355 b77b 7b5b 8844 8787 ddfa gcaa,
337159,4,135453,135964,2017-12-16 08:58:49,cdcc 8687 aafa affb 4164 7577 7c7e 447b 6766 6646 afff ccfo,
337160,11,319898,330154,2017-12-16 08:58:49,accd j57k 4a22 p999 6446 77k7 e79b 4b4h 6677 846k a9pd bcca,
337161,10,336429,330457,2017-12-16 08:59:01,cdc9 5766 4272 1bpg 4846 3855 a7ca 6767 8478 6748 afmf edcd,
337162,7,330391,326397,2017-12-16 08:59:01,dadc 75j8 4f72 41fg 1141 3733 ebdf bbb2 8468 2284 afaf ddcn,
337163,16,310751,76280,2017-12-16 08:59:05,9cdm 5557 4a74 gffp d161 5555 e9fe 1j54 8847 6472 dgap aefc,
337164,8,256830,334978,2017-12-16 08:59:05,a99c 7786 a724 agma 8648 3157 e79d 6274 k78k 8666 f9dm deca,
337165,7,326023,325332,2017-12-16 08:59:05,cccd 686k 2274 4fbb 1d48 7k73 7bdb 575b 4446 34k4 gdag gcca,
337166,3,331425,336899,2017-12-16 08:59:05,a99a 567k aa4f ggaa 64d1 5785 9fee 5572 6646 7746 ffgf cgca,
337167,5,181957,131406,2017-12-16 08:59:21,cd9c 7585 ff27 9fbf 1416 8753 cdbd 1626 4787 8282 agga fdce,
337168,8,294364,325608,2017-12-16 08:59:34,cccc k576 a4aa f49f d16d 8583 ffbc 4475 4666 3783 fgfa fcfa,
337169,5,258933,332538,2017-12-16 08:59:34,ddc9 558r 44fa 1b41 d88d 3877 dccf 1bbh 5467 4732 ddmm ceed,
337170,14,333517,320659,2017-12-16 08:59:34,dc9c 5kk8 2fff 9f9f 6166 8585 7d7a 7247 7748 833i 9gap cfcf,
337171,12,328716,335970,2017-12-16 08:59:34,daad 5776 af2f gg1f 6116 5575 9ebd 517j 86r8 7627 9agf ccfe,
337172,4,318858,321800,2017-12-16 08:59:34,adcd 85j6 42fa bg99 1666 5535 de77 5154 4784 4778 daaa dada,
337173,11,336802,336806,2017-12-16 09:00:02,aa99 7785 a427 affa dd64 7555 dca7 412b 7777 4678 dagm fbdf,
337174,3,335717,328087,2017-12-16 09:00:02,adda 5688 ff4f f4ag 8181 1515 a79e 676j 4444 8728 9ggd gggb,
337175,7,160628,309679,2017-12-16 09:00:04,9adm 6575 f22f babb 6644 578k o99b 565h 667k 8266 d9fg dadf,
337176,4,316923,308024,2017-12-16 09:00:04,acad 7557 47f7 4bap 1d84 8857 aa97 b72j 6877 4223 fdgd dbee,
337177,17,227760,331869,2017-12-16 09:00:04,cc9a j577 22a4 fbff 6441 7557 97ff 422h 4668 8342 aamf decc,
337178,21,56882,228373,2017-12-16 09:00:04,9ccm 85k8 2477 fgff 4464 5777 dff7 b12b 7778 4446 gagf cdcc,
337179,10,311787,318246,2017-12-16 09:00:16,9adc 7776 7247 4a4b 661d 8538 da77 267j 8677 2666 ggda eeeo,
337180,7,325331,3646,2017-12-16 09:00:16,addd 6655 fff4 44ga 8d46 5117 99fd 5144 8487 2646 9afa ccgo,
337181,17,150730,331527,2017-12-16 09:00:43,cmca 7566 2724 baf1 d446 7758 9797 5464 6788 8443 9aa9 ceae,
337182,4,222028,35082,2017-12-16 09:00:43,9acd 566j f24f ff4f 6464 557k eef7 76hh 6k7j 7724 dfga eeca,
337183,21,331850,316659,2017-12-16 09:00:43,c9d9 6878 2744 aaag 61d4 1775 oaef 7455 6646 7767 gpag eeea,
337184,3,275720,209347,2017-12-16 09:00:43,dad9 8567 77f4 4g9b 1611 7557 7def 7242 4778 4323 g9gf deee,
337185,11,321571,330727,2017-12-16 09:00:43,cddc 5888 fa2f a9g9 6644 5535 9eob 456h 7884 8888 dpff cede,
337186,5,161397,332320,2017-12-16 09:00:43,dacc 7866 af7f a9bp 4446 8835 dbbb 6415 4887 6236 afpa dfad,
337187,13,326724,296482,2017-12-16 09:00:43,cddm 8758 7a22 9gb1 6666 785k e7fa 46bj 7774 8222 g9gc dddd,
337188,7,274491,252869,2017-12-16 09:00:43,aacc 7755 47a7 agb1 1464 7357 deea b62h 786j 8742 9gda edeo,
337189,2,309150,296828,2017-12-16 09:00:43,ddd9 7676 7f44 444a 4461 5575 fe99 5555 7884 7348 ddfp caca,
337190,6,244905,236686,2017-12-16 09:00:51,ca9a 6756 2447 fb4b 4641 8558 99ea 117j 8687 278i fagf aaad,
337191,7,264836,324999,2017-12-16 09:00:51,c99c 5856 a74a babg 4161 8515 99ds 1425 854k 6876 aaga ccap,
337192,6,333191,177091,2017-12-16 09:00:51,adac 5686 7a7a fa91 814d 358h e7bc 474b 564j 2444 gdgb afef,
337193,4,325676,309228,2017-12-16 09:00:51,cd9a 787k 7f4f 1f4g d41d 3875 def7 b7b6 4674 6364 affp dced,
337194,11,336500,336495,2017-12-16 09:01:18,cam9 7677 47a2 4bbg 411d 785k fe99 5b5j 4748 8672 gdac badb,
337195,11,335719,334509,2017-12-16 09:01:18,dcad 6555 77f7 9aga d666 5773 af7a 5576 644k 3474 fcbc efag,
337196,17,331739,331619,2017-12-16 09:01:39,9ac9 55jj 2a77 babg dd66 1777 beaa 4545 7476 7323 agap dgef,
337197,10,308796,320886,2017-12-16 09:01:39,ddaa 6757 2477 bg99 4116 5777 cffb 4h46 667k 6382 afap ddec,
337198,16,333253,333227,2017-12-16 09:01:39,cc9a 556j 4f7f aab1 61d4 575h cefc 17jb 6564 8322 9fgg dfgd,
337199,3,138921,144472,2017-12-16 09:01:39,9c9m 6677 2242 affb 6446 8785 7e9c 7426 5687 7384 fdgd fafa,
337200,24,319536,289407,2017-12-16 09:01:39,a9ac 5585 faa4 aabg 1464 5575 9a9b 527b 68k8 7346 famc ccca,
337201,8,202990,171618,2017-12-16 09:01:39,da9c 8687 af4a gagf 6111 8557 77d9 14b2 8868 4838 a9gf addc,
337202,8,335205,333390,2017-12-16 09:01:39,d9dd 685k f27f bff4 4664 7537 7ebm 5462 7646 8886 acgc acdf,
337203,4,327907,302467,2017-12-16 09:01:39,cadd 6588 a272 bgaa 4618 5755 aade b25b 486k 8348 9fff efac,
337204,6,336760,224964,2017-12-16 09:01:39,9adc 5688 2272 ba1f 8441 7555 df7e 1122 6888 443i afam effd,
337205,8,318646,303046,2017-12-16 09:01:51,dcda 87k6 4777 11f9 4141 7835 7c79 77hh 488k 8642 fffc cfdo,
337206,10,322548,167814,2017-12-16 09:01:51,da9m 5566 4747 gaaf 4614 8558 fdfa 1661 6457 3437 afag dcaf,
