id,gen,matron_id,sire_id,birthdate,genes,name
397022,5,396962,396665,2017-12-23 20:31:50,ddcc 5666 a472 b9bf 4186 8115 fcfe 2217 6433 3874 9aba beag,
397023,10,385006,385246,2017-12-23 20:31:50,am9d 7757 7477 fgbp 1488 5778 ff77 6575 86k4 4346 badd edag,
397024,10,392197,392603,2017-12-23 20:32:03,c9ad 588k ff2a 4199 8681 55k1 ce7d 5bh2 4443 4663 acba efec,
397025,10,326263,345845,2017-12-23 20:32:03,9ad9 8768 7ff2 fabm 6461 281k cfdf b114 644j 6222 9gmc cdde,
397026,4,383056,396939,2017-12-23 20:32:30,aaad 5855 477f 1gb4 6d6d 3587 ebee 655j 8864 2726 dbgb bbga,
397027,11,396865,54843,2017-12-23 20:32:30,dccc 7667 2272 aagb 61d6 5327 ddf9 b257 7646 3272 adfd eeac,
397028,9,386712,392955,2017-12-23 20:32:30,9ddc 8576 7272 a4g9 6d44 3158 dd9c 4475 6477 26i4 ggca egfe,
397029,8,376194,345741,2017-12-23 20:33:17,addd 7588 f2f7 4b14 661d 5775 a7c9 5765 7487 7482 9g9d gdgd,
397030,9,309578,293543,2017-12-23 20:33:23,9cam 6665 f772 1b1a 1664 853k eadf 1665 8688 8622 cgcd faba,
397031,2,394233,394676,2017-12-23 20:33:59,accd 5876 474a f91f 8d1d 1317 ca7f b5b1 5346 6388 gbab gedg,
397032,4,386801,381954,2017-12-23 20:34:29,da9d 5688 af4f 19ff d146 2538 cenf 454b 847k 4778 bg9c cfdc,
397033,5,363435,258017,2017-12-23 20:34:29,cdd9 5586 7f72 fagg 8141 7553 fd9d 1hb1 76jk 8336 gaab edce,
397034,10,395116,396775,2017-12-23 20:35:07,daa9 5666 7a42 fa44 8dd6 1288 cee7 51bj 7378 8886 9abb gddg,
397035,12,230043,366459,2017-12-23 20:35:07,9ddc 87kr 24aa bbgp 6641 7733 97bc 6577 576j 6478 gagd efca,
397036,1,390381,196896,2017-12-23 20:35:58,adc9 8558 4f7f 4gb4 48d8 1357 dbfe 7f5b 4634 2778 gdda geae,
397037,9,396482,396492,2017-12-23 20:36:36,aacc 7686 4242 4bgf 6144 7855 e9f9 1144 7878 328i affa aacf,
397038,11,173539,83637,2017-12-23 20:36:36,cd9d 6865 727a bgff 1161 3585 bdcb 767b 8677 336k d9dd eocf,
397039,6,383209,260875,2017-12-23 20:36:56,aca9 5585 fa72 4f44 66d4 8572 edde 5627 787k 8733 dagg cagg,
397040,3,323191,394686,2017-12-23 20:36:56,ada9 5867 2f44 f44b 8181 2727 ec77 55b5 5878 2248 gfbb ffdo,
397041,1,390906,389237,2017-12-23 20:36:56,addd 6875 7fa2 9aaa 6d6d 5225 7d7d f557 3767 3373 babb dged,
397042,7,389189,248970,2017-12-23 20:36:56,99ca 65k8 aff4 g1bm 4146 7757 fda7 774j 775k 4488 9gdd ccgo,
397043,12,395135,395668,2017-12-23 20:36:56,d9a9 8757 7a4a famg d441 8858 aefd 4216 6684 3684 gddd faof,
397044,1,381051,354618,2017-12-23 20:37:26,aaad 8776 f742 9bff d446 7152 fefd 7125 6744 7222 bdbb bgde,
397045,2,395524,393827,2017-12-23 20:37:26,dcdc 8678 2722 94ab 8884 5755 7db7 f155 3637 3733 gdba dgge,
397046,1,394749,393182,2017-12-23 20:37:26,dcd9 5668 2a4a 14ba 16dd 2152 c779 b252 3687 2663 baaa eegg,
397047,2,381055,370426,2017-12-23 20:37:26,acac 8876 fa44 f44b 1166 1827 fc7f 667j 4866 6266 dgfa ggdg,
397048,6,275369,192928,2017-12-23 20:37:26,adc9 5675 7424 1bpg dd16 7355 9f9e b71h 7444 8346 d9ff fcae,
397049,6,396141,394856,2017-12-23 20:37:26,ac9c 5678 7727 1f9a 1d44 8515 bc97 7b54 6548 3343 9d9b bgga,
397050,2,354279,351805,2017-12-23 20:37:26,a9a9 5865 2247 4a1f 6884 7722 cdc9 1261 8768 3368 bbgb ddeg,
397051,9,395736,396269,2017-12-23 20:37:41,9dac 6666 47f2 gf44 8466 8375 79d9 17j4 6477 324k 9dpp fgea,
397052,9,396559,375205,2017-12-23 20:37:41,aaca 875k f772 g9fb 444d 2723 bbbd 6521 4858 8773 dda9 fcdg,
397053,9,287471,194335,2017-12-23 20:37:41,9cad 5887 44a7 fabg 6111 7755 dbde 4661 7668 4328 99ag eeca,
397054,18,127562,320967,2017-12-23 20:38:25,d9dd 8588 fa74 ggbb 6646 7577 d7en 744h 557k 6737 ffdp dddd,
397055,10,185683,371878,2017-12-23 20:38:25,cdac 6576 22fa 99ga 61d4 5575 9bbc b646 465k k748 a9aa cdad,
397056,1,390550,324593,2017-12-23 20:38:25,dc9d 5586 77fa bf4a 1188 1372 efdf 7551 3678 2438 9ddg gdgg,
397057,8,342566,300560,2017-12-23 20:38:25,9cda 6767 a2a4 fb1b 8618 7575 aeb7 224h 844k 6864 9fdg edof,
397058,2,393037,396316,2017-12-23 20:38:25,d9d9 8687 f722 4b4a 4686 8555 cd79 f125 6376 2724 aabg edgd,
397059,10,396941,396812,2017-12-23 20:38:37,ccca 6768 77a2 g4ab 4d11 8817 79ff 5745 7448 7266 aa9b dcgp,
397060,5,289139,349918,2017-12-23 20:38:37,99ca 6757 aa74 a1bp 6844 1858 99o9 b441 4478 768i 9gap ffeo,
397061,15,358970,156105,2017-12-23 20:39:19,addc 6665 7747 f4fa 846d 5738 bdoc 7177 68k6 8326 bgdg gfod,
397062,9,393432,351501,2017-12-23 20:39:26,9dcc 5867 724a aba1 46d4 3875 dcbf b644 8664 7623 fdg9 bdee,
397063,2,395317,393885,2017-12-23 20:39:26,d9ac 6586 27f7 9bf4 486d 1285 fbcb 5655 3667 6483 abbb gggg,
397064,5,395891,395800,2017-12-23 20:39:26,aca9 7656 777f aabf 188d 815h ad97 7ff5 6373 3363 ddab ggde,
397065,6,396589,390899,2017-12-23 20:39:26,aa9a 6676 4744 44ff 8d18 8552 cee7 52b5 7633 8672 bbba gbgg,
397066,11,394909,395493,2017-12-23 20:39:26,9dda 6656 2f4a 9b94 8418 7817 df77 15bj 8366 2362 ffap cfda,
397067,5,396403,394499,2017-12-23 20:39:38,adaa 8886 a772 bffb 8818 1152 999e 561j 363i 6724 bbag dbgd,
397068,5,366589,369255,2017-12-23 20:39:49,9ddd 7668 2774 bfg4 8866 7177 99no 6716 5846 332i gddf faca,
397069,3,383639,383715,2017-12-23 20:39:49,a99c 6777 7f74 fa4p 16d6 1781 e977 6555 6844 6638 dfag eegd,
397070,4,380443,372749,2017-12-23 20:39:49,acd9 7887 4a4f 4baa 1641 1515 dadb b552 3744 7636 gaaa edaa,
397071,2,351160,380780,2017-12-23 20:39:49,a9cd 6576 2427 44a9 d888 1287 eeff 2771 8864 3266 g9bb gggg,
397072,14,254611,300439,2017-12-23 20:40:10,9cdm 8587 ff4a f111 d141 787k 9cee b146 k868 7332 gddg dofo,
397074,2,384895,360482,2017-12-23 20:41:03,aad9 7786 ff77 1bfa 886d 1212 a7ad 6727 7464 6868 9bbb ggge,
397075,6,396358,396364,2017-12-23 20:41:03,dc9d 6668 4f77 b11m 1d86 8857 c7bd 5511 67k8 3622 dfgg afac,
397076,4,396687,395029,2017-12-23 20:41:10,99dd 5787 4244 ffbf 4d61 1178 bded 5155 4444 2774 ddbb bgeg,
397077,21,285527,89815,2017-12-23 20:41:10,cca9 5665 fa22 fbaf 4661 355k 77fo 1h6h 7687 6363 9gam ccec,
397078,3,387845,381914,2017-12-23 20:41:21,adda 5877 f2a4 b4ag 6dd8 7882 e79d 6257 4447 7362 9ggd bgdo,
397079,12,227775,80461,2017-12-23 20:41:21,9a9a 6567 ff4f apgb 6644 8755 de9d 2266 454k 3883 adfd edco,
397080,8,386071,396917,2017-12-23 20:41:37,adcc 6856 2274 bfb4 8614 3122 97e7 4767 5578 3248 agbd egdg,
397081,11,347423,362080,2017-12-23 20:42:27,cc9c 77k6 7aa4 1999 164d 5878 9b7b 214h 8648 8338 pgdg ffcd,
397082,6,387544,379874,2017-12-23 20:42:43,cd99 8j68 2477 41bb d846 155k f997 4241 4477 2674 g9ba gdge,
397083,12,369947,393676,2017-12-23 20:42:43,adam 68k7 f74a gbbb 6646 3285 eded 1776 8546 8246 fcfn gfeo,
397084,3,348827,391091,2017-12-23 20:42:43,9dam 6887 7a27 fb4b d61d 5577 fed7 1b61 448k 8478 abgg gffe,
397085,9,146497,230059,2017-12-23 20:42:49,999c 8555 4f2f 9pap 6446 5785 997f 7bb6 8685 8663 99gp daad,
397086,2,373957,372039,2017-12-23 20:42:58,99ad 5857 47f2 a9bf dd8d 1552 dbcd b5bb 4468 2266 dbba gdgg,
397087,14,382222,382228,2017-12-23 20:42:58,ccmc 8555 f7a7 1agf 1611 555k 99dc 2676 8657 4872 fpgm adda,
397088,6,396759,396938,2017-12-23 20:42:58,999a 6575 72aa 1fa4 d814 1351 db9d 55b2 3784 463k bbga dgeo,
397089,2,383751,369656,2017-12-23 20:42:58,daca 7667 74f7 14bb 8688 2772 ded9 b555 5488 8433 b9bb gdgd,
397090,1,392385,395429,2017-12-23 20:43:57,c9ca 7777 f227 9fab 48d1 7272 ed7f 2b56 3877 4342 bgbb gggg,
397091,5,392838,325463,2017-12-23 20:43:57,ada9 8655 a7aa a9bb 4444 8777 dbeb 44h1 5778 8837 fffa edae,
397092,8,395399,395916,2017-12-23 20:43:57,9d9d 556j 2f27 949b d8d8 2251 fa9d 51b5 7664 2426 gd9b egdf,
397093,7,396688,385935,2017-12-23 20:43:57,9dcd 6656 7747 f4ag 8668 5855 eed7 7b1b 874i 6432 bbfa fcgo,
397094,3,390034,384436,2017-12-23 20:43:57,ccd9 8777 427f 4ffa 4181 3522 7ddo 577b 8768 4882 bdbb ddgg,
397095,6,233090,287910,2017-12-23 20:43:57,9dd9 5778 2a4a f11a 4414 5875 e7ce 1bbb 6877 7466 dd9g cece,
397096,5,392572,391776,2017-12-23 20:43:57,999d 678k 4af4 af1b d811 381h deb7 716b 8678 3662 ggbb degg,
397097,9,393006,393374,2017-12-23 20:44:28,aaad 6575 a4f2 144g 6d88 7852 ebae 51bb 6848 2322 gadg fdee,
397098,8,389719,386981,2017-12-23 20:44:28,ca9a 666j f2a7 gfgg 6441 8555 cnb9 744b 7648 868i 9fab fffa,
397099,12,391380,393327,2017-12-23 20:44:28,c9ad k888 7fff 49af 8416 2h2k 9cf7 6h46 4584 3436 9mda fgfe,
397100,9,337607,319900,2017-12-23 20:44:28,aaca 8685 7a7f ga11 141d 7855 df7b 5j67 647k 7627 c9dg adaa,
397101,3,366405,354027,2017-12-23 20:44:37,c9dc 855k faaf f44b d684 3538 dae7 4675 4846 6766 gaaa abgd,
397102,8,394788,392333,2017-12-23 20:45:29,dda9 5858 af47 ggb1 146d 5582 e97b 7565 7634 2326 agbc geog,
397103,7,396997,358924,2017-12-23 20:45:29,9dc9 5777 f447 g4f1 d8d6 1772 799b b6bb 7476 2274 fgbb gggd,
397104,9,348760,361797,2017-12-23 20:45:29,9c99 5577 a7aa 99g1 8d44 5551 addo 6h11 7656 4843 agc9 deep,
397105,9,395224,395861,2017-12-23 20:45:29,ad9d 6866 f774 b9ff d8d8 8127 ffa9 5b17 6848 443k bfdb eadd,
397106,6,396711,306168,2017-12-23 20:45:40,ddaa 7588 42f2 agag 4414 8587 d99e 6726 77jj 4336 fpga aeao,
397107,3,393001,388611,2017-12-23 20:45:40,dcad 7756 a774 4aab 84d1 1115 f9ce f5b5 3343 2326 babg gdge,
397108,6,396380,396192,2017-12-23 20:45:40,99da 578k f244 bg1p 4144 5788 d77b 772h 7754 6828 gggd daaa,
397109,8,396447,305857,2017-12-23 20:46:14,dc99 7667 77a2 49f4 61d6 1873 9edn 4752 878j 7743 fbgd ddat,
397110,1,391683,391260,2017-12-23 20:46:14,ddac 5557 a727 491a 888d 8217 fce7 7565 6337 6348 bbgb gdgg,
397111,15,385584,384286,2017-12-23 20:46:50,cccd 767k 44aa 4g4b 44d1 7558 cfff 51hh 4486 3327 cfdp efeo,
397112,3,381881,380330,2017-12-23 20:47:05,aa9d 8577 4aff afbg 6661 1572 7977 b461 666k 4288 99gp eggf,
397113,6,396745,366108,2017-12-23 20:47:05,aaca 7687 4727 9441 186d 17h2 bdaf b556 7777 6468 cfcd bgeg,
397114,5,389011,388717,2017-12-23 20:47:22,aaac 7688 4f27 f9fb 8dd6 8152 e77f f516 6333 8434 gdbb eegg,
397115,7,378518,393363,2017-12-23 20:47:22,cd9a 7876 faa4 fff4 6618 2211 fdbf 22bf 4776 3222 cbab cegc,
397116,7,367727,367709,2017-12-23 20:47:22,da9a 565j 72aa f9ga 41d8 5511 7dfd 562b 6547 7632 c9db fdaf,
397117,2,314681,305069,2017-12-23 20:47:33,99cd 7576 474f fg1g 1414 7755 bbef 4241 8574 86i2 9afd cdee,
397118,15,395634,396139,2017-12-23 20:47:36,aadc 7876 2a7f 4bf9 1446 77k7 eeee 5256 4657 4842 aabf gfca,
397119,5,392467,376372,2017-12-23 20:47:36,aadc 7685 fa42 1a1a dd18 58k2 a77b 2142 8864 6727 dfdd geoe,
397120,11,395082,395328,2017-12-23 20:48:01,9cad 6876 2fa7 999f ddd6 2711 7a97 b5b1 7688 3644 99db eded,
397121,8,364900,367059,2017-12-23 20:48:01,9cd9 5656 f724 44b4 dd48 1521 7dbf 2225 4746 4624 angb dceg,
397122,5,302454,64655,2017-12-23 20:48:01,ca99 67j8 f227 444a 6644 778k cf9m 5552 4847 4242 gafa ddef,
397123,4,383526,383396,2017-12-23 20:48:01,ada9 6686 fa7f g4ba 886d 277k cbdf 257b 4774 8786 a9g9 eggg,
397124,4,368147,390624,2017-12-23 20:48:06,cdca 6555 7a47 4111 1d61 5223 b99a 562b 7788 7288 99gc gdgo,
397125,20,384235,248330,2017-12-23 20:48:06,caca 8775 a444 fmag 6d16 5578 7be9 2142 7645 47k4 apdf edaa,
397126,4,375332,373367,2017-12-23 20:48:17,dacc 8857 74af 99f4 4d1d 5757 7edd 2555 838k 7328 dfbd dgfc,
397127,5,395458,392474,2017-12-23 20:48:17,a9a9 675k a447 ab1b 1818 1811 9fbe 22b7 3374 463i abgf eegd,
397128,13,364551,396899,2017-12-23 20:49:38,dcdd 775j 727f 4pa4 48d8 7857 ce9c 4b16 4878 2248 cggg atfc,
397129,8,349351,104225,2017-12-23 20:49:49,adda 57k7 77f4 1a9f 8814 3855 97df 2745 8686 7847 afbf fafe,
397130,5,163347,317941,2017-12-23 20:49:49,aaac 5665 fa7a bg1b 6114 8758 acdo 1b62 4886 2882 aaac adde,
397131,6,395472,343363,2017-12-23 20:49:57,9cdc 6765 774a abfa 4166 881h aefa 2716 78k8 632i df9a cgfa,
397132,6,302361,388954,2017-12-23 20:49:57,daa9 8556 f444 4f4a d681 5112 9bbe 2b56 4746 6774 dfnb gged,
397133,4,259422,134909,2017-12-23 20:49:57,daca 6758 24a4 9ga1 6441 3777 e7d7 1466 8847 6886 fgfd dcae,
397134,4,395878,395920,2017-12-23 20:50:41,9c99 5855 aff4 b1f1 8868 5772 9fbf 5565 667k 6434 dbaa edeg,
397135,5,396565,395415,2017-12-23 20:50:41,a9d9 8877 a724 1bab 1684 1122 affd f75b 344i 32i4 gaga gdgg,
397136,12,297595,353768,2017-12-23 20:50:46,999d 7675 a22a g4a4 1164 7587 f99o 6766 6467 8686 cfnc caea,
397137,11,396791,384561,2017-12-23 20:50:58,c9dd 5j56 7f2f 9f44 1ddd 3755 dedo 115b 6643 3722 gadg cgcg,
397138,7,376845,392630,2017-12-23 20:50:58,9dcd 5765 7a42 b4g1 66d8 7788 7de7 24b5 447j 82k4 fdgb feec,
397139,5,395309,395070,2017-12-23 20:50:58,c9da 5587 4fa2 aamg dddd 7577 bbee 2175 4646 3278 ggcc gffg,
397140,4,380385,389870,2017-12-23 20:51:40,9ca9 6787 272a 4ag4 6d81 5535 77co 4215 4685 4324 aagg ccga,
397141,1,388741,376386,2017-12-23 20:51:40,ddd9 676j 4f2a 94a4 1188 1732 ccfd f5b5 4367 2774 adbb ggee,
397142,10,250117,391739,2017-12-23 20:51:40,999c 8755 7724 ggfb d8d1 7155 f9cd 6225 457k 8288 fgfd bcoc,
397143,5,164587,149699,2017-12-23 20:53:34,9ca9 8885 aa2a b1ag 1644 3357 eado 6462 6687 6737 agaa aeda,
397144,5,396011,396991,2017-12-23 20:53:34,caac 7877 22af 4a4f 46d6 8722 ffab 5f5f 3346 7338 b9bg gegg,
397145,6,357387,363972,2017-12-23 20:53:34,99ca 8787 4272 9ffg 8416 5751 7a7f 1154 768k 8476 a9aa fefa,
397146,4,391636,388154,2017-12-23 20:53:34,dca9 8557 7772 b4fm d4d1 1211 cfe9 5525 7348 8862 abad aged,
397147,12,383805,381493,2017-12-23 20:53:34,9mcc 57k8 47a7 449f 1614 5553 d797 274b kk83 7332 bdaf cfct,
397148,4,395380,389322,2017-12-23 20:53:46,adam 767k 7744 a1ab 1618 1137 7ffd 1f7b 3346 3666 babb gddo,
397149,6,138303,138630,2017-12-23 20:53:46,dmdm 866k 22f2 aabf 1616 8353 7bb9 66b7 777j 4446 9gdg fadd,
397150,4,390738,391600,2017-12-23 20:54:05,ddad 8768 7f42 4abb 861d 5151 a99f 1717 3677 7628 gafa geea,
397151,3,337262,381916,2017-12-23 20:54:05,999c 7658 f7aa bg4f 1486 1272 9ebe 1b15 6677 3822 dbbf gegd,
397152,21,343077,290361,2017-12-23 20:54:11,aada 88k7 74f2 gf9b 6461 7855 f9e9 665h 8464 43kk 9adg ddoe,
397153,19,341446,286966,2017-12-23 20:54:11,ccc9 7888 7447 111a 6146 8773 7d9o 724b 787k 8748 fdfm faae,
397154,10,389620,388584,2017-12-23 20:54:14,9aaa 787j 4aff 44bf 8868 8185 cdcf b4hb 6746 7328 9dbb gfed,
397155,6,397114,374889,2017-12-23 20:54:42,addc 7686 7ff2 9ffb d16d 8112 eab9 f51b 6333 3433 gagd edgg,
397156,10,372603,390150,2017-12-23 20:54:42,c9dd 6877 4f7a fb9b 1181 18h3 eebb 6755 65j7 672i bdbb eggg,
397157,9,338072,367312,2017-12-23 20:54:59,d9ad 6877 242a ag4g 6416 573k a99o 7175 6764 7348 gdma efao,
397158,5,390563,269517,2017-12-23 20:54:59,cacd 5568 24a2 91a4 d186 3135 7cd7 5125 7786 3342 gddg aaca,
397159,7,385472,380898,2017-12-23 20:55:05,adc9 5587 2777 gbaf 6464 5552 d7do bb72 4353 4364 b9d9 caec,
397160,6,339508,358691,2017-12-23 20:55:05,dadc 8885 27af 4fb4 4d61 3885 cfe7 2j46 8567 2288 a9da aafo,
397161,5,368981,374292,2017-12-23 20:55:09,9dd9 655j 2f2a 999a 4161 5373 dff7 1474 6876 862i dcnm daaa,
397162,2,321652,363890,2017-12-23 20:55:22,adda 7557 4fa4 a4gb 8d86 3177 ed7e 65b5 6844 6773 bbbd ggfg,
397164,9,231468,350377,2017-12-23 20:55:46,9999 57jk 477f 1b9f d668 1k72 99f7 25hh 6868 8842 pdab ggpc,
397165,21,251366,108398,2017-12-23 20:55:46,c9ac k686 a474 9ffb 4616 7557 7fcm bb14 7778 8783 9aag dfef,
397166,5,218046,221466,2017-12-23 20:56:21,c9cm 6858 ff7a a14g 6411 835k adf7 764b 7444 2862 g9ca bcdb,
397167,3,308744,303843,2017-12-23 20:57:19,a9d9 5555 a474 9494 866d 5777 e7ad 1421 7647 2828 d9ag efcf,
397168,10,392381,396145,2017-12-23 20:57:19,addc 7868 2a22 f444 41d1 57k5 9e7m 6652 787j 4287 daa9 fddg,
397169,4,390664,317979,2017-12-23 20:57:40,caac 655j 4f77 91fb 1646 7778 9fbc 4642 6486 4828 ffgf fefe,
397170,14,394963,394193,2017-12-23 20:57:40,9acd 7558 4af7 gfaf 1641 72k5 bcec 4127 767k 7764 bafc eaeo,
397171,3,391023,384110,2017-12-23 20:57:40,dc9d 587j aa47 4ff1 d6d8 3732 ae9d 1b65 7783 6472 bgbg adgg,
397172,8,98581,348687,2017-12-23 20:57:40,9ccc 7778 af4a fabf 6144 8757 fd97 5612 7668 4884 fffs fdcd,
397173,12,395205,370452,2017-12-23 20:57:40,aacd 8757 a2aa fb99 ddd6 73k5 bfbb bb4h 8887 6833 agfg dded,
397174,6,397139,396823,2017-12-23 20:58:04,c99a 5557 4422 fam4 4ddd 1775 bbee 2556 7646 237k cgcn fefg,
397175,10,395292,371470,2017-12-23 20:58:04,dacc 6658 72af babb dd86 7577 eeba 155h 7548 2623 ggpd gpca,
397176,8,355192,388740,2017-12-23 20:58:04,9ccd 5758 f47f bg49 dddd 3778 9fbf 2556 8444 2776 fffd cbad,
397177,7,322762,303409,2017-12-23 20:58:55,dc9c 787k 4a22 9g4f 6668 7575 77d9 b71h 6478 8483 afag egpg,
397178,3,396416,395688,2017-12-23 20:59:57,acdc 6685 f22f a44f 6868 8757 e97d 7f56 733i 3777 9gbb gdge,
397179,6,322202,394529,2017-12-23 21:00:58,d99m 5786 2224 gbfb 68d6 7587 dde7 6576 4687 4838 g9fg dpee,
397180,3,326201,321506,2017-12-23 21:01:07,9cac 6757 7a2f a1bg ddd8 8555 dadb 5551 4864 6488 9ffa dcgp,
397181,10,335725,342726,2017-12-23 21:01:15,a99m 8558 7f2a b4bf 1416 2222 cdbf 4716 7547 8464 gdbs gdoo,
397182,10,336944,349633,2017-12-23 21:01:15,cam9 5568 4ff7 fagb dd46 5555 f999 2bh2 678k 6822 af9c bfdf,
397183,2,394228,394230,2017-12-23 21:01:15,aaaa 7685 22a2 9aaa 6d48 2222 7ddd 67b5 6373 2447 bdgb dgde,
397184,7,348287,378354,2017-12-23 21:01:15,aadd 686k a474 a4a1 1411 772h aaem 1577 8444 73i2 ggab efgc,
397185,4,353939,60829,2017-12-23 21:01:17,caac 5666 27a2 9fg4 4416 5777 fcef 4257 8886 686i abbn cece,
397186,2,389258,394642,2017-12-23 21:01:17,9ccd 6655 24af a19b d884 2282 dfcf 6bb5 8354 8476 bada gege,
397187,1,389796,377899,2017-12-23 21:01:17,9a9c 6886 f444 9bbb 6d6d 8152 daf7 67b2 3766 2266 badb edgg,
397188,5,392958,392800,2017-12-23 21:01:17,c9ac 6655 2aaa 4a11 d181 2523 babe 5b26 7485 7788 dgbn efoa,
397189,3,343040,389614,2017-12-23 21:01:45,99dm 5655 a24a aa94 68d8 1712 d9fe 555b 4744 7348 fg9g bgeg,
397190,4,388674,388615,2017-12-23 21:01:45,accc 7676 a2fa ab9b 8ddd 875h f977 65f6 7643 3444 bbdb gggg,
397191,5,311274,397140,2017-12-23 21:01:45,9aam 5887 7742 4ga4 1681 8173 9ece 2252 4686 8866 adgg cdca,
397192,9,396107,83302,2017-12-23 21:01:45,cccc 6557 4474 b1bf 4416 3377 dadb 7244 8788 4236 99ca fbac,
397193,7,361253,395336,2017-12-23 21:01:47,cd9c 5688 fffa gbap d448 2711 b7fe 7625 4578 2828 abbf eggg,
397194,8,387318,396525,2017-12-23 21:01:47,dccm 585k a47a 94a4 d1dd h853 979c 2bb5 7363 7874 bdaa gadg,
397195,4,392987,391247,2017-12-23 21:02:02,c9dd 6778 4474 fbbf 888d 1815 99eb f17b 3874 222i gaba ggeo,
397196,15,354844,328190,2017-12-23 21:02:35,ccac 5j76 ffa4 ba4b 1466 5555 7s99 45hh 6j5r 8688 gpag gfcd,
397197,1,390998,389231,2017-12-23 21:02:39,dada 8856 27a4 b4bf 8d14 2722 ef7f f712 3376 2268 gagb gddg,
397198,2,396595,395889,2017-12-23 21:02:39,dacc 8878 2727 91ba 1d44 2552 dd7f f557 3368 3663 aagb bgge,
397199,10,396992,394958,2017-12-23 21:02:39,9cdc 5565 af7f bg1a 1dd1 7555 9ff7 127b 44i8 262i gbdb eodd,
397200,7,348470,290207,2017-12-23 21:02:42,a99m 7566 fa27 1ab4 6684 2535 9bcb 47bb 8846 7238 fg9f eada,
397201,16,394579,396412,2017-12-23 21:02:42,d9mm 7878 4a24 bbbb 1646 2575 9dcd 4727 8883 3888 bdg9 bcge,
397202,12,369252,393011,2017-12-23 21:02:56,aaaa 7757 2fff baba d464 1812 b9e9 2j6j 648j 2786 dgb9 agga,
397203,21,128201,152408,2017-12-23 21:02:59,9999 6686 2422 bfbg 1146 5377 e77e 6447 77k8 6388 da9a fdce,
397204,4,353466,377834,2017-12-23 21:03:58,ada9 76j5 4f2f g1gf 6d18 5315 eed9 2415 36k7 3426 9adf eged,
397205,10,394267,394285,2017-12-23 21:04:48,aadm 8866 7f2a affb dd41 8522 7eoa h542 4686 6682 aagb egag,
397206,20,315338,367921,2017-12-23 21:04:53,9c9d 6765 af4a 9b99 1641 755k 9b99 41hb 6588 6266 d9df afeo,
