id,gen,matron_id,sire_id,birthdate,genes,name
351039,8,343133,343291,2017-12-17 12:20:54,99da 8555 a72f 9gb9 1646 5k72 ddne 576j 7487 7422 bafm eboo,
351040,7,330482,347461,2017-12-17 12:21:14,9aaa 565j a24a 1f1g 8d6d 5717 fccn 155b 6676 4366 dacb dgpg,
351041,19,334525,82524,2017-12-17 12:21:14,99cd 5876 472a fg9f d461 5777 dbff 4451 4777 4466 aagg cfdo,
351042,11,350586,260082,2017-12-17 12:21:14,a9c9 7876 aaaa aabg 1644 8335 bb7b 6661 5766 2766 aggd fcfa,
351043,5,350890,250368,2017-12-17 12:21:22,d9dc 7555 7aff 44f4 8ddd 3877 ece7 5456 6748 2344 9afa cfdg,
351044,11,284662,346802,2017-12-17 12:21:35,a9cm 6585 77fa a9fa 1641 557k 99d7 4672 8875 7462 9aga cddd,
351045,7,275191,349160,2017-12-17 12:21:46,a9cc 7776 f772 afa1 6614 7h53 99bc 2454 8874 63k2 dfmp cfdf,
351046,19,147693,339465,2017-12-17 12:23:04,9aa9 6778 4fa7 ffab 6616 7555 fd9m 6b27 46j6 8484 adad aedb,
351047,10,337811,342342,2017-12-17 12:23:04,9a9c 8j56 f447 abaa dd61 8585 d77c 757b 4786 3687 aagn afad,
351048,11,174494,335922,2017-12-17 12:23:18,accc 6858 faa2 111b 4441 585k fdcf 1647 8786 2266 9bfm cdaf,
351049,7,350250,350064,2017-12-17 12:23:18,9cca 685j a272 gfga d664 7518 a7d9 4125 4786 8i78 ggaa efda,
351050,5,232764,316333,2017-12-17 12:23:23,a99d 8656 a4fa g4ga 1611 7577 ec7e 5145 8867 3328 fafg edde,
351051,9,325132,252762,2017-12-17 12:23:23,ad9d 5767 4a24 41bm 1d61 5755 d7mc h452 8856 2733 agfg fedn,
351052,16,311585,338045,2017-12-17 12:23:43,cmaa 7665 f774 ggap 6611 5557 97be 22bb 677k 7648 dfga deao,
351053,7,350862,349537,2017-12-17 12:23:43,ccaa 867j 2422 babm 6666 7117 a9ee 5446 6746 2468 bbbn gggo,
351054,4,283796,323438,2017-12-17 12:23:48,d9a9 6558 fa44 f4ba 6111 7875 fedd 5722 4467 3283 9fdp eccf,
351055,3,350006,297891,2017-12-17 12:23:48,dca9 67k6 2fa7 a41b d888 2211 a7b9 15bb 4778 2827 9dfa dgge,
351056,4,186083,268300,2017-12-17 12:23:54,dddd 8867 f7aa abgb 1411 8777 bb7f 7262 7684 7787 9g9g ddde,
351057,7,335578,298141,2017-12-17 12:23:54,cccc 6786 a777 b44a 188d 5815 fd9f 562b 8447 2468 9bdg fegg,
351058,1,348517,349637,2017-12-17 12:23:54,adda 8556 a224 11fb 4881 3217 9bbe 5155 7448 3668 bbbb eggg,
351059,19,77158,85203,2017-12-17 12:24:56,c9mc 667j 24a4 f9af 4111 5557 ccbe 147b 6687 84k8 99gg dcce,
351061,8,343748,344688,2017-12-17 12:25:04,dd99 7775 f2aa aafb 4dd4 5525 97ec 1171 8584 264k gddf degg,
351062,3,285301,343855,2017-12-17 12:25:39,da9d 8785 44f4 g1af 1444 5575 e7cd 4b21 6867 6367 dga9 dfac,
351063,5,330835,350710,2017-12-17 12:25:39,aa9a 7677 f247 94fa ddd6 8832 9f9d 155b 4444 6338 ddgb egge,
351064,3,350965,350960,2017-12-17 12:25:39,ccda 8775 2ff2 4a4a dddd 5311 7add 5b66 4664 2238 bddb agad,
351065,3,110092,78284,2017-12-17 12:25:45,ddcc 855k 24aa 1f1a 6161 8378 9ddd 2442 4788 8222 addg caea,
351066,3,290072,313092,2017-12-17 12:25:45,cddd 656k 2722 4g44 d18d 5555 fb97 b175 6458 67i7 ffda adfg,
351067,8,204615,350812,2017-12-17 12:25:45,cacc 5878 7474 ff9b 6664 5787 9dbb b676 7785 7324 9afd fcad,
351068,20,95726,141000,2017-12-17 12:25:51,99ma 6658 a772 9aga 1411 5777 feff 7b44 6665 6684 gagm effc,
351069,9,350787,296880,2017-12-17 12:25:51,a9a9 5k55 242a 9fa4 d461 8875 b77b 74jj 8847 8886 aapa ddac,
351070,3,343970,340592,2017-12-17 12:25:51,99ca 768j 72a4 f4fb 86d8 1782 dcb9 726j 8774 366i bgbg agge,
351071,6,305950,346597,2017-12-17 12:26:06,a9dc 7865 f227 99bf 6d81 2777 acfa 4b5b 4664 6774 dcca cbog,
351072,8,339549,340052,2017-12-17 12:26:06,dccc 76jj 4a2a 141p 4416 7557 a77f 11jb 84j8 8762 fffg cafc,
351073,12,207193,318573,2017-12-17 12:26:28,9cdc 6k56 7afa 4gab 884d 5377 dea7 244b 7677 8877 g9gf cfaa,
351074,12,282822,342447,2017-12-17 12:26:40,a9a9 5755 722f 41a1 1411 5k5k b7fm 2277 7888 4832 dsda dded,
351075,11,350085,350485,2017-12-17 12:26:40,ccmm 6758 fa27 a944 41dd 7777 efdd 26jj 7786 2636 gmds fcef,
351076,7,344223,310561,2017-12-17 12:26:40,acac 6566 aa24 49ga 6661 575k 77a9 116b 7864 8478 daan ccpd,
351077,12,350584,337326,2017-12-17 12:26:40,caac 68j5 4747 14m4 d164 8555 b9d9 2b7j 8k47 7668 ggpa fade,
351078,5,282496,289823,2017-12-17 12:26:40,c99d 8767 aa27 4fba 1dd6 8587 b77b 1712 874k 8738 gfap fecc,
351079,5,296929,347378,2017-12-17 12:26:48,cadd 7758 a47f bf4b ddd8 5758 dd9e 5515 8866 6324 9fdp adge,
351080,20,95555,42428,2017-12-17 12:27:12,c99a 6678 a774 gg99 1441 5777 9f9e 44bb 6787 7888 gfag eedd,
351081,6,333511,329808,2017-12-17 12:27:12,cdcc 8557 f2f2 b4ga 16d6 1887 7fa7 b127 67k7 6668 dggf gcdo,
351082,5,211817,173404,2017-12-17 12:27:12,dccd 677k 4fa2 9b1g 4641 7755 ffad 6471 668k 6823 99af dafa,
351083,5,350798,346639,2017-12-17 12:27:12,999d 5577 7a24 9b9f d4dd 2522 99ce 651b 7784 8787 ddcn gece,
351084,10,337478,336022,2017-12-17 12:27:40,ad99 5676 477f fbbg 6411 78kk 7c79 b566 8448 8872 9acn dcfc,
351085,12,343331,348943,2017-12-17 12:27:40,ama9 7855 4fa7 9bga 144d 7558 efee 116b 4k77 8223 f9fa cgao,
351086,4,343343,328118,2017-12-17 12:27:40,a9aa 7757 2747 g4a9 8888 1122 ddd9 551b 4867 2674 gd9g gagg,
351087,2,7170,3343,2017-12-17 12:27:40,99cc 6686 2747 a9ff 1614 7755 dfef 7447 7768 3633 agfg cced,
351088,8,314339,227658,2017-12-17 12:27:40,9cad 65k5 2a47 11mm 1114 57kk fao7 1254 58j4 8228 ggdg dbod,
351089,9,324284,334201,2017-12-17 12:27:40,aa9m 867k 7a4f f1fp 1616 7575 7cf7 b1h1 7486 7848 dfaa doda,
351090,8,324270,319116,2017-12-17 12:27:40,c9da 68j5 2af4 4a11 8661 3877 bfaa 665b 6844 6828 9g9a fagc,
351091,8,306872,256417,2017-12-17 12:27:52,c9ad 5758 2fff 4a4b d41d 7555 c79e 4721 4488 7228 9agf ddef,
351092,11,305220,349939,2017-12-17 12:28:03,daac 566j afa2 9ab9 4411 5555 edef 62b6 8787 8466 fgfd cfdd,
351093,6,66570,134581,2017-12-17 12:28:03,acc9 5885 a2f4 gf9a 1161 5835 cb97 21h4 777k 774i gfgf ccff,
351094,14,324291,349344,2017-12-17 12:28:03,ac9a 5768 7477 fa94 61d8 5717 e7cf 7241 7477 666k gagf epep,
351095,12,332351,348607,2017-12-17 12:28:03,9aad 866j a227 f994 1d66 k87k fc9c 5125 4885 2467 gg99 dgfp,
351096,8,333820,348393,2017-12-17 12:28:03,ac9c 668k aaff 99ag 1d6d 5877 b97s 4422 7446 4488 afmc cfdc,
351097,8,68161,97807,2017-12-17 12:28:16,dcc9 5j55 ff7a 9ffb 4146 5777 f9b7 76b4 8677 6668 d9ff acao,
351098,12,340755,170047,2017-12-17 12:28:23,99dc 87jj 7774 ba14 4416 777k ddeb 62hh 4648 2386 fcc9 fdac,
351099,3,348643,348903,2017-12-17 12:28:40,cddm 5757 7474 9bfg 84d6 5777 ee97 1151 884k 8883 agba gege,
351100,3,209841,211556,2017-12-17 12:28:40,a9cc 6668 222a a44f 6666 5877 977o 1742 4886 743k adfg cedd,
351101,6,292660,351004,2017-12-17 12:28:40,999d 7557 47a4 44bb 86d8 5775 edcb 16bh 787k 3278 dff9 daao,
351102,3,31926,185635,2017-12-17 12:28:57,a9da 5558 f2a2 g1gf 6141 7873 c9b7 7644 874k 7322 adfg dcfa,
351103,10,349903,198921,2017-12-17 12:29:27,9dc9 5766 2a44 1ba1 4d44 7855 d79c 427b 75k5 6674 fffa ddda,
351104,4,337234,346552,2017-12-17 12:29:27,ccda 5767 2ff7 4gff 1681 8557 b97b 7256 6846 7884 fgag aeca,
351105,6,331597,314536,2017-12-17 12:29:35,9c9a 8566 ff24 g4bb 4464 5877 fcf9 7455 7778 2232 fffd ecda,
351106,7,343209,270076,2017-12-17 12:29:35,9d9a 5858 4f77 1fb1 6844 8587 faan 1b12 7878 4244 a999 ccca,
351107,4,343376,335982,2017-12-17 12:29:35,d9dd 5755 2afa 44fb 8d1d 138h db99 1266 5477 73i2 ddg9 bggd,
351108,6,303040,331547,2017-12-17 12:30:27,aadc 67j8 277a gb4m 4611 5325 ffd9 47b6 7867 7226 dfad afad,
351109,7,261815,331377,2017-12-17 12:30:27,cadc 7857 faf2 94g4 4111 5757 9cfm 7565 558k 4362 gffd gfdd,
351110,10,252052,239415,2017-12-17 12:30:27,9aac 5866 f72f 1bbp 4166 755k fffe 6b42 67k8 7347 agag bdoc,
351111,11,315511,312605,2017-12-17 12:30:46,cama 7776 2227 9afb 6446 5585 bcdo 471h 6666 6647 aa9p cafc,
351112,12,330096,336144,2017-12-17 12:30:46,d9c9 676k f242 ggbb 8446 5555 f7ec 6h2h 8776 8436 fccb dgca,
351113,11,256861,292446,2017-12-17 12:30:46,dcdm 575j 7f44 bb9g 6446 5557 fcf7 6b16 77j6 8473 agfp aadc,
351114,5,345597,324072,2017-12-17 12:30:46,9acm 6566 2247 1419 446d 5555 effo 5b54 8775 348k cffb ccbe,
351115,18,338493,91073,2017-12-17 12:30:49,acca 6666 7f42 aafm 6414 5575 f97c 44bb k777 73i6 aaga cdfd,
351116,3,275148,171310,2017-12-17 12:30:49,ccad 7885 a4f2 babf 6664 7775 79fa 44b4 786k 2384 aaaa ddad,
351117,7,351027,350799,2017-12-17 12:31:04,9cc9 567j 7747 44f4 1641 7375 e7de 157b 8478 3227 apfp edcd,
351118,18,313862,299873,2017-12-17 12:31:18,dccc 87jj 7424 a4am 4111 5155 c9ef 4224 887k 8828 agfa dddp,
351119,9,296898,288412,2017-12-17 12:31:58,ccmc 5r7j f4a7 11f1 1166 88k5 addo 1115 8844 6822 gcfc bceo,
351120,8,131527,251134,2017-12-17 12:31:58,ddcc 567j aa22 gf9a 4116 7375 7d99 2721 7868 6342 gadd bfcd,
351121,4,332974,172961,2017-12-17 12:32:02,c9ac 6768 274f aaf9 6d14 1577 dffc 22b5 648k 7482 ddaa dfcc,
351122,13,338019,325082,2017-12-17 12:32:07,9cda 7865 42a2 gb19 d466 3813 be7e 46b1 8674 2377 dcnc gfen,
351123,7,350275,350351,2017-12-17 12:32:07,a9c9 5585 7f44 fbbb 1666 2577 d7da 1411 4867 4827 papc faef,
351124,5,339159,338024,2017-12-17 12:32:38,d9a9 5766 772a bfp9 166d 3853 7add 2456 7788 683k gggd daea,
351125,8,340248,345113,2017-12-17 12:32:38,aca9 765j 722f 1ffg 4d64 7555 b77f 222b 644k 8887 fcac eade,
351126,8,349887,333298,2017-12-17 12:32:38,dd99 8587 a4f2 4aab 64d4 85k7 cbd7 bb75 7678 6732 ddsf ffad,
351127,5,249193,216797,2017-12-17 12:32:42,aaaa 68j5 7fa7 9g9m 1611 7373 9bf7 176h 4448 2388 affg cbfd,
351128,6,259863,133119,2017-12-17 12:32:42,ac9a 6785 77a4 a44b 14d1 8557 cddc 7546 5468 6488 gdgp eaae,
351129,6,274649,345940,2017-12-17 12:32:42,9ada 77k7 2fa2 41a1 141d 2735 ac97 5624 778j 7848 fafm deee,
351130,2,281554,7002,2017-12-17 12:32:55,dcac 8858 2a44 4gfb 6114 5577 cc7e 2555 5686 8366 99gf gdcd,
351131,11,176160,344352,2017-12-17 12:33:00,ac9m 5556 a224 b4ag 664d 5885 df9d 2425 7648 2888 apg9 dfod,
351132,4,338359,341466,2017-12-17 12:33:02,addc 6566 7272 49ag 1484 1555 d7oe b6j7 7845 2872 fada affg,
351133,19,11586,24163,2017-12-17 12:33:12,aaam 7676 7fff 9gap 6644 5757 ff7d b42b 8788 4683 ffff feee,
351134,8,335593,343397,2017-12-17 12:33:18,9acd 6787 242a ggab 64d1 3855 efd9 6462 6647 3232 afaa ecfn,
351135,9,350905,350456,2017-12-17 12:33:42,dcc9 5767 7aaa fgpp 4864 7775 77e9 75j6 4774 2268 gdag afae,
351136,8,350398,350689,2017-12-17 12:33:42,caca 576j 4777 bffb 8114 7757 f7a9 7117 8786 6882 apan eecg,
351137,7,349506,336277,2017-12-17 12:33:42,d9a9 5565 7fa4 94ff 4d64 8557 c7fe 5h22 6778 6224 cfbc fggb,
351138,5,286679,169120,2017-12-17 12:34:17,adcc 7678 a7f2 bbba 4641 8317 7b9o 4125 7874 2422 gdaa caed,
351139,10,344459,305501,2017-12-17 12:34:17,cca9 6567 af77 9fbb 4644 377k baed 5626 64kk 2882 adfd cede,
351140,10,348898,322143,2017-12-17 12:34:17,adac 7758 af7a gag4 1146 5583 9dmo 6767 5468 8876 gfda aeod,
351141,9,350889,349237,2017-12-17 12:34:17,9c9m 5857 f2ff gb91 6d44 5385 abmf 142b 47j4 6688 daas ccda,
351142,5,189633,262011,2017-12-17 12:34:17,cccc 7875 a772 fa1g 6d6d 7555 ad7b b66b 4587 788k aagg cfef,
351143,5,345590,339920,2017-12-17 12:34:27,9cca 5685 7f47 4agf 1dd6 5228 9fa7 b126 7448 2624 cgbg gcag,
351144,17,338846,340873,2017-12-17 12:34:31,dmd9 55k7 77a4 pgf9 1646 5577 ede7 24b5 6767 2778 9aga cfet,
351145,21,37777,288816,2017-12-17 12:35:33,ddam 6877 a222 bbab 644d 7775 ef9e 61hh 867k 6236 9gaa eeof,
351146,9,350205,349290,2017-12-17 12:35:33,dacc 865j 22a4 aa4f 4418 2778 9df7 5115 6848 6878 fmg9 cbeo,
351147,1,325429,335636,2017-12-17 12:35:37,9ccc 7755 a4a7 4b4b 8d88 7822 eafc 2567 5487 3734 dbbg eggg,
351148,8,347715,349496,2017-12-17 12:35:37,cm9a 887j a7a4 1b4b 8186 7111 abda 1575 6876 8462 gagb ageg,
351149,3,342171,338892,2017-12-17 12:35:46,9cc9 8576 4f77 bab4 dd4d 3315 777b 57jj 8745 7342 ggab gggg,
351150,8,19048,73812,2017-12-17 12:35:46,aa99 67j8 f724 bgap 1646 577k cf9f b2b1 7876 6446 gagf fcae,
351151,9,280666,337296,2017-12-17 12:35:46,dccm 55j5 74a4 faga d441 8757 bf77 52b5 8676 336k gpfg eccb,
351152,6,339092,338442,2017-12-17 12:35:46,dd9c 7855 44f4 fg9f 144d 7557 fceb 6271 7788 6223 df9f gced,
351153,7,171970,236561,2017-12-17 12:36:29,cdam 6688 22f2 g9ff 66dd 8555 ea7b 7556 6848 6633 afff eacd,
351154,10,153048,75445,2017-12-17 12:36:29,addd 6j7j afaa 9abb 1416 7735 ecf9 1427 6777 6638 fdfg dena,
351155,7,172250,321766,2017-12-17 12:36:29,99dc 8688 ff77 4g11 1461 7787 9c9c 1476 8874 8628 fgap ecdf,
351156,7,335839,329367,2017-12-17 12:36:53,cd99 6587 ff77 9g9f 6116 577k ecfa b66h 7578 i374 afdf adge,
351157,18,300913,350363,2017-12-17 12:36:53,ccc9 777k a2f2 fgfb 66d4 5587 7af9 15b5 7444 2222 b9dd bfcd,
351158,5,255555,321312,2017-12-17 12:36:53,cadd 6785 244a gbaf 6ddd 5775 fece 77bb 4644 2883 9gfp afab,
351159,3,267577,221002,2017-12-17 12:36:53,ddcd 5j58 44fa fba1 4411 57k7 bfee 2764 4678 3278 g9af eeef,
351160,1,310781,309954,2017-12-17 12:37:17,9acd 8656 2224 494g 888d 1751 ee7e 7b76 8844 2646 daaf gegd,
351161,8,315841,314620,2017-12-17 12:37:25,ccac 766k 7a7f 4faf d666 5577 ee77 1b66 46k8 2842 cgfd cbce,
351162,8,294184,270629,2017-12-17 12:37:33,dccc 65j7 7f72 afaa d16d 5775 b799 5575 8744 66i6 99ff begg,
351163,18,191985,68333,2017-12-17 12:37:33,cdcc 65kj 2f72 gaga 1111 5535 cfcb 4444 7777 8823 agaf dcec,
351164,2,328512,335400,2017-12-17 12:37:45,cac9 6888 f2a4 fa4a 681d 2121 79ed 5267 7477 7422 dfgf gggo,
351165,5,345449,340677,2017-12-17 12:37:45,9cca 8586 22f7 49fb 8848 7575 addb 5745 584k 627i bcnm cdgc,
351166,7,350167,346605,2017-12-17 12:37:45,9d9d 85k5 2a74 fbag 86d1 7875 effe 25j7 6776 6628 dfdd oaeo,
351167,13,103849,328898,2017-12-17 12:37:50,ccc9 6786 7f22 ggbm 1441 835k eefc b162 4687 3862 dddd dadc,
351168,16,347335,347319,2017-12-17 12:38:20,cdam 6768 2f22 bapp 4666 855k eeec 6114 65k8 3334 adga adee,
351169,6,326514,340443,2017-12-17 12:38:20,dadc 7665 f7af 99g9 4141 5571 7b77 5j74 6464 3488 daga ccef,
351170,10,293175,327210,2017-12-17 12:39:00,camd 56j5 a27f a9ma 44d4 8758 ebee b52b 7745 8723 da9a bacc,
351171,22,154488,30335,2017-12-17 12:39:00,cdad 8566 2272 ffa9 1614 5777 eb9b 1161 77k8 7638 f9ga efec,
351172,5,106184,90087,2017-12-17 12:39:00,a9d9 7785 afaa bffa 4114 3757 b9df 6671 4774 6788 adag caad,
351173,4,300487,272573,2017-12-17 12:39:00,adc9 7567 77f4 4bfb 14dd 7535 cdfa 7525 7774 4643 aadf caff,
351174,5,335247,332438,2017-12-17 12:39:00,dccd 576k f7a4 4bab dd4d 1511 e7c7 5457 6477 6642 caan cfee,
351175,9,270533,190680,2017-12-17 12:39:00,a99a 5757 72f7 1abf 6114 3577 aeco b2bb 676k 7748 dfdp dcfc,
351176,21,72773,34150,2017-12-17 12:39:20,ac9a 886j f727 g9ff 6666 8775 d9f9 b2b2 8666 6643 d99m ffea,
351177,14,305049,47046,2017-12-17 12:39:43,daa9 877k 774f ab9g 6166 5753 9amb 472b 7487 8483 agcf ceda,
351178,9,338685,343188,2017-12-17 12:39:43,9c9a 6855 47f4 94g1 1d11 8535 aefd 1b6j 8847 4222 ffdp ffda,
351179,7,340811,340766,2017-12-17 12:39:43,c999 7658 7727 149a 686d 7337 779d 67b2 7884 7338 f9f9 cadd,
351180,8,351076,326606,2017-12-17 12:39:43,daac 5666 aa24 g9fa 8641 577k 7ad9 1611 766k 7648 fdaa cpop,
351181,5,212469,211845,2017-12-17 12:39:43,daa9 8856 a22a 9a4a 6464 8857 ec99 7174 7867 82i6 9aff fffd,
351183,8,159823,245278,2017-12-17 12:40:48,cd9c 876j 242f a9g4 6d11 885k e7dd 1266 8787 67i3 afag eccf,
351184,5,123705,100990,2017-12-17 12:40:56,d9dc 557k f7fa 91ag 6666 8777 f9ed 761b 8578 6834 fadg fbao,
351185,6,299771,351043,2017-12-17 12:40:56,ad9c 5855 7a2f 1f91 8d14 3578 7ce7 546b 8848 2334 d9fa cfdd,
351186,2,183954,310667,2017-12-17 12:41:41,d99c 8577 a27a 44aa 4141 7575 de7d 4bb7 7778 4376 9gaa cdcf,
351187,4,245401,269349,2017-12-17 12:41:41,99d9 7557 4aa4 4f1f 81d6 7787 aa9e 5572 4747 4762 fafa cgfe,
351188,5,306075,332686,2017-12-17 12:41:41,da9d 767k af74 bbpb 4141 7855 cce9 6474 867k 2363 dfdf ccdc,
351189,3,323261,145850,2017-12-17 12:41:41,aa99 7777 7a77 bfaa 11d1 8855 ede7 2277 764k 8648 faff ffcd,
351190,1,344964,337221,2017-12-17 12:41:41,c9cd 7588 42ff b9ba d8d6 1512 dc79 61b1 6877 7263 bbda ggge,
351191,3,309407,321850,2017-12-17 12:41:41,adc9 55k8 272f 44gf dd4d 3577 a9a9 5554 5847 7648 9fff facf,
351192,5,339851,346466,2017-12-17 12:41:41,9d99 7857 22aa 444b 6d66 7237 cbdc 7751 668k 8867 gbgb egae,
351193,3,339580,245171,2017-12-17 12:41:41,9daa 886k a7f2 44bb d444 3722 aeaf 6655 7685 6888 b9bb dege,
351194,3,350757,307318,2017-12-17 12:41:41,adca 757k afa4 faaf dd6d 7515 eedf 1715 5767 2744 fdg9 eeea,
351195,1,11710,1499,2017-12-17 12:41:41,9ada 7667 24a7 fffg 1446 3375 ecf9 6766 7678 3364 ddaa fdcf,
351196,24,322651,318682,2017-12-17 12:42:25,99cm 66j8 fa22 f9a9 1444 7555 cfoe b77b 8577 8778 aagg eeff,
351197,14,332493,297761,2017-12-17 12:42:32,aaa9 6j5k a42f a99a 6411 5553 97d7 b2j6 8886 8264 cafc dcdf,
351198,16,289424,210528,2017-12-17 12:42:32,99mc 887k 2742 a1fa 6414 7377 cfce 7216 86j7 8623 dagm eoad,
351199,3,63163,208212,2017-12-17 12:43:12,c99c 5756 af7f aabb 1661 8755 7ebd 6214 5888 3726 ddgf fcdf,
351200,7,336794,332360,2017-12-17 12:43:12,caac 8585 4aff 44ab 881d 1171 e7cb 57bj 8467 6274 fg9f egeg,
351201,9,214138,279531,2017-12-17 12:43:34,99am 65j5 7f27 gffb 1664 7757 cb77 6225 678k 3376 9aad ecdc,
351202,4,276003,307303,2017-12-17 12:43:34,cc9m 5786 2ffa fg1f 6641 7787 b9dd 5216 8774 8232 afa9 dfao,
351203,17,162353,226558,2017-12-17 12:43:34,dc9d 5567 7f2a f9fm 4661 3577 c977 26bh 5468 4742 9gaf eddc,
351204,2,280509,61541,2017-12-17 12:43:49,ca9c 5566 7a7f a1gb 8684 5857 c7ef 52b5 6677 2672 g9ad edec,
351205,1,1190,1209,2017-12-17 12:44:01,99ac 6777 2aaa 9aaa 1464 7557 e99f 71bb 566k 7388 ggap fdcc,
351206,11,284178,164650,2017-12-17 12:44:01,aaaa 8555 af2a gb9a 4464 5583 b777 222b 8788 4876 ddfa aeao,
