id,gen,matron_id,sire_id,birthdate,genes,name
367060,16,326736,274724,2017-12-19 00:44:03,cdca 8757 247f 9gfa 6466 55k3 b9d7 b444 7778 2632 cfdc bdfd,
367061,9,248255,329843,2017-12-19 00:44:03,cdad 8667 24fa 4ggb 1664 587k eefo b665 4k8k 6283 ffap dfpc,
367062,10,354543,332265,2017-12-19 00:44:12,c9da 765r f47f bffb d8d1 5333 779o 1511 4487 4666 9aap aebd,
367063,23,325472,338693,2017-12-19 00:44:52,adad 5758 7aa2 afbp 6661 7578 7fdb 672b k75k 4882 a9fd aaaa,
367064,14,365971,366585,2017-12-19 00:44:52,9acm 5575 7447 ab19 44d8 2755 abde 5757 4474 3273 dsg9 aeap,
367065,5,330554,357020,2017-12-19 00:44:52,ca9c 6865 47af ff19 6861 8715 9f9c 62b7 4k7k 3866 99a9 eecc,
367066,4,335712,356986,2017-12-19 00:44:52,cadc 7876 a4af f44f d418 1171 dc9d 6156 6646 7232 dadg dggg,
367067,7,355512,365680,2017-12-19 00:45:01,99a9 7k56 27f4 g9ff d68d 5727 fe9e b552 7874 2446 dcgs fffg,
367068,9,365776,365826,2017-12-19 00:45:01,cddd k558 7a27 f44f 1d48 8571 cfc9 154j 8747 8448 afsa cfnf,
367069,3,364351,366023,2017-12-19 00:45:01,cadc 7677 a77f 4b1a 684d 2381 7797 b571 5844 7282 dabb edgg,
367070,5,366942,330220,2017-12-19 00:45:01,99cc 77k8 4ff7 fgg9 6181 7757 9aa7 1655 6486 3422 ffgf cega,
367071,9,356763,356843,2017-12-19 00:45:01,damc 67k5 aff4 b1aa 8616 7537 e99b 2546 8464 7463 fgad fobf,
367072,16,354787,205966,2017-12-19 00:45:45,cadc 5776 aa72 aaap 411d 3557 9cff 41h1 454j 8364 gafa gdcc,
367073,8,366964,336978,2017-12-19 00:45:45,ccdd 5776 a227 gbmb d644 3875 ca97 2b44 7kj4 4736 agam eeca,
367074,7,301767,360248,2017-12-19 00:47:39,dama 6786 722f fgfg 4164 755k ed7f 7611 6888 8428 9mds ecce,
367075,5,366863,247315,2017-12-19 00:48:05,ac9a 7756 aa22 fb9g d664 8777 9bbd 22h6 8876 3632 ddga acca,
367076,14,69044,46895,2017-12-19 00:48:10,dmdd 7657 2444 babm 1141 757k 9ed9 2171 587k 467i faag dade,
367077,13,366182,366073,2017-12-19 00:48:10,9ccc 7858 7a2a 4ba9 d46d 7512 e7cs bbj7 4644 6834 fbbg ggaa,
367078,11,356907,366376,2017-12-19 00:48:10,cca9 56jj 47a7 4bf4 4861 37k1 c7a7 141b 7888 8726 df9m eeag,
367079,10,260311,330642,2017-12-19 00:48:10,cada 7785 77fa afap 614d 3788 ddee 761j 4877 4628 a9ga aggc,
367080,18,34989,364197,2017-12-19 00:48:10,ccdd 67k5 24aa 99bf 1411 78k5 d7bb 1211 665k 6348 aada daea,
367081,4,349594,343974,2017-12-19 00:48:10,a9am 8757 a727 4fag 1686 7715 efed 1bb2 7888 8862 9gab cgep,
367082,5,366905,353815,2017-12-19 00:48:10,9dad 568k 22a7 gbb9 1464 1371 7ffo 761h 8855 462i 9fbb gegf,
367083,7,320916,343861,2017-12-19 00:48:18,aacd j68k 4f42 1a4g 4814 3351 cbd9 4552 6674 7434 acgn gcge,
367084,10,338345,366623,2017-12-19 00:48:18,cc9d 5765 aaa2 fabf 616d 7875 ffef 747h 6k88 7288 fd9a eceo,
367085,3,362647,365288,2017-12-19 00:48:18,cadm 778j 777a 1a91 d8dd 7122 d797 1b52 5468 7346 9dab ggdd,
367086,4,343504,342676,2017-12-19 00:48:18,dcad 7867 fff7 4g41 1888 1181 79ae bb21 4788 3664 bgaf eggg,
367087,6,355529,325041,2017-12-19 00:48:18,adad 87k7 7af7 abgf 6d64 5385 bced 6166 4864 6783 99ba fged,
367088,7,179567,170559,2017-12-19 00:49:41,dada 7856 ff47 9f9a 6144 5355 9fc9 416b 8577 3362 gfgf afdf,
367089,19,329948,343911,2017-12-19 00:49:48,aaam 8568 aaa2 aaba 6441 5887 e9eo 26hh 748j 4842 ap9p deda,
367090,10,343029,336428,2017-12-19 00:49:48,9ccc 6685 2247 gf1a 6464 7875 77cf 446h 647k 874i agbc gfee,
367091,6,236253,174446,2017-12-19 00:49:48,9aa9 7656 afa2 91a9 d166 7887 de97 2427 7477 4287 gfga cfff,
367092,4,364953,366968,2017-12-19 00:49:59,cdmd 7768 77f7 4144 d148 2831 b979 5b1b 7884 2233 99bb ddgg,
367093,8,335556,348303,2017-12-19 00:50:08,acac 66k5 f7fa 49ag 1846 8775 aada 7775 6776 3772 fbcs geco,
367094,14,327682,320720,2017-12-19 00:50:08,a9aa 5776 faf4 1abg 6466 3587 b9e7 7425 75k8 663i 9fmf bage,
367095,6,366877,366331,2017-12-19 00:50:08,dc9m 7757 f4a2 1f1b d141 7225 c9f9 5262 4474 7472 a9bg eegc,
367096,10,362277,357937,2017-12-19 00:50:47,aac9 7777 72f2 g4mm 8114 3513 febe 5477 6488 4468 gacn aecb,
367097,5,352737,359734,2017-12-19 00:50:47,aca9 5656 afff ga4b 4611 8877 9bbd 7414 4787 7672 f9c9 fabe,
367099,12,347365,321035,2017-12-19 00:52:37,macd 558j 4a22 b944 6141 7758 fbfc b7bb 88k4 3434 ffdg codo,
367100,7,361614,363087,2017-12-19 00:52:37,c9ca 86j5 a2a7 bba4 1441 7357 af9e 7566 4588 2466 pcsd dgoa,
367101,9,294269,356871,2017-12-19 00:52:37,dac9 5566 7a2a 999f 6616 7815 f7d7 125b 7687 626i anad ffee,
367102,5,142545,247330,2017-12-19 00:52:37,9d99 685k 7ffa g9fg 4146 5755 e77d b216 86k7 767k fagf accd,
367103,7,363085,365858,2017-12-19 00:52:37,caca 5577 244a f1ma d114 553k 999d 1754 8577 7433 daad ecft,
367104,4,309071,344100,2017-12-19 00:52:37,d9c9 677j 4472 a1fa 6868 1575 9b9f 117b 477k 6746 9fpd edca,
367105,2,175679,164691,2017-12-19 00:52:55,9cc9 5676 fa7f 9b1a 4644 8755 ebed 4766 8787 2888 a9ag fdfa,
367106,13,341937,365370,2017-12-19 00:53:28,acad k878 af22 f14b 1416 7578 d9df 7245 8878 838i agss facp,
367107,4,251008,352790,2017-12-19 00:53:28,adc9 887j ffa7 a94f dd6d 5853 ee79 2254 8446 2266 ddag bggf,
367108,1,249061,54165,2017-12-19 00:53:41,9dcd 7588 a22f 49fa 66dd 8785 fe77 4152 5467 8762 9adg bacd,
367109,8,356789,363788,2017-12-19 00:53:41,cc9c 5775 7fff bgfa 6484 183k affo 5j56 6447 6327 ggcb aeee,
367110,6,346193,313019,2017-12-19 00:53:41,ad9c 76kj affa a994 6414 5778 bcd7 4421 k6k8 7388 dfad eboc,
367111,1,351554,362782,2017-12-19 00:53:41,ac9d 5687 aaaa 44aa 1816 1825 fb7d 5125 8476 3872 99ad ggdg,
367112,6,253240,340751,2017-12-19 00:53:41,aadd 5556 2722 ffb4 6166 5875 be77 112b 6477 7784 aafd aafc,
367113,7,348181,361985,2017-12-19 00:53:49,cadd 68j6 72f2 44fb 6441 8521 f97a b577 4644 4i46 9dfm cebg,
367114,4,346931,239666,2017-12-19 00:53:49,c9dc 876j 7f74 44gb 166d 5773 a9cb 52b5 4744 3682 ggdf aada,
367115,3,356979,363110,2017-12-19 00:54:13,dcd9 8j75 ff7f g4fg 1dd6 3581 aeea 7555 8444 4868 9agg baag,
367116,14,366195,344697,2017-12-19 00:54:27,da99 8k6k a477 91b4 1166 8777 bdd7 26h4 45k6 3666 ffmg ddcc,
367117,8,133319,250563,2017-12-19 00:55:26,dcc9 7875 7fff a4m1 1411 773k 9dem 2177 8485 7424 9dcc dcac,
367118,3,293719,248850,2017-12-19 00:55:26,c99m 556k 2af2 g444 4641 7878 adec 5577 4768 2734 gdda edff,
367119,9,310485,309214,2017-12-19 00:55:26,a9aa 8675 7aaf 44fb 1d64 3775 acfd 5556 5648 22i8 a9aa acep,
367120,9,357285,361797,2017-12-19 00:55:40,9am9 8567 aaaa 11g1 d444 2511 bbdd 5bj1 6664 7873 acnm gepp,
367121,11,342028,341469,2017-12-19 00:55:40,d999 5555 2f74 9a14 646d 5175 dddf 5bbb 6576 4376 ccan cfta,
367122,4,366491,364195,2017-12-19 00:55:40,ccca 7866 27f7 1b19 1d8d 151h bc79 5b11 4688 3628 dbbb ggdd,
367123,5,325338,307920,2017-12-19 00:55:40,cacc 8875 aa24 gb4f d861 7587 eadd 7hh5 584k 6642 dfag dfcc,
367124,5,361802,364886,2017-12-19 00:55:49,a9c9 5578 22f4 f141 6168 5171 fdae 5252 448k 6883 bfbb gggg,
367125,13,39573,261977,2017-12-19 00:56:01,dd9c 65j7 747a f19f 6641 8875 bd9e 7447 68k5 6836 daad dcaf,
367126,10,158979,358722,2017-12-19 00:56:01,ccc9 7568 f474 agp1 d146 3588 f79e 71bb 77kk 3868 ga9d aeco,
367127,11,359801,360944,2017-12-19 00:56:31,ac9c 7556 24f7 babb 6616 5kk8 99df bh45 88k4 3662 gpf9 adoc,
367128,4,366971,363639,2017-12-19 00:56:31,ddmd 8688 f744 1gg1 644d 77k5 ac9b 5555 4778 4624 ggga bfeg,
367129,2,174030,245662,2017-12-19 00:56:46,cddd 8686 aa77 fa4f 1dd4 3388 f7e7 2747 5448 8348 fdgd fdea,
367130,8,354556,248390,2017-12-19 00:56:46,c9cc 7865 a724 gbff 1444 5875 d7e9 4674 7466 8836 fapg ffca,
367131,7,363196,335857,2017-12-19 00:56:46,acc9 5568 777a f91a d11d 5718 eedo 44b5 4647 7426 gfgn egde,
367132,3,367042,340259,2017-12-19 00:56:46,d9cd 5666 4477 gbfb 6ddd 5322 7ec9 142b 7477 4434 a9db ecff,
367133,5,277683,332662,2017-12-19 00:56:56,dcmd 5788 4422 9gab 1686 7758 9oac 5551 7747 7638 afff eaee,
367134,5,335934,331398,2017-12-19 00:56:56,aaa9 7588 42a2 9f9f d466 5577 e7ce 6147 7774 7634 bgbc fcfe,
367135,14,88253,296214,2017-12-19 00:57:22,9dcc 858j 2427 9agf 1641 7577 dd9c 4bbb 884k 6846 ag9a ffcf,
367136,21,328201,315626,2017-12-19 00:57:22,cdcc 5785 a74f 1f1f 1161 8557 f99b 7b66 6877 438k d9gg efaf,
367137,5,355067,71514,2017-12-19 00:57:22,cc9a 8555 7f4a a9bf 6441 5273 cbef 4464 6664 8727 ggam deeo,
367138,4,364641,366060,2017-12-19 00:57:22,9a9c 8787 72a2 b444 4d6d 5785 9eb7 255j 5484 3272 dagf aade,
367139,3,183600,253478,2017-12-19 00:57:44,aaca 688k 24aa b1f1 4d1d 3873 ab79 6b16 7657 7322 adag ffco,
367140,12,147045,349506,2017-12-19 00:57:44,999a 6655 f7a4 4b91 6411 577k dae9 7hb5 7877 8342 gaff eddg,
367141,1,327115,2639,2017-12-19 00:57:55,c999 5858 a7ff ffff 4414 5355 7efd 7517 8768 2343 agbg gcef,
367142,8,347508,346648,2017-12-19 00:57:55,c99a 7567 2724 411b 181d 5778 dd77 b622 7784 7428 f9bm dffc,
367143,11,357672,127814,2017-12-19 00:57:55,cdaa 5688 27f4 g91a 1644 7553 b9f9 24b4 7786 43k4 gfaa dfac,
367144,22,229893,156904,2017-12-19 00:58:17,caaa 7678 2444 9gaa 6144 55k3 d9e9 b22h 6858 6668 gaga efdd,
367145,4,362145,140924,2017-12-19 00:58:17,9aac 7876 2744 g1aa 6148 1782 acde bb66 46k6 7624 bbbb gcdg,
367146,12,366994,366923,2017-12-19 00:58:41,dcma 8778 7447 919m 46dd 887k b7b7 744h 4846 8772 a9cg fbdd,
367147,6,115222,216049,2017-12-19 00:58:41,dd9m 88k6 27f4 agba 6661 5755 9d9d 246b 76k6 3244 9dap cfff,
367148,17,354658,163430,2017-12-19 00:58:41,cccd 667j 77f4 19ga d114 7775 b7mf bb47 7776 8836 fadg facb,
367149,3,356302,359381,2017-12-19 00:58:52,ddca 568k 2a2f bfab d846 5582 97e9 b56b 8474 2783 dabf agge,
367150,6,162853,163635,2017-12-19 00:59:16,da9d 5665 227a 9b9m 4664 3558 ffdc b261 6768 6233 ggap eedd,
367151,13,365933,364353,2017-12-19 00:59:27,9ddm 55k5 44aa ffg9 66dd 3588 edbd bb22 88j8 6322 dgdd bccf,
367152,8,359211,362762,2017-12-19 00:59:49,daaa 86k5 fa4a agb4 d6d4 3555 f77e 4555 4674 87i8 faff eafc,
367153,10,357614,316990,2017-12-19 01:00:05,cdcc 578k f2f4 a1fp 14d8 7528 eb9e 6122 8784 8236 ag9d ffge,
367154,6,319224,361525,2017-12-19 01:00:05,cdda 6858 2277 fgga 6846 8857 b97d 4455 7578 2264 bgan bbfd,
367155,8,367023,364874,2017-12-19 01:00:05,acc9 5jk5 fa22 b9bp d161 8877 d9oe 1b15 8658 3743 9pga eeat,
367156,17,26384,303589,2017-12-19 01:01:13,cac9 8555 2fa4 ggap 6144 7577 cf9d 4424 8885 868k gffp cdae,
367157,10,363885,363818,2017-12-19 01:01:13,ca9a 5jk8 272f gmgm 1614 755k aa9a 6225 87j5 8822 dfgc dbfo,
367158,3,361755,365171,2017-12-19 01:01:13,a9mc 5867 77ff 4ggf 4dd1 2171 edf7 b625 7877 2242 bgab eedd,
367159,17,348077,359867,2017-12-19 01:02:05,c9a9 6686 2aaa ff99 1816 5787 edd7 b722 8557 2836 agnm cfda,
367160,12,90941,239096,2017-12-19 01:02:05,9aac 7687 44af faff 1146 5555 cf79 bh72 7688 6286 9gag aedf,
367161,6,328243,333386,2017-12-19 01:02:05,caam 6667 ff2f 4aag 661d 5555 cc9o 16b4 4448 8866 g9dd ddfc,
367162,8,355368,341595,2017-12-19 01:02:17,macc 6657 7ff7 bf49 86d6 7787 eobo 1257 846k 7464 9fpc eata,
367163,6,355692,321932,2017-12-19 01:02:17,cccm 8685 44ff af4f 1146 7823 aef7 2547 7k4k 7738 ddfg geag,
367164,9,359407,313985,2017-12-19 01:02:33,c9ca 6888 42a7 aaab 6611 7555 fbme 6257 875j 2446 ffac bded,
367165,13,309315,365303,2017-12-19 01:02:33,ccdd 8857 2277 gaab 6411 7737 79bo bbb7 8787 4847 9adc eacc,
367166,11,223244,321593,2017-12-19 01:02:33,999c 6557 f774 a1m9 6641 5737 fe9o 7672 8878 3338 9ggg ccae,
367167,5,352737,359266,2017-12-19 01:02:33,acd9 5765 7f77 41f1 181d 5757 fbco 5515 4666 4622 9mac gfef,
367168,8,256631,275007,2017-12-19 01:03:21,da99 6568 a47a bbpb 6411 77k8 bc99 42b4 6874 6864 fagg aacf,
367169,5,350118,348893,2017-12-19 01:04:39,cdcc 6687 772a a4fb 14d6 1872 e77e 4117 4474 3886 gdbb fggf,
367170,4,344123,254668,2017-12-19 01:04:39,cdmc 6566 faf7 1g1f 6464 8738 9dda 654h 7767 3262 dddd bdea,
367171,3,362742,349693,2017-12-19 01:04:39,99ad 8775 2742 a4b4 8464 2583 bd97 7757 7447 7748 bbdb eeeg,
367172,12,232585,363677,2017-12-19 01:04:39,9ddm 76jk 2a44 bb1b 44d4 5578 b7n9 16b7 64k7 7334 gfaf deao,
367173,5,252345,356637,2017-12-19 01:04:52,dacd 8865 2fa4 bfff 6444 5877 ebem 46j2 4868 4472 bdgf edea,
367174,11,362914,327867,2017-12-19 01:04:52,ddam 5668 a2f2 b4b4 1d6d 275h oeee 76b2 6577 6773 dp9d eaaf,
367175,11,327448,331185,2017-12-19 01:04:52,a9ac 5557 72f7 gb4a 1d41 5353 accc 75h5 4478 3422 d9ap dead,
367176,8,364869,231674,2017-12-19 01:04:52,a9cd 876k 7f77 gbbg 6416 3557 9e7a 2bhh 8866 3832 gcfa cfod,
367177,7,361832,365953,2017-12-19 01:04:52,9add 6567 2a4a 4bf4 d6d1 3727 d79a 5455 7644 8443 dasg cabe,
367178,4,364401,348298,2017-12-19 01:04:52,ddc9 758j faaa aba4 d488 8755 9ccf 26b6 7445 2376 fgba cedc,
367179,4,299109,345736,2017-12-19 01:04:57,ccac 57jk ff74 ggfa 6846 8838 cdcc 4166 6648 6227 gadd ggeg,
367180,17,170720,316252,2017-12-19 01:04:57,ddda 5755 4777 bbap 4141 3873 acec 616b 7674 2426 aaag daaa,
367181,8,220904,284774,2017-12-19 01:04:57,dadd 57j5 72a7 4bfb 4141 7537 acao b6b5 8444 3287 faaa efae,
367182,5,361509,202277,2017-12-19 01:04:57,9adc 8756 274a bgba 1666 5753 97de 22b4 6768 7668 d9dd fdoo,
367183,8,151649,346247,2017-12-19 01:05:17,cdcd 8668 fa47 f44p 6616 758h fd77 b7hj 676k 438k afff gdep,
367184,20,209154,346948,2017-12-19 01:05:21,adaa 675j faaa 9fbf 1d66 7573 ff97 16j6 6k76 2864 faaa ccoo,
367185,10,347269,364802,2017-12-19 01:05:21,da99 758j a47a 9bp4 dd6d 1872 7e7f b6j7 6844 6364 gbac gffa,
367186,13,366563,366625,2017-12-19 01:05:21,cda9 5866 727a fa9b 1d1d 7783 9ebb h61h 6876 6636 gaga ceac,
367187,5,340790,367035,2017-12-19 01:05:25,99ad 557k f7f4 aabp 1616 5577 bafe 6554 7748 8478 cgcf aeed,
367188,20,122901,100947,2017-12-19 01:05:25,dad9 5665 72fa 9gfa 1411 7777 9f7e 2672 777k 7873 aggf odee,
367189,10,334074,365922,2017-12-19 01:05:44,aacd 6657 772f 9bap 8866 281k b9f9 6b1b 76k8 7836 fddd gfee,
367190,9,365406,366854,2017-12-19 01:05:50,cccd 6565 2aaf bgb1 6886 7318 9d9e 675b 67kj 8246 99fm abec,
367191,5,279882,299878,2017-12-19 01:05:57,c9d9 5568 aa47 1gga d6d6 8555 79bs 452b 4467 4678 gaad fcfd,
367192,7,358748,352674,2017-12-19 01:05:57,aa9c 6566 2224 9agm 4148 5752 9f7e 25b6 8888 424k dcan bcee,
367193,3,360033,256193,2017-12-19 01:06:44,9d9c 5665 472f 4baa 1641 8513 ddmb 2614 5688 8248 bbdb afdd,
367194,7,366665,366815,2017-12-19 01:06:44,dccd 587k 422a 41b9 6dd8 2525 99cb 1511 7446 7267 bbcn egog,
367195,6,355348,360201,2017-12-19 01:06:49,9aaa 566j 4f7f agba 1166 8278 de9e b16b 4478 7838 gfnn acee,
367196,4,347751,349108,2017-12-19 01:06:49,add9 7858 2af2 fbag 6d64 3582 f7cd 5217 8776 8822 bgaa ebad,
367197,4,354414,356737,2017-12-19 01:06:57,ac99 5866 744f 1a1a 6ddd 1hh2 dceo 5566 7767 8426 fbgb ggeg,
367199,9,357977,352452,2017-12-19 01:07:30,9aca 5656 f22a 4ga4 d66d 8522 a79b 4646 766k 6778 agfb dadg,
367200,20,245127,76656,2017-12-19 01:07:30,acam 5557 fffa gfbm 6614 7778 e7e9 b4b4 6566 6466 dd9a fdca,
367201,5,334756,347759,2017-12-19 01:07:54,cc9m 7875 72ff ab1b 11d4 5818 efbb 52hb 8448 7834 gfds efea,
367202,11,366755,356304,2017-12-19 01:07:57,aam9 8777 2227 faag 4864 8381 cecn 4572 688k 4484 aans cffg,
367203,5,367145,323103,2017-12-19 01:07:57,9ccc 8767 2744 14af 66d8 7873 aade bb26 446k 7644 cbbn fffc,
367204,6,264147,325989,2017-12-19 01:07:57,cd9a 658k f4ff gf4a 1d4d 5757 7ef7 6545 8877 2828 ap9d edaa,
367205,7,331872,131050,2017-12-19 01:07:57,ccam 8886 f4f2 1ba9 6444 7578 bbeb 67bh 4768 236i agag cbcn,
367206,9,359541,360866,2017-12-19 01:07:57,aadm 8775 f442 bb9a 488d 2857 77ec 1615 6467 82k6 acfm badc,
367207,9,335573,364624,2017-12-19 01:07:57,d99m 568j a47a gbfm 6146 5835 b9ff b2b1 87j4 8462 dacn edaa,
367208,6,363144,255510,2017-12-19 01:07:57,ddam 5876 7f74 abab d611 5587 fddc 1474 688k 6822 db9g cfbb,
