id,gen,matron_id,sire_id,birthdate,genes,name
381014,4,367282,269580,2017-12-21 03:57:26,9dd9 6776 772a 9gbb 6114 8588 aef7 7652 5484 4483 gffd dccf,
381015,5,322521,322535,2017-12-21 04:00:05,cadd 6666 a22f gag4 1641 7757 fef7 41b2 8688 3763 gfdm fffc,
381016,12,327916,334853,2017-12-21 04:00:05,9cmm 7875 7a27 9b9g 1644 8855 f7f7 4241 7687 3266 d9gf edfa,
381017,2,367621,344852,2017-12-21 04:00:05,dd9a 7756 7224 b9ab 8488 3285 ee99 62b5 7648 2422 dbbb dgge,
381018,8,371392,318257,2017-12-21 04:00:05,adda 6888 4a24 b9bg 48d1 1515 aeee 155j 44kr 7363 gfgg dagd,
381019,2,144429,204855,2017-12-21 04:00:05,aac9 8568 22aa afaf 6114 5855 999f 6441 877k 3286 afdf ddec,
381020,4,378595,370723,2017-12-21 04:00:05,c9aa 557k 2ffa 191f 11dd 1755 d7dd 7146 4868 8736 dabg ggop,
381021,9,380820,361569,2017-12-21 04:00:05,da9m 8767 af47 49ba 466d 2553 7fcd 5155 8448 832i ddbb eeeg,
381022,6,374059,342954,2017-12-21 04:00:12,d9da 6667 f774 914g d88d 5815 e9f7 1457 66k6 3464 cdcb gaep,
381023,3,379886,369373,2017-12-21 04:00:12,ada9 7688 724a 4b1b 166d 7257 d7fc b272 6747 6866 afbb eged,
381024,9,345678,323345,2017-12-21 04:00:12,d9ac 5588 a2aa 4ba9 dddd 8778 fdbb 11hh 7864 6267 cppm cfdf,
381025,4,373205,373558,2017-12-21 04:00:12,dcc9 768j aaa7 4g14 d48d 1388 977f 2252 4544 8886 f99f eaad,
381026,3,331402,337593,2017-12-21 04:00:56,d9aa 6656 2277 411a 4dd6 7753 b79d 51h5 8774 3646 dgap ccgf,
381027,11,93579,205845,2017-12-21 04:00:56,cmad 5586 a747 fbba 1666 7855 cf9o 2114 8486 678k ffaa addd,
381028,11,359345,269918,2017-12-21 04:00:56,aamd 5688 4aa2 11bb 4414 377k a99b 2b65 77k4 8632 dcda dfae,
381029,7,376161,294353,2017-12-21 04:00:56,ddcd 5885 744f a9ff 66dd 8383 do7b 1115 k867 3266 gafg accd,
381030,8,355934,340661,2017-12-21 04:01:03,dadd 7556 a2f7 gf41 6886 7521 aeef 7745 7667 7287 d9ds egec,
381031,4,376835,379300,2017-12-21 04:01:03,cad9 8665 724f 41bb 18d4 8115 dde7 255j 336k 7224 ddga dggg,
381032,6,358691,327730,2017-12-21 04:01:03,9cdd 5867 f7fa 99bg 6111 3535 9be7 b2jh 76k6 3888 aaad acof,
381033,2,218181,246548,2017-12-21 04:01:03,c9aa 5676 77f4 a1fa d4d4 5777 fbf9 1271 7864 2634 fdfd accd,
381034,26,110113,281462,2017-12-21 04:01:15,da9d 8865 ff47 4a14 1144 5757 9cdd 2165 8887 3477 fama caad,
381035,14,201158,91416,2017-12-21 04:01:15,acdm 565k 4724 gaa9 1666 5877 fddf 6b74 787k 448i ffaf cffo,
381036,10,292659,175474,2017-12-21 04:01:15,99cc 6685 7f7a f1b9 4641 5758 ebe7 6411 864k 4784 fgd9 dcee,
381037,8,368113,380807,2017-12-21 04:01:15,dcdc 8866 7aa7 1gfg dd41 2172 afeb b55h 45r7 4864 fdba ggge,
381038,7,380681,342041,2017-12-21 04:01:15,d99a 785j a22a a4bb 8661 5835 dcbe 512j 444k 8884 a9nn dtaa,
381039,8,194658,351262,2017-12-21 04:01:47,ca9a 785k 7a22 fafb 1148 777k d9de 756b 7646 6342 aag9 decf,
381040,5,224709,356086,2017-12-21 04:01:47,9aaa 6675 ff2f afp1 4441 5878 9c97 4262 6867 877k ffag fcdc,
381041,2,337285,374918,2017-12-21 04:02:30,cdcd 5887 4424 f1bb 88d4 7537 aef9 6775 7677 2882 ggaf gdee,
381042,12,354770,378524,2017-12-21 04:02:30,acdd 86k6 a424 4fgb d641 5877 d7af 2b56 6464 74i3 fggg adaa,
381043,14,360538,256358,2017-12-21 04:02:30,dcda 5858 7442 a4a4 d44d 3575 9den 527b 4845 224i fadg ccee,
381044,10,369066,377341,2017-12-21 04:02:30,99ca 67j6 242f babm 4d41 7571 7d7e b24b 8664 3822 d9b9 ebgg,
381045,4,353766,345457,2017-12-21 04:02:30,aca9 8586 a742 44ff 4d86 171k af97 5557 4484 3736 gbcd gfcg,
381046,7,348572,380132,2017-12-21 04:02:30,a9am 758k f2f2 fbf4 648d 78k3 7e7b 214b 4333 2828 bbna eeca,
381047,3,372684,370055,2017-12-21 04:02:30,ada9 6657 f2a4 44ba d811 5218 ad7f 2265 6476 6487 dbab ggfe,
381048,6,160286,277306,2017-12-21 04:02:30,ddac 555j f427 abb1 4161 5377 be7b b671 4678 4274 ff9c bdac,
381049,6,369377,372744,2017-12-21 04:02:30,c9dc 7687 aa47 a4aa d866 2212 b7f7 b7bb 6644 7373 a9aa gcgt,
381050,3,248879,348202,2017-12-21 04:02:30,c9a9 5875 72ff g4af d111 7775 bfd9 72b7 4677 736k adfd efog,
381052,17,358760,369293,2017-12-21 04:04:26,addc j578 77a4 g1ab d481 3571 9b77 7754 6848 833i 9abn fbod,
381053,5,367197,328254,2017-12-21 04:04:26,c999 5877 74ff b11f 66d6 17h8 ebeo 5556 7647 4824 fbgc fgce,
381054,3,376693,121793,2017-12-21 04:04:32,aaa9 8786 f2aa gga9 41d6 877k 9ebf 67b1 6878 2866 a9ga fdec,
381055,1,309372,326523,2017-12-21 04:04:32,ac99 8776 7474 af4b 16d6 1857 f77d 5666 4786 8246 dgfa ggdg,
381056,7,338025,315558,2017-12-21 04:04:32,aacd 5666 2ff2 4ag9 6488 7537 ddc7 61bh 8866 4227 gdfc cfdf,
381057,8,380017,380175,2017-12-21 04:04:32,a9ac 857k 2f2f 1g4f 4844 1552 7ff7 116j 44k4 3744 aaba ccef,
381058,12,363891,379019,2017-12-21 04:04:32,da9c 657j f7af 1g9a 6164 8575 efbf 6641 7784 26k6 cgaa fetn,
381059,1,376904,376879,2017-12-21 04:04:32,d99d 6657 4aa4 b1bf 8868 1277 9bff 5256 3367 2684 bdgg eede,
381060,4,374470,370684,2017-12-21 04:04:32,dcad 5757 f7af 9bbf 1846 257h d9b9 5155 7784 2374 bgdg eggg,
381061,7,126197,271052,2017-12-21 04:04:32,daca 8768 7f2f 9bgg 1444 5755 fdde 7777 68j8 7436 99fg abad,
381062,6,375224,377474,2017-12-21 04:04:34,ca9d 756j 4774 b4f4 1881 1555 eeff 655j 5584 7423 gagb ggeg,
381063,6,376222,370813,2017-12-21 04:04:34,add9 8876 a742 a1a4 4d16 8585 7abe bb57 64k6 8888 fggf gaoo,
381064,1,373016,223604,2017-12-21 04:05:39,aada 5878 f724 44bb 8686 5525 bda7 75b5 3448 8348 dbaa fcdf,
381065,8,378722,379177,2017-12-21 04:05:39,ccd9 6687 4f44 a99f 6d6d 57kk dcdb bhh4 6768 7642 gggg cccf,
381066,9,380864,293285,2017-12-21 04:05:53,caac 866k 7aa4 fm99 6446 8735 7799 bbhh 5664 3874 pada ffcc,
381067,10,68007,84760,2017-12-21 04:05:53,99c9 8655 4a27 abaa 6144 7588 de7b b1b4 5587 4843 9dmg cecc,
381068,5,367301,364519,2017-12-21 04:05:53,ca9c 8885 4422 4f44 16d8 1758 fe9b 761j 8474 6684 fd9f gggg,
381069,4,368997,369893,2017-12-21 04:05:53,dddm 5785 2744 411a 8468 7557 a77f 7154 864k 8747 9dpg ccfe,
381070,1,292279,295004,2017-12-21 04:05:53,cddd 6666 274f f4ag 6d86 8757 fc9e 75bb 8447 8323 adgg gggg,
381071,10,374702,379124,2017-12-21 04:05:53,dd99 8755 f4a4 ab1b 681d 3221 a77d bb57 4588 4883 bbfa gegg,
381072,8,331034,339935,2017-12-21 04:05:53,cc9a 8565 4742 ff4g d411 5553 ffbc 4544 6755 2322 agng gcda,
381073,1,357088,371645,2017-12-21 04:05:53,dada 7857 f4a4 49aa 8868 1118 fcdd 7655 4637 3724 b9db begg,
381074,2,372381,373350,2017-12-21 04:05:53,aa9a 5778 7a4f 94af 811d 1282 7cc9 257j 4437 7268 b9bb gegg,
381075,1,306793,306989,2017-12-21 04:05:53,ada9 7655 f2a7 11fb 84d6 1171 cdcf 5541 6774 7378 a9gg gggg,
381076,8,323190,377882,2017-12-21 04:06:00,dcdd 7766 42aa gfbb 6161 7338 9cf7 426h 858k 8647 gdad aaad,
381077,23,158258,326084,2017-12-21 04:06:00,9dcm 687k 2222 gbgm 6464 5575 7e9o 74h4 6k88 8464 g9ff caec,
381078,10,247193,360543,2017-12-21 04:06:56,99cd 5888 fa24 b9fa d446 5555 ced7 21b1 7488 7727 facf eeac,
381079,3,379837,378740,2017-12-21 04:12:17,dcca 6855 7242 baba 1d18 5125 dbef bb27 3737 4382 d9ad egdo,
381080,21,218199,186505,2017-12-21 04:12:17,99ca 665j 24f2 gbmp 4464 7755 edc9 24h2 8768 4688 99ff ccff,
381081,6,369972,368898,2017-12-21 04:12:17,c9ac 5788 a227 4bfa 1661 5725 e77b b5jj 4646 6477 bdan fedg,
381082,11,380701,380584,2017-12-21 04:12:17,d99d 7877 2742 49p9 8416 5871 eef9 5644 44kk 7332 gpga fdao,
381083,4,373088,375766,2017-12-21 04:12:17,accm 8575 442a 91aa 1d11 7187 effd b122 5747 3368 fb9f gfep,
381084,4,361626,310872,2017-12-21 04:12:17,cada 8775 4442 491f d6d1 8117 abef 716j 8648 6286 d9fg dggg,
381085,3,354113,373613,2017-12-21 04:12:17,acdc 5587 aa47 4414 166d 8528 f7f9 5575 8674 4762 9fbg begd,
381086,3,370387,337593,2017-12-21 04:12:17,adaa 6568 fff7 49fa 4d44 5222 fa9e 1556 6647 3466 bbbg dggg,
381087,3,341940,157948,2017-12-21 04:12:17,ad99 8857 a74a bfff 6486 8172 7ef9 6547 7784 6888 d9gb efao,
381088,3,379131,380954,2017-12-21 04:12:17,cdad 685k 4a72 a94b d141 7535 ded9 654j 6787 6436 faga bgeg,
381089,11,47077,100948,2017-12-21 04:12:52,ccca 8886 a4a7 ff9g 4111 7587 e7ce 7644 8787 3466 afgg eddc,
381090,10,157809,331334,2017-12-21 04:14:03,cc9d 775j 2422 fbgp 4441 5357 7fce 5767 5847 6634 adag ccba,
381091,8,377788,376459,2017-12-21 04:14:03,ccda 56k8 4777 faf9 8d6d 1355 e77d 4657 8483 3846 gdag fdep,
381092,3,103751,330953,2017-12-21 04:14:03,99cc 8767 4ff7 fgab 4461 7755 7c9e 56b1 788k 7373 ggaf cffa,
381093,6,375703,372394,2017-12-21 04:14:03,cacc 8578 f272 f4fg 6186 7257 ba7s 22b7 74rk 686k ddga fcne,
381094,1,376990,376386,2017-12-21 04:14:03,cdc9 8566 22f7 44fa 1888 2753 e9fd 7277 4764 6784 b9gb ggge,
381095,1,380600,380800,2017-12-21 04:14:03,a99c 5756 f22f 11ba dd86 1852 d9d7 bb52 3474 2468 bagb dgge,
381096,13,378301,377441,2017-12-21 04:14:03,ddcd 668j a747 9f49 6188 785k ba99 1265 8434 4386 9aab afnd,
381097,3,369337,359553,2017-12-21 04:14:12,adca 5668 42a7 a41b dd6d 1171 79f9 7164 7486 4824 9adf ddgg,
381098,5,357750,343302,2017-12-21 04:14:12,dad9 5757 2f74 fa9a 4861 5851 d7ae 5115 6744 2744 ddbp gcag,
381099,9,89548,96260,2017-12-21 04:14:12,9da9 k865 7472 gfgf 1411 7557 7de7 4171 656k 6636 g9aa acdf,
381100,1,373312,374181,2017-12-21 04:14:12,aaad 7556 af4f a9ba 4d68 1122 dbec 5552 6367 4288 bbaa dgdo,
381101,4,355737,351692,2017-12-21 04:14:43,daad 6576 f7fa gf4g 1186 1771 aafe 6526 8444 8683 9da9 geae,
381102,7,337577,343340,2017-12-21 04:15:32,cd9a 6765 7f2f bbb4 8d88 777k bbe7 5565 7488 8222 aadm gbgc,
381103,16,318739,362447,2017-12-21 04:15:32,d9dc 7887 774a 94f4 44dd 7777 d7bf 2725 744j 7482 gggb aecf,
381104,5,55413,74918,2017-12-21 04:15:32,99ca 5j55 7724 abaa 6411 7875 fcdd b47h 7868 4847 f9fd fefa,
381105,9,380900,379850,2017-12-21 04:15:32,aadd 8558 4a4f 1fb4 8888 5327 f9f7 6551 733k 3282 ddbb bggd,
381106,6,367203,360808,2017-12-21 04:15:32,mccc 8767 2a74 1a4f 6d81 7783 eeed b25b 446k 2744 9bbs fffd,
381107,10,373624,380644,2017-12-21 04:15:32,ca9c 8667 42f2 afff 466d 8753 7ccd 5bb5 7464 8388 cabn dcef,
381108,6,366006,359792,2017-12-21 04:15:32,cc9d 6677 4f2f 4bbf 6446 7815 e997 5166 6848 3737 gabm fagg,
381109,11,375349,292514,2017-12-21 04:15:36,99cd 868j a44a 4bga 18d4 257k ca7d 5125 8847 3243 abps aeec,
381110,4,378635,380252,2017-12-21 04:15:36,ddad 5778 f427 14b1 d618 2128 7bfe 5564 7338 4722 baag ggdd,
381111,10,324012,373414,2017-12-21 04:19:27,d9a9 7888 2aa2 afbb 4414 5538 9cdb b752 6878 2763 dddc gfcg,
381112,8,342367,335587,2017-12-21 04:19:27,dacm 8778 ff22 9b9m 414d 5855 odce 2445 6758 7463 9cgc dcgt,
381114,8,377103,375285,2017-12-21 04:21:43,c9ca 7766 f47a bgb4 4141 7557 9e9e 727j 4k84 3866 dcam dcgn,
381115,3,135708,372519,2017-12-21 04:21:43,9d9a 5855 f27a 4fba 1614 5855 eeb7 1bb6 7878 6378 adg9 adce,
381116,3,316342,312497,2017-12-21 04:21:43,aaaa 7776 f772 bg9p 186d 8775 ddef 2765 4746 3843 9dga gegg,
381117,20,378090,346948,2017-12-21 04:21:43,adda 8765 4244 1bff d446 7387 cef9 b17b kkk4 2666 9gfa doco,
381118,4,370365,372894,2017-12-21 04:21:43,9dad 8656 f44f f9b1 814d 2577 bddf 4564 8874 7448 aadb cfge,
381119,12,379700,128639,2017-12-21 04:23:33,9ccm 5656 2f4a gg1b 4611 5778 ef7b 44b2 45k8 4822 fdgf cedf,
381120,4,361974,370884,2017-12-21 04:23:33,acdm 888j 7227 f1ab 6811 1252 deab 5455 7464 6386 fb9f fgge,
381121,6,279001,357668,2017-12-21 04:23:33,ccdc 6658 ff7a bfag dd41 5755 cebf 52j5 747r 2836 gfdf dfdf,
381122,7,357368,369154,2017-12-21 04:23:33,99da 7857 42f4 b444 14d6 8555 dcdb 151j 4777 7333 fg99 aadf,
381123,5,373735,379346,2017-12-21 04:23:33,cacm 8676 4424 94a4 8d84 2128 e97d 5165 3784 4744 ggbd bggd,
381124,9,380467,337051,2017-12-21 04:27:26,ad9d 6665 7274 bb1g d446 7757 ee9e 6bh6 6677 767i fa9a dgof,
381125,20,283320,361988,2017-12-21 04:27:26,acca 6675 77ff fffp 4146 7877 cfce 4466 kk78 4833 ca9c aafe,
381126,2,25493,85736,2017-12-21 04:29:55,dcdm 8666 7747 1f1b 6466 3587 f9bb 6b66 6688 7463 a9af aaec,
381127,3,369284,40579,2017-12-21 04:29:55,acdc 6757 aaa2 1abf d464 5577 7777 2251 4688 7823 baam fbaf,
381128,7,261956,348576,2017-12-21 04:29:55,9dcc 6556 4f2f b11f 6814 5573 c97e 1761 747k 4868 daas aded,
381129,3,284961,242337,2017-12-21 04:29:55,d9a9 8888 4aaa ff4f dddd 5555 cde9 b675 5684 7786 dfgf ffac,
381130,6,369067,345072,2017-12-21 04:29:55,9c9a 8886 4724 f9ff 6464 758h fdde 4277 8447 2742 99gn ffgo,
381131,10,373636,380528,2017-12-21 04:29:55,dccd 56j7 a2a2 bbmf 4614 5511 f7od 612b 687i 4824 gdag fbdp,
381132,2,379476,377227,2017-12-21 04:29:55,aaca 6668 f722 abba 8818 7512 9afb 5bb7 3777 8736 9bab eded,
381133,12,373756,378738,2017-12-21 04:29:55,ada9 5666 2fa4 1ab4 6d44 7257 ed79 7741 8668 4326 adpb edog,
381134,19,35643,284206,2017-12-21 04:29:55,cc99 6577 72ff gbpg 1166 7777 cccc 6411 7887 6438 gagg aecc,
381135,7,374324,376553,2017-12-21 04:29:55,9ccc 5587 7aa4 b444 dd66 8778 eed7 75bj 4847 7348 cfab adcd,
381136,3,367417,378564,2017-12-21 04:29:59,cad9 676k 4224 494a 46d6 1755 ffcb b565 8676 4826 adbm dgdg,
381137,3,363042,363090,2017-12-21 04:29:59,adda 8876 47f4 9ffb 666d 3385 adcd 1125 487k 8338 fbgb edac,
381138,6,336100,315829,2017-12-21 04:29:59,9dca 68k8 4242 4gab 8d18 3355 7afc 4215 4486 2737 daaa dfge,
381139,11,380677,381044,2017-12-21 04:29:59,cddd 6586 a242 99bm d6d1 7571 eb9f 245b 8566 7822 d9bb eagb,
381140,5,375348,377996,2017-12-21 04:29:59,d9c9 7675 f2aa abff 1d88 7112 defe 5575 3484 3832 adbb geeg,
381141,23,14717,337086,2017-12-21 04:29:59,a9c9 8885 a27a 9b9p 1641 5757 7ff9 b72h 765j 8873 99gf fdcc,
381142,9,378981,312383,2017-12-21 04:29:59,ccd9 7565 a27f 4f4f 1d4d 7577 ac77 661b 6338 7836 adaa dccc,
381143,14,272013,368748,2017-12-21 04:29:59,dacc 7778 24aa fbff 1641 5537 bsnd b441 846k 8668 ddag daaa,
381144,1,353558,2595,2017-12-21 04:29:59,ca99 7587 74a4 b11f 6461 7375 7dd9 1174 5778 8438 afgp dfgd,
381145,8,378437,379311,2017-12-21 04:29:59,c99a 57kk 7a7f ga1b 4811 3735 bd9b 7h45 6868 6283 9gpf accd,
381146,7,374757,373443,2017-12-21 04:29:59,ad9d 8767 a427 11ab 6414 321h 7ane 2247 7644 7274 dbca ggeg,
381147,14,313634,294819,2017-12-21 04:29:59,9a9c 8j67 aa74 agpm 6666 5883 7deo b142 8868 7348 gd9a eadf,
381148,1,303666,301924,2017-12-21 04:29:59,ad99 5667 4424 94a1 1886 1517 edfd 575b 8444 4324 ddgd ggag,
381149,8,379422,334567,2017-12-21 04:29:59,a99d 7888 a4aa bbgb 1661 8355 7adm 1171 86jj 332i gdff dgfe,
381151,13,336320,351139,2017-12-21 04:32:32,9ad9 6565 777a 9bbb 4444 7875 bfed b266 84kk 2888 gagf eede,
381152,9,370105,336779,2017-12-21 04:32:32,cdcc 5878 2f72 fg4f d66d 7387 9bad 4455 7687 2232 dbcs aeee,
381153,4,278235,274013,2017-12-21 04:32:32,c9a9 7767 a74f bgbp 4466 8587 ed7c 6277 668k 8267 gfdf aaca,
381154,5,335053,67605,2017-12-21 04:32:32,d9c9 8577 fa27 49g9 6644 7875 acbb b211 6847 3244 a9gd faea,
381155,14,345815,159984,2017-12-21 04:32:32,9ac9 8878 faa7 99ap 1116 5783 efc9 4b6b 8786 7833 d9fd dfcf,
381156,12,372712,370479,2017-12-21 04:32:32,mcam 5567 74a2 b199 416d 7587 feab 15h4 6784 4468 cfa9 afea,
381157,19,34823,368098,2017-12-21 04:32:32,cdcc 5867 af47 baab 4161 7857 bd7e 11bh 6887 7833 fafp fdce,
381158,7,380575,380204,2017-12-21 04:32:32,99cc 5786 22ff gaga d661 3281 7a77 16b2 66k4 4433 gdd9 daga,
381159,13,377991,380513,2017-12-21 04:32:32,ddc9 5578 a77f baaf 1468 3885 ca77 2477 5368 4642 bgaa gcdo,
381160,7,379656,294177,2017-12-21 04:32:32,accd 8878 aaa7 abfb 666d 355k ed9c 612j 4644 322i ggaa bcef,
381161,7,344212,364717,2017-12-21 04:32:32,ca99 6556 4a27 aagb d116 5555 c7fd 5471 8767 6887 fgdf cdfd,
381162,10,343796,337345,2017-12-21 04:32:32,dc9a 57j5 2477 1bbp 681d 78k5 a79o 5257 5648 2422 aadm aadt,
381163,16,71875,81365,2017-12-21 04:33:27,aada 7k75 a472 bb9f 6414 5758 99f9 7717 8765 67i3 9gaf cfcf,
381164,7,377491,330509,2017-12-21 04:33:27,999d 6657 2442 bf9b 644d 7777 cbfd 11b7 86k4 6772 9dgf daea,
381165,7,378671,364167,2017-12-21 04:33:27,c999 8667 a727 f4bf 8464 5112 bd79 47b2 7467 8843 fffb cede,
381166,8,369563,337121,2017-12-21 04:34:27,daad 67k7 24a7 91gb 1468 575k f9fc 6772 6884 222i aaca efgc,
381167,3,331221,320431,2017-12-21 04:34:27,a999 5858 f4a2 4a9b 88dd 8152 a7do 5b15 4468 4788 baff gget,
381168,7,343803,362196,2017-12-21 04:35:37,ccda 6667 7a4f 9ba4 1468 1557 ebff 6211 4587 8268 fgas fdgf,
381169,5,356116,142410,2017-12-21 04:35:37,a9dc 5786 7fa7 1abf 4461 1887 cbb9 54b4 8684 7738 gbdm ebge,
381170,10,362400,363841,2017-12-21 04:37:23,cm9a 5k55 afaa aafa d644 5831 7dd7 b41b 4446 4887 cgfn dadc,
381171,2,379096,381094,2017-12-21 04:37:23,9999 8576 227f g4gf 8188 7552 ee9d 2217 5764 6784 agfa dgge,
381172,9,315936,147701,2017-12-21 04:37:23,aaad 5855 af47 ffag 1666 5755 c9d7 2b72 6687 4728 f9da aecd,
381173,24,367977,343446,2017-12-21 04:41:36,dcaa 5876 7a2f gaab 6116 7158 ado9 7217 6448 6832 aaab eddc,
381174,12,363886,369928,2017-12-21 04:41:36,d9cc 88k8 447a a9p9 1614 3757 7fbe 4412 8548 8232 9fag cgdc,
381175,13,377711,377653,2017-12-21 04:41:36,cc9d 5867 f27f 1f1p 1446 3577 dcf7 21b1 887k 8667 gfda cdcc,
381176,6,338134,336789,2017-12-21 04:41:36,a9da 876j 74aa g4ap d461 8551 ea7b 4554 8687 8746 c9fa faef,
381177,4,203614,201519,2017-12-21 04:41:36,d9a9 6785 a22f fb1a 1d16 7555 d9ob b725 8685 7342 a9ag defe,
381178,5,332703,211292,2017-12-21 04:41:36,ac9d 6767 f2af abb9 1d46 7577 ee79 2474 8474 6842 fcfc addc,
381179,6,334341,296350,2017-12-21 04:41:36,acam 5658 a744 ag4b 6164 7817 cb7d 4bh6 88j6 3683 acbb deca,
381180,7,380766,378404,2017-12-21 04:41:36,a9cd 85jk 422f b94f 8144 7285 79ae 754b 7473 2232 9gag dede,
381181,2,352048,162247,2017-12-21 04:41:36,cd9d 8578 a277 ffff 4841 5217 e7cn b777 886k 3878 gafb gfgd,
381182,7,371908,369798,2017-12-21 04:41:36,ddcc 5686 a2f2 49fg 16d4 177h d7a9 7454 7778 4346 ddbd ffgg,
381183,24,123891,212864,2017-12-21 04:43:25,aaa9 6578 aaa2 bf9p 1611 8878 fbcb 2612 57k7 63i8 gagg dada,
381184,3,175133,318216,2017-12-21 04:43:25,9cc9 8788 f2fa bbf1 1848 7537 fbbc 7b74 6674 7673 gfaf bgcc,
381185,6,370271,347113,2017-12-21 04:43:25,cadc 5578 24a2 b4gp dd4d 571k fce7 b415 44k8 8236 gdfc ffga,
381186,3,375876,374109,2017-12-21 04:43:25,caad 7568 4747 b1a4 86dd 1882 7df9 5574 4377 2742 9ddg gdgd,
381187,4,359463,211908,2017-12-21 04:43:25,dc9d 7577 22aa 1a9f d461 5757 af7b 1671 8854 222i ag9a gcdn,
381189,17,368594,349616,2017-12-21 04:45:46,dccd 8666 a742 4bff 4d4d 3557 c7e9 572h 6687 46k2 afdp effo,
381190,19,339167,341750,2017-12-21 04:45:46,ad99 j768 f742 a919 14d1 5737 ec9b bbhh 448j 888k 9ggg dcof,
381191,1,92537,131456,2017-12-21 04:45:46,c9ca 6656 2af4 b41a dd46 5755 afca 551j 4874 7322 9faa caac,
381192,5,309127,344179,2017-12-21 04:45:46,ad9c 8667 faf4 14b4 8688 5177 f99e 6525 8444 7223 gabb geep,
381193,1,281891,94393,2017-12-21 04:45:46,aa9m 6555 7a42 1faf 6161 3377 aadf 262h 4888 8332 a9ff geff,
381194,2,245662,210669,2017-12-21 04:45:46,9c9c 8886 afa7 fa4b 1d4d 8883 fef9 645b 7447 4628 9f9g fdae,
381195,3,346035,353658,2017-12-21 04:45:48,acac 766j a244 9fa4 4411 5777 cdfe 4445 8688 7832 bdnc bceg,
381196,12,316092,246481,2017-12-21 04:45:48,acac 7588 2a44 41fg 1141 537k cddb b74b 4645 7686 dfda daea,
381197,10,380941,380891,2017-12-21 04:45:48,c9da 5558 2af7 9faa 8dd8 7582 9777 5161 47ik 6824 ddbd gcgg,
381198,2,377433,363017,2017-12-21 04:45:48,ca9d 7775 4a77 49ab 4164 1558 dadd 1612 4746 6287 aggb adgf,
381199,14,380647,375215,2017-12-21 04:45:48,cddd 5566 7a44 fgff 4441 7777 9eed 7441 6j47 4634 cggc edpa,
381200,13,284938,349271,2017-12-21 04:45:48,9c99 8865 faaf 4fb4 6416 7575 b7oo 2151 8858 8367 dfad ddpa,
381201,14,347781,379033,2017-12-21 04:45:48,dcc9 j765 af27 g4mf 14d1 5158 9eof b154 4768 i228 fgcf accf,
381202,14,378383,378695,2017-12-21 04:45:48,adad 85k5 4a44 14bb 8664 3157 7e97 1555 7488 7647 gapa gfpb,
381203,3,256239,367946,2017-12-21 04:46:00,a99d 75j5 224f 9a4f 6466 5538 ef97 5555 7777 7687 fggd ffcd,
381204,10,336046,345069,2017-12-21 04:46:00,ac99 8877 afaa bf49 6166 5887 dcfb 24b6 7786 7338 dmfg dedg,
381205,18,329966,335209,2017-12-21 04:46:00,99ad 5786 47f2 9991 111d 7558 c9e7 721h 4464 2378 fgga fcco,
381206,4,341934,357099,2017-12-21 04:46:59,ccad 8566 447a 44a4 dddd 7787 fdd7 415j 8867 3243 ggpa gcdg,
381207,10,334485,348335,2017-12-21 04:47:25,9c9c 7886 222a g1ff 4161 877k 7bo7 1514 6788 4673 fccc efeo,
381208,8,367191,379633,2017-12-21 04:47:25,ca9m 5785 a42a 1gfa 4d66 8855 77ab 442b 78i7 4738 gaad ccfd,
381209,10,346808,356466,2017-12-21 04:47:42,a9dd 568k fff2 bg94 dd11 8857 b97s 4b62 k446 2774 aagg bcfd,
