id,gen,matron_id,sire_id,birthdate,genes,name
319032,6,280953,226790,2017-12-15 02:47:13,acaa 8588 72f4 faaa 1661 7855 f7ef 6121 8654 6686 9fga deae,
319033,8,298913,313336,2017-12-15 02:47:28,damm 6756 af7a a444 461d 7355 df7a 567j 6877 4682 9aap aeda,
319034,3,156929,237755,2017-12-15 02:47:28,c9ca 5886 4afa 1gga 1644 7755 afe9 46b7 8888 8633 fgaf fdef,
319035,5,300420,307981,2017-12-15 02:47:28,dcad 6877 faf2 g1f4 6d16 5775 aa77 1525 4788 8268 9dd9 daae,
319036,9,318637,318392,2017-12-15 02:47:28,cacm 5658 2ff2 41ff dd61 5787 fe99 1b61 8644 2272 ff9g aegg,
319038,5,205708,307451,2017-12-15 02:48:31,99da 8755 2f24 baaa 6446 8855 f7db 2644 5k86 8326 dg9d adac,
319039,16,266391,208368,2017-12-15 02:48:31,9add 8858 a4f7 bbmb 4411 5775 7dbc 214b 8678 8386 ffpd dfad,
319040,2,147925,23743,2017-12-15 02:48:31,cd99 6765 aaff 9fbf 1666 3788 aeb7 6171 8674 4687 fadf addc,
319041,15,245798,228034,2017-12-15 02:48:31,dcc9 6567 422a aaff 4164 838k ec7b 2122 8588 72i6 gadd cece,
319042,22,296213,248823,2017-12-15 02:48:31,cama 5556 727a agaa 6646 87k7 7feb 162b 7878 3332 acmc acbo,
319043,9,309992,310115,2017-12-15 02:48:31,aa9m 865j 4772 a14f 6d61 8537 aa97 b5j6 8847 8238 9dcg acfe,
319044,4,302854,165349,2017-12-15 02:48:31,da9c 6665 f4ff bfbb 4161 787k 79d7 b771 7768 3478 f9dd ddfo,
319045,20,255916,311012,2017-12-15 02:48:31,9acc 5k86 4422 bfbp d116 5555 c7bo b44b 6877 4362 d9ff aada,
319046,9,162424,315154,2017-12-15 02:48:31,dcdc 5655 2aa7 afab 6461 5557 ce7e bb12 4k84 7648 9g9f cdoo,
319047,12,139330,121498,2017-12-15 02:50:01,9dd9 68j7 f4a2 19fp 4411 8588 cde9 412h 877k 6876 d9dp aafo,
319048,8,217477,313103,2017-12-15 02:50:01,a9cc 8555 f477 9bga 661d 5775 c7ef 4121 6777 6877 afap eaad,
319049,3,277680,256941,2017-12-15 02:50:09,cdca 587k aa77 ffba 1664 7788 cecd 7255 4444 6828 af9g bdec,
319050,4,299476,230992,2017-12-15 02:50:09,ac9c 5575 7f42 a4b4 1d61 5858 db7c b555 4454 7622 ddda dcdc,
319051,8,310277,306533,2017-12-15 02:50:09,9dmc 776k 2a27 9bf4 144d 8555 7efa 5555 747k 7336 9apa afcp,
319052,8,317965,303075,2017-12-15 02:50:09,ccda 8658 444a g4g4 dd14 7771 cded 4b41 74k4 4882 9gdf adec,
319053,2,250933,271153,2017-12-15 02:51:04,9cda 7565 7242 bfa4 1d6d 5555 7bdo 57bj 6444 2633 fdfg dcca,
319054,21,297554,290628,2017-12-15 02:51:04,c9mc 6667 f724 g1gg d164 58k8 7faa b2b6 4458 8484 gccd efeo,
319055,8,280057,315772,2017-12-15 02:51:04,d999 6575 7fa2 a4b9 861d 8587 ceab 2645 4788 6268 p9ap fgde,
319056,2,295636,277984,2017-12-15 02:51:04,acac 5666 2f44 4bb4 d646 5877 7b9e 4555 8448 7762 fapf agff,
319057,4,241008,288250,2017-12-15 02:51:04,dadc 65k8 7ff4 bafp 4666 7775 99be 644h 5777 8446 afdp dcca,
319058,7,318610,318807,2017-12-15 02:51:04,adcc 88k6 2a74 gf99 6444 5755 faem 7b67 6786 8348 adff bfae,
319059,3,279233,251755,2017-12-15 02:51:43,acac 6667 2af4 1bbp d444 757k 99cf 6615 4877 4438 dddf fffe,
319060,8,315774,317303,2017-12-15 02:51:43,ddac 578j 2224 9ff9 d441 5575 9fdc 4467 7874 3733 cggg aeda,
319061,2,278866,314237,2017-12-15 02:51:43,a9cd 7585 f2a4 b94g d618 5535 fc77 5555 7486 7678 dgaa acde,
319062,6,318602,318674,2017-12-15 02:51:43,accc 5756 f4aa 4fa4 4ddd 8175 9fef b655 44k8 6883 gg9p dgfg,
319063,14,289293,285007,2017-12-15 02:51:43,dadc 5855 a74a faaf 1466 8777 fef7 2246 8856 2626 fagc dedo,
319064,5,298308,298324,2017-12-15 02:51:43,d9aa 7657 2a7f 44f1 4d8d 5575 99od 5655 6477 8224 daaa eget,
319065,11,308111,316683,2017-12-15 02:51:43,adda 5888 4242 4f44 1661 3377 o99e 14b1 4686 3446 dfag fced,
319066,6,276481,305941,2017-12-15 02:51:43,9cad 6575 2aaa aa4g d68d 1385 ebef 1j17 5448 4836 aaag eafa,
319067,9,280318,293180,2017-12-15 02:51:43,addd 5865 ff4f abb4 d861 7853 dfde 551b 5k4k 27i7 9agf defd,
319068,12,306069,306734,2017-12-15 02:51:43,dacc 8j65 aaf2 bb44 11d4 5557 9afo b12j 4474 3232 fgga ffcf,
319069,5,293468,306981,2017-12-15 02:51:43,cc99 6886 f772 bfab 6461 5557 79ce 166j 8864 6243 gadd dcff,
319070,10,280537,207259,2017-12-15 02:51:43,d9d9 676j 47a7 gbgp 8161 7775 9d9c 5b75 4864 7383 aapf dffc,
319071,18,303850,296661,2017-12-15 02:51:43,9a99 7775 a727 bb19 1664 8857 oba9 4572 7468 2834 gfda aafd,
319072,6,302812,299166,2017-12-15 02:51:43,9cdd 87k8 7f2a b9bb 4661 3878 77cd 414b 7446 4266 gffc eeca,
319073,9,317445,305577,2017-12-15 02:51:43,9caa 5577 fa44 4b44 6dd1 7835 aeaf 25hj 4878 8236 agag acaf,
319074,6,307893,245137,2017-12-15 02:51:49,dad9 6786 44a2 gag4 61dd 5757 c9e7 5167 4554 3884 dfda edfe,
319075,3,268530,310984,2017-12-15 02:51:49,dcdd 85j6 f427 gbbb 4ddd 8785 fbef 565j 8477 7466 9ggf dddd,
319076,3,298126,266264,2017-12-15 02:51:53,cc9c 5657 ff72 a4af 64d1 588k de9d 5552 7474 4624 fgaa fffd,
319077,12,318186,317756,2017-12-15 02:51:53,9acc 6577 ffaf gga9 44d1 8k77 bcbe b666 6467 3374 adgg ddac,
319078,6,318741,290034,2017-12-15 02:52:07,c999 5686 faf2 bfaa 6664 5757 79d7 7261 8788 2334 99ga daca,
319079,3,225576,235784,2017-12-15 02:52:07,99ac 6766 4277 9gff d14d 3355 79f9 47bj 8476 338i gaag fedf,
319080,1,186922,29954,2017-12-15 02:52:07,c9ad 6885 faf2 411b 141d 8587 aebb 4455 7648 6423 afgg bcad,
319081,15,311373,226483,2017-12-15 02:52:07,9cca 5668 2a44 9bpg 4461 3577 f7da 7527 7648 4422 9gaa aadf,
319082,6,317678,309132,2017-12-15 02:52:07,ca9m 6855 4aaf g4ag 6d14 7737 99b7 2745 447k 3744 9ggg geco,
319083,9,317804,167950,2017-12-15 02:52:29,acam 7665 277a 19ga 1114 8557 ddd7 7hbh 4787 7868 ffff daan,
319084,24,277089,281159,2017-12-15 02:52:29,cddd 858k f422 agbf 416d 7777 d79a 2654 6878 6866 afgp cfca,
319085,1,2099,2684,2017-12-15 02:52:29,c9aa 6876 4fa7 9faf 1614 5775 f99f 1122 6667 4666 aaaf fccc,
319086,11,183796,272860,2017-12-15 02:52:35,acca 5656 a72f 9fbb 4646 8877 7ne7 6267 85k6 4882 gd9a baee,
319087,13,297784,298850,2017-12-15 02:52:35,cd9a 667k a7f2 abg9 1464 5557 7bc7 b472 7776 7884 faaf dffa,
319088,6,119072,302412,2017-12-15 02:52:35,d99a 5777 a442 f1ga 1464 3533 aefe b416 7667 7833 dapf effo,
319089,10,312193,312479,2017-12-15 02:53:24,ccaa 8866 faa7 aff9 144d 3873 eafe 622b 7488 2423 dadf feff,
319090,5,243803,122229,2017-12-15 02:53:24,d9cc 666j 7f27 ff4a 4661 3577 7e99 5646 7776 4888 gdda adof,
319091,5,285372,287377,2017-12-15 02:53:24,a9cd 5568 272f bgaf d6dd 8885 cedo 2155 7644 473i gdpf eeac,
319092,8,318773,314609,2017-12-15 02:53:24,ccad 5575 44a2 9b9g 1466 5855 79cf 461h 748k 3434 cfcd afoa,
319093,5,215527,159371,2017-12-15 02:53:24,cdd9 7877 a2f7 gbb4 4614 3337 979d 775j 8844 3728 9apa faac,
319094,3,253127,259069,2017-12-15 02:53:24,9dam 8677 2a22 aa1f 4611 7557 ca9f 4277 6566 2233 fga9 eeae,
319095,23,249196,272035,2017-12-15 02:53:24,cad9 7858 af2f ggga 6116 5575 c9e9 b474 8888 6766 ap9p efec,
319096,7,318483,316758,2017-12-15 02:53:24,aadd 6855 a42a b9ag 6164 7375 efee 4647 7868 6884 dfag dcdf,
319097,17,289640,258353,2017-12-15 02:53:36,99dd 7777 7fa7 f9ff 4111 8788 99bn 76bh 4447 2388 dggd cdba,
319098,6,316806,299535,2017-12-15 02:53:36,c9da 7778 2744 b1a9 4dd4 5587 ddcf 6565 8886 782k fffd ffdo,
319099,10,37285,21374,2017-12-15 02:53:48,c9dd 7776 2427 bgfa 4616 8k5k edfe 1161 5677 8338 faaa ddfc,
319100,9,316737,317383,2017-12-15 02:53:48,ac9d 7586 f277 bg99 1441 7357 bbeb 2b44 6777 2i44 99dg cbod,
319101,6,318804,318850,2017-12-15 02:53:48,caaa 5678 24f4 bb44 d66d 8735 ada7 5455 7746 8666 9dgp eafa,
319102,10,307384,316633,2017-12-15 02:53:48,cmam 5666 744a 9b9f d16d 785k 7ee9 2512 87k6 7372 a9fg afeg,
319103,3,267735,314375,2017-12-15 02:53:48,ccmc 8666 a227 ga4b d486 7787 f9cd 5b55 8444 3646 afaf egdp,
319104,15,245108,316341,2017-12-15 02:53:57,a9ad 77k7 2774 ag1f 6416 375k b7od 162b 646r 2863 afcc faen,
319105,4,298382,186045,2017-12-15 02:54:17,d9da 6778 44f4 ba1b 4411 7775 dcbf 267j 8767 2476 d9ad adaa,
319106,13,301599,264411,2017-12-15 02:54:25,d99c 556k f2f7 fbp9 4161 5355 eeed 71h6 8446 7422 aaca affd,
319107,3,305333,304633,2017-12-15 02:54:25,da9c 5856 7aa2 f14f d88d 1313 aed7 b555 7878 8662 ff9g cgeg,
319108,7,318877,317919,2017-12-15 02:54:25,9aaa 8657 a77a fpbf 6646 8857 cefb 721h 7788 3286 pag9 edcf,
319109,3,318618,248709,2017-12-15 02:54:25,accc 7658 f772 4ama dddd 8355 cb9f 4744 446k 4333 agfg fdce,
319110,21,104098,273008,2017-12-15 02:54:32,d9cc 7666 277a abbg 1446 5557 c7ef bbb1 675k 8468 fdag dbde,
319111,1,284115,309192,2017-12-15 02:54:32,a9cd 7875 ff27 aa4a 1888 3185 edad 5565 5474 7443 adaf gggg,
319112,10,309573,309634,2017-12-15 02:54:32,9999 5586 42ff 144f dd68 1178 b9b7 55b1 7847 4676 9gmg aaag,
319113,8,179551,315752,2017-12-15 02:54:39,aa9a 587j f2fa aa1a 1114 3857 aeco 6446 6476 2483 d99d cddc,
319114,6,309385,260687,2017-12-15 02:54:39,aad9 675k 74aa 4ab4 d641 3755 f9f9 b47j 8667 2288 fg9a dfof,
319115,7,316646,318224,2017-12-15 02:54:43,aacm 76j8 aa4f 949b 16d1 7375 edd7 4bbb 4444 822i fffa edtp,
319116,6,299664,308751,2017-12-15 02:54:43,cdad 68j5 27ff 4a11 8661 3377 9aca 1656 4844 6266 apg9 afgc,
319117,22,222283,63394,2017-12-15 02:54:55,cccm 5788 444f ab9a 1644 5778 7dde 4474 5787 4344 afgc fcfc,
319118,15,280575,241426,2017-12-15 02:54:55,dcd9 877j 4f47 aa9b 1146 5735 fobd 24h6 7766 3722 agfd aefa,
319119,5,139306,296929,2017-12-15 02:55:00,cadd 7855 f42a gfgp 66d6 7757 bfbb 6717 6788 2362 99da ddce,
319120,22,275134,35339,2017-12-15 02:55:00,999a 5658 aaaf 99gg 1616 5757 eeed 27bb 758k 8443 9a9a edeo,
319121,13,47560,248004,2017-12-15 02:55:00,9a9d 6866 427a gfaa 6166 3575 effc b61b 5868 3244 9dd9 feec,
319122,8,318646,273599,2017-12-15 02:55:00,cdcc 8565 faf2 gaa9 6141 8377 aeeb 474h 6866 8444 ggpf ceco,
319123,2,187911,129669,2017-12-15 02:56:55,a9ad 8657 a47a ag1g 1411 5357 c77e 2217 4887 3644 aaga dacc,
319124,8,300286,230946,2017-12-15 02:56:55,am9c 6767 f227 abf4 d661 7855 9a99 565j 8477 2278 affg eafa,
319125,5,284040,194120,2017-12-15 02:56:55,aaad 7786 4a7a 1bbb 6411 3878 cfa7 1b76 4887 4884 fga9 ebco,
319126,8,305856,308726,2017-12-15 02:56:55,cc9a 58k7 af27 a1fg 6111 5575 c797 27h2 74k6 4788 fddg fdoo,
319127,2,300875,296459,2017-12-15 02:56:55,9dc9 6586 a44f 4f1f d446 7155 adde 1b44 4676 4783 afga gfag,
319128,2,197101,281267,2017-12-15 02:57:07,dadd 7685 2277 f9a9 11d4 8355 9adf 7257 8787 3762 gaaf acce,
319129,17,254952,306302,2017-12-15 02:57:07,99ad 6775 424a 9p99 444d 858k e97f 24hh 768k 6466 addf ccda,
319130,8,301453,232561,2017-12-15 02:57:07,dcmc 7857 72a7 gfff 4646 8577 cfce 4627 8678 823i aaf9 aaee,
319131,7,318237,318233,2017-12-15 02:57:07,d99c 665j 44a4 4ba4 8886 77k7 b7ef 6755 8444 4233 afdd eggg,
319132,6,312398,275369,2017-12-15 02:57:07,ccam 6867 f4ff b1fg d14d 77k5 f7fc 761h 4774 8326 adff cdad,
319133,3,289955,306882,2017-12-15 02:57:07,ccd9 8755 2faa 9aap 1661 5357 79eb 2b4b 4686 4447 dgfg edad,
319134,6,255682,259733,2017-12-15 02:57:25,999d 88kj 477a b4aa 1146 8757 fobn 2121 885k 888i gf9d ebfa,
319135,7,260001,282191,2017-12-15 02:57:25,a9ad 8875 2f24 gafg 4ddd 8777 fcc7 1627 4864 3832 faad ecab,
319136,8,298568,298474,2017-12-15 02:57:25,9ccd 6585 f42a bfbm 1161 5781 dcfd 57b1 46k8 7764 ffad eddd,
319137,20,154780,232601,2017-12-15 02:57:25,dcad 5877 4a2a fafa 6644 7k77 fbbc 14b7 8767 3224 aagd befc,
319138,13,303576,314970,2017-12-15 02:57:25,addc 5686 2447 9aaa 1666 7757 7eeo 16b6 7776 2832 gcdg cfaf,
319139,7,317527,317496,2017-12-15 02:57:25,ccc9 6565 4a2a 4ba4 68d6 785k ee7e 2655 4644 3342 add9 gfgc,
319140,7,284725,318671,2017-12-15 02:57:25,aacc 5876 ff4a a9ff d4dd 7857 acbf 6j6j 4477 3228 dg9g faaa,
319141,5,317981,318703,2017-12-15 02:57:25,ddc9 7666 7227 44f4 61d6 1787 a7d9 55b5 6864 277k fgap eeap,
319142,9,233683,295921,2017-12-15 02:57:30,d99a 8675 477f afg1 1111 7577 7dcd 4475 67k6 7886 9g9a dffd,
319143,6,303989,319038,2017-12-15 02:57:47,99ma 8755 faa4 baaa d6d4 3855 a7db 2446 5k86 6228 fgag daaa,
319144,9,317669,227324,2017-12-15 02:57:54,m99m 5665 4244 agb4 86d1 5753 c97f 6b24 6844 4727 agm9 gcgo,
319145,4,289721,298141,2017-12-15 02:58:02,dccd 5666 7477 agf4 888d 7858 ee9e 5555 4484 8848 d9pg dgfg,
319146,8,191437,38288,2017-12-15 02:58:02,c9c9 768r 7477 1f14 1111 5575 cod7 677h 7865 3286 ffcf fefc,
319147,7,311263,317849,2017-12-15 02:58:02,cdaa 5887 a2aa 1b1p 6861 385k c7c9 4h16 6644 288k gga9 ageo,
319148,3,312133,274542,2017-12-15 02:58:02,9cad 5587 a27a 4g41 d16d 8855 7b7e b575 4464 4243 fgga edgc,
319149,11,278083,252817,2017-12-15 02:59:44,aaa9 8787 4774 b91m 611d 5577 f9as 25j4 588k 2486 fadd acdf,
319150,6,285162,284106,2017-12-15 02:59:44,9aad 8888 7722 gbf9 1664 7787 f97a 7247 6744 2738 fffd eaaa,
319151,4,245850,296865,2017-12-15 02:59:44,dcaa 7568 a77a fff4 d68d 5755 ca97 6515 4844 8328 affp edcp,
319152,6,318403,316492,2017-12-15 02:59:44,ddcd 6668 4f22 4bfb 6411 8877 aad7 6bbh 4774 2662 g9aa agff,
319153,21,199103,69263,2017-12-15 02:59:44,ac9d 8786 aa47 fff9 1646 5777 9ed9 12b4 6785 7346 gd9g ccdd,
319154,10,195895,195556,2017-12-15 02:59:44,adam 87j6 4fff pfgm 4444 8888 ffcb 45bh 68rr 6268 afgg deco,
319155,4,172700,236119,2017-12-15 02:59:44,9cdd 8776 747a 4ggb 6611 5555 abef 472b 8786 8264 fffg dfff,
319156,11,314633,309350,2017-12-15 02:59:44,9acd k658 ff24 gb19 6d66 77k7 bbdb 61b1 6674 2626 ddgg ffae,
319157,15,285732,214629,2017-12-15 02:59:58,adac 5855 44fa afag 4446 7575 d9dd 122h 7447 3263 9ffd cfca,
319158,20,264450,129420,2017-12-15 02:59:58,9cam 7586 72f4 afgm 4646 5775 dd9e 1bb2 7666 3648 g9af aced,
319159,12,277549,263136,2017-12-15 02:59:58,9dd9 6765 aaf4 aabf 6161 5337 e797 4424 7456 2726 gccc ebfn,
319160,11,248072,293801,2017-12-15 02:59:58,adcd 5k65 7f27 abmg 6614 3377 cc7b 14b6 6648 7883 dgpp cafc,
319161,10,289504,228073,2017-12-15 02:59:58,d9cd 6876 4aaf fbbb 1111 7557 dab7 b442 7687 6368 gafd afee,
319162,6,232842,217759,2017-12-15 02:59:58,ccac 5768 a2f4 149m 1411 7578 fb9a 262j 8774 8226 dfda ecbf,
319163,4,279410,293978,2017-12-15 02:59:58,cdcc 7556 4faf 4bf4 d814 7715 e99e b6b5 4784 4283 gfgg eegg,
319164,15,304072,169240,2017-12-15 02:59:58,add9 55kj f422 gbap 441d 8875 7cbc 4652 7k76 6437 dafa faof,
319165,6,306966,317801,2017-12-15 02:59:58,99cc k8j5 2a7f 494a 6ddd 8775 7fco b77h 7654 6388 gap9 ffdc,
319166,14,316097,284038,2017-12-15 03:00:29,cd9d 5767 7244 agap 1616 7775 cdac 77hh 6444 i373 gfdd dbff,
319167,6,291494,313472,2017-12-15 03:00:29,da9d 7777 af7f 494g d86d 7878 ef9d 6647 4844 447i ggda dbfe,
319168,5,307920,164550,2017-12-15 03:00:29,cada 7876 777a 19gb 1641 3558 do79 44h5 6748 6446 fgdg bbcc,
319169,6,302528,318413,2017-12-15 03:00:29,9aca 7856 2f4f a4g4 66dd 7587 f7fa 4255 4766 6834 ggaa aadf,
319170,25,275351,281328,2017-12-15 03:00:36,accc 66k6 72a7 gaaa 1666 7755 bcdo b424 6k68 7338 f9gg ffcc,
319171,2,83920,227392,2017-12-15 03:00:36,ddcd 6866 2727 1gff d666 7787 7b99 4b55 8748 3783 dgp9 afaf,
319172,4,300821,286163,2017-12-15 03:00:36,dada 8688 477f b4gg dd88 8787 febd 615b 8477 2862 adgg acfa,
319173,9,304015,313795,2017-12-15 03:00:43,dcad 578j 4227 f4ba 4888 1355 ccao 11b6 6444 6222 dadd gagc,
319174,7,305697,287262,2017-12-15 03:00:43,ad9a 6655 f2aa 41ba 1611 3785 979f 7724 7777 8382 a9ag cede,
319175,4,311066,309629,2017-12-15 03:00:43,dada 5588 a47f 9gf1 4481 7838 a97f b54h 8744 7442 9ggg edgg,
319176,7,300955,318925,2017-12-15 03:01:10,d9cc 5655 4af7 1b4f 6411 5577 d9d7 2556 4466 3422 ga9f aeaa,
319177,7,318991,282155,2017-12-15 03:01:10,cdac 8556 fa4a ba1f 166d 355k dmee 751j 678k 8483 affg edfc,
319178,6,318941,318854,2017-12-15 03:01:10,dcmd 866k 2442 fpa4 11d8 3157 9ed7 1675 8647 8273 ddgf gdpg,
319179,23,163792,212864,2017-12-15 03:01:40,9ccd 857k a42a gffp 6441 5585 fecd 2741 7787 4383 gagm ddff,
319180,23,281398,249176,2017-12-15 03:01:40,c9aa 8j67 2f22 bgag 6441 8555 fcb9 b116 7686 6287 afga acad,
319181,4,294116,313720,2017-12-15 03:01:48,9dcd 8665 a4f7 444b d161 7778 eacd 4155 7847 7484 aagg fdct,
319182,7,311487,318462,2017-12-15 03:01:48,c9cm 6576 7f7a 1aag 61d8 7157 ee77 bh55 784j 2623 gaaf dfee,
319183,8,318449,167901,2017-12-15 03:01:48,c9dc 8856 aa24 1pfg 4116 5787 a9fb b744 6778 3222 9da9 dfaa,
319184,3,249334,282092,2017-12-15 03:01:48,c99c 8565 7a2a a4fb 1461 5575 cbab 5561 4674 7333 adfa bdcd,
319185,5,317667,318616,2017-12-15 03:01:48,acc9 6585 77ff a4ab 4d1d 5375 efcf 5251 667k 2263 gggg cbdf,
319186,5,312512,52998,2017-12-15 03:01:48,ad9a 5786 7f7a gf1b 4186 5517 dc7n 26b1 7474 8788 dggf geee,
319187,11,318208,296612,2017-12-15 03:01:48,99am 8576 2f7a ggff 4811 8773 7beb 111b 5677 8377 ddff fceo,
319189,2,114851,93492,2017-12-15 03:02:20,9dac 587j 7f74 g91b 1464 3855 99dd 4726 8887 63i4 ddgf aadf,
319190,4,258768,161608,2017-12-15 03:02:20,d9c9 8585 f4a7 144b 14d6 7587 7ee9 515b 6888 7644 a9ag eaad,
319191,4,293124,221841,2017-12-15 03:02:23,9cca 7587 247f fa1m 6664 7853 cfbc b714 6665 3376 aama cbdd,
319192,13,317275,244425,2017-12-15 03:02:23,camd 65j5 4224 b4ga d641 8835 9b99 6b72 7647 2883 ddfa edda,
319193,7,317971,318529,2017-12-15 03:02:23,aacc 5557 f4ff g4f4 4164 5577 eadd 666b 457k 28i4 f9aa cefc,
319194,10,318673,318725,2017-12-15 03:02:29,9mmd 5855 f74a 9ag1 1441 7735 cemb 4421 77j7 6443 apag ccde,
319195,3,284739,248528,2017-12-15 03:02:29,dcc9 7666 2faa 4fg4 1d4d 3577 d79e 7624 7844 4288 f9ag deed,
319196,14,161948,316202,2017-12-15 03:02:58,cdcc 88kk 4724 fff1 6d61 5557 7cdo 6517 84kk 8642 9agf dpgp,
319197,13,30413,281774,2017-12-15 03:03:22,aaad 5855 a774 ga4g 4141 5777 d9dd 2b7b 5866 2888 pffa cdea,
319198,12,27154,295762,2017-12-15 03:03:22,a9a9 6666 aaf7 g9bb 4161 5757 999o 1hbh k788 7664 m9mm oaac,
319199,9,285822,303136,2017-12-15 03:03:22,a999 8555 2a74 1aag 4664 5577 eedm 7141 8888 32k3 aaf9 efcc,
319200,2,310065,23283,2017-12-15 03:03:22,caaa 576k a4f2 11bf 1646 7871 bbc9 6752 4888 3643 gfad gdaf,
319201,9,61826,296858,2017-12-15 03:03:22,99d9 6758 fa2f f944 14dd 7735 9ca7 b427 7786 3738 fgdp daae,
319202,11,311457,318308,2017-12-15 03:03:22,ccaa 6556 744a 9b9f 18dd 1851 d977 bb4h 78rr 2772 ggda eace,
319203,10,235938,225679,2017-12-15 03:03:26,9a9d 68k7 7a44 9p91 6646 555k edd9 4b4h 7775 6732 gcdc dcfa,
319204,5,280203,237959,2017-12-15 03:03:26,ccdc 5568 f444 b1gg 1ddd 5857 7cf7 b774 884k 8287 ffad fada,
319205,11,317927,77897,2017-12-15 03:03:26,9d9m 6675 faf7 4bfp 6614 7535 9bd7 b1b1 6k78 667k ggff aeec,
319206,20,285309,297834,2017-12-15 03:03:41,aadc 7757 a7af 1fbf d466 3355 99cd 547h 6747 8364 gfag edae,
