id,gen,matron_id,sire_id,birthdate,genes,name
364114,11,240298,337744,2017-12-18 17:39:39,9aac 5j55 4ff2 4bab 4846 7853 ae79 b41h 7478 4626 dfcb ffae,
364115,2,356459,348927,2017-12-18 17:39:39,9c99 8675 2777 fbbb 8d6d 5185 ba77 1175 8447 7726 bbdd dgfe,
364116,20,333175,294060,2017-12-18 17:39:39,c9cc 885k 2242 abf4 1611 5555 dcdd 4722 888k 8634 afgg fdcd,
364117,12,363947,356183,2017-12-18 17:39:39,caa9 8568 2772 ab19 8148 5755 99f7 7145 4444 6822 agdf efga,
364118,8,359751,358790,2017-12-18 17:39:39,c9ac 6658 7f22 fffb d888 5775 ddea 4741 6575 8644 dcdn eabp,
364119,19,360712,363599,2017-12-18 17:39:39,caad 6k76 27f4 f4a9 161d 5711 bd9o 2715 4444 2462 dffm dfdo,
364120,7,361056,349163,2017-12-18 17:39:39,a9dm 6656 2aa7 fa41 1664 8281 777b 5714 4746 3434 ffan edbe,
364121,9,359841,322287,2017-12-18 17:39:39,acmc 7577 4742 a9f4 16d1 815k c7o7 b711 4876 3i46 aafn gaff,
364122,5,356759,354879,2017-12-18 17:39:39,acma 8756 f774 941g 1661 5855 9eab 5575 5674 6244 9gf9 ceea,
364123,10,237377,169591,2017-12-18 17:40:02,dddm 7676 2aa4 gfgf 1611 5553 d7dc 1b41 8756 8683 ggga dfaa,
364124,4,298712,330696,2017-12-18 17:40:02,9a9c 6655 447f a9b4 1d1d 8757 a7de 2211 4764 4362 gaad gdec,
364125,12,346122,249983,2017-12-18 17:40:23,9acc 56j6 ff24 ga1g 1411 5538 bbff 172j 8848 378k dgdd addo,
364126,8,359699,362564,2017-12-18 17:40:23,a99d 7858 22f2 f44f d884 81h8 ea9b 7647 7454 3374 bfgb gdgg,
364127,4,346688,343002,2017-12-18 17:40:46,ca9d 688j ff7f ff14 d448 7558 7c9d 5154 8744 7328 dfff fgea,
364128,3,344903,297736,2017-12-18 17:40:46,999m 6757 4474 gbba 4686 5515 e7ef 1766 5778 3682 ggbp ceag,
364129,14,239457,183965,2017-12-18 17:40:46,cd9c 7758 724a gfg9 4666 8855 afad 2222 k888 876i 9pdm fcdd,
364130,20,72938,344908,2017-12-18 17:41:11,ccca 8787 a224 gbap 664d 7557 defd 4bb5 7476 7463 aada edap,
364131,10,230696,349322,2017-12-18 17:41:11,dca9 j75k 2f44 1fff 1146 3855 df7e 2b7b 8487 6362 dagc fcco,
364132,5,363829,363412,2017-12-18 17:41:11,9dcd 757j 27f7 1a1a 4d11 87h5 7fec 7226 k484 4362 gfad bcef,
364133,14,353691,354151,2017-12-18 17:41:11,cddd 75r7 4f4f 4afa 6466 5785 cf9d 51b5 878j 3648 ffpf ccff,
364134,4,323246,346389,2017-12-18 17:41:11,ccda 586j ff4f 9fgf d488 8551 d7cf 4754 668k 8223 gfag agge,
364135,10,336059,362923,2017-12-18 17:41:11,cacc 8577 a477 a4gf 6618 5855 cbff 414b 868k 336i agfb dcce,
364136,4,363105,363983,2017-12-18 17:41:11,99dc 6887 44f4 9abb 66d4 5551 bc9e 161b 4847 7768 dbbb edgg,
364137,9,349181,350377,2017-12-18 17:41:22,c9c9 6568 4444 gbgf 1d8d 1772 b9bd 1547 6466 647i gdas egop,
364138,9,363842,356755,2017-12-18 17:41:22,caa9 6868 7a27 bbmb 6181 5511 eec7 5144 884k 642i 9spm aadg,
364139,22,336754,29552,2017-12-18 17:41:40,aac9 7857 22fa ffma 4666 5555 fcdo 247h 7886 347k f9af ofcc,
364140,8,354500,354000,2017-12-18 17:41:40,acdc 8778 4272 a4aa 8441 5555 ddbc 2545 746k 2338 bgas ffdg,
364141,15,342069,215541,2017-12-18 17:41:45,a99c 8678 72aa 199a 6661 7733 e79f 6266 47k8 6228 gdag dacd,
364142,8,363352,363765,2017-12-18 17:41:45,dadc 6667 2aff 4fgm 46d1 7785 bdc9 4476 6577 7422 cafg dfce,
364143,4,319727,325340,2017-12-18 17:41:47,cd9a 8877 4222 91ff 4466 3575 cddb 6246 6477 4248 9afa ecdc,
364144,3,360480,356419,2017-12-18 17:42:03,dcac 5868 7472 1fgg 4411 7757 f7f9 442b 6786 3686 fggm ccef,
364145,10,308862,315426,2017-12-18 17:42:03,9cad 75j5 aaaa 9444 1661 5387 da77 156j 7744 6243 ggfa ccfd,
364146,5,328819,363730,2017-12-18 17:42:03,99cc 6777 2777 a9pf 1dd6 757k 9c7c 4bb7 887k 4727 agfa dacd,
364147,7,362688,304107,2017-12-18 17:42:46,cdcc k86j 277a babp 6416 5887 dddc 6212 786k 2824 ffga dffa,
364148,16,14812,9215,2017-12-18 17:42:46,caa9 7665 7227 gggg 1646 7557 ffe7 714b 688k 4438 99aa cdcd,
364149,6,347705,345976,2017-12-18 17:42:46,aacm 5585 4772 4af1 dd8d 5737 c7df 5445 4648 2786 dfn9 eegp,
364150,5,352901,315206,2017-12-18 17:42:56,c9cd 68j8 f4f4 aagb 6441 8785 cc9e 2167 5876 7738 fadp ffoc,
364151,2,363819,364042,2017-12-18 17:42:56,aac9 8778 442a 441b 4d8d 2375 fe7f 7177 6677 2622 baa9 gdgg,
364152,11,363531,302682,2017-12-18 17:43:12,9add 6787 27f7 gf4f 1114 7335 7faf 4445 6647 2433 fdcf fdaa,
364153,5,352134,352539,2017-12-18 17:43:12,da99 6777 f24a fbbf 6446 7558 be7e 6715 4687 6432 cdaa ceag,
364154,16,331056,353068,2017-12-18 17:43:12,d9d9 6857 af2f 11a1 1461 3552 ccdd 65bj 448k 4478 aada eaaa,
364155,14,278677,233547,2017-12-18 17:43:12,9c9a 578j 4242 abap 6664 7777 9eb7 646b 68r4 8483 fafa dddo,
364157,11,320657,355094,2017-12-18 17:43:25,a9ac 8866 4422 g9f4 6616 8818 eeco b555 7864 4867 gggd bbba,
364158,12,303369,152206,2017-12-18 17:43:25,9d9m j76k 2722 fbbg 1161 5878 7e99 b56b 867k 8266 afaa ecga,
364159,5,327372,357383,2017-12-18 17:43:25,99cc 6655 7a22 agpf 1614 587k 7dfe b666 4488 73i7 agfd eaaa,
364160,3,355698,357305,2017-12-18 17:43:25,da9a 8685 2aaf 14fp d8dd 3722 f9do 7b25 7844 6463 bdgb daga,
364161,4,346228,345130,2017-12-18 17:43:43,dcdd 6877 444a fbgb 468d 8875 9ddd 7561 8474 2634 daaf cddg,
364162,9,335008,237207,2017-12-18 17:43:43,cddd 6858 aa4f 1944 64d1 3578 b97o b676 k877 2338 gfdd caca,
364163,10,359781,158321,2017-12-18 17:43:43,cddc 866r 7af4 aaaa 6d66 3755 ffbf b277 76k8 3364 9gda fddd,
364164,2,351861,348523,2017-12-18 17:44:15,9aac 8765 24f2 41gf 1d48 2721 7feb 5556 5776 3328 adfa gagg,
364165,9,358937,156232,2017-12-18 17:45:52,ddac 876k 7777 gbfg 6646 577k 9d9b bh76 8768 8824 afa9 daae,
364166,10,345080,357522,2017-12-18 17:46:01,c99a 8888 4472 ffa9 1166 757k cccc 66hh 7777 32k8 ppaf adaf,
364167,5,348411,322322,2017-12-18 17:46:01,9ca9 8666 7277 4f44 141d 5717 bd97 45b4 6467 4833 fffa ccee,
364168,5,274066,274321,2017-12-18 17:46:01,ccdd 5857 42ff 4fga 661d 5557 cba7 7677 7847 8788 faff aefe,
364169,5,326040,343017,2017-12-18 17:46:01,dcdd 5566 f4a2 a49m 6681 3571 b9cf 6b74 6844 7888 9gaa afda,
364170,6,324678,324783,2017-12-18 17:46:01,c9dc 7555 4747 b1b4 6664 5835 7ffe 4614 8788 6832 gdfg eaaa,
364171,6,363642,290323,2017-12-18 17:46:01,cd9c 7867 2a27 bgaf 4188 8855 f7be 211j 6486 2383 f9g9 agag,
364172,7,363518,335462,2017-12-18 17:46:01,d9ca 6785 47fa babg 6d68 7177 7bm7 1174 8477 7732 9daf becc,
364173,21,199103,69263,2017-12-18 17:46:12,ac99 6888 af47 ff9f 4116 5757 9dfe b7b4 6788 6836 gga9 cffd,
364174,9,253132,348473,2017-12-18 17:46:12,aadd 6656 7a7f bba4 616d 3k73 79cd 71jj 6777 4288 aaap eaaa,
364175,4,362366,205709,2017-12-18 17:46:12,aaca 6676 aaa2 99a9 4d16 1575 7d7f 6645 6886 8773 9cc9 aeeg,
364176,5,361704,352174,2017-12-18 17:46:20,9dda 877k a474 agbb 684d 1737 997d 5746 7487 888i fbmg ddgp,
364177,4,245726,195961,2017-12-18 17:46:20,ddad 8758 a7fa a9p9 d44d 8387 7fdd 221j 5885 4676 gfaf aedc,
364178,3,342416,290642,2017-12-18 17:46:32,ac9a 7776 777a gfbf d466 7375 cefc 65b7 4884 2832 gfgb cfgg,
364179,10,361872,363600,2017-12-18 17:46:43,cdd9 658k 4fa4 a4ab 141d 8873 97be 5455 4758 3868 ggfp ffee,
364180,9,336527,298887,2017-12-18 17:46:43,aadd 8857 f742 1fbf 6616 5777 e9b7 5565 87k7 686k aafa dccf,
364181,3,266286,190156,2017-12-18 17:46:43,acdc 7665 4a4a 1f4b 84d8 7755 accf 65b1 4784 4272 gdfd cdae,
364182,11,349627,346696,2017-12-18 17:47:06,ddad 6558 272f af94 4661 8778 ef9b 1171 7487 6332 c9dg fddo,
364183,8,339300,292381,2017-12-18 17:47:06,d9ac 8577 7af7 g4b9 4161 7555 c9f9 2655 8447 8284 gffa eefp,
364184,4,360388,357523,2017-12-18 17:47:11,aca9 5778 42aa 1gga 8d64 1587 cdde 4726 7448 7647 bccd gega,
364185,6,289333,291187,2017-12-18 17:47:11,cdma 6578 77f2 a4bb 1114 5575 7ced 2764 8778 3372 dfga bcde,
364186,14,362689,336700,2017-12-18 17:47:24,adam 65j8 2ff2 bfgf 1114 5573 e99n 645h 8844 3867 g9dg fdfe,
364187,7,363995,364050,2017-12-18 17:47:24,a99c 6865 a44f 1a4p dd68 1712 afec 4227 7784 3832 badb agce,
364188,10,161922,264469,2017-12-18 17:47:24,c9cc 756k 2fff fa1g 4664 7388 edc7 72h4 6567 4634 da9a bffa,
364189,18,118127,11892,2017-12-18 17:47:24,9ac9 586j ff4a 9ffa 6644 7755 ccce 147h 768k 48i8 a9aa fdcf,
364190,10,363228,354355,2017-12-18 17:47:24,c9aa 6656 aa22 19p1 4116 7578 d77o 47h6 78k6 2884 cdc9 feft,
364191,3,353747,346005,2017-12-18 17:47:41,ddc9 766j 7aaf b9ab 1186 582k eb9d 5661 5468 3864 dgpp adfg,
364192,2,364042,363819,2017-12-18 17:47:41,acdc 7775 2f24 44fb d4d4 1355 fd7f 765b 6874 2832 bbb9 gedg,
364193,3,278671,345952,2017-12-18 17:48:08,ad9a 7556 7f4a 4app 41d1 5355 fcdb 112b 7844 6744 ffdf ccca,
364194,3,307986,303837,2017-12-18 17:48:12,d9c9 5785 722a 94fb 644d 3753 7c7d 26bb 8687 7632 9fad aeaf,
364195,3,362652,362647,2017-12-18 17:48:12,cccm 7877 7f77 a419 88d8 715h bc97 5b71 7668 2223 bdab gdgd,
364196,6,352353,230201,2017-12-18 17:48:43,9caa 55k8 2772 ag1g d16d 3185 9fe9 4574 8484 2244 agcc fead,
364197,17,69044,61960,2017-12-18 17:48:59,adcd 7755 247a 9fbf 1461 3575 debc b211 666k 4648 aaaa faca,
364198,10,329956,246081,2017-12-18 17:48:59,d99a 6556 a22a 9gag 1166 7875 de79 71b4 76k7 3668 agfa ecdo,
364199,6,354749,358058,2017-12-18 17:49:11,cdad 5885 7ff2 bb14 6141 5235 df9d 14bj 4777 6473 afmf ddfe,
364200,8,353109,341377,2017-12-18 17:49:11,a9d9 68k8 27f4 4aap 6461 3585 eef7 2244 874k 6322 faca cfde,
364201,3,351021,330379,2017-12-18 17:49:11,9cdd 5575 42f4 14fb 1616 8587 dbdb 274b 6744 3642 9adf cafo,
364202,4,357690,356696,2017-12-18 17:49:11,ccad 6568 27a2 44fa 616d 5125 ad7e 6657 4448 4886 bbag gceg,
364203,1,295004,306989,2017-12-18 17:49:31,addc 7558 7274 gfbb 8841 8877 99cf 5b4b 678k 2732 dg9g agag,
364204,15,67810,75873,2017-12-18 17:49:31,cdcc 6578 4ff4 bbam 4411 7585 d7ff h774 77k8 3646 9gma fecc,
364205,3,353047,353948,2017-12-18 17:49:40,accc 5568 aa44 b1af 1468 1182 dd9e b56h 4686 7674 gdbb ggge,
364206,16,362533,223040,2017-12-18 17:49:40,c9am 567j 7a44 f9bm 4146 7777 dfff b67h 6776 4386 aaa9 ddca,
