id,gen,matron_id,sire_id,birthdate,genes,name
300064,7,216868,263643,2017-12-14 03:12:02,dacm 8888 fa27 1aa4 d646 5758 77a7 6254 85k6 7724 faff cdda,
300065,7,128446,265359,2017-12-14 03:12:02,9ccc 6866 2724 fa9a 1114 3778 den9 7464 8668 4864 adcc ccaa,
300066,2,277748,231214,2017-12-14 03:12:02,cdcc 5567 a4aa a44a dd14 8555 977d 1555 4446 6243 fdap ddca,
300067,6,275462,275419,2017-12-14 03:12:02,ad9a 5655 fa74 babg 6161 3385 f977 7744 7867 3363 gggg ddaa,
300068,10,299626,102818,2017-12-14 03:12:02,cccd 6776 7a7f 11ab 1d11 5757 eefb 6545 7778 6664 gdgg dcde,
300069,6,298818,298147,2017-12-14 03:12:02,dcd9 7k66 aa4f g9b9 4666 3555 eecf 6667 6788 4682 affp dadc,
300070,3,298426,276337,2017-12-14 03:12:02,dcdc 8557 2222 41fb 46d1 3875 ab9m 2461 5484 2278 gffd cfcd,
300071,11,244742,207027,2017-12-14 03:12:02,ad9d 6766 7fa4 9ama 1111 7573 f9c9 672b 667k 4628 df9g dcco,
300072,6,295109,297176,2017-12-14 03:12:02,caad 65k8 f47f 444f 6ddd 1587 c9b9 5bbb 8646 8888 aagp dggg,
300073,13,95457,228075,2017-12-14 03:12:02,ac99 8775 2aa2 afgp 1664 8375 77ef 2176 75k7 2486 9apm ddac,
300074,7,199810,199250,2017-12-14 03:13:37,dmcd 6566 274a fabg 1641 8373 aeb9 6224 87kk 4422 f9ap dafd,
300075,11,4495,191619,2017-12-14 03:13:37,a9ca 8657 2afa agpf 1411 5777 fedf b67b 8676 8636 aadg dcaf,
300076,10,56047,56844,2017-12-14 03:13:37,acam 6j6j a722 afp9 6164 7557 ffff 1742 8k68 4748 9aag cccd,
300077,6,279216,280763,2017-12-14 03:13:37,aaam 5k5k aa22 4f4f 1d64 7377 eaea 2475 4887 3226 gaaf ecdo,
300078,6,245758,252342,2017-12-14 03:13:37,adac 8866 faa4 agbb 4664 3578 97ee 2b65 4777 2786 dffd cabf,
300079,7,292618,284227,2017-12-14 03:13:37,cccc 5556 2447 91gg 1141 7557 d9f7 7767 4888 87i8 afff cdao,
300080,5,295476,284605,2017-12-14 03:13:37,cacd 6776 2fff 4b44 6d18 8757 b79e 5155 4844 32i8 afaa ffdg,
300081,7,262618,127533,2017-12-14 03:13:37,9dac 7765 a424 afaf 4116 5387 9fc9 7525 548k 3324 adgp eefd,
300082,22,282180,248052,2017-12-14 03:13:49,999a 5675 77a4 fbga 6161 8785 efdf 42b4 885k 6844 aaaa fade,
300083,9,231182,256349,2017-12-14 03:13:49,dd9d 6577 27f7 f99a d166 7778 efnm 17bb 7768 4866 ad9g fbca,
300084,3,293817,265736,2017-12-14 03:13:49,dccd 8875 2a77 4gg4 4116 3575 7daf b1bb 8674 6826 a9ff cfcc,
300085,20,92105,91554,2017-12-14 03:13:49,cc9c 6788 22aa gfab 6646 7k75 d7eo 1b1b 8867 46k4 gaaa dfac,
300086,19,206735,200069,2017-12-14 03:14:18,cc9m 766k 7aa4 mggf 1144 5575 dfff 111b 7766 8868 amma fcco,
300087,4,222223,84467,2017-12-14 03:14:18,a99a 5685 aa7a b9gb 1166 5775 d7bf 24bb 6767 8682 9fdg fanc,
300088,4,281755,281910,2017-12-14 03:14:18,9dac 868k fa4a ffab 44d4 8558 cafe 642b 8787 8683 gfff ddfe,
300089,5,296590,230939,2017-12-14 03:14:18,ad9c 7857 aaf4 gafb 6444 8575 e779 7646 8486 376i fffg ddad,
300090,11,299603,193152,2017-12-14 03:14:18,99ac 6785 2724 9bbf 1446 5855 bd9a 176b 787k 4438 9fc9 dcaa,
300091,20,236328,237537,2017-12-14 03:14:52,9aa9 857j 727f 9b9a 6661 k557 ddbc b14h 7767 8636 fg9a edaf,
300092,2,295636,277984,2017-12-14 03:14:52,c9ac 5666 4274 g4b4 d686 8577 b7c9 4555 8647 8646 aagf agfg,
300093,4,288237,287178,2017-12-14 03:14:52,a9ad 885k 4472 144f 6164 7877 db9f 45b6 548k 46i3 gapa fegg,
300094,9,77217,246213,2017-12-14 03:14:52,cdad 577k 7aa2 f1fg 1144 5775 9fme bbb6 6868 6682 apdg dbcd,
300095,22,282317,258424,2017-12-14 03:14:52,d9ad 5868 747a b99g 1416 8578 cecf 26b1 8787 728k ad9p eoce,
300096,10,287198,284387,2017-12-14 03:14:52,cc99 55j8 a22a bbba 46d6 5738 fff7 77b6 6477 4374 dfgf feaf,
300097,4,296912,279541,2017-12-14 03:14:52,cdmc 8568 4aa7 a9af d164 7558 df7e 25bj 5544 7622 gaap caea,
300098,5,298124,221654,2017-12-14 03:14:52,acca 6866 7f7a bfg9 ddd4 3377 edff 1775 878k 3348 gapf daff,
300099,22,105996,114665,2017-12-14 03:14:52,ccmc 875j 22f2 f9aa 4664 7778 cdoe bb24 8867 7737 paff ffee,
300100,6,275755,275147,2017-12-14 03:14:52,add9 8668 a724 b99b 4646 3857 a7e7 1714 7488 8428 aaa9 daaa,
300101,9,50671,55056,2017-12-14 03:15:14,ccdc 8666 7af7 gaga 1461 77k5 ecfd b767 6677 6668 fmaa deec,
300102,5,288530,257830,2017-12-14 03:15:14,cc9c 5587 f24f afga 6611 5585 fcf9 2624 8487 8366 ggfg afen,
300103,3,296045,299678,2017-12-14 03:15:14,aca9 8575 74aa 9b1f dd66 5575 c7ad 2476 85k8 8888 gfaa fcef,
300104,6,63578,225446,2017-12-14 03:15:14,9dad 66k7 a427 a944 4461 7755 ed7d 1472 7844 8838 a9pa dafd,
300105,21,83597,127916,2017-12-14 03:15:14,aacd 5666 aa42 g9p9 6661 7755 ccef 42b4 7876 4876 amga dfcd,
300106,25,177041,115408,2017-12-14 03:15:14,cacd 5788 4722 bgff 4464 5755 de97 b1b4 8k8k 6638 aaaa coff,
300107,4,231836,230032,2017-12-14 03:15:14,9aaa 7668 444f 9f19 6646 775k bfd7 6444 8855 8644 fdgc face,
300108,9,299186,201366,2017-12-14 03:15:14,9maa 556k ffff gbg1 6461 5858 dddn 71bh 84k8 4823 afaa dfca,
300109,5,299680,273419,2017-12-14 03:15:14,adcd 5j86 faff 11ff 4d66 8575 b997 5554 8648 32i2 faaf bfce,
300110,17,233071,259599,2017-12-14 03:16:33,cama 7756 a42f pgm1 4664 8735 ddf9 16b7 7676 3373 gff9 deea,
300111,8,217421,289881,2017-12-14 03:16:33,dcmd 6857 a47f 1fg9 61d6 7588 fede 2676 5784 2632 g9da cbfd,
300112,13,55682,10408,2017-12-14 03:16:33,ca9a 8755 4742 baaf 1616 3773 d9dd bb7b 7666 8634 dgdf foba,
300113,7,259050,296233,2017-12-14 03:16:33,caa9 5578 727a famb 16d1 7555 fca9 2442 468j 7284 dgaf feed,
300114,4,284096,296554,2017-12-14 03:16:33,999a 8755 a277 9g1b 6116 7877 7fbe 2456 7785 8886 dafg decc,
300115,4,67288,174955,2017-12-14 03:16:33,c9ac 6756 7afa fgaa 6664 7578 edf7 4462 777k 3848 f9ff eeac,
300116,14,214541,174177,2017-12-14 03:16:51,aa9d 5778 42a2 1agp 6611 7775 fbff 2hhh 76jk 3724 daag eaee,
300117,12,291387,289463,2017-12-14 03:16:51,addc 6587 f224 f1ab 4161 3877 77ec 4271 8686 224k gacc ebac,
300118,15,295663,281171,2017-12-14 03:16:51,dc9c 5878 7424 1g1a 4164 7757 7en9 b4b7 8k57 4736 da9g ebde,
300119,5,274580,283179,2017-12-14 03:16:51,dacd 5588 a277 ffa4 1444 5877 ccdf 2647 4667 7346 gaaf dfef,
300120,5,265162,299593,2017-12-14 03:16:51,ddaa 7675 aaa4 9agf 6d6d 3787 baeb 7477 7474 4666 f9fa aaff,
300121,8,168825,157343,2017-12-14 03:17:02,da9d 6688 7a22 bfbf 1666 5858 9cbd 7242 6k8k 4334 fggg afea,
300122,20,152058,53132,2017-12-14 03:17:02,99ac 58j7 f742 abab 6441 7785 deoe 646b kk5k 4838 9afg ddfa,
300123,22,276371,203902,2017-12-14 03:17:02,99d9 68kk faaa gfaf 1111 8577 ddec 2b7b 7765 7886 gffg efcc,
300124,12,154311,76693,2017-12-14 03:17:02,c9ac 785j f4f2 aa9a 4666 3555 b77d 41h2 k566 2477 dfda deac,
300125,12,295648,239695,2017-12-14 03:17:02,cad9 85k5 44a4 bab9 6646 8773 abea 2471 78k6 7872 fdda eaae,
300126,12,116822,224130,2017-12-14 03:17:02,dddc 7577 af7f fagg 6164 k577 9dff 6b76 7k87 8833 aaad ccee,
300127,6,278323,293911,2017-12-14 03:17:02,acad 7855 27a7 agbp 1848 1177 cbf9 b124 5847 8442 dfda ddgd,
300128,17,70447,70695,2017-12-14 03:17:26,9aaa 8766 4474 a9gf 6161 5575 eff7 bb7b 8577 878i ff9m dccc,
300129,4,174436,279042,2017-12-14 03:17:26,aa9d 85k8 2faf bafa 1661 8878 cndo b7j4 8874 6347 g9gf efag,
300130,19,142654,61740,2017-12-14 03:17:26,c99c 685k a4a2 f9gg 4446 7755 9cc9 127b k8j8 7636 9ggf ecde,
300131,11,194377,297904,2017-12-14 03:17:26,99a9 6686 7f7f bbba 4466 777k bdfb b22h 687j 8483 gafg deca,
300132,11,205723,276048,2017-12-14 03:17:53,cca9 5688 a4af aab9 1466 3857 d9fe 767h 6484 7k27 f9fg dfda,
300133,5,239569,268121,2017-12-14 03:17:53,ccca 6k56 44f4 1b9g d114 7877 faaf b244 66k7 4227 ffff befc,
300134,2,145610,101303,2017-12-14 03:17:53,cdcd 8766 47aa 4a1b 614d 5885 e99e 2776 4444 4282 ddgf ecff,
300135,17,279160,279494,2017-12-14 03:17:53,ddam j68k f7fa 4af4 64d4 5533 cfdb 415j 8778 8377 agfm adco,
300136,15,244656,273517,2017-12-14 03:18:01,9acc 6876 af24 ag91 466d 357k 7ccd 445j 744k 7868 gpaa ffec,
300137,16,286865,291692,2017-12-14 03:18:01,c99d j87k 2724 f4b9 6661 5755 9fbf 6277 8666 4347 9gma fead,
300138,5,299845,288803,2017-12-14 03:18:01,c9ad 6788 aff2 bf4p 846d 8551 be9d 7577 6464 4732 a9fa abca,
300139,8,294177,299852,2017-12-14 03:18:01,cadc 875j aaf4 bapp 666d 5575 7ccc 6h56 6744 4787 9add dbdd,
300140,6,286176,283483,2017-12-14 03:18:01,ad9c 8786 4a22 4b4a 8611 3575 7dac 5716 4448 4826 aamm dgga,
300141,6,287317,299708,2017-12-14 03:18:01,dcac 656k aafa 1g9g 6d1d 8777 acdd 665b 6446 2276 d9aa daaa,
300142,15,217455,180720,2017-12-14 03:18:01,dd9a 5577 272a gbbf 4664 5757 d79f 66b6 7868 7284 adca odba,
300143,8,87524,223172,2017-12-14 03:18:01,ddd9 j5k6 a227 abb9 6411 5737 dc9o 614b 8688 6846 gagg beaa,
300144,11,283093,153982,2017-12-14 03:18:15,cd99 5877 272f 9agg 4446 3555 e9de 67b6 676k 7238 d9fa fead,
300145,7,192927,242840,2017-12-14 03:19:04,ac9a 675k f277 fgb9 4411 7838 99db 4766 6784 7477 ga9g eafd,
300146,12,230343,140750,2017-12-14 03:19:04,acdc 656k fa27 bbaa 4166 857k f9dc 7766 6677 4722 gdfg ccec,
300147,3,290559,288814,2017-12-14 03:19:04,cdac 8667 afa4 gbga 1644 5755 e9bf b551 7847 3224 dgga becf,
300148,8,297748,283529,2017-12-14 03:19:04,adda 8868 a724 ab1a 4666 5557 7bad 2424 7674 3744 gccd adff,
300149,2,285997,222942,2017-12-14 03:19:04,dada 5865 472f bbgg 16d4 5877 beff 542b 676k 4863 adfd edac,
300150,1,37636,180139,2017-12-14 03:19:04,9ddm 5877 f4f7 b4a4 d64d 8578 fbb9 6256 4484 7446 ggga ddfe,
300151,9,49634,283105,2017-12-14 03:19:04,maaa 8865 f422 bgag 1411 7375 bd97 777h 57k4 8863 adfa ebec,
300152,6,246437,250256,2017-12-14 03:19:04,9dca 5688 72f2 agfa 4664 3557 7979 4b4h 5844 8773 ddac ddee,
300153,3,247294,238765,2017-12-14 03:19:04,cc9d 8557 2a2f 444a ddd1 5885 add7 751b 4748 6432 fgdf ccdd,
300154,7,262527,261954,2017-12-14 03:19:04,cdcd 77j6 72a2 fffb 4146 5337 e7fn 6242 5674 8478 fadg adod,
300155,7,79675,291920,2017-12-14 03:19:04,9cdc 7666 4f44 gfbp 1666 758k 97do 7217 6787 3886 9fdd acaf,
300156,5,297362,297444,2017-12-14 03:19:04,c9cc 5758 f7f4 ff94 d441 8577 fa9d 6515 7486 8626 agag cdae,
300157,21,284011,271664,2017-12-14 03:19:04,accm 6776 2727 9a44 d46d 7555 ffcf 2715 6647 3672 gadf aaec,
300158,7,243232,287949,2017-12-14 03:19:45,adcc 7678 47f4 aabb d461 53k7 fbfe 47j5 7867 68i7 f9fg fagg,
300159,12,298797,144276,2017-12-14 03:19:45,d9dd 5877 fffa aa9b 1614 7578 9d9d 2726 6477 6233 dfdd eedb,
300160,2,294124,244652,2017-12-14 03:19:45,aacm 8876 4777 994g d1d1 3577 f7bf 2b47 4867 3336 ffaf fefc,
300161,5,224359,282845,2017-12-14 03:19:45,cd9c 875k f2f4 444f 8646 5133 ebe9 5752 6784 2882 afaa dcfp,
300162,2,114851,93492,2017-12-14 03:19:45,9cdc 5576 7f7a aab9 4114 8355 9edd 4762 8887 3364 gdda aafo,
300163,12,297073,246799,2017-12-14 03:19:45,cccc k568 7747 aa1a 4146 8575 dc7d 726h 6886 7364 dada fefd,
300164,9,288993,209720,2017-12-14 03:19:45,dcad 57k6 2272 fbg9 1611 5857 7a77 2677 6786 7838 a9fd adao,
300165,7,287896,268183,2017-12-14 03:19:45,accc 8687 2444 1bbg 11dd 5777 7d79 74h7 4887 2888 gaff dcoa,
300166,8,215011,272476,2017-12-14 03:20:29,9dc9 66j6 a4f7 1b1b 4166 8378 b9of 742b 864k 3k43 agfp acad,
300167,9,299500,298743,2017-12-14 03:20:29,cdma 7765 a4f4 9b9b 86dd 857k dddf b441 4487 4776 9pp9 egpa,
300168,14,298970,262406,2017-12-14 03:20:29,ddca 586k f442 4aa4 1666 7857 df7o 21h5 857k 4238 aafm ceea,
300169,3,283629,231522,2017-12-14 03:20:29,da9d 6885 aa22 aagb 1646 5755 e9dd b271 8868 2233 99fp bfdf,
300170,10,161004,118750,2017-12-14 03:20:29,ccca 6587 2aa4 a9fb 4616 777k ddbo 4b76 685k 24i6 dagf daed,
300171,14,126658,282035,2017-12-14 03:20:29,9ccd 6568 472f gpgf 1614 8555 edef b172 6577 3487 faap ddce,
300172,5,139111,120567,2017-12-14 03:20:29,9cc9 8778 f27f ggff 1441 7555 efc7 7721 8778 8367 ggmf eaae,
300173,14,159249,273188,2017-12-14 03:20:29,cddd 8775 427a 1fgf 1446 7587 dbd7 71b6 4868 3782 adcf aafa,
300174,14,284545,254616,2017-12-14 03:20:29,9m9a 5567 2fa7 b9gb 1446 837k effd bbhb 8687 6333 dffa eccc,
300175,11,137478,234988,2017-12-14 03:20:29,9add 5878 24f7 a1fa 4466 3857 bf9f 4667 8687 4662 9fpg ddda,
300176,14,292460,255607,2017-12-14 03:20:29,9ddc 5588 ff42 baap 4144 585k 9e77 b766 5668 838k ggmd ddna,
300177,8,274393,290136,2017-12-14 03:20:29,cc9d 68k8 aaff 494a d4dd 78k5 e9ca 5b6j 878k 7663 9acf eeff,
300178,13,294863,121284,2017-12-14 03:20:29,ccad 6656 4727 ffaa 1111 8575 7ede 7bb7 766k 8846 dapg fdcc,
300179,9,285511,299589,2017-12-14 03:20:29,9999 865j 727f gg9a 1666 3775 97cd 7747 778k 3826 dg9f daaa,
300180,18,244701,85018,2017-12-14 03:20:56,aacc 8675 4ff4 ggfg 4411 7877 bdbd 4212 88k8 8738 gffa defe,
300181,11,219649,274811,2017-12-14 03:20:56,c9cc 7768 74a4 1f1a 4161 7573 977c 6744 4466 6228 affa daae,
300182,9,299251,282031,2017-12-14 03:20:56,d9ac 6668 4a4a 4fab 8184 3377 bc77 75b5 6446 8644 fffa cgcc,
300183,10,297667,294682,2017-12-14 03:20:56,dcca 6688 af27 bf1b d616 5553 befd 7657 888k 8266 gdaf ffan,
300184,13,265451,285365,2017-12-14 03:20:56,dcca k8k7 a447 gaf4 11d1 55kk f9cd 41j7 775k 328k adfa dfeo,
300185,7,299991,243963,2017-12-14 03:20:56,9add 5656 242a 91g9 dd6d 7357 aa99 74j5 8467 4622 f9ff dbef,
300186,4,276544,281823,2017-12-14 03:20:56,aad9 8777 a44f a4fg 116d 7577 aac7 2542 4847 6876 9g9a effe,
300187,1,276625,277001,2017-12-14 03:20:56,a999 856k 2447 1g1f 88d4 1157 b7ff 5145 8847 7474 gfga egda,
300188,7,291234,289512,2017-12-14 03:20:56,9d99 687j 2f24 agbf 6664 7557 9b7a 4466 7684 8448 agag fdea,
300189,5,295558,299329,2017-12-14 03:20:56,dadd 6656 f74a a1g4 d16d 8877 ff7b 576j 4644 7268 a9fd baaa,
300190,15,295713,288572,2017-12-14 03:20:56,a9cc 8556 4a74 fgbb 1141 3557 b9ne 517b 7k76 6437 cdgp adod,
300191,21,17026,167805,2017-12-14 03:20:56,c99a k675 a2fa fagp 4444 7555 eeef 1412 7887 4448 ggda effc,
300192,16,17919,50351,2017-12-14 03:20:56,9acc 66kj 72a2 ff9f 1114 7755 ff9c 741b 8775 6687 gaaa ffdo,
300193,5,194120,162833,2017-12-14 03:20:56,9a9a 7667 44f4 babf 6611 3758 cbbe bb11 7678 4268 d9da feco,
300194,19,15804,78398,2017-12-14 03:20:56,c9am 6756 ffaf fgfm 4111 5757 9ec9 2h74 6677 3376 ffdg efee,
300195,15,239921,279819,2017-12-14 03:21:09,a99a k758 777a bg1b 4466 5757 d7fo 4714 7787 7877 9aga bdaa,
300196,10,186110,286313,2017-12-14 03:21:09,dac9 5566 af7f ffmg 4116 8555 79cf 1h71 7788 6648 dgpf ceac,
300197,5,224709,258321,2017-12-14 03:21:09,99da 5578 2a72 ffpg 4414 8777 99d9 2b62 6576 4877 fgag fede,
300198,13,84519,90403,2017-12-14 03:21:09,aa9m 7657 47a4 99gg 6461 8555 fce7 7b61 57k7 6487 g9fa deec,
300199,9,171026,12389,2017-12-14 03:21:09,a9ca 7676 a222 gbaf 6666 7777 c99b b4bb 6656 4638 d9ag aafa,
300200,11,291709,291686,2017-12-14 03:21:19,adam 8585 4aaf gbb9 1414 7585 dc9m 271h 6847 86i3 ad9g cdcf,
300201,7,239451,189565,2017-12-14 03:21:19,acc9 77jk af74 g11b 6111 5777 999a 2b46 774k 3826 fa9f eeee,
300202,3,268490,147374,2017-12-14 03:21:19,caca 5567 f772 gbaf 8841 7785 fa79 4172 6478 2684 9a9f dfac,
300203,19,54468,273646,2017-12-14 03:21:23,aaac 775j 7f27 bbba 4646 7755 7eec 14h4 7676 6448 ga9a cade,
300204,4,251815,216063,2017-12-14 03:21:23,adc9 7868 7a72 g1fg 4666 5357 ae9a 44b7 8478 8842 dggd eeee,
300205,7,279405,259731,2017-12-14 03:21:23,9dac 57k8 aa7a ga4b d666 7588 9mmb 1257 4478 6486 acgf cecc,
300206,6,251873,271428,2017-12-14 03:21:23,d9cd 577k 72f7 9af1 d4d1 5355 cc7a 6772 6848 7423 gdda aadc,
