id,gen,matron_id,sire_id,birthdate,genes,name
327020,9,206719,281564,2017-12-15 17:08:15,ddd9 8665 f22a 9aba 1466 5875 9b7f 26bh 8487 8328 a9d9 acae,
327021,2,319080,314681,2017-12-15 17:08:15,999d 7885 ff7f fg1f 414d 7575 adfe 4215 6486 6432 a9fg ccda,
327022,1,317080,317271,2017-12-15 17:08:15,99da 8556 7442 gf1g 8dd4 1871 debf 54b7 4467 2233 99gf ddee,
327023,8,307793,301108,2017-12-15 17:08:15,9cmm 8875 a244 4fg1 d4d4 3381 99fe 2b55 6878 2427 affg bcac,
327024,11,269433,266618,2017-12-15 17:08:15,ccdd 8667 faff a1gb 4661 8338 dbdb 616h 7568 6628 fa9g fcaa,
327025,3,296449,146871,2017-12-15 17:08:36,9dam 86k5 7afa bfg9 6414 1855 efcf 6425 4788 4634 d9ag cgef,
327026,7,319696,322884,2017-12-15 17:08:46,a9a9 6587 27a2 9af9 44dd 5353 edcc 41h5 4475 8868 dffd bcac,
327027,1,1220,2196,2017-12-15 17:08:58,9cc9 5566 f4a7 ffgf 1461 5557 e7dd 7b72 8888 474i 9gag fcde,
327028,3,205432,239486,2017-12-15 17:08:58,a9a9 8577 ff7a a41a d616 8583 9fbd 6266 4888 4232 a9af adfe,
327029,8,326265,326049,2017-12-15 17:09:06,9a9a 66jj f242 44g4 6d11 5785 a77e 622j 4777 42kk g9pa eaaa,
327030,13,87486,309263,2017-12-15 17:09:28,da9d 6766 a2af gfaf 6461 7575 bdnb 74b7 8787 6888 ggfd ecde,
327031,1,324593,264800,2017-12-15 17:09:28,dcad 5566 2ff4 g94a 1188 1812 9fd9 7551 7767 3338 ddgb gedg,
327032,11,323275,324227,2017-12-15 17:09:28,cda9 77j8 f2a2 bfbf 46d6 8538 ad7f 6454 k647 8443 dggd edaf,
327033,10,221565,224594,2017-12-15 17:09:35,adc9 7755 2ff4 f1gp d644 5775 be9a 1721 7746 6622 fgfd doce,
327034,12,91137,214719,2017-12-15 17:09:35,9da9 7658 a4fa baap 1166 7555 7dee 47b6 576k 2383 g99g dcde,
327035,13,198270,309655,2017-12-15 17:09:39,dadc 5675 44a7 9f9g 1464 7738 7bee 6264 8666 8632 g9gg eecb,
327036,16,314050,268554,2017-12-15 17:09:39,d9a9 8j66 7a77 b1fm 1614 335k dnem 6217 8878 8486 cfc9 edan,
327037,10,231181,295589,2017-12-15 17:09:39,addc 88kk 7f74 f14m 4411 7775 dbfd 7264 747k 8348 dd9a fpee,
327038,17,81650,281277,2017-12-15 17:09:49,c99c 8565 27ff f9b9 4616 775k dnec 2bbh 7687 8368 aafa fefa,
327039,8,287412,287266,2017-12-15 17:09:49,cada 6557 2474 fg4a 1666 7575 7bdc b561 4684 6787 d9gf affd,
327040,19,300233,26084,2017-12-15 17:09:49,caac 7756 4722 aagm 1444 5735 999o 2144 4685 6328 a99a dfdd,
327041,12,309176,298796,2017-12-15 17:09:49,dd9c 76k6 47a7 b1b4 8844 7388 abea 711b 648k 43k4 gffp efgg,
327042,5,315169,271489,2017-12-15 17:09:49,ddca 5676 7422 4afg d46d 5757 edb7 6567 8478 7272 9gcc deea,
327043,25,300369,290711,2017-12-15 17:11:01,dda9 5566 744a g9ga 1411 8577 9fdo 1666 78k4 6838 fga9 ceec,
327044,10,319333,312401,2017-12-15 17:11:01,a9am 7858 7222 b4gb 646d 7557 af77 7h52 8858 8426 a9af effg,
327045,6,320053,321044,2017-12-15 17:11:01,ca9d 8658 f7f2 ag9f 4464 8717 9d9e 176b 7888 6334 afdm edcg,
327046,4,262296,319766,2017-12-15 17:11:01,9cdd 66kk a72f 9fba 1411 7857 cdoa 5665 8688 6884 fggg edbd,
327047,21,105191,156919,2017-12-15 17:11:17,cdda 8577 a2f7 gfff 6416 7575 ec79 1bb2 7876 6447 ffaa feee,
327048,14,289263,293577,2017-12-15 17:11:17,daa9 6558 aaaf 9aag 1661 7757 7bff 7227 777j 4888 aadd ffca,
327049,1,2512,246095,2017-12-15 17:11:17,99c9 8755 ff2a 44aa 6d46 3577 9abf 5454 6478 4664 aaaf eece,
327050,8,316200,291911,2017-12-15 17:11:17,9aaa 6775 af2f 4bpa 1466 557k cd7f 2154 k644 6648 agmm cacb,
327051,6,321482,320755,2017-12-15 17:11:17,9dc9 7855 a747 4faa 41d6 8118 799c 4b56 74k8 6888 afaf fegp,
327052,7,316403,321606,2017-12-15 17:11:21,9a9d 575j ff24 4gfb dd61 7337 edf9 6546 8876 326i aaam dccp,
327053,7,320990,324524,2017-12-15 17:11:21,cm9c 8878 f22a 4gb4 4466 7817 bd9e 5jbb 8k67 3222 aadf efpt,
327054,7,315685,320906,2017-12-15 17:11:21,aa9d j875 7fa7 49bf 6168 753k cdfd 1b64 6687 6366 d9da edpc,
327055,5,314700,312704,2017-12-15 17:11:45,ccca 7656 aa7a ffb4 8848 5731 97em 5615 7474 73i2 dgag eddf,
327056,3,299479,221543,2017-12-15 17:11:45,9cdc 5565 f2f7 9afg 6646 8375 799c 7714 7678 7366 afgg cdfb,
327057,4,154658,180973,2017-12-15 17:11:45,99a9 878j aa2a agaf 6116 8557 fc9f 2624 6478 6i44 ggap dbfe,
327058,24,116816,216846,2017-12-15 17:11:51,aacd 6557 a7a2 9bpb 4411 5755 c79b bh24 7687 7634 ggga eeef,
327059,12,281472,296374,2017-12-15 17:11:56,dddc 6858 272a 9444 41dd 3575 a77f 266j 4777 4422 ddga ddaf,
327060,6,270046,119292,2017-12-15 17:11:56,camd 7878 af7a 9f1b 4646 7835 f9nd 7126 85k6 3326 g9af feff,
327061,6,233276,282151,2017-12-15 17:11:56,ca9a 6587 aaf2 gfab d646 78k7 ebdf 1bbj 4748 8428 9dfm fbdf,
327062,8,312708,321356,2017-12-15 17:12:29,addc 6885 244a ab44 4161 5758 ebed 4527 4787 7884 a9aa eepo,
327063,10,311266,269673,2017-12-15 17:12:29,9ccd 5567 f472 b1fb 4166 5875 bcbn 5555 777k 3337 f99f affo,
327064,7,325862,325679,2017-12-15 17:12:29,cddc 588j aa2f 9b44 6ddd 3573 d7e9 552j 6657 844k a9ag aaef,
327065,6,184190,318306,2017-12-15 17:12:29,cadd 7688 2f47 faaa 1616 8575 ec97 7b42 8777 3844 dggd cdab,
327066,13,185210,311655,2017-12-15 17:12:29,9dcc 5655 22f4 bgbg 4414 8758 be7e 6b2b 7676 4274 ddgm aefa,
327067,2,292624,266761,2017-12-15 17:13:00,9dcc 6557 ff44 f9pg 616d 1875 9ba7 4b2b 6688 2826 aggm ggcd,
327068,13,66937,109463,2017-12-15 17:13:00,aa9c k666 4247 faap 6661 7875 cbc9 4121 5677 6366 ad9a efbd,
327069,4,74479,263514,2017-12-15 17:13:00,ccca 5757 2f7f 9abf 4616 5575 9dbc 4446 8788 8674 d99a defd,
327070,14,301316,319513,2017-12-15 17:13:19,ddmc 76j7 aff7 a4g9 1d44 8551 99ee 5146 466j 7373 gafa fffd,
327071,4,280566,298738,2017-12-15 17:13:19,9ccd 5567 2af2 bb9f 41d1 8888 9f77 4124 8747 223i 9gfd faee,
327072,7,176760,237252,2017-12-15 17:13:23,99cd 858k fa2f afga 6416 7555 e7d9 2617 7668 6238 d9da effc,
327073,5,174758,312039,2017-12-15 17:13:23,9cdd 7867 7a24 f4af 4464 7837 ffe9 5524 4864 6274 fgpf ecba,
327074,10,321370,321070,2017-12-15 17:13:23,caaa 5556 7fa4 1bg1 666d 7555 cd7b 245h 8686 2426 afdp ffdd,
327075,8,234145,188797,2017-12-15 17:13:23,d9dm 6877 7f27 9aff 6411 8785 7ebe 14b1 4887 8836 9gaa ffed,
327076,7,326196,321917,2017-12-15 17:13:23,cdaa 5655 a7a4 91f4 6dd1 5375 ffcd 111j 4877 4834 99ff fdaa,
327077,5,311377,271347,2017-12-15 17:13:23,99a9 5865 4f42 1gab d146 85k5 e7o9 6652 4448 4638 afpa egfe,
327078,4,203871,104457,2017-12-15 17:13:38,dama 8568 4a77 afbf 6616 7738 7eef 6b11 6866 4747 fdgf fdaf,
327079,8,313256,311204,2017-12-15 17:13:38,cdd9 5685 7aa2 19g9 d46d 3585 7c7b 246h 7864 238i cddc deaf,
327080,4,322958,307657,2017-12-15 17:13:38,aac9 6776 24a4 baaa 46dd 8357 9ebf 215b 484k 6438 9dfg dfeb,
327081,6,307437,303313,2017-12-15 17:14:01,acd9 5756 72f7 41gp 1118 3577 a7c7 5j57 4767 7382 9agp cefe,
327082,11,166201,175248,2017-12-15 17:14:11,cdca 7876 7fff gbbb 6644 5585 o7f7 7712 66kk 8874 9dp9 aeec,
327083,14,126294,18861,2017-12-15 17:14:11,ccc9 j778 2aa4 ffbp 4164 8775 9dcb 6471 8878 47i4 dgga fecf,
327084,4,299282,300437,2017-12-15 17:14:11,ddad 5888 2a4f 9g14 8868 3151 f777 4756 8868 7664 adfg gaga,
327085,7,207996,292618,2017-12-15 17:14:20,cccc 55k6 42a7 1p19 1141 5557 d997 727h 6866 7748 aggd dooe,
327086,5,307200,284435,2017-12-15 17:14:20,d9aa 557k 7af7 a1f1 861d 1377 ac97 6445 4684 4246 g9fc gfbe,
327087,18,300838,302043,2017-12-15 17:14:34,dccc 8667 f477 fbb4 1d41 7588 7o7f 7751 788k 7847 ag9a aeca,
327088,10,200738,284481,2017-12-15 17:14:34,aad9 8686 477a afab 6664 8577 7eb7 2256 46k7 2888 adad deef,
327089,5,323756,314878,2017-12-15 17:14:34,ac9c 7876 f22a b1ba 64dd 7875 b7ee 51bj 4487 2732 gfag aefe,
327090,4,312947,314310,2017-12-15 17:15:27,ca99 5556 a274 444a 41dd 8785 d7ed 5bj5 5747 6484 gap9 adce,
327091,6,169599,305777,2017-12-15 17:16:34,da9d 5875 a427 bf1p 4888 578k fa9a 5555 4668 8448 afgg afee,
327092,4,299398,317616,2017-12-15 17:16:34,dcda 7867 44a4 gggf 1646 3575 99ab 722b 6647 8443 d9ga cefc,
327093,7,289715,34019,2017-12-15 17:17:02,a99m 67jj 2f42 afga 6441 7857 f79f b26b 7867 6776 fgda dbdc,
327094,5,318491,306837,2017-12-15 17:17:13,9c9d 8787 422a bffa 4614 587k 9b7e 6b74 4684 8422 cddc ccfa,
327095,7,304826,314637,2017-12-15 17:17:13,cddc 8586 4422 fab4 1466 855k fc9b 71jj 577k 3724 aadd aaaa,
327096,2,197101,295430,2017-12-15 17:17:13,addd 5755 7a74 f9gg 1146 535k 9ccf 7774 4477 7762 gggg cede,
327097,9,306480,319428,2017-12-15 17:17:13,99a9 5577 4242 bb9g 111d 57k5 97fd 764j 7k44 2734 aaaa caff,
327098,10,306718,310046,2017-12-15 17:17:23,d9c9 k886 2a27 bgba 1616 5558 a9d7 667h 6688 8426 afg9 afna,
327099,1,260036,97028,2017-12-15 17:18:02,c9c9 7777 ff7a 4a1b 1d1d 7857 cff7 757j 4764 8232 9fdf deco,
327100,10,104456,257663,2017-12-15 17:18:11,dddd 77j7 7aaa bgfb 4164 3558 bfcd bb4b 5766 3783 ga9f aace,
327101,1,326011,325512,2017-12-15 17:18:11,d99c 8755 4774 9bba 44d8 3822 db7c 1616 7486 2788 gbab gggg,
327102,6,304358,317592,2017-12-15 17:18:25,dac9 5868 222f bfg4 6141 8853 dbao 1b47 88k7 8386 dfda faaa,
327103,7,305483,315909,2017-12-15 17:18:29,acaa 866j 44a2 fa99 d64d 7777 c7bb 551b 7747 838i 9f9f ecdc,
327104,13,284900,311645,2017-12-15 17:18:29,acaa 5577 4427 9gag 4466 7555 eece 1b46 6687 8844 9fga efcc,
327105,10,141577,287611,2017-12-15 17:18:29,9aac 5776 afa4 f494 6d64 7758 f7de 6bbb 7887 2763 gfdd ffdn,
327106,7,282770,282155,2017-12-15 17:18:29,cacc 5jj5 77aa 4gbg 6d61 5587 emf7 667b 8775 4783 faaa dfef,
327107,16,311959,208922,2017-12-15 17:18:38,dadd 7786 2442 bgba 4464 5577 9e7d 7b24 77k7 3437 9gfa face,
327108,2,307407,300223,2017-12-15 17:18:38,d9cd 6787 a242 9ggf 11d4 8157 eff9 6124 6448 7364 d9gd ggda,
327109,11,324659,323072,2017-12-15 17:19:09,d9a9 6657 aff2 1a1g 6461 7575 eafe 7b21 7687 6322 afcc ecdf,
327110,8,326680,325129,2017-12-15 17:19:27,c99a 8585 2ff2 4ffm 6611 7k85 be97 5116 8477 7828 ddda dedd,
327111,10,318641,321624,2017-12-15 17:19:33,9aac 7568 a4a2 p4fb 1ddd 5755 9c79 577j 8664 8822 dgdd fpdp,
327112,6,326713,246224,2017-12-15 17:19:33,d9dd 5866 4477 4ggg d416 8573 bfd9 4227 8844 6822 fffp fecf,
327113,7,250079,258455,2017-12-15 17:19:58,a9ca 6668 af24 aaap 4144 5k78 c7fc 6466 8886 3764 da9f fafa,
327114,6,295716,246350,2017-12-15 17:19:58,9ccc 5658 2427 f9a9 1441 5877 9ced 6624 5748 3428 9dg9 faff,
327116,8,303202,282278,2017-12-15 17:20:42,dd99 5555 24f7 f9g1 4116 787k f7ss 65j5 8477 2628 faff bdcf,
327117,11,325572,323899,2017-12-15 17:20:42,cadc 5888 22ff 4gaa d86d 7555 da9b 5bj6 5647 8i84 faaa eedc,
327118,7,325123,325133,2017-12-15 17:20:42,cddm 755k f742 4444 1411 8558 ee99 b66h k774 8828 fgg9 daef,
327119,5,308015,283050,2017-12-15 17:20:42,a9ac 8j5j 44fa b994 1816 5377 9f7b 1b47 888k 7463 fg9f egee,
327120,19,260321,292612,2017-12-15 17:20:42,9mca 6765 a724 gmaf 6644 7755 7f77 bh62 77jk 7438 afga acca,
327121,20,285200,296672,2017-12-15 17:20:42,aa99 6768 742a f1ga 1666 5555 ddca 112b 77k6 843i gfaf eccf,
327122,24,112371,94233,2017-12-15 17:20:42,m9d9 56k7 a42f afba 6446 7577 df9f 2216 8767 8683 ad9a ffce,
327123,7,284033,320332,2017-12-15 17:20:42,dddc 7666 f422 fbbb d461 8557 9f77 75b6 7677 6286 gaaa afdf,
327124,10,319305,312435,2017-12-15 17:20:42,cddc 8867 2774 f44g 6661 7558 d9bd 2641 6k87 4832 dfff aacc,
327125,5,145486,1101,2017-12-15 17:20:42,cd99 7576 427a f4aa 6616 5555 9dd7 7274 8766 4866 ggcg eafa,
327126,5,301056,301130,2017-12-15 17:20:42,d9ca 6677 4424 9g4b 6d18 1155 d7cc 6455 7468 6742 gg99 dgad,
327127,5,282204,324673,2017-12-15 17:21:10,aaac 6677 f2ff 9a91 4611 7857 dfff 2677 7768 8783 fgff faea,
327128,7,301067,309928,2017-12-15 17:21:10,cd9c 575k a274 f4g9 d4dd 5777 d7db b751 88k4 672i fdfa eecd,
327129,4,320329,312083,2017-12-15 17:21:10,cdc9 6786 7277 b1g4 d6dd 3373 aff9 7455 7747 34i7 aagd acea,
327130,10,326668,311886,2017-12-15 17:21:16,cc9c 6675 faf2 bbab 6dd4 5575 d77f 1651 5878 4747 aggp ffed,
327131,18,266504,322345,2017-12-15 17:21:24,adam 7887 7aaa pbaf 4461 7535 cdee 4451 7656 2262 gfpp adff,
327132,6,293895,293858,2017-12-15 17:21:24,cadc 5557 77af b1ap 6411 8735 fbb7 b766 6687 8464 fdga ffef,
327133,4,293404,294247,2017-12-15 17:21:24,ac9c 6655 7f47 fagf 4111 7775 7777 76b5 6647 6343 9f9f cdee,
327134,4,215105,219620,2017-12-15 17:21:49,acd9 5577 f747 1fma 1614 3757 eee9 621h 8887 8466 agdg ddde,
327135,5,296276,325427,2017-12-15 17:21:49,c9da 5558 a477 14bf 616d 777k aeff 6655 4884 7i73 99f9 gegg,
327136,5,323732,319181,2017-12-15 17:22:08,d9a9 8655 a7f7 4g44 1d46 7775 e9ce 5755 584k 3674 fagg fdct,
327137,1,326011,325429,2017-12-15 17:22:08,acc9 5555 a42f 144b 8848 7223 ecdf 2677 4454 7238 dbdg gbgg,
327138,7,303827,320167,2017-12-15 17:22:19,dac9 8755 a77f abg4 1d41 7575 fb97 2455 466j 6828 adda ddce,
327139,9,324414,325811,2017-12-15 17:22:19,c99c 5878 7aa4 fg99 4641 7388 fdo7 4772 848k 2374 ggfd aead,
327140,6,321584,322405,2017-12-15 17:22:30,9caa 8887 2227 1gg9 1666 7887 797b 77b1 8888 8836 gg9a fecc,
327141,17,258683,311329,2017-12-15 17:22:30,cdmc 66j5 2a74 1bbp 6114 5753 ff9e 2244 677k 8688 9fa9 cbaa,
327142,10,325252,307001,2017-12-15 17:22:59,c9cc 85j7 7aa2 bf4b d841 8555 fdc7 6722 6777 786k ffda adfp,
327143,8,321703,321182,2017-12-15 17:22:59,a9cd 7856 a47a a4b9 4146 5788 fedb 16b1 8787 2868 dgaf daec,
327144,3,315697,316342,2017-12-15 17:22:59,acad 5778 2447 11fb 8864 3157 a9df 7765 4777 2223 fgga deeg,
327145,10,303598,230237,2017-12-15 17:23:08,adaa 68j7 4a2a bfba 6661 8777 d7fe 1b47 7778 6234 cgdg cfea,
327146,23,323779,325590,2017-12-15 17:23:08,9acd 6765 4224 9a4p ddd4 3875 a9d7 b72b 5564 3i87 9dfd egof,
327147,10,321427,322858,2017-12-15 17:23:19,ddd9 7888 aa22 fba4 d168 1155 aaeb 5551 5446 7276 gdaf acfe,
327148,10,248211,283054,2017-12-15 17:23:57,9999 8788 4472 fpaf 4644 5787 fadd 4bh4 8677 8642 aacg fdeb,
327149,5,263052,37091,2017-12-15 17:23:57,c9dd 88k5 74a4 bgam 1664 5753 ff9e 42bb 867k 2474 g9a9 ddfd,
327150,4,217382,270575,2017-12-15 17:23:57,9dcd 565k a444 144f 1611 55k7 7bdb 645b 7484 2682 fpdp feoa,
327151,1,292279,295004,2017-12-15 17:24:11,9d9d 5666 77f4 44ag d8d6 8775 b999 51b6 8476 3632 9a9g ggga,
327152,2,130626,2582,2017-12-15 17:24:11,cdca 5588 442f fgff 1144 3857 c99f 12b6 6768 3386 g9fa dfdf,
327153,5,312557,201548,2017-12-15 17:24:11,dcdd 7886 7727 99ag 4846 3785 fce7 b447 486k 4482 fafa ecff,
327154,4,314664,153130,2017-12-15 17:24:11,dccm 865k af77 ff4f 1446 8875 deof 464h 48k6 6466 9faa ecef,
327155,5,284943,237249,2017-12-15 17:24:21,a9a9 5567 424a 9gb4 ddd4 7758 ecea 422j 8447 7324 fa9f daaf,
327156,5,316455,296224,2017-12-15 17:24:42,9daa 765j 2f2f gf9b 4616 7757 f7e7 4445 6784 6324 dcdc eanc,
327157,3,296142,230631,2017-12-15 17:24:42,acca 6776 4747 9gg4 d111 3575 ebf7 4b14 46k7 3373 fagg egeg,
327158,5,292078,318728,2017-12-15 17:24:58,ddc9 858k 2a47 94fb 664d 8757 d9ed 4424 7788 3676 gf9g deeo,
327159,14,287196,317764,2017-12-15 17:24:58,999d 7j68 4442 44b4 d6d8 8587 bc79 5175 4477 4466 aa9p dfag,
327160,15,323387,324753,2017-12-15 17:25:34,9md9 6577 4244 agg1 1116 3555 dc79 1254 k4jk 4446 dcmg cedc,
327161,14,9939,8056,2017-12-15 17:25:34,ccca 8575 f4fa ffgg 1646 5577 9c7d 711b 688k 3788 gggg cdcd,
327162,7,100648,127410,2017-12-15 17:25:59,aaad 6577 2772 bgba 4161 8377 fbeb 4646 7678 4468 aafp cdee,
327163,14,304205,294593,2017-12-15 17:26:46,9adc 8765 a4f2 bbb1 6461 5k55 ffe7 7444 k876 2678 gagd fada,
327164,14,323447,309356,2017-12-15 17:26:46,c9cm 7568 2aaa 4b19 1618 5775 c9ff 272h 8688 i288 daad aaoa,
327165,8,325786,297748,2017-12-15 17:26:46,d9dc 8586 4772 9b9b 1466 7775 bb77 4b67 647k 7476 cgcc ccaf,
327166,8,314687,326754,2017-12-15 17:26:46,aa9d 785j 777f abga 1411 5377 da77 bb2b 8787 7288 gfad aeac,
327167,2,265977,286476,2017-12-15 17:27:38,d9ac 5775 f422 g4ba 64d6 8851 e9d7 b541 8464 682i aagd geda,
327168,10,315774,295148,2017-12-15 17:27:38,da9a 65j7 72f4 1ga1 6161 85k7 fd7d b624 8876 663i adgc daoa,
327169,4,293930,100234,2017-12-15 17:27:38,accc 8886 a2a2 14g9 8146 3853 d97f 45b4 6877 4826 ffgg dadd,
327170,4,207374,79373,2017-12-15 17:27:38,cccc 6j85 a4f2 1b9f 6466 3755 9dfe b16h 6887 262i afaa bddf,
327171,4,320568,320233,2017-12-15 17:27:38,99ca 6657 f4a7 agag 6d6d 1775 9dem 7572 7444 4262 gg9p ggap,
327172,11,18089,22663,2017-12-15 17:27:38,9999 676k 7f42 9fgf 4411 7557 b999 2212 67r5 7673 9a9a fcbc,
327173,9,303501,236374,2017-12-15 17:27:38,cacc 8k66 f2f7 gbbf 6d16 5575 ecbb 242h 88k5 7738 ffaa dcoo,
327174,8,323143,318127,2017-12-15 17:27:38,ada9 8555 7f2a a9af 166d 578k fedm 2172 78k7 6386 fafc ddfe,
327175,3,146386,265547,2017-12-15 17:27:38,9dda 556j 2442 a9b9 1d61 8585 7fe7 4bb4 4688 82i8 ddca fadf,
327176,15,97371,102667,2017-12-15 17:27:38,c9dc 7658 7277 g9af 4616 8557 edfc b412 7587 3736 99df cade,
327177,20,68118,244796,2017-12-15 17:27:38,99aa k856 774a 1abb 6644 7585 9b9o 2472 888k 637i dgaf debc,
327178,4,152155,176970,2017-12-15 17:27:38,dccd 8777 77af 4baf 6d64 5377 ab9f 4244 4647 2866 9ddg edda,
327179,11,315682,203955,2017-12-15 17:27:43,9dc9 5558 7a24 afb4 1144 5555 fesd 52bj 787k 6776 dada aadc,
327180,16,31144,165606,2017-12-15 17:27:43,99dc 5768 77a4 pffg 6441 5757 ccdc b7bh 6567 8646 f9a9 odff,
327181,18,131589,119307,2017-12-15 17:27:43,acdc 5j87 f22a gfag 1114 5875 fbee 2214 5667 6776 aggd fofd,
327182,10,325278,325215,2017-12-15 17:28:19,ddad 6668 aa77 1f49 d886 7571 fdec b515 68kk 8826 d9cf feaf,
327183,9,302244,302122,2017-12-15 17:28:29,d9ac 567k 2447 gbb9 6d44 8533 f99b b27h 8684 8348 9daa bedf,
327184,8,301456,325479,2017-12-15 17:28:29,9acc 5775 f2f2 1ffb 1d64 8773 fceo 6256 866j 8363 9fcf cboa,
327185,31,256484,310767,2017-12-15 17:28:29,999a 8765 f7f2 bapp d441 7773 c97a b662 6865 7888 dfca dedd,
327186,7,156784,212880,2017-12-15 17:28:33,d9cc 5677 4f42 gag1 1411 8788 ddf7 2412 7885 4767 fafd ebaf,
327187,5,205364,321705,2017-12-15 17:28:33,9ac9 8577 77f2 fafg 44d6 8775 777f b755 4476 6362 adda bfca,
327188,13,318774,189419,2017-12-15 17:28:33,c9c9 8677 7247 fgfa 6d46 5577 c7eo bbb7 68kk 367i 9afa fdef,
327189,15,174494,320864,2017-12-15 17:28:33,cacc 686k fa42 b1fb 6416 75kk 7ec9 74bh 7876 6264 ddgm ffen,
327190,9,305598,297995,2017-12-15 17:28:33,9cac 5768 74f4 g141 6816 8587 9f7b 5h5j 7747 2836 cdcc cfaf,
327191,5,265693,321201,2017-12-15 17:28:33,9aaa 7776 227f 944g 16d1 8855 dfb9 1221 7844 4844 adgf baaf,
327192,12,325364,325211,2017-12-15 17:28:41,caaa 6555 4244 fa1a d611 5757 ae7o 4277 8787 3344 adf9 eeed,
327193,3,325487,53710,2017-12-15 17:28:41,d99d 6857 4774 bba4 6d61 7555 fbe7 1641 5464 6484 dadd edfd,
327194,18,15761,157582,2017-12-15 17:29:08,99aa 7777 ff22 9aff 1116 7575 ceef 4164 6578 4373 fgaa feac,
327195,11,139385,308941,2017-12-15 17:29:12,cdaa 555k f224 9pbb 6416 5757 9c9f 4165 7k6k 6363 daam eacd,
327196,7,300826,296880,2017-12-15 17:29:12,a99a k755 242a 9a4f 6844 7775 db77 757j 8785 8328 aaga fafc,
327197,9,97937,116256,2017-12-15 17:29:17,a99m 787k 27a4 agbg 6116 5587 fbbb b2h4 868k 8363 a9gf eafc,
327198,3,318193,291522,2017-12-15 17:29:17,9dda 8757 af4f bbgb 1414 7588 daee 55b6 6774 836i 9pdg cgaa,
327199,5,324902,311010,2017-12-15 17:29:17,9acc 858j 74ff 44ag ddd4 8771 fff9 b65b 7846 4344 gdaa gdgg,
327200,18,103562,61342,2017-12-15 17:29:17,9ca9 7658 aa24 af9g 6661 5855 ee97 2242 8666 7687 gaaa fddd,
327201,8,322967,259420,2017-12-15 17:29:48,9ddc 7576 f72a 1fbb 4446 3575 ffff 4264 5677 2488 gdag ffdd,
327202,4,326504,321843,2017-12-15 17:29:48,dadc 7855 affa 4bag 1416 7577 faeb 4217 684k 6886 gffd acco,
327203,1,318467,316907,2017-12-15 17:29:48,ccda 7788 aaff 44bb 8688 5115 cacf 5757 4444 2772 addg aagg,
327204,12,305834,188416,2017-12-15 17:29:59,maad 7568 7a47 ab1a 1616 57k3 9ffe bb14 8787 4364 gff9 eeda,
327205,7,321935,318510,2017-12-15 17:29:59,d9a9 8766 4722 ba14 616d 7558 9fed b645 4476 8884 gfff fabt,
