id,gen,matron_id,sire_id,birthdate,genes,name
312045,11,311298,227201,2017-12-14 17:26:41,cadd 5866 77ff f1ab 1461 3577 7faa b117 4866 2678 99a9 aecf,
312046,21,269339,299117,2017-12-14 17:26:52,daca 8756 4727 afga 1616 3577 fcba 2767 7677 8682 dfcg edff,
312047,10,303473,310938,2017-12-14 17:26:52,9a9m 6666 f47a 4fbg 44d4 5875 eadf 5125 4778 376i aadg gfcc,
312048,5,293873,265157,2017-12-14 17:26:52,999a 7858 a44f af4f 8414 7755 ae7c 7114 66k6 8722 cdcc dcff,
312049,9,173411,295580,2017-12-14 17:26:52,9acc 5586 4422 1ag1 1116 857k dc7d 47bh 7446 6244 acgp eaea,
312050,12,214760,240574,2017-12-14 17:26:52,cad9 8856 744f 94gm d666 8375 ffdf 4552 8688 8628 afaa ceee,
312051,12,283123,306318,2017-12-14 17:26:52,c9dd 5688 aaaf af99 4146 5588 f7fn 6216 676k 672i fgdf ddad,
312052,7,219049,228861,2017-12-14 17:26:52,caad 658j a7a2 afaa 4611 3555 cfad 161b 768k 4242 gdgd dddf,
312053,5,281490,291977,2017-12-14 17:26:52,9acc 6756 7a44 a141 dd61 3585 ed7m 7515 4464 6826 famg aecg,
312054,7,301099,301122,2017-12-14 17:26:52,dadd 5756 272a fbgp 4666 7k57 fadb 7647 7444 8426 gacd bafd,
312055,2,304253,303637,2017-12-14 17:26:52,dcam 5775 afff baba ddd8 7715 aed7 5b7j 5488 6874 f9ag gggp,
312056,7,227541,221437,2017-12-14 17:27:05,cdcd 6888 2aa2 aa94 4161 777k dae7 61jh 8474 883i cfgp defa,
312057,5,256842,224000,2017-12-14 17:27:05,a9md 5686 a7a2 9fga 1411 3k38 7efb 6271 586j 26i3 dfgd fafa,
312058,9,297642,301370,2017-12-14 17:27:05,d99c 5678 7aff aa4b 846d 8555 dc7f 757b 4k84 8384 ad9f fdao,
312059,8,310102,139758,2017-12-14 17:27:05,cadc 6866 4aa2 gpbb 4161 7585 77ef 24hh 8778 3346 ddgd afda,
312060,10,310321,137746,2017-12-14 17:27:05,cdaa 7867 2272 1a9f 4611 7553 ecce 42hh 7676 787i affa fcfe,
312061,10,311301,311443,2017-12-14 17:27:05,dcac 5578 faa2 99b1 4111 7535 cddf 51bj 868k 4267 gpdp efec,
312062,4,310070,310287,2017-12-14 17:27:05,cdcd 7886 aaa2 41aa 4818 1787 add7 4655 8878 6483 gagf ecda,
312063,22,311521,311679,2017-12-14 17:27:05,cdcd 875k 772f b9b1 1114 8853 ebeo 4624 68k7 2444 af9a dfbf,
312064,4,197189,246516,2017-12-14 17:27:05,9dda 8575 7ff7 a4gb d461 88k5 edfe 7525 5744 3368 9agd aeae,
312065,6,294244,220457,2017-12-14 17:27:11,cadm 5885 7724 ba4m 86d8 857k e9ba 5526 45k4 4872 adaf dfcp,
312066,4,259679,239883,2017-12-14 17:27:11,c9dd 577j 774f a1f1 4116 355k dbec 1222 8846 2643 ffgg bddf,
312067,6,310733,293565,2017-12-14 17:27:11,9cca 8877 2faf agbb 6dd6 8555 cc7e 264b 8668 4262 dddd ddba,
312068,16,302293,311538,2017-12-14 17:27:37,ccaa 8656 2427 4ap1 6164 77k7 997f 6142 6877 8834 dapa ddcc,
312069,4,305920,253799,2017-12-14 17:27:37,d9ca 755j 44a7 99fp 8d68 7577 ebf9 b274 8486 2746 gmgd dgbd,
312070,11,307434,307766,2017-12-14 17:28:05,9add 8666 4722 1gf9 6411 5558 9cfc 1b17 7775 7878 gdad dfco,
312071,9,302032,303694,2017-12-14 17:28:05,cccd 658j 222a 4ab4 d646 5555 bfd7 4725 886k 7834 fada cedf,
312072,12,165307,229219,2017-12-14 17:28:05,d9cd 685k f472 1fba 644d 7757 abc9 4121 888k 2347 df9m faac,
312073,12,273534,279943,2017-12-14 17:28:05,99cc 7868 27a7 baff 4461 5575 bcbd 2264 6587 3478 faad cfff,
312074,10,311303,272011,2017-12-14 17:28:05,aada 5785 2277 fgga 4646 7535 e9cs 47hh 8886 8366 cdgc deff,
312075,12,185857,302346,2017-12-14 17:28:39,ddda 5867 af72 ag1a 1414 7773 dba9 6475 6865 384k gdfa edap,
312076,5,263901,163572,2017-12-14 17:28:39,ac9a 5565 474f fgfm 161d 7558 f7cb 1b4h 5767 6746 fcgd dbed,
312077,9,252234,256480,2017-12-14 17:28:39,dd9m 865k 4444 ga1f 1416 5573 9eba 7147 7k7k 2383 gg9a ebfo,
312078,12,271255,304881,2017-12-14 17:28:44,ddcm 56j6 7272 g144 d416 375k 9f99 575j 6767 4i2i ffdg aaaa,
312079,11,257061,307334,2017-12-14 17:28:44,ca99 5658 7f74 9444 61dd 355k 77ea 76jj 4647 2444 fadg ffaa,
312080,8,151281,249579,2017-12-14 17:28:44,d99a 7k77 2f22 g11g d416 7777 aef9 6467 7847 8822 9afp cefo,
312081,8,241245,45096,2017-12-14 17:28:51,acda 656j 244f pb9f 4141 53k5 e9ec 4b24 777k 6372 fg9d dbce,
312082,6,291911,173182,2017-12-14 17:28:51,9ddc 6675 f42f bbag 14d6 777k ccaf 67b1 7668 26i6 faam efdn,
312083,3,290072,183713,2017-12-14 17:28:51,cdc9 6786 472f 1g44 d1dd 3373 cfdf 7455 8764 36i7 fagp acfa,
312084,20,224738,250159,2017-12-14 17:28:51,acda 7875 a27a fab9 4466 5787 fe77 b6b6 8k46 4828 aadf eodd,
312085,7,69551,272758,2017-12-14 17:29:10,9c9a 565j 7a44 bfbf 1614 8753 ef7d 7b71 7778 4367 dfmf aafa,
312086,7,260099,311321,2017-12-14 17:29:10,acca 778j 722f a94f 4d61 5775 e9fm 1764 7878 4846 g99g fcce,
312087,6,311938,311966,2017-12-14 17:29:15,ccca 8668 f77a a4a9 8644 5787 dceo 2646 6788 22k3 gafd cpbt,
312088,6,229268,295734,2017-12-14 17:29:15,cd9d 8855 2f22 g4f1 1116 3553 777a 6b42 77kk 2847 ggdd dadf,
312089,8,293843,298036,2017-12-14 17:29:29,999d 888k f777 afgg 1466 8581 977a 2b64 6764 8726 adcg ccff,
312090,8,311869,99100,2017-12-14 17:29:29,acca 8678 ff2a a1aa 8d66 3533 dbdf 6255 785k 4686 aafd ffdo,
312091,7,275071,292083,2017-12-14 17:29:29,ccm9 8876 f7af bgbf d411 8535 bff9 711b 7546 4682 fd9f cfcc,
312092,13,273329,305185,2017-12-14 17:29:51,cdad 766j aa2f aag1 dd1d 737k adfb 17jb 4747 8242 ffgf cfdf,
312093,7,293534,296617,2017-12-14 17:29:51,cad9 7687 2ff2 4fgg 1664 k57k e9bb 146h 8687 7372 ag9p addd,
312094,8,296371,304991,2017-12-14 17:29:51,adad 888k 72f2 b4gg 8848 5577 a9ff 551b 6447 6486 fgaf pfpg,
312095,5,311977,272346,2017-12-14 17:29:51,9a9c 868k 2f4f 4144 d444 5555 bcco b515 4475 4627 fffa aeae,
312096,8,301026,300264,2017-12-14 17:30:29,ad9d 8k85 4aaf 9gga 4464 3555 e7fc 5667 7488 4862 fffd dadc,
312097,5,310179,311722,2017-12-14 17:30:29,dcam 5876 f2aa 1ba1 6616 5557 effo 4624 4647 4223 aagp eeee,
312098,6,253743,282970,2017-12-14 17:30:29,d99a 8756 44f4 fffa 1466 7585 eecf 4624 4784 4327 daaa dabf,
312099,6,311177,296748,2017-12-14 17:30:29,ccdm 5765 f7af gg4b d1d8 1757 fe9e bh5b 4444 2262 gdff edpe,
312100,6,290035,257165,2017-12-14 17:30:29,c9dd 6778 7722 4g4a dd66 8575 797n 1217 7884 2842 9cfc fecn,
312101,5,135376,284830,2017-12-14 17:30:29,a9ac 6785 a444 a4gb 4446 5775 7acf 4417 784k 8732 ffcd effe,
312102,15,261622,301566,2017-12-14 17:30:55,addd 8658 4af4 aggg 4661 7575 deec 4b22 7488 7837 daga dfao,
312103,5,283800,281527,2017-12-14 17:30:55,99ac 5565 7f7f bffb 6664 3557 cddd b456 7667 4827 daad beaa,
312104,12,229920,114614,2017-12-14 17:30:55,d9da 5875 2444 agpg 4114 8753 d797 2741 8477 4786 99fa ffff,
312105,10,185713,304150,2017-12-14 17:30:55,ad9c 5786 af2a aaba 11d6 7k55 c9e7 5221 78kk 4232 f9df ddca,
312106,9,300138,300357,2017-12-14 17:30:55,caad 885k 47f2 bf4a 841d 5851 799d 575j 6487 4327 af9d ebac,
312107,7,291647,263139,2017-12-14 17:30:55,a9aa 5867 fff4 aaff 6466 8585 bedn 5471 6484 2342 dffg ffdb,
312108,21,94310,210876,2017-12-14 17:30:55,9da9 5j67 227a 1afa 1166 5858 d7ad 4211 5468 4484 dafa deff,
312109,6,228223,292650,2017-12-14 17:31:07,dddd 5766 4fa2 1gab 611d 7878 cadf 244h 5k67 6284 dfdg aaef,
312110,6,290571,239867,2017-12-14 17:31:07,c9da 5877 7777 44af 4614 5757 e9b9 56b6 4777 2328 ffaa accd,
312111,6,171309,290276,2017-12-14 17:31:07,acmc 7866 27a2 aa1g 4611 783k e7cb b14h 648k 2842 9adp aafc,
312112,11,93212,267933,2017-12-14 17:31:14,9cc9 8586 7a7f aggg 1414 7755 bcof 4645 8778 6667 gagg feco,
312113,5,247966,305176,2017-12-14 17:31:14,cc9c 7655 27aa fam4 6461 7757 7f77 5422 6476 4822 cacd ffee,
312114,12,170143,263130,2017-12-14 17:31:14,cdam 657k 7744 49gg 1641 7575 a799 26b6 8674 2333 gdgg cedc,
312115,12,297953,293001,2017-12-14 17:31:14,ccaa 8668 4ff4 b1g9 6164 5555 o9b7 45h2 4754 4232 gfdf edca,
312116,3,280333,208015,2017-12-14 17:31:14,a9ad 5586 fa2a 4f4f 14d1 3757 7ffe b2b6 4648 4773 agag acda,
312117,7,253734,281463,2017-12-14 17:31:26,dacd 5555 a27a 1g1b 14d1 3577 7d9n b466 6888 87i8 ddfd edof,
312118,9,286412,285240,2017-12-14 17:31:26,9d99 55k6 7744 bbap 1441 5557 ded9 7172 8776 6776 9ffa faaa,
312119,7,299471,311286,2017-12-14 17:31:26,dc9a 6768 442f ag4f 16d4 5577 aaf7 2674 6756 2223 a9fa ccae,
312120,7,311573,203538,2017-12-14 17:31:26,ccdc 5757 2f47 4g94 61d1 7857 c7b7 45b5 7468 4223 9apa caed,
312121,4,286632,310972,2017-12-14 17:31:26,9cd9 675r 7f27 b1bp 46d1 8587 dca7 1515 4676 8223 agap efcd,
312122,13,269838,234660,2017-12-14 17:31:51,dcam 8756 22a7 fg4a 4116 5585 b9oa h1h7 5856 2738 cdgf dcdf,
312123,3,281322,249028,2017-12-14 17:31:51,c9ca 5776 ff74 1aga dd68 7755 cded 27b5 8768 6683 9agf ddee,
312124,16,289656,304273,2017-12-14 17:31:51,caaa 7767 42aa 4g1m 4616 5777 7a97 5b77 8876 48i8 fd9m ecac,
312125,11,307298,307644,2017-12-14 17:31:51,9adm 7585 a2a2 ag99 4141 875k cedf 167b 8767 7883 gffd faaa,
312126,22,276477,276564,2017-12-14 17:31:55,a9c9 7787 4a2a gfa9 6114 7757 79c7 1741 7k77 8466 pg9a fccc,
312127,15,300888,167322,2017-12-14 17:31:55,c9c9 575k 227f ff4f 1d16 57k5 cdfe h444 4658 6334 gaf9 bddd,
312128,7,310451,278400,2017-12-14 17:31:55,9d99 677j 27a4 9a4b 4d4d 7775 de97 656j 866k 2786 facc efcc,
312129,5,310617,304299,2017-12-14 17:31:55,cddc 8786 fa22 914f 8618 8187 adea 5555 8844 3662 g9gd acgd,
312130,4,190801,305332,2017-12-14 17:31:55,adca 6856 4a27 abff 4d41 8755 eec7 6b5h 8664 4733 gdaf cfgc,
312131,7,232423,289450,2017-12-14 17:34:27,da99 868k 4ff7 1ff9 dd6d 378k fc7m b167 7648 266i df9f fafd,
312132,3,185609,59055,2017-12-14 17:34:27,d99a 6686 74a4 gabf 4111 7575 eeb7 247b 7676 8463 fagp afed,
312133,2,183611,276573,2017-12-14 17:34:27,9d9d 5567 f274 4g41 d6dd 8857 d77e b155 4647 8443 9fga daca,
312134,7,240184,162095,2017-12-14 17:34:27,acdd 8855 a7aa f1ba 1444 5557 bbcf 2126 888k 7273 gdag aada,
312135,13,262542,275821,2017-12-14 17:35:14,ccca 67k6 2aa2 aamb 4464 8k37 bdbn 1424 757k 8788 agmf aadd,
312136,4,271932,273518,2017-12-14 17:35:14,cad9 6887 f7a2 b9bf 1461 5575 fa7f 1121 7464 7827 aadd fdad,
312137,6,287091,148483,2017-12-14 17:35:14,ddd9 6888 fa42 fa91 4116 3575 f7eb 1727 687k 3342 9aad baaa,
312138,2,113071,238275,2017-12-14 17:35:14,c99d 7776 277a 1aag 4644 5885 fadf 2166 7684 22i4 fadd aeaa,
312139,7,311880,310755,2017-12-14 17:35:14,ddac 6656 ff7a 41gg 1861 5577 ff9d 5622 7864 2838 afad dfcc,
312140,11,221153,170303,2017-12-14 17:35:21,a9c9 8656 4477 1bpg 4611 8375 9ff9 b77b 787k 7767 9fag cfaa,
312141,7,302559,284877,2017-12-14 17:35:21,9dca 8685 2744 4bbg d14d 7553 d9f9 5575 8584 6742 aa9a gdcd,
312142,3,312055,306112,2017-12-14 17:35:21,dama 5766 af2f 4ba4 16d8 7751 aaf7 577j 5488 6827 d9ag gdgp,
312143,7,174080,301470,2017-12-14 17:35:21,9dac 8668 a77f 9fgg 4416 578k ecbf b14h 67k7 7626 9fgm cfaa,
312144,3,13420,121804,2017-12-14 17:35:21,a9ca 5656 4224 aagg 1664 5775 9d7f 47b1 7567 846i affg dfdf,
312145,8,311972,307730,2017-12-14 17:35:21,adca 655k f4fa bapf 6466 7553 7d9o 1665 7478 3328 daca eaop,
312146,21,311601,58127,2017-12-14 17:35:21,camc 5875 a7fa 44gf 1161 7557 c79f 4166 8844 68k4 aag9 afdo,
312147,8,238019,202250,2017-12-14 17:35:21,9acc 55k8 f4aa 1faf 4664 8755 c7d9 2461 4678 7666 9aff efda,
312148,6,298432,303487,2017-12-14 17:35:21,aaad 6688 24f7 b4fp 1114 3755 7c9d 7467 7747 8322 p9ga dcdf,
312149,4,289873,300691,2017-12-14 17:35:21,cada 7857 2f2f 9ba4 dd86 5531 a9b7 1b4b 8644 6788 9daf gegg,
312150,4,309732,308656,2017-12-14 17:35:21,cdcd 7687 22f4 14b9 d888 7851 e7e7 6bb4 4877 2486 fdad ggea,
312151,7,205690,219136,2017-12-14 17:35:21,aa9d 55k8 7ff4 1gb9 6d14 7557 eff9 7b51 47k6 6224 aama efae,
312152,4,305926,305725,2017-12-14 17:35:21,ca9c 766j a4ff 4b4g d848 3511 9e9f 5614 7567 6788 gfgg ddgg,
312153,5,274086,264752,2017-12-14 17:35:21,ccac 8755 a42f 4gff 6466 7577 eee7 6765 7444 7888 agaf fcea,
312154,10,311642,298334,2017-12-14 17:35:53,ca9c 58k8 422f f41p 6411 5511 a9do 121h 768j 8638 f9cc bedo,
312155,8,311818,311785,2017-12-14 17:35:53,dd9c 5585 7a42 gf44 6644 7538 ee9a 5b67 444k 3378 faga aaff,
312156,18,90819,278561,2017-12-14 17:35:53,9a9a 557j f72a aafp 1414 7375 ed97 7b24 67k7 737k aaga becd,
312157,13,287670,85999,2017-12-14 17:35:53,9ac9 5776 7277 9f9g 6616 5557 ffdb 6142 6666 3363 fag9 dfcd,
312158,3,282955,288427,2017-12-14 17:35:53,ccda 5855 a7a2 f49g 4648 7578 f9ab 75b7 7647 8236 9gfp aeda,
312159,4,265831,233962,2017-12-14 17:35:53,aca9 5576 a7a7 agfa d464 7385 fob9 4bb5 7644 48i3 faga afba,
312160,88,205836,307554,2017-12-14 17:35:53,adda 678k 2ff4 a49g 1111 8557 ddoe 4b61 7848 7427 agc9 ccae,
312161,10,146581,51635,2017-12-14 17:35:53,9ccc 7j67 2aa7 fgf9 1664 8377 dfcd 14h2 777j 6323 9cca fffb,
312162,5,310136,284807,2017-12-14 17:35:53,9aac 7666 f44a 4ag4 466d 8773 9aec 2427 7444 8436 aagf deca,
312163,16,111827,112263,2017-12-14 17:35:53,ddc9 j776 a244 p9ap 1666 5757 99e7 6122 8867 668i ag9f cfad,
312164,14,299886,299695,2017-12-14 17:35:53,c9dc 7857 f2a4 gbb1 d446 3388 e7eb b6b7 k7k8 2378 ggaf fafe,
312165,6,306688,239360,2017-12-14 17:35:53,dacd 7868 4f42 g9fa 4666 558k fd7d 4164 874k 3822 gafg edce,
312166,10,311219,119442,2017-12-14 17:35:53,cadc 8k87 a7a2 aagf 1161 875k ened 1614 8675 3368 padg aeec,
312167,5,301634,240103,2017-12-14 17:35:53,c9cd 8787 44a4 b9a4 6166 5777 df9e 16b2 7464 3623 f9f9 ceac,
312168,7,311956,249232,2017-12-14 17:35:53,9cdc 85k8 274a 9abp 4664 555k ddcf b6b1 8686 6366 f9ff aeec,
312169,11,270490,4456,2017-12-14 17:35:53,999a 7757 a7ff 9gag 6161 5875 fdff 6bb6 4888 6348 9dfa cbcf,
312170,21,108886,284442,2017-12-14 17:36:02,aaca 877j a247 f9fp 1614 8778 bbaf b26h 7k77 8484 fama ceec,
312171,8,304613,299270,2017-12-14 17:36:02,9cmm 675j 477a 94g1 1616 7555 9beo 52h5 7787 8822 fpgf ddap,
312172,5,275991,226452,2017-12-14 17:37:45,cdmc 8568 af42 a1fm d4d4 7758 bddf 2b15 7678 8667 dfag ddad,
312173,8,283968,277456,2017-12-14 17:37:45,c9ca 7557 7a24 bb4b 6dd4 5773 b7e9 5156 4778 7484 agff cddf,
312174,5,243951,141993,2017-12-14 17:37:45,d999 768k 2fa7 aa49 d114 7877 cfbf 2447 7874 488k dfaa efed,
312175,2,279078,278471,2017-12-14 17:37:45,9dam 6857 2f44 44ag 44d4 7357 7edd bb47 7674 3776 agaf fcca,
312176,5,289618,274524,2017-12-14 17:37:45,9a9a 5876 aa4a 1g4f 68dd 7755 e779 4515 4847 6422 f99a fdeo,
312177,9,290047,273642,2017-12-14 17:37:45,cccc 6866 422f aabg 1666 7537 e7dn 6667 846j 46k7 dafc aefa,
312178,11,300696,117563,2017-12-14 17:37:45,a9a9 8656 afff 9a99 4611 7555 ccff 4264 78k6 3766 9afg deeb,
312179,4,119024,154705,2017-12-14 17:37:45,9ccc 8587 424a gaaf 1164 5757 7ef9 b4h4 778k 3448 fm9a fece,
312180,17,304541,189212,2017-12-14 17:37:45,c9dd 86jk 4427 aaaa 4111 5775 bd7a 641b 8577 7268 ggfa edce,
312181,17,303310,209162,2017-12-14 17:37:45,ad9c 8666 744a 9apb 4466 3585 df9d 4164 6k8k 2348 ma9p feac,
312182,8,222646,295161,2017-12-14 17:37:45,cdc9 58k6 72f7 fma9 1114 7573 cdb9 7672 66kr 8678 dpdf eead,
312183,7,299287,312087,2017-12-14 17:37:45,cc9a 6578 f777 44a4 4844 5787 9afo 565j 6878 22kk gaff gbpt,
312184,13,79682,201593,2017-12-14 17:38:07,9ccd 5888 4f22 9fag 6466 7735 fbd9 4127 778k 6887 afdf ddde,
312185,9,312027,311579,2017-12-14 17:38:07,9c99 8876 f2f4 bfg4 6464 3853 badc 246b 467k 6638 ffff fcba,
312186,18,271501,152167,2017-12-14 17:38:07,99dc 86j6 244a faam 6116 7857 9dec 2214 8788 7766 f9aa cafd,
312187,3,298562,299767,2017-12-14 17:38:07,99d9 677j 7227 49ba d884 8315 d9ee 5755 4484 2486 afgm ggge,
312188,3,286792,311907,2017-12-14 17:38:07,cca9 8888 2727 bfag 61dd 5875 9ecd 6454 888k 87i6 ffdp edae,
312189,24,197454,197539,2017-12-14 17:38:07,9d99 6565 727f gffm 6666 7755 7ded 71h2 7888 6668 gapf ddda,
312190,4,302618,303210,2017-12-14 17:38:07,addd 8857 7fa2 a1a4 6d81 3875 9bf7 7566 5647 2862 9dfg fcae,
312191,7,305247,113159,2017-12-14 17:38:07,ddad 5678 7777 4bba 1641 7857 eb97 26b6 844k 7622 gfad ddae,
312192,7,308234,305153,2017-12-14 17:38:07,caad 7655 2222 a4fb 614d 5355 b77d 2225 4847 8743 afdg efda,
312193,8,271819,300341,2017-12-14 17:38:28,9ca9 8666 affa af91 41d4 8573 efee 6b2b 8777 8678 dadf feef,
312194,14,183714,303588,2017-12-14 17:38:28,dccd 8756 44ff 1ffb 4164 3557 7ff9 b646 7647 4822 gamm dcca,
312195,11,148811,272370,2017-12-14 17:38:28,d99c 6687 777f g1g1 6611 k375 79dc 6721 4468 7776 fggf baaa,
312196,7,309195,311290,2017-12-14 17:38:28,adc9 6855 2a27 ab44 64d1 7777 7dec 52jj 4777 4422 aapp daae,
312197,15,255214,290744,2017-12-14 17:38:28,dadd 65k6 fa42 f9ag 6661 3737 b9bf 64b1 7744 6368 fdag afaa,
312198,5,303565,275313,2017-12-14 17:38:28,caaa 6787 f444 fffg 6441 3855 cffe b772 8686 6333 a9ag ceed,
312199,3,292026,305170,2017-12-14 17:38:28,dddm 7755 a22a 4ag4 d611 8575 9aae 6556 8874 3634 9gap eeac,
312200,8,228617,210034,2017-12-14 17:38:28,dddm 6576 faa7 bfpa 1661 8885 fd7c 6bb1 7888 6386 a9ff fcac,
312201,11,179924,284443,2017-12-14 17:39:00,ddcd 5565 f72a ggfa 6416 57k7 fdbb 4bj1 7878 4322 gaag fdcd,
312202,10,311414,304481,2017-12-14 17:39:00,d9c9 787k 4fa7 9bg9 4666 5775 79eb 2472 8787 4888 gfdg faac,
312203,7,308626,291234,2017-12-14 17:39:00,cddc 5557 a742 41fg 1644 5755 77e7 4b44 7748 8843 facc caad,
312204,7,310821,311148,2017-12-14 17:39:00,adam 5555 7442 bfp9 6841 5557 eafe 7747 6848 3434 gafg egaf,
312205,12,294334,107985,2017-12-14 17:39:00,aadc 8878 7f7f fffp 6111 57k5 d99e 72b4 8778 3888 dfam efda,
312206,17,49081,282340,2017-12-14 17:39:08,9d9a 5855 f442 bpab 4166 3587 9eed 6474 587j 364i ag9d edee,
