id,gen,matron_id,sire_id,birthdate,genes,name
395035,2,317809,379314,2017-12-23 14:35:47,daac 6575 7ffa 1f1b d861 1121 fa9f 257b 5467 3878 gaga eggg,
395036,3,394990,385616,2017-12-23 14:36:06,daca 5565 4442 gbbf dd14 7725 b7fe 1561 4467 2788 gdca fgdf,
395037,6,394332,391215,2017-12-23 14:36:06,cda9 5666 4247 f4b4 8d6d 2182 9c7e 75j6 8373 7688 9bap dggg,
395038,12,390555,393401,2017-12-23 14:36:25,daad 68k5 afaf gfab 4461 8385 9e7e 57bb 7747 3378 aagf ceag,
395039,6,391152,390085,2017-12-23 14:36:42,9c9d 5877 2247 99p9 81d6 77h1 ccdb b25b 8868 2782 fag9 cgco,
395040,4,383129,364160,2017-12-23 14:36:42,dda9 5685 77aa 4fgp d6d6 3732 f9fo 7562 8664 6436 bfdb ffga,
395041,8,394958,394788,2017-12-23 14:36:42,99da 8786 af22 gbaa 6dd1 7555 e9aa 6712 4733 8228 gadb daoe,
395042,23,117710,322004,2017-12-23 14:36:55,cadd 5777 a247 ggfa 1164 3777 efe7 116h 4765 3866 faaa cade,
395043,11,216613,377385,2017-12-23 14:36:55,cc9m 7755 7f4a b4af d416 1775 7c99 bb54 45rk 328i fdgf fcee,
395044,10,235171,280976,2017-12-23 14:36:55,9ad9 7776 4747 b9fm 6166 8588 cec9 1727 488k 6673 afaa ffca,
395045,10,240875,360171,2017-12-23 14:36:55,99dd 567r af74 gfgb 1611 7553 7aba 2h41 778k 8742 gfag fbea,
395046,4,376834,381355,2017-12-23 14:37:32,cd9c 6j86 f2fa af9p 8488 8322 ef7e 65b6 7578 2338 d9cb foco,
395047,5,113356,276676,2017-12-23 14:37:32,9ccc 5775 277f f9ap 1166 5557 e9fe 1722 6868 6368 99gp dcfc,
395048,5,388472,392956,2017-12-23 14:37:32,a9cc 6687 44fa af9b 6188 5827 e797 2761 8866 3328 cadd ddfo,
395049,3,394014,370738,2017-12-23 14:37:32,d9dd 5657 77fa 444a 168d 5527 aaf7 f425 6364 2287 9aa9 gggd,
395050,3,390016,394913,2017-12-23 14:37:53,acac 655k f2aa 4afa dd81 3387 beee 57b2 8467 3688 dcga bdfd,
395051,6,280426,295357,2017-12-23 14:37:53,9cam 5578 7a74 b19f 4444 8375 dbfo 25b5 7864 2262 ffaa fbec,
395052,14,50862,206470,2017-12-23 14:37:53,c9ma 5775 aa27 gg1a 4146 357k 9c9e 1744 6575 8636 ddmf ccec,
395053,11,393546,391161,2017-12-23 14:37:53,ddcc 7858 aaa2 bf1b 4d1d 3587 7dbd 7167 7776 3767 dgdb dcef,
395054,1,390998,389231,2017-12-23 14:38:49,dacc 8857 a7a7 9b1a 4dd6 7722 ef7f 7512 3778 6386 9agb bddg,
395055,6,312398,240864,2017-12-23 14:38:49,cd99 76k8 2af2 4pbb d466 k757 cfd7 4712 6774 2863 addg bdaa,
395056,10,384815,389319,2017-12-23 14:38:49,dcda 56j6 77a2 gpf4 1446 7557 ede7 541b 6j87 6862 af9b edae,
395057,8,142585,199460,2017-12-23 14:38:49,acd9 8757 2ff2 g1ap 6166 577k c9e7 2611 64k6 2i82 faad dacc,
395058,17,355867,150930,2017-12-23 14:38:49,amam 68k8 2472 9pbm 6664 5757 ecdc 424b 5755 7747 ff9a foeo,
395059,12,337491,363255,2017-12-23 14:39:00,9d99 7k8k 24f7 gfa1 1611 5775 ddcd 6716 6646 2683 fgaa dacf,
395060,5,394550,394895,2017-12-23 14:39:00,aa9c 578j 4f77 49bf 1666 7787 d7ef b27j 4876 4342 baan bfef,
395061,11,310359,277599,2017-12-23 14:39:00,9a9a 567j 744f b9ba 8666 8855 97a7 4112 4644 2433 adgp ddcc,
395062,1,389532,372371,2017-12-23 14:39:00,d9cd 7775 2742 9fbb 6688 1115 edd9 2756 3764 3738 bbgb ggbg,
395063,4,352920,353642,2017-12-23 14:40:00,dacd 7566 f477 4a9g 641d 3875 aa97 11bb 7778 6787 d9df cago,
395064,10,336184,384046,2017-12-23 14:40:00,aa99 6jjk f4f7 aafm d816 3385 bbed 7176 7774 6788 na9p ecte,
395066,13,156612,296938,2017-12-23 14:40:54,9add 7775 a7fa aaag 4144 8575 b99b 7627 6867 6667 9f9g fcce,
395067,4,376908,374613,2017-12-23 14:40:54,ccd9 6868 24af 9a94 6618 7875 e97f b147 8666 2288 acdd cdfa,
395068,4,391636,388154,2017-12-23 14:41:41,9c9d 8575 2772 abaf 48d1 8815 ccf7 5bb5 3748 8682 abdd adeg,
395069,9,394810,97028,2017-12-23 14:41:41,caca 7757 44a4 gbab 1146 7773 9efo 7bb6 4464 6848 9gaa cede,
395070,4,395036,384449,2017-12-23 14:41:41,dadd 5567 44a2 gaam dd41 7271 bebe 2116 4467 2378 gbgc gfcg,
395071,7,394634,394659,2017-12-23 14:41:50,a9a9 658k a4f4 baf4 8441 7115 bacf 5b65 6734 6827 gaaa cddg,
395072,4,390738,391600,2017-12-23 14:41:50,ddad 8756 f772 4abb 8814 81h1 d7df 117b 8777 6762 gbfa geee,
395073,3,389683,372684,2017-12-23 14:42:49,9aaa 6777 4f4a 4bb4 d464 5157 feaf 255h 7668 6884 dagb gdpg,
395074,15,394869,201537,2017-12-23 14:42:49,cdad 8658 4a24 49bg 1644 5778 fec9 5654 7767 3443 d9gg gada,
395075,6,372465,380772,2017-12-23 14:43:26,daca 6656 422a 14aa 81d8 1177 fe9e b656 4874 4624 gbdp ggot,
395076,5,325463,392838,2017-12-23 14:43:26,ada9 8655 a7a4 ab99 4464 8758 dbcb 412h 6767 8766 faff cace,
395077,115,393924,394261,2017-12-23 14:43:26,9a9m 6575 72fa gbaa 6661 7575 de97 7766 7686 4324 addd afaa,
395078,6,394840,392392,2017-12-23 14:43:36,9cm9 577k 4ff4 4aaa 6461 7382 ebe7 b257 34k3 4746 9aab ggge,
395079,7,380347,379369,2017-12-23 14:43:36,9cad 7756 af4f 4fbp 8186 8771 db79 b571 5474 7446 ffba fgba,
395080,6,393708,389516,2017-12-23 14:43:52,ccc9 5575 f477 ab94 11d6 7855 9b97 2675 6674 882i dfdb ffga,
395081,8,394845,380076,2017-12-23 14:43:52,c9ad 6855 ff2a 4aa4 144d 8357 ac9b 1561 6684 2866 fgaa ecfp,
395082,4,388558,390940,2017-12-23 14:43:52,999d 6886 2fa2 99ff dd88 2811 fa97 b51b 7688 4444 a9db eddg,
395083,5,379558,389256,2017-12-23 14:43:52,9a99 7765 a27a 411g 6d86 1857 7cd7 5247 3844 6882 bffd defo,
395084,10,390442,360446,2017-12-23 14:45:40,m9dd 788k 2afa aabg 1411 5857 fbfb 5717 7474 62k6 abbb dege,
395085,3,390220,342216,2017-12-23 14:45:40,d999 8767 f7f2 bfaf 688d 1222 af9d 2255 884k 6726 bbgb ggeg,
395086,10,337869,338316,2017-12-23 14:45:40,9cd9 7555 2777 fb41 4614 5577 d7ao 55j2 767k 6248 9g9g bdcp,
395087,5,392980,380492,2017-12-23 14:46:10,daac 8566 f2a2 1ff1 d681 3582 cde9 6bb1 3334 8663 aabb aedg,
395088,16,214093,353640,2017-12-23 14:46:10,acca 5677 a247 gbgp 1611 7573 fdfb 7bbb 8777 8668 aga9 edfd,
395089,3,391989,385968,2017-12-23 14:46:10,adac 8786 7777 1b4b d88d 8728 e79f 6252 8487 7864 9dfg ggdg,
395090,3,394431,395004,2017-12-23 14:46:31,aaad 5856 fff7 194b 8848 1112 fadf 2b5j 3567 2482 gbgb agge,
395091,5,262100,336705,2017-12-23 14:46:31,99c9 7686 24ff gaff 4188 5775 9fe9 44b5 8488 8462 9gdp dcff,
395092,3,367129,344559,2017-12-23 14:46:37,cddd 8667 aa7f af4f 8d14 1878 fc79 7765 6476 8333 dfgd gddg,
395093,10,311978,247195,2017-12-23 14:46:37,9adm 866j 2a74 bff1 6446 5737 fdbm 242h 7876 6473 gdfp efao,
395094,10,93132,35142,2017-12-23 14:46:37,dd9m 8876 a472 fbbf 6441 5875 fbff 427b 68k8 6768 mgda feff,
395095,9,169823,309779,2017-12-23 14:46:37,ddd9 5k76 2227 1bbb 6611 7557 9c9d 4664 58k8 6478 gfag dcad,
395096,5,394870,339952,2017-12-23 14:46:37,cdac 5658 2a74 49ap d41d 8387 acba 6611 8844 7646 f9fa aeaa,
395097,19,332212,99900,2017-12-23 14:46:58,ac9c 5788 faaa fg4p 4411 755k bfd9 b154 6858 8442 aaaa dade,
395098,10,131286,343489,2017-12-23 14:47:02,99c9 5585 2af7 fg1b 4814 5877 fdbc 7176 8777 8674 9f9a effc,
395099,13,312350,164592,2017-12-23 14:47:02,adam 8665 244a b9gb 6416 7773 ebfe 7166 k58k 4766 adcf dafd,
395100,12,358526,375713,2017-12-23 14:47:07,ccac 7868 47af bggf 1611 2118 af77 2b55 7448 886k gdbb gcgp,
395101,12,144622,308616,2017-12-23 14:47:07,c9dd 876r fa27 gbpg 1611 7775 bbff 46b6 7776 2284 d9fa gcdd,
395102,1,390998,389231,2017-12-23 14:48:20,adca 6586 a7aa 94bb 41d4 2772 ed7c 5512 377k 6633 9gbg gedg,
395103,3,387912,372484,2017-12-23 14:48:20,9ca9 6765 a47f 1ba4 d818 5817 ef9d 5412 5877 6823 fafb gged,
395104,8,394996,394758,2017-12-23 14:48:20,cdca 6888 47f2 4afb 6d66 5575 dff7 b224 7486 7236 aab9 geae,
395105,3,391350,391464,2017-12-23 14:48:20,cdd9 6758 a2aa b9gb 881d 5555 97d9 6625 8644 4624 bbab geee,
395106,7,339260,393887,2017-12-23 14:48:20,ccc9 6687 2a4f 94fb 4684 7758 dbba 42bb 8784 7384 fd9n abco,
395107,5,394847,394216,2017-12-23 14:48:35,aacd 5558 24ff abgp 1844 5252 ecee 2225 6463 7276 gcbb cged,
395108,9,391681,355101,2017-12-23 14:48:35,cadd 7775 47ff 9gf9 4664 5887 e9ff 46h2 6778 3648 faga fcea,
395109,4,395007,388194,2017-12-23 14:48:35,caad 5755 27f2 4bba 1416 8521 c7dd 2252 4474 2466 b9bd gadn,
395110,2,216575,161129,2017-12-23 14:48:41,aaaa 7688 242f aafg 4441 7755 d7ee 7174 8777 3878 9faf edfd,
395111,7,368553,382528,2017-12-23 14:48:41,acda 8666 4472 b4bg d446 8885 cd7a 1145 6667 7486 f9da gdgd,
395112,3,390341,386825,2017-12-23 14:48:41,a99m 856k aaf7 94ba dddd 1512 caef 4555 4687 6788 gafd gggo,
395113,3,393209,393818,2017-12-23 14:49:12,9add 7658 7faf fggf 84d1 7215 d97f 1bb7 846k 3728 dbgd gdoe,
395114,2,382225,382015,2017-12-23 14:50:06,daa9 6875 7a27 9bba d8d8 7722 dee7 5552 3364 3488 aagb dbge,
395115,4,394032,394149,2017-12-23 14:50:06,99da 5785 7aa2 4abm 16d6 5552 f9cf 7f57 6744 2788 bb9b eego,
395116,7,394473,395037,2017-12-23 14:50:06,cda9 6566 4724 f4b4 d8d8 2281 fce7 55jb 3483 6788 9bab ggdg,
395117,4,117585,388041,2017-12-23 14:50:41,adca 5857 4af7 1fba 6dd4 37kk feoc 1226 6746 3622 dgag dgfa,
395118,7,334504,304447,2017-12-23 14:50:41,ccda 6678 7f74 ga94 1461 8857 e7s9 2646 888j 8488 dagd bada,
395119,3,338796,346432,2017-12-23 14:50:41,9ada 8585 227a 944b 4ddd 8175 ded7 5554 4464 6874 gfdg efga,
395120,17,379489,376750,2017-12-23 14:50:41,9mad 8575 4424 bb4m 6418 7838 7eff 6545 84k6 6422 9d9d fggg,
395121,5,394994,394975,2017-12-23 14:50:41,aad9 5755 772f 9aaf 1d18 5127 cca9 7625 664i 3828 bbb9 gggg,
395122,15,24175,389301,2017-12-23 14:50:44,caam 586k afa2 agbg 1446 8877 db97 44b1 7788 6662 dafp ddaf,
395123,14,298404,350267,2017-12-23 14:50:44,a9aa 65j5 a477 g1fb d811 7555 ccbb b727 488k 3488 9g9g adgo,
395124,17,302210,390492,2017-12-23 14:50:44,aadd 8686 f747 g1gf 4d6d 5357 eba7 b155 76k7 6874 aaga edce,
395125,5,393635,395067,2017-12-23 14:50:44,adcm 6888 444a 9a9p 6668 7872 e977 b4b1 7878 8288 addd ffdo,
395126,7,348928,389077,2017-12-23 14:51:37,c99d 6558 f422 ggba 881d 515k cba9 1616 55k7 8736 fdaf cbag,
395127,9,394513,394769,2017-12-23 14:51:37,cc9a 678j 47f4 4ff4 8ddd 85h7 befd 614j 3548 2332 canf efea,
395128,3,336881,333527,2017-12-23 14:51:37,9c9d 5788 4444 f4bb 8448 2222 a997 b715 4747 2866 9d9p eebe,
395129,13,388607,388686,2017-12-23 14:51:37,c9dc 5658 2277 4b4g 8446 355k b79d 7b14 4874 334i caad acag,
395130,5,220517,323896,2017-12-23 14:51:49,9cac 788k f47f g9f1 1144 7785 feaf b7b4 8458 7724 9aam cffa,
395131,3,394294,394208,2017-12-23 14:51:49,a9ad 6677 7772 afab 6148 5552 dfd7 155b 3336 3377 dbdb gdod,
395132,4,395029,394803,2017-12-23 14:51:49,dcdc 6657 f442 4fba d641 1711 ffed 1551 4644 7477 gccb beeg,
395133,2,394637,393865,2017-12-23 14:52:04,cada 5655 72a7 4aff 648d 852h d9d9 f552 7334 8733 ggbb gggd,
395134,13,379943,376098,2017-12-23 14:52:04,a999 58k5 2f74 bpap 8d44 5133 c9cc 271j 7774 4242 fdaa ecaf,
395135,5,383681,392015,2017-12-23 14:52:04,ddca 8575 74a4 faag 6441 875k aedf 4266 8868 7668 a99d afgo,
395136,2,268803,358585,2017-12-23 14:52:04,9dca 7566 af4f g14m d481 7177 7ffc 2b64 6874 7666 agdf gecg,
395137,11,372491,392557,2017-12-23 14:52:04,adac 7557 f724 fbaf 8141 8578 7cd7 5116 6667 3228 a9gf fddf,
395138,10,342320,391708,2017-12-23 14:52:15,ddam 7576 447f 1m9f 8d66 5788 7c99 74bb 84k7 6846 caaa ddad,
395139,3,359001,378396,2017-12-23 14:52:15,ac9c 6688 aa24 fb4a d466 5552 adad 5524 4647 7438 9agg geed,
395140,5,381823,385826,2017-12-23 14:52:15,adac 75kk a7f2 91f9 4d81 5572 7a7f 5521 5436 3884 bffb deea,
395141,17,382098,367723,2017-12-23 14:52:57,9dmd 666j f244 9fb9 4611 5727 7d77 4556 8484 47k4 9fda ggge,
395142,5,321780,356013,2017-12-23 14:52:57,9a9d 8875 7272 44ab 8848 5318 ae99 65bb 464k 3838 affd dcdo,
395143,9,390080,391088,2017-12-23 14:53:29,cadd 5866 ff77 bfa1 4861 5255 ebd9 4bbb 456i 3462 adaa gdgt,
395144,2,387658,390822,2017-12-23 14:53:29,cc99 5777 424a fbbf ddd6 8372 f9e7 5625 5877 2282 9bab gddd,
395145,19,372202,382091,2017-12-23 14:53:29,m9dm 5775 2244 ba9a 1111 713k 7ff9 7161 4744 7262 dppn cgcg,
395146,15,281647,366277,2017-12-23 14:53:52,9cdc 5568 af44 aa9f 6814 7555 bceb 74bj 6kk4 7262 dfga aabt,
395147,4,390883,394332,2017-12-23 14:53:52,ca99 6566 faff 1a4b d866 2127 fe7e 6512 5878 3862 9abg dddg,
395148,4,359566,350593,2017-12-23 14:53:52,d9cd 7565 227a ggb1 8d48 717h 9e99 251b 7444 6426 ddbm egbg,
395149,4,392370,394217,2017-12-23 14:54:07,d9a9 7758 f4af gfbb 8dd8 8215 cco7 1b72 6744 62i4 9gbb gadg,
395150,3,394571,393857,2017-12-23 14:54:07,aaad 8658 7a2a fbbf 8848 5172 7d7f b555 3373 3377 b9bb gdde,
395151,9,388863,391387,2017-12-23 14:54:23,9ad9 6567 f242 4a4b 18d8 8187 a7ff 5575 7367 23i8 ddap addg,
395152,13,285900,371799,2017-12-23 14:54:23,9aa9 8588 f22f aff4 8446 3187 f99e 17j5 6776 6688 gdfa afce,
395153,10,347297,394966,2017-12-23 14:54:23,99d9 5585 faf7 f4ff 4dd1 7215 f7ff 7bb1 3r43 28k4 abbg cfcg,
395154,6,375044,374618,2017-12-23 14:54:23,caac 5657 f722 fabb 4818 1815 79ce 2616 3378 8364 ba9a gecc,
395156,8,300560,342802,2017-12-23 14:55:50,ccac 6577 7fa4 ag1g 6611 5577 aecb 4476 4774 3682 affd edbg,
395157,3,384272,378361,2017-12-23 14:55:50,caac 8888 42af 41af 416d 2527 e7db 2bbb 8743 3662 afad gfgd,
395158,2,394228,393885,2017-12-23 14:56:33,aadc 6558 72f2 1aaa 648d 8752 77dd 6575 3467 3773 9gdb ggge,
395159,3,208880,89389,2017-12-23 14:56:33,c9da 5878 247a ff1f 1661 7577 cdf7 62b4 8447 2682 gfaa ccod,
395160,4,381308,262757,2017-12-23 14:56:33,d9am 5768 af7f f1gb d166 1751 cee9 5117 54k5 8232 agga gefp,
395161,6,394982,392622,2017-12-23 14:57:25,c9dc 556k ff72 b1bb 8816 5111 a9db ff55 4738 276i aagb egdg,
395162,11,275167,365271,2017-12-23 14:57:25,c999 677k 2ff4 pb44 646d 7385 cdfc 1714 4758 6386 fgad eaed,
395163,4,317979,372633,2017-12-23 14:57:25,dada 7858 af4f 1f9p 6166 7857 e7fe 4621 6446 7436 fffp fffa,
395164,1,392868,393715,2017-12-23 14:57:25,99c9 8588 2747 91bf dd84 1157 ed9d 7771 887k 6432 g9bb ggdg,
395165,16,390319,382464,2017-12-23 14:57:28,caa9 7685 aa2f 11bg 1884 3222 dbfc 1774 3466 4838 dfgf ageb,
395166,3,395133,394821,2017-12-23 14:57:28,aadd 7655 7f77 1afa d86d 5852 777d f557 4364 2733 dgbb gdgd,
395167,13,55515,10646,2017-12-23 14:58:16,a9c9 6885 aa4a afgm 6111 878k 7ef7 41b6 8k86 7638 g9df eccf,
395168,11,377900,388894,2017-12-23 14:58:27,dacc 6875 aa44 bb44 dd61 7557 adbe 161j 7474 2647 aapa adde,
395169,4,394890,3398,2017-12-23 14:58:27,dcdd 867j 422a 4faa 6866 515h edfe b145 756k 7874 ggag cdfd,
395170,9,215465,384821,2017-12-23 14:58:41,m99c 88jk 4777 f49g 681d 8573 aa9e 27bb 4468 6766 9anc ddce,
395171,4,390468,394570,2017-12-23 14:58:41,99cc 578k a272 49bf 18d6 3115 fbdb 777f 6778 3884 aaag gdgg,
395172,17,55511,10281,2017-12-23 14:58:58,9cad 6767 2f42 ggfb 1616 7773 db9e 4bhb 8686 78k3 gdpp fdca,
395173,12,388579,357553,2017-12-23 14:59:44,cdcd 5767 4a44 4ba4 686d 3778 7e7a 15bb 7474 2623 af9f gogt,
395174,14,391219,386245,2017-12-23 14:59:44,aa9c 77k7 4227 ammf d144 7351 7c79 4762 7484 6866 cnfs depp,
395175,5,395132,395070,2017-12-23 15:00:03,accd 6567 4a42 faam dd41 7111 bbed 2115 4664 4378 gcbc bege,
395176,6,389723,394747,2017-12-23 15:00:03,da9d 5866 24f4 b49f 1144 3575 eff7 b412 5876 3872 dddg acao,
395177,7,386156,393070,2017-12-23 15:00:03,acdm 7765 7a77 fagb 4848 7585 7efd 2b51 6764 2344 gbbg dddd,
395178,4,394149,394032,2017-12-23 15:00:03,a9da 5775 27af 44ab 616d 5512 cfaf 7f57 3646 2882 bb99 geoe,
395179,7,106613,117138,2017-12-23 15:00:32,9ddd 5586 f47a bgbb 1444 3875 ee79 44b7 875k 6686 ffaa dddd,
395180,17,67325,270915,2017-12-23 15:00:32,9c9c 8766 7aa7 f9gg 1466 7757 cdc7 7bb2 758k 8767 aa9p fedd,
395181,4,392987,391247,2017-12-23 15:00:32,cddd 5677 2f74 fb4b 888d 1225 99ed f55b 773i 2226 gbag ggde,
395182,9,53388,349955,2017-12-23 15:00:32,dcd9 8765 afaf 49ap 4461 5585 bddc 11b2 8786 4363 9gdm bcac,
395183,3,383909,359878,2017-12-23 15:00:54,9ccc 8886 42fa ffbf 86d6 5873 9e7c b611 7488 464i aa9g egdd,
395184,3,390761,393689,2017-12-23 15:00:54,9aaa 578k 44f2 449a dd8d 1222 cbcf 5155 38i7 6246 9fgb dggg,
395185,4,394071,394211,2017-12-23 15:02:15,aamd 7577 2a2f 9aba d186 5117 ceed bff2 668i 7872 bbbb egdg,
395186,12,181305,186457,2017-12-23 15:02:15,9cac 8k85 f7a4 99fb 1666 7787 fcfc 2b27 7875 4448 aaga cafa,
395187,6,391092,394118,2017-12-23 15:02:15,9cam 8566 2a22 4bab 1d6d 2221 9cf9 56bj 5438 8886 gbdb gbdb,
395188,5,383373,385733,2017-12-23 15:05:15,cdad 577k 4a2a bfag 6448 7555 7d79 761b 3476 8267 gdmb cegg,
395189,3,379475,364305,2017-12-23 15:05:15,daac 8557 f27f fgbb 8181 1171 7dff 277b 4746 8663 a9fb fdef,
395190,4,382435,385017,2017-12-23 15:05:58,aaa9 865j 7ff7 bfbg 4661 7577 feee 61b4 668j 6344 9bcb ffge,
395191,5,351814,362951,2017-12-23 15:05:58,cd9d 8558 47f7 1bba 166d 5575 ca9f 171j 8658 7266 affg fegg,
395192,7,366695,389702,2017-12-23 15:05:58,daam 8j87 7a4f b1b4 4d1d 5535 ccfc 112j 7477 4268 aaaa deaa,
395193,6,394953,392293,2017-12-23 15:05:58,dcad 65j8 2f72 b4gb 66d4 8871 dcac 552j 8788 8476 dbfg ddad,
395194,22,266256,309121,2017-12-23 15:05:58,aa99 7878 2442 aaap 1161 8555 fded 2727 667k 3368 gmaa ccfa,
395195,2,393827,391467,2017-12-23 15:07:06,acaa 6585 f772 9aaf 848d 5575 7fdf 15b6 3376 2743 d9bg geed,
395196,15,247764,24665,2017-12-23 15:07:06,d9d9 jj76 22f2 abbb 6111 5875 fdee b722 8668 8363 ggag ccfa,
395197,6,385745,391544,2017-12-23 15:07:06,dd99 7758 4472 b119 48d1 7585 f7ba 1715 4446 2834 ba9n fege,
395198,15,215656,221695,2017-12-23 15:08:24,ccmc 7688 f7f7 4f19 1141 5757 7emm 426b k676 423i ddaa ebff,
395199,4,390664,309545,2017-12-23 15:08:24,aad9 7666 ffa7 bbpp 6666 8575 9cbe 1611 568k 4824 dfaf bffa,
395200,13,394834,374119,2017-12-23 15:08:24,9c9c 7656 7474 baa4 4441 5587 bfff 44j5 7867 8883 fdgd dedc,
395201,9,368681,373307,2017-12-23 15:08:50,9add 5768 22f2 1baf 1164 5857 cd7c 7614 7468 3432 fdan gddd,
395202,3,391922,390232,2017-12-23 15:08:50,a9cm 5656 aa47 4f41 d488 3532 9ca9 21b5 3764 4483 dbab aggg,
395203,8,394432,394641,2017-12-23 15:08:50,caad 8657 af22 1ab1 6646 1k3h b79d 2241 4467 8488 dfdd gepo,
395204,3,391560,370535,2017-12-23 15:09:57,aaac 7558 a7f2 4fa4 dd11 1357 faof 525j 4437 6378 faad edeo,
395205,11,393779,369896,2017-12-23 15:09:57,aacc 7567 7aaa f499 ddd6 75kk bf7b bbh2 8887 2387 adgp dfcf,
395206,11,376049,393849,2017-12-23 15:09:57,9mda 55j5 f424 bfb9 4818 1857 ee7n 6464 847i 7266 baas fdgb,
