id,gen,matron_id,sire_id,birthdate,genes,name
333037,10,154309,322794,2017-12-16 02:35:00,9aa9 7685 a42f aam9 16d4 5k73 7c97 21h4 5876 8236 fd9f dfoo,
333038,10,247651,245990,2017-12-16 02:35:00,amac 68kj aa42 b1bf 4616 8757 d9fe b661 6784 3867 dcac acdo,
333039,14,305395,260976,2017-12-16 02:35:00,cdcc 5788 2274 9gam 4114 7777 cndn 7b6b 788r 3326 9pac ndfe,
333040,11,282991,200013,2017-12-16 02:35:00,9a9c 57j8 aa4f baf4 6444 3537 7ced 122b 58k7 6664 g9ca ndco,
333041,7,271267,273221,2017-12-16 02:35:21,aacc 557k a277 ba4b 1144 7857 7ddn 6466 4847 3324 gcpd fabf,
333042,9,317353,310986,2017-12-16 02:35:21,dacc 858k a722 ab94 6611 575k 7fbc 252j 8644 8876 dggg eefc,
333043,18,225361,81831,2017-12-16 02:35:46,adca 675j a7ff agaf 1166 3775 e7fe 42b4 7888 3886 gafp affd,
333044,9,57193,299899,2017-12-16 02:35:46,9ad9 8557 2faf b1b1 1641 5777 d979 6166 787k 8888 a9ad dddd,
333045,6,326335,327230,2017-12-16 02:35:59,ddcc 5565 ff27 bf44 1d6d 8775 f7bb b71j 7674 3626 99gd deed,
333046,4,331340,267111,2017-12-16 02:36:11,d9ac 5566 27f7 41bb 481d 81h2 fbcc 7664 5748 2378 gdgc fdfg,
333047,3,332957,315253,2017-12-16 02:36:11,99d9 558j 2ff7 9ff4 d444 5157 97bc 7177 5867 4383 afga fadc,
333048,9,297642,301370,2017-12-16 02:36:11,dc99 5678 a72f aa41 6d1d 5581 eb7f 41jb 848k 8324 ga9p caeo,
333049,14,155170,294733,2017-12-16 02:36:22,cada 8776 2a74 bbfb 1114 7755 7fdd 47bh 867k 7233 afag dcnf,
333050,5,301802,298140,2017-12-16 02:36:22,ccad 5677 7f74 444b 114d 7757 e99e 65j5 8654 k322 9gdp eafa,
333051,16,179493,258100,2017-12-16 02:36:28,9cac 7775 724a 1f19 4141 8735 de9o b411 7667 4788 gagd fcdf,
333052,6,302797,296860,2017-12-16 02:36:28,d99d 6666 7aff 4a9b 4664 7777 dff7 267j 6447 2444 fdgc acca,
333053,5,328360,328060,2017-12-16 02:36:28,ccda 7678 4277 gfag dd46 7555 7dc9 6171 5877 7648 dada ddga,
333054,7,325392,291765,2017-12-16 02:36:28,d9cc 5776 f2fa 41fg 4d61 7551 7fe9 415h 4744 4466 9pfg aogp,
333055,14,331444,292621,2017-12-16 02:36:28,9dcd 6656 af4a bfb4 464d 75k7 f7nd 224h 7687 2867 gagf ddge,
333056,8,325586,323822,2017-12-16 02:36:28,a9ac 6686 7a47 f999 6441 7387 eebb b244 7k48 6347 gafa afdc,
333057,8,332304,299389,2017-12-16 02:36:28,ccdm 5675 f22f 19bg 4646 7577 c9ee 4b72 4464 6484 fgcc ecfe,
333058,9,223571,315392,2017-12-16 02:36:39,cdca 56jj 7244 4bb4 1116 8775 b9bf 7245 7777 4324 dadp addf,
333059,13,73805,78288,2017-12-16 02:36:39,9c9d 8785 7242 g9gg 4441 5788 d977 6762 77kk 66i4 afaf dfdd,
333060,13,260073,285779,2017-12-16 02:36:57,9cdm 7765 74a7 g4b9 418d 8558 efam 66j5 8776 8382 cfga cfcn,
333061,21,62443,55568,2017-12-16 02:36:57,accc 6kk6 24a2 aaga 4114 7537 97ee 4771 8787 8487 f9pa fcde,
333062,4,331704,307776,2017-12-16 02:36:57,c9dc 8678 77aa fabb d648 5751 a7nc b575 7548 8788 dabc fcge,
333063,2,328025,332904,2017-12-16 02:36:57,dcca 7877 f2ff a4fb 8486 2222 7adf 6655 4487 2648 9da9 eggg,
333064,5,135440,189554,2017-12-16 02:36:57,addd 85kj a274 b1gb 6641 7375 ffdf b421 7874 8864 9gdf eeaf,
333065,18,45724,65103,2017-12-16 02:36:57,9ddd 5876 2247 g9gf 4646 7587 f9e7 1114 658k 6774 a99g fdfo,
333066,16,288822,218669,2017-12-16 02:36:57,99dm 57k6 724a f19g 6641 8758 7b79 6226 6678 6674 9ddf aafc,
333067,2,322890,164092,2017-12-16 02:37:04,d9ad 5776 24f7 bgfg 6466 5775 7d9d b522 67k8 2328 gfaa aada,
333068,11,312605,177000,2017-12-16 02:37:04,999m 76k5 a22f afab 6646 5557 7o7o 4617 6688 6684 aagg fcae,
333069,16,170925,132682,2017-12-16 02:37:04,cc99 k58j 4274 9gb1 6611 5587 ddod 224h 8768 76i8 dg9m cden,
333070,14,40210,14303,2017-12-16 02:37:04,9cmc 6757 222a gfaa 1166 5555 9fce 2hb7 556k 4674 fagg eede,
333071,4,306078,321026,2017-12-16 02:37:04,d9da 866j af27 fb49 1dd6 5557 edef b1b5 4487 2378 fgfa fepf,
333072,5,332234,332551,2017-12-16 02:37:04,a9ac 5555 fa77 a91g d84d 7535 a77o 1b75 4484 3742 babc gcaa,
333073,5,332870,332759,2017-12-16 02:37:04,adad 8868 77f4 4f9f 1448 8172 be97 472b 4844 6362 dada eggg,
333074,3,313258,303341,2017-12-16 02:37:04,dcaa 6656 f424 4fag 41d4 8151 feae 1157 4447 7846 9gfp gagg,
333075,4,330495,321618,2017-12-16 02:37:04,cdad 768j 247f 944f 8ddd 1718 9bd7 5b1j 4664 2328 fadb dgef,
333076,1,323502,322469,2017-12-16 02:37:04,ca9a 6776 a774 441a d468 3375 a779 7567 6664 3433 gdaf aagg,
333077,6,252392,332489,2017-12-16 02:37:15,accc 8778 aaf7 ga1b 464d 5555 efcn 7552 488k 7348 9fdg dcfc,
333078,6,312858,330775,2017-12-16 02:37:15,cc9a 667k ff2f g499 8446 1758 ed99 5527 4665 7643 ddgg dbfc,
333079,5,313207,275653,2017-12-16 02:37:15,d99a 56kk 4afa bgga 1d16 7555 cc7f b2b1 7755 7776 d9f9 adad,
333080,3,289188,230189,2017-12-16 02:37:15,dacd 7657 2f42 1bap 6641 8755 dbed b267 4444 7348 dada afaf,
333081,11,92826,318418,2017-12-16 02:37:15,dc99 6k58 a774 f4f4 8114 8587 c7fb 75bb 6856 3664 gaga fcca,
333082,5,309355,332556,2017-12-16 02:37:15,acaa 6657 2faf 4gfg 1d64 8737 cf7c 4164 4874 8446 fpga cded,
333083,5,319301,172265,2017-12-16 02:37:15,999d 556k 4a2a gf99 4166 5787 ce7b 2644 4884 4877 afdd ebdb,
333084,8,246867,254666,2017-12-16 02:37:26,c9da 68j5 2477 491a 4441 7735 9ce7 657h 586k 6282 ddaa eebf,
333085,23,231372,259424,2017-12-16 02:37:34,9aa9 5565 2f22 ffpf 6666 7585 977b 444b 67k7 3638 fdg9 cfdo,
333086,3,265847,283499,2017-12-16 02:38:06,acca 8785 f2f2 ffbf 6dd6 3355 f9eo 556b 68k4 2438 ffgg fcfc,
333087,14,323860,134026,2017-12-16 02:38:06,cac9 665j 2f7f gaag 6166 7877 c9eb h6hh 5674 6634 gfad cdfd,
333088,6,281736,304104,2017-12-16 02:38:06,acac 8878 f4f2 1aag 1416 5733 e97e 5567 7444 347i ggda afad,
333089,3,264047,314972,2017-12-16 02:38:06,aa99 8857 2faf afaa 6d1d 8375 fc9e b226 8k64 2446 99fa beaa,
333090,6,293943,262807,2017-12-16 02:38:20,d9ac 6556 472f ffgf 6141 837k 9f7f 162b 7446 3784 addf dcpb,
333091,5,112736,320523,2017-12-16 02:38:20,dcdd 7565 2424 fbf4 d661 7387 effa 275b 4744 3243 ggf9 fgca,
333092,7,330616,332857,2017-12-16 02:38:20,9aa9 5776 4f27 49bg 4166 3755 df9d 275j 6478 8872 gbgn dfff,
333093,3,332846,279373,2017-12-16 02:38:20,daad 8767 72f4 94ab 1186 3787 ffm7 6521 8484 6844 dfgp cdga,
333094,7,288704,330879,2017-12-16 02:38:20,ddca 8k78 ff44 aa49 64d4 7771 d9ee 1612 6864 7728 dggb ddgc,
333095,3,309811,317431,2017-12-16 02:38:20,ddmc 558j 4a47 b4a4 48dd 7185 9b77 657j 5687 8426 agdg ggdf,
333096,4,313734,230676,2017-12-16 02:38:20,accc 6686 44a7 gg4a 4614 3755 b9d7 4767 7755 2284 dgfa fdaf,
333097,4,332559,332718,2017-12-16 02:38:30,aad9 8687 f442 g4b4 8844 21h2 9af7 274b 6476 4246 dadb geee,
333098,10,321005,310263,2017-12-16 02:38:32,adca 7855 27a2 9bfg 1d16 5788 ffme 6641 7466 782k fdaa fdaa,
333099,5,303181,329646,2017-12-16 02:38:32,dacc 5767 47a4 4aa9 11d1 3778 edcf 55bh 4847 8836 dgag feff,
333100,9,324414,328147,2017-12-16 02:38:32,cadd 5588 4a47 ag99 1461 7735 e7bd 4b72 847k 3783 gfgf eaaf,
333101,11,220589,283537,2017-12-16 02:38:32,aa9a 66k8 7442 ffg9 4444 8583 f9do 6b26 78k7 2348 fdpd cooc,
333102,3,332644,310061,2017-12-16 02:38:32,cddc 8558 744f 4bb4 4644 5335 dbc7 5561 7477 8834 gdgg fcee,
333103,4,174425,325697,2017-12-16 02:38:32,9aaa 8785 7a24 ffga 1646 7757 cafe 7661 678k 4443 fgga ddec,
333104,16,273438,236951,2017-12-16 02:38:32,c9ca 88j7 f772 gbm9 6416 5377 e7dd b647 88k7 2683 dfdd dofc,
333105,6,302812,257983,2017-12-16 02:38:42,9aca 6556 2227 f49b 1661 5375 f7fa 124j 8868 3248 ff9c ceac,
333106,2,160451,290822,2017-12-16 02:39:01,adda 5877 faa7 911g 81d8 1378 fcec 21b2 6484 8362 dfaa aaae,
333107,2,105621,259897,2017-12-16 02:39:01,aca9 6655 f772 ag4a dd61 3777 cd9e 4415 4787 6766 fgad eacc,
333108,2,309752,327322,2017-12-16 02:39:01,9aaa 7676 f7fa 4fb4 1d86 3577 aaad 5655 4748 7643 fbaf fefc,
333109,4,324467,327983,2017-12-16 02:39:18,aacc 5655 272f b1f1 6d8d 158k efe9 2b55 7788 4733 gggf ggfg,
333110,4,296484,288784,2017-12-16 02:39:46,c9da 8766 42a2 1b4f 8888 5k15 9d9f 6b55 4844 8866 adga agfg,
333111,2,322285,313643,2017-12-16 02:39:46,adad 6688 42f4 g4fa 6dd1 7775 ec9f 5555 6644 6866 9dgg eaef,
333112,6,332906,330149,2017-12-16 02:39:46,aacd 5655 47f2 ggbb 6466 7377 a9eo 2b12 7754 4344 gg9m aedg,
333113,4,330853,332985,2017-12-16 02:39:46,9dac 57j6 aaa2 44a4 d88d 11h2 ecc7 727j 7448 4888 fbdg gdge,
333114,19,313032,156101,2017-12-16 02:41:29,d9d9 5558 f224 afbg 4416 8755 b9fe 272b 867k 664i gagd cffa,
333115,4,302121,283225,2017-12-16 02:41:29,cdd9 6778 f4a7 4g94 ddd4 738k ccf7 2414 8684 3346 dgag eaae,
333116,7,318233,288272,2017-12-16 02:41:29,adam 8858 4474 4a4g 1841 757k 9a9b 6bjj 4864 4234 acgg gfff,
333117,5,332001,332007,2017-12-16 02:41:29,9dc9 8766 f7a7 faaa 41d8 5555 adfe 516b 5446 6428 gaaf fdec,
333118,4,332564,331826,2017-12-16 02:41:29,aaam 6578 a7f7 4b4f 81d6 3811 adde 56b5 4446 6833 bbfb cccc,
333119,3,332403,317354,2017-12-16 02:41:29,dddc 7577 f77f a4gg 4888 3387 bd77 2216 4784 4433 d9da dgge,
333120,19,214940,231390,2017-12-16 02:41:29,99a9 6k67 4722 fg1a 6666 7557 omdd b7b2 6757 446i famf fdof,
333121,11,201402,47547,2017-12-16 02:42:01,9cda 5887 77f2 abaf 4661 7785 d9cf 2bb1 7758 i378 f9dg eaca,
333122,2,311229,330561,2017-12-16 02:42:01,ddaa 5768 ffa2 4bba 4118 1358 edde 5155 4448 266i g9db decg,
333123,3,331519,319200,2017-12-16 02:42:01,caaa 577k a42f 11ab 1dd4 1871 dac9 5652 448k 8643 gdga eggf,
333124,4,331127,331972,2017-12-16 02:42:01,ca99 6766 24a7 414a 84dd 3775 a997 7bb6 56k8 4268 fdpa fead,
333125,25,226331,296008,2017-12-16 02:42:01,9cmc 657k 47a7 bagb 1166 7785 77ff 4471 5887 7634 g9da edae,
333126,1,185015,189903,2017-12-16 02:42:24,9c9c 6757 f7f2 41b4 d11d 3587 a7de 6176 7886 6336 gga9 effd,
333127,4,190021,253988,2017-12-16 02:42:24,addc 6555 7f74 gbga 4614 8785 bcdf 7b14 8787 3768 f9af cded,
333128,5,315951,330654,2017-12-16 02:42:24,9a99 6676 27a4 4aaa 4616 3375 7f9c 7b42 6788 7624 facb fdbc,
333129,6,272341,308784,2017-12-16 02:42:24,aacd 87k6 af42 49fp 1461 5758 779e 4566 6566 2322 fgfd ccbf,
333130,9,331618,266964,2017-12-16 02:42:24,ccc9 8566 4772 4a44 8161 7557 bddd 1545 8886 7438 fgfd cceo,
333131,8,331903,332306,2017-12-16 02:42:24,accd 5678 f247 4fbg 6441 2787 ccc7 4742 8646 766k gcfb ffcd,
333132,6,127156,286249,2017-12-16 02:42:24,999a 5587 2f74 9f94 d116 3773 7f7e 2612 4687 6722 gccg efea,
333133,13,332143,182530,2017-12-16 02:42:24,ca9c 5858 22a2 9aaf 4461 7855 ddfd 1415 5446 272k accb gfaa,
333134,5,331151,288258,2017-12-16 02:42:24,ad9c 5785 7272 faag 6846 5288 99dd 146h 7786 8236 gdcn edfa,
333135,9,328871,98163,2017-12-16 02:42:24,dac9 7658 7ff2 fagg 4d64 7577 d7fa 1174 4464 8737 9a9d ddfc,
333136,13,258606,199894,2017-12-16 02:42:24,99cd 67j8 74a2 aff4 4164 5k55 79be 7645 6787 38i8 9afd ddfc,
333137,10,307654,326599,2017-12-16 02:42:24,accc 8867 f42f g9fp 66d6 7558 cf7e bb66 4687 6434 accf bceo,
333138,19,316777,228587,2017-12-16 02:42:24,daca 8678 a427 1fba 1646 8775 7b7f 6776 646k 8242 ggdd cadc,
333139,13,324894,327287,2017-12-16 02:43:24,a99a 5k57 24f4 9a1b 6416 8857 b97a 7b56 7446 8462 aaff aegp,
333140,2,332398,299676,2017-12-16 02:43:24,c99m 8878 47f7 f1fb d648 1235 dd97 4415 4744 8826 gdba gged,
333141,6,332161,330640,2017-12-16 02:43:24,99cm 6655 a24a b1gg 4164 5387 77ec 667h 4877 8788 g9cg dean,
333142,12,329515,331553,2017-12-16 02:43:24,9cad 5766 477a bb4p 6416 7785 9db7 1614 4877 4688 fg9a egfe,
333143,1,284345,284211,2017-12-16 02:46:35,dcca 6588 2aaa 9ffa 8d88 5111 979e 75b6 6644 8748 faag ebge,
333144,6,317941,331394,2017-12-16 02:46:35,9999 668j f42a bbab 4646 7355 7dco b25b 6k66 7422 gaab daef,
333145,5,330144,332586,2017-12-16 02:46:35,a9md 7657 aa2a ab4f 661d 3573 9ce9 7b5j 4488 4643 fgg9 dadc,
333146,5,314255,276231,2017-12-16 02:46:45,daaa 8885 2afa a944 1661 7755 7fff 46bj 4764 4863 dggp aadf,
333147,5,324670,332262,2017-12-16 02:46:45,9a9a 7887 af4a aaba 161d 7535 d9d7 126h 8678 4822 9afg adbd,
333148,5,317409,285110,2017-12-16 02:46:45,9aad 657k 2274 4gbb 6466 8577 7ecf 2557 5444 6323 ggaa ecac,
333149,4,128639,263504,2017-12-16 02:46:45,cdcm 6865 7442 fgag 6611 8877 d9f7 b74b 5688 4322 fdgf ddda,
333150,3,291988,306751,2017-12-16 02:46:45,da9d 8668 742a af44 4d16 3781 d999 5252 57k8 8622 fgga fdfc,
333151,5,330285,321121,2017-12-16 02:46:45,9daa 7565 7ff4 gb99 44d1 7115 fe9o 177h 874k 7336 daad ggcd,
333152,7,331544,329953,2017-12-16 02:46:45,acac 7768 447f b11f 1811 7787 fdbd b167 4448 7462 afcf aaee,
333153,18,31936,278709,2017-12-16 02:46:45,99ac 7k68 27ff 1fgg 6411 3755 dceb 1121 7887 4683 gfpp cceb,
333154,4,218503,275024,2017-12-16 02:47:07,d9c9 8666 77a7 9fbg 1611 7855 c99e 4b6b 686k 8468 aa9d ddfd,
333155,4,323167,185093,2017-12-16 02:47:07,9da9 8587 277f b4gb 1161 3778 9dc7 1172 7464 3688 fddd bbef,
333156,5,332351,332523,2017-12-16 02:47:07,dacc 7678 2722 b1f1 4644 7877 bed9 41b2 846k 2886 afgg ddgg,
333157,16,255549,323416,2017-12-16 02:47:07,aa9a jjk6 a244 bbab 6664 5775 ff79 b744 8887 633i ffgd fcce,
333158,3,279900,262676,2017-12-16 02:47:07,aaad 6756 2afa f1bg 61d4 7757 ba97 5657 4888 7846 9fda ebaf,
333159,4,314229,153604,2017-12-16 02:47:07,99cd 6568 77a2 1ag4 4811 3573 bcaf 5221 7784 6824 9dda dcdc,
333160,19,168751,120164,2017-12-16 02:47:07,acaa 65k7 44af babg 4616 5755 fe7b b72h 77kj 7336 paga eece,
333161,19,289041,303211,2017-12-16 02:47:07,a9c9 7k78 227a 1gap 1664 55k5 9nns 6h1h 6676 3283 ddaa efae,
333162,2,327151,302046,2017-12-16 02:47:16,9a99 5656 7772 gafg 686d 8775 b999 51bb 8467 3666 aagp ggga,
333163,3,249578,257485,2017-12-16 02:47:16,cd9c 8767 a22f gf44 d1dd 7835 fbdd 155j 6677 3778 dgaf afcc,
333164,3,318848,199530,2017-12-16 02:47:16,d9dd 688j a724 1baa dd4d 18k8 faoo 5b5j 6877 3673 9dap cfaf,
333165,3,331511,325882,2017-12-16 02:47:16,daa9 5778 f2a7 ff1b d686 8771 de9a 242b 6775 7442 gdga eede,
333166,3,324917,282080,2017-12-16 02:47:16,dccd 87j6 4424 44ff 84d8 1715 aee9 5b5b 7848 2674 999d cegg,
333167,5,329826,329485,2017-12-16 02:47:16,daca 7856 a47f abg4 6644 7377 ea9f 456b 6867 6384 dcfd egbg,
333168,3,263135,314453,2017-12-16 02:47:16,99cm 8886 f2ff ap4f 4ddd 5577 7c9e 6121 4467 4736 fagf eaaf,
333169,6,325714,293964,2017-12-16 02:47:37,dccd 7567 a4f4 9a4b 1111 577k 97eb 5416 774j 6286 cfdp ffeb,
333170,5,307216,302139,2017-12-16 02:47:37,adad 775k fa77 gf1f dd18 1888 9ffo 6b5j 7444 2633 ggff bede,
333171,2,303346,278108,2017-12-16 02:47:37,ddcc 6556 aa72 a41g 1ddd 3385 9af9 5155 7444 8684 9d9p bcgg,
333172,19,164322,299177,2017-12-16 02:47:37,cdmm 787k faff fa4p d6d6 k35k 7ae7 165j 6777 2224 adff aaff,
333173,7,253949,250686,2017-12-16 02:49:24,dd9c 66k8 aaff affp 4441 7777 dfdd 7b1b 8684 23i6 a9dd ecao,
333174,14,318582,326445,2017-12-16 02:49:24,dccc 688k 7227 bfag 4616 5558 77fe 66b4 k784 7788 9dad egdc,
333175,19,307194,185975,2017-12-16 02:49:24,dcca 5656 a242 gbf4 6464 5755 dddd 4472 648k 8784 9fgg ffco,
333176,9,287196,323934,2017-12-16 02:49:24,c99c 5655 a274 a444 6664 5577 c9ee b51b 4747 2877 agfg fbgp,
333177,5,332717,331192,2017-12-16 02:49:24,ccaa 58k6 aff4 a444 68d6 7511 7f9d 25j1 4675 7424 d9af gfgf,
333178,14,317933,211954,2017-12-16 02:49:49,ccd9 77k6 ff42 aab4 6616 7555 edcd 156j 7778 8846 gdfg bfaa,
333179,8,224943,226454,2017-12-16 02:49:49,ddca 8775 4fa7 fbfp 4611 3587 c9b9 4226 6856 7886 fa9d aboe,
333180,3,332666,332718,2017-12-16 02:49:49,9a99 8887 f472 4bgb d448 122h d97c 21b4 7644 2444 ddab egdg,
333181,4,305789,332431,2017-12-16 02:49:49,9cac 7765 422a abg4 dd18 5157 aced 6552 7664 2764 gfbg eeee,
333182,1,247741,161500,2017-12-16 02:49:49,adc9 5677 4aaa 44a9 dddd 8855 a9d7 1575 6747 2278 faag adce,
333183,9,315507,309578,2017-12-16 02:49:49,cdc9 6687 77a7 g1aa 6466 8k53 edbf 21h5 688j 8628 cgcc abda,
333184,5,328254,294577,2017-12-16 02:49:49,acac 5677 f47f a1fa 1444 8578 ef9e 2415 7474 7842 gdgg fcgd,
333185,7,331430,331975,2017-12-16 02:49:49,caa9 8585 2aa2 9g9g d141 1885 ecfd 7bb4 8684 7626 9pfa daae,
333186,24,167773,331770,2017-12-16 02:49:49,cccc 5657 2f47 aagp 6114 5kk7 ab7f b64h 7588 773i ffmg ddfd,
333187,12,297361,303560,2017-12-16 02:49:53,d99a 6676 f2ff gaf9 6646 5578 77do 427h 8666 3423 ggap acco,
333188,10,286043,332075,2017-12-16 02:49:53,dad9 8787 772a a9aa 4d6d 3777 ddc7 4746 6887 8684 ggaa fedd,
333189,5,327556,328865,2017-12-16 02:49:53,dd9d 75j8 f2a7 9ba4 84d6 5771 e99b 65bb 4844 2464 dfdd gegg,
333190,3,327524,330644,2017-12-16 02:50:09,dccc 8557 f7aa 4a4f 4ddd 8152 abed b155 4844 7232 gbfb faea,
333191,5,333097,305320,2017-12-16 02:50:09,adac 5778 744a g4a1 884d 25h3 ec7b 474j 6744 2444 d9db gefe,
333192,1,316907,318467,2017-12-16 02:50:09,cccc 7785 afff 9fb4 6888 3115 acce b7b7 4474 2272 fadg gagg,
333193,12,104761,253150,2017-12-16 02:50:09,caaa 6886 4224 fabm 1464 5575 9cb9 6262 874k 4484 aaad caba,
333194,16,308975,319013,2017-12-16 02:50:31,ddcc 8587 272a mbaf 1661 7578 deee 17h1 848j 2647 aadc cdeb,
333195,20,292057,320651,2017-12-16 02:50:31,ccaa 8j66 4a4a abgp 6461 8355 ff99 b46h 688k 8423 ddga aaef,
333196,15,279841,111665,2017-12-16 02:50:31,caa9 6865 2422 ffg9 6641 5757 eac9 2227 586j 7438 aa9f cecf,
333197,5,290926,285372,2017-12-16 02:50:31,99c9 6858 242f bb4a 1d4d 7853 ed9o b555 8444 7742 gafp deed,
333198,2,312763,327397,2017-12-16 02:50:31,cddm 5686 a77f 44fa d848 8372 f9d9 1765 7444 6723 fbbb gcgc,
333200,7,248630,271191,2017-12-16 02:50:31,da99 67k7 aaf7 g1gf 1111 7758 7d7d 2441 666k 8268 gddd ecao,
333201,1,1219,60223,2017-12-16 02:51:13,ccc9 5776 a477 fagb 1414 7357 eddf 7126 5767 8868 agfg cdda,
333202,20,30566,53720,2017-12-16 02:51:13,ada9 55jk 2af4 afgf 6414 7877 9f77 16h4 8877 6836 fdpg ddof,
333203,14,121004,290582,2017-12-16 02:51:13,ddac 756j 4f24 ggbf 6641 383k bebb 627b 5878 6787 9gf9 dfff,
333204,13,223058,288851,2017-12-16 02:51:13,dmdd 6676 a2f7 b1bg 1611 5377 cdnf 7bb6 647k 78k4 adgc ccfe,
333205,2,49140,49012,2017-12-16 02:51:13,accd 5777 2f77 bbgg 4646 7338 bbcf b462 7868 8626 ffd9 edac,
