id,gen,matron_id,sire_id,birthdate,genes,name
396040,1,391260,391683,2017-12-23 17:38:35,aaca 5558 a7a7 4f4a 1188 8177 cef7 5155 3377 6362 bgbb gggg,
396041,8,385845,385829,2017-12-23 17:38:35,aa9m 585k 747f 4gfb dd11 5557 d7dd 1425 6848 2746 c9an cfee,
396042,8,393765,342790,2017-12-23 17:38:35,a9mc 666k 724a aamf 6144 3513 d7d7 1572 7848 6836 9abs gepg,
396043,15,112494,247521,2017-12-23 17:39:44,cmaa 5876 4772 b1a9 1441 555k ff9c 26hh 7468 6628 fgm9 afef,
396044,14,381968,376893,2017-12-23 17:39:44,dddc 7877 a4ff aaba 4866 8172 ce9a b1bj 5347 8866 fgab bgga,
396045,8,387216,370495,2017-12-23 17:40:38,aadd 6587 27f7 9aaa 6468 5183 bfff 14j7 8684 3444 g99b facd,
396046,13,368059,379643,2017-12-23 17:40:38,ccdd 5858 2a44 gabf 1118 5127 c7fe 257b 687k 2843 99ag adeg,
396047,14,193478,361077,2017-12-23 17:40:38,ccc9 8757 727a baga 4d16 777k df9f b764 8884 6778 9agp dfac,
396048,1,388360,388452,2017-12-23 17:40:42,ddda 7665 a2f4 f94f 6d18 2227 efe9 f571 3677 4632 bbbb gggo,
396049,7,350091,329159,2017-12-23 17:40:42,aad9 5686 7a4a ba9g 1414 7777 c79b bb26 7784 8482 dgag ccae,
396050,9,393006,393374,2017-12-23 17:40:42,aaca 5765 4a24 19fa d668 8585 dbae b126 8884 3222 gdgm edeg,
396051,9,322489,314117,2017-12-23 17:40:42,9d9m 6565 a74f ap1f 416d 5777 b7fe 56b7 4457 8637 dagd ddga,
396052,5,378598,380609,2017-12-23 17:41:07,99cd 5565 4aa2 b1b1 8166 1722 e9a7 472b 3344 6363 9dab cado,
396053,3,384295,389445,2017-12-23 17:41:07,aaad 8766 fa7f b1ga d868 8858 dddf b265 6478 6424 dgdg dbgp,
396054,4,391440,384460,2017-12-23 17:41:24,daa9 558k a27a 44bf d1d1 7187 cdb7 5b75 4487 6668 fabg agco,
396055,1,381051,340736,2017-12-23 17:41:46,9dda 7688 f7a2 4f1f dd46 3515 ff7d 1651 6764 4442 bbdb bgge,
396056,4,393761,385052,2017-12-23 17:41:46,9acc 7558 722a bgbb 4866 2777 fceo 4565 3576 6367 gabd geoe,
396057,16,353944,341616,2017-12-23 17:42:45,ad9a 55j7 44f2 49bb 68dd 388k dedf 265h 6746 322k 9dnm fagd,
396058,1,392050,392189,2017-12-23 17:42:45,dd9c 7775 ff7a 19a1 1d86 5311 b979 5275 6887 3828 bdbg ggee,
396059,3,392472,377004,2017-12-23 17:43:01,99da 7878 2a42 44fb 844d 3275 e9b7 17j7 7438 2774 gdag gegg,
396060,6,291511,305005,2017-12-23 17:43:05,caaa 8566 422f 4449 16d6 8777 7ded 54b6 464k 864i 9ad9 ffad,
396061,14,381139,383237,2017-12-23 17:43:05,cddd 758j a442 abam 6111 75k5 ebff 2457 6646 7672 a9fb eagb,
396062,9,104892,275191,2017-12-23 17:43:52,dddd 6565 24a2 abg1 6464 37kk 799b 7446 6884 337k ggda ddff,
396063,4,394904,394858,2017-12-23 17:43:52,dacc 5675 a472 499a 4188 1812 cbeb 77b6 5738 4743 baab begg,
396064,5,387042,339528,2017-12-23 17:44:43,daca 7768 a2a2 f1pp 4444 8877 faof 7b26 8448 6463 fdag gead,
396065,4,392190,395686,2017-12-23 17:44:43,aada 7555 faf2 abaa 1dd8 1275 bbe9 1452 74i8 3266 afmf dgag,
396066,12,394638,344810,2017-12-23 17:44:43,9cmd 5855 2a47 a419 4186 7775 ce9n 67j5 68k8 2372 afad aafg,
396068,3,391004,394407,2017-12-23 17:45:04,dcaa 5768 f7ff 14fa 1818 8817 7fee 157b 8444 4776 g9fg ddgg,
396069,3,339044,324825,2017-12-23 17:45:36,ada9 7555 2f72 a441 d16d 8117 dcab 1574 6444 6644 9faa bcat,
396070,119,393924,395849,2017-12-23 17:45:43,aa9m 8665 ff27 bagf 6644 7533 9e7e 7h71 7k66 k327 ad9d defa,
396071,3,99082,186604,2017-12-23 17:45:58,ddcc 8875 faa4 1fba 6614 3585 ea79 b66b 4667 6822 gddd efad,
396072,2,385756,392215,2017-12-23 17:46:15,d9ad 5788 afa7 4bfb 64d1 1387 f779 1155 4664 7242 d9bd abgc,
396073,4,390624,368147,2017-12-23 17:46:15,ccac 5655 7774 144f d661 2521 9a7b 2557 7848 7878 dg9n fggo,
396074,11,395630,291963,2017-12-23 17:46:15,c9ac 5786 742a 4bbg d68d 57k5 cfdf 7457 4646 2683 daap ccaa,
396075,8,384631,386337,2017-12-23 17:46:44,999c 6855 a2ff 9449 d416 5751 7aed 7bb7 353k 3734 gabb cacc,
396076,10,189134,322374,2017-12-23 17:46:59,9ccc 7j67 a77f fgb4 1611 8718 fa7d 6477 477k 382k faf9 fadd,
396077,7,280164,191039,2017-12-23 17:46:59,d99c 7887 faa4 4ggf 6446 7375 7eef 567b 8687 7824 gaaf bdfa,
396078,7,395908,393957,2017-12-23 17:47:07,9add 57rj 22f2 a44b 8111 1125 99ef 6717 3733 6228 ggd9 edgo,
396079,3,367742,210327,2017-12-23 17:47:07,9dac 5866 2a72 bab9 1166 1723 9fe9 1661 8454 228i g9bn gegg,
396080,5,169084,369244,2017-12-23 17:47:43,adda 8675 4a77 gfbf 8686 5777 9d7b 774j 7464 8348 aaad efgg,
396081,21,388750,386239,2017-12-23 17:47:43,a999 78j7 4227 b4b1 4414 8787 b977 b152 8874 2686 cg9g cffa,
396082,4,395757,357260,2017-12-23 17:48:04,aad9 5556 744a 44ab 1864 155h 7b7d 121j 8645 8682 bbbp gadd,
396083,7,395872,395779,2017-12-23 17:48:04,damm 585j 7fa7 a4af 66d6 5755 9bec 457b 8844 3286 gfgp cece,
396084,5,382129,395903,2017-12-23 17:48:09,cdaa 7857 2242 ab11 6488 8225 9e99 544b 8788 8732 aacc ggeg,
396085,7,356597,230597,2017-12-23 17:48:20,ac99 7586 afa4 1bga 6684 7387 fb7d 647j 6646 7746 agab cafa,
396086,1,391894,392113,2017-12-23 17:49:18,cac9 8766 a42a f1bf 6d6d 1212 9efd f557 3867 8732 bagb eged,
396087,10,384011,295540,2017-12-23 17:49:35,caa9 7888 474f a9b9 18d1 7557 dbbb 714h 6448 3622 9agd fcfo,
396088,7,395879,387538,2017-12-23 17:49:41,d9dd 8755 2f2f 4fbf dd1d 7k82 ecc7 1bb6 4333 7837 bbaa fadd,
396089,21,291079,385741,2017-12-23 17:49:41,ac9m 7778 247a fg4g 1641 5572 f9df 6b25 8877 7i46 ddbn dfca,
396090,8,380433,386167,2017-12-23 17:50:18,9adm 6558 44af 14ab 1411 8751 e79e 4b15 4487 2234 daag gfgt,
396091,12,390165,365705,2017-12-23 17:50:18,ccdd 6676 2a44 gg9g 8668 7587 acbe 54j5 4774 47k3 daaf eagt,
396092,5,395992,395380,2017-12-23 17:50:53,da99 7567 a724 44fa 8188 5273 9cfe f6b5 8346 8846 dafb eggg,
396093,2,395889,395524,2017-12-23 17:50:53,acad 8686 7a24 449a 8888 5272 cc7d f127 3376 2773 dgab dgge,
396094,8,386755,348927,2017-12-23 17:50:53,9a9a 8677 a277 1fbg dd11 3558 abof 6445 4854 2742 ggdd cfda,
396095,5,381084,164187,2017-12-23 17:50:53,caaa 877k 4a44 9f1a dd16 8577 efff 7767 8k88 6664 g9ga dgdf,
396096,9,388944,388026,2017-12-23 17:51:50,d9ca 5868 a227 49bb d461 3812 97c7 42j2 8676 7448 bpbb ddgg,
396097,11,355083,395607,2017-12-23 17:52:09,c9cd k68k 727f 9aba 6161 88k8 7bd9 1b67 4468 7446 gndf ffed,
396098,21,382359,384620,2017-12-23 17:52:09,dd9c 8678 f7f2 444a 4161 5773 7a7d 5256 7646 6263 gdcg efdc,
396099,6,320537,367612,2017-12-23 17:52:12,9ac9 6657 a224 bga4 6dd4 3772 9e7e 65jb 7776 8237 fgac egcd,
396100,1,392189,392050,2017-12-23 17:52:40,aadc 8757 fa4a 99aa dd6d 5122 797d 55b7 8888 6228 bdbb dgge,
396101,17,355105,394973,2017-12-23 17:52:42,ccac 7k5k af47 gf49 86d6 7551 e79f 1446 8477 426k gaag fadd,
396102,5,378278,333855,2017-12-23 17:52:42,cddc 8655 aaa4 4f49 8888 78h1 cfnd 7665 5584 4337 fgag gggt,
396103,10,394099,375482,2017-12-23 17:52:42,9amd 7577 7247 aaga 8848 1851 7ccc 1565 6374 8826 d9bd cefp,
396104,9,330808,364930,2017-12-23 17:53:10,9cda 7j88 4744 9a49 d141 5835 cfod 7524 4686 4837 gggd daac,
396105,16,392139,306677,2017-12-23 17:53:10,9cdd 585k 2a74 g9bp 6144 2555 f7bb 417h 638i 3884 9aa9 eddb,
396106,3,370886,329623,2017-12-23 17:53:15,daac 585j 4424 b4b1 8dd4 8211 b9ef b627 7777 2734 aabg gaff,
396107,8,347715,240505,2017-12-23 17:53:59,cccc 555j 4724 ba4b 1484 3571 dadb 2777 7887 4623 9gac afca,
396108,6,394395,350914,2017-12-23 17:53:59,cc9d 87k7 742a a91g 4614 8757 bfef 6262 5776 7748 dda9 adee,
396109,14,393158,176142,2017-12-23 17:53:59,9md9 7787 2aa7 ba9m 6164 2558 dofd b4b6 34i3 4363 bdba fcgo,
396110,8,362437,336959,2017-12-23 17:54:32,9a9a 755k 22a4 ggbg 1166 7285 ffcb 5551 666k 7464 f9cb bgge,
396111,18,93178,297165,2017-12-23 17:54:32,amad j556 222f 1afb d4d4 5777 fedf 16bb 7878 6488 dfdm ofaa,
396112,7,271640,318812,2017-12-23 17:54:40,ad99 8557 a247 g1b4 4414 3387 bd7c 611j 6757 7723 g99a abaa,
396113,11,345932,337453,2017-12-23 17:54:40,9dca 56k5 2427 ffa9 dd4d 5375 bcda 651h 484k 2822 gapd beca,
396114,6,389046,201906,2017-12-23 17:54:40,cdcc 6866 a4af 1a11 4464 5855 bf79 b244 4777 6867 9aga aeea,
396115,11,350127,337040,2017-12-23 17:54:40,ddcc 866k 2447 g94f 6d1d 583k d7dd bh1h 8878 8637 gdad ffaa,
396116,7,152674,391364,2017-12-23 17:55:04,c99a 5758 f7a2 91bg 6448 8157 7fff b667 8787 8848 dfgb egae,
396117,14,395839,377185,2017-12-23 17:55:23,9caa 8867 42fa 1bpg 1111 5773 7dbd 4444 777k 8337 f9aa eefb,
396118,3,384110,391023,2017-12-23 17:56:14,cdcd 5876 aa4a 99f4 8ddd 3217 aa7b 1b55 4837 6748 bdag gegg,
396119,3,350159,361053,2017-12-23 17:56:14,cddc 565j aa42 49af 8618 7227 c799 452b 777k 8446 gac9 bdde,
396120,8,343985,321239,2017-12-23 17:56:14,aacd 8557 777a 1aa4 1818 3583 999e 24b7 6744 227k 9dag dape,
396121,14,182635,158036,2017-12-23 17:56:20,cddd 8678 4fa2 9ga1 4466 5558 d7dd 1b42 886k 3222 9gpa ccod,
396122,10,373652,382970,2017-12-23 17:56:36,9acm 7656 aff7 4fg4 d668 8355 e77d 5754 784k 8232 f9pp dape,
396123,8,381507,374482,2017-12-23 17:56:49,aaaa j868 7f47 f149 d161 7583 7afo 1146 4486 7246 dfcc aafo,
396124,14,111697,329915,2017-12-23 17:56:49,9aca 6j8k f742 a9ga 1644 7757 b7da 746h 7468 6763 aafp edfc,
396125,9,161189,218384,2017-12-23 17:56:49,dcad 576j 2424 f9a9 6646 7777 7c7d b127 677k 3868 afaa fcef,
396126,1,390264,389866,2017-12-23 17:57:07,c99a 6856 27af 91af d18d 5282 e7f9 bb21 3888 8668 bgab gege,
396127,6,387111,363689,2017-12-23 17:57:24,ccmm 867j ff7f fba1 8118 8555 bfdn 151j 7744 6232 gfcd gedp,
396128,4,378674,324399,2017-12-23 17:57:24,ada9 766j a422 1b9p 1661 3355 bcdf 2724 7874 8378 9dgd efea,
396129,5,320072,319973,2017-12-23 17:57:32,9mcd 7585 72f4 gbfg 484d 3357 edda 7572 7588 878k dfmd eacg,
396130,3,377004,392472,2017-12-23 17:57:32,dada 6675 22a4 4fab 846d 1272 fb99 76j1 4483 2736 bg9g gdge,
396131,10,249013,395265,2017-12-23 17:57:34,c9ca 6588 4af4 4fgf 6146 737k a777 b251 86k3 4742 dfaa cdaa,
396132,9,350082,388422,2017-12-23 17:57:34,9adc 6j56 2224 1144 6866 3157 c7f7 2424 7843 8823 ddfc eada,
396133,13,378821,383960,2017-12-23 17:57:34,cc99 6j66 ff24 11bg 6118 7557 fm77 21b2 4647 8863 afbd debd,
396134,8,375469,394366,2017-12-23 17:57:42,9cda 6566 f2fa 4b4f 4d4d 5277 fo79 5555 5685 4278 bdaa gede,
396135,8,341718,351449,2017-12-23 17:57:42,9c9a 67k7 2277 44ab 668d 2157 dbed b545 8647 2262 agbd eagt,
396136,1,376387,378446,2017-12-23 17:57:42,d9dd 8575 7a2a a14f 1d8d 5127 b9f9 1221 3777 7222 bbbb edee,
396137,4,384470,388983,2017-12-23 17:57:50,acaa 5857 a422 94f4 8ddd 7851 ed9a 6611 487k 6446 b9fg eecg,
396138,5,393194,391592,2017-12-23 17:57:50,cd9a 7755 2a27 fa4b 861d 1215 ceee b5b5 473i 288i ggb9 dede,
396139,14,394550,395723,2017-12-23 17:57:50,aadc 7585 27af fbf9 1146 7757 eeen 5255 456k 2824 aanb bfgf,
396140,5,170109,372790,2017-12-23 17:58:05,c9cc 588j 727f 4a4g 4888 7835 ecbf 16b7 4674 6834 fbga ebbf,
396141,4,368646,76671,2017-12-23 17:58:19,a9cc 758k 774a g9fg 1144 5757 bcd7 7b4b 7658 8343 afff bfae,
396142,17,381302,381991,2017-12-23 17:58:19,aa99 8566 274f aaba 4661 8527 efc7 516b 8344 2767 9ffb bbba,
396143,13,385873,368201,2017-12-23 17:58:19,aa9c 7675 44a4 ggg4 666d 8877 7cfa h6h4 7kk8 8862 sass eabf,
396144,8,391042,383526,2017-12-23 17:59:17,c9a9 7666 f727 gbpg d641 5738 7cb7 514b 7874 246k ag9d fdfp,
396145,8,387829,384000,2017-12-23 17:59:17,aca9 7868 f222 f4ba 4d41 572h 9ed7 2652 48i3 7228 a9af fgdg,
396147,21,27442,14616,2017-12-23 18:01:12,9cd9 5586 4727 f9fg 6641 75k5 f9e9 424b 6775 86i3 aaaa fdcd,
396148,5,392474,392138,2017-12-23 18:01:12,99a9 575k f4a7 a11b 1188 1515 9efb f5f5 6337 426i bagb eegd,
396149,4,395856,393877,2017-12-23 18:01:19,9aad 6867 7f7f 4afb 88d6 5557 997b 512b 6364 3763 9bdd ggge,
396150,3,395739,394287,2017-12-23 18:01:19,dc9d 7878 faf4 f1b4 1888 1771 7cf7 7b26 8577 7687 bdgb gdgd,
396151,3,396093,394592,2017-12-23 18:01:19,acad 6866 7a27 f4f9 8d68 5272 de77 f16h 6736 3773 dbbb ggge,
396152,5,395703,395391,2017-12-23 18:01:19,c99a 7565 ff77 44fb 6666 k571 dfcc 5652 64kk 7248 d9ag begg,
396153,3,262248,386968,2017-12-23 18:01:30,cadd 5556 af42 1aba 466d 7538 ef7e 167b 8574 6746 ffff cbdd,
396154,6,350410,166972,2017-12-23 18:01:39,cca9 7k66 727f bgbp 1166 578k eaf7 2221 7747 2224 fdgf eabg,
396155,8,366997,393343,2017-12-23 18:01:39,aaac 5888 472a b444 461d 5557 7e9b bb14 7848 6884 aaad fdoa,
396156,5,368410,354319,2017-12-23 18:01:39,9d99 686j f247 a99f 6161 8755 c9fe b744 4677 6383 fgga caae,
396157,10,355649,318875,2017-12-23 18:01:49,9dda 657j 247a 14g1 1146 5718 7c7m 7b15 8757 8786 agga adaa,
396158,12,41092,250820,2017-12-23 18:01:51,c9dc 7886 2242 gbfg 4646 3575 7ec9 47b4 776k 8348 gfag dcaa,
396159,7,395890,339181,2017-12-23 18:02:16,9aac 676j 7747 4gga 881d 1117 e9fb 5514 4777 2234 gfgf dego,
396160,8,390886,260136,2017-12-23 18:02:27,d9c9 775j 77a4 gbga 1446 3813 dfed 4b25 7568 3722 nfap fccn,
396161,3,389954,390133,2017-12-23 18:02:44,caca 5778 fa44 9fa9 dd11 8811 9feb f166 3667 8687 b9gb gdbg,
396162,8,384486,366751,2017-12-23 18:02:44,dacd 5758 fa22 4fab dd64 5885 bb79 746j 4677 7288 ddmg cffb,
396163,9,391249,261844,2017-12-23 18:02:44,cd9d 677k a7f4 b1ba 4641 5753 9dd7 12b4 6678 2866 fafc done,
396164,9,322707,365069,2017-12-23 18:03:11,9acm 885j 2af4 b9fg d4d4 8377 9dbf 5722 7668 4444 9daa caoc,
396165,13,375393,367258,2017-12-23 18:03:11,9cmd 8787 72f4 99ab 4166 3757 dccb b441 4567 4627 fdcd ccfa,
396166,11,395342,392983,2017-12-23 18:03:35,adam 6787 4477 fb11 6616 8377 ecbe 224b 8438 6378 dfga adea,
396167,6,336686,289778,2017-12-23 18:03:35,dcdd 58j6 4fa7 affb 8118 1775 bf7e 24bb 7748 7742 gddb agfg,
396168,5,390553,391280,2017-12-23 18:03:35,99dc 57k8 7af4 fbfa dd81 2875 97f7 b555 4483 3442 gabd dggd,
396169,6,295357,343334,2017-12-23 18:03:35,9cc9 6587 22a4 4944 444d 3735 abde b551 8874 3668 ffaa eaod,
396170,3,389699,388743,2017-12-23 18:03:40,99cc 67k7 a2a2 14fa 4dd4 3812 eadf 61b7 6687 8866 bbbg dbgg,
396171,6,395733,395676,2017-12-23 18:03:40,ccca 6558 224f aa4a 114d 5751 a7ce 6652 6748 3487 gpfg gedf,
396172,5,393436,387444,2017-12-23 18:04:07,d99c 875k a744 4gfa 1d18 7222 aeee 565b 5344 7738 gdab ddgg,
396173,5,367865,285561,2017-12-23 18:04:44,a9cd 7777 a7af a1fa 8846 8875 fded 512j 6677 8472 cacc ffgg,
396174,2,393642,394850,2017-12-23 18:04:44,acad 8776 f272 ab4b 88d8 1252 cc9e 6711 3368 4644 dbba egga,
396175,4,322334,345376,2017-12-23 18:04:44,caa9 7576 7aaf fab1 d4d4 5115 9f9d 7615 8687 7344 bbbb gegg,
396176,15,388993,378557,2017-12-23 18:04:44,dddm 7585 7f2a a1ff d648 2727 a777 45b5 68i8 8226 9d9g gaeg,
396177,8,394463,394720,2017-12-23 18:05:03,cada 5887 a474 11a4 811d 5828 7e7c 212b 3533 6647 gdba ddoc,
396178,7,395831,389719,2017-12-23 18:05:03,a9ac 6656 2f47 ffg4 d144 3112 dfe7 5242 4648 3762 faba fcee,
396179,2,388395,391423,2017-12-23 18:05:21,a9ad 586k a444 ffb4 86dd 3171 fbe7 5115 3747 6668 bbbg ggeg,
396180,8,391842,392221,2017-12-23 18:05:21,cac9 8567 22fa 9aaf 1188 5213 7d9d 22fb 4673 366i dbbd gada,
396181,6,272691,383931,2017-12-23 18:05:21,9aad 88j7 f222 1f44 4464 7175 7e77 6bbj 6785 8682 daff fffe,
396182,6,323529,331098,2017-12-23 18:05:21,99ac 55j6 f7f7 a1f9 1141 3777 a7cf b44h 686k 4274 dccf gafd,
396183,4,370605,296227,2017-12-23 18:05:33,acdc 58j8 a47f bb4a 8116 1552 a7ma 1565 6887 7784 9baa cggp,
396184,6,394674,394820,2017-12-23 18:05:33,cddd 756k af47 1bbb 8886 5155 9ebf f5b7 4333 7436 agdg edgd,
396185,1,386787,363263,2017-12-23 18:05:42,aaad 7668 4227 b1bf d8d8 2127 de97 6216 6488 2464 agba ddgd,
396186,3,390184,389923,2017-12-23 18:06:47,9cac 658k af72 44ff 1118 7317 eb9d ffb7 3666 448k 9bbb gggg,
396187,16,391745,257699,2017-12-23 18:06:47,acad 5558 727f agaf 6466 777k debe 7b12 8488 6738 gdad ddfa,
396188,9,122606,120872,2017-12-23 18:06:47,cd9d 785j 4f7f gbaa 4666 3888 dcff 17bb 7688 373k dagg eafa,
396189,12,250415,256613,2017-12-23 18:06:47,dcdd 5668 24f4 faaf 1114 8385 e9o9 b421 86k4 6688 cgac fcfa,
396190,10,395923,300560,2017-12-23 18:09:09,dccc j786 afa4 agbg 4611 8575 dafc 6744 8674 6686 ggdf odoc,
396191,8,115419,230513,2017-12-23 18:09:09,a9aa 878k 44ff baga 1111 5783 bccc 1427 688k 2226 aggg dcfb,
396192,5,256519,281166,2017-12-23 18:09:09,9cda 5566 fff2 bg1f 1161 777k 797e 6722 848j 3836 aggd ddaa,
396193,6,280426,389077,2017-12-23 18:09:24,9caa 5688 4742 a1bm 84d1 8752 fdb9 6511 5847 4322 fada cfac,
396194,8,389509,158126,2017-12-23 18:09:24,d9c9 5777 4a47 agfa 8441 5757 ecoe 2264 887k 8i83 af9g fada,
396195,6,316914,315925,2017-12-23 18:09:30,ca9a 5jr5 a772 49ff 6414 8531 9afd 7bb5 784k 4623 9gfg cgfp,
396196,12,361789,367951,2017-12-23 18:09:30,acam 755k 424a 4a9m 8861 3777 ebad 4557 6446 4332 dagg ffae,
396197,12,362573,218149,2017-12-23 18:09:30,adam 8867 244a a91f d666 7577 bf7e bjb4 686j 4678 gffg daad,
396198,5,393454,388353,2017-12-23 18:09:30,dcdd 6568 f224 gfbb d1d8 1521 adef 7766 3374 7662 gbgb gdga,
396199,9,258183,138251,2017-12-23 18:09:40,caca 765k 42a4 9bgm 46dd 8735 ed9b 541b 8445 7732 dgdf eaef,
396200,7,374561,377407,2017-12-23 18:09:54,d9dc 865j 4747 4b9b 8dd4 187k aefb 2hj5 8444 776k 9aad afae,
396201,5,395458,392740,2017-12-23 18:09:54,99d9 57k8 a477 41ab 1d8d 8115 9fcd 22f7 6443 3i26 gbfb gdoo,
396202,7,391991,395470,2017-12-23 18:09:54,c9dd 7677 4f77 ba1a 8888 1825 fc7d 5f7b 3363 37i3 babb ggeg,
396203,5,391919,342802,2017-12-23 18:10:36,dda9 8566 fa2f gag1 6141 7555 f9do 6746 4874 8372 gpff bdfd,
396204,3,370447,216853,2017-12-23 18:10:36,aca9 6755 a4f2 fg4f d816 8287 7ceo 1416 7476 3734 9afb gdgf,
396205,10,237281,218785,2017-12-23 18:10:55,dddd 7655 42f2 fgbg 6614 55k5 f977 4775 8684 2834 gggd cdff,
396206,10,240874,330770,2017-12-23 18:10:55,caaa 56j5 47aa bbgg 1d66 5585 979e 51b2 6866 7768 9gfg dcna,
396207,5,355112,390156,2017-12-23 18:10:55,adaa 8675 aff4 afaa 418d 8115 deff 542h 4kk6 6846 a9ba cadg,
