id,gen,matron_id,sire_id,birthdate,genes,name
378054,15,363238,372842,2017-12-20 17:45:56,d99a 8675 f2a7 14f4 ddd4 5517 79mb 72h5 8486 i264 fgdn cdpg,
378055,11,369191,369000,2017-12-20 17:45:56,da9d 57j5 4af2 m191 14d1 257k eceo 6564 4744 8683 aans aeao,
378056,12,279242,272806,2017-12-20 17:45:56,acd9 7j7k 422f g1ff 1111 7855 ef9e 61b6 685k 6736 gffa fdce,
378057,9,279223,349049,2017-12-20 17:45:56,cc9m 7887 faa7 baaf 4446 7555 7dcf 4765 4678 2742 agan dcad,
378058,4,364409,360327,2017-12-20 17:45:56,99ac 7858 722f 44ba 8681 225h aadd 2422 7847 344i abab egce,
378059,5,373647,374645,2017-12-20 17:45:56,cdcd 5677 47a7 af4f d888 3188 b9f9 7262 7335 3364 9a9a eggd,
378060,7,102185,212256,2017-12-20 17:45:56,9add 5758 f7f2 1bgg 6611 7585 9ffc 4276 667k 3664 ggfd fadb,
378061,21,352882,244439,2017-12-20 17:46:21,cdaa 7676 a24a 1g9b 1666 5788 bcb7 2bb4 8777 3382 9dam fcdf,
378062,7,304201,372072,2017-12-20 17:46:33,dccd 5766 7aaf b4mg 144d 5575 f9e9 21bj 577r 8236 afag ggac,
378063,19,349586,352988,2017-12-20 17:46:33,99ac 6666 aa4a fbga 6661 8857 f7o9 62h6 847k 3844 fg9c ecnc,
378064,7,339031,339510,2017-12-20 17:46:33,ddad 8578 2a72 94ap d64d 835k aad7 2627 4787 3633 aaga caaf,
378065,7,370531,355645,2017-12-20 17:47:32,dacd 655k 2fa2 g44g 64d1 2355 ade9 2245 7867 7822 d9ab dago,
378066,12,371820,238744,2017-12-20 17:47:32,a9a9 7756 f747 g1bb 6116 7775 ac9d 15bb 8446 2382 9acc fceg,
378067,5,372711,376761,2017-12-20 17:47:32,99a9 6658 74fa fa9b 1116 7555 efo7 6462 5878 8476 ffpa ddec,
378068,1,369020,352552,2017-12-20 17:47:32,c9dd 5666 47f2 4aa4 4888 1122 7bd9 5725 4764 8423 bbbb gggd,
378069,12,377550,237108,2017-12-20 17:47:32,dccc 6785 2a74 ab1a 4161 3875 eeef 1756 8484 3482 agca ddec,
378070,21,364270,335811,2017-12-20 17:47:32,ca99 6865 7224 b4ba 6d46 7785 f7ec 4276 7878 6863 afad gaca,
378071,8,300875,372582,2017-12-20 17:47:32,9cca 675k f7f4 9f9p 1416 7558 f7cf bb44 8668 2688 ggdf baoe,
378072,2,372245,324374,2017-12-20 17:49:27,c9ad 5575 2ff2 g4ag 84d4 1387 7efb 6275 4486 4637 g9f9 aggg,
378073,12,245421,375193,2017-12-20 17:49:27,9am9 65k8 afa4 ggbg 1116 83kk fded 6262 5578 6664 fdfd dabc,
378074,16,160125,102317,2017-12-20 17:49:27,a9cm 5786 7fa4 91pa 6661 33k5 c9fb 4746 4568 6243 gadf ccde,
378075,7,372645,374497,2017-12-20 17:49:27,ada9 6578 24f2 9411 1d88 8222 b7da 2257 357i 3844 9bba eego,
378076,17,372622,241646,2017-12-20 17:49:27,a99a 6868 2274 4gf1 6446 3755 7fea 645h k888 4826 gg9a dadf,
378077,7,358748,352674,2017-12-20 17:49:37,a9dc 6565 a242 a99g 41d8 2777 9c7e 2526 8888 742k dabs bccc,
378078,13,249963,368436,2017-12-20 17:54:30,c999 67k5 4fa2 9f4b 6164 7535 bab9 bb62 4774 8683 dd99 eefa,
378079,6,377555,377397,2017-12-20 17:54:30,aa99 566k 4727 91b1 1d88 332k 7c9f 2225 6434 8886 dabd dade,
378080,7,344698,320781,2017-12-20 17:54:30,acdc 7886 a4a4 9991 6148 8557 bc9f 1bbb 4748 2228 faag gcad,
378081,7,363193,348780,2017-12-20 17:54:30,9aam 7557 4274 4499 d484 7775 acce 27h1 8777 8824 g9ad cffa,
378082,4,347822,370984,2017-12-20 17:54:30,ccd9 5878 a777 44aa 6d8d 1251 ee9f 6212 4444 7642 ggfa gegg,
378083,11,377768,373683,2017-12-20 17:54:30,ccc9 7565 224f 9g44 66d6 1171 decm b656 8646 8624 agfa eaaa,
378084,21,142163,336411,2017-12-20 17:54:30,dc9m 557j fa42 4gap dd61 5k73 eeef 421b 7768 i647 gfag cece,
378085,8,377470,371509,2017-12-20 17:54:30,ddc9 7586 4f7a afmb 1641 1771 7a7b 1552 4884 4436 fpbd adge,
378086,9,358184,371085,2017-12-20 17:54:36,9a9c 66k6 4a44 11ba 164d 3778 ed77 75hb 6748 7323 gdan gcfo,
378087,11,124851,349527,2017-12-20 17:55:20,99dm 767k 2a4a 9agb 4644 5k78 99ce 6bh4 78k6 7363 ag9g fdec,
378088,2,377287,350126,2017-12-20 17:55:20,cadd 7866 442a bgab 88d8 215k bdd9 5255 7634 2744 9baa gggd,
378089,7,335366,313494,2017-12-20 17:55:20,9dc9 8886 a47f 1g9p 1416 78k7 daee 4464 86k8 6468 f9dg aaca,
378090,9,377491,63776,2017-12-20 17:55:20,d9d9 8556 f244 1bf1 6646 8777 cfcd b1b7 88k4 2666 9fga dcdd,
378091,7,377760,377790,2017-12-20 17:55:20,adca 676r 4742 f444 488d 8185 77f7 5255 3643 8786 bbbf eaad,
378092,6,377410,377358,2017-12-20 17:55:20,ca99 766j 74a4 fbfa 8d88 235k 777d 5524 3773 8483 bab9 aaea,
378093,13,128842,80560,2017-12-20 17:55:57,9dca 6787 af47 g99a 1611 5757 dfoe 16bb 6886 3366 aapf oaef,
378094,8,209174,209729,2017-12-20 17:56:01,acda 7755 4242 fbgb 4616 8838 fb7f 2225 4846 8373 ddpp bdef,
378095,20,20539,78156,2017-12-20 17:56:01,999m 8676 72a4 abfg 6661 8377 be77 1b2h 6777 3436 9gpf edcf,
378096,1,372020,372103,2017-12-20 17:56:04,dcdc 8778 f47f 1fab 888d 5725 bbfd 6572 4644 824i dggg egdg,
378097,13,332165,362413,2017-12-20 17:56:19,d99m 8j67 a2a4 bag1 6816 5857 7cb7 1425 4478 4482 fmdb ddag,
378098,7,374272,324120,2017-12-20 17:56:27,9adc 5765 7af2 b41b 4d1d 8553 99e9 5576 7645 7462 dfff dcap,
378099,3,375382,364282,2017-12-20 17:56:27,9cac 6668 24a7 4f4f 8dd8 7217 9ce9 2555 5477 643i 9ffg ceee,
378100,2,377998,334726,2017-12-20 17:57:17,acac 8765 4f72 a44a d86d 3877 adee b772 7444 6688 99ba gbfd,
378101,4,339776,344665,2017-12-20 17:57:39,cadc 777k 2747 fb1g 4441 7823 ead9 6b1b 8876 8826 fgda ccof,
378102,2,277984,295636,2017-12-20 17:57:39,ccca 7666 2224 gb4b d866 8177 ec7e 5555 4878 4667 agfp affp,
378103,2,360859,359934,2017-12-20 17:57:39,dd9c 678j 4727 ab9b 8d66 1222 ab9b 6117 766k 2482 9dab geeg,
378104,19,197472,340380,2017-12-20 17:57:39,ddc9 656k aa4f afpa 1141 7857 d9ef 777b 67k8 6773 d9ga econ,
378105,8,375469,375331,2017-12-20 17:59:05,cccm 6676 72aa gfb4 dd64 5875 cf99 b655 7487 8236 afad fdad,
378106,5,367406,347768,2017-12-20 17:59:05,d99a 778k f7f4 faab 6dd4 2877 7e7c 6557 6746 4738 a9fa cedd,
378107,6,169023,270010,2017-12-20 17:59:05,adaa 5565 ff7f agag 6664 7577 7e7o 742h 876k 4386 apfd ddea,
378108,6,377496,288613,2017-12-20 17:59:05,d999 665j af74 a4aa 6144 8775 ddbb 5655 4k86 6234 ffdf agga,
378109,10,375415,375286,2017-12-20 17:59:05,9cda 5587 fa27 ba9m 1d18 7335 nbbe 7557 6868 8243 dcaa fagd,
378110,9,375543,375383,2017-12-20 17:59:05,ccmd 6856 aa7a ggab d414 3585 fdab b261 8858 7726 aff9 aced,
378112,8,361253,362716,2017-12-20 18:02:44,a9c9 8567 ffaf afgp 6661 7551 f7eb 7212 6868 2832 gfaa cegd,
378113,21,371699,365247,2017-12-20 18:02:44,9999 6877 f44f b9bm 1488 8511 97d7 56b2 8748 3246 bdba ffge,
378114,10,377236,299856,2017-12-20 18:02:44,ccda 8k7j 74f7 bag9 1481 3577 ddbb 12hh k78j 384k dgdd aggc,
378115,6,368298,374225,2017-12-20 18:03:48,dacc 7886 27a7 b9ba 6d4d 2178 be7b 617b 346i 7368 bgdd gage,
378116,28,288155,288171,2017-12-20 18:03:48,9aaa 758k 22f2 aapa 4664 5555 99f9 hbh2 7777 6644 9ffm edfd,
378117,2,337285,374918,2017-12-20 18:03:48,c9cc 5878 4f24 a14b 8d48 7757 ae97 5274 7676 2826 ggfa edde,
378118,4,342927,341849,2017-12-20 18:03:48,caad 7887 4244 g4ap 6d1d 5787 7c9d b146 886k 78i4 ddfg fgea,
378119,16,261750,211226,2017-12-20 18:04:32,9d9c 7678 f27a gbg1 1641 5557 9d97 444b 7878 6686 addd ocad,
378120,13,340660,371807,2017-12-20 18:04:32,9ccd 87j7 727a 99ff 6666 55k3 nbba 1576 778j 8463 d9dg eeoe,
378121,8,359541,365282,2017-12-20 18:04:32,ac9d 8755 fa22 9gfg 46d6 7857 9979 7261 8866 8824 acnf beec,
378122,6,345072,369067,2017-12-20 18:04:53,c99c 8866 4f24 ffgf 8141 57h8 fdeo 6771 8587 2728 dg9m dgod,
378123,5,132307,289045,2017-12-20 18:04:53,dadc 6778 7a24 gf1a 6411 5787 777f 4bb6 8678 8648 fagd adfd,
378124,19,290310,276206,2017-12-20 18:04:53,c9ac 66r8 a477 44a4 4141 5k7k 7ff7 bj6j 8678 4644 aaad dffa,
378125,5,340190,374326,2017-12-20 18:04:53,a9cc 6567 477f 1faa 61d4 5777 99ba 256b 454k 2748 ddad afaa,
378126,4,373095,373844,2017-12-20 18:04:53,c9c9 6855 2a22 4aff dd11 2112 f9cd 2471 4748 4446 dabb egcg,
378127,8,361703,368152,2017-12-20 18:04:53,cm9d 6757 a4ff 4baa dd14 2557 79cd 626b 4448 6832 9b9g egpc,
378128,1,374789,354877,2017-12-20 18:04:53,acaa 8887 7fa7 a94b dddd 2577 cbbf 7652 3486 4342 dbdb dggg,
378129,2,329342,346623,2017-12-20 18:04:53,a9a9 8768 22aa aagf 4118 7121 ae77 65bb 6777 8623 b9gg ggeg,
378130,1,354761,369497,2017-12-20 18:05:05,acaa 7858 fa7a f44b 88dd 1222 99bd 5b56 344k 2446 9dab eege,
378131,3,369095,163578,2017-12-20 18:05:05,d99c 6765 2a4a b9gb 1661 7555 ccfe 1b44 8677 3843 fggg cedf,
378132,8,376764,364264,2017-12-20 18:05:05,da99 5576 47f2 aag9 114d 572k d9d7 575h 6444 8477 dbdb fdce,
378133,10,345246,334597,2017-12-20 18:05:05,dadc 6887 f427 abpa 6164 7855 ddfm 4421 5j7r 6666 gfap dcea,
378134,6,378032,376107,2017-12-20 18:05:38,9d99 5765 a442 bfbp 18d6 8552 bedd 2b26 6868 8676 babf dada,
378135,19,121131,291533,2017-12-20 18:05:38,ca9m 6k8j f447 aggf 1161 3757 7dcb 261b 65k7 7733 agpa cafd,
378136,16,369318,356796,2017-12-20 18:05:38,ca9c 8686 7faf 19a4 1148 2522 b977 2622 4464 4724 a9dg eedg,
378137,3,376759,376012,2017-12-20 18:06:11,adda 5855 47aa bggf 141d 2712 e7cb 5b26 4346 3372 adgd fede,
378138,8,366028,373071,2017-12-20 18:06:16,ac9c 8676 af7a 1ag4 44d4 5127 c99o 7716 7448 4886 a9dd adnf,
378139,6,377852,377709,2017-12-20 18:06:16,acda 6775 4774 41b1 4d88 187k cdd7 5551 6644 8843 fdba aadg,
378140,7,352486,307625,2017-12-20 18:06:16,dadd 5776 44af 94mf 4114 8353 977b 62b7 7748 8687 9fdf adag,
378141,5,324360,217673,2017-12-20 18:06:16,daaa 7776 aaff 99p1 6666 388k aadc b7bh 77k7 6323 fgap dadd,
378142,6,373197,327525,2017-12-20 18:06:16,9a9c 585k 4424 19ap 8646 878k efce 6212 7557 7784 dfgm eado,
378143,3,374837,373468,2017-12-20 18:06:31,c9dd 6675 7272 49b1 4d88 788k 7fd7 4521 3674 8482 faad edco,
378144,7,337219,249879,2017-12-20 18:08:26,999c 7786 ff44 f4gf 8414 8755 e9dd b762 6788 7223 ggaa daod,
378145,4,326963,367653,2017-12-20 18:08:48,dcdd 778j aff4 44ff d1dd 2522 be97 1b57 4878 268k dggb gcgd,
378146,12,301051,51940,2017-12-20 18:09:04,9dma 8658 aaa4 bag9 6446 5555 aedc 14h6 4886 6437 afam accc,
378147,18,352716,373059,2017-12-20 18:09:04,cc99 7676 aa44 bgaa 1111 8755 dff9 6212 67k8 8864 dfap fffc,
378148,2,197195,199089,2017-12-20 18:09:04,9ccd 8576 7f24 g41g 61d4 3373 fcfb 7772 8777 838i affg dccd,
378149,22,352825,363739,2017-12-20 18:09:37,c99a 5686 4a4a 1bgb 1466 5585 ef7o 4b41 6768 4683 ffda bfco,
378150,3,371304,369761,2017-12-20 18:09:37,ccam 7785 47f4 f19b 81d4 8122 7977 215h 86k8 8824 ga9g gggd,
378151,7,372060,375594,2017-12-20 18:09:37,cc99 6655 aa2f b19f d186 8772 add7 6bb1 4343 3887 dabb gcgc,
378152,4,372963,375855,2017-12-20 18:09:57,a9cc 6677 7a4f 9141 4688 1832 fddf 6221 5374 8782 dbff edga,
378153,6,376008,376011,2017-12-20 18:09:57,9mcc 87k6 7a2f 4f4f 4884 5155 fe9d 525b 8336 4634 babb degd,
378154,7,203345,367110,2017-12-20 18:09:57,ac9d 788j fafa 9f94 1444 5558 bdo9 7246 k4k8 4788 df9p cbfc,
378155,10,374993,142917,2017-12-20 18:09:57,dddc 77k6 7724 gbbf 41d1 8587 ebo7 772j 5884 6362 9g9p acdd,
378156,3,373908,357311,2017-12-20 18:09:57,a9ca 6556 4f77 44f9 dd6d 7553 aec7 1655 7747 2434 d9dg agdg,
378157,16,368127,369305,2017-12-20 18:09:57,9amd 5657 4f74 9bf9 dd11 7838 dc7f 6j45 8484 2464 9dap dceg,
378158,1,368797,360088,2017-12-20 18:09:57,d99c 7677 4f2f 41ff 4868 2825 adde 2525 4647 6466 babb eegg,
378159,5,355283,370470,2017-12-20 18:09:57,ad9m 8868 af72 444a d884 7355 eed7 b457 6875 4374 9fgm dagd,
378160,1,368115,364881,2017-12-20 18:09:57,9aac 8688 fa4f 94ab 84d8 7282 efcf 5255 7447 8486 bbbb edgg,
378161,3,333984,335660,2017-12-20 18:10:40,dacc 6788 faaf 44af 81dd 7825 fbc9 2752 4447 4884 gbad ccad,
378162,5,122563,370837,2017-12-20 18:10:40,99ad 6556 ff77 bbbb 1416 5857 d9ee b416 5688 7283 9ggd adde,
378163,15,375141,373966,2017-12-20 18:10:40,cc9c 6j7k 7af4 gbfb 6448 5551 99fe b25b 7784 6288 a9ap aaoa,
378164,2,193229,205099,2017-12-20 18:10:40,dcad 7557 4ff4 91ag dd46 7755 daaf 2551 4446 3888 fggg efaa,
378165,21,195077,302989,2017-12-20 18:10:40,acca 6888 a77a gagf 6114 7785 cffe b27h 8688 3363 ggfp dcfe,
378166,4,376967,368406,2017-12-20 18:10:40,caca 5578 af77 gab4 4d14 5312 f7c9 5555 3744 4372 agaa gggd,
378167,4,376935,376168,2017-12-20 18:11:07,a9ac 6587 474f 94af d46d 8728 7e79 7b55 48k7 2734 gbgb gfgg,
378168,3,264234,274844,2017-12-20 18:11:07,9dcm 7758 4aaa 144a d166 5787 badc 455j 8446 4482 aaga cfcc,
378169,6,376222,370813,2017-12-20 18:11:23,ad9d 5887 a722 a9g4 6416 5555 a7ea 2b72 644k 8488 fagd gffo,
378170,9,373756,363622,2017-12-20 18:11:23,daca 6866 f242 1faa 6144 7857 e7ec 7417 5688 2463 bbpa eocf,
378171,10,129663,129725,2017-12-20 18:11:28,dacd 7656 2aa4 99ap 1111 7775 977d 1472 885k 372i ddgf effe,
378172,26,36417,79131,2017-12-20 18:11:28,ca99 6775 4727 bfga 1466 3875 cfbb 1261 6786 3784 aag9 eacd,
378173,3,144773,145162,2017-12-20 18:11:28,c9c9 6657 47ff 9g1p 6641 777k dcfe 4676 8468 8888 gagg cffc,
378174,6,377193,376966,2017-12-20 18:11:44,aaa9 5577 4427 9a4b 8148 8178 779f 4515 6334 8484 babm eede,
378175,4,373298,370397,2017-12-20 18:12:17,daca 8577 4224 f11a 8d4d 7122 efab b575 4447 4828 fdgb gagg,
378176,22,32267,77769,2017-12-20 18:12:17,9mdc 6875 f2aa gg9a 1464 7777 99cd 7b74 776k 8i63 9fap fdcc,
378177,21,38457,38376,2017-12-20 18:12:17,ccm9 7668 47aa gggp 6166 5777 7dc7 4414 7k8k 7463 aaff ddee,
378178,5,367987,334616,2017-12-20 18:12:17,cdca 8768 4424 aa11 d88d 8871 bn9o b561 446k 6284 b9bb ggpg,
378179,8,376366,375532,2017-12-20 18:12:43,c9cc 556j 2f72 ffbg 8d81 855k afdo 66h2 3363 3684 gafb gggg,
378180,2,193182,207793,2017-12-20 18:12:43,aacc 7558 f477 f14f 464d 785k eefe 4271 6677 4228 dgcc ffdc,
378181,2,352048,339921,2017-12-20 18:13:06,dc9d 8588 4a7a 1bga 8888 3218 fb7d b77b 5487 878k 9abg aggg,
378182,3,373545,372815,2017-12-20 18:13:06,9dac 7685 f7fa 4b14 646d 5187 c9fb 25b6 4788 442i gb9b geee,
378183,6,372598,355502,2017-12-20 18:13:06,c9c9 8885 af7f b4b4 4d8d 5715 cdb7 2445 7776 8248 ccdn ecee,
378185,4,372894,234539,2017-12-20 18:13:45,c9da 75k5 47af a49b 1d61 2557 fbdf 1716 745k 6388 aaad cedc,
378186,10,351642,268011,2017-12-20 18:13:45,da9a 8578 2a74 gbaf 1114 758k adc9 64hb 6868 3833 dggf aace,
378187,4,373115,377766,2017-12-20 18:13:45,aaa9 5776 f72f 91fa 8681 1787 bdff 5122 5643 8426 bfbd fage,
378188,2,352236,192407,2017-12-20 18:13:45,dcdc 7568 77af b4bf 184d 2181 bbec 1551 8448 6343 aggb ccfd,
378189,20,137826,116657,2017-12-20 18:13:45,c9am 566k 224f ffgg 6616 7757 e9ee 122b 7868 2442 gaag caed,
378190,4,373558,373205,2017-12-20 18:15:49,ccd9 688j aaa2 g944 8d8d 3328 b7cd 2225 7453 8842 9af9 gaed,
378191,7,375803,363547,2017-12-20 18:15:49,aa9d 5567 2f74 4fab 6618 8122 7ad9 4726 8843 3728 gbsb ggee,
378192,10,374333,377789,2017-12-20 18:15:49,accd 8757 af42 41ga d414 1737 efff 51b4 778j 6384 9bbc gddd,
378193,3,363849,108524,2017-12-20 18:15:49,9c99 555j a7fa f4ff 8468 2555 bcfd 7214 8888 4424 adaf cdeg,
378194,3,377155,377048,2017-12-20 18:15:49,acd9 5658 af24 b1a4 1446 7785 eada 5551 4487 8238 d9gf gedf,
378195,5,376533,376260,2017-12-20 18:15:49,ddca 8885 222f bbfb 61d1 7281 e97c 77j5 4437 2427 gbap ffdg,
378196,5,376940,376269,2017-12-20 18:15:49,dacc 887k a227 9449 d146 2587 efcc 5555 438k 2232 bfaf dfcc,
378197,3,377847,377845,2017-12-20 18:15:49,addc 7788 afa7 ff4a 148d 8585 97dd 2772 4344 8836 bd9a eadd,
378198,12,349391,231474,2017-12-20 18:16:45,d9a9 8875 7f22 gpgg 8444 8877 bee9 4746 8475 4483 adcd adad,
378199,8,376828,376459,2017-12-20 18:16:45,a9aa 658k 427a af9p 8114 778k ed7c 4656 4474 2246 cpdf ccce,
378200,7,53559,359392,2017-12-20 18:16:45,ddca 7877 2af2 fab1 4418 5518 77ob 6214 7648 3466 fdaa dcdg,
378201,7,369720,353780,2017-12-20 18:16:45,9aa9 7585 4ff4 f4ff 84d8 585h ed7m 4642 764k 3866 fgsb gcfa,
378202,1,342962,366680,2017-12-20 18:17:01,cd9d 5666 7f24 9baf d46d 1172 9cfo 2525 8878 2862 bbbb gggg,
378203,17,139308,364003,2017-12-20 18:17:01,9cdd 6655 ff27 g9ga 6664 7555 7ddd 27bb 8kk8 7884 afca foee,
378204,3,372623,378117,2017-12-20 18:17:01,dc9c 5678 2244 a4bb d446 8185 9a99 2524 6867 4426 gfga dede,
378205,11,335191,345185,2017-12-20 18:17:01,9ddc 8k75 277a g9af 184d 5587 7eee 1764 88j4 224k accn aacg,
378206,12,378018,378020,2017-12-20 18:17:01,cdcd 788k 74ff abf4 1441 2278 d97n 5627 48k4 6234 dgbb dcgo,
378207,5,346581,377873,2017-12-20 18:17:01,d9aa 8855 a74f fg49 6ddd 7887 bcdd 7245 8464 3644 gcdb gaga,
378208,2,377681,367141,2017-12-20 18:17:40,d999 7868 a2ff faaf 44d4 8852 79ee 7577 6787 2843 gbgg gggp,
378209,9,377953,327921,2017-12-20 18:17:40,ccc9 687k 7f7f 4f4f 6818 5515 eb77 1677 4844 3433 9bga ggea,
