id,gen,matron_id,sire_id,birthdate,genes,name
344025,9,341734,342976,2017-12-16 21:33:13,9c9c 8685 a2f2 f1ab 6646 3535 f9ee b464 4846 4734 gdgf eaeo,
344026,8,341395,334937,2017-12-16 21:33:13,aa9c 5788 a27f 1a44 18dd 3751 ffes 155b 4888 2437 gfcp eecg,
344027,7,342656,339902,2017-12-16 21:33:13,adac 555k 247a gg4m d161 5175 dd99 4445 7k88 3473 dgfd ccaf,
344028,10,341346,342922,2017-12-16 21:33:17,9adm 5788 4227 gfbb 1611 5577 f7ed 7246 8848 8246 ggfn aedo,
344029,5,292661,241966,2017-12-16 21:33:58,da9a 6868 4727 14pg 1d6d 7557 a99c 7715 4464 7424 ffga eacp,
344030,5,330145,337756,2017-12-16 21:33:58,aaac 7666 aaf7 b414 4861 8115 befe 2bjj 68k4 3323 fffg gfga,
344031,5,140077,340469,2017-12-16 21:33:58,9ddc 7776 a7fa afbp 6611 58k8 aac7 4475 778k 764i fdff eeea,
344032,8,337165,342778,2017-12-16 21:33:58,dcad 688k 2424 gb14 d164 7373 7dbe 776b 486k 368k gadb ccag,
344033,3,337255,338136,2017-12-16 21:33:58,99cc 568k 4a7f f4bb d84d 7357 deef 1171 6884 7242 abbb gggg,
344034,2,330466,234052,2017-12-16 21:34:01,aacd 8586 a2aa 1afg 11d1 7577 cefc 5551 6474 8872 bdgg gcea,
344035,4,328893,170044,2017-12-16 21:34:01,99ac 7577 a7f4 b9gg 1641 5785 ccdb 51b7 5647 3227 gfdg beaa,
344036,3,340071,234137,2017-12-16 21:34:01,dcdd 6775 2fa4 aapb d4d6 8873 e7d7 7542 8648 6223 fp9a fdea,
344037,4,239883,259679,2017-12-16 21:34:24,9acd 767k 47f4 a1g1 1641 5557 fcbc 572h 8844 2234 aagf aedc,
344038,11,225618,124855,2017-12-16 21:34:24,dc99 5768 2a74 gfbf 1614 5857 9bfd 224b 76k7 7848 agpa dced,
344039,5,146308,100630,2017-12-16 21:34:24,dada 6785 2227 b9bf 4616 8355 fb7c 4467 8777 3632 dffa afaf,
344040,9,343680,118554,2017-12-16 21:34:24,aa99 5588 2422 1a9a 6616 8875 ab7d b16b 6747 3384 ddgd afca,
344041,21,313814,91240,2017-12-16 21:34:24,a99c 787k 7a44 9bam 4644 75k7 effb 62hh k676 7867 a99a eaao,
344042,8,324731,343644,2017-12-16 21:34:24,ddcd 7677 27a7 1gbb 1611 7577 9e77 546b 6667 886i gafg dooe,
344043,4,332800,307506,2017-12-16 21:34:24,aa9d 6568 a4fa agfa d88d 3818 dbff b615 4766 777i daaa edga,
344044,9,322136,339874,2017-12-16 21:34:45,cmc9 8888 727f gbfp 1614 5577 9f99 1164 675k 8264 9agp dadf,
344045,2,236914,291748,2017-12-16 21:34:51,c9aa 7658 aaa2 f1ff 64d6 8555 ea77 5641 8778 3446 fgag ccaf,
344046,13,244472,328363,2017-12-16 21:34:51,ddaa 5888 a424 4fgp d116 555k e9a9 4775 466r 8833 addd dffd,
344047,9,25856,132085,2017-12-16 21:35:34,9ac9 8566 72a4 gpaa 6614 7555 ddof h411 678k 6384 faam fcfe,
344048,11,304380,330722,2017-12-16 21:35:34,9cda 7885 f4f2 aaba 644d 7577 c7f7 2556 6887 2682 g9dc fafa,
344049,6,318350,338337,2017-12-16 21:35:34,dccd 75jj a7f7 bbab 8d68 37k2 fc97 554j 6864 4262 dfab ebfg,
344050,3,343941,341326,2017-12-16 21:35:34,d99c 6865 f7f7 af1f 8848 1575 a799 5546 8846 2343 dfaa fgag,
344051,14,247078,237597,2017-12-16 21:35:40,admd 7775 afa7 ggbg 6614 5775 7797 7b4j 7487 7874 9agf ccae,
344052,3,342838,331879,2017-12-16 21:35:40,da9d 8766 2774 gbfg 4d84 1588 df97 7171 4886 2322 gd9g fcgg,
344053,16,342628,12660,2017-12-16 21:35:40,cccm 6776 4af2 4bab 61d4 7772 99fe bb1b 86k7 767i a9ag cegg,
344054,8,337462,341412,2017-12-16 21:35:40,cccd 8688 a72f gg1g dd46 5553 adm9 2421 7474 4874 abaa baef,
344055,4,300038,156769,2017-12-16 21:35:40,9dm9 7586 227f 991f 1144 5577 ddob 456h 78k8 6324 daa9 efde,
344056,18,305642,314516,2017-12-16 21:36:07,cacd 777j 7274 ba91 4411 8535 97eo b12h 7446 4824 agga cfdc,
344057,12,333974,339527,2017-12-16 21:36:07,ccdd 888r 77f2 fba1 1614 5773 9dfb 67b2 6687 8873 ga9d aabb,
344058,2,322406,333263,2017-12-16 21:36:07,adda 5777 f44a b1bf d816 7385 bc77 4775 4478 2772 dfgf badg,
344059,6,334895,331875,2017-12-16 21:36:56,aaaa 7885 ff2a 9f9g 48d4 1177 7add 54b5 8667 762i agab eagf,
344060,6,336680,335916,2017-12-16 21:36:56,99aa 7656 2f4a b911 1486 7851 9df7 55bb 5564 7282 gag9 ggbp,
344061,4,343995,323398,2017-12-16 21:36:56,cc9a 7875 2244 faf4 ddd6 5157 fe9b b517 6447 7322 gafd eaad,
344062,19,308370,311964,2017-12-16 21:37:07,cddc 58j8 2a24 faf1 1646 8787 97oc 277h 74k7 7488 ggpg fdaf,
344063,13,198999,95470,2017-12-16 21:37:07,dca9 8j87 272f ag1g 1111 7537 nfe7 b671 6887 8784 afpa eccb,
344064,7,342138,340634,2017-12-16 21:37:07,aadm 7656 a2f7 19aa 6411 7578 9ffc 1415 6k67 6642 f9gd cgga,
344065,15,232352,203750,2017-12-16 21:37:07,a9a9 7885 fa74 aa1g 1611 5378 de7f b46b 6787 8867 gfag bace,
344066,6,264402,264384,2017-12-16 21:37:07,ccad 655j 7f7a gb4a 6661 5585 7d97 16b5 465k 8688 adgp cafa,
344067,8,115225,108045,2017-12-16 21:37:07,d9da 5885 a442 ggfg 6461 738k d7bd 6621 677k 4688 gpfg cdfe,
344068,4,343504,342676,2017-12-16 21:37:07,dcda 7687 f4ff 14g4 68d8 3585 97de b751 4744 3646 9bga gggg,
344069,3,325098,292526,2017-12-16 21:37:11,9aaa 8587 7f27 4g44 861d 3518 cb9f 5115 8444 3834 ddff gaad,
344070,3,185148,184863,2017-12-16 21:37:20,c99c 875j 2474 1a91 164d 8575 abab 2416 6448 8246 f9dd ddea,
344071,4,331355,258933,2017-12-16 21:37:20,acdd 5585 f42a 1bff dd61 5825 dadc 4575 4646 6823 bc9m ccdg,
344072,10,241622,342045,2017-12-16 21:37:25,c999 6587 7447 4fgf 6461 7555 b9fb 171b 8j88 7377 gamn aefc,
344073,1,306793,295004,2017-12-16 21:37:38,a9aa 6566 7774 44a1 8d48 1875 f99e 45b1 8487 7332 fagp gggg,
344074,5,328170,318159,2017-12-16 21:37:51,dd9d 5587 f4a7 bffp d641 378k fdm9 6476 5468 8287 gadd afco,
344075,5,331189,261842,2017-12-16 21:37:51,9d9d 6685 7f74 f941 41dd 875k ae7a 577j 4446 2844 afff fead,
344076,7,320782,302361,2017-12-16 21:38:25,dcmd 5658 a477 499a 668d 7577 9799 1bh6 4j8j 8874 cfcf fdoa,
344077,11,343211,333999,2017-12-16 21:38:25,d9cc 8758 7fa2 f94b 4d64 88k1 c77b 6554 6467 343k ggfd egee,
344078,5,237484,199022,2017-12-16 21:38:32,c9m9 8588 477a 1gf1 6666 8885 77em 6525 4544 2266 aaaa eacc,
344079,6,341868,192143,2017-12-16 21:38:32,a9ac 78j8 ffa2 4abf 4184 7558 fcdf 4175 4478 8486 fbnm cfaa,
344080,9,333345,343615,2017-12-16 21:38:32,d9md 655k ffa7 4aag 6d16 7535 7e7e 4462 8887 4272 fgaa dbdo,
344081,11,285511,307807,2017-12-16 21:38:32,9999 5858 2a77 ggab 1661 7578 99cc 417b 776k 7846 adgf cafa,
344082,14,343483,341836,2017-12-16 21:38:32,aaad 5r8j 4742 afgg 6d46 8575 c999 b415 6876 4744 9dcm dcdg,
344083,9,260492,342220,2017-12-16 21:38:32,dcca 5578 72fa 94fa 6116 5837 c77f b654 677k 4824 damm goee,
344084,7,283837,341334,2017-12-16 21:38:32,aadd 5867 aa2f 4gb9 d141 7755 cedf 44b1 6887 7288 dcan ffco,
344085,2,291668,291025,2017-12-16 21:38:35,cddd 7778 242f a4aa 6d8d 5815 7cc7 5b52 6484 8783 9dfd eaee,
344086,4,328226,337693,2017-12-16 21:38:35,aaad 55j8 27aa 4ab4 8d46 5755 a9dc 1b54 4464 8368 ddap cgco,
344087,8,340060,168747,2017-12-16 21:38:39,da99 5655 f4f2 1gf1 6416 5575 bf9c 7b16 6k78 8823 agaa efad,
344088,14,331403,256479,2017-12-16 21:38:49,a99a 787j fff7 aa9b 1611 3578 7cbb bj67 7878 2684 agfd eeca,
344089,6,333995,315268,2017-12-16 21:38:49,cd9c 5677 44aa 1gba 1168 7535 effe 7412 6866 2263 dfdg ffcf,
344090,3,335182,321756,2017-12-16 21:38:49,da9c 85k8 4f24 1a4g 6d88 7387 7dbb b162 4647 6262 gfad fgac,
344091,6,220407,147578,2017-12-16 21:38:58,9c9m 7666 a224 g1ff 4411 7775 bfea 4271 58k8 3768 faad dada,
344092,5,333881,290491,2017-12-16 21:38:58,ca9d 7768 4f42 a91f 111d 8787 b7cn 462b 868k 4432 9gda fabc,
344093,4,344050,343922,2017-12-16 21:38:58,aa9c 7586 a74f fafa 8868 1575 a9d9 b261 8468 3774 fdaa fgeg,
344094,4,195969,296048,2017-12-16 21:39:38,daac 5678 a4a4 91aa 4461 8857 7c7f 76b2 6777 4826 fa9f dcfa,
344095,6,176860,331222,2017-12-16 21:39:44,d9aa 675k a424 gfgf 8661 1775 de9d b215 4k64 2862 agpf dfpd,
344096,4,323049,323175,2017-12-16 21:39:44,a99a 6777 ff24 agf1 d161 8575 bbbf 217h 4778 2333 aa9f eedf,
344097,8,342167,343912,2017-12-16 21:39:44,d99c 768k 2227 aabb d411 5517 fcdd 5541 6867 7283 abgb gfda,
344098,11,343593,225799,2017-12-16 21:40:12,9ca9 6877 ff47 941b 8144 5775 99o7 1422 4kk7 6876 gffg fefe,
344099,11,338706,333218,2017-12-16 21:40:16,acd9 858k 44a2 abb9 1641 855k bbc7 7bhj 4867 887k 9gda fafo,
344100,3,317731,302046,2017-12-16 21:41:08,dca9 776k 4477 1afa 88d8 8587 b9ef 552b 487k 6784 9fpg edac,
344101,20,343766,306209,2017-12-16 21:41:08,c9ad 666k f242 aamg 1661 5557 79bb 7225 j874 7773 gfps ecda,
344102,6,343986,331888,2017-12-16 21:41:08,ac9m 8876 a222 191b 6641 2781 b99b 127h 544k 467i fdbd efgc,
344103,2,98148,33217,2017-12-16 21:41:20,99ad 7688 aafa aafg 4446 8777 7d9f 6b14 6867 6626 gdda bbca,
344104,7,165921,230916,2017-12-16 21:41:20,9aaa 8655 2f22 ba1f 4666 877k 79cf 6b7b 7768 2862 gafg afdc,
344105,8,188094,336206,2017-12-16 21:41:20,caam 7568 2f44 af9f 6814 8777 cdfd 5154 86k7 6734 9gfp gebf,
344106,10,305501,295775,2017-12-16 21:41:20,cdam 5875 2a47 1bgb 644d 5778 bfe7 2765 54kk 8828 adfd eafd,
344107,2,333596,330352,2017-12-16 21:41:20,c9a9 6878 4444 f41a 4d88 8271 aea7 11b1 6764 2826 d9mg eggd,
344108,17,343224,343515,2017-12-16 21:41:20,aaac 88j7 4f22 b1g9 1d84 7555 a7fb 4277 4677 6888 dbdb adod,
344109,6,342954,329953,2017-12-16 21:41:20,cdaa 7588 f747 4bfg 4114 8757 effd 1b27 7486 7642 ccdf aeee,
344110,18,332678,337181,2017-12-16 21:41:20,ccac 7556 77af bagf d414 5855 9797 4b46 7688 8433 fgg9 dcfc,
344111,3,195103,245171,2017-12-16 21:41:35,cca9 768k 7442 44b4 4444 3555 aacf 5165 7445 6423 faff aoee,
344112,10,316646,339569,2017-12-16 21:41:35,d9mc 7kk6 7224 9fgg 4144 375k 9eoo 7b21 6755 4843 aaaa efdp,
344113,4,333904,323588,2017-12-16 21:41:35,ddac 7778 4427 ab4p 4d16 5857 cfeb 4b7j 6867 8646 99aa dcca,
344114,12,159096,341825,2017-12-16 21:41:35,9cam 7885 4274 11fa 6414 7377 dce9 6h4h 688j 8474 aagn fbac,
344115,3,331511,325882,2017-12-16 21:41:37,ca99 6857 a7a4 f4b1 1861 3787 ddaf 12j2 5777 7742 9agg gaeg,
344116,9,216346,341175,2017-12-16 21:41:37,adcc 7866 777f f9ba 4116 5787 dfdd 72b6 6878 6433 gbfm cfda,
344117,13,341481,249393,2017-12-16 21:41:49,cmcc 5575 47fa f9b9 4641 8757 9cbf 742h 8668 3683 9agg fded,
344118,14,342783,304174,2017-12-16 21:41:49,dacc 6588 2aa2 g1fb 6446 7735 bfs9 617b 88k7 8623 affm adfc,
344119,5,335923,342609,2017-12-16 21:41:49,dac9 76j6 a747 9b4b d6d8 8222 c9bc 1654 7844 2288 bdbb dggg,
344120,5,202772,343787,2017-12-16 21:41:49,9cdd 8858 2474 1afb 1444 3775 77ef b226 8868 8632 9gdp cdad,
344121,6,274728,341072,2017-12-16 21:41:58,dcdd 6k78 aa42 aaga 6d46 7717 e9co 1457 64k8 3386 dgad fcfe,
344122,7,343914,343919,2017-12-16 21:41:58,aac9 7556 2f42 bpbb 4616 1777 befd 212h 6474 6422 affp gcdo,
344123,3,334810,343220,2017-12-16 21:41:58,ddcm 65j6 2ff7 91f1 66d4 3872 99da 5642 6767 2262 fddd geda,
344124,3,260490,290072,2017-12-16 21:42:07,cd99 6767 7af2 9ffa 11dd 5855 7ed7 7751 4674 387i agdp dfda,
344125,3,317431,257485,2017-12-16 21:42:07,ccmd 56j6 4247 49ab ddd1 8855 fad7 151j 6844 6288 agfa ggga,
344126,3,310061,216345,2017-12-16 21:42:07,d9d9 7887 a244 44f4 41dd 5885 aedc 551j 4777 8873 gggg fdce,
344127,2,302554,296309,2017-12-16 21:42:13,a9cc 6587 2f74 41ba 4dd8 1717 d97m 2115 5644 8663 dfaa egdg,
344128,17,337198,319102,2017-12-16 21:42:13,cc9a 6656 74a4 a9af 6d4d 78k5 ecfc 152b 5664 8322 f9gf afgd,
344129,3,341002,338524,2017-12-16 21:42:13,c99a 8858 f272 fabb 8dd8 2122 cce9 5616 6864 3233 bbbg egeg,
344130,8,339129,335883,2017-12-16 21:42:13,9cd9 88k5 aa77 a4b4 4116 3377 besa 5564 67k8 i274 gfpn dcdd,
344131,5,317769,343744,2017-12-16 21:42:13,acma 86k6 aa2f f1af 84d4 8535 faff 61b5 4476 3348 9fpd ggae,
344132,4,316760,300038,2017-12-16 21:42:13,adcc 656j a2fa 1gf1 1441 7873 ed9d 5627 76k4 3262 affd deac,
344133,10,65111,343453,2017-12-16 21:42:17,c9dc 8865 7f4f gfba d466 5785 cd7f 5254 76kk 8644 aafg edfe,
344134,8,115027,194502,2017-12-16 21:42:17,d9ad 687k 242f fbgf 4611 8537 7ed9 4272 7886 4834 9aaf ddad,
344135,9,302002,303879,2017-12-16 21:42:17,dca9 7k77 f2f4 gfp9 4114 5577 7efb 7261 7674 4828 a9d9 defc,
344136,8,320167,340240,2017-12-16 21:42:17,da9d 8k56 442f gb49 616d 5557 fb7c 4454 4876 2628 aacc eaba,
344137,2,342364,12042,2017-12-16 21:42:17,ccac 7676 474f ag4a 6641 8371 c7b7 7674 7747 2886 gdga daga,
344138,20,40897,40888,2017-12-16 21:42:17,caac 8655 7a2f 9fgf 4164 7735 debf 142b 587j 2843 ff9f dedd,
344139,15,157802,282504,2017-12-16 21:42:17,9aad 5875 af4a gggm 6164 55k5 9bee 7b27 878j 7878 faad cdce,
344140,23,293633,288913,2017-12-16 21:42:22,acac 6868 42aa f9g9 1661 7557 ef7c b717 6778 8873 f9gm dffd,
344141,5,318528,329453,2017-12-16 21:42:36,ccac 5568 4a22 4b99 41d8 3777 9eed bb6b 6474 8682 a9ad aafp,
344142,4,338784,342671,2017-12-16 21:42:36,acdd 665j 7f77 g9b4 6dd4 5387 da9d 65bj 6684 8473 d9dd decd,
344143,6,335609,339840,2017-12-16 21:42:42,aa9a 5885 7aaf agbf 4dd6 1555 d9cc 5244 5564 8822 ggcb dgdd,
344144,5,336191,334375,2017-12-16 21:42:44,9cca 7887 427f 444b dd1d 5371 dbea 1b57 5474 332k fgdf ccgd,
344145,9,342906,260108,2017-12-16 21:42:55,adcc 8868 af4a gb1g 6161 5575 ae77 2544 8876 8437 gfc9 ecce,
344146,4,65675,178107,2017-12-16 21:43:12,c99a 8558 474f a1ab 6416 7387 cc7c 1174 5868 3486 gadd dadd,
344147,4,333641,343282,2017-12-16 21:43:12,cdcd 8686 fa72 4a11 d686 7772 7d7a 56b5 8644 8222 afbd dbed,
344148,7,343512,115753,2017-12-16 21:43:12,cd9m 5668 22fa gbaf 1444 738k f777 72b6 4666 3882 9ggc gafa,
344149,9,342214,342233,2017-12-16 21:43:17,cac9 5878 7a72 gf4p 11d4 8575 9eb7 6744 7888 i433 aapd adec,
344150,8,343533,62035,2017-12-16 21:43:17,9cd9 8578 2af4 bgag 6116 5785 cdde 7b12 677k 8888 aafg fadd,
344151,16,330661,330044,2017-12-16 21:43:17,c9ac 587j a247 fbgb 8844 5555 eb9c 2b77 7866 7667 adda cdfc,
344152,5,338279,333855,2017-12-16 21:43:17,ccdc 5556 aa2a 1a1a d818 375h e9fd 4651 7548 2384 fdmf gcgg,
344153,17,55007,295882,2017-12-16 21:44:29,cdcm 5756 2aff aaga 4181 5577 f97e 11b5 6687 2386 9afg edda,
344154,6,331330,249082,2017-12-16 21:44:29,d9dc 7787 74af 9b14 4641 1775 fede 5574 848r 4844 accc dgfe,
344155,3,313653,316471,2017-12-16 21:44:29,caaa 7867 a2af b4f4 444d 5555 addd 2557 6846 8838 9dag befa,
344156,5,332438,335247,2017-12-16 21:44:29,c9dd 658k 7f74 4gab ddd4 5581 eb7c 4677 6744 6886 baaa bfeg,
344157,10,272998,316562,2017-12-16 21:44:29,aadc 8858 f472 gfa1 4111 5575 9db9 6672 8777 3i36 aaad ddaa,
344158,6,213670,304050,2017-12-16 21:44:29,cd9c 6888 4aaf aa1b 4464 8755 edbf 1726 7748 2826 d9aa aaef,
344159,5,343337,127955,2017-12-16 21:44:29,a9c9 6766 aaf7 b9bp 8166 5721 ed77 741b 4577 6767 bgan dbfe,
344160,2,285118,306095,2017-12-16 21:44:29,9d9d 6655 4722 b4ag 8dd8 1117 aadb 4655 4447 268i 9ffa eggg,
344161,17,292142,277610,2017-12-16 21:44:29,amcm 5778 f77a gfff 4664 3757 efbe 4hhh 8884 6633 gcgc bndb,
344162,4,333180,274020,2017-12-16 21:44:53,999a 6877 74a2 11ab d611 5588 e9e7 12b6 4468 2424 cacb edgg,
344163,4,341232,338186,2017-12-16 21:44:53,9dam 876j 4224 fb4f 8d18 1332 ceaf 5677 6884 2788 bbbb gego,
344164,4,332196,332563,2017-12-16 21:44:53,a9aa 6585 f4f2 ga4m d461 5187 9997 1561 47k6 6878 ggdg fcad,
344165,11,311664,337333,2017-12-16 21:44:53,dda9 5858 f277 fagb 14d6 77k5 ebne b746 7787 6427 aapg eecc,
344166,11,342434,343719,2017-12-16 21:44:53,9acm 5556 7444 ffff 4646 7783 c79f 2744 5684 3327 f9cc edfc,
344167,6,332322,278376,2017-12-16 21:45:12,9dca 7886 a2f4 9fbf 4144 1175 a97d 4421 7868 4742 cccb dfad,
344168,15,329613,305196,2017-12-16 21:45:12,9dcc 87k7 aafa pbgp 6611 875k dd9b 622b 6k7k 8862 ggpa daad,
344169,4,338215,270684,2017-12-16 21:45:12,d9ac 8666 4afa gabf 4644 5757 b7b7 4746 786k 6437 gagd cfda,
344170,3,335107,340386,2017-12-16 21:45:12,dcdc 8885 4227 bffb 6d8d 7855 a779 b427 4488 2788 9gff cgec,
344171,7,198874,247718,2017-12-16 21:45:12,ddam 7555 2f42 a91a 1411 535k f7e7 6bbb 6746 8262 gdcc fcfe,
344172,7,331954,257669,2017-12-16 21:45:12,dccc 6878 f4aa bfbg 1641 757k ffed 6661 5868 7787 fmaf ffda,
344173,6,329112,332766,2017-12-16 21:45:12,99cc 5555 af24 94fb 1dd8 7555 bfed 57j6 645k 346k 9fba gggd,
344174,6,339017,331922,2017-12-16 21:45:21,acmc 5585 ff7f aaa9 d814 1871 effd 454h 664k ii66 afdp geeg,
344175,6,204652,339236,2017-12-16 21:45:21,dac9 86k8 fa22 bfbg 4664 7387 7c99 66b7 657j 3682 9dag efed,
344176,5,260731,257616,2017-12-16 21:45:21,9mcm 6656 222f 1fb9 4161 5375 c9f7 61b7 4745 2268 d9af dddc,
344177,6,339433,273717,2017-12-16 21:45:54,adcm 5557 7aff 1a1f 8861 8715 f97f 2776 4874 2684 faaa adac,
344178,9,339454,311814,2017-12-16 21:46:23,dcad 8867 f7a2 fgfa 6441 7k77 e7d9 664b 7674 8288 gagd deeo,
344179,4,339852,332559,2017-12-16 21:46:23,a9ca 67j5 faa7 f44b 8888 5177 9f7e 1255 8847 4722 aabb geeg,
344180,2,333886,324675,2017-12-16 21:46:23,99ad 5786 a42f f1gf 111d 5175 97cd 1b67 747k 2776 d9df ggga,
344181,4,65469,155885,2017-12-16 21:46:23,daca 6886 4af4 fagf 6414 5775 fcfd b22b 776k 8334 9gpa dfdc,
344182,3,337408,11121,2017-12-16 21:47:05,999c 5775 4722 gbgb 1661 7375 d7cf 444b 8668 2876 bacg gedg,
344183,12,288971,337801,2017-12-16 21:47:05,c9c9 6656 a77a afff 1114 5877 79n9 16b5 6686 4484 dda9 dcdd,
344184,18,258850,339513,2017-12-16 21:47:08,dada 6856 aaaa abgb 4164 7775 9e9e 42b4 66k6 4744 fa9f efdo,
344185,8,232032,304180,2017-12-16 21:47:12,a9ca 67k7 47f4 aapp 46d6 5738 b9bs 1464 8676 7432 fdag efaa,
344186,16,84988,306346,2017-12-16 21:47:25,cdam 7668 7f4f ff4g 1646 75k7 9cnf b26j 7kkk 667k fgff fffd,
344187,3,334759,331402,2017-12-16 21:47:25,acdm 8686 afa7 44fp 4d8d 7538 9f9c 7515 4448 8266 gbdg ccfg,
344188,16,276226,284583,2017-12-16 21:47:29,aadm 5787 224a 9baa 6616 788k efnc 641h 668k 3728 9d9c cccf,
344189,12,325027,245814,2017-12-16 21:47:29,accc 6678 2244 ga44 6416 7835 aoda 4214 8674 338i afff coff,
344190,4,342197,335450,2017-12-16 21:47:29,dccc 8566 a4a7 ga4a 6441 5875 ddf9 1117 6788 4888 ffad dado,
344191,5,302405,322762,2017-12-16 21:47:29,m99a 778j 772a bf4f 4d4d 5781 9ded 114h 7874 242i afgg dfbg,
344192,6,343965,343813,2017-12-16 21:47:29,da99 675j 7742 bb4b d48d 17h2 becb 4551 6678 2626 bdbb deag,
344193,4,343974,342516,2017-12-16 21:47:29,9c99 6775 a7f2 bfab d866 271k bed9 6512 4774 2822 gggf cggf,
344195,10,316867,320945,2017-12-16 21:47:53,dcdm 7586 74a2 91aa 4614 3533 9bbd 1515 8648 4247 g9fm eaap,
344196,7,222266,54794,2017-12-16 21:47:53,d9ac 6667 f244 9bfb 1461 7755 ef97 24b1 8668 8286 9gfg fada,
344197,6,336783,333823,2017-12-16 21:47:53,aa9d 7865 4777 g14a 8116 7588 cccd 45h2 6666 8623 dcbn feda,
344198,9,339989,310127,2017-12-16 21:47:53,a999 687j 7f4f 99ga 6661 3873 b9bf 267b 466k 3262 9d9g fdde,
344199,4,325752,314591,2017-12-16 21:47:53,addc 8556 f2af 9f49 1446 1578 edeb 566b 47k8 866i agfg gafd,
344200,8,329402,343231,2017-12-16 21:47:53,aada 7666 f722 1gam d114 7753 7efo 4b54 7566 7868 adff fdbd,
344201,5,340506,330660,2017-12-16 21:47:53,addc 8665 7727 b44a 88d8 1721 ccbd b616 6767 2782 gbbf eggb,
344202,5,315702,297926,2017-12-16 21:47:53,9c9d 6688 7faa aga1 6611 3778 e7ae 14h7 8478 3644 fdda gcfc,
344203,18,339618,286193,2017-12-16 21:48:03,adc9 8577 44a4 gafa 6661 3773 e9d9 24bh 884k 6832 9gda afcf,
344204,10,323659,335702,2017-12-16 21:48:14,a9am 77k7 4aa7 mb1g 461d 8557 eafo 6bb7 888k 3488 gafa fada,
344205,19,183322,327423,2017-12-16 21:48:14,99cc 8675 a2a2 9apg 1111 8753 ecf9 2hbb 8765 7334 aapd cefe,
344206,12,338055,343368,2017-12-16 21:48:14,c999 85k6 2774 fafp d6d4 3757 d77b 2221 8486 4848 mpga dedf,
