id,gen,matron_id,sire_id,birthdate,genes,name
386207,7,375889,349574,2017-12-22 04:56:54,d9aa 8658 4f47 bg9b 1411 5885 d9fe 5162 48ki 2864 9cda edac,
386208,6,373874,264268,2017-12-22 04:56:54,cc99 7658 72a2 a4bm 1114 8387 7e9d 14b5 87k4 4272 9ggf ddad,
386209,13,372395,383777,2017-12-22 04:56:54,a9am 75k7 7a2a b144 6141 7152 feed 65j1 8767 283k ffds dgcg,
386210,6,379902,377510,2017-12-22 04:56:54,9acc 5558 fa2a 1fpp 4661 8875 bc7e b444 6867 8464 f9fd baea,
386211,6,383999,330640,2017-12-22 04:56:54,9cd9 55kk 22aa fbb4 46d4 18k7 7cbb 71hj 47r7 8487 fdcc adan,
386212,17,82994,310556,2017-12-22 04:57:00,aacm 6677 ff24 abfg 6466 5573 feef 442b 6774 3838 gagg efec,
386213,8,346799,316709,2017-12-22 04:57:45,c9aa 6677 272f 4m4b 4866 88k8 b9of 5745 7858 3436 ggga fcgo,
386214,7,364831,379499,2017-12-22 04:57:45,cadd 556k 42f2 ba99 1181 7587 ea97 1656 8648 38kk fafg cgcd,
386215,3,384421,382261,2017-12-22 04:57:45,ccdc 8665 2727 9bb9 8d8d 2722 ee9o b522 6373 3886 dagb degd,
386216,3,385082,382498,2017-12-22 04:58:03,a9dc 5575 47a2 ba4f d81d 5855 7eea 2161 4884 3648 9ffg agec,
386217,14,374703,384859,2017-12-22 04:59:06,9ddd 6758 2a27 9fgp 1411 875h ebbc 47hh 7847 8676 gfgc baec,
386219,13,383140,384758,2017-12-22 05:00:12,amcd 5668 a7aa ba1p 1d66 5777 9fce 4517 67jk 34i3 pmfm feee,
386220,6,354183,227106,2017-12-22 05:00:12,daam 886j af42 11b4 dd66 8535 dafc 127j 7747 6228 faad fddg,
386221,1,378019,385084,2017-12-22 05:00:12,dada 6856 f4aa 4abb d884 3852 dfdf 57b6 6884 2782 gdba bggg,
386222,15,37449,303605,2017-12-22 05:00:12,99dc 6567 2247 11ff 4641 5577 dfc7 b7b2 8788 4688 fagd dfda,
386223,17,379376,382439,2017-12-22 05:01:23,9a9a 777j 4747 9a94 1118 37k5 ff7e 5655 4667 2342 dcaf dgdf,
386224,7,369987,330659,2017-12-22 05:02:21,99da 5757 f2af abbb 4161 5377 ede7 6464 774r 2734 bgfs ecec,
386225,12,383996,382677,2017-12-22 05:02:21,ca9c 5k87 fa42 4bff 4666 7111 f7oc 1657 7774 3842 gams ggpd,
386226,9,385814,297068,2017-12-22 05:02:21,aaac 6686 ff74 afb4 6444 385k 99bc 65b7 8477 4286 ggag efdd,
386227,13,281776,385533,2017-12-22 05:02:21,caad 6558 a472 g9ag 4614 7577 a99e 7761 4666 8382 dfda acao,
386228,14,337582,378730,2017-12-22 05:02:21,a9cm 6876 22ff 49f9 4441 555h ec9c 4b14 7474 7838 gcsd gggt,
386229,8,210171,379776,2017-12-22 05:02:21,adcd 8877 f742 ag14 1166 5887 aab7 b145 6384 8772 aaaa eadc,
386230,11,385650,385156,2017-12-22 05:02:21,c9dm j65j 4724 f44a 1111 57k7 d7eo 157b 847k 4388 ffdd eeop,
386231,15,345745,282556,2017-12-22 05:02:37,a99m 7886 4744 bf9m 1466 3575 7f99 6721 8867 k787 c9cf aaac,
386232,2,384418,322083,2017-12-22 05:03:01,aaca 7586 2ffa bba1 84d1 3375 9ef7 17b7 3764 3763 99gg gdde,
386233,18,382520,382518,2017-12-22 05:03:01,9999 7675 74f2 aag4 6444 8783 bdba 522j 6764 447k 9dgd caff,
386234,17,199011,106721,2017-12-22 05:03:01,aam9 7767 7a7a a1g9 6614 7573 7bf7 7611 5865 7366 faga cfee,
386235,8,273748,199384,2017-12-22 05:03:01,9cda 6565 a7a7 b4ff 6644 3388 fbfc 544j 7k76 64k6 a9da cfdn,
386236,14,382971,381683,2017-12-22 05:04:27,dd9a 8k88 2747 aab4 8414 757h 9cec 24b4 75j7 86i2 gbfa dedg,
386237,2,386099,373646,2017-12-22 05:04:27,ad9c 767k aa24 a414 d486 1571 e7ff 7b22 6664 7442 agbd bgag,
386238,16,342537,385927,2017-12-22 05:05:23,9am9 7665 a724 9b1a 6811 5575 c977 2721 878k 3384 gfad ggge,
386239,15,378811,169883,2017-12-22 05:05:23,9a99 68j5 4222 4b11 441d 8787 9fd7 2b62 8874 2662 dgg9 afff,
386240,16,370650,379115,2017-12-22 05:05:23,c9dd 5888 a742 fb14 1114 5583 dado 4616 6464 6672 gggm afcc,
386241,9,356768,354442,2017-12-22 05:05:57,9adc 7575 224a 1bgb 1616 575k ff9e 247j 8874 2363 9ada cfec,
386242,7,377969,379150,2017-12-22 05:08:57,m999 8888 2aa2 gaaf d611 7755 cead 7114 7847 8788 99dd ceoo,
386243,7,369564,380265,2017-12-22 05:08:57,9dac 65k7 f4a7 4gff 688d 2522 o9ec 5j66 7864 4478 fgsc ageo,
386244,7,232069,234146,2017-12-22 05:08:57,aaad 7876 4a2f ab44 1416 5877 fafe 4222 4746 4424 d9fa fdec,
386245,11,385934,378864,2017-12-22 05:09:23,aa99 787k 4427 ammm dd44 5858 77c9 74b6 6484 8836 afns depp,
386246,8,361569,350064,2017-12-22 05:09:23,acaa 78jj 2244 1f4b dd6d 7532 779a 1154 4744 683i gabb cfgg,
386247,23,292565,368935,2017-12-22 05:09:23,9caa 667j 2f2f ag9f 4411 8787 ccbn 7221 k646 6884 9aac deaf,
386248,3,158253,347039,2017-12-22 05:10:08,ccdc 6556 a244 g4b1 616d 5575 79fc 17j6 5686 7248 gdpf ggdg,
386249,11,384905,336500,2017-12-22 05:10:08,999c 8558 4727 abb1 4416 85k1 a9eb b24j 744i 6872 gaaa cadg,
386250,6,130692,133944,2017-12-22 05:10:08,dcac 5855 a4f4 ba1g 4664 8555 b9c7 7464 8877 8336 9f9a ccca,
386251,8,285898,371806,2017-12-22 05:11:13,c9dd 7k5j a2af aafg 4666 7578 7ee7 267j 5477 6646 gaa9 faea,
386252,1,1430,207741,2017-12-22 05:11:13,cdca 8865 a72a g9fg 44d6 5857 f79e 652b 6787 2733 gaga bcda,
386253,22,74315,291880,2017-12-22 05:11:20,a9c9 k667 f722 aaaa 6114 8575 de9e 17b2 568k 8i28 gffg aaef,
386254,5,360970,354891,2017-12-22 05:11:20,a999 7766 77f7 gbfa d4d1 7852 ba7o 2666 848k 2837 dadb cecb,
386255,18,369741,380080,2017-12-22 05:11:20,cacd 5k67 ff22 a1aa 144d 7757 d7cd 712b 4484 3223 9ffm aptf,
386256,3,384272,378361,2017-12-22 05:11:20,ca99 6787 4a4f 411f 8d68 2272 fddb 21bb 7474 4642 bfdb gggg,
386257,2,385683,385473,2017-12-22 05:11:44,cca9 5587 a47a 44ab 6846 2222 d9cf b7b5 3474 6636 dbga dged,
386258,14,357104,373818,2017-12-22 05:13:44,cada 7877 2af7 apgg 6661 55k3 bdf9 bh22 7774 8424 9dsa daea,
386259,4,124681,147733,2017-12-22 05:13:44,a9ac 8777 272f b9b9 4464 8775 ee7f 4242 4668 6888 accg fcfc,
386260,8,158097,366454,2017-12-22 05:13:44,999d 8565 447a 9gff 6611 7575 c99n b417 8686 7436 gagg afca,
386261,9,386039,309896,2017-12-22 05:13:44,ca9c 7788 4227 4bg4 6848 7585 d9ef 7465 7446 67i8 aaba ccgc,
386262,4,385286,282607,2017-12-22 05:13:44,99ac 8678 4a24 9a1a 84dd 5551 e9e9 b11b 7737 2486 gdbb dbdf,
386263,12,385819,377814,2017-12-22 05:13:44,ccc9 6588 aff4 ga9a 4616 1575 9f7f 6147 8k57 3682 gfap cfoa,
386265,3,378014,376830,2017-12-22 05:15:39,ad9c 6667 a472 41af 1684 2115 7dee 7157 8746 2647 bgbb gggg,
386266,13,382971,381374,2017-12-22 05:15:39,a99c 5887 4747 gfaf 1844 7275 edcm 2b54 8744 6822 g9pg enee,
386267,14,385077,381421,2017-12-22 05:16:06,9cda 6778 ffff 4ggp 1441 5875 99be 5241 8788 7787 g9fd daoc,
386268,13,266534,353666,2017-12-22 05:16:23,c9dc 8585 aa4f fbbm 1d46 8557 bcce 44hb 6865 7626 99fn gdbb,
386269,3,316370,260306,2017-12-22 05:16:23,a9dc 6778 47aa 1fgb 8886 1575 fd7e b65j 878k 2482 gfad cgga,
386270,3,354113,373613,2017-12-22 05:16:23,9cda 7578 aaf4 4441 888d 8228 7bfb b572 7886 4372 fbbb bego,
386271,2,386221,382659,2017-12-22 05:16:23,aadd 6665 fa7a 4aaa 6448 2212 fd79 756b 6844 7684 daba bggg,
386272,4,356842,281605,2017-12-22 05:16:57,9ac9 8778 7242 b4g1 d16d 1781 f99n 7b55 7774 4446 gddg gaba,
386273,5,385642,385919,2017-12-22 05:16:57,9cd9 57j7 4427 faff 6688 217h ccc7 7562 8547 6668 b9bg gged,
386274,4,332800,98660,2017-12-22 05:17:13,da9a 655k f242 agfa 161d 8351 bbed 6b6b 4864 724i fg9a bacd,
386275,2,350336,340586,2017-12-22 05:17:13,caac 7675 f77a 444f 6811 1515 db77 256b 8784 7866 ggbb gead,
386276,8,385432,368303,2017-12-22 05:18:20,a9da 7677 4444 4fag 6448 2757 cecd 4b7j 747k 6433 dabf fbgd,
386277,10,352825,352882,2017-12-22 05:18:20,9a9m 6776 a7aa 1g9b 6166 5877 fea7 6264 6687 8662 dfdc cfoc,
386278,5,332834,309847,2017-12-22 05:18:20,cdcc 765j 72a2 f4ab ddd1 712h ebe7 5764 8854 4432 bgfa accc,
386279,5,370303,367424,2017-12-22 05:18:20,cdcm 66j8 f247 fgbg 864d 157h d9df 1b55 8846 6428 cgmn cggg,
386280,25,177041,319245,2017-12-22 05:19:13,acca 8887 7772 bfaf 1164 7355 7b97 5b77 574k 6428 99fg ecda,
386281,11,258205,260047,2017-12-22 05:19:13,a9cd 6868 a7ff ba4a 6146 7775 cfe9 26b6 6688 8232 acaa afdf,
386282,7,386024,361386,2017-12-22 05:19:13,9dac 577k 4aa4 fbba 6886 2157 c7bd 7412 76k7 6728 daaa bgfp,
386283,7,49447,74120,2017-12-22 05:19:36,dc9a 6565 42ff 99ff 4416 7755 77fb 4711 8767 6886 af9p cdoo,
386284,15,268595,364466,2017-12-22 05:19:36,accd 6666 2f74 agp9 1161 7777 bc77 4274 87k7 4434 9dga caec,
386285,10,378889,371335,2017-12-22 05:19:54,aadd 78jj 4a7f a19b 6164 8353 bcef 6777 7887 6664 dfap eeco,
386286,3,367129,291718,2017-12-22 05:20:37,ccd9 8568 aaf7 bf9g 4441 3777 f7d7 7722 5484 2836 fdgd cdea,
386287,24,379818,385112,2017-12-22 05:20:37,c99d 5686 2faf aaga 6466 5777 dcef 2677 6578 6463 9p9g ecdc,
386288,1,376044,328203,2017-12-22 05:21:44,99ca 7758 77aa 411f 41d4 3222 a979 55bb 3647 7483 bbbb gggg,
386289,7,329572,257121,2017-12-22 05:22:06,aa9c 5878 4f22 fbb1 4d14 5535 99eb 4125 6448 334i fgmg etag,
386290,12,385916,37186,2017-12-22 05:22:06,d9ca 8675 7272 4aff 1664 5378 9eec b446 5874 3388 dggg fccd,
386291,13,384318,384288,2017-12-22 05:22:06,acdd 8556 4f7f b49g 6dd6 7777 79mb b514 8778 4676 f9ap faaa,
386292,3,371950,245530,2017-12-22 05:22:06,cadd 6878 a2ff bbgg 4d41 8877 e99f 6272 8446 4323 9fdf aaca,
386293,6,200473,229715,2017-12-22 05:22:06,9daa 5765 2a4f a4bb 1116 7577 ccm7 1412 6645 4382 g9ga bdao,
386294,90,365975,386199,2017-12-22 05:22:06,ad9a 686k 7aaf babg 4416 7573 9ea9 76h4 8788 6236 cdgs coaa,
386295,8,382751,372986,2017-12-22 05:22:06,9dcd 57j6 22fa 94bb dd66 7711 febd 4662 6674 8824 gbdf cddp,
386296,3,19414,341630,2017-12-22 05:22:46,daad 8875 42f2 aabb 1444 5173 cdde b745 6448 8646 d9dd beab,
386297,5,285372,233889,2017-12-22 05:22:46,a9cd 8877 24a2 ggfa 6144 5735 da97 2125 8484 886i gfff aefb,
386298,11,316006,249928,2017-12-22 05:22:46,cad9 85k7 44f7 gfba 6444 557k f7df 2611 747k 3783 gdfg feac,
386299,4,374403,302525,2017-12-22 05:22:46,daa9 7585 a74f 14fa 141d 8775 7b97 6625 8544 2636 dfdg dcaa,
386300,3,375968,378391,2017-12-22 05:22:46,9ccd 55k6 f47f 9g4b 881d 81k1 abdf 5161 4748 7722 abgd dgga,
386301,5,382526,377990,2017-12-22 05:22:46,9dad 6557 4f24 faa4 8d14 1235 7e9f 15b5 3473 2736 gaaa ggga,
386302,1,382997,383181,2017-12-22 05:22:46,c9da 8655 7a7f f1af 686d 281h 7b99 6715 3877 7826 dbbb edge,
386303,5,386006,317058,2017-12-22 05:22:46,ddc9 5688 4f74 a44a 4444 7512 ada7 7241 6444 2324 da9f pdgg,
386304,8,385999,386030,2017-12-22 05:22:46,9da9 7678 2ff4 1f9p 16d8 8555 a9bb 1572 8767 6273 gdaa aadc,
386305,14,312613,374528,2017-12-22 05:23:37,c99d 7655 fa4a 4baa 4166 5757 9ccd 7b77 7764 6684 gfma daef,
386306,7,372569,375360,2017-12-22 05:23:37,accm 767k fffa 41b4 4618 7127 fee7 b451 8444 6784 adbn gdge,
386307,9,385450,361798,2017-12-22 05:23:37,999a 6577 f77f aabf d1d4 1783 c79e 57b5 7864 4886 9das cepg,
386308,13,385707,373724,2017-12-22 05:23:37,dmcm 7868 242f g9pf 4164 7778 ed7d 2b65 6647 3884 fapa bccd,
386309,6,191357,334755,2017-12-22 05:24:16,9cdd 7556 2272 abmm 1664 7577 ccdf 4764 4766 74i2 ga9a cedf,
386310,8,239097,318190,2017-12-22 05:24:16,aadc 8655 72ff gffb 1144 5737 de7d 64b6 7878 8374 a9gg coec,
386311,16,258332,378538,2017-12-22 05:24:16,dcc9 8k67 4aa4 49ff 111d 5777 d97a 414h 747k 4678 cfgg afdc,
386312,12,172176,276163,2017-12-22 05:27:53,9cca 6656 af7f 9ba1 4411 3853 eb7o 7b72 7885 3723 gdmd codf,
386313,1,366914,329043,2017-12-22 05:29:48,ddcc 7857 faaf fffb d888 1221 fb7d 5527 8466 4762 bbba ggdg,
386314,10,29876,371201,2017-12-22 05:29:48,caaa 7788 f2a7 99gg 6161 3775 b9cc 2774 5kk8 8783 f9da cecf,
386315,8,267008,266369,2017-12-22 05:29:48,cdca 788k f472 abb4 61d4 8753 a7e9 21bj 7774 742k f9ff afee,
386316,7,354238,353882,2017-12-22 05:29:48,acad 7788 a477 fb4m 614d 753k bfo7 5457 8474 6766 fcac eege,
386317,7,382971,377481,2017-12-22 05:29:48,aaac 7886 a77f b49f 1648 2737 acbc b254 4777 6263 gfaa geee,
386318,14,69440,109090,2017-12-22 05:29:48,ccc9 57j6 ff24 bfgf 6664 5755 bb77 2b1b 7k55 8366 da99 aadf,
386319,8,381997,381418,2017-12-22 05:30:14,cd99 7865 a774 b1b4 6d48 337k 9dde 5414 4k47 2476 afdd dggc,
386320,6,347576,188598,2017-12-22 05:30:18,cdcc 6587 aaa2 9fag d114 8371 79oc 1745 648k 3688 99gp egee,
386321,11,374740,343775,2017-12-22 05:30:18,9ccd 8658 2a4a bbaf 1464 587k cnee 6b21 8668 6682 dccg eaac,
386322,1,376379,377724,2017-12-22 05:31:08,cdcd 5868 a772 abab d16d 8782 cd77 2175 4347 4724 9aag ebdg,
386323,2,385336,382411,2017-12-22 05:31:08,d9da 8776 faa2 ba14 dd88 3515 adb7 5555 6673 3426 gbbm ggge,
386324,5,240482,338075,2017-12-22 05:31:53,c9cc 6555 24f2 f1f9 4146 3535 7efd 127b 7567 3763 gaga eace,
386325,10,59553,385596,2017-12-22 05:34:54,caac 5775 a224 bgbb d666 7577 799o 4b27 4568 3788 ggba edga,
386326,3,379475,339669,2017-12-22 05:34:54,daa9 5587 72a7 44a4 81d8 5111 aeff 2166 7588 8686 bddb ggda,
386327,5,261772,156352,2017-12-22 05:34:54,cdcc 8875 72a2 gbgb 66d1 7375 ddb9 2626 688k 48i4 aadg aeed,
386328,7,354900,382131,2017-12-22 05:34:58,cccc 6875 7a2a 99p1 46d4 3375 edf7 6572 7483 2282 affg ggge,
386329,9,345967,349533,2017-12-22 05:34:58,9ddd 875k 4747 4gb4 1ddd 7557 7797 15bj 6477 2732 faga fdfo,
386330,7,344049,314489,2017-12-22 05:34:58,cccd 565j 7fa7 bfg4 868d 5827 fef9 545j 6764 4726 dfff effd,
386331,6,374459,269091,2017-12-22 05:34:58,aacc 6876 fa7a fbba 4141 5585 dfee 67b4 5784 6787 ffad cfee,
386332,22,333953,71216,2017-12-22 05:35:34,caad j85j aaf4 abfg 6661 5878 9doe b26h 7k6k 8466 afda dada,
386333,6,376772,378554,2017-12-22 05:35:34,a9aa 5676 f447 419b 4116 8887 e997 77b5 4664 8438 fbab ddoa,
386334,4,365704,348298,2017-12-22 05:35:41,addc 5878 42fa a994 8d81 857k fdc7 6667 4444 7463 ffbg dcag,
386335,4,250125,205402,2017-12-22 05:38:54,adca 766j 24a2 99bb 6144 5757 ce79 1724 5644 3232 ddfg dbco,
386336,9,386077,380900,2017-12-22 05:38:54,acd9 7578 44a2 fgbp 4148 3571 c7f7 575b 46kk 8362 ddbb gfdc,
386337,6,376008,376011,2017-12-22 05:38:54,9mcc 86k8 7a2f 4449 d481 5155 7f7e 76b5 6336 7364 aaab ecdc,
386338,12,366459,352916,2017-12-22 05:38:54,ddcd 58r6 7474 fbp1 4414 7738 97d7 5626 8574 6463 gddg eeca,
386339,9,306594,270170,2017-12-22 05:38:54,9dd9 7775 f422 ggbb 6114 3557 ce9d b627 7747 7367 fdpd cdce,
386340,13,290832,300692,2017-12-22 05:38:54,accc 8866 faa7 gapb 1614 5777 bd9e 47b2 7767 8672 fgd9 eafa,
386341,14,362065,378708,2017-12-22 05:40:15,cdca 8657 aa7a bf4f 464d 5875 dbbe 4b6h 7748 6772 dfga ddod,
386342,5,383064,381397,2017-12-22 05:40:15,ac9d 8jjk f2f4 gbf4 6d41 8753 cbd7 7124 6774 6683 9gga eefe,
386343,6,385642,340521,2017-12-22 05:40:15,cdd9 7775 27a4 abff 41d8 7312 c7d7 bbb7 3487 6287 a9ap ggef,
386344,6,287655,382874,2017-12-22 05:40:15,addm 6j65 2247 gbg1 d6d6 3877 acce 4651 4384 6786 dgpa gced,
386345,5,376041,380633,2017-12-22 05:40:15,dd9d 56jj 2272 99f9 41d1 7773 cfce 4424 888k 7734 gb9m abcd,
386346,4,360449,378645,2017-12-22 05:40:15,9cac 7567 f22f bggb 4616 8553 a9bb 422j 7774 2282 gggd eaef,
386347,19,331947,223457,2017-12-22 05:40:15,dc9d 6577 af2a 1fma 6611 755k aens 7172 6487 8826 9f9g deaf,
386348,10,251115,384092,2017-12-22 05:40:15,99cc 7868 f2ff a41m 1114 5755 e7e7 4477 887i 323i bgac acog,
386349,3,354892,380921,2017-12-22 05:41:39,ccad 6877 f22f 41bb 4d18 2255 fb79 1175 4476 3287 a9fd ggoo,
386350,111,367357,384142,2017-12-22 05:41:39,c9ac 6577 f7a7 9fg9 6666 878k 7fan 214h 8667 6642 fgcf data,
386351,14,143973,339395,2017-12-22 05:41:39,9a9c 7888 af7a f19m 6644 8557 f99d 472b 5678 8376 g99f edcc,
386352,2,361654,335471,2017-12-22 05:42:05,c9ca 7578 4474 g9a9 6d44 7525 fa7d b2b2 7677 4244 9aga ceec,
386353,9,215286,386176,2017-12-22 05:42:15,dd9a 7578 427a 9gbf 6644 5555 ddd7 2b62 4868 2244 dfff ccef,
386354,2,319984,356459,2017-12-22 05:42:15,9dmd 5765 2faf 4bbb 8d48 118h be7a 1555 8644 8744 fbbd gege,
386355,8,383158,382350,2017-12-22 05:42:15,acca 5766 a472 491a 6464 8758 a9ed 6257 8477 3348 faam gfeb,
386356,16,283104,359130,2017-12-22 05:42:37,9d99 7j5j 2ffa ggbg 1646 5373 be9e 4b64 6885 4623 9gfg daoc,
386357,1,368222,314374,2017-12-22 05:42:37,dacm 6785 aa42 4aab dd1d 7551 fbef bbb7 8484 6372 dgdg dgeg,
386358,9,101297,304549,2017-12-22 05:42:37,acdc 766j f4f2 gfam 1141 7735 b9ce 7224 68k6 3873 g9af dfad,
386359,16,350160,380525,2017-12-22 05:42:37,aacd 6666 a274 agfg 4114 1811 af7o 5115 48k4 4732 abac gafb,
386360,5,307963,369820,2017-12-22 05:42:37,c99d 5586 44aa g1bp 41d4 8k57 9efd b742 6787 6223 9aaa fece,
386361,6,178633,385951,2017-12-22 05:43:59,aada 5586 a772 fffa 8641 3858 ae7f 766b 6675 3746 f9db dafa,
386362,6,385360,382063,2017-12-22 05:43:59,dcac 65j7 4f4a fb99 4616 7755 c9c9 5224 768k 3464 fafa ecbe,
386363,3,266965,335420,2017-12-22 05:43:59,ac9d 8566 477a ff4a 1416 8775 ebf7 744b 5667 66i2 afgd fcce,
386364,6,372883,375101,2017-12-22 05:44:03,cad9 65k8 44f4 4ab1 d868 1221 dead b155 4834 8646 a99g gdgd,
386365,11,381259,385752,2017-12-22 05:44:03,acd9 7686 744f f94b 6616 1551 fdd9 7177 8567 6386 bana adgg,
386366,12,384141,380980,2017-12-22 05:44:03,acc9 68k5 ff72 1aaf 66d6 5518 aeob 5255 84ii k267 gnfc bcgg,
386367,2,202976,59266,2017-12-22 05:45:10,ac9a 8865 ff47 aaga 66d4 8375 fed7 66bh 4784 6466 99d9 ddfd,
386368,5,362355,381397,2017-12-22 05:45:10,ca99 7565 affa g9gf 6d41 7778 bbdd b124 6567 627i 9gfa edfe,
386369,4,320432,172351,2017-12-22 05:45:10,ca99 6578 2a47 1agf 4641 5555 9dfe b417 7467 6372 ddaf aeea,
386370,22,313663,135649,2017-12-22 05:45:10,9ddc 6685 24f7 faba 1146 3753 neeb bh6h 7876 i834 fggm affe,
386371,9,372057,323918,2017-12-22 05:45:24,ddcm 886r 77aa fgfg 66dd 1555 7cnf 6114 7448 3886 ggpd eead,
386372,9,385403,380017,2017-12-22 05:46:44,a9c9 878k 2f77 4ff9 4846 5183 f7a9 2771 676i 8474 aabb cgef,
386373,5,363535,373481,2017-12-22 05:46:44,ddma 785j 4f7a afbf 8d48 5135 97cf 115b 4365 3347 baga gdga,
386374,6,100474,294047,2017-12-22 05:47:00,dc9a 5857 422f gg4a 4411 3755 fdae 22b5 7767 46i7 fapa aecd,
386375,6,263391,352745,2017-12-22 05:47:00,cccd 8678 44fa f9pp 14d6 8578 bedf 7654 4667 8863 adgp fffa,
386376,6,368291,360525,2017-12-22 05:47:00,9cd9 8778 22af 44bp 6441 8372 b7ee 65bh 4854 2782 d9gb dfcc,
386377,6,376326,236055,2017-12-22 05:47:00,a9dd 5566 2747 af44 d11d 3857 f79d 545j 8447 3766 9fgb cccd,
386378,5,328414,261096,2017-12-22 05:47:06,ccd9 5757 44a7 abbb 41d1 5555 9fd9 4422 4747 8266 9ggg aeoo,
386379,10,385977,54404,2017-12-22 05:47:06,a9da 6657 27a4 bp9b 1118 5785 feed b7h5 8678 7763 faa9 bgcd,
386380,12,348616,383750,2017-12-22 05:49:21,c9ma 7665 74a4 9fb4 4166 5288 e9ff 4114 4886 7337 gggn ffee,
386381,4,357066,230538,2017-12-22 05:50:05,c9ad 887k 744f aaaa ddd4 2777 d7m7 4565 7744 3778 fagg dgaf,
386382,25,385964,328393,2017-12-22 05:51:35,ca99 5755 7ff2 ab1g 6644 85k5 ffee b714 878k 7826 aggg fcdc,
386383,5,124776,124987,2017-12-22 05:51:43,ddda 7787 f2af 9gaf 1416 3855 fdee 47b1 8778 8868 ggaa ddee,
386384,9,379025,378788,2017-12-22 05:51:43,9aca 8886 aaa7 ba44 1481 5587 cdem 2554 7747 8276 ggbf pfdc,
386385,13,313028,190551,2017-12-22 05:52:12,dd9a 5876 af7f fa4b 1d8d 577k febd 6461 4477 2683 gaga abba,
386386,9,384213,222143,2017-12-22 05:52:17,aa9a 8588 f424 4aaa 416d 5555 bebf b765 4664 4834 pdfa dotf,
386387,8,383165,378985,2017-12-22 05:52:17,a9cc 5755 7774 gfm4 6d46 811k c9ad 4644 78i7 234k daan gcog,
386388,10,386047,383921,2017-12-22 05:52:17,a9ad 88j5 f7a2 fbpa 41d8 5177 bf79 25b4 6648 8637 9gad gega,
386389,5,384400,382611,2017-12-22 05:52:17,ddad 8577 f722 abaa 6111 5115 deef 22b7 3537 3232 a9da eado,
386390,6,346193,344278,2017-12-22 05:53:19,aacc 5866 aaa4 49f4 46d1 5558 dff7 1127 787k 7882 agdd beoc,
386391,5,376831,310879,2017-12-22 05:53:19,9ad9 878j 7472 bb1g 1d16 7578 79f7 7155 8884 4236 9apa dgdc,
386392,6,346366,230828,2017-12-22 05:55:43,c9ac 5565 2274 gga4 d464 5575 7bdf 755j 787k 7436 aggf cfad,
386393,11,348376,336275,2017-12-22 05:56:11,dad9 687k a277 gbaa 6416 k377 bded 6724 k4k8 6388 gafn daoa,
386394,21,278686,251198,2017-12-22 05:56:11,a999 8766 f2aa aabm 1614 377k f7ef 7b1b 588k i887 admp cecf,
386395,2,367621,373364,2017-12-22 05:56:11,c9a9 6555 f224 4f4b 1488 1215 9e79 7655 7786 3742 aadb gggg,
386396,17,369726,116659,2017-12-22 05:56:11,c99m 6556 a274 99pa 1646 5588 aede 174h 4564 7244 fdaa cdgd,
386397,14,376462,376102,2017-12-22 05:56:11,amm9 5856 44af 99fm 16d1 8877 bc79 466h 7866 2822 dc9d faad,
386398,7,202185,228519,2017-12-22 05:56:47,d9dc 655k 2f4a a9gg 6464 758k fbe7 4627 8646 3282 afaa fcfc,
386399,15,53187,294949,2017-12-22 05:56:47,ddmc 5885 a2ff a9af 141d 5757 b7ae 5662 8588 3847 aafa ffaf,
386400,12,374065,386178,2017-12-22 05:56:47,dadd 5886 22a2 ga41 4d66 83h8 cb9b 7b7b 4444 2272 dfas aggt,
386403,6,379809,373105,2017-12-22 05:59:02,caca 8687 af72 4fa4 d8dd 2181 b777 bb5j 4677 8374 gbbg ddce,
386404,8,339763,357793,2017-12-22 05:59:02,a9ca 5787 a2a4 gg9f 6116 5577 cddn 4242 5874 683k d9fn cfgo,
386405,11,383203,322156,2017-12-22 05:59:02,m9a9 685j 4aaa fa4a 84d4 5237 c9ee b225 464k 4728 agab gaga,
386406,16,166070,289572,2017-12-22 05:59:02,aa9a 8857 7ff2 agpg 1461 7775 dcac 1717 87k4 6286 ggdd eadf,
386407,11,377545,380901,2017-12-22 05:59:02,9c9c 5j86 27fa aaag 16d4 5788 ef79 5662 6444 3666 gm9p gdeg,
386408,6,367285,364780,2017-12-22 05:59:02,dd9d 7587 42af 99a4 8d11 58k8 edff 225b 6654 6238 g9da accc,
386409,3,372156,374480,2017-12-22 05:59:09,cdda 5685 4a47 gbga 8484 3115 b7bd 47b4 6377 6328 abda eggd,
386410,11,375013,369649,2017-12-22 06:00:11,999a 856j 7447 fmbm 4461 8157 f7ac b674 685j 8326 cfcd edgd,
386411,10,203702,381598,2017-12-22 06:00:19,aac9 7585 2a44 fbfp 4181 2887 777d 26b4 55i3 4226 gbac gaca,
386413,1,377897,380156,2017-12-22 06:00:37,9cdd 5556 f2f7 144a d46d 118k eae9 b552 3767 3664 adba geed,
386414,1,376387,378446,2017-12-22 06:00:37,ddaa 5577 a22a 14aa 881d 5572 e9fe 6121 7767 2236 ddbb edge,
386415,12,360151,356633,2017-12-22 06:00:37,accd 785j 2774 bg1p 11d1 3788 fbf7 b711 7788 3888 f9gd efdo,
386416,1,373860,374076,2017-12-22 06:00:37,cca9 7668 422a 141f 64d1 8575 9dde 7bb7 7444 2638 ggba egdg,
386417,91,356799,386294,2017-12-22 06:00:37,daad 667k fa74 babg 4dd6 7713 9fa9 76h4 4688 6636 cafs caog,
