id,gen,matron_id,sire_id,birthdate,genes,name
398039,4,267860,394985,2017-12-23 23:45:55,acac 67j6 7427 1a4b dd66 1857 af99 67bb 3443 62i4 9gba gdgg,
398040,5,397885,382806,2017-12-23 23:45:55,ca9c 5765 72fa faaa 686d 5572 dab7 1546 5677 8672 9gdg gdgf,
398041,2,382312,389083,2017-12-23 23:46:20,daad 8788 2247 fa4f 6868 5385 cffe 7515 3544 8672 bdbb gegd,
398042,2,278563,283740,2017-12-23 23:46:37,cadc 886j 42f4 f4fb dd8d 5855 adff 5155 5444 2483 dddf eega,
398043,7,397654,396557,2017-12-23 23:46:37,9d9a 5k77 4772 aabb d118 8155 bfcb 25fb 4437 2466 bbga dedo,
398044,3,385094,391652,2017-12-23 23:47:13,aa9a 8565 aa44 a4gf 6dd8 1153 ac7c 5655 8744 3828 bfag dggg,
398045,6,394794,395860,2017-12-23 23:47:13,dd9d 6777 f444 fa11 dd8d 1121 7co9 fbf2 6458 2432 bdfg ggeg,
398046,7,295491,297826,2017-12-23 23:47:51,c999 8768 2227 b1a4 1661 5757 dde9 47j5 8854 6683 aggd caed,
398047,4,360722,323262,2017-12-23 23:47:51,9c9d 7865 f24a fgba 1816 7175 ef7d 1bbh 7878 6222 damg eape,
398048,5,396226,368437,2017-12-23 23:47:51,c9ca 5877 7f74 gbff 6184 2351 f79f 545h 4848 8762 afaa dcdn,
398049,8,317354,390829,2017-12-23 23:47:51,cadd 7655 7744 af4g 4468 375k b9a9 b411 7746 3722 9dd9 caed,
398050,7,336816,171766,2017-12-23 23:48:03,a9ca 5657 7f22 1m4m 1668 7838 7a9d 5562 4664 4673 9dd9 gdbd,
398051,9,351148,367059,2017-12-23 23:48:07,cc9a 8875 f724 b4b4 d1d8 3111 ddba 5115 6444 4862 aggb gaeg,
398052,3,388697,394913,2017-12-23 23:48:07,aaca 555j 7f47 4af4 d81d 3585 faee 575b 7476 7642 agaa fedb,
398053,3,397396,363279,2017-12-23 23:48:07,cdac 6855 fa44 b9fa 1d86 1755 dbcf 654b 5444 6463 fdbf cfdd,
398054,11,392194,391822,2017-12-23 23:48:34,adca 858j 7aa2 fg99 1666 783k de7b 1bbh 7884 3468 gaaa dfea,
398055,2,335471,390342,2017-12-23 23:48:45,ca99 755j 7a4a 4gf9 6d44 1752 f7dd 25b4 5877 4348 gfba ggef,
398056,22,346723,364624,2017-12-23 23:48:45,dacm 5855 4a27 1ggm 6116 5585 ecdf 1424 7787 6728 pac9 cabe,
398057,12,387900,209498,2017-12-23 23:48:49,9dd9 5565 ffa2 b1ff 4616 5778 bcdc 2667 5664 6642 fffm denb,
398058,2,394943,386071,2017-12-23 23:48:49,99dd 8865 2a74 bb1f 6481 2222 c799 7672 5347 4282 a9bg gdee,
398059,6,390986,368554,2017-12-23 23:48:49,9acc 5675 7ffa 4ffg d664 115k ccea 5415 84r4 4428 9bad dfee,
398060,1,390781,375369,2017-12-23 23:48:49,dadc 6885 f4a2 9aaa 1168 3322 d797 6156 3767 6486 d9bg gggg,
398061,12,385385,395618,2017-12-23 23:48:49,dada 6776 2aaa aaa9 4666 5337 ff7e 64h6 5485 8626 9fda ffdg,
398062,2,397722,396086,2017-12-23 23:48:59,accc 5766 affa f1bb d66d 3782 ebfo f557 8667 8738 dagb eged,
398063,7,313077,305092,2017-12-23 23:48:59,a9cc 788k ff74 b4gp 446d 3753 ec7d 5bj5 8648 3686 dgff edap,
398064,11,397648,368266,2017-12-23 23:49:14,cc99 7777 2a4a gga4 d614 5337 9ff7 7275 6k7j 3762 9aas cdgg,
398065,9,268301,381294,2017-12-23 23:49:21,9cmc 5657 7f77 fbap 48dd 75k5 ce79 b165 6546 2346 fadb cacf,
398066,5,392438,393607,2017-12-23 23:49:21,ddaa 7567 7ff4 4fbp 8468 2187 9edc 676j 4i33 746i gaag dggd,
398067,17,391110,396781,2017-12-23 23:49:29,ddcm 6576 f2f4 fg9f d41d 553k c9bf 4hhh 4448 3876 dagm fdeo,
398068,5,392474,395458,2017-12-23 23:49:29,9a9a 6765 4a47 14bb 881d 1115 ffee f2b7 6737 466i agbb eeog,
398069,2,41369,94577,2017-12-23 23:49:31,ca9a 555j f74a abbf 6444 8578 fce9 2b22 7878 6466 gadg cada,
398070,16,252085,340372,2017-12-23 23:50:20,acdd 8675 4a2f bfgm 4146 55k7 edd7 b426 5677 7664 dgga ebef,
398071,12,341731,391101,2017-12-23 23:50:35,cadc 6555 727a 9444 1611 5258 dbm7 7145 776k 4886 dcfa ccfa,
398072,9,201833,187736,2017-12-23 23:50:35,c999 7k5j 7f4a gaaa 4441 8777 9cff 1772 6778 3782 dd9f ceda,
398073,3,396017,352552,2017-12-23 23:50:35,cddc 6866 7f74 1gba 84d8 2815 dd77 66b4 7464 7777 dbgb gefg,
398074,10,321400,397712,2017-12-23 23:50:41,dada 75k5 a774 41b4 4614 8357 a77o 756h 76k7 3876 ad9a cdoa,
398075,3,391091,339177,2017-12-23 23:50:41,a99c 6757 2a27 1g4b 4648 1557 fdde 21b1 5447 8382 dfgg ggde,
398076,9,343406,392227,2017-12-23 23:50:49,acam 5588 fa7f 41pb d664 8137 7bao 1b44 7467 376k fdam gpca,
398077,8,395595,386981,2017-12-23 23:50:49,c99d 667j 474a aap4 61d1 5575 ceb9 1bb4 8888 2266 gfda fafa,
398078,15,394060,364869,2017-12-23 23:51:27,aca9 67k6 7a47 ggaa 8664 k575 9eem 21bh 876k 3872 afss ccod,
398079,3,267687,267485,2017-12-23 23:51:40,ac99 5766 f422 a4gb 4644 7785 ddcc 655b 4887 6388 9gaf ffcf,
398080,8,334488,371340,2017-12-23 23:51:40,cacd 7j6j af42 af1g 4666 5251 deeo 214h 4746 8322 99fn fdaa,
398081,4,389441,381304,2017-12-23 23:51:40,999a 6676 4aaf gggf 6848 5858 c7oc 64b6 7568 6768 9gad ddgc,
398082,1,388970,381450,2017-12-23 23:51:48,9ddd 5777 242a 9fa4 6118 5255 d7ed 1277 6668 2678 bgbb gege,
398083,5,364853,362794,2017-12-23 23:51:48,9cda 657k 7f74 1gba 1444 7855 dfcn 5271 4878 6784 afda efaf,
398084,3,387836,378234,2017-12-23 23:51:48,aad9 6577 f424 afba 681d 8571 e7bd 55b5 7463 2788 dgga gggg,
398085,14,396419,151117,2017-12-23 23:51:50,add9 8786 f4ff 9a99 4861 5872 99cd 1251 4448 4644 a9am gafg,
398086,7,375803,366279,2017-12-23 23:52:40,c9dc 677k 2247 149b 6614 7252 7a97 527j 6434 3628 bgaa ggea,
398087,4,366057,397597,2017-12-23 23:52:53,adcd 5557 7a47 4491 dd4d 88k8 fcbf 1b11 3747 2784 adb9 ggcg,
398088,15,303605,37449,2017-12-23 23:53:05,9d9c 8566 2472 1gff 4111 8777 dcff 7bb4 8748 4688 fagf dfea,
398089,4,394564,299109,2017-12-23 23:53:05,acca 8668 4f22 b4af d864 7782 97bb 6266 6778 6337 gbpb fefg,
398090,14,279662,200492,2017-12-23 23:53:50,99cd 6j5k 27fa affa 1141 877k 9de9 44b1 7r87 8788 agfd cdaf,
398091,5,388056,397185,2017-12-23 23:54:34,cdcc 6566 24f4 9ff4 4646 3777 fcef b454 8846 66i3 aban cdee,
398092,6,388842,395747,2017-12-23 23:54:49,accc 7877 24aa f4fb 1441 7777 9ddf 1246 7664 6786 addd eeao,
398093,6,376751,344176,2017-12-23 23:54:49,9mdm 6566 224f 1gb9 1481 1535 c97f 6b76 4745 8448 g99f dacd,
398094,8,397521,395227,2017-12-23 23:54:49,ca9a 6785 2aa7 gg4b 8d18 1738 9cba 712b 34ki 2i42 ggbm dgeo,
398095,4,391636,388154,2017-12-23 23:54:49,99cc 8557 a272 abmf 4d81 2171 9dc7 5b5b 8884 8822 agdd adgg,
398096,7,394522,397298,2017-12-23 23:54:49,9dac 8676 a74f 44bb d846 2117 9ee7 7556 8566 7662 dbda bdgd,
398097,5,397995,396991,2017-12-23 23:55:06,9dda 6587 2722 aaf4 16d6 782h 7ffe f2f5 7337 3722 dbag bgeg,
398098,5,382129,397999,2017-12-23 23:55:06,dcad 766k a727 a1b1 4444 3822 f777 54b4 4764 3822 abbn geee,
398099,4,390738,391600,2017-12-23 23:55:06,9ddm 8656 7a72 4bbb 816d 5851 d7d9 17b7 7677 7622 bgaa eeee,
398101,14,341034,260493,2017-12-23 23:56:00,damd 8585 a7fa b1fp 1444 8878 cdfc 4171 k747 2226 fgfp efdf,
398102,9,393006,393374,2017-12-23 23:56:00,aaaa 6575 44f4 1g9f d148 7h55 dade b16b 64j4 2227 dggg feed,
398103,2,394228,393885,2017-12-23 23:56:00,d9da 7865 2fa2 aa4a 64d8 7825 dd7f 67b5 6667 2737 9ggb ggge,
398104,5,384218,371339,2017-12-23 23:56:07,dd9c 86k8 2ffa bgfa 4818 7385 e77f 74b5 568k 8468 gggf aeeg,
398105,5,392958,393231,2017-12-23 23:56:07,a9cc 6567 4774 f944 d146 8727 ebfe 2224 6473 2488 bdcb ecag,
398106,12,394508,302724,2017-12-23 23:56:28,mdca 7886 7f4f b4a1 411d 7788 99bb 646h 66kk 288i g9da dafc,
398107,6,375101,375490,2017-12-23 23:56:28,c9ca 65k8 44f2 14ff 14d8 2525 d9ad 1565 8686 2622 d9g9 fgdd,
398108,4,362948,334738,2017-12-23 23:56:28,cacc 555k 74a7 ga9f 1d88 1751 d7f7 7h5j 4668 8636 dbbc ggfg,
398109,5,397496,396128,2017-12-23 23:56:46,aadd 7668 f472 1a9p 141d 3572 cbdf 67b5 5874 8868 bdgd fdgd,
398110,4,361921,345521,2017-12-23 23:56:46,d9ad 8778 a777 9fgb d46d 753h 7edd b222 7848 8333 g9bm cgdg,
398111,5,397959,397476,2017-12-23 23:57:10,adaa 6565 272f abf9 681d 78h2 ddff 5bf7 737i 3633 9agb gggo,
398112,2,391917,376896,2017-12-23 23:59:29,9dc9 6778 f277 a4aa 84d1 2252 dde9 2b57 5678 3266 bgad eggg,
398113,8,396536,340423,2017-12-23 23:59:29,ddcm k678 2277 bfmb 1d48 7887 de7b 5645 4677 7363 dbgb aedd,
398114,8,396009,397907,2017-12-24 00:00:21,dccd 67k7 747f 4141 d688 2115 ffbd f577 7333 43i2 abdb eeeg,
398115,4,398058,398053,2017-12-24 00:00:21,dcdd 8855 2a44 bbaf 1d81 2225 dcb9 5672 5347 4432 9dbb cddo,
398116,13,394476,396575,2017-12-24 00:00:21,a9a9 6kk7 af27 mfab 686d 282h e77e 5651 865i 4232 faaf ddgt,
398117,13,385527,375183,2017-12-24 00:00:21,md9m 5888 2f77 f944 d6dd 7315 e9eo 625b 778j 2888 9fds affc,
398118,6,329919,267292,2017-12-24 00:00:21,9caa 786k 7227 14bg 4648 537h 9aaf 7726 8474 7286 9dap eefg,
398119,4,183906,28796,2017-12-24 00:00:21,ac99 7867 2244 99ag 64d4 5737 cbbd 116h 4788 8882 adda aefd,
398120,20,393383,389933,2017-12-24 00:00:34,99ca 7885 4244 ba9a 1141 3355 99f9 j614 6573 3624 dcsa cenf,
398121,8,349563,294936,2017-12-24 00:00:51,ddaa 776j a4f7 94b9 d4dd 5851 cda7 b1bb 5548 6348 caam faeg,
398122,5,371870,282888,2017-12-24 00:01:11,9cm9 576j f474 bbbb 4141 8778 e9ff b455 5668 7278 9dda beeo,
398123,7,362688,121524,2017-12-24 00:01:44,ddcc 755k 4a77 gbag 4466 7885 dd9d 6671 547k 6264 dfga fcca,
398124,6,184481,112763,2017-12-24 00:01:44,aacd 7867 77a7 ggag 6616 577k cdf9 1672 7685 3738 gdpg faac,
398125,5,397487,397544,2017-12-24 00:02:04,adcc 5587 7772 1af4 1d44 8522 d977 7555 3337 3334 abdb ggbe,
398126,4,386486,397275,2017-12-24 00:02:04,cd99 5658 2ffa aa9p 611d 5777 edfd 7524 678k 8434 9gaa cacd,
398127,4,60829,353939,2017-12-24 00:02:04,cccc 5668 a4f7 9agg 4486 5257 cf7e 7247 778k 62i7 acma dcfe,
398128,6,365051,375746,2017-12-24 00:02:08,a9ca 7685 a474 44ab 6484 7715 9f77 2757 7464 2223 fda9 fged,
398129,6,374753,97878,2017-12-24 00:02:54,9cda 8555 7a27 bg9b 6164 5875 bd7b b647 8887 4738 f9a9 fbea,
398130,19,317322,318475,2017-12-24 00:03:05,9a9a 5687 ff2f 9fff 4446 5787 cfcc 1676 8778 6266 dcac aedo,
398131,11,394980,379419,2017-12-24 00:03:11,cdd9 5777 f777 111g 86d8 2871 aebb 526f 338i 7863 a9da gegg,
398132,12,349373,235736,2017-12-24 00:03:14,cca9 65k8 7faf gf1a 6146 577k a9mf 7116 7857 3428 9ggf beca,
398133,1,377835,190554,2017-12-24 00:03:28,dad9 775k f247 af4f 6dd4 3877 d7ef 5652 6688 4744 g9ab eadd,
398134,12,393344,383257,2017-12-24 00:05:07,adca 65k8 f7a7 1994 464d k787 fb9b h7h1 8844 323k g9pg eefd,
398135,9,356376,37195,2017-12-24 00:05:07,adam 6678 f247 f11p 16d1 5885 7de7 772h 588r 7722 aaga dfaf,
398136,6,381402,366457,2017-12-24 00:05:16,dcac 5677 ff2f fg4m 6688 3h87 e7d7 2461 6666 6734 dbdd gbep,
398137,12,396754,396441,2017-12-24 00:05:16,accc 5568 4f42 bb99 1446 57k7 bbb9 1b67 8644 2236 acdg fffn,
398138,6,396395,346619,2017-12-24 00:05:21,9aca 7876 aaf4 ggba 1d66 7575 9ced 15bh 87kk 2644 dfds ffgc,
398139,6,387099,391918,2017-12-24 00:05:26,9cdd 6768 4472 a1ba 681d 3252 b7bf 72f1 363k 3336 9gba edeg,
398140,13,397342,381686,2017-12-24 00:05:53,9a99 6855 a242 bbp4 6d66 87kk 9f97 645j 66i5 84ki gdnd gaao,
398141,11,380151,381754,2017-12-24 00:05:53,ddad 7767 f447 ab49 611d 7585 bc9e 4621 7487 2644 9gag aedf,
398142,7,389992,363969,2017-12-24 00:05:53,dacd 685k 772a 9gfb d114 3775 77fe 1656 8874 822k dfps gdgg,
398143,7,397174,355301,2017-12-24 00:06:15,add9 5575 4442 fapm 16dd 7775 becc 5b11 48k8 83k7 cgcn aedg,
398144,12,371630,385525,2017-12-24 00:06:15,acad 7877 a77a g494 1888 381h eebd 5b12 478r 8322 db9a epfg,
398145,3,249838,262464,2017-12-24 00:06:15,d9c9 6566 ff4f 9agf 4d1d 8888 bfdd 7675 7644 6276 fg9f aaae,
398146,17,29226,52612,2017-12-24 00:06:25,9aac 65kk a74a fgaf 4614 5557 dffe 4447 7777 833i fpga fecc,
398147,6,367337,389264,2017-12-24 00:06:38,da9a 5576 7277 4b4f 8848 2553 9fcf 442b 6674 7786 bg9c dgge,
398148,5,386626,363480,2017-12-24 00:06:38,9ad9 5585 a274 44b4 6844 1577 ff9b 1757 4488 8873 fdab geff,
398149,5,367987,334616,2017-12-24 00:06:38,aada 8778 a42f aa11 4d88 5827 bde9 b56j 44k6 7636 bdpb fagp,
398150,13,396836,384618,2017-12-24 00:07:04,9aad 557k 4242 fb9b d661 75k8 9bb9 166h 4777 8388 aaag cccf,
398151,5,377709,377109,2017-12-24 00:07:04,a9ad 6687 a777 4441 4468 1778 7f77 521h 7343 8872 fbdb adga,
398152,4,388674,388615,2017-12-24 00:07:04,c9dc 7767 f2fa fbab 1dd6 7728 f979 f56b 6343 7847 bbdd gbgg,
398153,10,394308,374379,2017-12-24 00:07:17,cccd 585k 2227 1a1b 6d66 755k ad9d 5245 447i 6474 bd9p efag,
398154,17,205556,384617,2017-12-24 00:07:17,cdcm 6j8r ff47 ggb1 4111 3738 oece 1764 67k8 6737 dfd9 eafn,
398155,13,381656,396632,2017-12-24 00:07:17,cdcd 6856 2aa7 g4b9 14d8 5575 9cmb 7j25 4474 7286 da9n ddcf,
398156,9,378461,393178,2017-12-24 00:07:17,a9ca 7775 af24 b4ag 66d4 7558 fcde bb17 8846 447i fag9 aege,
398157,1,392695,393517,2017-12-24 00:07:38,9dda 6576 4aa2 11bf d461 5172 cfdd 15b5 7785 683k dbbb degg,
398158,14,298015,296944,2017-12-24 00:07:38,ccca 8657 4a4f gb49 6646 3758 9cd7 2661 8448 2823 d9fp fdcc,
398159,6,398111,397144,2017-12-24 00:07:47,aaac 6877 2a22 a44f 466d 8722 ddfb 5bf7 3337 3338 9abg gggo,
398160,6,398097,397658,2017-12-24 00:07:47,9dad 6877 2727 1af4 6d41 572h 7ffd ff1f 6337 7432 dbga gegg,
398161,8,361811,388991,2017-12-24 00:07:47,9aaa 8557 47ff a9ma 8164 5882 bee9 4565 4478 8372 d9gs cdgc,
398162,3,397833,398025,2017-12-24 00:07:47,9dd9 5677 7f74 9bbb 88dd 2855 9f79 55b7 7446 4447 abdg eegg,
398163,8,340489,376228,2017-12-24 00:07:47,99cc 6568 27aa 141p 6866 7385 bd9f 1765 6684 2222 a9ag gdod,
398164,9,397758,383976,2017-12-24 00:08:10,adcc 87k7 72a4 ba4m d6d1 757k bc9e b25b 66k5 4726 f9bb aego,
398165,10,393159,259785,2017-12-24 00:08:20,aa9a 7778 a2af ag1b 8481 875h edeo 2154 68k8 6666 99gd cacf,
398166,14,345033,268554,2017-12-24 00:08:20,cacm 65k6 7727 gf91 6164 38k5 9ceo 6255 7584 888k ccd9 acan,
398167,2,298319,380180,2017-12-24 00:08:41,99c9 6878 4772 g9gf 1648 5571 ad77 21b7 5886 7246 daba gdcd,
398168,6,398000,398068,2017-12-24 00:08:49,a999 777j a777 41fb d1d8 1125 ffbf f417 6777 366i dbfb fegg,
398169,6,397659,396731,2017-12-24 00:09:03,9d9c 67j8 7a7f 4aff 6d81 5552 dcd7 f56b 3437 7244 ddbd degg,
398170,8,395220,359327,2017-12-24 00:09:03,ddcm 5875 2422 9g4p 6848 7775 d7o9 12b6 7574 6333 ggaa adad,
398171,5,397926,397702,2017-12-24 00:09:03,cc9d 8677 f4a2 ga4f 6888 5222 bfoe 1224 7483 4634 bbbb gddg,
398172,2,393595,339921,2017-12-24 00:09:50,9dca 5667 7af4 bf4a 8888 8877 ffcd 55b4 5747 7488 bagg gdgg,
398173,4,141480,98298,2017-12-24 00:09:50,9dc9 5787 24a2 f9fa 1114 7757 fef9 4672 6688 7448 ffag ffac,
398174,3,261818,369677,2017-12-24 00:10:12,dcad 5586 2247 14a1 6446 5125 ed9f b572 4448 3362 adab dgce,
398176,9,309016,397925,2017-12-24 00:10:49,aca9 6587 7277 gfg9 d11d 3775 cffb 55h1 8486 2384 ffgf fagf,
398177,4,398073,394556,2017-12-24 00:10:49,cdcd 6867 ff74 41ba 8d86 2875 dd7d 6b4b 3388 3734 bgbg gegf,
398178,5,334482,373823,2017-12-24 00:10:49,dcac 5888 2244 gb9g d41d 585h ac79 4554 7474 4276 cffm afbe,
398179,5,369979,299441,2017-12-24 00:10:49,cdad 7j76 2f4a 4ff9 11dd 8775 9d9b 5bbb 4884 8666 9ggc bgdd,
398180,16,379633,396768,2017-12-24 00:10:51,aaam 787r 4ff2 9f99 8d6d 828k 7anb 572f 7788 4223 cgad eceg,
398181,7,348287,338995,2017-12-24 00:10:51,aa9d 876j aafa agbf 6116 5723 a7e7 255h 4844 6328 apaa bgac,
398182,8,397042,396921,2017-12-24 00:11:34,9d9d 6578 af4f b9ma 4446 7557 fda7 7417 48k7 3286 g9dd gccf,
398183,6,390457,397785,2017-12-24 00:11:34,99ad 5687 7aaa 4b49 8444 5551 b7dn 6577 7484 8477 fgab gfef,
398184,23,261811,153132,2017-12-24 00:11:34,a9aa 58jj 422a ag9b 6611 3755 feef 1276 6677 3648 faap cfee,
398185,8,396447,336541,2017-12-24 00:11:34,d9a9 66k8 4f7a 4144 41d6 7275 9bbd 5572 8646 3263 fgab efpa,
398186,9,398047,334067,2017-12-24 00:11:53,9cdd 7756 f44a fg9a 6486 1775 f799 41hh 7858 8628 fagg gaef,
398187,5,386660,394082,2017-12-24 00:11:53,99cm 7756 a477 4bbg 1884 8555 abdd 767b 453k 6422 bgba dggf,
398188,7,374561,362951,2017-12-24 00:12:09,dcmm 5757 4472 b94g d888 k857 ae7f 12j5 8644 8766 ffaa beae,
398189,10,397961,392570,2017-12-24 00:12:13,cmac 766k aaaa fa94 4d8d 8525 de7n b1fj 7337 3632 ggbg cdcc,
398190,3,378499,388367,2017-12-24 00:12:38,c99d 8856 4a74 baap dd8d 8171 fde7 5456 4784 6722 9abb gdee,
398191,4,369174,369432,2017-12-24 00:12:38,99ad 5577 ff7a 94f4 1461 7578 cdec 261j 4474 6686 9bab cdcf,
398192,7,348364,365899,2017-12-24 00:13:05,9c9m 56kj 2f7a b91b 8116 8321 7b7n 415j 644k 7382 c9ab ggdf,
398193,14,374573,188848,2017-12-24 00:13:05,9aaa 6775 7722 f49g 6d16 5388 daba 5512 6688 6643 dafg ccea,
398194,1,393783,395065,2017-12-24 00:13:05,acda 5575 a4a2 bb4b 6d88 8322 9cc9 562b 3367 6368 gbgb dggg,
398195,5,332455,374357,2017-12-24 00:13:05,c99d 6j6j 7777 4f99 44d8 7717 b77d 5654 8474 68k6 9d9a gdgp,
398196,3,390341,386825,2017-12-24 00:13:05,9d9a 6557 a27f 44ab ddd8 1525 cade 4654 4876 3688 ggfd ggge,
398197,21,388809,345516,2017-12-24 00:13:13,dd9a 7j77 2af4 ga4g 6114 5752 adeb 5b62 7487 k882 fafa bfea,
398198,4,383526,383396,2017-12-24 00:13:13,adam 8666 fa22 4bgb 88dd 277k cfbf 2551 4847 8763 a9g9 fffd,
398199,1,393628,390705,2017-12-24 00:13:21,dc9d 7676 7747 19bb dd18 8252 cbdd f6b2 3387 6374 gbgg ddee,
398200,4,388390,366038,2017-12-24 00:13:21,ad99 6866 f44f 41a4 6d8d 2775 decf 661j 4446 3282 bgbb geao,
398201,5,357877,196335,2017-12-24 00:14:28,ac9a 5575 a47a g9a4 6644 3773 f797 172j 5757 266k gffa dcde,
398202,12,377407,396945,2017-12-24 00:14:54,9dcd 6855 7247 bb4b d188 5817 dadb 7561 8844 4443 aadf acag,
398203,5,396073,367601,2017-12-24 00:15:02,c9ac 5786 4772 g4ff d41d 772h e7ba b572 7844 3328 dgmf bgcp,
398204,6,398115,398109,2017-12-24 00:15:36,acad 7688 f472 b9ap 1d18 3252 bcdb 757b 5344 8342 9ddb cdod,
398205,6,396434,396418,2017-12-24 00:16:06,aaaa 6757 742f fa44 4468 5722 adb9 f15b 3666 7233 dbbb geod,
398206,3,389325,395500,2017-12-24 00:16:06,99ca 8k85 227a 4a1f dd64 5882 ccb9 556b 7666 4868 9adb edgg,
398207,9,397967,394345,2017-12-24 00:16:06,dadd 8568 77f7 441f 61d6 82h1 f797 7755 8436 6332 fpdd faet,
