id,gen,matron_id,sire_id,birthdate,genes,name
387031,2,251257,119522,2017-12-22 08:15:35,adad 555j 74aa aa9a 6416 5575 feff 1b22 4878 8474 ga9a ddoc,
387032,12,381082,375688,2017-12-22 08:15:56,amdc 7777 7247 aapm 8444 7817 en9d 5467 74kk 7i82 g9aa fdfo,
387033,8,347714,384030,2017-12-22 08:15:56,dacc 5556 724f faa4 1444 7553 77bd 51jj 8474 688i 9afa cfcp,
387034,19,75184,229229,2017-12-22 08:15:56,acdd 5656 7444 ga4g 6114 5787 cfcf 111b 866k 6438 9gga afda,
387035,7,386676,386837,2017-12-22 08:16:09,9acd 6765 ff24 4bba dd8d 72h5 b9ce 65b6 4k66 6688 gana aecd,
387036,12,361754,341629,2017-12-22 08:16:30,999c 655j a77f a414 184d 8375 d9be 2221 4568 2373 agds bdcc,
387037,12,376077,360660,2017-12-22 08:16:30,cmdm 8777 7227 9fbm 1464 3758 o7ob 27bj 4648 6746 99ss fcce,
387038,8,350536,379751,2017-12-22 08:16:30,dcac 8858 f7ff f4ff 4448 5115 9d79 6467 7775 8883 fagb edfc,
387039,4,384627,366602,2017-12-22 08:16:50,cdd9 5578 f244 ffab d1d8 15h7 7ce9 1557 8466 3764 bbbc gggf,
387040,2,376505,374046,2017-12-22 08:16:50,ca99 6656 a74f a1bb dd8d 5151 cdf9 7267 6744 7224 bgab gegg,
387041,9,231468,350377,2017-12-22 08:16:50,99a9 7657 f774 a4ba 6668 k572 9fd7 17hh 686k 8448 adbf cfap,
387042,4,383621,364160,2017-12-22 08:17:19,a9aa 6878 272a 419p 4d41 8772 ff9o 7b52 7848 6646 fdfg agda,
387043,18,105568,87784,2017-12-22 08:17:19,9cca 8777 fa4a ffp9 1444 8775 fe9f b444 778j 36i6 99fg cffa,
387044,12,386430,386779,2017-12-22 08:17:42,9cca 7668 47ff a44b 1488 5855 fe77 4474 47i7 332i afgs gccp,
387045,8,386681,386706,2017-12-22 08:17:57,ddaa 6686 772a fb4a 8d16 7558 b9e9 5b7j 877k 3i36 db9p eeca,
387046,11,367578,320370,2017-12-22 08:17:57,c9d9 8675 a472 4fab 4446 8275 e7dm 1715 868k 2446 aggb eafa,
387047,10,318499,349608,2017-12-22 08:17:57,a9d9 58j5 72f7 bb41 1466 7885 ed7s 47b5 8887 6847 agap afaf,
387048,5,338279,355805,2017-12-22 08:17:57,9aca 5858 4aaa 1aa4 4846 3155 9cee 4621 8448 3778 fgmm cceg,
387049,8,377297,385612,2017-12-22 08:18:34,dcaa 855j 44fa f4bb 14d6 2337 979c 5444 88i4 8874 fbbn ggde,
387050,5,366752,379016,2017-12-22 08:19:34,aa9d 6866 7a7f 4444 d818 1755 9c97 1552 8488 3684 gaba fdgg,
387051,7,386186,372116,2017-12-22 08:19:34,ccad 8777 aa24 ff1b 6414 7715 7fdd 64h6 5477 6782 adfa cdod,
387052,3,349331,308122,2017-12-22 08:19:34,9adm 5555 a7a7 14ap 1d6d 5575 7eff 14b5 6488 3243 9fgf daad,
387053,5,369749,380150,2017-12-22 08:19:34,cdd9 7765 424a 44a4 d84d 7755 feo7 122j 8887 4828 aagd edeo,
387054,4,363381,306472,2017-12-22 08:19:34,9c99 885k 47fa gbma 14d4 5323 e97c 2175 4844 3736 d9db egcf,
387055,8,386867,381493,2017-12-22 08:19:51,cd9c 7658 7a47 4ggf 6844 7555 cd9s 5554 7845 2822 cafn egcd,
387056,2,375886,383531,2017-12-22 08:19:51,ac9a 7587 a7f7 14fb d481 7512 be7e 2672 3748 7322 bddb egdg,
387057,3,386751,374297,2017-12-22 08:20:14,dcdd 8867 724f b144 6146 111h c7f7 5j26 7448 8876 abbb dgdg,
387058,6,386760,365999,2017-12-22 08:20:32,acdd 5777 a74f 9bf4 6616 1887 acb7 6176 4766 4884 ffd9 ceda,
387059,18,383044,173738,2017-12-22 08:20:39,ccdc 6676 aaa4 abga 6466 7757 999e 6bh1 8887 4224 aadg dodf,
387060,8,386868,384675,2017-12-22 08:20:39,aa9a 5768 f4a2 bgf4 6d66 2375 aead 1162 7736 3862 gaad afgf,
387061,10,381701,145497,2017-12-22 08:20:43,dacc 5676 4f2f fffp 6164 5552 7997 74h5 kk84 7383 dddb ggdd,
387062,6,361989,386839,2017-12-22 08:21:14,ddca 6668 4a2a 9bfa 684d 1753 edf9 45b4 k878 4438 agag agfa,
387063,7,323974,323953,2017-12-22 08:22:17,cdda 88k6 a4f4 b9bg 644d 3171 e9d7 b55b 7548 2268 fg9d ccag,
387064,12,364564,67658,2017-12-22 08:22:17,caa9 7755 a777 abag 1161 8875 9ff9 241b 666k 6377 agad dfco,
387065,8,236197,382017,2017-12-22 08:22:32,acd9 8878 f2f2 f9af dd14 5855 ffon 7455 8768 7874 afaa caeo,
387066,9,305083,378788,2017-12-22 08:22:32,acda 8856 aa72 apga 1144 5581 dcde 76b4 7744 3768 dadd fcda,
387067,3,377048,381521,2017-12-22 08:22:32,aaad 6888 27f4 49aa 848d 8375 adfe 5555 4447 8338 dfgf fefg,
387068,2,207529,366689,2017-12-22 08:22:32,cdad 677k f47f abaa 4114 5575 aecf 2b26 8877 4376 9bgb dgdg,
387069,10,372003,43075,2017-12-22 08:22:32,cccm 7k87 a7a2 aaff 6181 3857 bb77 774b 5445 7833 fagp agce,
387070,12,386249,382345,2017-12-22 08:24:39,9ddc 8558 4722 bbb1 4164 5511 a9bb b75j 447i 8628 gmaf cdef,
387071,2,376089,331303,2017-12-22 08:24:39,cc99 5876 ff4f 49fb 8d46 2222 f97b 527h 4377 7487 9abd eggg,
387072,7,386947,355278,2017-12-22 08:24:39,cdcm 5577 2a72 f1bb 11d4 5217 77ef 2644 8647 3276 d9gd gggp,
387073,5,386044,385417,2017-12-22 08:24:39,9d9d 8765 f4ff afb4 8d4d 8177 dbdd 6115 86kk 4234 apdb ebea,
387074,11,386987,385591,2017-12-22 08:25:20,ddc9 88j5 7472 ba41 6646 3517 adcc 2654 44i7 4248 bgda dpap,
387075,17,344079,353741,2017-12-22 08:25:20,ccam 666r aa22 b4b1 4184 8858 fdcf 77h5 4474 7342 bfnd coca,
387076,3,387021,320858,2017-12-22 08:25:20,c99m 6675 7724 g9ab 11d4 5778 feff 7151 4687 4438 g9gf dfce,
387077,9,386826,372386,2017-12-22 08:26:10,cdcm 778j faf2 fga1 dd66 8757 edfc 17bj 7878 2727 agdg ddao,
387078,7,352530,332057,2017-12-22 08:26:10,cacc 775k a777 b4bb 8dd4 853k 7c7f 44b2 78k4 3683 adgn ceec,
387079,17,339058,128412,2017-12-22 08:26:10,ddd9 7675 774f agfp 6441 8353 fde7 b722 8887 4638 dfdd dfaa,
387081,94,232066,386530,2017-12-22 08:26:34,c9md 6765 4aa7 fbfb d1d6 5353 de99 2b6h 8478 3243 c9cs fcaf,
387082,22,195977,349410,2017-12-22 08:26:34,9dam 68k7 277f gffm 4161 8575 eddf b417 7768 3664 add9 ddec,
387083,20,376571,203702,2017-12-22 08:26:34,acac 7868 7727 abf9 1461 7587 7ebb 4642 8778 8823 99gc ccae,
387084,3,386751,386927,2017-12-22 08:26:34,addd 7587 7a7f b414 6666 1221 dcff 5b66 6764 8822 abbb ggbd,
387085,4,372633,333904,2017-12-22 08:26:46,ddad 678k f442 f9bp 4d61 7755 bcbe 174j 8586 8464 ff9p cfaf,
387086,3,383355,354256,2017-12-22 08:27:03,d9a9 8686 4424 g9ff 4614 7758 be7b 14b6 7578 4826 adgp eece,
387087,9,379101,305263,2017-12-22 08:27:03,ddda 7685 fff7 gfp1 1441 7875 ed7m 4451 6846 3862 9aaa deac,
387088,13,386518,386407,2017-12-22 08:27:03,cc9c 5j68 2aaa a1ag 4d64 5788 fe97 5662 6444 6662 ggmp dged,
387089,6,228972,385216,2017-12-22 08:27:44,dcac 588k 2f4f 14gb 4dd6 7878 ceed 2524 7858 6262 gdgd ccdf,
387090,12,381394,382971,2017-12-22 08:27:44,aa9a 55jk 724a bfff 11d8 7355 acb7 b255 7477 6832 dgag eeeg,
387091,15,379376,229810,2017-12-22 08:30:27,dc9a 7766 4274 fgbm 1648 7175 7fd7 567b 7467 2436 gc9a cgfd,
387092,6,335469,336503,2017-12-22 08:30:27,ddac 585j a247 44a4 61dd 7821 77do 716b 6464 7384 bcbb efcb,
387093,5,365520,365402,2017-12-22 08:30:27,9da9 8k75 f74a a1ff 611d 7537 bde9 2b67 4474 2888 gaa9 eafe,
387094,4,385105,387057,2017-12-22 08:30:27,9cda 7866 27ff 14bb 4146 5112 c7b7 5166 444k 8876 agbb dgdg,
387095,9,367117,381112,2017-12-22 08:30:27,dccm 8875 f722 4b91 14d1 77k5 domc 2474 8755 7263 9ccc ccat,
387096,3,374527,248668,2017-12-22 08:30:27,dc99 6866 a42f b1a4 416d 3738 c99o 2414 66k8 2672 gfd9 aead,
387097,20,371203,358583,2017-12-22 08:30:27,caca 658j f744 abff 8d8d 7557 cf7f 7716 7688 6283 aa9p gdcc,
387098,6,359520,381704,2017-12-22 08:30:27,aaa9 557k f774 f1b9 6d41 2182 7cdf 56b5 774j 6727 gbag cdgp,
387099,1,381450,31687,2017-12-22 08:30:27,9d9d 6788 44a2 a4ag 168d 3257 7eee 7214 6667 2762 9dgb gdgc,
387100,5,336432,369424,2017-12-22 08:31:16,ac99 676k 7f27 g4gf 1d44 5375 e9ef 4157 7484 678i gbaa caaf,
387101,2,309959,375085,2017-12-22 08:31:16,accd 7577 f447 g4fb d441 3787 9e79 5755 7444 7237 a9df edgg,
387102,14,147613,63665,2017-12-22 08:32:17,9c9c 5656 77a7 gaag 6111 7755 dd7f b671 k878 3384 aagg eddo,
387103,14,378371,346866,2017-12-22 08:32:33,999d 6j55 f747 991f 6641 1531 fe7o 15bh 86jr 4324 ddgn fcdf,
387104,6,356060,361032,2017-12-22 08:33:13,acma 7687 2f22 gfa4 1886 5377 eeb7 4b5j 4447 6248 adap gggg,
387105,14,224822,359051,2017-12-22 08:33:13,9cmd 5555 7ff7 9gab 6414 7853 e9dc b15b 8647 k763 dadg daee,
387106,14,310431,327800,2017-12-22 08:33:13,9cad 8886 2244 fp4g 1114 3537 9f7c 2262 887k 3223 9dp9 dado,
387107,14,380394,325922,2017-12-22 08:33:59,9dca 6r67 f477 b444 4d11 1557 bcff 7j5j 7877 3744 9fap cdae,
387108,10,334494,369115,2017-12-22 08:33:59,9cd9 7577 ffa7 fagf d666 8885 d9eo 6676 66k8 4482 agfa geef,
387109,6,337970,341883,2017-12-22 08:33:59,99dc 7566 af77 1941 d181 7585 aeea 756j 8478 3386 fpfa ffgg,
387110,10,59335,355616,2017-12-22 08:33:59,addd 5787 a4a4 gg99 1d11 5353 7dff 4b52 8877 3888 dggm edae,
387111,4,345736,314372,2017-12-22 08:35:45,cc99 877j 4f7f fgf1 684d 8555 bcdo 1j41 7648 223k gdfd fecg,
387112,4,341478,338301,2017-12-22 08:35:45,addm 8888 aaaf bg11 6811 7717 cec7 5625 6664 768k 99gd eggn,
387113,16,382796,230061,2017-12-22 08:35:45,9mcd 7685 7af4 9gap 6641 7555 d79d b474 8666 73i8 9fpa eeec,
387114,8,300470,352115,2017-12-22 08:35:45,cdam 8676 ffa2 9bbf 6466 3555 ad7b 1144 7k8k 8838 gafg adad,
387115,9,337962,380584,2017-12-22 08:35:45,ca9c 68k5 27a2 44fm 4d6d 5875 e7ff 65bb 5778 7728 gdsg ccag,
387116,6,59308,308091,2017-12-22 08:35:45,cda9 7685 f74f gf1g 8414 7758 97f7 65b2 4767 3726 gccg bfag,
387117,4,369893,368997,2017-12-22 08:35:45,ada9 7758 2727 114a 8d48 1557 of79 5177 47k4 8847 g9ap acef,
387118,6,376222,370813,2017-12-22 08:35:45,am99 8887 472f aa4b 64d6 5575 7aad b57b 6764 4888 affg goog,
387119,20,106078,150635,2017-12-22 08:35:45,9c9d 8787 744f gb1g 6646 7778 fde9 1126 78k7 7637 g9gm ecde,
387120,3,374480,2197,2017-12-22 08:36:27,cd9m 5775 a7a7 49bf 1116 5517 b7df 77b7 738k 4642 a9ga egff,
387121,1,11111,218824,2017-12-22 08:36:27,cdda 5557 af24 bbbb d6dd 3775 acfd 456b 4874 4746 g9fd ccaf,
387122,1,2529,2306,2017-12-22 08:36:27,9a9c 8657 ff2f 9aag 6114 5577 fefd 4724 8777 4488 9aaf ffec,
387123,5,364480,199892,2017-12-22 08:36:51,9ccc 6567 af77 g19g 4414 7557 9foc b75h 87kj 6366 afgf fdfe,
387124,14,168988,295038,2017-12-22 08:36:51,c9am 7888 f7f7 11gp 1461 7355 bbbf 1b72 68k8 82i6 9f9a ccdc,
387125,2,370154,352050,2017-12-22 08:37:31,ac9d 8788 7442 99fb d461 7255 7e9f b4bb 4886 7442 bafa ggdg,
387126,7,359219,358040,2017-12-22 08:37:31,a9d9 8778 f427 gb9a 88d6 3121 7dfb b44h 874k 3873 dbbb ddcd,
387127,17,315263,65898,2017-12-22 08:37:31,dccd 788k 7277 9af9 6116 5557 fefn 7772 6888 3388 gf9a ecba,
387128,4,361163,385106,2017-12-22 08:37:31,cc99 8556 4f77 4abf 6d48 1121 ddee 552h 6686 7874 abab ggdg,
387129,10,350158,383983,2017-12-22 08:37:31,c9ad 6858 a272 a19a d8dd 115h efbd 67b5 8684 6786 abpg gedd,
387130,7,319815,275609,2017-12-22 08:38:44,acaa 6585 f24f 4b41 dddd 7555 dedb 226j 7667 682k affp aaaa,
387131,5,211982,257399,2017-12-22 08:38:44,dd9c 6688 447a 4gbb 4441 3775 97ao 4261 8457 8366 aggf fcac,
387132,4,352245,352843,2017-12-22 08:38:47,aa9c 56j5 af22 abg4 d1d4 7112 7def 6b52 477k 848i ddab ggea,
387133,2,384135,386794,2017-12-22 08:38:47,cdac 7776 2772 afbf 1d61 5125 7ffd b555 3768 6488 gbdb gegg,
387134,6,387019,386963,2017-12-22 08:38:47,ad9d 5668 7244 41ab d114 1552 foaf 7515 7446 2287 pfgb gegc,
387135,6,386614,386760,2017-12-22 08:41:19,adda 5578 2477 9abf 1d41 3817 9c9b 7612 4k86 7628 affa aafe,
387136,7,386916,387013,2017-12-22 08:41:19,cccd 5887 a4aa g4bf d6d8 h375 9f9e 1156 6444 3k2i dgbp gggg,
387137,2,368461,386639,2017-12-22 08:42:13,ddcc 7555 274a gff1 1664 7555 eb9f 2bb2 6764 6363 aagf dcdc,
387139,12,335878,346099,2017-12-22 08:42:39,c9a9 8887 47a4 4f9b d144 5572 efee 4775 6456 3424 gcgb ecec,
387140,2,3482,101703,2017-12-22 08:42:39,999a 6885 a44f f9fa 4116 5785 fd7f b2b2 6868 7678 dfaa cddc,
387141,5,386874,386761,2017-12-22 08:43:11,d9dd 8558 f427 bbaa 1d6d 8112 79do b15h 4746 7432 gbbg egea,
387142,7,376161,294353,2017-12-22 08:43:11,dadm 5855 a4fa 999g 1616 783k df7b 4117 7868 2226 gfga afdc,
387143,10,356082,351629,2017-12-22 08:43:11,a9am 7855 a422 ba44 6146 38k7 e7ef 54j6 8847 883i gf9p ffep,
387144,19,349715,361323,2017-12-22 08:43:11,aa9m 5766 4f22 afmg 6d16 87k5 a9fd 6b5b 6654 7638 9fam dfgd,
387145,12,137058,386354,2017-12-22 08:43:17,999d 57rj 2a74 bbbb 8148 177h b97e 71bb 7566 8343 fa9d aecg,
387146,4,387021,386215,2017-12-22 08:43:17,cd9c 8665 7277 gf41 d84d 5572 ce9f 7522 6684 3486 dagg degd,
387147,9,355615,283494,2017-12-22 08:43:17,aca9 758k 74a7 fg9a 6114 7575 7bff 212b 8k88 368i amfd dfdc,
387148,13,287690,335533,2017-12-22 08:43:17,dacd 666k 7472 91fb 6114 887k 9979 6674 847r 7866 ggad bdaa,
387149,9,387063,323551,2017-12-22 08:43:53,cdad 78j8 422f abff 46d4 3777 fed9 525b 774k 4668 agam cagd,
387150,4,382027,218767,2017-12-22 08:43:53,9dcd 66k7 4af2 bfg1 d664 7588 ac7f 2212 5577 4638 d9bd cbed,
387151,5,380816,335340,2017-12-22 08:43:53,cdaa 7756 a7ff 41gf 16d6 8757 7c9d 6b15 6448 4668 d9ga adfd,
387152,2,278947,351941,2017-12-22 08:43:53,a9ca 6875 4f77 44ag 41d4 2777 7ae9 12b7 7764 2373 bbff fece,
387153,5,368669,333190,2017-12-22 08:43:53,dccm 7557 7f77 4a4f 48d8 1512 e7cd b571 5676 2222 dbfb fdeg,
387154,5,328414,261096,2017-12-22 08:43:53,dcad 7677 7474 9b1b 61d1 7755 99df 4452 4447 2878 d9gg ageo,
387155,7,325457,323277,2017-12-22 08:44:31,cd9c 7866 af2a 94bg 18dd 3777 a7e9 7747 56k7 2268 fd9a aadg,
387156,13,146051,386449,2017-12-22 08:44:31,addd 5767 42a2 faf4 6414 557k 997b b742 447k 2226 ffad fddp,
387157,9,339092,386999,2017-12-22 08:44:31,dc9a 6k5k 44ff 9bbf 88dd 7785 a9c9 7621 5788 6722 fd9f ggcc,
387158,4,348832,372633,2017-12-22 08:44:31,addd 7858 f247 bf9p 1616 8587 bfbe 4646 5766 8726 99fp cfff,
387159,3,384494,366252,2017-12-22 08:44:31,ada9 6877 427f 49fb 81d6 5222 d7cf 2727 8657 2726 9gad gggg,
387160,10,383207,320611,2017-12-22 08:45:22,9cd9 6756 77f4 99bp 6614 3578 bcbc 776b 8688 4688 faaa eece,
387161,5,373823,370303,2017-12-22 08:45:22,d9cc 8688 72a7 gffg 446d 78hh dc7f 425b 8764 2267 ggfn dggd,
387162,11,386814,313941,2017-12-22 08:45:22,aaad j688 a27f ff4a d1d1 5533 aceo 762j 5544 7342 fffc adfe,
387163,7,297617,334894,2017-12-22 08:45:44,d9ac 8558 4244 g4aa 484d 3557 fbes 2bh2 4476 6276 da9f ggep,
387164,3,324080,334321,2017-12-22 08:46:13,ddda 6878 7222 4gb4 4dd1 5717 e99d 55jj 8544 7336 dagf eeag,
387165,1,374289,2709,2017-12-22 08:46:13,9c9c 7586 2474 f19f 1614 2127 eecd b56b 7688 3882 baaf dedg,
387166,22,351152,371361,2017-12-22 08:46:24,dcd9 k586 ff4f fg99 414d 7857 cfef 6616 7788 2632 ad9a gced,
387167,4,370092,354448,2017-12-22 08:46:24,ac99 8685 a47f f44g 868d 7752 9bba 54b5 8788 8483 bdcb fgeg,
387168,2,373373,363890,2017-12-22 08:46:24,adda 5555 474f 4944 d486 2151 de9e 2555 8684 2774 bbgd gggg,
387169,11,369340,213240,2017-12-22 08:46:24,9dcm 565j 2777 9a4b 416d 7857 bebd bh61 8867 7684 ddgf fcce,
387170,5,380417,372812,2017-12-22 08:46:45,9ccd 7565 2722 gbfb 1481 7357 f77n 2514 5776 4628 fdgm acff,
387171,2,382531,376505,2017-12-22 08:46:45,9cac 655k a7ff 19ab 81d6 2572 c77e 2227 4748 7342 bbgb geeg,
387172,5,364656,363132,2017-12-22 08:46:45,adad 5766 afa2 gbb1 d811 7525 e7fc 2425 6664 6288 9ffd gccc,
387173,4,366602,384627,2017-12-22 08:46:58,cmdd 8586 2f74 f4aa d868 1h52 7eef 1115 6746 3744 gbbn ggge,
387174,3,386237,386751,2017-12-22 08:46:58,ad9c 677k a444 a441 6486 117h efff 72b2 6646 7842 abbb bgdg,
387175,9,383830,383136,2017-12-22 08:46:58,ddcm k767 af7f af4a 1611 8887 97e7 6661 884k 4888 fffd eeoa,
387176,6,272062,308158,2017-12-22 08:46:58,ccad 6768 a2f2 9aa4 1416 8575 b7b7 4242 7786 4876 ffgf caca,
387177,6,339508,358691,2017-12-22 08:47:06,cddd 8668 f77f 4f14 d461 588k c7fe 2246 5676 2284 gada efco,
387178,1,380734,1157,2017-12-22 08:47:06,ad99 5687 a227 1aff 88dd 2572 a7df b117 6867 2744 faaf eecc,
387179,10,369641,322945,2017-12-22 08:47:06,d9cc 867j 4227 gg1f 4164 8751 cf9f b417 8767 8738 9fff dcdd,
387180,11,373921,383441,2017-12-22 08:49:10,acaa 6677 4af4 4a4p 1466 8537 9eae 754j 8477 7k28 9afs fbaf,
387181,15,304062,323387,2017-12-22 08:49:10,dm9c 5757 244f bag1 6446 557k 7d9f 2414 k48k 8864 dacc dccf,
387182,23,374083,375698,2017-12-22 08:49:10,a9dc 8568 aa2f 9fgg 4664 7775 ae9b 7414 6864 2886 aagg acaa,
387183,6,364776,386747,2017-12-22 08:49:10,caad 58k8 7faa gb4g 116d 7775 eaef 225b 6j78 8766 gfpg eecc,
387184,113,353602,386625,2017-12-22 08:49:59,c9da kk58 af7f bbfg 6d41 883k ec9n 424h 678k 6668 9agf aafa,
387185,3,250054,382576,2017-12-22 08:49:59,a9cm 6855 a22a f444 d88d 5217 eed9 5255 7887 2626 aagb eggc,
387186,14,382647,386642,2017-12-22 08:49:59,9ccm 6867 f74f bb4a 6644 1575 a7fd 1b6b 5648 6333 aadb daef,
387187,19,22764,62655,2017-12-22 08:49:59,acmm 7568 7a77 gagf 1446 5557 fffc 22bb 8788 6686 ggfg fdff,
387188,6,387131,272884,2017-12-22 08:50:46,ddac 6688 4224 11bf 4446 785k 97ao b661 4544 3876 gaga aaba,
387189,4,360547,380049,2017-12-22 08:51:29,caad 5657 74ff f4ba d8dd 1885 7b77 415h 464k 4368 b9ad fgpg,
387190,11,365561,386898,2017-12-22 08:51:29,acca 8658 7a4a ag19 4611 877k d7b7 2652 6745 8882 9aaa ggae,
387191,17,121752,251209,2017-12-22 08:51:29,ac9a 6757 f7fa fapa 4166 7875 dbfb b4b1 78k7 6844 addp efaa,
387192,9,323317,386990,2017-12-22 08:51:29,d9ad 7756 7222 a9gf 61dd 3777 e7e9 4456 4447 2324 aga9 acfa,
387193,9,302453,387033,2017-12-22 08:51:29,aacc 5565 2f2f ffa4 4146 5853 79db 55bj 4744 6886 9gaf cfap,
387194,11,151722,150463,2017-12-22 08:51:29,cddm 577j faf2 ga9a 1444 7858 dfff bh66 876k 6482 fff9 eead,
387195,5,344190,334732,2017-12-22 08:51:29,9cdc 8576 f47a ba1p 6416 5785 dbef 1211 6884 2788 ffad ddda,
387196,3,348596,385051,2017-12-22 08:51:29,cd9c 6565 a27f 414a 1886 2127 de7f 115j 5578 7643 aaaa degd,
387197,15,273226,385590,2017-12-22 08:51:29,a9cc 7875 7747 bbap 186d 8773 efmo 521j 484k 328k maad fdcf,
387198,13,373049,382644,2017-12-22 08:51:50,c9da 7675 747a bagf 4141 5158 c7ee 775b 4685 83i6 ffmf fgep,
387199,1,383010,370028,2017-12-22 08:51:50,c9c9 7865 4f4a abbf 48dd 1315 9bfd 11b2 3366 4647 baba ddgd,
387200,1,373016,275894,2017-12-22 08:51:50,a9cc 6785 42a4 44gb 8d86 3157 eddf 555j 7846 2784 9bdf ggdg,
387201,5,366752,379016,2017-12-22 08:51:58,aa9d 5776 4a44 44b9 11d8 1155 99f7 4251 8887 6348 9agb edgf,
387202,4,381622,350933,2017-12-22 08:52:09,a9dd 55j5 42ff bfb4 d484 3277 b9co 2661 7684 3288 cbmd edgo,
387203,5,380150,369749,2017-12-22 08:52:09,cc9a 656j 24a4 4a44 86d1 3755 7fb7 1411 6887 3248 agap gdde,
387204,8,338769,318423,2017-12-22 08:52:09,dcaa 6575 a4a4 gb9a 4441 5873 b99m 7271 777j 2k34 ffa9 dacc,
387205,11,221570,103354,2017-12-22 08:52:09,d999 6655 4222 a9ab 1161 5735 bdad 6h64 87k7 8428 aaag cdbf,
387206,8,383899,376922,2017-12-22 08:52:48,c9c9 6566 a472 gg44 444d 5753 bede 2275 7577 6843 dgap degd,
387207,5,296628,383694,2017-12-22 08:52:48,ddcd 8758 44af ff44 dd4d 8778 eeob 512j 8874 372i fagg gddf,
