id,gen,matron_id,sire_id,birthdate,genes,name
355019,4,330788,332435,2017-12-17 20:57:22,9acd 8576 7744 9bff dd8d 2812 ecac 2762 7444 2783 dabd dggg,
355020,12,340071,348150,2017-12-17 20:57:22,a9aa 7785 f2f7 49ap 4161 5517 dee7 4j42 84k8 8736 9fmn bfdc,
355021,9,350971,309240,2017-12-17 20:57:22,99ca 6658 f42f 1a4f 6114 2772 fb9c 272b 7777 8488 dp9p ebge,
355022,8,29838,334201,2017-12-17 20:57:38,999a 686j f74f aafg 4116 7775 7ef7 b21b 8788 7637 9ag9 ffad,
355023,6,262807,293943,2017-12-17 20:57:38,cdcc 56j5 422a agfb d446 83kk dffo h2b2 7446 3873 faad dcpa,
355024,20,95265,28523,2017-12-17 20:57:38,99ac 7886 742a aaab 6441 7777 ceeo b42b 6688 6643 gf9f ddef,
355025,14,235494,235769,2017-12-17 20:57:38,ddda 8656 a477 94ga 6644 7585 ff77 61j5 8886 6322 aaga ecaf,
355026,11,332036,344396,2017-12-17 20:57:49,ddad 6888 a242 f9g4 464d 7775 9ee7 4114 5k84 3248 fcam efad,
355027,8,335150,287584,2017-12-17 20:57:49,caac 8878 44f2 f91b 4618 7575 fdce 1445 658j 4224 accc fdca,
355028,1,337860,340609,2017-12-17 20:57:49,ac9c 5856 4722 a1ff 48d6 1322 a9bd b15b 5874 3746 baba eggd,
355029,8,346263,337325,2017-12-17 20:57:49,9cda 6665 ff7f 41ab d481 3887 cea9 2124 7688 6223 9pca eacc,
355030,6,354822,337451,2017-12-17 20:57:49,9maa 75j6 7ff2 9afa 4d16 3585 99bf 7471 7787 2233 cdga fgfp,
355031,4,334529,353498,2017-12-17 20:57:49,d9am 8785 4f27 9g1b 184d 3377 afcf 66b6 4445 2882 gaf9 cfgo,
355032,6,354951,327127,2017-12-17 20:57:49,aaad 887j f2ff 4a11 1641 7857 dfef 2675 766r 276i dgff addd,
355033,11,337405,315356,2017-12-17 20:58:01,a9m9 6858 7a42 a9bf 6661 5555 9ffd b461 8486 8268 g9dd aace,
355034,8,354914,295547,2017-12-17 20:58:01,a9da 6875 a27a b4a9 61d6 8775 e9ee 6b7b 877k 833i d9dd aean,
355035,3,339887,339354,2017-12-17 20:58:53,aaad 7678 a744 b4bf d88d 5731 dc7f b416 767k 8726 abap aggg,
355036,2,215211,279117,2017-12-17 20:58:53,c9dd 5586 442f 4bfa 4d4d 3788 bbfe 17b6 5867 3848 9faf bcaa,
355037,8,351840,353313,2017-12-17 20:58:53,d9aa 5557 427f gabf d161 3581 edcd 62b5 7856 8288 gdcn afao,
355038,4,330255,348527,2017-12-17 20:58:53,c9dc 5687 222a fbff 6164 5752 dbbf 5514 8648 7i47 b9gg gafa,
355039,9,348325,353560,2017-12-17 20:58:53,c9da 875j 2aa7 1aa9 4416 8755 dbfd 475h 8688 88i7 ggaf dfat,
355040,12,348468,255425,2017-12-17 20:58:53,aadc 6866 aa42 a99m 1166 8777 bc9d 6b61 5778 83i4 cggc eaeo,
355041,6,352520,348402,2017-12-17 20:59:01,99cd 5568 4747 g19p 6ddd 287k ab9a 461b 6664 7267 addn ebgd,
355042,3,352845,354143,2017-12-17 20:59:01,cdaa 8856 af77 b4ba dd64 1122 77bd 5557 7864 4284 bbab gddd,
355043,6,334196,343956,2017-12-17 20:59:09,aadd 8656 27a7 bg44 1141 7355 9ede 2151 6887 8878 9agg gabo,
355044,8,328407,324434,2017-12-17 20:59:42,dccc 5887 a7a4 fbag 6d41 5555 cc9o 7611 8867 8687 aaad adac,
355045,3,164088,278342,2017-12-17 20:59:42,99c9 7588 ff44 g19g 6461 7755 efbe 47b2 7766 8462 gaaa cccc,
355046,9,354467,354469,2017-12-17 21:00:08,c9dc 6788 f7a2 9bb1 6114 8773 97aa b625 844k 2284 afmd addc,
355047,10,245787,193965,2017-12-17 21:00:08,a9da 786j 2f27 b1fb 6111 78k7 9bc9 6b14 788k 4666 gfcg afab,
355048,23,11959,208040,2017-12-17 21:00:34,cam9 6768 74f7 a9g9 6614 7575 ed7d 14b7 6766 463i d9fp fefe,
355049,8,325549,348689,2017-12-17 21:00:34,adcd 5566 f4a2 99fm 1616 5758 af7b 514h 8464 8878 ffgc acfn,
355050,11,329578,343280,2017-12-17 21:00:34,dcdd 6875 fa44 bbpp 4116 7535 dfff 411j 84k8 8746 ddgd aada,
355051,4,338973,352037,2017-12-17 21:00:34,ccdd 7586 2477 a4bf d6d4 57k5 d7e9 5555 4878 3277 aaap gecc,
355052,5,322045,345295,2017-12-17 21:01:11,9d9m 7675 4a7a 4bb1 44d8 7575 e9ff 556h 8776 3644 fddf dada,
355053,6,351288,351512,2017-12-17 21:01:11,cdaa 5j78 7a77 444a 64dd 7517 cddb 7275 8454 4263 dada ccad,
355054,7,173948,266939,2017-12-17 21:01:33,d9ac 8857 f2f4 1fa1 1641 57k5 d97f 676h 8774 7882 agda dcee,
355055,9,253188,349533,2017-12-17 21:01:33,9cad 8j88 4774 4gb4 1ddd 8837 be99 b1j1 4488 8736 aaa9 defc,
355056,8,351532,337514,2017-12-17 21:01:33,add9 5586 4f22 b14f 4641 8177 fdee 7446 86k4 72i2 facm faac,
355057,8,298232,338411,2017-12-17 21:01:33,9d9d 857j f422 g9gb 41d8 5175 adof 7274 887k 738k gcnd coad,
355058,7,345603,350269,2017-12-17 21:01:44,cacm 7877 a727 bgff 4d14 773h afd9 6666 8577 322i g9a9 cbda,
355059,6,354936,354832,2017-12-17 21:01:44,9d9c 88jj 22aa 41fm 46d4 7535 f7d9 2221 7847 3872 dpaf eeff,
355060,10,260311,348574,2017-12-17 21:01:55,aaad 7687 7faf fgpb 1161 3855 fco7 7121 6887 8i6i ddga ceaa,
355061,3,342352,348467,2017-12-17 21:01:55,ddaa 5658 7f7a fg9b 6114 5851 fded 25b6 4548 7886 bgab gcdg,
355062,1,192504,190554,2017-12-17 21:02:04,aaa9 7585 4a7a 944g ddd4 8875 a7ef 5552 7688 7736 a9ff dcdd,
355063,11,354738,354526,2017-12-17 21:02:04,adcc 8856 f744 ba4f 1461 5755 f7fc b1b6 7746 6836 affc fcda,
355064,3,353531,353406,2017-12-17 21:02:04,9ad9 6588 7f77 abbb 8488 1122 ab7f 2265 7787 3746 bbbb ggdo,
355065,5,300734,341399,2017-12-17 21:02:39,addc 865k 2477 f4af dd64 8575 ecmf 4576 5788 46i2 daaf ggee,
355066,6,334392,333072,2017-12-17 21:02:39,9aac 8588 7a77 4fg1 d84d 5853 a7oo 7b7b 4444 3872 afbc gcaa,
355067,3,336682,350089,2017-12-17 21:02:39,aaam 6887 7f4a afbf 1646 5272 cbcf 4464 7446 8372 ggda dcea,
355068,12,159776,343883,2017-12-17 21:02:49,ad9d 8667 2a4a b4bb 6161 388k 77be 4bhj 8877 3774 adga adbn,
355069,12,347480,347132,2017-12-17 21:02:49,daaa 55j5 4a77 g999 644d 5755 efeb 1144 4766 4624 9g9g adaa,
355070,10,123513,226239,2017-12-17 21:02:49,dda9 678k 4224 baaa 4444 5375 dbd9 4164 7578 3226 dgfc acaa,
355071,2,352211,352412,2017-12-17 21:02:49,cdc9 567k aa24 1af9 1486 3512 aadf b522 7468 7362 bdbb ggeg,
355072,6,355011,349261,2017-12-17 21:03:15,adcd 8875 fffa gf49 1d16 5351 eeof 2462 4748 8336 aapa efgf,
355073,10,353885,323443,2017-12-17 21:04:13,c9a9 66k7 affa 4agg 64d1 8557 dfco b76h 788j 8646 ffgg fdbo,
355074,10,305263,354283,2017-12-17 21:04:20,acd9 6685 2ff4 f9fp d644 8857 de7d 4765 8656 6332 9ppn dedc,
355075,4,321192,323070,2017-12-17 21:04:20,ad9a 886j a277 4bga 164d 5578 ecdf 556j 7567 3786 g9ad gbag,
355076,6,337734,325032,2017-12-17 21:04:20,9add 78j8 f272 gagb 661d 5753 ae7d 2615 6484 6743 fdga pedo,
355077,15,343323,350958,2017-12-17 21:04:20,9dmd 7j6j f7ff baag 8116 7551 999f 5666 6577 4882 g9cs aaag,
355078,11,354345,354228,2017-12-17 21:04:28,dcd9 5686 fa7a b1fb 6d64 7728 eba9 7146 7844 8288 fcfn ecpp,
355079,12,354730,354465,2017-12-17 21:04:28,9ccc 7555 72ff 9fab 1411 5878 fca7 2414 7774 4246 f9gb caca,
355080,4,352392,137874,2017-12-17 21:04:28,aadd 8855 2ffa 4ab9 8416 7878 a9de 1646 8464 3363 d9ga dedg,
355081,11,339899,339868,2017-12-17 21:04:28,999m 7868 44ff 49gm 6116 7585 a9b9 4655 4747 7878 9aaf dfoe,
355082,19,206941,293299,2017-12-17 21:04:28,cc99 6687 2422 9ap4 d661 7k55 a9ef bj11 4476 6226 gc9p eaec,
355083,7,344944,346177,2017-12-17 21:04:28,9ccm 6k77 724f a9fa 1661 8878 77bo 61h7 6468 4846 ggnf ffec,
355084,11,37566,286853,2017-12-17 21:04:36,acda 6588 2f4a 99ga 1661 5738 97cd bb71 6787 4688 dgpa adco,
355085,13,353940,343124,2017-12-17 21:04:36,aadc 77j8 77a7 fbg9 6666 k877 79bc b44h 77k4 8224 p9a9 bccf,
355086,14,346704,309195,2017-12-17 21:04:46,cdc9 6577 7a27 1fp9 461d 8557 fab9 526j 4777 48i8 aagd bdfa,
355087,11,342483,342698,2017-12-17 21:04:46,cdac 556j faa4 b999 6461 7785 e9bb 16hh 477k 4234 gg9g faaf,
355088,4,342445,335982,2017-12-17 21:04:46,dcmc 7778 a2fa f9a1 d186 8721 b779 16b6 4544 26i2 dabg abdg,
355089,4,354450,354150,2017-12-17 21:04:46,9cda 7658 4aa2 f449 d416 112h adce b455 8486 4423 cacb ggog,
355090,9,354353,354920,2017-12-17 21:05:03,9aad 5876 2aaf 4b4a 1864 232h bf9d 7215 784k 3664 bbbb gdge,
355091,5,354405,354891,2017-12-17 21:05:03,aaca 7767 f7ff baff 1464 7312 e79f 2666 77j6 3386 9dbb aace,
355092,10,353785,354742,2017-12-17 21:05:29,99da 6876 7a7f f4bf 6466 5377 cf7f 1474 4677 82ki fdpf ddaa,
355093,6,353971,302812,2017-12-17 21:05:29,caac 6558 2247 99fb 1418 5377 e7d7 44b6 8868 376i bfc9 eeaa,
355094,10,350161,337725,2017-12-17 21:05:47,9acd 8566 442a g4a4 1166 3388 ceeb b555 7844 6837 gdgd abba,
355095,7,298295,304122,2017-12-17 21:05:47,cmcc 5868 224f 14b1 4414 5835 c9bf 7524 6787 2838 fdfg cdee,
355096,3,344045,348057,2017-12-17 21:05:47,ccaa 6885 aa47 1faa 4d66 5558 ea7f 5b1j 7878 4346 bagg daff,
355097,9,312293,302458,2017-12-17 21:05:51,9cdc 6556 a242 441g 44d1 1377 7dc7 5jb6 4777 224i aapf adfc,
355098,8,353697,354804,2017-12-17 21:05:51,am9d 5567 f242 1bb4 d684 1832 9d79 741j 6674 4448 bbaa bcgg,
355099,4,339762,279878,2017-12-17 21:06:13,add9 8655 74a7 9ga4 d418 5757 9cdc 5bb1 784k 2382 ddgg acce,
355100,8,347515,267046,2017-12-17 21:06:13,acmc 5688 7fa7 94fb 8844 3785 d9eo 42b7 8774 8i82 g9ga afoa,
355101,8,245346,220779,2017-12-17 21:06:13,dccd 87j5 f7af bgf9 4464 5888 ddbf 46bh 87k8 3847 caa9 fccd,
355102,5,354394,354773,2017-12-17 21:06:13,9dda 5558 a247 f44b 8688 7717 be99 677j 4778 6767 9dfb gggg,
355103,5,353252,345415,2017-12-17 21:06:13,dcd9 8557 ff4a 94b1 dd1d 13h1 a999 62bj 8884 3237 da9b bggd,
355104,6,336769,336775,2017-12-17 21:06:13,c9dd 8855 a7af 19aa 4646 3577 af7d 46b6 75k7 2277 dfda efff,
355105,13,320256,351613,2017-12-17 21:06:25,c9ac 7566 aff7 fg49 86dd 5715 9e7b 1246 8747 7624 gagg gaga,
355106,6,326309,347115,2017-12-17 21:06:25,99ac 7886 2f77 gamf 66d8 5557 edd7 1147 8444 8883 gagf deda,
355107,13,290055,355020,2017-12-17 21:06:25,a999 5755 f7f7 4b1a 1416 5757 ea97 5442 6485 8876 9ffp bdcc,
355108,17,332529,212036,2017-12-17 21:06:39,d9cc 7875 7247 fgb4 1166 7577 a77e 6446 7664 8832 fffg acce,
355109,12,354820,354911,2017-12-17 21:06:39,cm99 8887 fafa 1944 161d 5751 79ab 255j 8447 4432 ddda egea,
355110,10,115818,353068,2017-12-17 21:06:39,ca9c 5766 f2a7 b1b1 1411 5772 ef9d 6526 7488 4426 9ags ffcf,
355111,21,129087,33821,2017-12-17 21:07:05,cddc 8556 444f bfam 1161 5k78 ddeo 2h71 6658 6468 agfm ccfd,
355112,4,331068,322958,2017-12-17 21:07:05,9ada 8657 faa4 aafa 4116 8551 7ebf 64h6 8kk6 4644 9daa cadc,
355113,12,131071,349232,2017-12-17 21:07:33,ccd9 5665 4f72 agbf 6666 7557 edfc 6244 76kr 768k dgag cfce,
355114,9,354771,353489,2017-12-17 21:07:33,aacm 6887 4fa2 91bb 16d8 7735 fefn 1755 6874 7636 gggd fogg,
355115,4,343573,334571,2017-12-17 21:07:33,ccd9 657j 24af 9fb9 1666 8755 cac7 4745 48k4 4388 adgd cecf,
355116,3,345027,244453,2017-12-17 21:07:33,99ac 7575 f427 aaaa 461d 5777 dedc 2561 4877 4248 gaga effa,
355117,22,241549,241563,2017-12-17 21:07:33,99c9 5585 4aaa bab1 6661 5785 fbf7 b766 7748 2886 dafp fboe,
355118,10,353206,351008,2017-12-17 21:07:33,cc9a 766j 47af 9994 1818 8375 99cd 6157 48k4 6772 abad eagd,
355119,10,345364,345911,2017-12-17 21:07:33,dd9a 6866 44a2 g49p 1164 883k ce9b b574 4844 8436 gggd bbac,
355120,3,346680,308252,2017-12-17 21:07:33,9c99 7587 2277 fab1 6886 5877 aea7 5245 6478 6664 bgfc afdg,
355121,7,345608,349705,2017-12-17 21:08:00,c99m 5588 7422 ff94 14d1 55k7 beem bb45 4858 6228 gffd gdfd,
355122,5,339169,328061,2017-12-17 21:08:00,cadm 8568 742f ff4b 1461 7155 dddd 7574 8468 8227 ddfb eedp,
355123,12,232536,284685,2017-12-17 21:08:20,9a9c 5755 7744 ffg9 6666 5757 9c9e 1245 6886 3686 agfa edad,
355124,6,354436,354683,2017-12-17 21:08:20,9ccc 5565 444a fa4a 6168 8727 fbe9 2246 5788 74i4 g9aa eebg,
355125,16,193220,291261,2017-12-17 21:08:20,9c9d 6687 a444 19gb 4166 5557 999d 7b1b 7888 7438 addd eedo,
355126,11,349786,338710,2017-12-17 21:08:20,d99d 7875 722a agb9 6411 832k cbc9 1546 7446 2788 adga cacf,
355127,7,354056,353636,2017-12-17 21:08:20,aaad 5558 72a7 4ffb 8888 1235 de7d b15j 4488 6366 aba9 adgg,
355128,6,307769,339495,2017-12-17 21:08:20,a9dd 7k76 aaa4 4111 144d 3855 fb9c 655j 6744 6736 g9fg cffa,
355129,14,49965,17031,2017-12-17 21:08:36,caca 7777 277f 9g9a 6461 7575 7c7c b2b4 7887 8368 gfgf cecc,
355130,25,348908,354592,2017-12-17 21:08:36,dd99 8656 2aa7 a9gb 1414 7357 e97d h4hb 6567 6868 afgg ddoo,
355131,9,335116,335666,2017-12-17 21:08:36,aacc 556j a47f 1g9f 4616 7555 977b 66b7 4487 8662 affd egab,
355132,13,347736,354171,2017-12-17 21:08:36,c9aa 7765 2722 f91f 1d66 5357 7c9a 165h 4848 8887 ddam dfcf,
355133,10,344290,114010,2017-12-17 21:08:49,daca 7j77 4af2 baff d644 7355 cebn 524h 6744 4234 acac ffgg,
355134,3,331254,334042,2017-12-17 21:08:49,ccaa 5565 f722 ab1f 181d 1885 feff 5457 4774 2842 gffa dgag,
355135,10,282914,225250,2017-12-17 21:09:13,9c9c 5558 7ffa gga4 1d41 7775 9efd b174 4674 8228 a9gd cdac,
355136,4,345130,343456,2017-12-17 21:09:13,cddd 8676 74af 44a4 1d18 8111 a7c9 671j 8484 288i dbag bcgg,
355137,12,297748,153789,2017-12-17 21:09:43,dddd 7856 aa7a 9a1a 6641 7557 e7fe 1422 6848 8764 ccaa fedb,
355138,15,348843,287657,2017-12-17 21:09:43,dccd 666j 227f g4bg 1644 3785 9ece 147b 844r 2622 d9ga ance,
355139,6,326517,344397,2017-12-17 21:09:43,aaca 6768 44f2 bbfm 4616 181k ceed 22b7 7644 6222 fgda eaop,
355140,8,333071,351868,2017-12-17 21:09:43,99d9 5867 f2fa p4b9 d16d 557k ed9b 21b4 6644 2366 gfga fefe,
355141,2,45465,273930,2017-12-17 21:09:57,d99c 5676 a442 af4b d116 5787 9beb 6121 8764 7786 g9ag eaca,
355142,4,138669,290001,2017-12-17 21:09:57,dccd 5756 274f g1fa 1616 3873 b9bc 7744 4784 6833 gggf beoc,
355143,10,354786,353792,2017-12-17 21:09:57,a9cc 5577 f747 9f94 4441 5775 deeb 444b 4768 4424 gafa defe,
355144,1,351182,336247,2017-12-17 21:09:57,c9cd 5668 f272 faaa 6888 1512 b779 162b 6674 6687 gbba gggg,
355146,10,334467,319458,2017-12-17 21:10:13,daac 6577 244a gb9f 1661 5557 ffeb 1h64 7646 8364 9adc adaa,
355147,6,263833,304374,2017-12-17 21:10:39,camc 7886 f744 b1b9 d611 8355 9a99 1257 77k4 3238 fdaf eeee,
355148,4,353999,354432,2017-12-17 21:10:39,dc9a 5568 aa47 bfb4 d184 1212 dbb7 1652 7777 4864 bbab bggo,
355149,3,354693,352370,2017-12-17 21:10:39,c9c9 8566 f7a2 414b 6441 251h 9ded 2b76 6774 7323 ggab ggeg,
355150,4,329218,331676,2017-12-17 21:10:39,9cda 8657 f77a 1b1a d84d 7215 afbc 6455 6776 4477 ddp9 ggdb,
355151,3,338950,334195,2017-12-17 21:10:39,ddcd 5557 f774 ag44 8ddd 1521 f7df 5675 7664 3838 d9ad caac,
355152,3,337015,350465,2017-12-17 21:10:39,c9cc 5576 aaaf 411a 4861 222h ede9 2252 7787 8323 9fff gfge,
355153,2,354279,351929,2017-12-17 21:10:39,ccd9 8865 2aff baff d88d 7781 9dcd 1221 4686 643i d9bg ddgg,
355154,6,346909,351748,2017-12-17 21:10:39,ac9d 5858 477f 19b9 141d 7885 afcb 6161 4467 3423 adad afca,
355155,14,330764,338030,2017-12-17 21:11:25,d9ac 8778 4ff2 44b1 1666 5577 fcb7 2267 8786 6642 gddp adac,
355156,7,353965,345760,2017-12-17 21:11:25,acad 65j8 f244 4bbf 1d64 5577 79eb 1766 4554 3864 dgdf ffte,
355157,6,351269,348691,2017-12-17 21:11:25,9dmd 7778 f7a4 4bbb d118 3711 daa7 b164 4687 6223 agd9 bdaa,
355158,3,354541,353840,2017-12-17 21:11:25,c999 7758 2faf 94ab 8868 227h e9fd 5562 474k 6433 ffgg ggge,
355159,5,345424,339154,2017-12-17 21:11:25,9caa 8557 42ff ga1f 6d44 738k eebb 12h2 644k 3378 aadm ccfd,
355160,14,354926,354729,2017-12-17 21:11:25,acdc 656k 2222 ab1g 6414 355k b9bd 6761 8688 7828 dff9 afea,
355161,10,253391,287315,2017-12-17 21:11:34,daac 77j8 4a77 b11g 4164 7535 99ff 2745 687k 767i 9faa dfec,
355162,2,327022,330923,2017-12-17 21:11:34,9dcc 6567 7f74 4f4g 8dd4 1717 9ecb 5456 4767 2633 99af deeg,
355163,10,311760,151519,2017-12-17 21:11:51,cacm 668j 424a g4ag 1661 877k eedf b4j6 7557 6782 ggaa feff,
355164,10,344907,345524,2017-12-17 21:11:51,ddam 5758 f7a2 agbg dd4d 1787 d9c7 274h 44jk 2822 pnb9 adee,
355165,9,350716,332547,2017-12-17 21:11:51,dadd 5666 7f4f 44bp 886d 7888 fbd9 bb75 7867 6882 adgd adtc,
355166,2,333905,348914,2017-12-17 21:12:30,dcad 6565 a772 14ba 8d8d 5711 7ff7 b517 6747 7476 gbab ggdd,
355167,5,309326,230817,2017-12-17 21:12:30,ca9d 76j7 f72f fbba 1611 7387 7ddd 7bhh 687k 3424 a9ad efaa,
355168,12,341447,337185,2017-12-17 21:12:30,addc 868j fa22 4949 6641 3538 do7b 222h 7kk4 8888 pfgf cdda,
355169,4,324281,313638,2017-12-17 21:12:30,dcac 8577 22f7 41aa ddd8 3551 77ec b576 8848 2278 9ffd fcda,
355170,10,336046,345069,2017-12-17 21:12:30,a99c 8577 aafa 4bf9 66d6 3858 cbfb 246h 7686 7328 dpfa dgdf,
355171,8,300427,263772,2017-12-17 21:12:35,acaa 6868 aa4a 4a9p 411d 8755 cdf9 b115 7787 7244 9d99 dedc,
355172,3,330113,334321,2017-12-17 21:12:35,cdd9 86j8 7242 44g4 4ddd 8537 9f77 555j 4447 3776 ggfp ebee,
355173,6,331098,298220,2017-12-17 21:12:35,9aad 5k56 2ff2 1bf9 4484 1755 a7f9 46h5 487k 4478 fcdb dbgg,
355174,4,350679,350763,2017-12-17 21:12:35,9ca9 5657 27af 9fag d861 3552 fc79 77b2 7868 4384 afba gedg,
355175,2,348854,327397,2017-12-17 21:12:35,ddac 5677 a77f 44af 8dd1 5312 acde 521j 7744 8277 bbbb bggc,
355176,9,351846,346382,2017-12-17 21:12:49,daad 7777 7224 bbfg 4d66 5733 d9ff bb44 4478 3722 gaaa eeof,
355177,6,334952,335916,2017-12-17 21:12:49,acac 6566 ff2f gbff 6146 5757 eef7 4244 6574 7386 agfc gadg,
355178,14,207532,70523,2017-12-17 21:12:56,9d99 7866 2f2f gagb 1646 7775 f77e 44b1 687k 8378 9g9a dfde,
355179,13,346411,354026,2017-12-17 21:12:56,ccm9 7668 42f4 gg4p 8886 155k bbbd 4551 5kk5 6662 gggg dfgg,
355180,11,324270,326268,2017-12-17 21:12:56,acca 8756 474a aa1a 461d 5777 befe 72b7 7845 2368 9gda efad,
355181,12,354770,354765,2017-12-17 21:12:56,9cdd 5876 f4f2 b4b1 4d11 5737 bd7f 2241 7444 4746 dggc afae,
355182,7,355030,354746,2017-12-17 21:12:56,99aa 76j7 7a22 9f4g 8468 3557 a9ac 6745 4447 2248 gfgd cgfg,
355183,5,261876,290712,2017-12-17 21:13:08,ddad 8655 fa4a b944 1d14 7877 99fe 2655 6488 4476 9dff eeae,
355184,2,351827,330561,2017-12-17 21:13:39,9cac 5558 f272 ab4a 1818 1581 9ed9 1511 6777 3736 9bbb fedg,
355185,2,326115,351831,2017-12-17 21:13:39,c9cc 7675 42ff g4ab 1611 1715 9e7m 712b 867k 7372 abag eggg,
355186,10,31914,343773,2017-12-17 21:14:24,cc9m 6776 2774 ag91 d441 72k8 efeb b427 7k47 2488 fagf fcec,
355187,12,353961,339698,2017-12-17 21:14:24,ada9 5855 ffa7 1afb 1464 3785 ddf7 44b6 5887 8382 gf9s dcfo,
355188,6,344092,307415,2017-12-17 21:14:24,ccca 7788 f474 9f94 111d 885k b7cn 562b 868k 4422 9ggf face,
355189,6,291955,354981,2017-12-17 21:14:24,c9cm 565j 44a7 gffg 6664 5152 9ced 616b 6867 8282 fdfb aacp,
355190,6,277338,262415,2017-12-17 21:14:38,99da 7858 aa74 faba 466d 8357 df9e 742h 8674 7872 faag fefb,
355191,6,351242,351535,2017-12-17 21:14:38,ccam 5778 aa77 b4aa 618d 5375 be7m 1775 7848 2283 9faa feag,
355192,6,351400,349446,2017-12-17 21:14:38,cdcd 5566 a444 9444 6ddd 3578 9bbb 2725 8444 2768 fpfd cbca,
355193,5,345597,324072,2017-12-17 21:14:38,c9am 5866 4277 119a 64dd 5515 f7e7 b45j 6574 2484 cbab ccee,
355194,9,293288,331327,2017-12-17 21:14:38,9ccd 5767 af42 94ba 6611 7117 7e9e 541j 7468 8426 gdfp dgot,
355195,7,341951,210385,2017-12-17 21:14:38,dcca 5885 424f 9bba 4464 8737 d7nm 76b7 4884 2682 9ggf ccff,
355196,10,354582,354841,2017-12-17 21:14:38,adc9 5888 427a b444 d811 3723 eff7 5772 8476 4844 afbb afgd,
355197,4,333265,355120,2017-12-17 21:14:38,9c99 7857 f24f fbaf 4146 3878 ee77 4642 8748 6676 9ddc ffdc,
355198,12,221499,171189,2017-12-17 21:14:52,dcda 888j ffaa gfg1 1616 8787 b79b 2444 6787 7762 gfcd aeee,
355199,4,266310,241680,2017-12-17 21:15:08,ddam 5777 f72a b4bf 6d41 7577 e9bf 5775 7477 2628 fa9d dbae,
355200,11,354803,343565,2017-12-17 21:15:08,9caa 7788 aaaa g1bg 1114 5555 b999 554b 7884 8467 gasd aafa,
355201,5,353747,354570,2017-12-17 21:15:08,9dac 5666 2aa4 baaa 6168 7887 ebe9 5125 8768 3684 dgfg aeff,
355202,6,341055,252328,2017-12-17 21:15:28,adcd 766j 7227 9ffp 6446 3758 ddd7 711b 6778 6i28 agga deae,
355203,17,334649,347451,2017-12-17 21:16:34,9c99 5886 f24f 99ap 4641 777k dbeo 7472 77kk 4647 aa9g deca,
355204,12,349765,334131,2017-12-17 21:17:01,ddca 565j f477 ga99 d44d 8758 fbbb 14h7 4778 6434 9ggg eeaa,
355205,11,330410,354616,2017-12-17 21:17:01,dd9c 6558 2222 aff4 6668 3833 7979 bb44 4657 7388 9aag eega,
355206,16,354655,353837,2017-12-17 21:17:01,9ad9 k775 aa7f af4g 1146 8357 daeo b4bh 87k4 6762 agaf dgaa,
