id,gen,matron_id,sire_id,birthdate,genes,name
320023,19,271454,228745,2017-12-15 04:19:45,dc9d 5566 7727 g4gb 6166 7878 79df 6442 4486 4684 addg fcca,
320024,8,294679,208595,2017-12-15 04:19:45,9aaa 6577 a22a bgf1 14d6 5577 a9dc 44b7 6767 2663 fgga adfa,
320025,8,313613,319307,2017-12-15 04:19:45,9cc9 86jj 4242 bg4g 416d 5577 9cc7 51j7 4647 4i84 gapg ddaa,
320026,4,308334,209612,2017-12-15 04:19:45,c9ac 8856 4777 f91b 4664 5575 b99f 77b2 6676 7334 faga ccae,
320027,18,87135,89334,2017-12-15 04:19:45,9aac 65j8 f744 9fgp 1611 7775 97f9 2642 7886 6333 gffg ceed,
320028,17,215499,74604,2017-12-15 04:20:33,dcmd 6656 4f47 gaff 6164 5855 e7de 771h 6756 3643 9ggm dodf,
320029,7,319322,319374,2017-12-15 04:20:33,9da9 867j 4a7f 9gba 6464 7818 b9ef 527b 4888 7767 ffca dfcf,
320030,11,140943,89555,2017-12-15 04:20:33,c9dm 668k 2fa4 gagg 6641 75k8 ofe7 7411 8877 738i ggdc dfec,
320031,12,318947,319340,2017-12-15 04:20:33,dd9d 55kj 7fa4 4fb9 16d4 7585 e9db b1bh 464k 6682 f9am afaa,
320032,7,304213,319359,2017-12-15 04:20:33,ccca 6668 aa22 ggff d414 3555 fe7f 1726 8k88 4234 dffc cedc,
320033,4,203871,104457,2017-12-15 04:20:33,ccmm 8768 af7a abmf 6141 753k 7def 611h 687k 4776 9fgg aafd,
320034,7,253393,197318,2017-12-15 04:21:01,cd9c 6566 4a72 9aga 6111 3385 d9db 4462 6687 8486 afdp adba,
320035,7,260694,316319,2017-12-15 04:21:01,9ddm 6667 4f72 a1b4 1d61 7355 9fbf 774j 7676 2482 fgfa doof,
320036,8,317096,281539,2017-12-15 04:21:01,9d9d 5k65 27f4 a99p 6111 8837 faee j6j5 7466 6836 ggam aaaf,
320037,7,311895,308108,2017-12-15 04:21:01,ca9a 7757 22a4 ab4a d1d4 8775 9797 b77b 8777 7684 gpp9 cdfc,
320038,15,274459,24747,2017-12-15 04:21:01,d9c9 6657 2722 ggbb 1641 8738 cf7d 6hb6 7k87 4383 99d9 faea,
320039,12,269528,317012,2017-12-15 04:21:01,aa9c 675j f442 1ggg 6116 777k f7b9 746b 7887 2388 d9af eaef,
320040,9,296811,304971,2017-12-15 04:21:01,9adc 8758 2f2a 94bg 166d 3733 f7ef 7752 6777 3483 aafa bbdd,
320041,22,280109,217834,2017-12-15 04:21:01,a99c 5777 f24f afgp 6141 7537 f7co b224 885r 8346 ff9f ffdc,
320042,12,307609,307995,2017-12-15 04:21:01,acca 7556 442f bbg9 6141 5785 cdcb 12hh 7688 3342 addf faac,
320043,10,275353,275102,2017-12-15 04:21:01,c9am 7668 2f72 bbg1 d414 5885 a9ds 6b74 5684 8388 a9fa feda,
320044,9,226627,293191,2017-12-15 04:21:46,dccc 767j 727a bfbf d644 57k7 9dbd 7617 647r 4283 dfp9 edad,
320045,6,307666,305792,2017-12-15 04:21:46,dcdc 6575 7242 9fab 14dd 8535 7aa7 424j 8778 2732 ccfc ccfa,
320046,14,49373,307259,2017-12-15 04:21:46,9ad9 5868 7472 bffm 6111 5185 dfbf 25h4 5656 263i gd9d faff,
320047,12,161050,243944,2017-12-15 04:21:46,9cad 6877 7a77 fb1f 6616 7753 cc9e 77j7 6468 6276 9fdp fede,
320048,16,295592,257331,2017-12-15 04:21:46,a9dm 6757 f42f ga49 611d 7555 9fdf 2721 7777 8848 dfga caae,
320049,20,162865,99139,2017-12-15 04:21:59,c999 5675 f7f7 ffag 4446 5577 f99d 227b 7787 6673 dg99 dccc,
320050,18,234380,189769,2017-12-15 04:21:59,acd9 678j 274a bgff 1416 7777 99cf 6122 7787 6366 dfad cdac,
320051,13,318714,273222,2017-12-15 04:21:59,a9ac 6677 477f 4444 1d1d 5558 77fd 1b5b 4447 4847 aaaa cdea,
320052,3,142053,104989,2017-12-15 04:21:59,ddad 6687 4f4a bbgf 1616 5885 d9bf 4662 78k8 6766 9gdf caea,
320053,5,223721,220407,2017-12-15 04:22:07,ac9d 7767 2f77 g9gf 4164 7877 ee7e 267b 5888 6334 dafm bdca,
320054,8,319689,237112,2017-12-15 04:22:07,ca9d 5765 7aff 1ffa 1d41 7553 a7f9 1bb5 6848 7i64 9ddm dcdd,
320055,21,231904,232082,2017-12-15 04:22:07,ad9a 8685 a77f 9fb9 1446 7885 feeb 2262 5884 84i4 gafd caca,
320056,14,115220,33369,2017-12-15 04:22:07,aa9c 5587 2a42 f9fm 6161 5577 d77o 477h 887k 4344 a9aa ccdd,
320057,12,60007,234669,2017-12-15 04:22:07,d9ad 5777 a272 abmf 4664 7385 f7ec 727h 768k 8244 ffap dfdf,
320058,7,296682,271730,2017-12-15 04:22:07,99ca 7775 a447 49bp 4166 755k 9bfa 524j 4867 3782 gaca acaf,
320059,11,269637,307736,2017-12-15 04:22:07,acac 587j 4774 abaa 4666 777k b9e9 7244 6k7k 2743 faaf feee,
320060,22,300300,283811,2017-12-15 04:22:07,9cac 6688 7af7 bfmg 6411 8787 ded7 1h1h 7578 262i ggpf bead,
320061,4,271480,172347,2017-12-15 04:22:07,ddda 5587 4a24 gagm 1466 8755 cf7f 16b2 5777 4676 dfpa dfed,
320062,2,125416,11970,2017-12-15 04:22:17,ddd9 8678 227a fbbg 6646 8385 7ce9 7171 5876 7627 fggf faae,
320063,11,304120,312047,2017-12-15 04:22:17,99ma 6866 aaaa f4bg 4444 3857 adae 6265 4787 246i aaag gcce,
320064,11,249765,282991,2017-12-15 04:22:17,9a9d 677j fff2 ab9b 6444 8553 eead bb22 57k7 3382 gdf9 nefe,
320065,9,172737,312393,2017-12-15 04:22:17,dcca 6765 4fa7 abfg 1611 3555 cccf 2b2b 87k7 3836 aaga daco,
320066,6,224554,260649,2017-12-15 04:22:17,d9ca 6867 472f bbab 6611 5785 a9bc 6424 468k 8764 9gfg affa,
320067,9,277852,309875,2017-12-15 04:22:17,9cdc 666k f724 g4b1 d418 8788 c9e9 452b 7447 2648 ddmg doff,
320068,7,265523,263548,2017-12-15 04:22:17,ccdm 5567 42a7 b4g4 4161 7577 7edb 5b41 767k 2244 gagc adcf,
320069,8,260929,286612,2017-12-15 04:22:17,aaac 6565 47f2 9bfm 1641 855k 9abo 424h 6846 874i cada cdeb,
320070,6,310227,310491,2017-12-15 04:22:17,9cdc 885j 7247 abbp 64d8 1555 fefo 7212 4878 4242 dfgf cgce,
320071,2,302615,120040,2017-12-15 04:22:17,9add 7867 2247 1g1p 4444 3853 9ccd b274 8447 2684 fggf acfe,
320072,4,287444,300764,2017-12-15 04:22:17,dmca 87j7 affa bga4 844d 3737 bfdd 6552 7646 467k d9md eagc,
320073,14,282873,226392,2017-12-15 04:22:57,9cdd 8656 a77a bfga 4114 5k58 cceo b761 k864 2822 acaf dabf,
320074,4,285833,234082,2017-12-15 04:22:57,9ccd 6888 f2a2 g4a4 11dd 8885 fa99 14j5 7464 2i66 dgf9 cgco,
320075,20,305747,307841,2017-12-15 04:22:57,acm9 6655 ff2a a9bf 6184 3577 edfc 1712 764k 4663 f9fp fagd,
320076,8,319108,318646,2017-12-15 04:22:57,aad9 7875 ff77 abff 6446 8757 edfb 2471 8688 8642 dggp eddf,
320077,4,244690,194099,2017-12-15 04:22:57,99ac 6866 fff2 f41a 1441 7337 e9fb 424b 46k8 2222 ggaa fadd,
320078,8,91053,299275,2017-12-15 04:22:57,9c99 6856 24ff gapb 6446 8575 c7fc 171b 747k 8348 ff9c dcae,
320079,13,299652,117320,2017-12-15 04:23:02,9aam 6668 2247 f11m 6664 7555 d99b 1572 8578 3364 9gfg fabf,
320080,7,283297,263856,2017-12-15 04:23:08,aad9 7886 424a 4pbp 1141 7778 7eee 556b 4676 8264 9agg efae,
320081,6,296259,119337,2017-12-15 04:23:08,ca9m 8665 4faf ba4a 646d 7553 bb7c 6612 8484 78k4 fadf bfft,
320082,2,285371,302474,2017-12-15 04:23:08,dad9 75k5 a474 9f4b d46d 3858 d7dd 5465 4847 3283 gffg edec,
320083,10,310814,319362,2017-12-15 04:23:15,dc9c 878j faa2 g9a9 6144 5377 7bob 172h 8788 4632 9gda efaf,
320084,7,247718,260885,2017-12-15 04:23:15,dcmc 7668 f722 ab1a 6444 3787 feee 746b 7764 8222 9dg9 ebff,
320085,8,252889,241024,2017-12-15 04:23:20,dcd9 8578 7faa 19ap 6111 538k cfbb 646h 6646 4874 addd ddfa,
320086,21,212279,19026,2017-12-15 04:23:20,acm9 5585 22aa g9aa 6464 7585 d99e 4211 6884 6434 dd9m fcdo,
320087,17,299412,315811,2017-12-15 04:23:32,9aad 8776 f722 19g4 d161 5885 99cf 5622 5444 7377 9dda bfad,
320088,12,262605,303386,2017-12-15 04:23:32,dd9d 86j8 f4af aa91 1111 55k5 ebnb 7767 877k 8366 gddm bdae,
320089,6,315183,260982,2017-12-15 04:23:32,cccm 8865 a7f7 afgb 4846 5775 dcco 2265 6668 8622 9aga dbod,
320090,5,284338,282584,2017-12-15 04:23:38,aa9a 578j a47f b4ga 4d14 7833 7dbm b177 64kk 4724 ffap ccda,
320091,22,235935,75991,2017-12-15 04:23:38,dacd 8657 2f72 fgfg 6666 5785 99e9 b2h1 5568 8867 dgaf ddcd,
320092,15,35493,190959,2017-12-15 04:23:38,ac9a 6755 a7fa abba 6441 5757 dfbe 2474 7878 4763 m9gg efef,
320093,9,303473,300341,2017-12-15 04:23:59,9a99 6566 aff7 gf9b d644 3587 fede 2652 867k 8823 aafg cfec,
320094,1,290330,309192,2017-12-15 04:23:59,ddda 7755 4a7a a44b 8d84 3117 ea9d 4566 5748 4746 9aff gggg,
320095,5,312550,295928,2017-12-15 04:23:59,9cd9 788k faaf aa4g 8688 7755 be99 7b65 8867 7438 gdad gfeg,
320096,10,140615,286288,2017-12-15 04:23:59,aaca 7566 772f 9a94 14d6 7857 eff7 6b55 687k 4376 9ggf daof,
320097,6,265608,288726,2017-12-15 04:24:22,ccdc 5856 a4aa fg41 ddd4 7555 d79n 5125 8888 2888 gdag cdfc,
320098,1,24674,37448,2017-12-15 04:24:38,cadc 8576 affa bfga 6616 3877 eee9 664b 6787 4343 addf caca,
320099,24,117045,20041,2017-12-15 04:24:38,aac9 6k68 a27a ggab 4141 7577 fcfc 444h 8886 6777 fg99 edec,
320100,12,309310,278355,2017-12-15 04:25:03,d9dc 6875 2a44 af11 1111 8775 abba 7276 5457 7772 ggad dace,
320101,10,309245,294020,2017-12-15 04:25:03,cc99 5875 2a42 bbbf 416d 5787 dcde 2555 4747 348i agfp cfcp,
320102,8,313071,283529,2017-12-15 04:25:03,dad9 8868 7727 b41b d646 8558 b7a7 2624 7744 4383 adca acff,
320103,10,264839,319350,2017-12-15 04:25:03,aaac 5565 4aaf 9ggg 1d11 5875 db9f 7227 6878 23k8 gada fcfd,
320104,6,319141,318001,2017-12-15 04:25:03,ddaa 7567 4f27 4fpm 46d4 1771 7ae7 5525 4848 278k fagf aeae,
320105,9,253217,316191,2017-12-15 04:25:03,cdac 7867 f7f7 agfa 4441 5755 dbfo b466 8767 6766 gaa9 bcdc,
320106,4,19414,164296,2017-12-15 04:25:48,9cda 7678 2ff2 bfbb 1144 83k8 c9ff 4661 668k 4832 d9aa baac,
320107,14,240929,282347,2017-12-15 04:25:48,9dca 7757 7a4f a1ff 6646 5577 edn7 677j 6888 6336 ddfg adno,
320108,8,126341,126368,2017-12-15 04:25:48,9ccc 5k7j 774a gap9 1646 7775 c7ce bb1b 8j78 6674 dfd9 eeee,
320109,14,311121,208727,2017-12-15 04:25:48,d9cd r5r8 ff7a fb1f 6616 3575 eeb9 b1b7 7588 66i6 aadg cced,
320110,6,269156,252555,2017-12-15 04:25:48,c99m 6586 222f bbfb 4d44 5358 977c b664 6687 3762 fdgd aaac,
320111,4,218728,108801,2017-12-15 04:25:48,aada 6568 ff7a aagg dd1d 5587 ff9d 1454 844k 2668 9afa ddco,
320112,7,300696,314941,2017-12-15 04:25:48,a9ca 7865 ffff gbf4 6461 7558 bfdf 4226 7876 6376 g9af cafd,
320113,7,300804,299896,2017-12-15 04:25:48,a999 8575 2442 f4gp 6d8d 8785 aadc 7742 6867 7348 agfp fedo,
320114,2,35114,3387,2017-12-15 04:25:48,999c 8875 7f22 9gag 6466 7575 9ffc 2722 8687 3786 aaaa fddc,
320115,8,155875,200387,2017-12-15 04:25:48,a9ca 57k8 4a74 f1aa 6161 8585 c97c 6422 8877 6378 9aap fdde,
320116,13,262789,166655,2017-12-15 04:25:48,caac 6855 f7f7 abm9 4664 755k efde 4h46 688k 27i4 dgmm ceaa,
320117,7,312530,147326,2017-12-15 04:25:48,cc99 586j a222 4aap 1d81 7875 7mbe b255 8747 7283 agf9 ceae,
320118,10,201041,282010,2017-12-15 04:25:48,d9ac 7667 2ff2 b1p4 d116 8388 ade7 7b6j 8776 77ik 9dgf ccad,
320119,24,307209,307670,2017-12-15 04:25:48,9d9a 6888 2aaa b9bb 11d1 5755 ffe9 16b4 77k5 464i fdaa daca,
320120,7,119671,299277,2017-12-15 04:25:48,9a99 8568 27aa 1a9b 4446 7555 fe97 7166 6847 4878 fddc ebaa,
320121,7,313855,303375,2017-12-15 04:25:54,9acm 7665 a224 1afb 6411 8577 9de7 27b1 7857 8722 dccc fecc,
320122,8,304420,319652,2017-12-15 04:25:54,a9ca 766k 722a afpa 4666 875k bd7f 125b 4688 2864 agf9 cfda,
320123,13,315750,319436,2017-12-15 04:25:58,9a9a 567k a74f fg9p 641d 855k df99 4b57 868k 6766 agap fctc,
320124,2,122023,310941,2017-12-15 04:25:58,dc9c 8767 4a4f 1fgg 6646 8577 9e79 b5b1 7464 7464 9fgg babf,
320125,6,278242,298952,2017-12-15 04:25:58,acdc 5775 2277 faab dd11 7777 baca 7517 6646 7423 gda9 aada,
320126,10,258072,308930,2017-12-15 04:26:06,cmac 765k aaa7 1ffb 68d1 5873 a997 56hb 6846 4733 aaac dfdd,
320127,11,319269,319356,2017-12-15 04:26:06,amma 5567 77a7 f4b4 61d6 7535 cedb bbb1 6666 3468 adfa cdac,
320128,10,304533,218349,2017-12-15 04:26:18,cc99 7786 274f 4af4 d461 7751 7eeo 4554 7477 8428 amap afef,
320129,15,89765,218210,2017-12-15 04:27:12,aad9 867k 4722 baba 1446 7777 deba 6477 8778 7i3i f9ga deoe,
320130,13,246395,297798,2017-12-15 04:27:12,cd9c 6jj5 a2f2 abb9 1641 7585 bdf7 4b6b k86k 282i afag adna,
320131,16,317140,263066,2017-12-15 04:27:12,9dad 6868 44aa gbbf 1441 3758 7e9m 6444 6858 4666 f9pa cacd,
320132,11,317378,319243,2017-12-15 04:27:32,99cc 7658 7fff 94pp 4d11 775k 79c7 4b22 5648 4838 9agg egac,
320133,10,219257,249348,2017-12-15 04:27:32,dc9a 5567 42ff abbg 1116 5537 97en 2562 545k 8872 cfca ecfa,
320134,10,142663,186432,2017-12-15 04:27:32,dcaa 7685 4a4a 1fb1 1161 7738 7bde 7412 8778 6637 dagp aaoe,
320135,2,270455,168224,2017-12-15 04:28:20,9daa 787k 4f4a 1b41 661d 3555 77bd 61b5 4668 4324 gdga eefo,
320136,2,165725,215893,2017-12-15 04:28:20,dccc 5585 7f2f afab 411d 8375 7d7d b5b5 5484 2438 9a9f eeee,
320137,8,17244,8424,2017-12-15 04:28:20,caca 6565 7222 9agf 1661 7555 97ef 1112 8867 4636 ggfg ffcc,
320138,8,208281,229494,2017-12-15 04:28:20,dccd 5858 faf4 4gff 1444 3758 ce7c 27bb 747r 2266 daac ccca,
320139,19,238121,290225,2017-12-15 04:28:32,a9da 7j68 2224 1mgg 6666 7555 eede 2464 6565 76k6 dada aeff,
320140,5,307212,298375,2017-12-15 04:28:32,acdc 5856 7a27 f4ap 4d8d 535k 7977 5765 4448 7632 dgfg agfc,
320141,17,295190,266281,2017-12-15 04:29:03,c9cd 75k8 2f22 bg4g 4166 8575 fbcb 7212 7776 3832 cfag acaf,
320142,9,249465,292413,2017-12-15 04:29:03,9d9a 5756 4724 1444 16d4 3555 e977 571b 7747 7226 adag aeaa,
320144,7,193925,177186,2017-12-15 04:29:44,a9a9 7875 f4af gaaf 1116 5587 7bf9 21h7 576j 6662 fdfa fdea,
320145,16,311970,316780,2017-12-15 04:29:44,c9a9 7686 faa7 m99a 6d44 5555 e9sc 21b7 7866 4388 dafa fecd,
320146,6,279435,303730,2017-12-15 04:29:44,cdcd 6587 f274 1gg4 d141 3775 bdbe b4h2 744k 2638 gfga fffe,
320147,13,315962,279010,2017-12-15 04:29:44,9m99 7777 f7f2 g9p4 1166 7775 97df 16h1 6777 8347 acff dcaa,
320148,1,73243,1480,2017-12-15 04:30:06,a9aa 5776 fa24 f1g1 6614 3735 a7ff 2271 8668 3464 d99f feed,
320149,10,159381,308468,2017-12-15 04:30:06,a9ac 6565 447f f9ba 1661 5315 7e9d 4214 4784 4742 a9pf dcen,
320150,6,229785,168872,2017-12-15 04:30:06,dcca 8556 2444 g4a4 46d6 5757 dd99 7b5j 4767 6688 cdcg faac,
320152,11,318748,293606,2017-12-15 04:30:26,cdd9 65k7 7a77 4f99 6d16 7575 79bb 677h 76k7 3232 gf9f decn,
320153,8,318756,266665,2017-12-15 04:30:26,acam 6685 f222 gbfg 614d 875k 77b7 6642 787k 6366 fd9a deee,
320154,6,318850,318804,2017-12-15 04:30:26,cada 5787 2424 bb4g 468d 3577 daa9 2465 7846 8828 9fcg dffc,
320155,10,24258,178892,2017-12-15 04:32:20,dcda j688 7442 a9bb 6446 7775 ede9 4126 5776 4866 9gga deoa,
320156,2,263442,181815,2017-12-15 04:32:20,9dac 7877 4a42 ab1g d684 7555 eb7f 5757 8764 762k agap ecdf,
320157,14,13796,43783,2017-12-15 04:32:20,c9am 8678 72f7 afpf 4616 7855 779e b77b 8856 3i73 afda cdff,
320158,8,289356,303274,2017-12-15 04:32:20,ccad 6677 f474 1fgg d1dd 5575 9abb 6676 8474 8626 f9aa egda,
320159,5,306428,182522,2017-12-15 04:32:20,aaaa 7675 f42a baga 1616 8577 bdfd 4614 7884 684i a9ag dccc,
320161,14,318040,231265,2017-12-15 04:32:38,dacd 7578 4472 bbma 6461 5877 ffff 2472 68k7 2678 ddgd edec,
320162,9,314358,308876,2017-12-15 04:32:38,9cad 8857 74f4 f9pp 6416 7557 9ede 7614 8677 2883 dcdc fefd,
320163,11,286580,302927,2017-12-15 04:32:38,9999 6888 af77 9gg1 1146 3757 9baa b251 7768 3247 agcc aaee,
320164,15,97191,88606,2017-12-15 04:33:15,9d9c 555k 22a2 abfb 4146 755k 9fdn 2674 7676 7687 g9pd ebaf,
320165,19,208233,59450,2017-12-15 04:33:15,99aa 558k 7aa4 g9aa 6611 7775 d99e 6b41 88kj 8748 gfaa fece,
320166,19,307860,49511,2017-12-15 04:33:15,d9a9 7858 27f7 fagb 6141 5575 d777 14bb 7886 8638 gaga ccec,
320167,6,312267,308420,2017-12-15 04:33:15,da99 7k55 af77 ba49 1614 5757 fbc7 2451 488j 2628 add9 aeda,
320168,6,134375,229820,2017-12-15 04:34:01,accc 8k58 f7a2 b9g1 1661 5777 ff9d b622 6788 3822 ggfa dfdf,
320169,21,29280,22473,2017-12-15 04:34:01,a999 7655 a7a4 ggpa 1611 5777 ef7e 2172 8766 8468 9fam food,
320170,6,287994,295621,2017-12-15 04:34:01,aca9 887k 44f2 9abg 1114 5357 ef9c 24bb 4558 733i d9ga cfaa,
320171,6,94714,97646,2017-12-15 04:34:01,aadc 677j af44 a9gb 1461 7787 977c 621b 66kk 7886 a99g dacc,
320172,9,313754,319509,2017-12-15 04:34:01,add9 578j 7aaa 91g9 6116 785k f9fb 1221 4764 2434 9dfd daaa,
320173,1,290326,103693,2017-12-15 04:34:01,cddc 6556 7724 1gfg d846 8355 aad7 24b2 5674 6486 fafd eadg,
320174,15,318708,318651,2017-12-15 04:34:01,d9md 5665 22af f4fg 6441 7587 eced b227 6648 3686 9fga adcd,
320175,4,308307,284788,2017-12-15 04:34:01,adcd 6865 7477 bfab 1661 3358 dcae 5777 74k4 2386 da9g cfcd,
320176,13,77839,248549,2017-12-15 04:34:01,dadm 85kj ffaf f9fp 4664 7777 dd77 14b2 66k8 8647 ggag affb,
320177,18,35094,71313,2017-12-15 04:34:01,99ac 7557 2a2a ggag 6461 7575 fc9d 4b11 8687 3666 gaaf efff,
320178,9,309645,316791,2017-12-15 04:34:01,9c9c 7667 747f 14bb 1481 7131 e9fd b722 k864 2433 cdcg ageg,
320179,6,300089,310900,2017-12-15 04:34:01,dc9c 767k aff4 9fab 6d41 7755 ef9f 7642 7488 68i8 ffap fddc,
320180,8,126546,103037,2017-12-15 04:34:01,999a 5766 f227 abfa 6616 7887 dd7f 2261 7748 863i accf dfac,
320181,1,292332,1170,2017-12-15 04:34:10,ccaa 8668 227a fa4f 81dd 5575 ef99 21b2 5874 8383 gf9a bccg,
320182,10,251240,299052,2017-12-15 04:34:10,9c99 8556 477f ba94 d164 5555 b99f 7511 6767 6462 gfdd ffac,
320183,6,306809,313601,2017-12-15 04:34:10,dddc 5665 f22f 441g 14d8 8175 ae9d 4164 8778 8746 dcgd cepo,
320184,7,295680,253931,2017-12-15 04:34:10,c9cd 6666 f7af 9ff9 d461 5555 afb9 7627 6787 3322 99af dcff,
320185,4,284906,284916,2017-12-15 04:34:29,d9mc 858k a22f f9aa d666 7787 f977 5b4b 6646 7646 9gg9 eeae,
320186,6,254463,246021,2017-12-15 04:34:29,9cc9 5768 f4f7 bbpp 4641 5885 eb97 227b 6787 6342 faap ebfa,
320187,11,205418,218386,2017-12-15 04:34:29,ccda 78k5 22a4 afgf 1611 555k e7ee 4144 k888 33kk agap fcda,
320188,9,319655,189274,2017-12-15 04:34:29,cd9m 6656 7f44 gbbb 6166 7577 fcbd 1127 486j 6332 pddg cdef,
320189,9,205412,242850,2017-12-15 04:34:29,ddmc 666j 2f77 f1gb 1661 8875 79as b116 6688 7748 facd adaa,
320190,6,295560,246813,2017-12-15 04:34:29,9acc 75k6 7f24 fbb4 14d6 3557 eddf 465b 8684 8822 fffa fcfd,
320191,7,257798,243405,2017-12-15 04:34:29,dad9 5j85 afaf gff9 6161 8555 ec9f 6b71 4877 4467 gf9g aeen,
320192,6,310677,309410,2017-12-15 04:34:29,9acd 6667 a72f b4f4 d848 8557 bafm 55jj 5748 4626 ag9d eggd,
320193,8,313472,319719,2017-12-15 04:34:29,999a 8777 ff7f 449g 6d6d 8385 eb99 6614 4844 2434 ggpa efeg,
320194,5,312549,317058,2017-12-15 04:34:29,ca9c 6566 27f7 f14p 8448 5575 ab9b b557 4444 22k3 ddg9 aeap,
320195,17,173758,113098,2017-12-15 04:34:29,aa9d 868j a24a gab9 4666 8557 ce7d b172 687k 6367 agam ceec,
320196,6,318701,318643,2017-12-15 04:34:45,cmam 8786 2247 9gp4 4661 5778 d9a9 255j k845 2664 g9gg feao,
320197,10,317481,302156,2017-12-15 04:34:45,mcd9 k575 a742 f1ap d484 787k f7m7 576j 4848 2772 gfgg dcag,
320198,3,298433,312946,2017-12-15 04:34:45,da9d 8856 7447 414g 4688 1375 abc9 26bb 4444 8788 9gff gdae,
320199,5,156236,254240,2017-12-15 04:35:34,99am 6585 247a 9fga 1446 7557 f9ed 42h2 8784 3848 9agf aaad,
320200,2,215893,274797,2017-12-15 04:35:34,dccc 7685 2472 ba4b 41dd 3555 ae79 bb5b 4484 2872 99af fefc,
320201,5,254087,254297,2017-12-15 04:35:34,a9a9 6786 faff bfab 1461 5775 bcef 6b22 7566 7347 gfpf edec,
320202,6,309876,317264,2017-12-15 04:35:39,caac 8766 2aa4 41aa 114d 715k c79e 4645 6774 6686 a9ga eogg,
320203,5,265879,315883,2017-12-15 04:35:39,dacc 666k 2a72 gb41 dddd 8775 fee7 4526 8688 7622 aadf dfcd,
320204,4,318672,312931,2017-12-15 04:35:39,daaa 8655 44af b4ab 61dd 1551 a9ee 557b 4848 3743 ddaf egga,
320205,11,303209,268732,2017-12-15 04:35:46,c9cm 776k a2a7 9g99 d6d1 8385 7cfb 6221 5688 2847 gdga adaa,
320206,10,315540,241948,2017-12-15 04:35:46,999d 68jk f7a4 1bf4 6461 7875 eda7 62hh 8657 3848 ggcc dafd,
320207,11,305107,317154,2017-12-15 04:35:46,9c9a 5677 af72 bagf 61d4 7537 ebd9 2215 8776 4824 gdfg cfef,
320208,6,277848,319654,2017-12-15 04:35:46,9ccd 8566 a724 fff4 d8d4 5553 99c7 5b55 84k4 6487 fafm fegg,
