id,gen,matron_id,sire_id,birthdate,genes,name
302207,12,248574,75693,2017-12-14 05:36:06,9aam 5785 77af 9ag9 4441 5575 ebcd 776h 577k 6886 9g9a cdaa,
302208,20,53690,91394,2017-12-14 05:36:21,99c9 5785 f2fa ffa1 6444 7575 7fdd h21b 768k 4886 faa9 edfe,
302209,3,40889,41147,2017-12-14 05:36:21,acca 8576 ff7a 9bab 1616 7775 e7dc b7b7 868k 8786 9pgf eeee,
302210,16,56748,242076,2017-12-14 05:36:35,d9ad 866j aaa2 gg1g 4d6d 7777 aca7 b455 4677 3487 agga adcf,
302211,9,254515,289978,2017-12-14 05:36:35,ad9m 85k7 2a2a g1ap 1611 3855 cfcm 44h6 6884 4626 aadg cdcf,
302212,6,300535,301844,2017-12-14 05:36:35,d99d 6658 424a fbbf 1611 7577 cbeb 7121 7486 4868 gaa9 bdco,
302213,16,52428,161497,2017-12-14 05:36:35,9acc j7j5 2a74 1bga 6614 5k55 ec9f 4b74 8k88 6682 agp9 doee,
302214,7,301772,301512,2017-12-14 05:36:35,da99 555j 42a2 4gbf 1d48 38k1 99af 1256 8875 6272 f9gf gdaa,
302215,2,40967,19336,2017-12-14 05:37:13,9dcc 7757 a2af bbfg 6646 3775 dcff b74b 587k 7876 dggf aada,
302216,3,88167,266707,2017-12-14 05:37:13,adad 6567 74a7 agab 6416 5777 bf99 2264 6877 8768 afma decf,
302217,6,148483,202806,2017-12-14 05:37:13,cd9c 5886 fa74 9a1a 1414 5858 e7eb 177h 8847 3244 9afg adaa,
302218,9,251412,199454,2017-12-14 05:37:13,9c9a 6586 f4a4 bg1f 6661 7778 9cnn 1b46 567k 6763 adga baaa,
302219,7,301132,301622,2017-12-14 05:37:13,9cc9 6876 f2a7 91gg 4661 7773 cb9n 11h7 884k 288i adda dofo,
302220,8,297661,183842,2017-12-14 05:37:13,9da9 5768 4477 1bb4 d611 87k3 db77 7j57 4447 2826 gagg bcae,
302221,8,297748,283529,2017-12-14 05:37:13,dadm 8886 a722 1b1a 4664 585k bbed b644 7648 2464 gdcc addf,
302222,11,260650,261882,2017-12-14 05:37:13,ccca 75k7 27f7 fbg9 1444 7375 9efc 446h 4884 42k7 aaff foaf,
302223,8,299610,196222,2017-12-14 05:37:13,9dca 655k 2ff7 gagp 1111 7777 ddbo 1742 5868 4646 fdap cdca,
302224,4,189354,137539,2017-12-14 05:37:13,aaam 7776 7724 1bfg 1611 7757 d9fe 114h 7847 8437 99da ecdd,
302225,10,286329,175448,2017-12-14 05:37:44,dcam 7757 f727 4ffg 6411 7577 cf7b bbb4 6877 7466 dd9p cceb,
302226,12,286052,288315,2017-12-14 05:37:44,99a9 8865 a774 44af 614d 8777 cacc b122 4884 4776 aaaf feda,
302227,5,297289,292424,2017-12-14 05:37:44,cacc 5786 a77f b4aa 46dd 733k ce77 5555 6466 8284 9ggd fdgp,
302228,14,147917,277490,2017-12-14 05:37:48,99dd 57kk f47a gb19 6144 7755 bc9b 76bh 6667 8373 aapa deac,
302229,6,285162,284106,2017-12-14 05:37:48,a9aa 8676 7272 bga9 1664 8853 bf7a 5745 7764 2828 ffag edaf,
302230,9,301669,297785,2017-12-14 05:37:48,d9cm 675k 74f2 afab 1416 8773 eaad 6117 8786 2338 cadd afbd,
302231,14,291663,283120,2017-12-14 05:38:12,cdda 8655 a4f7 b114 414d 373k bb9b 2265 8478 7263 dadd afdc,
302232,7,284566,64456,2017-12-14 05:38:12,cc9m 5555 24aa gf1a 6611 5577 e7f9 6b2h 6k56 87i3 dfda dcac,
302233,7,290669,293835,2017-12-14 05:38:34,caaa 8875 af2f 99ga d161 3758 ca9n 572b 87k8 28k4 dfad feda,
302234,8,225164,165056,2017-12-14 05:38:34,m99d 8888 7772 a4bp 4641 5358 de9b 2b67 8876 4483 d99p bfca,
302235,2,247486,262607,2017-12-14 05:38:34,cc99 5755 72a2 4f4b 6616 7775 ecf7 727b 5887 6736 9agf dcce,
302236,10,301551,301644,2017-12-14 05:38:34,c99m 57k6 2ffa aga9 d4dd 7537 9dfb b221 6874 2826 fffa caef,
302237,3,289150,290506,2017-12-14 05:38:34,d99a 5687 f77f 4f1g 1164 3757 d7ad 75h2 4774 2333 9gfd faac,
302238,9,12389,171026,2017-12-14 05:38:48,d9ad 6576 2a27 gbbf 4666 5777 ce9b bb42 765k 7764 ad9g aafa,
302239,5,300508,301541,2017-12-14 05:38:48,99dd 5776 f724 11p1 6114 5855 9ed9 457b k84k 3267 gadf feea,
302240,3,275388,285404,2017-12-14 05:39:05,9d99 5676 4f44 1ggb 61d4 1575 ac7d 256j 6444 7642 ffga eddb,
302241,4,300070,289519,2017-12-14 05:39:05,dd9d 5775 222f fgbb 64d1 5885 edfn 4261 8884 6283 fafd ccdf,
302242,8,232979,267892,2017-12-14 05:39:05,ccc9 8765 ff22 gbaf 6611 5375 f9ce 2624 7688 3288 f9ad ccdo,
302243,12,188016,294977,2017-12-14 05:39:05,mddc 6556 f274 b4ag 4616 5883 c7fd 2726 778k 2366 agap fadc,
302244,8,292057,264411,2017-12-14 05:39:05,dadc 556k 74a7 gfb9 44d6 8357 f9ed b27h 8484 8438 9aaa fedf,
302245,7,274088,235989,2017-12-14 05:39:05,9d9c 5886 af2a afga 1666 5757 fdbe 6b21 4868 8223 gdf9 edcf,
302246,12,131800,224645,2017-12-14 05:39:05,cddd 65j7 a4a4 b9ff 1461 5875 fdd9 4222 557k 6287 d9ga beda,
302247,3,203772,248830,2017-12-14 05:39:05,ccca 6677 a747 ba9g d44d 5875 9d97 4b55 8867 3424 gfap ecdd,
302248,7,248582,256190,2017-12-14 05:39:05,cccc 7788 2772 fgb1 1111 8787 eoc7 b62b 76j6 4i63 ddda cdad,
302249,4,302076,129918,2017-12-14 05:39:05,99aa 576j 4a24 g1aa 6816 3557 ffdf 4511 8776 4478 fa9a cfca,
302250,4,278367,253115,2017-12-14 05:39:29,9a9c 5577 a2ff b141 1644 5585 7bbb 5727 8884 887i agag cddc,
302251,8,297648,175718,2017-12-14 05:39:29,dcac 6788 2427 1aab 1444 3585 c7de 467b 7868 8482 ggcc ccbb,
302252,5,221546,232281,2017-12-14 05:39:29,dama 5767 2a2a ff9a 6416 7577 9doc 6bb6 8687 7472 ddff bedd,
302253,3,293775,293731,2017-12-14 05:39:29,aaac 5758 a4ff 14ag d88d 1855 9eff 5252 848k 4472 9ggg gdeg,
302254,4,301747,285781,2017-12-14 05:39:29,add9 557j 4faf babf d166 7357 9bn7 56b7 8774 4374 fggp baod,
302255,4,277299,237989,2017-12-14 05:39:29,99dd 757k f277 1bb1 6666 3387 97ee 6466 8588 7442 a9df aeaa,
302257,18,250101,279295,2017-12-14 05:39:39,aaac 85jk f2f2 afa9 1616 7535 9e9f 171h 76k7 3664 dfga dcee,
302258,6,158714,180682,2017-12-14 05:39:39,9cdd 6757 f72f bbba 6664 3535 9bb9 7426 8878 6262 gdga ccco,
302259,5,272101,151674,2017-12-14 05:39:39,99d9 5867 2fff bga9 1161 7573 dcbd 1416 7688 3672 adgg dace,
302260,14,297313,298189,2017-12-14 05:39:48,9d9m 5568 2427 1g1b 6144 7755 ef79 4167 8787 2664 dfcc cffd,
302261,16,64669,238797,2017-12-14 05:39:48,amc9 8j68 4faf bffg 4611 5785 bcbf 7471 778k 6783 gfgp dcoa,
302262,3,262405,106345,2017-12-14 05:39:48,9dac 5677 aa22 1b1f 1116 3555 dcdd 6774 487k 8222 ddaa abda,
302263,2,278382,289814,2017-12-14 05:39:48,cdad 8676 a44f 1a4b dd1d 7757 79cf 162b 8674 3246 dfgg adfg,
302264,7,301736,260373,2017-12-14 05:39:48,99aa 5766 f7f4 1f9m 6144 5878 d77b 271h 7846 8382 dgad eaee,
302265,7,299319,300204,2017-12-14 05:39:48,add9 7688 7742 ffgf 6166 557k ad9a 41b2 7578 8624 gdgg cece,
302266,6,252555,269156,2017-12-14 05:39:48,d9c9 8768 427f abf1 6444 3553 7c99 5414 6684 3762 dggg afaa,
302267,11,279875,37496,2017-12-14 05:42:17,caac 88k5 4724 9mbg 4661 58k8 c97d b674 8788 6673 fgfa efee,
302268,9,225637,297599,2017-12-14 05:42:17,9aaa 58kk f772 gb44 d416 5875 d7f9 755j 4745 423i aagd aefe,
302269,6,286688,286987,2017-12-14 05:42:17,ca9a 56kj 7a7f 4a4g 1116 7775 dd9d 2215 6478 4668 daff fbed,
302270,13,290787,232064,2017-12-14 05:42:17,aacc 6556 ff74 a9bb 1466 875k eeff 742b 7578 7682 adpf ecco,
302271,6,226382,268886,2017-12-14 05:42:17,dd9d 7588 7a24 ffaa 1d46 3775 eecf 645j 6467 8728 aggp efcf,
302272,5,277212,59360,2017-12-14 05:42:17,9d9a 8768 2274 1fbb 4411 5557 ccd7 6465 878k 8338 fdaf deco,
302273,10,78172,152701,2017-12-14 05:42:17,c9cd 688k 7a72 g1g9 1641 3575 7fbf 1416 7768 8676 a99f acof,
302274,8,147504,182589,2017-12-14 05:42:17,ddd9 55kr 4a72 1g1b 1644 8575 979e b222 8886 84k4 adgd eaaf,
302275,6,165217,279453,2017-12-14 05:42:17,dacd 6766 42fa gb9f 1616 5555 c7fe b61b 86kk 6246 dgap ddde,
302276,24,223031,260954,2017-12-14 05:42:17,9ccc 885j a7fa 941f 6141 5585 9dbf 1771 7746 4842 ag9d cbdc,
302277,3,107011,41792,2017-12-14 05:42:17,da9a 6567 a224 9aba 4464 5557 e7f9 7621 6688 7634 f9ff decc,
302278,6,242097,205743,2017-12-14 05:42:25,9daa 7878 444a bbb1 6614 7557 abdf 12b6 888j 2862 9fda dfef,
302279,15,207968,287182,2017-12-14 05:42:25,a9da 6777 2274 aa14 1146 5773 eeee 7766 6877 4488 cgga ecca,
302280,4,297118,284546,2017-12-14 05:42:25,9acc 6675 4472 gfgg 6681 7553 99dc 421b 4474 2648 fagf ggdg,
302281,7,71564,240415,2017-12-14 05:42:25,acc9 5655 f27f bfgb 6644 7587 edfe 6246 8787 4846 gdda ddda,
302282,1,290327,63878,2017-12-14 05:42:25,cc9a 6586 7a42 bfg4 4d86 8753 eaf7 72b1 7848 2228 f9dg adgc,
302283,3,205316,262315,2017-12-14 05:42:33,cdac 7877 a222 gaaa 61dd 5557 f9dc 7211 5748 3467 f9gf dcce,
302284,8,185168,213288,2017-12-14 05:42:33,aaad 688j 7427 f41f 4644 8737 e97c 2626 768k 7282 df9a aead,
302285,7,270889,288778,2017-12-14 05:42:33,c9ad 686k ff72 bagp 6416 5513 c9o9 555b 6466 7878 gcad cfca,
302286,5,279359,281528,2017-12-14 05:42:33,dadc 7768 faa4 fgg1 1641 3735 b7df 4274 6764 827k gfaa daef,
302287,10,301782,242372,2017-12-14 05:42:33,9d9d 877k 422f 494b 4d66 5577 c7eb 6621 8674 2736 gafa eeee,
302288,4,272214,275537,2017-12-14 05:42:33,aaad 776j ff24 bga4 d144 5787 77dd 7555 8488 8877 daaf fcac,
302289,5,171790,163289,2017-12-14 05:42:33,da9c 6555 7722 afaa 1411 557k e7ec 724b 6864 4666 gfgp fffc,
302290,4,260437,261143,2017-12-14 05:42:50,dcdd 5765 f47f b4f4 6446 7557 c7e7 5575 4474 4882 d9pa ffad,
302291,16,131118,196646,2017-12-14 05:42:50,ad9a 7j58 ff4a bgf9 6464 5835 f7ef 2667 7685 6386 f9gg cdef,
302292,2,110511,125416,2017-12-14 05:42:50,d9dd 5875 2aaf ffbb 4411 3775 a99c 1172 4674 3728 ggda ffce,
302293,8,295772,259343,2017-12-14 05:42:50,9caa 8556 2f7a b4b1 1414 8787 797b 11jb 4447 4634 da9a dafa,
302294,6,280563,281255,2017-12-14 05:42:50,9dcd 565k 7227 1gff 1614 3775 adec b67b 65k8 2626 gda9 ccaa,
302295,6,257226,301581,2017-12-14 05:43:19,aa9d 578j 2fa2 bgab 4464 5555 a9ff 25b7 777k 622i 9aaf dccf,
302296,11,242443,44520,2017-12-14 05:43:19,acmm 6j76 7224 fpaa 6411 7775 9eff h7bb 5756 6i88 gaff dfff,
302297,6,284497,192683,2017-12-14 05:43:19,ccda 8865 2f74 g4bp 84d1 7557 eeee 4b16 7784 28i3 9adg eece,
302298,4,285919,283849,2017-12-14 05:43:19,cadd 67kk aa7f abba 68d4 7858 9aeo 71j2 4664 2286 99fg eefc,
302299,84,170609,300326,2017-12-14 05:43:19,addd 5665 2f74 1bgf 4161 8555 9fob 747b 8748 8274 ddcc ceef,
302300,9,282386,301613,2017-12-14 05:43:19,9a9c 6j65 4277 bg1a 6444 8k75 f97c 6b7b 674j 66i2 facf feae,
302301,6,288773,267543,2017-12-14 05:43:19,acc9 8886 aa77 agp1 6161 5577 bac7 27b4 7778 333i 9gda fdfd,
302302,11,230132,225799,2017-12-14 05:43:19,ad99 565k 4ff7 19g9 1444 3558 9e77 72h4 457k 3784 affg dccd,
302303,6,301832,97334,2017-12-14 05:43:19,9c9a 5856 7722 9aab 6611 7575 efed 17bb 5778 6683 99ad defa,
302304,9,116316,281580,2017-12-14 05:43:19,c9ac 5766 f72a aaag 4161 5555 fb99 722h 778k 4688 fggf dcae,
302305,3,182611,115981,2017-12-14 05:43:19,ccaa 6756 4442 f1ap 6416 357k a77e 7747 4745 2842 gcga ffea,
302306,14,224042,285735,2017-12-14 05:43:19,9cdc 8578 4244 gfbg 1446 57k5 ff97 7742 7884 6468 gdap fdaa,
302307,11,184096,301076,2017-12-14 05:44:12,a9cc 6678 a22a b9gb 1444 7573 ef9f 1464 7k6k 7776 acac deee,
302308,10,269577,136249,2017-12-14 05:44:12,addd 6556 24f2 fgab 4611 5857 fffe 2b47 4877 7644 ggdd dbee,
302309,10,301611,201097,2017-12-14 05:44:12,c9cc 5687 fa2f f1fb 1416 8357 debf 42b2 8877 7443 a9pg effc,
302310,9,300776,57193,2017-12-14 05:44:12,a9d9 5757 a7a2 bgab 6d46 8577 99f7 1266 6667 8684 aa9g cddf,
302311,21,130283,116906,2017-12-14 05:44:25,dcaa 8757 42f7 ff9f 1614 3575 9cdb 41hb 7776 4366 aagg fcea,
302312,5,135094,275651,2017-12-14 05:44:25,aad9 868k 2a2a f11a 6164 5777 f99e 4172 8577 6686 9fga deof,
302313,6,300836,283856,2017-12-14 05:44:25,ca9a 8768 4477 4g49 6166 7575 7cab b4bh 4k44 8868 dgag adee,
302314,3,302109,244453,2017-12-14 05:44:25,cacd 5756 f274 49aa 6411 7555 eccd 55b2 4444 6272 dgdf fefc,
302315,3,275575,230780,2017-12-14 05:44:25,c9dc 8555 4f2a a19g 4141 7857 cdd7 b677 7678 8724 9aag dafo,
302316,8,301707,299923,2017-12-14 05:44:25,9add 7655 27f2 9a1b 4614 775k 9eff b2bb 88k8 2672 dgpm ccad,
302317,7,301049,258301,2017-12-14 05:44:25,9acd 58j8 2427 19ap 1464 37k7 7c7d 224b 868k 3834 9fga cdfa,
302318,6,192898,282096,2017-12-14 05:44:25,ca9c 886j 72aa ffb4 4464 5587 9be7 7512 4768 646i dgaa aeca,
302319,6,251319,84689,2017-12-14 05:44:25,dcd9 5668 aff2 b1ab 1144 7558 7fdd 7761 7768 3728 d9dc ccea,
302320,12,163324,298043,2017-12-14 05:44:32,a9cd 655k 2772 9a1g 1d41 5575 9d9f 7467 8848 8648 fagd ddoa,
302321,3,292814,260816,2017-12-14 05:44:32,ccda 8657 7447 b1f4 6614 5875 ffaf 7177 5464 3478 aa9m dafc,
302322,10,294804,168778,2017-12-14 05:44:32,acdd 8676 aaa2 99bf 4414 7877 c99c 441h 6765 6766 afpg dfcf,
302323,3,301919,302012,2017-12-14 05:44:32,c9ac 5875 2a2a 44bf d446 755k 7e97 2b17 4457 3826 agff edfc,
302324,18,233338,33437,2017-12-14 05:44:53,ac99 8867 a222 f9ba 6111 5775 fdaf 4444 8k78 3267 gfgg eccc,
302325,9,285286,222390,2017-12-14 05:44:53,dac9 6656 722f 9gb1 6666 8588 7cb7 4b42 87k6 4k88 9gfd faeo,
302326,7,296413,268012,2017-12-14 05:44:53,c9cd j757 7af7 941f 14d4 555k b7d9 154b 4688 2782 gf9a capf,
302327,8,271922,283254,2017-12-14 05:44:53,ac99 75j7 f2fa fb44 dd84 5835 cddd 4755 8448 8722 9f9g cdfg,
302328,2,265099,207505,2017-12-14 05:45:05,9cad 8776 2474 bagg 6d61 5855 fff9 7545 7748 8734 gffg deec,
302329,9,289436,289153,2017-12-14 05:45:05,a9cc 8656 4477 gafm 1614 7557 eee9 2426 4684 688k ddfg aaff,
302330,4,290331,181321,2017-12-14 05:45:05,a9c9 6677 aafa 4f4b 8418 5788 ae9f 1627 6784 6472 adaf cdcd,
302331,15,298209,111333,2017-12-14 05:45:31,c99m 77jk 7242 bgpg 1116 5775 f97c 6274 j887 4866 gaga eaca,
302332,9,276200,242303,2017-12-14 05:45:31,c9cd 667k 7444 1fgg 4666 7775 79e7 b6b4 7jk5 6682 ffac edfd,
302333,15,159629,300378,2017-12-14 05:45:47,99ca 7556 f77a aa9a 6446 573k cbcb 7174 7744 6443 pfdf ccde,
302334,10,226230,243303,2017-12-14 05:45:47,aaad 5687 a47f 14a4 441d 387k ae7e 77j5 4878 3248 gapf edff,
302335,11,282098,284657,2017-12-14 05:45:47,caad 8677 a7f4 a9f1 1141 8855 99e7 54b6 8744 8238 faca adda,
302336,7,291321,292810,2017-12-14 05:45:47,9ama 5788 a242 4bag 4464 57k5 f7fm 5242 8786 3326 ggfa effc,
302337,3,121618,190788,2017-12-14 05:45:47,cc9a 7885 242a gbfg 6164 5587 ddbo b167 4468 4367 g9ga fadf,
302338,9,124153,134792,2017-12-14 05:45:47,cad9 5766 772a ga9a 4461 7557 dbod 766h 5888 3822 d9fa dbdo,
302339,6,187743,143644,2017-12-14 05:45:47,cad9 6855 2277 a91p 6666 7555 a7ab 24bb 5464 8772 acgc ebaa,
302340,7,229737,268351,2017-12-14 05:45:47,c9cd 6867 4a2a aa1p 4441 7875 7cc9 217b 4k6k 3774 ddff dcoa,
302341,16,298145,284334,2017-12-14 05:45:47,cc9c 6666 7a2f mgm1 4444 57k5 d997 6427 k585 i8i3 a9da cdco,
302342,9,301446,282475,2017-12-14 05:45:56,9dcm 8886 474a g94b 4d41 3877 7f7d b742 k858 2286 afad dfda,
302343,6,270629,274678,2017-12-14 05:45:56,camc 65j7 2777 b4b4 88d8 5775 7df7 1655 4444 2768 9f9g cfgg,
302344,3,301911,199139,2017-12-14 05:45:56,99c9 6765 24a2 bf9b 646d 3755 cc7e 617b 4748 7724 adgf deaa,
302345,7,276776,270641,2017-12-14 05:45:59,a9ad 5687 2fff ffbf d66d 785k 7edd bh24 44k7 2432 aaac ffao,
302346,11,300841,301805,2017-12-14 05:45:59,d9da 856k af72 agaf 1411 7373 7bd9 6475 7785 864k gfda aaap,
302347,3,268285,273765,2017-12-14 05:45:59,cc99 8676 2777 1ggg 8d48 8557 7eee 141b 464k 8i23 gdag fffe,
302348,11,289819,259372,2017-12-14 05:46:27,9aa9 7676 227a bb44 d464 7555 ade7 152j 8777 k72i dddf caee,
302349,11,296329,301402,2017-12-14 05:46:27,caad 5557 7472 fff4 d4d8 5357 fo9e b145 45k8 2324 9g9p gaca,
302350,9,302004,302028,2017-12-14 05:46:27,a99d 885j 44ff gf9b 1d84 7175 9ef7 271b 468k 8228 9fff afdc,
302351,14,26243,64732,2017-12-14 05:46:27,9aac 8867 2f7f 9gap 6611 5757 edcf 7417 8866 4787 a999 cdoc,
302352,15,290004,120164,2017-12-14 05:47:33,a9cd 6668 f7a7 aaab 4616 7778 7e7b 162h 7477 2632 ppfa dcfa,
302353,9,287725,294018,2017-12-14 05:47:33,aacm 8j75 2a2a 4bgm 1dd1 8587 edbe 525b 8846 8622 f9fa efgn,
302354,14,79078,58459,2017-12-14 05:47:33,ac9c 8587 4ff4 ffag 1441 7775 ff7e bbbb k8kk 6388 fmga aeef,
302355,1,278617,290330,2017-12-14 05:47:33,c99a 6555 a77f f44g 8888 117k f99d 52b7 7458 2668 9afg gdgd,
302356,13,300907,276911,2017-12-14 05:47:33,a99c 76j6 74a2 abpp 4416 5835 bdc9 h1h6 4678 4868 afdd fdfa,
302357,10,301682,301679,2017-12-14 05:47:33,aca9 785j af72 gabf 1111 1517 fefd 6422 6748 8867 fdfg bdcc,
302358,6,299991,262028,2017-12-14 05:47:33,9dcc 5678 444a 9fb9 dddd 7878 77c9 5515 8484 6748 dfaf fcdf,
302359,10,233833,55962,2017-12-14 05:47:33,9aac 5677 2f77 gabf 4641 5775 eeef 122b 6576 8764 gdfa feec,
302360,6,297666,255982,2017-12-14 05:47:33,9dac 78k8 474a aggg d464 5575 d97e 4525 4444 7468 dagg eaea,
302361,5,302102,165540,2017-12-14 05:47:33,dddc 5656 4a44 4gff d68d 1515 9bb9 bb5b 447j 8873 dfgf feod,
302362,13,265343,115516,2017-12-14 05:47:54,99ca 6668 4222 gfb1 4146 5758 ef77 bj42 466k 3642 fgpm faoe,
302363,6,276649,284711,2017-12-14 05:47:54,ad9c 5556 f4f7 b99f 464d 757k ce9b 641h 4447 7676 dfcc ffaf,
302364,20,207671,243927,2017-12-14 05:47:54,dc9d 6785 fa2f aff1 6644 5577 dd9f b476 7888 6864 ggdd eefo,
302365,8,301135,215503,2017-12-14 05:47:54,cdda k757 2244 b1f9 166d 7877 ffab 62h2 78k7 3434 9fgf dcoa,
302366,14,143554,289510,2017-12-14 05:47:54,99ad 8677 44ff 9bp1 4646 555k e9eb 4672 666k 2876 ffga boeo,
302367,7,223638,174500,2017-12-14 05:47:54,d9cc 6858 74af 9pfg 4661 7577 fb9b 66b7 7567 8486 fffc acdc,
302368,6,264900,261971,2017-12-14 05:47:54,9a99 7887 27aa gbbb 1616 8735 97db 655b 648k 7446 9dfg dfde,
302369,6,268012,285785,2017-12-14 05:47:54,cccm j85k 2aa4 4g1a d411 5515 7b9b 514b 4764 7228 da9a cacf,
302370,11,277358,239801,2017-12-14 05:47:54,cdd9 7878 2a77 4a4b 6146 8787 cemf bb46 784k 7464 pcgg ffdb,
302371,10,30426,31322,2017-12-14 05:48:24,a9d9 85j7 2777 9abf 4461 5577 dcc7 2444 5867 6667 9gaf efba,
302372,20,137245,180252,2017-12-14 05:48:24,99dc 6kk7 22a2 agfp 4446 5575 7c9d 77hh 6855 4868 adaa aede,
302373,20,153970,179041,2017-12-14 05:48:24,99a9 j55j a242 apfp 4414 7555 f99d 7bb4 77k7 8733 9faf doec,
302374,7,209585,197909,2017-12-14 05:48:24,daaa 678j f2a7 f4bf d111 857k 9bfb 4511 8785 8832 dg99 fafe,
302375,18,153920,273426,2017-12-14 05:48:39,ccda 8655 774f aaaa 1161 55k7 fcc7 h642 7867 7872 gaga ccad,
302376,14,221355,178690,2017-12-14 05:48:39,d99d 5578 44ff bff9 6616 5785 cede 7b27 678k 4224 faaa fcba,
302377,6,258659,253318,2017-12-14 05:48:39,c9aa 8665 22a7 gabg 66dd 5758 bbfe 7477 6547 2386 fgfg faae,
302378,5,297704,293440,2017-12-14 05:48:39,accd 8666 2afa 114b 6888 7877 b77e 11bb 4464 2723 g9gp ggfg,
302379,8,300334,298729,2017-12-14 05:48:39,9d99 6865 742a gggb 6611 5753 d7bb 72h6 87kk 8333 ffaa bcca,
302380,10,280214,217907,2017-12-14 05:48:39,c9cc 7666 fa47 11ga 6616 7835 97b7 24h4 7778 3224 ffcp acda,
302381,9,120946,105715,2017-12-14 05:49:14,c9ca 7686 a44a a9b1 1644 3885 ddee 1212 6j47 4246 ggdg baeo,
302382,11,177324,299397,2017-12-14 05:49:14,cca9 665k 2f7a f9fp 111d 855k dc9e b14j 6875 3332 gfgp ddfb,
302383,11,301012,291808,2017-12-14 05:49:14,ddc9 5857 f4f7 ggf1 d884 778k 7m7a 141j 7474 273i g9gd epop,
302384,6,296987,299139,2017-12-14 05:49:14,9dc9 86j8 f277 aaa4 41d6 7855 dfdo 11jj 886k 3436 fadp aaca,
302385,8,278857,301794,2017-12-14 05:49:14,cc9c 778k 222f a1fp 6611 8775 cff7 16hj 487k 8688 fdgf beff,
302386,3,282407,259112,2017-12-14 05:49:14,aad9 6675 ffa7 fb1a 1d66 7555 cfd7 7b72 846k 2338 gaaf ecee,
302387,4,297519,295866,2017-12-14 05:49:14,a9cd 5886 7aaa 1bb4 86d8 7855 7ebe 75bb 7846 7333 9gaf gagg,
302388,11,225160,299232,2017-12-14 05:49:14,aacc 76j8 ffa7 fgb9 1441 8755 ebdb 42h6 7678 3868 g9dg aafd,
302389,10,289504,227876,2017-12-14 05:49:14,ddda 8676 774a f19g 4111 578k 7bo7 2717 7888 2387 gpad eeeo,
302390,8,286161,302142,2017-12-14 05:49:14,addd 5668 4a7f 1afg 6666 7755 f977 271b 6748 8226 gfgg dadc,
302391,14,290916,286125,2017-12-14 05:49:14,9ca9 8765 a24f 1944 6144 7775 ea77 7527 8k76 8447 gfpa deca,
302392,21,27427,139561,2017-12-14 05:49:40,9d9c j555 2772 gg9g 1441 7777 dddd 7hh6 866k 3447 fgfa eafo,
302393,7,279405,259731,2017-12-14 05:49:40,macc 858r aa7a gbf4 6616 7885 f7bn 1255 877k 6668 cgfa ccdc,
302394,7,301157,251248,2017-12-14 05:49:40,daam 6567 7f22 bga9 6466 5558 97cb 47bh 6888 6722 dfda dbaa,
302395,4,286687,286452,2017-12-14 05:49:40,c9d9 5755 7aa2 4aaf 66d4 8537 abe9 1255 4448 262i 9add cdaa,
302396,4,230676,153604,2017-12-14 05:49:40,c9cc 6668 f477 gg9a 6661 3555 baaf 2226 7744 7248 f9af fdfc,
302397,9,18717,221964,2017-12-14 05:49:40,a9cd 5567 22f4 babp 1444 7785 a9db 4b76 867k 7367 fd9p eeda,
302398,8,200325,199184,2017-12-14 05:49:40,9dac 7665 2227 aaaf 4666 5577 f7ef b7bb 88k8 3373 afaf acac,
302399,13,176438,278398,2017-12-14 05:49:40,ad9c 57j7 442f 4ff4 d141 8758 fded 5662 7876 4846 daf9 ecaa,
302400,13,147407,178338,2017-12-14 05:49:40,9dm9 568k ff2a 1gfp 4614 37k7 9d9o b744 6758 3343 affp decd,
302401,6,37044,287882,2017-12-14 05:49:40,cmam 68j8 24f7 bg9b 1166 7755 fde7 124b 687k 3887 9fff bcac,
302402,4,187364,278367,2017-12-14 05:49:40,9ac9 8878 7a7f ab91 6414 3885 7bab 446h 8886 8434 afgg cdac,
302403,8,217589,199969,2017-12-14 05:49:40,c9ca 878k 2aaa ggaa 1441 8575 99d7 162h 5747 8833 gdaf eedc,
302404,3,302085,2371,2017-12-14 05:49:40,amca 7876 442f afaa 4646 7575 de77 4424 7867 7738 aggf fccd,
302405,4,290230,281814,2017-12-14 05:49:40,9ma9 7755 77a2 fb4f 6644 5871 97dd 14j5 8744 8224 gafg dbfg,
302406,16,130766,101910,2017-12-14 05:49:56,c9dc 6568 4f7f fffp 6666 8577 7fef 264b 7776 3273 adma deac,
302407,11,119056,120207,2017-12-14 05:49:56,amdc 568k 2f4f baba 6441 5775 9eeb bbbh 586j 438k a9df cbac,
302408,4,224688,176406,2017-12-14 05:49:56,cadm 6666 faf2 agag d141 3775 e7b9 2242 4777 8836 9dgf ecfc,
302409,9,299232,116267,2017-12-14 05:49:56,9cac 77j8 aa24 aabb 4441 7555 e999 427h 787k 7443 ddag aafo,
302410,13,299999,224906,2017-12-14 05:49:56,d9cc 8k87 a27a fb1a 1141 5587 ccca 741b 686k 8684 fgdp cccf,
302411,20,82130,248782,2017-12-14 05:49:56,adcd 677j 7f7a faam 4646 5575 7c79 7447 77kk 8646 ddam efdb,
302412,5,289710,287514,2017-12-14 05:49:56,d9aa 5757 227a 41af 1446 3753 ea7a b457 4647 8763 dafp bdfp,
302413,6,287495,301908,2017-12-14 05:50:28,c99a 8666 faa7 agbb 118d 5758 da7f 5262 4788 6287 fgfa ffff,
