id,gen,matron_id,sire_id,birthdate,genes,name
353065,8,352887,352916,2017-12-17 16:58:30,dc99 7567 af7a f1f9 1644 57kk 7a7f 772b 8674 3676 addn eacf,
353066,5,312536,310770,2017-12-17 16:58:30,dccd 8555 f42f 9b4b 4dd6 3885 a7e7 5bb5 4688 7274 a99a edec,
353067,5,321809,338592,2017-12-17 16:58:45,caa9 7757 247a f44b 4d68 8187 c9ff 7451 5847 3742 9ffd cgad,
353068,9,352719,331339,2017-12-17 16:58:45,a9d9 5786 aa2a b1a1 14d6 5182 edod 65bj 484k 4476 aabs ffaa,
353069,6,334066,286917,2017-12-17 16:58:45,ddad 7578 77f7 91bp 1464 588k 977b 1212 8488 8288 dgag bcac,
353070,7,342928,349160,2017-12-17 16:58:45,ac9a 767k f77a ff49 6814 183h fed7 47h5 4664 6i72 adpf acgp,
353071,21,132923,60946,2017-12-17 16:59:11,9acc 5878 a4a7 gabg 4641 775k dcdd 2b67 688k 6368 affg eedd,
353072,5,202857,277683,2017-12-17 16:59:11,d9ac 6676 4472 bgbb 868d 7775 a9e7 5671 7688 7388 ddff capc,
353073,5,352761,352837,2017-12-17 16:59:11,cad9 6857 444a 419g 1d64 1577 9e77 666j 4887 8732 dggf aged,
353074,6,199920,345971,2017-12-17 16:59:34,ddcc 5668 aaa7 f4af 6d64 581k feed 2174 4684 6686 ggff ecco,
353075,2,352221,349676,2017-12-17 16:59:34,dad9 5888 afa4 fbaa 1d4d 2121 7ebf 76b5 7474 7434 gbab gdge,
353076,2,276110,228192,2017-12-17 17:00:23,cddc 6886 aa77 b9ag 44d1 5775 cafd 5255 4484 4762 9gfd feac,
353077,5,351509,331942,2017-12-17 17:00:23,99c9 7778 4247 1g4a 6666 8555 ead7 46b6 4678 6686 fdga cepf,
353078,12,350584,332018,2017-12-17 17:00:23,aaac 6855 7424 1144 1164 8755 b7dc 2bj7 4477 7678 gdpg aaad,
353079,6,327698,326845,2017-12-17 17:00:38,d9cc 8655 744f fb4f 4444 7737 9df9 2662 6646 6284 fgpa ddce,
353080,16,342437,304172,2017-12-17 17:00:38,d9dd 5558 fa7f 4f4m 6461 3555 enaa 1525 4484 2327 agpf gedp,
353081,12,127366,347951,2017-12-17 17:00:52,9acc 555j afa4 bgmf 6111 8587 c9e9 1h75 8k88 2232 9faf adcd,
353082,9,343318,343684,2017-12-17 17:00:52,aa99 5776 a2f7 fgpg 4111 5555 79ef 1677 4484 2462 dmpd cofo,
353083,20,352812,227742,2017-12-17 17:00:52,adca 5558 a4a4 f9fg 864d 5537 edb9 b76h 8558 8634 daab apeo,
353084,3,223360,250701,2017-12-17 17:00:52,9ca9 7558 af2f 4444 dddd 3787 7dfd b557 8877 2232 9gaa eedd,
353085,12,297663,313209,2017-12-17 17:00:52,cd9d 855j f7a4 baf9 d41d 3755 dfeb 6777 66k7 3724 gfag dfdd,
353086,12,182363,312475,2017-12-17 17:01:23,dd9c 7575 f277 4414 6dd1 5757 cbdf 7252 478k 7846 gapa ceaa,
353087,11,352562,266032,2017-12-17 17:01:23,9cc9 6865 722f fagg 1164 8578 e7as 144b 7j6j 484k fgmc fcfc,
353088,5,328141,310335,2017-12-17 17:01:23,a9d9 5567 a4af 4agg 1618 5735 b9aa 6555 488k 6k33 fdff efgd,
353089,10,347868,352778,2017-12-17 17:01:23,9c99 7857 27a4 41gb 8dd1 7817 esfd b4j6 7848 464i cnnd ddea,
353090,9,323220,332643,2017-12-17 17:01:23,cd9c 676j a7fa 14b4 d6dd 3557 9ebe 5255 8487 3484 dgap bfca,
353091,7,352956,327696,2017-12-17 17:01:33,daca 8887 472a afaa 6411 5577 ffcm 4257 454k 2446 a9gb baee,
353092,6,316481,349114,2017-12-17 17:02:03,a9a9 665j 77f7 fgbb 6161 5375 97ad b4h2 8756 3244 gcga efda,
353093,12,342144,278694,2017-12-17 17:02:11,9mad 8657 474a g4g4 d666 5377 77fe 5b1h 7764 7348 acdc ddnf,
353094,13,259810,347203,2017-12-17 17:02:45,acca 688k faff gfga 6114 7878 7efm 42h2 7786 843k gfdd cefc,
353095,9,331501,351745,2017-12-17 17:02:56,ca9c 6556 2a2f bgab 1416 1775 fadd 47b7 8786 6846 damd cdeo,
353096,8,300682,345143,2017-12-17 17:02:56,cdam k567 a222 9gb4 d166 8387 edo9 7752 4844 2438 gggf fbaa,
353097,10,217944,23053,2017-12-17 17:03:14,99dc 5588 4f24 1g1a 1111 5587 od9e 666b 8r5j 8882 9a9m acac,
353098,8,352895,352893,2017-12-17 17:03:21,99dd 6878 aa7a 4gg9 6868 7515 cfda 4552 6787 8876 abmn acgg,
353099,24,157110,288363,2017-12-17 17:03:23,dddc 557j 2227 94bb 6146 888k 9eed 24b4 6768 8838 agad fdfb,
353100,6,352596,352918,2017-12-17 17:04:38,9dcd 7785 4a44 fbbb 4414 1872 7ad9 557h 8648 7786 bbbb dceg,
353101,4,338732,345905,2017-12-17 17:04:38,ccac 758k 7477 aaba 4dd8 8257 eee9 511b 6668 7746 bbca dgae,
353102,10,338460,350600,2017-12-17 17:04:49,aaac 5858 7fa7 bp9b 6116 7788 e79b 14hh 7777 3328 f9fg aaaa,
353103,5,347495,348923,2017-12-17 17:04:49,9aca 85kk 4477 aaab 688d 1112 c9fe 6116 7764 8236 dbbb fdgf,
353104,4,352037,338973,2017-12-17 17:04:49,cadc 5568 4227 f444 ddd4 5357 bee9 b55j 4878 3277 aaag fccg,
353105,13,341366,23358,2017-12-17 17:04:58,acmm 6775 2a2a gggf 1611 k375 d79d 6b12 8887 3668 cmcm caao,
353106,7,352543,352520,2017-12-17 17:04:58,cama 866k 4747 g1b1 6d48 812k 97e7 4741 6666 3276 cdcn fdaa,
353107,5,345022,344055,2017-12-17 17:04:58,d9mm 6776 2fa4 9919 4164 887k d9o7 467h 677k 7362 dcad faaf,
353108,10,304295,310027,2017-12-17 17:05:14,dcdc 6776 2f22 44fg 6444 3775 deod 1417 4646 4386 aagd fdca,
353109,5,312787,324928,2017-12-17 17:05:14,dda9 86k8 77f4 a9aa 1161 3585 eec7 2624 7787 4332 fd9a ccde,
353110,16,320192,295901,2017-12-17 17:05:14,daad k6j6 4a2f aa9f 6441 578k bafe 55jj 588k 4684 g99m ggep,
353111,10,250527,261471,2017-12-17 17:05:14,aadc 8785 a422 4b1g 6641 8558 cbc9 2625 674k 8667 facd bbfd,
353112,8,340375,341461,2017-12-17 17:05:35,ccca 857k 7aa4 gb99 1664 8855 79e9 4255 4646 6686 gdfd aeat,
353113,10,267655,343347,2017-12-17 17:05:35,9d9a 66k8 242a abfa 4646 7k5k eedd 22b4 8667 74i8 9gdd eofc,
353114,6,349514,339265,2017-12-17 17:05:35,ddam 6556 2aaf 1gag 1611 7587 bdca b122 746k 2337 a9ff efaf,
353115,3,241678,338113,2017-12-17 17:05:46,9d99 6587 222a a9af 4664 5522 9d7e 115h 8587 2336 a9aa ggdf,
353116,14,350011,326430,2017-12-17 17:05:46,d9cc 7868 7444 bf1p 6111 75k3 f9fn 1461 4874 3784 gddf cdfo,
353117,8,338705,342871,2017-12-17 17:05:46,9d99 577k f4f2 ga9f 1414 1513 7fdb 1712 4774 2774 acbc bafp,
353118,1,2025,1275,2017-12-17 17:05:46,aaa9 8587 27a2 9gfa 6464 7555 977d 4b7b 877k 3733 fgaf ffdd,
353119,11,333737,314319,2017-12-17 17:05:53,9d99 7658 4222 49g9 6644 855k ffeb 66hh 864k 6434 ffa9 ddcc,
353120,11,350127,337040,2017-12-17 17:05:53,9dca 8586 2447 fg94 616d 53k5 dc7b 162h 8kj8 6687 daaa ffca,
353121,9,333092,346461,2017-12-17 17:06:06,cdaa 57k7 4fa7 41ma 6114 3755 dfd9 254b 46j6 2326 bgng afff,
353122,6,331558,280421,2017-12-17 17:06:06,ac9c 7565 aaf4 a9ab 8d11 8355 af97 5555 78k6 2424 9dfm cega,
353123,10,324476,324391,2017-12-17 17:06:31,9acc 787j ff2f a4gp 6418 7557 9b9a 1144 7848 3278 acaa fcdg,
353124,8,346300,333297,2017-12-17 17:06:31,9c9m 666j 4747 1b1a d611 57hk fb7d 1b5b 6776 3778 gccb ffcc,
353125,5,340014,337055,2017-12-17 17:06:37,c9dc 5758 7224 49a4 d888 71h5 ea9o 1b21 4777 783k ddgf ggdd,
353126,7,338535,342733,2017-12-17 17:06:37,a9ad 5586 2474 b9fa 84dd 1752 d7d7 b75j 4764 82k2 dgfs aega,
353127,4,110033,337054,2017-12-17 17:06:37,9caa 5557 7f27 44aa 81dd 1877 f9fe 7256 4678 42k6 adag eacg,
353128,9,38112,349098,2017-12-17 17:06:48,aaa9 7566 4aaf fbab 4464 7778 7be7 2742 5677 3334 gdcg cebe,
353129,13,339277,325082,2017-12-17 17:06:48,d99m 5586 2244 gbm1 4d66 3853 becb 1651 8674 2372 ccdn feen,
353130,16,336752,337664,2017-12-17 17:06:48,cc9c 7666 7224 apgg 6141 5588 b99e 2b14 76k6 4748 afg9 cdea,
353131,2,352430,352305,2017-12-17 17:06:48,ccdc 8786 aaa7 9ffa 1668 1777 afd7 722b 8644 4338 gbga bggg,
353132,22,217206,324805,2017-12-17 17:06:48,da99 k66k 4a22 gbb9 4116 757k 99df 4471 8876 663i fagf effa,
353133,3,266634,338278,2017-12-17 17:06:48,9aaa 5787 4a22 19g4 d6d1 3555 7d9d 7465 8786 7782 ggag gdop,
353134,4,337234,351613,2017-12-17 17:06:48,adc9 7575 44aa gf44 88dd 5751 97bf 2554 4646 8482 agga afce,
353135,5,339952,195475,2017-12-17 17:07:05,ccac 5678 72a4 9abf 4d11 7875 ac9b 6474 6876 7676 f9aa edce,
353136,5,306120,340677,2017-12-17 17:07:43,cdad 8688 47f2 b99b 6814 7885 bdfd b674 5848 7623 gacd cgfd,
353137,4,350679,350763,2017-12-17 17:07:43,cdcc 5877 aa47 4gfg 6d68 5572 7e77 b72b 7878 3384 ab9p edec,
353138,8,336968,351040,2017-12-17 17:07:59,acaa 8j7j 742f 1f1a d86d 7317 7fcf 46bj 6678 6426 dgbc ceag,
353139,15,36068,133741,2017-12-17 17:08:54,da9m 6858 faa4 fpba 6166 87k5 efn7 1744 8878 6663 f9ff dcfa,
353140,8,312882,331022,2017-12-17 17:09:23,ddam 77k8 f442 a9ab d616 8755 edfe 6577 7467 4738 dfad eaco,
353141,6,348769,344791,2017-12-17 17:09:23,ca9a 868j 274f 4b94 d661 825k f7fa 5246 7864 3324 gdcf eaed,
353142,2,351937,351764,2017-12-17 17:09:23,9aca 8578 42ff 94bb 8161 1375 9979 7275 767k 3786 aabg bggg,
353143,5,294290,329723,2017-12-17 17:09:23,acac 675j f244 b1ap 8444 7888 7e7e 74b5 7866 2688 gaab fadd,
353144,10,350362,334194,2017-12-17 17:09:23,dcca 6j87 2aaa 4444 4448 5355 7fd9 4227 66jk 4286 c9fc dctf,
353145,17,352844,352984,2017-12-17 17:09:23,9cad 8786 2f22 pa1f 411d k535 deea 74b4 6466 6833 gaga aeaa,
353146,3,330214,242281,2017-12-17 17:09:34,a9ac 5666 4aff bg9g 6466 757k bc7f 4714 5647 2228 gdag fecf,
353147,2,352828,352475,2017-12-17 17:09:34,9caa 6565 7f74 41fa d861 1222 bef9 6217 6748 6886 bgbb bggo,
353148,2,352673,352974,2017-12-17 17:09:34,daaa 7865 afa7 4b4b dd46 3177 fcf7 722j 8477 6382 g9ba ggge,
353149,15,332250,336590,2017-12-17 17:09:56,aacc 6677 f22f gbpb 4666 5557 eeco 4114 5k87 3343 9daa afoa,
353150,11,350207,338714,2017-12-17 17:09:56,dacd 75kk a24a 4f4g d146 3777 dd77 525h 8847 77i3 dfap effa,
353151,5,340278,333598,2017-12-17 17:09:56,ddam 887j f2af f4fb 1614 3717 7ffd 1b6j 4864 8227 aapb agdd,
353152,11,279347,308973,2017-12-17 17:09:56,c9da 5656 4277 agf4 6416 7777 adb9 22j7 777k 4483 9gag cdfe,
353153,2,352375,352651,2017-12-17 17:09:56,ca99 6865 ffaf aafb 1168 1122 bff9 6555 7768 8668 b9ab bgge,
353155,4,352852,348563,2017-12-17 17:10:02,a99m 5778 fa44 4fbg 6661 7525 e7d7 41bj 6848 8886 gffa eefg,
353156,10,255419,327896,2017-12-17 17:10:11,9mca 5856 a44f 4pgg d116 5855 abef b571 7648 7823 agfd dcfa,
353157,9,339841,101518,2017-12-17 17:10:11,cccm 8867 2447 g9af 1416 3857 97e9 4617 8784 3834 aabd cagc,
353158,6,340739,299347,2017-12-17 17:10:11,adc9 8766 2a7f fbf1 d668 3185 bf9e 5122 7784 8632 a9bf fgcd,
353159,15,333876,41176,2017-12-17 17:10:15,c9ca 5556 7aa2 aaag 1144 8777 df79 4b67 5887 6834 fdfa ecdd,
353160,6,250362,250477,2017-12-17 17:10:15,dc9d 5k6k ff7a fggf 6661 7787 aabc 2676 4664 2862 fgaf ffcd,
353161,6,266752,332301,2017-12-17 17:10:20,cad9 6777 a424 bafp 4d41 3757 b79b 1441 7488 7288 afdd fddo,
353162,3,343901,342861,2017-12-17 17:10:20,ddca 5758 7f74 bbaa d418 1122 9fe9 11b1 7448 8744 dbbb gggo,
353163,18,29613,255356,2017-12-17 17:10:48,cacd 5j56 4a42 afff 1446 7777 ceb7 717b 8668 7348 dgfg ffff,
353164,10,352825,352882,2017-12-17 17:10:48,caam 6755 4aaa ggb9 4466 8577 e7f7 5217 6688 6622 dddc ceco,
353165,17,349112,348697,2017-12-17 17:10:53,dcac 7687 44aa baa1 6461 7575 afb7 6h74 8646 8687 9faf geod,
353166,15,299819,199645,2017-12-17 17:10:53,adda 56k8 a774 fbaa 4464 5555 9e99 1b16 8k77 2834 faag ecao,
353167,2,313005,327278,2017-12-17 17:11:25,99cd 7755 fff2 f444 dddd 8537 79de 5616 7544 3846 aaag dbfd,
353168,11,242841,332738,2017-12-17 17:11:25,9a9c 6558 4a24 agg9 4686 5555 b7ee 77hb 65kk 7886 fafa ecgf,
353169,21,250441,352503,2017-12-17 17:11:25,cdc9 7778 aff2 4ab4 4d11 7577 77dc 2b12 8784 2734 fffd fedf,
353170,7,300320,320681,2017-12-17 17:11:33,cccc 8757 7427 44b4 6614 5758 bcce 7477 8584 4226 adaa dfdp,
353171,12,270965,352915,2017-12-17 17:11:33,9aa9 6j57 2ff2 fama 1466 7555 dncn 142b 67j4 6643 9dgp eddf,
353172,13,352926,352922,2017-12-17 17:11:44,d9a9 7756 77ff aa9p d444 5577 e999 26h4 44j8 2744 ddfa cade,
353173,13,323732,274127,2017-12-17 17:12:44,ccad 68j5 a22f bf4f 1116 7557 b79f 7555 568r 3262 gaff fact,
353174,8,269192,307512,2017-12-17 17:12:44,ddm9 6657 a7a2 1pfb 4d46 375k ffo9 7272 8577 2648 fff9 ccdf,
353175,11,310879,318947,2017-12-17 17:12:44,9aac 8587 7ff4 gb19 616d 7788 99b7 114h 6844 2638 f9pa fdaf,
353176,3,345352,315768,2017-12-17 17:12:44,ddcd 6757 ff22 gaga 16d6 5557 feeo 1252 6847 3846 fdda fgae,
353177,17,303289,309671,2017-12-17 17:12:44,99ac 5858 fffa ab9p 4466 7773 bfc7 2722 7k48 3888 adgc ceac,
353178,4,352644,352837,2017-12-17 17:13:05,cdcd 6856 72af 9aff 6d64 1875 fcfa 565j 7774 8723 dggf aefe,
353179,15,136287,342228,2017-12-17 17:13:14,9a9c 8686 aa22 babp 1661 8788 eff9 bb46 7kk8 4436 9aga afoa,
353180,8,169120,352232,2017-12-17 17:13:14,ca9a 6575 4fff b9pb 4641 388k bbdb 2255 8887 242k dg99 acad,
353181,12,352678,352653,2017-12-17 17:13:14,add9 6668 74ff f1ab 6614 8373 77fd 6126 6446 6834 fd9a edca,
353182,9,329443,353065,2017-12-17 17:13:14,9c99 5878 fa72 ff19 6144 7k57 9ab7 7b2b 8746 3768 danc eadf,
353183,1,348103,347462,2017-12-17 17:14:38,9cad 667j 7a2f fb94 d618 1252 aed9 2616 4848 6687 bbba bgdg,
353184,2,347693,328294,2017-12-17 17:14:38,9ccm 5658 247f fa49 6488 1221 fd9e 5655 4647 3423 fafg gggg,
353185,4,346224,337081,2017-12-17 17:14:38,a9cc 5777 2fff 4aab 48d8 8131 f7dd 4b11 5764 6288 dg99 egdg,
353186,5,353037,284415,2017-12-17 17:15:07,accc 6575 2444 19pp 664d 7357 dab7 7116 4678 2328 faag eefc,
353187,16,352916,352881,2017-12-17 17:15:13,ccc9 5667 f47f ffbb 8461 5751 9ad7 2667 8747 4238 ag9g aeca,
353188,7,350308,348387,2017-12-17 17:15:13,cac9 58j8 f77f 1b1a 644d 5835 d77f bb42 6684 6482 aaca dafc,
353189,15,330744,331252,2017-12-17 17:15:18,ca9c 5588 4af4 b419 6461 5355 9d7b 67hh 6888 4686 ddag edfa,
353190,2,30380,96032,2017-12-17 17:15:45,cd99 8686 4fff ffab 1141 7755 fc77 4212 5867 4644 ddag fdfe,
353191,7,336626,346380,2017-12-17 17:15:45,adcd 6785 a4a2 9a1b 81d8 5825 cfdf b76b 5844 6272 aada fbga,
353192,15,353066,307560,2017-12-17 17:15:45,dccc 8655 f4af 9b4b 4ddd 8355 7c97 45b5 8678 7784 f9a9 eace,
353193,9,348473,349064,2017-12-17 17:15:53,addd 6868 f227 bb44 6641 55k3 79dc 617j 5647 84k7 aapa aaaa,
353194,8,352833,343291,2017-12-17 17:15:53,99dm 8k85 4242 gfba 4d64 88k8 dffo 544j 7648 7622 ccna gaoa,
353195,11,330514,320019,2017-12-17 17:15:53,9acd 7655 4424 a1am 46d1 7375 eeec 4145 4748 2368 ggag efee,
353196,7,335481,260278,2017-12-17 17:16:12,c9dc 575k 72a2 91af 4686 3855 d99n 6121 6755 22i8 gabc aedb,
353197,6,343322,340462,2017-12-17 17:16:50,a9ad 5865 2f42 1494 dd14 1827 7bdc 1455 5477 4362 b9fs aggg,
353198,4,348600,39475,2017-12-17 17:16:50,d99c 8856 22f2 g4ba d44d 8715 eff7 66bb 867k 6867 adda ecef,
353199,9,347068,347003,2017-12-17 17:16:50,9mda 78kj 22aa 1baa 1181 2518 bdcb 5b5j 8446 7i33 99dm ecga,
353200,4,331102,310256,2017-12-17 17:16:50,d99d 687k f742 bbfb 11dd 8533 bce7 1577 6447 8866 aafd fcaa,
353201,1,345121,344580,2017-12-17 17:16:50,9ccc 7667 47ff 4bb1 8d61 1375 9ed7 576b 8678 8862 abdg bggg,
353202,9,352665,352880,2017-12-17 17:17:04,9cda 66k5 7a47 bfgb 41d1 5177 fbdc b145 8454 466i faap aada,
353203,8,323497,318601,2017-12-17 17:17:04,cdmd 8666 4427 a14a 6146 5853 797d 7b5j 8485 4738 ag9a gptf,
353204,5,344277,349649,2017-12-17 17:17:04,9acc 5866 4474 4bb9 d141 8812 bffd 4465 5676 2423 cbbn adbe,
353205,7,119313,91157,2017-12-17 17:17:04,cacc 65j7 4fa2 bmgp 4414 8775 7bdd 2144 8755 6468 gdff fdae,
353206,9,321962,310899,2017-12-17 17:17:04,dc9a 676j 74af 9b94 4611 3887 b9ec 7544 777k 6774 agad eaee,
