id,gen,matron_id,sire_id,birthdate,genes,name
383071,13,11498,34532,2017-12-21 15:15:15,99ac 785r faff fmgg 1114 5555 ff9d 1721 8878 886k ffaa ceed,
383072,12,367202,340884,2017-12-21 15:15:15,dcm9 8757 2f2f b91g 466d 8511 cecn bb55 844k 3484 afas cptg,
383073,5,305584,307339,2017-12-21 15:17:27,ddcd 8877 af2f 4bfp 4844 75k1 aced b552 6484 4842 dgap dgcg,
383074,17,381718,382398,2017-12-21 15:17:27,99dc 5j6j 77aa fa4b 6d11 8755 a999 2b55 8443 8822 ga9s efdc,
383075,8,352833,343291,2017-12-21 15:19:47,9a9a 8885 a242 gag9 d466 88k8 bffo 57b4 768k 7867 bacm boeo,
383076,2,91071,127277,2017-12-21 15:19:47,ada9 8786 24aa 9bbg 1144 8558 e9ef 7746 4478 2243 fgdf eeef,
383077,8,366719,233183,2017-12-21 15:20:24,99ad 578k a744 bfff 6146 8585 9fc7 4674 4888 288i gafa cdcd,
383078,8,381575,254410,2017-12-21 15:20:24,aadc 5688 7f72 bgab 4646 7k85 dbdb 7764 6874 7222 cmnm egoa,
383080,5,344745,360709,2017-12-21 15:21:15,d9ac 5665 74a7 4444 dd6d 8751 a7fd 752j 6477 236i gdap adac,
383081,5,361980,361778,2017-12-21 15:21:15,9dac 8888 7a74 g4aa d686 1811 f977 5645 8744 8878 fdp9 agod,
383082,6,315444,86829,2017-12-21 15:21:15,ddda 576j f4af a99a 4d66 5757 bddd 4b1b 544k 6272 dffg ccct,
383083,9,348681,317881,2017-12-21 15:24:39,9cam 6585 442f gf4a 6816 8755 f9d9 b7b1 4685 77ki 99fg fgfo,
383084,3,381126,279505,2017-12-21 15:24:39,dcdc 687j 2a77 1bbb d644 3575 9fbf 64b7 6578 2833 afap aaec,
383085,7,298295,304122,2017-12-21 15:25:47,9ccc 8688 222f 14g1 4411 8883 d99b 2744 6788 7878 ffaa cdee,
383086,6,72785,207511,2017-12-21 15:25:47,dddd 6656 72ff b9bb 6166 5787 cbf7 2647 7768 426k ad9g bfda,
383087,22,79410,305443,2017-12-21 15:25:47,a9cd 6575 ff44 pbfg 6461 5775 ede9 b662 7556 7466 gpdc ceff,
383088,1,360881,359618,2017-12-21 15:25:47,99aa 7677 f42a a4bb 8481 5151 bade 5155 8677 4664 gbbb ggde,
383089,3,99054,336439,2017-12-21 15:31:02,cdd9 6767 47aa 1agm 4116 8378 97ob 71b6 5678 6488 d9ga defg,
383090,3,108244,335407,2017-12-21 15:31:02,a9c9 6657 242a afba 1664 3777 e7ce b224 4687 8883 gdaf eced,
383091,14,345033,268554,2017-12-21 15:33:15,aca9 6k86 aa77 gf1m 6611 38k5 9dem 6615 7785 8622 fcg9 aobn,
383092,9,362851,311862,2017-12-21 15:33:15,99cc 6785 a2af gaga 6666 7588 ab7f 525b 8787 6333 ggfa cfeg,
383093,8,271985,45263,2017-12-21 15:33:15,9ccc 685j a4a7 ga1a 4461 8857 eb7d 2bh6 6787 6333 dd9a adcd,
383094,9,317440,328368,2017-12-21 15:33:15,aacd 5777 7a74 94bf 661d 8157 7b7c 6252 4774 2684 9dfg cecb,
383095,4,376496,367784,2017-12-21 15:33:15,aaa9 6756 faf7 fbap 141d 578k 77ef 4447 7766 2634 9gam ddaa,
383096,6,348371,341967,2017-12-21 15:33:15,9cdc 7767 2aa4 a9aa 4661 1122 debc 57b7 5488 6488 adcg gggo,
383097,13,258637,197593,2017-12-21 15:33:15,99am 7665 2224 g419 114d 887k bedb b644 466k 743k gddd aeef,
383098,3,95959,145928,2017-12-21 15:33:15,d9d9 5765 a244 gagb 1616 755k cdfc 1616 8667 3838 9dfg aaad,
383099,9,381596,381208,2017-12-21 15:33:15,cdm9 5788 a422 1gfa 86d6 8855 777b 564b 7i77 7472 aban cccd,
383100,3,344576,282323,2017-12-21 15:33:15,adcd 6775 2a77 1bff d646 5738 9eef 741b 7565 8868 ffgf fecd,
383102,7,377969,379150,2017-12-21 15:33:17,dm9a 6887 a242 a14a 4411 8755 ce9a 1142 77k4 8482 9gdd ceeo,
383103,4,82201,237985,2017-12-21 15:33:17,daac 7866 2a7f aagf 1614 7737 e7fe 7bb4 8744 8688 gaga adco,
383104,11,373921,154608,2017-12-21 15:33:31,ada9 5675 a74f a44p 1414 3557 dcbe 2242 7447 8668 dp9f acad,
383105,4,366018,348443,2017-12-21 15:33:31,9dcd 6775 ff2a 4aab 1181 8727 eeeb b556 6487 222k gaag aeeb,
383106,11,330565,375246,2017-12-21 15:33:31,9a9c 87k6 7742 gbb1 1441 5558 ddfo b471 8784 2238 ffdf cdca,
383107,4,141996,210134,2017-12-21 15:33:31,dccc 8875 f22f f191 1146 5355 f9cb 1b1h 78k8 8266 d9gg dfdf,
383108,2,322285,313643,2017-12-21 15:33:31,dccd 6768 42af gfba d11d 7787 c9ec 5555 6664 3636 9ggf eeae,
383109,9,354384,354920,2017-12-21 15:33:31,9caa 5558 a4af b4ba 4884 8572 b9fe 2751 8457 8672 b9cn defa,
383110,17,87259,106929,2017-12-21 15:33:31,9ad9 7758 7f24 aabg 6616 55k5 efcf 6622 67k7 8766 afgg cfce,
383111,15,191415,369952,2017-12-21 15:33:53,d99c 6555 2277 9gpa 6411 3377 afbo 2241 8787 6634 gads ceeb,
383112,12,11208,71414,2017-12-21 15:33:53,a9cc 86j6 74a2 agaf 4461 5755 e9ec 6241 66k6 4444 9aaa feef,
383113,4,322653,229311,2017-12-21 15:33:53,caac 5775 aff7 ffgg 666d 8557 fc9a 464b 8688 2822 gaga fdcf,
383114,8,329808,359354,2017-12-21 15:33:53,cadc 5567 7ffa b4gg 864d 8877 efb9 4217 467k 6848 dadf ggcc,
383115,18,216936,368372,2017-12-21 15:36:16,9acm 756j f227 gfpp 1614 5755 bbcf 44bb 854k 7434 dfmp ffae,
383116,12,374215,368043,2017-12-21 15:36:16,adad 8865 af72 aa99 6666 88kk ec9b 7hhb 4777 466k dagd afcn,
383117,27,297455,89766,2017-12-21 15:36:16,a9dd 558j 4a27 9app 6164 75kk ce7e 77bb 6788 7474 gfmm cffb,
383118,3,382401,269489,2017-12-21 15:36:16,adcd 8776 fa47 4afa d148 1152 bd7f 775b 6667 2824 gfad agge,
383119,6,354405,373798,2017-12-21 15:36:16,da9a 777j ff7f 1gff 4d84 37k8 7d7d 415h 437i 8266 9ggf caee,
383120,7,172091,214708,2017-12-21 15:36:16,9d99 8658 a2a4 bfag 4161 3775 e7dc 2bb4 6787 4476 g9ga cefd,
383121,8,382399,339243,2017-12-21 15:36:16,ddcc 5857 a27f g419 d4d1 7755 fcd9 275j k887 288i dafg edfa,
383122,5,310518,338952,2017-12-21 15:36:16,cd99 7658 27af b4af 8d16 3558 79bb 6612 4747 8468 fdfg daaa,
383123,15,142579,179602,2017-12-21 15:36:16,ac99 8768 a77f gbbf 1666 7383 997e 6641 6666 4878 9fdf cfaa,
383124,2,348009,364586,2017-12-21 15:38:34,9dac 8866 aa2a 944a 8d88 8121 abce 256b 7777 4438 gbgb gggg,
383125,3,167059,165020,2017-12-21 15:38:34,99am 5876 a2af bfbf 1116 5587 9bbf 1421 6878 7788 da9g cdfo,
383126,5,378611,306773,2017-12-21 15:38:34,acad 8578 ff2f b9gg 4111 2817 9d9b 6115 4578 4484 ddfa gbpd,
383127,13,359607,233631,2017-12-21 15:38:34,9adc 7687 4aa7 aa9p 1446 5387 9cfe 1562 6865 8226 gcap dfgg,
383128,4,360912,375910,2017-12-21 15:38:41,a999 8577 aaf7 4fgb 4848 2835 b777 2572 6784 2363 gdbf dfdc,
383129,3,195363,156197,2017-12-21 15:39:23,ddd9 56j7 77aa bfgp 1661 5337 d9fa 7652 8668 3436 f9dd ffea,
383130,3,355734,116532,2017-12-21 15:39:23,9caa 5867 a4aa a4fg 1641 7757 bff7 b1b2 846k 6674 fdaa aeeb,
383131,8,332618,301190,2017-12-21 15:43:48,cdcm k565 4faa faap 4d46 5758 e999 7616 4787 2462 afgc ddff,
383132,5,378686,165503,2017-12-21 15:43:48,9dcc 7676 7faa a9bb d614 8557 bf77 4525 4787 7466 ggd9 eced,
383133,6,382062,270653,2017-12-21 15:44:41,c9ac 6656 f724 9gb9 6184 8587 dedb 7554 6847 4486 9adg aefb,
383134,10,147816,148106,2017-12-21 15:44:41,9aac 7567 fa44 abag 1161 575k d7ce 416b 8676 4878 aggg cfco,
383135,11,378888,379196,2017-12-21 15:44:41,c99a k6j7 4422 fm1a d416 7525 7bfb 5256 6544 4k42 aanc gfbp,
383136,8,360964,333200,2017-12-21 15:44:41,ddcm 7k67 aaf7 ggaf 1611 8887 cfdf 1411 686k 8488 fffd ceao,
383137,16,375691,32407,2017-12-21 15:44:41,aa9c 8j56 4a2a bfgb d614 5555 e7de b64b 6654 7626 ffd9 ccca,
383138,23,361018,345798,2017-12-21 15:44:45,aaca 8777 a444 g99a 6614 5785 ef9e 2b4h 88k4 k636 ffgg ecdf,
383139,6,317664,273593,2017-12-21 15:46:22,aaaa 6666 2a27 1apf 1444 3775 df7d 4466 6888 8432 gf9f cdff,
383140,12,251444,38654,2017-12-21 15:46:22,acaa 767j a77a b11g 446d 5777 f77e 215b 6775 783i pffm feee,
383141,10,319878,304140,2017-12-21 15:46:22,99c9 6785 a427 fa1a d441 5577 f9cf 4554 6857 7684 9agd faae,
383142,22,115654,323114,2017-12-21 15:46:22,d99d 776j ff4f ab1p d166 5785 7cfm b45b 7786 3448 dgaa cdcf,
383143,5,141387,257129,2017-12-21 15:46:57,ac99 8656 2427 aafb 4611 7757 9de9 1441 87j8 6846 9a9a fdbd,
383144,2,344852,367621,2017-12-21 15:47:57,ddda 6678 a7a4 bbba 8888 3257 9ae9 5272 7678 6224 bab9 dggg,
383145,2,368447,363595,2017-12-21 15:47:57,daad 7676 f27f 14b4 8888 8127 c77b 6152 4464 7862 bbab gggd,
383146,12,353757,351734,2017-12-21 15:49:50,9cac 7666 74ff g919 6616 3885 9dfb 71h4 8675 8728 agp9 fged,
383147,4,370365,357412,2017-12-21 15:49:50,aaac 8655 7224 fa41 1d68 5182 ddea bb26 668k 7442 dbbb fggc,
383148,14,361688,356878,2017-12-21 15:51:04,camc 6888 2aff gafb 6416 1575 ccb9 6716 4878 6428 9bdf cafo,
383149,17,360661,360752,2017-12-21 15:51:04,c9cc 6888 4722 g44p 1dd8 1835 9aa9 6b5b 7774 8i34 ggad aata,
383150,12,126175,353567,2017-12-21 15:53:16,acad 585j 4a4a g1fg 4646 5733 fe9e 47b6 85k6 4742 gaa9 gacg,
383151,9,361528,379462,2017-12-21 15:53:16,9999 568k f477 9gbb 1ddd 7552 ee9d 1475 4473 6282 aacb ddag,
383153,3,358758,107460,2017-12-21 16:00:40,9daa 85j6 7f2f agbg 4164 3775 7eee 642b 7465 3648 9ffg cfea,
383154,5,227607,180512,2017-12-21 16:00:40,cdda 8768 42f2 fbgf 1614 3558 9de7 714h 787k 2483 fdag eebc,
383155,4,353018,255217,2017-12-21 16:02:41,d9a9 5676 2a27 1gaf d446 7587 dbco 4647 7748 8386 gdfm egde,
383156,5,325899,317443,2017-12-21 16:02:41,adac 75j8 a2a7 a4fa 444d 755k 999o 5672 4776 8836 ggpp dcte,
383157,6,328171,355440,2017-12-21 16:02:41,accc 7855 f2f7 bagg 6111 8877 d7f9 2647 7846 7783 aadd dddc,
383158,7,382123,375465,2017-12-21 16:02:41,9ccc 756k a442 991f 6464 877h a7de 6277 8475 3366 9cbm gcco,
383159,11,184891,300885,2017-12-21 16:02:41,a9dd 8875 2472 a1ag 1141 8755 7bce 666b 468k 2362 afdd dacf,
383160,11,378844,346681,2017-12-21 16:02:41,ccdm 78k7 f47a 4944 6d6d 5578 abad 764j 647k 4666 ffa9 daod,
383161,5,219822,146524,2017-12-21 16:03:49,aaac 7686 4ff2 aabg 1646 3778 cf77 6bb1 4774 8638 ffdd cecf,
383162,15,154345,300882,2017-12-21 16:04:27,dc9c j886 4422 fffg 6646 5587 cdc9 b471 6687 8836 ggpp ccef,
383163,2,372612,373828,2017-12-21 16:04:48,c9ac 8675 a27f 4411 818d 8325 c77b 2557 4348 8723 dbbg decg,
383164,21,379366,382039,2017-12-21 16:04:48,ccad 6676 42f2 4fgg 66d6 35k5 dm9m b71b 4448 6868 ggfg eaeo,
383165,7,141285,379564,2017-12-21 16:04:48,acac 655k 7774 gfb4 1616 17kk 7dae 4214 6887 444k gann gcco,
383166,12,176462,367523,2017-12-21 16:04:48,adcc 8578 722a fbgp 6114 7kk7 d9eb b72b 4674 466k cfcn addc,
383167,3,372048,44876,2017-12-21 16:06:40,acac 6755 2af7 1bbb 664d 8281 ceee 716b 7764 7883 dgdf ggcd,
383168,6,284405,274059,2017-12-21 16:06:59,9cam 7676 7777 bbaf 1466 5858 7f7d 122h 8658 7287 daad eeoo,
383169,18,379748,265125,2017-12-21 16:08:35,c99c 677k f4fa 1gbg 4666 87k3 fa7m 6442 6r88 3362 pggc ccec,
383170,8,368428,350710,2017-12-21 16:08:35,9da9 6877 7f4f 44bb 6d86 7325 ff7c 5115 8447 8267 bgaa edge,
383171,16,377520,374411,2017-12-21 16:10:07,9aca 7756 44f7 aga9 4646 87k7 77bb 17bh 8845 8836 cdfm eofa,
383172,2,352430,298993,2017-12-21 16:10:07,ddaa 7676 f2a7 bbff 1864 7173 ae99 7254 8784 4483 d9da eggg,
383173,5,364004,320349,2017-12-21 16:10:07,9cdd 5576 faa7 1f4b 1866 5353 cdff 245j 8468 6473 fggd egee,
383174,7,346229,91157,2017-12-21 16:10:07,9a9d 57jk 4f2a bgap 8614 7127 77cf 2124 6847 2874 aaab fdec,
383175,19,65572,14351,2017-12-21 16:10:07,9ccm 757k 4f27 9faf 4446 7755 c7f9 7114 7676 6646 99fg cdfd,
383176,5,305974,291077,2017-12-21 16:11:31,999c 7665 a422 g1ba d661 7587 cbd7 5b72 7684 2723 fgag agcc,
383177,5,364535,374025,2017-12-21 16:11:31,aadc 6558 a77f 1bfb 1d6d 517h 9e79 556h 7646 3783 agbg gggt,
383178,6,230908,238633,2017-12-21 16:12:50,c9c9 7576 724a 1414 4ddd 7857 ade7 54j6 4647 8378 ffgp aacf,
383179,3,371523,381565,2017-12-21 16:12:50,adcc 757k 7472 441a d1d4 8221 ecbo 1665 68k4 6682 daab gggg,
383180,4,287174,303949,2017-12-21 16:12:50,cd9m 7787 7af2 1p4f dd86 8877 benm 7b55 4877 4424 dgdp dbga,
383182,5,367424,370303,2017-12-21 16:18:35,cad9 66j8 f247 afgg 4d6d 5251 be9f 1b67 848k 6232 cgmf ddgg,
383183,3,332580,304970,2017-12-21 16:18:35,acda 858k afa2 9b4a dddd 1888 caa9 4554 4746 4764 agga dfcc,
383184,22,381842,284472,2017-12-21 16:18:35,ccaa 5788 2744 9afb 6184 5557 ce97 7j71 65i3 6882 fagf cacd,
383185,15,6160,186690,2017-12-21 16:18:35,99am 756k 774f afaf 4166 5757 ec77 2477 8676 2868 dpaa fecc,
383186,2,365063,364931,2017-12-21 16:18:35,cdc9 7567 74a2 941f 8d68 2127 abff 1555 7764 7862 bgab bdgg,
383187,4,350933,381622,2017-12-21 16:18:35,9d9d 5585 44f7 fbab 8484 7772 b9f9 2665 687k 2368 bdds gedo,
383188,9,362255,346998,2017-12-21 16:18:35,aadd 678k fa72 11g4 4641 7157 77cm 5552 4744 2236 gams caeo,
383189,15,63769,243885,2017-12-21 16:18:35,macc 5666 4aaa fg9f d666 5558 dd9f 4716 8577 8843 9fgd dcff,
383190,7,370180,378745,2017-12-21 16:18:35,9add 6576 47aa 1ag1 6d68 8737 9d9d 6117 4638 8488 gbma begg,
383191,6,24273,374389,2017-12-21 16:18:35,adc9 7556 af42 a4ag 4468 1325 c9df 2414 8454 6382 df99 dfcd,
383192,22,272217,377258,2017-12-21 16:18:35,cca9 5865 7222 fffg 1168 7855 7cee 7264 6378 8343 dfad dffg,
383193,4,283900,276832,2017-12-21 16:18:35,a9dc 787j 2772 9bf9 d464 838k be7d 6677 8776 2842 aafa fdec,
383194,6,372692,320611,2017-12-21 16:18:35,d99d 8856 4427 9fbg 161d 3757 a7cb 7b76 7744 6628 fgap dcdd,
383195,3,304336,214062,2017-12-21 16:19:21,c9ad 7668 4f2a bagb 4864 3375 aad7 7b6b 777k 2488 gd9d baao,
383196,8,200639,326563,2017-12-21 16:19:21,9cad 5668 2a24 agb4 4666 3735 ace9 7442 7448 6844 fdgp aeae,
383197,8,381561,360117,2017-12-21 16:19:21,9acc 857k aa22 19ff d61d 1571 df7d 26b5 6637 2472 aann gcae,
383198,2,315234,274676,2017-12-21 16:19:21,ccda 855j f222 aff4 6d6d 5557 fed9 5775 8887 3438 gagf bgfg,
383199,11,376666,381822,2017-12-21 16:19:21,99a9 6575 a7f7 ffbp 1d68 5827 d997 b211 8647 4684 faad egec,
383200,7,374412,326023,2017-12-21 16:19:21,9cdc 568k 2447 1gbm 1446 55k5 bfbe 5425 7547 6783 ggag gafa,
383201,11,59894,350746,2017-12-21 16:22:23,a9cd 5577 7a7a bbp9 1141 7757 d7ff b112 6875 4366 g9ag caea,
383202,4,182280,373459,2017-12-21 16:22:23,adma 7775 7f44 bbb1 464d 5377 dcd7 151h 4888 4737 daab gegd,
383203,10,376755,381598,2017-12-21 16:22:23,c9c9 6555 47a4 fa4a 8464 2732 c779 2625 4473 3247 aaba gaga,
383204,3,361126,358174,2017-12-21 16:22:23,a99a 8576 a274 b4ab 488d 5177 9fc9 6155 8864 3648 bbbb gggg,
383205,12,325103,372377,2017-12-21 16:22:23,cd9m 5668 f742 bbfb 6416 3787 obdb 1122 8676 4734 gbbg aeec,
383206,1,242910,162087,2017-12-21 16:22:23,ddaa 8585 a4fa a14f 141d 5557 9aef 5152 4648 6868 fgff ceac,
383207,9,355615,283494,2017-12-21 16:22:23,c9c9 775k 77a4 919p 6614 7558 b77f 272b 88k8 4688 ag9d feee,
383208,1,379055,378719,2017-12-21 16:22:44,9a9c 5788 44f2 14f4 d6d1 8785 afbd 7b55 3364 2726 d9bb ddge,
383211,2,375598,372884,2017-12-21 17:06:43,a9ac 5778 f244 ff4f 4184 2125 7e97 77b2 7544 7726 bbbb dgee,
383212,12,78406,149555,2017-12-21 17:06:43,acca 66j6 7442 1gga 6116 7557 9cof 11b6 7687 7737 gddg ddcc,
383213,3,353866,363137,2017-12-21 17:06:43,ac9c 8885 aaaa 944a 61d8 1513 cfe7 2655 4678 7864 b9da ggeg,
