id,gen,matron_id,sire_id,birthdate,genes,name
341024,6,225348,225325,2017-12-16 16:05:40,9aa9 777k fa47 aaa1 6466 5755 fc97 1572 486k 6868 gaa9 acae,
341025,1,2490,315048,2017-12-16 16:05:40,9ada 6555 42a2 aagb 6186 5877 aceb b151 5886 8868 fagg gaag,
341026,2,318192,303166,2017-12-16 16:07:12,9aac 5655 a774 44fb 8dd6 1175 fdc9 575b 8478 4624 gdaf cdgg,
341027,13,319436,258309,2017-12-16 16:07:12,ac9a 6588 a2fa fbbp 1461 8555 cfc7 15b2 6867 2776 fffp cbdt,
341028,13,296588,330564,2017-12-16 16:07:12,cddc 8686 7727 1bfa 1666 8557 f97a 4764 64k6 624k gagg daef,
341029,7,268749,338750,2017-12-16 16:07:12,9dda 565j fa2a gfgb 6844 3375 efde 45b1 6446 683i fgga feea,
341030,6,334463,281266,2017-12-16 16:07:12,d9cc 7868 4f22 ggbf dd11 7755 9de7 655b 8646 7i27 d9da eaac,
341031,6,330015,339006,2017-12-16 16:07:12,9dc9 5677 f727 b1b4 d444 7777 de9a 5555 8486 2682 g9fp cedo,
341032,7,339262,257188,2017-12-16 16:07:12,cdmc 5888 ff4f ggba 4164 8755 ddbc 1b11 7776 7824 ffgg foet,
341033,12,94103,262906,2017-12-16 16:07:22,c99m 57j7 f2af aafg 6411 7855 ab7d 14b2 8877 4348 9add effc,
341034,4,220673,225774,2017-12-16 16:07:34,cdad 8575 2a2f 1fgg d14d 8778 b9dc b271 5774 2226 fffa fade,
341035,7,271743,340238,2017-12-16 16:07:34,9d9d 8886 7fff a414 1d16 5758 9d9f 1556 5774 3246 fffp ebcf,
341036,20,88357,259263,2017-12-16 16:07:42,ccac 6587 2aaa f1fg 1414 5775 eddd 2171 7578 7688 aaaf eboc,
341037,9,340877,340903,2017-12-16 16:07:50,dda9 5867 7242 f1ag d668 7318 afoa 5b61 846k 2376 gfaa feog,
341038,5,337755,273463,2017-12-16 16:08:01,a99m 5588 7a77 gfff 8646 5717 eccf 5b16 4878 47i2 afcs fdgc,
341039,6,307797,156652,2017-12-16 16:08:01,caac 6655 af2a 411g d6dd 3555 eb7f 576h 7648 8622 ddmd fdae,
341040,12,286310,74498,2017-12-16 16:08:01,cc99 766j a242 4a99 144d 378k dfee 646b 787k 3643 ddcd dfff,
341041,6,338845,214964,2017-12-16 16:08:01,a9ac 5675 2fff b91f 1864 7715 7ddf 6b67 7564 4228 caam aege,
341042,6,330789,216371,2017-12-16 16:08:33,9daa 5675 a2f4 baf9 6666 5785 7fb7 b442 6448 7784 cdfa afca,
341043,11,312297,340594,2017-12-16 16:09:07,a9ad 75j6 f7a2 g94b 1d61 7758 fbf9 b1b7 787k 3248 9pdd ffca,
341044,11,289812,269979,2017-12-16 16:09:27,9cda 75j5 7f27 gffp 4461 5587 fd7f b217 664k 8467 gggm daee,
341045,12,140761,60955,2017-12-16 16:09:27,9aac 7557 242f ggpp 4461 7775 9f9e 4447 68k8 6746 d9gp dedf,
341046,7,309589,315711,2017-12-16 16:09:27,9ccc 56k5 7247 bgb1 6411 5755 9bbd 52h1 4564 7888 ag9f bafc,
341047,9,338690,294091,2017-12-16 16:09:27,aacd 8585 faf7 11bp 1481 8857 df9o 456j 748k 2322 pgfd egad,
341048,17,177395,259562,2017-12-16 16:09:58,cddc 5768 7444 ap9p 1646 755k 7dd9 6774 7875 422k gfcd ffaa,
341049,11,327522,319510,2017-12-16 16:09:58,da9a 6755 7aaa 4mgg 4611 7555 7eaf 667j 7877 4242 agdd afoa,
341050,7,339216,222270,2017-12-16 16:09:58,9a9d 567k 4f72 ag9b 444d 8755 edad 2624 876k 2734 afmc dcaa,
341051,19,284611,120682,2017-12-16 16:10:50,adaa 5555 7a4f bgpb 1164 8777 7ee7 2227 688j 4668 agma afea,
341052,7,340860,315685,2017-12-16 16:10:50,aa9d j87k 24a7 4fgf 1114 885k acfb 5b41 7487 3732 9afa edgo,
341053,16,82534,323920,2017-12-16 16:11:10,cc9a 777k ff2a bbgb 6164 7787 ddfd 22b2 8k78 3387 9ffd dcof,
341054,7,310338,310397,2017-12-16 16:11:10,cccc 5576 44fa a4gf 6164 7575 ebef 1654 4886 6434 faad addf,
341055,5,338311,143750,2017-12-16 16:11:10,aadc 6565 4772 aafa 6148 3385 dcdf 61b1 676k 67i8 9faa gdca,
341056,8,335751,337583,2017-12-16 16:11:10,a9c9 5675 ff4f 4bgb 61dd 5877 cedd 5554 6654 7677 fafp caab,
341057,5,313891,340459,2017-12-16 16:11:10,9dac 8888 2f27 4a4f 1648 1155 9bdo 2b65 8874 487i afgg eagf,
341058,9,339930,340655,2017-12-16 16:12:18,ccd9 7888 aa72 11fm 1646 5535 bfff 1466 6767 2222 agg9 eaoo,
341059,6,334375,274728,2017-12-16 16:12:18,caca 7855 f224 4g4b d61d 5375 eace 1157 68k8 3326 dddf fecf,
341060,18,332352,187671,2017-12-16 16:12:27,aaac 8878 2aaa aaaa 6861 5755 9dec 7241 8474 i273 faa9 feea,
341061,6,318115,330897,2017-12-16 16:12:56,a99a 8568 aaaa fa1g 6d11 5555 cf7f 5b25 7646 432k gffb cfdg,
341062,5,306075,213985,2017-12-16 16:12:56,c9ca 577k a4a4 bf4g 4641 7758 9c99 6111 68k4 8724 affa cecc,
341063,3,324171,250336,2017-12-16 16:12:56,99ac 5676 4a77 94fb d816 5518 d77e b777 5468 3463 g9af adeg,
341064,11,305062,304909,2017-12-16 16:13:09,cddc 6557 47f2 fbgb 1464 388k aed9 2174 6887 6762 ffpm affe,
341065,12,320132,316417,2017-12-16 16:13:09,9ccc 6885 f24f 94pp 1411 775k b7cd 2522 8884 4822 aafg faga,
341066,4,338165,293124,2017-12-16 16:13:09,c9dd 658j 4aa2 99b1 8644 7787 cfeo 676b 4578 7338 ddgb ggfa,
341067,17,319344,150110,2017-12-16 16:13:17,acdd 5656 f772 ggba 6141 3357 d79o 4242 6876 8367 9daa dfae,
341068,7,283186,296746,2017-12-16 16:13:22,cddc 5787 72ff f9ba 4116 3373 d77e 4446 6776 4226 fdac fdaf,
341069,3,335380,249578,2017-12-16 16:13:37,9amd 8687 2a2f 4bb4 d11d 8735 f7f7 567b 4887 4638 daaf ecae,
341070,3,335575,264234,2017-12-16 16:13:37,da9c 7878 44af 4144 86d6 5177 addc 545j 4846 3376 adfg egfd,
341071,5,328621,302515,2017-12-16 16:14:11,cddc k867 2a4f 4af1 d146 35k7 f77e 4242 4768 2284 aggd edao,
341072,5,242067,336191,2017-12-16 16:14:11,9caa 88k7 a427 aaga ddd6 8717 99de 4445 6478 3363 afg9 ffec,
341073,13,96396,334906,2017-12-16 16:15:04,adca 858j fa24 a1gp 4d4d 7757 co99 4662 668k 8744 aac9 fadd,
341074,3,210945,339545,2017-12-16 16:15:19,9a9c 568k faf4 f4ff 444d 7577 afff 2611 8874 4662 dgdf eefd,
341075,15,338032,323008,2017-12-16 16:15:19,maad 7775 4747 9g99 416d 3538 f9bb 71jh 7447 624i faag fcda,
341076,13,325099,311457,2017-12-16 16:16:11,camc 5866 74a4 ag9f d646 5115 7997 1126 58r7 3863 g9cp fcda,
341077,9,332136,330657,2017-12-16 16:16:11,ac9a 5888 f742 bg91 1dd4 3857 fcff 6hh7 8786 7724 ffg9 edod,
341078,6,340918,158102,2017-12-16 16:16:38,ddca 6676 a72f 9afg 6646 8388 c7e7 44b1 767k 4832 daad fdeo,
341079,4,306177,220391,2017-12-16 16:16:38,dccd 5777 4ff4 g9fg 6166 8758 fcdf b6b7 778k 8633 afma cfca,
341080,6,38066,68893,2017-12-16 16:16:51,dd99 8765 f77f f9af 6664 7755 cddc 4647 8667 4868 gaff accd,
341081,12,335144,340273,2017-12-16 16:17:18,adac 6755 2a2a g19g 1111 3378 fbd7 7224 88k8 4628 casm dddc,
341083,8,293828,293806,2017-12-16 16:18:01,9dcd 78k8 472f aga9 d414 7775 e7f7 b22b 7778 2844 fgfg ceae,
341084,8,332241,167261,2017-12-16 16:18:01,adad 7j5j 2247 b9gb 64d6 75k7 dbbb 7b21 4k77 8863 dg9f feag,
341085,8,339936,338910,2017-12-16 16:19:10,dadd 656k 7747 1ab1 4d4d 8h55 b77b 57b7 7448 7477 dgpm ebaa,
341086,10,319247,319372,2017-12-16 16:19:10,c9cc 5566 4f42 abbf 4164 57kk e7db 2224 55k8 2483 afff aoac,
341087,7,278768,339702,2017-12-16 16:19:10,acdd 5555 2447 b4gf 1486 8k82 cbdn 6447 8774 66i8 dgbf acde,
341088,8,338439,336666,2017-12-16 16:19:10,9d9a 68k5 a272 14a1 84d6 3757 bce7 5212 8666 2484 gafs aagd,
341089,4,340729,3696,2017-12-16 16:19:10,ccc9 5656 ffff 4gfa 4d66 7875 bcfd 7422 6778 8836 ffff dcdf,
341090,2,265099,207505,2017-12-16 16:19:21,da99 8787 427f babf d616 5858 9ef9 4775 4784 8463 gfag ecad,
341091,5,332438,148331,2017-12-16 16:19:21,c9dc 8577 7a7a bbpa 11d6 7517 c79f 6677 6666 8273 ffcc dfgf,
341092,15,329418,340922,2017-12-16 16:19:21,dcc9 6865 7afa fbbf 6118 5317 afba b752 7786 6888 afgf ddgo,
341093,6,325350,257517,2017-12-16 16:19:50,daa9 8657 af47 af44 d1d4 7755 97df 4bbj 8747 364i faaf fddf,
341094,4,81114,305570,2017-12-16 16:19:50,dcdd 765k a2f4 99bb 1146 5785 ea7e bb65 8k87 2642 gadf fcdf,
341095,3,290259,24942,2017-12-16 16:19:50,dddc 778k 42a7 afbf 11d6 8577 9d7s 5266 8487 4732 d9pf eaga,
341096,2,328668,244917,2017-12-16 16:19:50,accc 7776 a7aa 9a4a 16d4 5357 a777 42b2 8844 4386 ggad facc,
341097,15,15335,29528,2017-12-16 16:19:50,999c 6655 4aa2 fggp 4144 7755 d9e7 77bb 87kk 8736 9agg ecfc,
341098,9,338829,340158,2017-12-16 16:19:57,9cda 7885 4aaa g11b 1dd6 8815 dfe7 656b 5484 4364 99ga eded,
341099,9,293783,288198,2017-12-16 16:19:57,a9cc 7755 faf4 g1ff 1141 k757 7adf 42b1 4888 2784 agaf ebaa,
341100,6,340956,337365,2017-12-16 16:19:57,cccm 5578 2faf 49a1 68d1 7777 f997 7251 7884 7786 gbfp caep,
341101,4,197433,148377,2017-12-16 16:20:25,cadd 785k 7af2 ga4g 1446 7778 eede 4227 88jj 6663 9fpg dedf,
341102,13,328363,244472,2017-12-16 16:20:25,9aaa 8565 a242 44fb d111 3557 e99e 47b5 466r 8823 dddd ffdd,
341103,13,327871,180241,2017-12-16 16:20:25,ddma 6566 2747 ab41 4466 3358 d7d9 1644 7k67 484k 9dam eeta,
341104,3,309811,310061,2017-12-16 16:20:25,add9 8885 77fa 444f 648d 5385 dad7 6b1j 447k 8222 dggg gdce,
341105,3,304688,302531,2017-12-16 16:20:40,ddca 5655 2a4a bag4 6d46 5815 f7ae b4bb 4484 342i dffg eege,
341106,4,317600,318988,2017-12-16 16:22:00,c9dc 5855 77f4 f4fa 8d88 3771 cbeb 1b55 6487 6726 gdfp acac,
341107,15,337369,94500,2017-12-16 16:22:00,9ddm 6668 2faf bf1b 6664 8737 e77b 1114 4774 3373 dgga dcoa,
341108,1,326721,328048,2017-12-16 16:22:00,9daa 8568 f277 4baf 6818 1171 9f9d 7726 6687 6886 9gbb gege,
341109,11,36739,60838,2017-12-16 16:22:17,acmc 76j6 24f2 ffgf 6141 5575 ff9o 2bb7 87k6 4683 ggga fcfd,
341110,3,335258,280294,2017-12-16 16:22:17,9d9a 556j 7f7f f4ga 4646 5155 fbfe 5524 4885 4386 dfaa fgfe,
341111,2,339690,334896,2017-12-16 16:22:17,d9c9 7785 7424 1faf d88d 1252 abff 1215 4877 8826 ffgb gege,
341112,12,333423,332184,2017-12-16 16:22:41,cd9d 66k8 4f42 9g9m 4614 8755 ebbb 4466 7776 884k fgfc dcdf,
341113,11,340833,315808,2017-12-16 16:22:41,9mdc 5855 2faf bffb d414 3873 b9nb 2665 7774 8433 cfga aged,
341114,3,323965,195445,2017-12-16 16:22:41,ddcd 8788 7ff2 911b 181d 7157 d7ed 1b21 7488 48k8 gffg cgoa,
341115,18,15401,133147,2017-12-16 16:23:07,9ca9 5767 274a aaaa 4114 8775 e7o7 2622 5867 8643 afgg aaeo,
341116,9,340120,339468,2017-12-16 16:23:07,dddd 7575 774f 4a41 6644 5h78 fbed 2bj7 7464 6747 fddg feca,
341117,3,337390,340566,2017-12-16 16:23:07,d9dc 5857 7f72 fg4b dd61 3531 dde9 b7b2 4468 7448 f9g9 adgd,
341118,12,171763,287342,2017-12-16 16:23:38,cada 657j 2a74 fbff 4441 5555 bbbe 2476 477k 848i fdfp accc,
341119,10,335505,336246,2017-12-16 16:23:38,9c9d 585k 4a4f aabf 4868 8818 7cff 2174 7774 8763 gadf dfct,
341120,3,270490,326787,2017-12-16 16:23:38,daaa 765k a424 a4bb dd14 8587 d7ff 7256 8488 2383 9aaa bcca,
341121,19,325573,58064,2017-12-16 16:23:38,9d9c kk76 74f4 agag 1d14 5358 79bb 4bb1 78k8 3486 fgdf ceae,
341122,11,338628,189889,2017-12-16 16:23:38,ca9c 7876 2477 aaaf 4111 7775 ebfo 6622 67k8 2686 cd9d cedc,
341123,6,298267,275289,2017-12-16 16:23:38,99cm 688j 472f gg9f 4141 7858 b9ef 11b4 6746 2244 faf9 deaf,
341124,9,243407,284067,2017-12-16 16:23:38,9cdc 555k 222f gb9g 6446 5777 edeb 6417 8648 7836 af9m ffad,
341125,2,336342,328004,2017-12-16 16:23:38,cadm 8756 2444 b1af 6818 5222 7dee 1566 6484 4882 dgfb degd,
341126,4,331671,340385,2017-12-16 16:25:00,d9cc 6565 2a27 a4a4 8611 8757 7c97 5777 84k4 773k ddgg feod,
341127,9,317861,340037,2017-12-16 16:25:00,ccdc 555j 4ff4 fa9b 6414 5711 ca9e 1646 6764 6627 agga gdaa,
341128,5,340547,335019,2017-12-16 16:25:00,aa9d 5888 227a 4441 d618 31k5 e99c b275 5686 7882 ggmn addc,
341129,13,340720,330490,2017-12-16 16:25:06,acda 8876 7427 91aa 6141 537k 77df 44h4 7884 8227 aa9c eece,
341130,17,325231,66819,2017-12-16 16:25:06,a9ac 6567 a4af fafa 6161 5577 7eff bb4b 8488 7474 9ffg eegc,
341131,11,321753,322339,2017-12-16 16:25:33,cdac 7786 a7a4 ab1a 4444 8553 9cfm 76b6 677k 2723 9fap egop,
341132,2,317809,336376,2017-12-16 16:25:33,acda 7555 ff7a g4b1 6d18 8187 dae7 b2b4 4867 6382 faaa efdg,
341133,3,332644,317431,2017-12-16 16:25:33,ccdm 5856 7477 bbbb 44d1 1775 fb77 556b 5874 7736 agfg ggdg,
341134,4,120874,161907,2017-12-16 16:26:05,daca 76k7 f47f gfbb 6611 5758 9b7d 7426 678k 4763 9aff ddff,
341135,6,293638,299594,2017-12-16 16:26:27,d9da 5857 72f7 fgga 81d4 7557 deab 44b5 7884 8222 aa9c adga,
341136,5,154349,277895,2017-12-16 16:26:27,9c9c 555r 4aa7 gg4b 1d41 5777 f7ea 1545 6768 244i 9fgf dffc,
341137,13,313572,341081,2017-12-16 16:26:27,adac 6855 2a4a fa9g 611d 3858 adeb 7224 88k4 4688 gafm daca,
341138,10,259738,259713,2017-12-16 16:26:31,dmcc 6856 27a7 fb1p 4161 7557 7d79 4646 848k 2377 9acf ddfd,
341139,5,278198,244993,2017-12-16 16:26:31,d9a9 8666 f4f4 4fgb 66d6 3878 cde9 4157 4474 2862 faga afca,
341140,4,324440,323928,2017-12-16 16:26:31,d9dc 5685 f2a2 4bp4 dd61 3575 da7e bbbb 6467 3282 fagm bede,
341141,10,245091,259935,2017-12-16 16:26:56,addd 7587 ff24 abb9 1466 5857 bcf9 b477 8675 4827 fgcg defe,
341142,5,329418,340700,2017-12-16 16:27:01,dcc9 7575 7472 bbf1 1d6d 3377 d7cb b466 6488 6282 aaff cgdd,
341143,19,43265,261350,2017-12-16 16:27:01,a99a 856j 42fa 9bbp 6446 8775 bef9 1h2b 6787 8674 9g9g cecd,
341144,3,306338,330265,2017-12-16 16:27:01,ca99 5577 7f4a fbfg 881d 5781 9eec 112b 4444 7324 fgda aegg,
341145,20,117602,150630,2017-12-16 16:27:15,ccdc 8866 a742 9bga 4411 5757 e77e 6444 7k8k 3363 f9a9 eaco,
341146,5,266437,275193,2017-12-16 16:27:15,aaaa 6757 424a f4ba dd14 5577 af7f 1b1j 6875 3266 fgff defc,
341147,3,304336,214062,2017-12-16 16:27:15,adcd 5758 447f fbbg 448d 3775 aa97 b5b6 777k 2278 gd9d bagg,
341148,10,329898,329339,2017-12-16 16:27:15,cca9 75k6 4f7f bbgg 4466 7k37 7de9 7626 864k 886i gfac eafd,
341149,3,339557,337467,2017-12-16 16:27:15,acd9 875j 2f7a ggbg 6d61 8572 da77 4671 8674 6374 dgbp bgee,
341150,6,335588,340076,2017-12-16 16:27:24,9dad 6665 47fa 9abf 8116 7511 ac9d 2447 7857 6626 danm cffa,
341151,9,222461,232888,2017-12-16 16:27:32,9999 8k6k 424a 411a 6641 775k fec9 21b6 847k 6323 gf9a dace,
341152,7,323235,302572,2017-12-16 16:27:32,c9aa 8758 274f 9ga9 4444 5383 c9fb 647h 6466 4424 ffap ecoc,
341153,10,316361,308439,2017-12-16 16:27:32,d99c 66j7 42a4 amgg 1464 8753 eode 1177 8478 2368 ccdg baao,
341154,10,324752,31490,2017-12-16 16:27:32,9a9d 6865 247a b9gg d4d4 5555 cc9b 6h66 8k86 6727 ff9g fcae,
341155,6,330684,227057,2017-12-16 16:27:32,ac9d 758j 4a4a f444 1416 8557 b999 6252 47rk 74k7 9aaf fefa,
341156,8,330259,340733,2017-12-16 16:27:32,madc 7855 2f22 aagb 484d 177k ee9o 4526 668k 4628 fg9d dddc,
341157,3,329278,159150,2017-12-16 16:27:32,9ca9 6767 2fa4 ggag 6668 1555 c99c 7415 8677 2388 dffp dgoc,
341158,9,323847,298234,2017-12-16 16:27:44,mc9c 75k7 f227 fgpb 6116 58k5 bdme 17bb 8777 4866 aaa9 edca,
341159,4,325777,340302,2017-12-16 16:27:44,9c9c 5588 2242 144a 1648 7187 99ca b227 7684 3327 ggds aadd,
341160,3,310491,320181,2017-12-16 16:27:49,c9aa 768j 2277 fg4f 8448 5757 7f99 2bb2 8884 2884 gfga bcco,
341161,12,336447,336275,2017-12-16 16:27:49,9ac9 5675 4f7f faga 6414 78k7 9d7d 6224 k844 6383 f9mn dece,
341162,6,339466,205530,2017-12-16 16:27:49,9ddc 6656 22a4 9gm1 1888 7181 9ecd 7b62 7686 2233 gdbg ffbp,
341163,23,37604,79173,2017-12-16 16:27:49,9acc 5755 247a 9pgf 1444 7777 7fn9 74h4 767r 3736 gaam cdcd,
341164,9,285209,320503,2017-12-16 16:28:10,ac9d 8668 f272 9fap d6d4 5575 adfe b115 8884 7882 daaa fdea,
341165,9,335445,340761,2017-12-16 16:28:10,d9cc 8766 a744 aaap 6861 3588 fe9d 7bb4 67k8 6848 afpp fdgp,
341166,5,339651,329320,2017-12-16 16:28:10,99d9 7657 2f77 ba41 8888 151h d979 456b 4684 2376 afgd ddgg,
341167,6,313784,156537,2017-12-16 16:28:32,a9ca 6j58 2447 affa 1664 775k ef9f b154 6788 8884 agff fdac,
341168,7,290996,301736,2017-12-16 16:28:38,acad 766k fa24 g19p 6164 5878 7cdb b124 647k 632k dgga dcff,
341169,4,310624,310900,2017-12-16 16:28:38,acdm 7678 f2a7 919a 6d41 5355 efff 627j 644k 4268 fdaf aade,
341170,7,339134,340414,2017-12-16 16:28:38,dd9c 5865 aff4 911p 611d 1855 dcdf 15b4 8444 3864 bamn goed,
341171,5,224855,340920,2017-12-16 16:28:38,cdda 7676 af4f a4bb 4411 5131 fbfe b156 7486 8483 fa9a fgdg,
341172,9,181401,285156,2017-12-16 16:28:43,caad 8556 47af aabg 6144 5357 bf77 1bbb 8786 6486 dpdf acea,
341173,4,288845,301564,2017-12-16 16:28:43,cc99 667j 7f7f g4bg d168 5873 e9b9 b555 4744 2834 ga9f fcfg,
341174,5,253992,321557,2017-12-16 16:28:43,camd 6776 f7fa a9pp 1466 5873 9e7o 7h71 8768 6644 daag ddaf,
341175,8,340280,340734,2017-12-16 16:28:43,cacc 7856 77a2 bffa 4168 5775 cd99 b226 8677 7233 cbam fdfd,
341176,3,333205,277949,2017-12-16 16:28:43,a9ca 5577 24fa bgag 6dd4 7k77 bcff b51h 7485 3466 df9d ddaf,
341177,4,333047,295825,2017-12-16 16:29:02,dad9 5787 a2f2 19f4 d646 8157 9d7c 51j5 8566 7327 faaa fadd,
341178,10,185094,340347,2017-12-16 16:29:02,aada 6665 77f4 bffa 6114 5285 f7d7 1151 484k 3383 aaaa aeac,
341179,4,288141,227435,2017-12-16 16:29:02,dacm 7k76 472f agba 16d6 5557 dc99 2767 5788 8362 gfdp afcc,
341180,4,334805,332710,2017-12-16 16:29:09,a9aa 5856 f77f f14f 4618 2522 c7cf 5274 764k 2667 9ddc gegg,
341181,7,333295,332581,2017-12-16 16:29:09,c999 6658 fa7f bf1g 61d6 5538 aa97 6465 4767 7486 gg9f abpf,
341182,11,319804,324292,2017-12-16 16:30:20,cacd 6778 f224 gg9f 6181 8757 c7bd 1441 784k 6826 dddf caca,
341183,4,336243,336170,2017-12-16 16:30:20,9a99 8888 42a7 fbab 6441 8577 d7bf 2656 6688 4848 dgfd gfof,
341184,4,330891,316091,2017-12-16 16:30:20,addc 8787 4472 a4ap 4161 7757 97f9 6272 5744 4284 ggad fbfc,
341185,4,294884,285813,2017-12-16 16:30:20,ddc9 658k fa22 b9b4 dd14 8785 a99c 45j1 4677 2872 daff ceac,
341186,14,16575,67281,2017-12-16 16:31:02,cc9m 7787 2724 9apg 6466 7575 e97n 2bb4 6867 8683 gggg ffcf,
341187,11,332391,339187,2017-12-16 16:31:02,aad9 6586 7727 g4gg 6666 78k3 bdea 26bj 4487 8472 adcp cfaa,
341188,12,306650,336694,2017-12-16 16:31:02,admd 666r a2a7 f4gf 6114 3575 bafc 57h7 888k 488k 9daf ccoc,
341189,8,274958,340788,2017-12-16 16:31:16,99aa 688j 22a4 14gf 661d 8778 ec77 761h kk84 4384 ggfa ffaf,
341190,12,324619,318273,2017-12-16 16:31:16,cadc 5767 2faf 49a4 4414 73k8 ef7c 4675 6464 3i28 dggf afcg,
341191,3,341111,341125,2017-12-16 16:31:16,acd9 7757 7424 f1fa 8d1d 5252 7fee 1551 6784 8282 dfgb ggde,
341192,10,183086,324626,2017-12-16 16:31:27,cc9a 7758 4f72 4bgb 6661 338k b9ae 2b1h 5668 324i agad cpca,
341193,14,243100,202136,2017-12-16 16:31:27,mddd k68j 2f27 bbba 6646 88k5 ccfe 7446 k868 3662 aapc cdoa,
341194,5,202532,334983,2017-12-16 16:31:27,dd9c 58j8 a7f7 1gb9 d444 5553 acfd 2416 4884 8384 dcan ffea,
341195,3,322901,281944,2017-12-16 16:31:27,9aac 8576 2742 gaaf 4144 7555 aadd 5b5b 4467 2388 ggdf aceo,
341196,6,270817,313082,2017-12-16 16:32:09,acda 8655 4faa aggg 8846 8577 cbfd 7251 8844 8283 a9gf ecfa,
341197,13,107061,326030,2017-12-16 16:32:29,9d9a 8jjk 24f4 b9ba 6116 7575 eadf b416 8787 4374 faaf affd,
341198,5,163320,159787,2017-12-16 16:32:29,999d 5667 af77 a9aa 1416 7773 7cbo 26h2 8k47 7782 afgg deda,
341199,4,326401,327637,2017-12-16 16:32:29,ddcd 7585 a477 bag9 11d4 8551 ddde 5457 7888 7388 dafa cagp,
341200,4,339983,341117,2017-12-16 16:32:29,9c9c 8855 f772 f9af dd61 3857 ddee bb27 4464 6648 f99g geed,
341201,7,212172,177183,2017-12-16 16:32:29,cd9c 8575 2aff fbab 6164 5555 97ab 2674 8668 7447 a9ap ccff,
341203,12,333440,340523,2017-12-16 16:32:35,dccc 8878 772f f1g1 6161 75k3 99bd 4416 478k 3788 apdd ddoo,
341204,8,323704,340607,2017-12-16 16:32:35,9acm 8855 22af b9b1 4644 3555 ed9f 6b76 4844 6626 9gf9 gbee,
341205,5,276950,243480,2017-12-16 16:32:35,aadc 6758 727a agb9 6166 7535 7d77 27b1 7k58 7266 9gaa fdeo,
341206,8,340248,275010,2017-12-16 16:32:35,cdaa 8655 a22f ffpf d614 7775 b79e 2624 747k 8368 fgag fgdd,
341207,9,340532,333131,2017-12-16 16:32:46,cdmd 6588 f7a2 9fff 6444 2787 acef 447h 8466 766k gcab ffgd,
