id,gen,matron_id,sire_id,birthdate,genes,name
349018,12,327298,327074,2017-12-17 07:34:39,caac 8556 ffa7 1bg9 d66d 5557 ce7b 454h 8644 2626 affp fdfd,
349019,11,264056,290204,2017-12-17 07:34:39,ccca 886k a7ff g1bp 1664 5757 ffed 6727 86k6 884i f9g9 dddb,
349020,7,341593,341598,2017-12-17 07:34:39,d9ca 5867 272f g4bf 6614 1557 bdfo 4467 8666 7686 cam9 ceff,
349021,3,327660,151351,2017-12-17 07:35:57,99cm 8556 af22 9gg9 8646 5755 edac 5115 6844 8724 bcaa ffac,
349022,8,343133,278272,2017-12-17 07:35:57,9d9c 85kk 7a4a 9pmf 6464 7812 dd9d b644 7774 4678 ga9g gddf,
349023,6,348789,331347,2017-12-17 07:35:57,aaac 66k8 a7f2 f1pb d818 5713 7dba 4546 8468 3442 affa ceac,
349024,10,38145,220437,2017-12-17 07:35:57,c9ad 7557 4a74 gbgb 4664 7575 def7 4b67 7688 8866 ffca dfao,
349025,8,338715,341168,2017-12-17 07:35:57,dadm 776k f2a4 g49m 6d64 7575 9cbb b241 6477 736k g9aa ddfd,
349026,4,342336,343334,2017-12-17 07:35:57,a999 8567 2724 1a44 41d4 5155 ca9a bb21 676k 8828 9ddd gaoo,
349027,3,331100,251090,2017-12-17 07:35:57,caaa 6567 a7af 14b1 dd11 3577 aef7 756b 6744 6332 aggb efdf,
349028,7,331875,114600,2017-12-17 07:35:57,aaaa 7685 24a2 ba9g 8114 8833 b7bd 6266 8848 6822 gaan aeaa,
349029,4,348821,348849,2017-12-17 07:35:57,da9c 67j6 77ff 9gbb d4dd 7755 779f 5151 6874 4268 aaff gfff,
349030,13,339103,333537,2017-12-17 07:35:57,ccac 6757 aa27 11a9 18d8 55k1 bcbe 521h 7688 3773 pca9 ecga,
349031,14,52642,314867,2017-12-17 07:36:02,d9cd 57k6 22a2 ggff 1166 88k7 ffbb 7446 8kkk 8643 gdag ecco,
349032,8,335800,335883,2017-12-17 07:36:02,cccc 68k5 a74a fga9 1411 5kk3 e9ff 56b1 7787 8684 9gpf agcf,
349033,5,344086,348932,2017-12-17 07:36:02,aaam 5787 7aaa 4af4 8646 5355 99db b154 5888 8868 adgb cgpo,
349034,13,223058,173937,2017-12-17 07:36:11,dam9 8786 2f2f 9bb1 1646 7578 d9bc 4b42 87kk 73k2 faag deca,
349035,8,110658,47290,2017-12-17 07:36:11,9ccc 5856 2aa7 b9ag 6616 5553 dbfd 77b4 6757 6866 9afm acda,
349036,15,245227,335243,2017-12-17 07:36:11,a9ca 6866 4724 b4fb 6666 7857 bb9b 764h 8868 3687 agdc geaa,
349037,6,16535,301330,2017-12-17 07:36:11,a9ac 6665 f2af gffp 1461 7785 df7o 2161 8786 8743 ag9a ccad,
349038,9,44994,45059,2017-12-17 07:36:11,9cda 667j 2a2f g9bm 1141 7k57 d9eb 7b2h 7888 688k ad9a daof,
349039,14,299123,341028,2017-12-17 07:36:28,cdmc 888j 7ff7 19fa 1466 8555 fffa 4724 66k4 6274 aggg adef,
349040,8,337037,317743,2017-12-17 07:36:28,a9c9 5586 444f 1aga 1d88 1721 fe7e 57jb 4444 2872 9fad abea,
349041,6,154574,338436,2017-12-17 07:36:41,9c9d 8685 4444 baag 4464 7577 c97b b625 5878 6362 gfam defa,
349042,6,339017,331922,2017-12-17 07:36:41,amcc 5585 f2ff a199 6414 1851 afe7 5465 666k 6ii6 afap geeg,
349043,9,291858,307574,2017-12-17 07:36:41,dcdd 6868 2477 af4b 6666 5k87 e79o 77b6 586k 2838 fdg9 afbb,
349044,5,348230,348152,2017-12-17 07:36:51,c9c9 5777 a22a 1gfg 4414 7155 fd9b b672 7887 2832 dgbm aefc,
349045,5,341485,342719,2017-12-17 07:36:51,99cc 6587 f7f7 gf44 6661 7777 e977 67b2 4887 2684 dagf eace,
349046,9,320524,332547,2017-12-17 07:37:18,adda 6686 7f42 4bbg 6486 7887 f9e7 7445 7868 8683 adgd gdgg,
349047,4,335982,342445,2017-12-17 07:37:18,ddcm 8577 afa4 4bab d811 3712 da79 2b66 5444 3722 dga9 aegg,
349048,5,338291,334998,2017-12-17 07:37:18,9ad9 6767 7747 444a dd8d 3571 aef7 4617 6646 336i ddpa acgd,
349049,8,343190,343836,2017-12-17 07:37:18,ca9c 855j fff7 ab49 4466 5585 7fcd 5765 4668 274i bgan fagd,
349050,11,327572,254286,2017-12-17 07:37:23,dcca 85r8 7f24 119f 1484 8857 bba7 5716 7488 8288 dgcm aocc,
349051,8,344856,337325,2017-12-17 07:37:23,dcda 6667 227f a9gb 4d44 8355 cbe9 7757 7467 3462 gfpa fcec,
349052,7,336008,348645,2017-12-17 07:37:23,99a9 7875 7f72 gfa9 44d4 1353 eb9f 7b27 4448 2878 aasa defd,
349053,4,339793,307776,2017-12-17 07:37:23,addc 6568 272f gf49 4d66 7555 a77c 4b12 6678 7278 ddcc fgga,
349054,14,162823,333960,2017-12-17 07:37:31,cdmc 656j 4a47 1bfb 6116 3357 ed9b 4762 65k7 2822 gafa ceed,
349055,4,226598,153604,2017-12-17 07:37:56,a9aa 6886 ff77 1g9g 1611 5875 b7d7 7526 6847 3222 afaa adda,
349056,15,320939,283007,2017-12-17 07:37:56,9aa9 877k 4447 abaa 4114 7557 b7bd 7b6b 867k 7868 d9cg efcc,
349057,8,336978,337121,2017-12-17 07:37:56,cdc9 5578 f2a7 g1gg 6644 7557 fe7c 2b76 8j7k 2744 aafm fdca,
349058,7,347792,345495,2017-12-17 07:37:56,9d9a 7555 4aa7 gabg 6d88 7857 cadd bb45 7884 2637 gcmd bdaa,
349059,9,348084,335347,2017-12-17 07:37:56,aa99 676j f244 94gp 4884 1887 deao 5151 4878 4338 aa9b fgfa,
349060,9,339514,336335,2017-12-17 07:37:56,9dd9 57k7 2722 9gbb d116 377k d9fc 562b 6756 2k8k gcfa afef,
349061,17,345087,331122,2017-12-17 07:37:56,cdca 5878 7a72 b4pg 4166 3585 cf7c 4745 8875 7768 cga9 afad,
349062,20,177198,173764,2017-12-17 07:37:56,999c 7777 f727 agag 4641 5558 dc97 2444 6757 7768 9gfp ffee,
349063,7,342968,341859,2017-12-17 07:37:56,aaad 8758 aaaa 4gf1 dd1d 711k c7c7 5456 4847 6687 f9ad bgcg,
349064,8,333275,346873,2017-12-17 07:37:56,addc 8588 2f27 b4g4 14dd 5553 7d97 657j 5467 84k7 f9ap aaac,
349065,22,74315,321779,2017-12-17 07:38:03,9ccd k656 a722 agaf 4611 8775 dee7 2742 8878 i643 g9fa feaf,
349066,7,237694,330712,2017-12-17 07:38:44,aaca 7568 777f 4b9g 1646 7387 777d 1126 6844 77i6 dfaa fcdb,
349067,6,298916,308025,2017-12-17 07:38:44,ccac 8768 a7f7 f91f 6141 5578 a9e7 b56b 6444 8383 affg caad,
349068,7,348708,279665,2017-12-17 07:38:44,9adc 5878 7f24 gaab 4641 5357 df9e 4b6j 4867 8862 daag fcfa,
349069,11,348731,346789,2017-12-17 07:38:44,c99a 688j aaf7 1b44 611d 7558 79co 46j2 887k 7627 gaga faea,
349070,3,348965,348555,2017-12-17 07:38:44,dacd 5667 ff2a 4b4b d18d 3212 e99a 1511 7674 7878 baba ggoe,
349071,7,338141,345316,2017-12-17 07:39:18,d999 5587 ff72 4fg4 6d64 5875 b9ed 62bj 66k7 3647 9fgf efdd,
349072,7,335750,340544,2017-12-17 07:39:18,9cac 5j85 fff7 bbap 4166 5857 ado9 154j 865k 4363 99fd adte,
349073,15,347696,347912,2017-12-17 07:39:18,9ac9 8566 f24f ggbb 6116 88k7 7ed7 51bh 486k 2343 fg9f efae,
349074,21,285697,174985,2017-12-17 07:39:37,9cdc 877k ffa7 a9m9 1611 758k 7777 7667 58k5 7748 ff9d aaca,
349075,15,80328,347400,2017-12-17 07:39:37,a9c9 665j ff22 mfba 1461 8787 9fd7 724h 8887 6886 f99g ddfc,
349076,8,336377,338339,2017-12-17 07:39:38,ccac 5687 7474 44bm 6666 3587 afd9 6642 4757 3628 cacb acaf,
349077,2,111330,304776,2017-12-17 07:39:38,acd9 5858 24f4 9gga 4814 8715 ce7e 7441 7877 6768 ffgg cgdf,
349078,8,348845,305406,2017-12-17 07:39:38,acc9 555k f42f ag9a 6161 578k a9e7 2542 584k 3848 gdgg edcf,
349079,10,344178,336324,2017-12-17 07:39:44,ddd9 8877 2727 afaf 4814 7k82 c9d9 61h6 7764 8282 gdbd fdod,
349080,3,314695,232220,2017-12-17 07:39:44,9a9c 8665 a7ff 4f4b 6116 7337 9ce9 6222 668k 6336 9aaf fdfc,
349081,9,344769,323345,2017-12-17 07:39:44,dd9a 5888 7aa4 1aa9 448d 8k75 fbbb 14bh 8886 3267 cgdp fcgf,
349082,8,341595,342367,2017-12-17 07:39:52,dcmd 66jk f7f2 f9gf 1816 5857 e9a7 265h 75k6 3766 9gcd dcot,
349083,9,348454,348377,2017-12-17 07:39:52,9ddd 6878 f727 fbpa 6114 5578 ece7 7771 6668 4388 9daf deco,
349084,6,135092,344334,2017-12-17 07:39:52,d9cc 5856 427f b94a 4661 8335 fdec 7756 8584 2622 gdfc bafa,
349085,3,269977,274320,2017-12-17 07:39:52,adda 7858 2f77 a14b 6464 7573 ff7c 61bh 6788 7842 dgda eded,
349087,16,121004,336526,2017-12-17 07:41:02,cccd 77jk f42a gaf9 d61d 783k 9e9o b6b7 6857 667k gaf9 dffc,
349088,12,343489,184334,2017-12-17 07:41:02,d999 655j 2f2f bg9b 4814 8857 7dfd 4162 47k8 76i7 g9aa cccc,
349089,8,337430,335462,2017-12-17 07:41:21,d9da 6658 442f b1ba 468d 7755 bfco 1174 8784 477i a9s9 ecoc,
349090,8,347092,347087,2017-12-17 07:41:21,dc9d 5768 42a7 fbbf 66dd 5777 ceaa 476j 8444 7828 fgcc feep,
349091,20,338477,336468,2017-12-17 07:41:21,acmc 7866 2424 ba4f 1146 8538 dbbf 1426 6848 8337 99ff egba,
349092,9,229747,347141,2017-12-17 07:41:40,9am9 66jj af7f ba4b 1666 7757 aae7 1251 68k8 8637 9gaa oacn,
349093,11,342546,347213,2017-12-17 07:41:40,c99a 56j6 f274 a14f d884 527h 9d97 1657 8877 8647 csgd fdgc,
349094,5,333097,343042,2017-12-17 07:41:40,cadd 6687 ff42 1b44 4d64 2h15 9cf7 754j 4676 2746 ddbp bfeg,
349095,4,330555,330335,2017-12-17 07:41:50,9cad 766j af22 faf9 d846 1372 9f9e 5561 4776 6822 dffg egga,
349096,8,341355,346843,2017-12-17 07:41:50,ccca 8877 4742 g4af 6881 5877 7o79 6467 6748 874i adsf ccdd,
349097,6,4884,302570,2017-12-17 07:42:00,ca9c 7878 af2f gaaa 8146 7775 ecdc 7b1h 8688 7484 gfdf efeg,
349098,8,62145,287170,2017-12-17 07:42:06,aaa9 7766 42a4 fggm 4164 7778 f79f 724b 4867 2424 gggc ecea,
349099,9,348768,215016,2017-12-17 07:42:06,9cca 855j 472f bagg 6d16 7117 a9cd 74b4 7874 4846 cggg cgan,
349100,7,342269,344321,2017-12-17 07:42:22,9acc 6j55 faa2 f9gp 4d86 7158 d97d 1545 678k 7232 9gac edgg,
349101,9,346019,322193,2017-12-17 07:42:22,9ca9 576k af77 bga9 6484 2378 e9bc 115b 54k4 7k2k ffac affn,
349102,4,349070,349004,2017-12-17 07:42:37,cccd 66j5 fa22 1b4b d6d6 3217 ae7a 1251 767k 2378 aagb ggeg,
349103,5,197168,315020,2017-12-17 07:42:44,aada 6675 a244 gbb1 6d61 5878 efca 56h7 8784 84i2 ggac acee,
349104,11,80830,83893,2017-12-17 07:42:44,aca9 5556 7a4a abba 1616 7578 fddf 6664 8877 3433 fgdg faca,
349105,11,348630,319898,2017-12-17 07:42:44,a9cc 85k5 ff7f p4g9 4146 7585 9b7b 214h 464k 368i pfdd defd,
349106,5,300508,261470,2017-12-17 07:42:51,9ddc 8756 7a74 111a 1114 8877 eab7 2757 8677 7442 ddfa daed,
349107,9,348830,333134,2017-12-17 07:42:51,9d9c 6565 7a2a faag 1814 5258 77dd 4464 7774 2827 dacn edaf,
349108,3,343220,246094,2017-12-17 07:42:58,9dd9 7565 aafa 4fab d6d6 7572 9cfa 5257 4746 8226 9ggd eged,
349109,4,324754,176764,2017-12-17 07:43:15,cdcd 5876 2427 4b49 64dd 8781 9c79 b411 67k7 6374 9gdg acea,
349110,14,283084,226184,2017-12-17 07:43:23,cacc 5588 24ff bggg 4614 7588 d9be 2b72 7676 4878 aff9 daac,
349111,11,235286,345049,2017-12-17 07:43:23,aaca 8885 2fa7 4bgf 6466 5377 7cee 4b61 8648 6738 9gff deac,
349112,16,347750,329328,2017-12-17 07:43:23,cdac 7687 44aa gb91 4161 7577 af97 6h7h 4887 4687 99ap gefd,
349113,9,348778,348725,2017-12-17 07:43:35,daac 7886 a2a2 19gm 1644 7k75 9b9f 727h 6448 7368 ac99 deec,
349114,5,295999,342193,2017-12-17 07:43:35,caa9 6656 2a77 fg99 1614 5357 9dad bbhh 7757 3242 gagg acfd,
349115,7,348964,292271,2017-12-17 07:43:35,9cdm 7567 afaf pf9b 46d6 5577 799e b412 6776 7883 gaaf dcfe,
349116,6,326653,309999,2017-12-17 07:43:35,camd 8575 42aa ag44 d6dd 5375 bfa7 4177 88k4 6778 d9df cfca,
349117,6,334545,348475,2017-12-17 07:43:35,ca99 6586 2f7a gfb9 1144 5557 aa9e 1b4h 4747 2884 aafa efcc,
349118,3,150969,24003,2017-12-17 07:43:40,9ccd 867j 442f 19gb 4666 8585 9cdb 7447 4778 6833 99da dfac,
349119,7,224587,194662,2017-12-17 07:43:40,9ddd 6878 fa22 bb1b 6614 8783 9bem 4716 7k88 3783 9ggp bffa,
349120,20,335031,254924,2017-12-17 07:43:40,9acd 8767 f2fa 1g9m 4141 5373 7ddf 1b1h 8778 7367 fdpm cefe,
349121,4,83131,328061,2017-12-17 07:43:40,cacd 7776 7aaf aafb 1d61 5857 d7dd 27b7 8666 7864 ddga daed,
349122,2,337600,347877,2017-12-17 07:43:40,d9d9 7878 aaf7 444g 8ddd 557k ffdd 6455 4444 3733 d9da gbfe,
349123,7,342545,334696,2017-12-17 07:43:43,daca 5766 724a 4fff d418 7357 dcb9 745h 4744 8373 acdb fabc,
349124,4,316141,339767,2017-12-17 07:43:43,adcd 6657 f4f2 4141 4dd4 7272 a997 664b 8548 2426 dagc gdfa,
349125,1,347724,342560,2017-12-17 07:43:43,adad 8887 22aa ab41 86d8 3182 dedd 6b1b 6667 8466 gdab bggo,
349126,4,306610,292734,2017-12-17 07:43:47,a99m 76kj 7a47 f44b 8d88 5875 97ma 61b1 4684 2244 aaaa bdfa,
349127,9,73159,75688,2017-12-17 07:43:54,caac 8866 7724 ga9a 4461 5777 fe97 4127 857k 4886 9aam eaeo,
349128,5,232727,257888,2017-12-17 07:43:54,m9c9 5k88 2774 4f9a 4611 8837 b97c 2721 76k4 3482 fffd ddeo,
349129,12,126921,297979,2017-12-17 07:43:54,ca9a 5j7r 72f2 afpa 4646 5775 deee 711b 7476 2888 faga dcdd,
349130,4,339601,305487,2017-12-17 07:43:55,cddc 678j 2ff7 4bgp 6166 7517 7ee7 2575 6744 4638 dadg eeaf,
349131,9,348694,348132,2017-12-17 07:44:15,cad9 6787 2fff 14ff 8186 5373 eaff 144b 6474 8836 daan aefc,
349132,6,334856,335440,2017-12-17 07:44:24,add9 7778 f4af f1b1 411d 7773 d97a 1161 764k 2268 ffga fecd,
349133,6,326792,327816,2017-12-17 07:44:41,ca9a 8678 af74 14bg 44dd 3735 b99o 1744 5644 2227 gdgp aebb,
349134,4,315167,280549,2017-12-17 07:44:56,dcda 8657 f77a b14b 6414 775k eead 757b 7867 2748 afdg aefc,
349135,10,343057,337877,2017-12-17 07:44:56,dadd 6887 4aff 99af 1d1d 5753 c7co 2b67 4888 3248 fpdn ffde,
349136,1,249991,250319,2017-12-17 07:45:28,addc 7785 aa74 4f4b 6ddd 3355 a7de 26b7 4444 6886 dd9f faad,
349137,8,326840,341812,2017-12-17 07:45:28,caca 7886 aa2a 9f99 41dd 17k1 9bfb 21bh 48k8 3237 dfdd facf,
349138,18,340616,281374,2017-12-17 07:45:28,dacc 7566 a424 aa14 1114 8577 eedd jbjj 4577 7647 dgag affa,
349139,7,339707,343584,2017-12-17 07:45:28,999m 7878 447a baf4 4d41 5878 cf7e 6642 6746 2276 dacc cbbf,
349140,12,336963,328424,2017-12-17 07:45:28,cdcc 5855 a7f7 9ag1 dd16 1585 7d7b 2664 8874 3834 daaa dffg,
349141,7,69587,153470,2017-12-17 07:45:38,a9da 6568 4777 fg9f 1446 7755 77ff 1247 76k8 7464 g9f9 feed,
349142,5,339483,346348,2017-12-17 07:45:38,adda 5555 fff7 4f49 41d6 1557 d9ac 51b1 4888 3787 agaa dadp,
349143,11,327064,346789,2017-12-17 07:46:16,c9cd 88jj 4af2 9b14 611d 8755 d7o7 552j 6657 8424 9aag aeef,
349144,7,336449,345682,2017-12-17 07:46:16,a9ma 855k 7af7 11gp 1488 757k eebf 5454 6666 4847 cdgb cgea,
349145,12,246576,347260,2017-12-17 07:46:16,ccc9 5688 44f4 4aaf 6666 5577 9efe 476h 4744 82i4 gacc fafa,
349146,10,146581,51635,2017-12-17 07:46:16,ac9c 5j67 2a7a ffgf 1146 7737 dedb 124h 778j 8832 dcca cbff,
349147,9,254718,345338,2017-12-17 07:46:16,mccm 6678 f4f7 99b4 d64d 5787 9b77 7516 6787 2774 gdfa geee,
349148,9,339437,314574,2017-12-17 07:46:16,adcc 8686 af42 aa9g 4164 7855 b7ao 76h7 4577 6784 9cdp dded,
349149,13,348153,58401,2017-12-17 07:47:08,9aa9 5667 2f4f 19ba 4116 5575 de7f 7b66 6777 773i agga cccc,
349150,11,86480,273401,2017-12-17 07:48:42,c9dd 68j7 2aff bffb 1664 7575 ebcd 72b4 868k 6236 dfpg ffdf,
349151,9,321358,322961,2017-12-17 07:50:09,accm 86j8 a74a ga99 64d6 8777 bc9b 521h 8744 4747 9fgg aacc,
349152,5,345415,342362,2017-12-17 07:50:09,dd99 5878 742a f4bg dd41 8573 9a99 774j 5574 3i73 fgf9 cftf,
349153,9,333056,299856,2017-12-17 07:50:09,acac 6686 7a77 ga99 1446 3777 cefb 227h 6k48 6287 dfaa afdc,
349154,9,336033,309234,2017-12-17 07:50:09,acmd 8j58 2a42 1b1a 1116 7571 f7ad 55j5 8874 644k 9gp9 aeea,
349155,2,175290,119216,2017-12-17 07:51:31,9c9c 877j a22a 1f1p 4664 8585 b7dc 626b 8888 4628 9ddg fcca,
349156,10,347088,280692,2017-12-17 07:51:31,a9d9 6586 2777 4amb 16dd 3855 ceof 26hh 4448 6382 9faa fade,
349157,13,295452,315039,2017-12-17 07:51:31,ccdm 5857 a7fa gaaf 6611 8877 dc7b 6h44 688k 46ii fggf ddcc,
349158,10,329110,288004,2017-12-17 07:52:20,cdd9 676k aa22 ff9f 4dd6 5555 a7ab 622h 4767 266k fggd fdfe,
349159,9,348777,167922,2017-12-17 07:52:20,daac 7656 77f4 949a 1464 5577 9c79 2777 4486 2868 p99a deea,
349160,6,341797,348032,2017-12-17 07:52:20,ac9a 6777 477a f449 d184 38h3 9a7b 5144 8847 4672 dfpn ccfe,
349161,7,324929,334177,2017-12-17 07:52:27,dc9c 6888 afaa b4gf 64d1 5357 ea9b b67h 784k 7823 dfgf dcec,
349162,5,309376,259296,2017-12-17 07:52:27,c99a 5578 4422 14g4 1141 7737 fff9 2655 4454 74i2 ggad dacb,
349163,6,348337,337972,2017-12-17 07:52:27,ad99 567k 27a7 9aap 16d6 7585 777b 2614 4774 4434 ffan dacb,
349164,7,141138,198453,2017-12-17 07:52:51,9cad 6567 4faa fa1m 6111 5535 77fb b1b2 6886 3877 d9ga doda,
349165,7,348910,346070,2017-12-17 07:52:51,cdcc 8678 a2a4 4ggb 816d 5737 7anf 5427 7646 2737 dgdd daga,
349166,13,293342,347261,2017-12-17 07:53:04,cdda 655r 77af 9f99 4461 3887 cdf7 74h6 77k5 6838 agda cfcc,
349167,22,336363,335500,2017-12-17 07:53:11,aacd 6566 ff22 gbba 611d 7877 aecc b654 64k8 828k 9ffd fcoc,
349168,19,337396,328348,2017-12-17 07:53:11,99a9 8776 272a a1gg 6416 751k ed97 2161 485r 3676 aafg agcn,
349169,3,319390,330572,2017-12-17 07:53:11,c99m 7556 44f4 4afg 4d81 8757 fbf9 4745 7658 7847 fcfc feaa,
349170,9,334980,338443,2017-12-17 07:53:34,acam 5586 7272 bb14 d8d6 5k71 99od 1bbj 7677 6742 9cca efac,
349171,8,349008,329301,2017-12-17 07:53:34,c9c9 7568 2aa2 41bf 4118 5572 dcef 6521 88kk 4838 ggad gafd,
349172,2,348851,124243,2017-12-17 07:53:39,a9ca 885k af24 44aa 6186 5555 febd 216b 7567 3262 f9bg eedo,
349173,3,342416,276958,2017-12-17 07:53:39,9cda 7767 477f bbf1 646d 277k f77f 6627 6548 2882 ggbd bfgg,
349174,16,332648,333574,2017-12-17 07:53:39,caca 5778 f442 1bbb 4411 5773 cde9 2167 6578 8288 afaf eefo,
349175,21,213290,340182,2017-12-17 07:53:45,aa9d 66k5 a442 gfag 6616 7583 e7e9 2bb4 88kk k364 gaam dfcc,
349176,2,339370,335968,2017-12-17 07:53:45,9ccc 5865 74aa gafg 6141 7557 ceff 7564 4446 2843 99gf baef,
349177,5,152886,194304,2017-12-17 07:53:48,c99c 6557 7427 fbpb 6616 7755 cbfc 2447 8877 3222 a9a9 afda,
349178,7,325679,310242,2017-12-17 07:53:48,dcad 7888 aaf7 4g44 4d4d 5537 a7d7 675j 6767 828k 9app fcef,
349179,10,324342,324151,2017-12-17 07:53:48,d99c 8886 af2f 9f9g 1611 88k5 ee77 64j4 8k78 8868 adad afaa,
349180,11,298894,329362,2017-12-17 07:54:40,daac k876 7aa2 ffff 8411 5573 9bf9 456h 4758 2233 fdgc cafc,
349181,8,337072,326101,2017-12-17 07:54:40,ca9m 5666 244f bgbg 6144 5577 bbbn 7522 4646 627i gfgs ebco,
349182,11,180965,244299,2017-12-17 07:54:40,dcmm 56j8 2a74 1fbb 1141 7558 cd9d 7416 6774 2367 aaff cade,
349183,9,204047,203929,2017-12-17 07:54:47,acac 775j 7f27 fbgp 1641 5538 do77 74b7 58k8 443i adag faaf,
349184,1,12959,14532,2017-12-17 07:54:58,ad9d 7577 f44a baaf 4641 8358 bcb7 1647 7887 6683 9ffa eeff,
349185,12,124350,310497,2017-12-17 07:54:58,9c9c 5686 4f42 gb4g 1616 77k5 defd b221 8888 42k8 adap fabd,
349186,5,336194,307798,2017-12-17 07:54:58,cdac 665r 27af faaa 6d61 585k fbfe b714 6678 8363 dfga acde,
349187,10,325691,341726,2017-12-17 07:54:58,caa9 77j8 4a4a bbgg 4141 5875 d9b9 7h72 57k7 4874 fpf9 cfca,
349188,8,332396,337291,2017-12-17 07:54:58,d9aa 7886 afa7 11pa 4444 7577 99od 66bj 8868 8477 affg dfff,
349190,13,287184,261693,2017-12-17 07:55:18,a9dm 875j 7fa4 pf9p 6664 7755 dode 41hb 8778 6326 gafd cdaa,
349191,6,348954,339711,2017-12-17 07:55:24,dacd 5867 2a72 4f19 6d11 3h82 f9fc 6516 8858 2233 afgn ebgg,
349192,6,346240,338787,2017-12-17 07:55:34,9cac 8578 44f4 abab 11d4 8838 ba9e 71bb 6648 3782 d9mg faef,
349193,9,335734,325973,2017-12-17 07:55:43,9ccc 685k a4a2 4am4 641d 7753 99cf 6bb5 6466 8272 fbaf gfge,
349194,9,325381,325102,2017-12-17 07:56:01,ac9a 7588 f727 gfpp 1146 575k 97ed 2764 7684 4628 fcfa ffac,
349195,14,281933,344500,2017-12-17 07:56:01,c99m 5867 aff2 aa4b 4414 5877 99df 1245 6877 2382 fafa ebee,
349196,2,285371,246026,2017-12-17 07:56:09,9aa9 7857 f244 4b44 dd64 3787 addd 2b2j 7477 3823 dffp dccc,
349197,4,336195,332194,2017-12-17 07:56:09,c9cm 8656 aa4f gagb 1844 531k 9ebo 1165 6487 6724 agaf aedg,
349198,10,346684,343986,2017-12-17 07:56:09,dmac 6567 2f7f gfbf 6166 7582 ebe9 61h1 6584 6248 fffs eeoc,
349199,8,340979,227420,2017-12-17 07:56:09,da9c 57k7 244f 1gba 4664 8337 ed77 262b 5668 8374 adfd dffo,
349200,8,283106,289104,2017-12-17 07:56:09,da9a 766k 2477 bgp9 1144 k787 9b99 1466 8868 2862 fgaf ffaa,
349201,8,334466,338508,2017-12-17 07:56:09,c999 5787 2744 bb4g 1841 7375 fbad 567j 8688 6662 fccc ddfp,
349202,9,312093,328147,2017-12-17 07:56:09,cad9 6586 222f gfp9 4661 5k5k e97b 44h6 4866 3788 affp adad,
349203,8,347477,347496,2017-12-17 07:56:09,cac9 7676 7afa 9f94 1d6d 875h edb9 7b5b 7888 773k fbga ggta,
349204,14,347950,241744,2017-12-17 07:56:09,acca 5865 a4aa 4gpb d466 315h eded 466j 4774 7882 g9dg dfbd,
349205,9,305125,302473,2017-12-17 07:56:16,9a9m 5768 4a2f 94fp 611d 8757 9ec9 225h 8546 6478 9aad aggo,
349206,7,288832,326701,2017-12-17 07:56:16,a9aa 7855 7a42 a1a9 6461 3335 9edd bb2h 4444 2687 gaaf eeec,
