id,gen,matron_id,sire_id,birthdate,genes,name
365019,5,308630,163165,2017-12-18 19:52:30,9cd9 776j 4afa ff9g 4414 3755 beo9 1421 878k 4748 gffg dddd,
365020,8,330597,350689,2017-12-18 19:52:44,a9ad 657j a747 ffbb 61d6 5757 997a 4575 7687 6467 apcc ddcg,
365021,7,364787,364774,2017-12-18 19:52:44,cca9 875k 4477 fabb 6114 1575 7ded 2675 7846 6786 gaga ggdg,
365022,9,341341,340489,2017-12-18 19:53:33,9adc 6668 7fa2 1gb1 4446 5755 ecfd 1766 6868 2722 aasg eddd,
365023,2,348927,339204,2017-12-18 19:53:33,9aa9 6787 a277 4abb d6dd 3585 aad7 575b 4846 428i gadd fedd,
365024,20,239923,205362,2017-12-18 19:53:43,9cdd 5675 7a27 bag9 6414 5787 f799 2bh4 6757 3677 fgag debc,
365025,7,290663,343259,2017-12-18 19:53:43,daad 6875 f4f2 f44b 88d1 1815 7bde 5662 8768 7746 fg9f edgg,
365026,19,351025,319544,2017-12-18 19:53:43,d9cd 7568 a4a7 gbag 6161 8575 97f7 2115 4584 8762 adaf aaep,
365027,4,364525,364732,2017-12-18 19:53:43,9a9d 8575 4242 fggg 64d4 5255 cfb9 2252 4884 4368 afgp ddpg,
365028,7,193700,310407,2017-12-18 19:53:58,aacc 5855 f4f7 4fff 1464 5775 f9bd 7674 6477 7646 99md ecca,
365029,19,213936,317862,2017-12-18 19:53:58,mdcc 6787 a444 g91g 6161 5755 de7n 4b1b k876 7748 ddfd cdac,
365030,1,350198,305896,2017-12-18 19:54:05,9a9d 7667 2f74 4afa 6d4d 1115 bdbf 6121 8774 6646 gabb gegg,
365031,18,69266,361201,2017-12-18 19:54:17,d9c9 8j75 fa72 b4f9 4811 87k8 bd9d 7422 4856 8773 dad9 feea,
365032,13,319400,355557,2017-12-18 19:54:22,cddd 7755 a7aa 41g1 1661 8557 eea7 7221 8688 4634 f9fc fadc,
365033,11,132032,124622,2017-12-18 19:54:42,a9cc 68k8 4224 ffaa 1661 7753 fc7c 4172 88kk 7666 fffg dddd,
365034,4,354486,245602,2017-12-18 19:54:42,a9c9 6785 aa72 a9p1 6d14 7875 cc9b bb27 7856 2222 aagd efdg,
365035,4,362145,140924,2017-12-18 19:54:42,aacc 7887 a744 ba11 1411 5787 bcd7 2261 4666 7623 bbbm ggef,
365036,2,361791,364320,2017-12-18 19:54:42,9cdc 568k 27f4 bfbb d188 2121 9efd b152 8468 4288 aaag adgg,
365037,13,353112,363919,2017-12-18 19:54:42,ccca 8758 a2a4 gb91 61d4 85k5 cs99 4h75 4646 6424 gaad fbbt,
365038,3,343969,330309,2017-12-18 19:54:42,acd9 7765 74f2 1bf4 8846 2175 f99e 1111 4678 7847 abgb dgag,
365039,14,358999,363039,2017-12-18 19:54:42,cccm 5757 a4f7 ag1m 6446 3555 cd9b 422b 768k 7837 9gfd fdeo,
365040,8,364724,364574,2017-12-18 19:54:42,ccma 7577 4ff4 ffb9 ddd6 3125 cea9 b465 8444 6k26 9ggs gfeg,
365041,9,358426,344094,2017-12-18 19:54:42,adca 5687 a4a4 b1aa 4461 3587 cdco 422b 8766 8274 dagc dfcc,
365042,5,364731,354105,2017-12-18 19:54:42,dcad 7888 777a 9gba 61d1 3775 odfa jb2j 487j 8464 9aad gfcg,
365043,4,364800,340248,2017-12-18 19:54:42,acd9 7685 af22 g4pg d66d 7715 97ed 2256 6477 4468 fagb bggf,
365044,15,323818,324285,2017-12-18 19:55:03,aada 8kj7 47a4 g9f9 4614 5775 9nff 67b7 88k8 8683 daga affc,
365045,19,335723,350693,2017-12-18 19:55:03,cmmd 5856 4a72 gaag 1146 3758 7ebd 2246 5777 8327 g9da cbdo,
365046,8,360278,362716,2017-12-18 19:55:03,99a9 8557 af7a pb9g 6681 8877 f7f7 2772 54k8 8633 gfdd bfgg,
365047,3,359334,360605,2017-12-18 19:55:23,ddcc 7756 2aa7 bfaa 8dd4 1887 de9d 245j 5847 6262 fafb ggdo,
365048,11,363124,362938,2017-12-18 19:55:23,dmac 6657 7222 ba9g 4466 7k73 bfdb 624b 8464 4376 fd9a foft,
365049,7,355306,353714,2017-12-18 19:55:36,adcc 6568 faa2 49bg 41dd 8123 eoda 6b54 4477 8724 gbcb aece,
365050,6,358956,335784,2017-12-18 19:55:48,daa9 6786 fa44 14ba 1486 5127 e7bf 2542 7647 4467 babb ggao,
365051,5,331825,294290,2017-12-18 19:55:48,adca 6756 a44f g99f 8448 7717 9e77 14bb 8866 8428 fgab fdfe,
365052,5,364508,364751,2017-12-18 19:55:56,ac9c 7555 42a4 f4p4 4dd8 2253 b7d9 2651 8685 4768 fbgd agpg,
365053,8,353441,354227,2017-12-18 19:55:56,accm 8655 f7ff 1g99 6644 5175 acd7 75bh 5444 8728 fgmf eead,
365054,13,310058,245177,2017-12-18 19:55:56,acc9 8888 744a 9b1p 4661 3875 dbfb 5b54 5778 4826 gg9p dgag,
365055,5,350913,344719,2017-12-18 19:55:56,ddac 685j 7f44 baaf 1411 7527 f7d7 7121 8684 2647 af9g ebgf,
365056,5,312860,303619,2017-12-18 19:56:23,9ddd 6566 2fa2 af44 88dd 5387 99e7 5b75 846k 8483 fppd dcpp,
365057,4,357099,341934,2017-12-18 19:56:23,acca 8576 447a b444 d1dd 7887 af77 714j 6467 2363 9gap ggfa,
365058,4,362149,361939,2017-12-18 19:56:23,aacd 7855 ffaf a1am 1641 7555 c7f9 2662 6886 8667 ffap addd,
365059,9,242164,206905,2017-12-18 19:56:23,99d9 5876 72f7 afbb 6141 8755 97d7 6421 6kk4 3272 aafc cbaf,
365060,6,364432,364412,2017-12-18 19:56:23,9c9a 6556 fff4 f4gb 668d 2k17 caff 56h1 4447 6482 d9da agap,
365061,4,358536,347692,2017-12-18 19:56:23,addd 6566 2ffa b94f 864d 157h b9f9 5252 7848 7366 dd9d gggg,
365062,4,346552,331684,2017-12-18 19:56:39,cc9a 7667 a2f7 a4ff dd61 8575 bd7e 672j 6584 2638 faaf ccaa,
365063,1,330511,351060,2017-12-18 19:56:39,dc9c 7567 24fa 94bf 8168 1211 ca7f 1725 7677 7426 daab dbdg,
365064,4,360624,196005,2017-12-18 19:56:39,d9ma 58j8 2a42 gabb 1614 7757 cfcf 2277 8868 6846 gdag cfdc,
365065,3,349215,305055,2017-12-18 19:57:02,acad 5575 4a24 af4a 8814 8178 9ae7 1621 8748 2742 faag fddg,
365066,6,350407,316576,2017-12-18 19:57:21,ccd9 6678 4244 999b 6114 7585 7e99 7767 7877 6468 cdda becd,
365067,13,303239,358454,2017-12-18 19:57:31,a999 67k7 2747 ffbb 1111 5877 ffef 266b 7687 2628 fd9d dded,
365068,3,321592,306417,2017-12-18 19:57:37,d99a 667j 7a4f 494b 66d1 3785 bbfe 5526 8448 7686 f9ga egcg,
365069,8,327698,354266,2017-12-18 19:58:05,acdm 7565 744f bbff d444 8377 d9fb 2727 6768 6448 9d9a ddoc,
365070,5,364914,364976,2017-12-18 19:58:05,9add 887k 447f afa4 1461 5575 bdc7 217b 4447 2364 9ggf dfpg,
365071,5,364647,350503,2017-12-18 19:58:05,d9ac 6665 aaa4 11fb 814d 5775 ff7f 6727 6687 3386 a9fg effd,
365072,4,364401,355290,2017-12-18 19:58:05,a9ca 8755 7ffa 41gf 8684 8578 a9cm 6625 6646 2262 dbab aedd,
365073,6,364577,241965,2017-12-18 19:58:05,dd9d 5777 aa77 affa 6116 5773 dca7 1416 668k 3488 fgdd aeaa,
365074,4,360988,309670,2017-12-18 19:58:05,acd9 576j fa7f 1a4f 4661 7787 c7ao b715 8788 2383 afaa bbfb,
365076,7,360024,304362,2017-12-18 19:58:22,a9md 7856 7a72 4aga 6466 7855 faef 6247 7786 3622 99fa cfce,
365077,5,310150,317274,2017-12-18 19:58:22,dacm 6577 2272 bf1f 6666 8853 f79s bb56 4784 6482 fddg bbeg,
365078,5,333159,332805,2017-12-18 19:58:36,ac9a 886k 77a2 19g4 4816 3557 99af 7721 5876 3684 9gda edad,
365079,3,357349,354541,2017-12-18 19:58:36,9a9c 568k 4aa4 g4ab 86d4 78h7 ddc9 5662 446k 8363 affd gdaa,
365080,7,328397,325821,2017-12-18 19:58:42,999d 8676 2244 bg1f 1116 7887 fee9 b757 8887 763k agf9 bafc,
365081,5,363883,361474,2017-12-18 19:58:42,9c9c 6577 7774 1bfb 8188 1173 ffe7 1417 8768 2463 f9ac ggec,
365082,3,356317,269149,2017-12-18 19:58:55,dd9c 566k a22f 44ab 61d4 8225 97dd 5b5b 7448 8488 ggga dgdf,
365083,9,363269,349627,2017-12-18 19:59:01,adcd 666k 2f22 abf4 646d 55k3 9bfd 647h 4644 4847 ffaa efft,
365084,3,356775,305161,2017-12-18 19:59:01,cccd 5878 f24a 4ba4 4846 5155 effe 4575 4646 8786 aafa abgc,
365085,3,356128,342147,2017-12-18 19:59:01,9cda 665j 4aa2 44g4 4646 8351 b977 556b 4488 8463 9gga caac,
365086,1,326523,326528,2017-12-18 19:59:06,ac9c 7776 772f bfb1 1d8d 1857 ceb9 6765 6647 8844 99db bege,
365087,7,360835,348306,2017-12-18 19:59:40,add9 8578 a7fa b1mb 6dd6 753k es7b 7462 6846 4328 dmaa cfed,
365088,9,362624,364382,2017-12-18 20:00:28,dc99 585k a472 1afb 466d 2778 bd97 1211 4548 6838 fcad ddeg,
365089,11,361669,362378,2017-12-18 20:00:28,9c9d 56j6 4472 g19a 1144 3557 9e7f 6146 6756 7824 aacg efob,
365090,4,358440,364205,2017-12-18 20:01:01,aacm 5886 f4a4 gaap d646 118k db9e 46h7 4476 4747 gbdp gaee,
365091,6,352794,267139,2017-12-18 20:01:44,c99d 6888 77ff bbaf 144d 3587 e7en 1562 8847 4868 afgd fecn,
365092,6,354264,337962,2017-12-18 20:01:44,c99d 667k 7af4 4b4m d488 1787 ba7d 6b4b 5777 7778 ddad bdgg,
365093,5,209398,237816,2017-12-18 20:01:44,ca9d 7678 a7fa ggf4 111d 8735 edbe b454 488k 8642 acaf ecde,
365094,1,359618,360881,2017-12-18 20:01:50,9a9c 6855 4f44 4a4b dd48 5215 bbdf 1165 646k 6666 abba ggeg,
365095,5,349549,330204,2017-12-18 20:02:08,9c9c 8776 7aff 4af9 8d88 5512 fee9 5b6b 4454 678i bdda gggg,
365096,6,355989,342954,2017-12-18 20:02:08,adad 7678 4277 f4bg 4884 515h ef97 6454 44k4 2748 dadg geac,
365097,4,294913,289646,2017-12-18 20:02:08,9a99 86k7 4af2 gg1g 1644 77k7 cded 14b2 6887 8366 ggad aefe,
365098,6,361156,341840,2017-12-18 20:02:21,cdmd 6787 77a7 aaaa 6416 7158 beco 5657 6778 8642 ba9n fgcg,
365099,4,362687,347822,2017-12-18 20:02:21,9c9a 5876 a7a7 f4a4 dd81 112h d999 2267 6746 2826 badb agdg,
365100,6,341997,351114,2017-12-18 20:02:34,caac 6576 2427 19b9 4461 8575 efdf 552h 885j 66k2 fgdp cfca,
365101,5,344582,342498,2017-12-18 20:02:34,9a99 6565 f7fa 4gaa 4661 817k fcfd 655j 567k 8347 ddmf agpd,
365102,19,65992,264128,2017-12-18 20:02:42,cdad 855k a444 a9ff 6166 5785 97ec 7421 7677 48i4 9gaa befo,
365103,19,184455,340489,2017-12-18 20:02:42,d9cc 6668 2a4a 11ga 6161 5375 dcbc 1776 8667 2272 g9ds eefo,
365104,3,127635,359468,2017-12-18 20:03:05,c9ac 8567 772f f14g d888 5775 bde9 2574 8444 4372 d9gf gedg,
365105,3,332424,353828,2017-12-18 20:03:05,camd 865j f4af fgbb d48d 8158 ea99 5b54 4464 2486 agda gbab,
365106,3,359013,163578,2017-12-18 20:03:05,9999 5688 24af 9bfb 1164 7555 fc79 2144 8687 3873 gggd cefe,
365107,17,325722,361012,2017-12-18 20:03:10,ca9a 6676 a27a g9aa 6646 8755 b797 7712 875k 7773 a9fp ccca,
365108,2,348219,344282,2017-12-18 20:03:10,ccca 8787 f7f7 a4a9 8dd6 1111 9cfe 7b52 4444 3826 gggb bedg,
365109,2,164691,309752,2017-12-18 20:03:18,cd9a 5678 aa77 b44a 4d16 3575 aaba 4665 787k 8368 ffaf affa,
365110,5,365027,365001,2017-12-18 20:03:18,a9ad 8875 2442 fb4a 6864 5255 d7e9 2252 8487 2478 af9g degp,
365111,11,274477,274053,2017-12-18 20:04:22,cdam 5688 2222 ffbm 6d14 5377 ddsf 7114 k56j 8862 dgdg faec,
365112,14,364260,332092,2017-12-18 20:04:22,m9cc 5788 a7f7 bbgg 6416 5388 ee9b 7b6b 7477 6778 afaf acde,
365113,2,265011,130989,2017-12-18 20:04:22,dd9c 8586 7a4f 449f 8686 3585 7deb 1545 6747 2462 aggp gggd,
365114,3,356451,129738,2017-12-18 20:05:15,dadc 7856 7af4 411f 1161 158h ce7f 7672 8764 7286 bbdp fcad,
365115,7,304961,315753,2017-12-18 20:05:15,ca9m 6768 4427 4g9g 166d 7757 af9c 755b 6447 3436 gddg afea,
365116,3,356446,362474,2017-12-18 20:05:27,d9cd 7556 a4a2 4a41 d84d 1821 7bf7 4b2b 4446 4263 bgbb gdeg,
365117,6,344479,332756,2017-12-18 20:05:27,9acm 5667 4777 ba9f 614d 5553 bd9d bbb4 4444 4263 9faf fect,
365118,9,340410,356034,2017-12-18 20:05:27,9dac 7866 ff2f ga91 811d 7571 c9ec 5b64 4674 6262 9bff aaae,
365119,12,165309,294645,2017-12-18 20:05:27,adca 75k5 42a2 gb9f 1616 5877 f7ce 14hb 655k 6278 aaf9 ffea,
365120,12,364687,300842,2017-12-18 20:05:27,addc 6k58 24af ag19 4441 7577 e7c9 b2j7 4484 6888 gggd cnaa,
365121,1,79721,66057,2017-12-18 20:05:27,a9ac 5785 aaaf a1bg 6616 3535 777d 661b 7448 4362 dgdd acef,
365122,7,222589,24959,2017-12-18 20:05:27,c99c 8855 4222 1bgb 1161 553k beed 711h 8656 3628 aaaf eaaa,
365123,10,191503,139903,2017-12-18 20:05:27,9c9c 5877 2727 9bf9 1614 5553 9f9b 47b1 4778 8844 ggm9 dedf,
365124,9,346838,272212,2017-12-18 20:05:54,cdcd 7586 afaf bgfb 4466 8725 e9bs 1672 8887 6327 dcap eaca,
365125,10,354175,336728,2017-12-18 20:05:54,9d9d 5876 7272 4faf d446 7575 bdo7 55b5 4448 2346 gfcn feea,
365126,2,293753,352747,2017-12-18 20:06:13,9c9d 768j 72fa a1b4 1666 8517 9bdo 2152 4888 6238 abga ggdf,
365127,9,257620,362517,2017-12-18 20:06:13,c9dm 8878 274a bbfb 64d1 1557 bedd 224h 7864 8638 ggda gfac,
365128,5,343709,359976,2017-12-18 20:06:13,addd 7567 2224 4bga 1661 5877 fbe9 7715 7857 8488 aagg fafa,
365129,9,364811,336576,2017-12-18 20:06:50,ca99 7566 a224 19ba d61d 7755 7dob 6b4h j746 3426 caca accd,
365130,11,348386,305107,2017-12-18 20:07:01,99cc 7778 4afa b9ag 4d6d 5575 ea7d 1654 4778 8832 9ffp cgcp,
365131,7,359622,324113,2017-12-18 20:07:54,c9da 8788 a242 f944 1614 385k 99eb 427h 86k7 8247 daab aead,
365132,2,364250,361467,2017-12-18 20:07:54,c9dc 577k ff47 bbbb 1488 1152 d7af 7bb1 7477 3323 bbbd gged,
365133,11,198968,251457,2017-12-18 20:08:15,9ccd 7857 4a2a a1b9 1111 5755 d99o 6714 8666 8836 daga cdcc,
365134,12,360712,364336,2017-12-18 20:08:15,ccda j787 fff2 ag14 1144 577h 79od 1755 4446 7842 dbfc fedp,
365135,8,342585,342949,2017-12-18 20:08:15,ddd9 8678 fff7 f49g 4468 7875 ab7f 6617 7k46 8436 d9ag gcdg,
365136,25,293898,316981,2017-12-18 20:08:31,9cda 77j6 f7a7 ggfg 6644 57k5 b9d9 2747 666k 8638 d9md fbda,
365137,3,89084,313510,2017-12-18 20:08:39,dcdd 7885 f4f7 abag 1616 7578 ebdf 7774 7675 4668 99fa acdo,
365138,11,273428,311224,2017-12-18 20:08:39,dcc9 58j6 a242 449f 6466 8353 79ee 46hh 68rk 2228 ddfd efaf,
365139,6,314642,305211,2017-12-18 20:08:49,d9dm 7587 247a 444f 6441 5855 7f9a b621 8444 3324 9ffg bbgp,
365140,4,364987,344540,2017-12-18 20:08:54,9dac 6j5j 7447 ba9a d161 8375 ddeo 6444 8844 8628 c9fc eabc,
365141,17,324291,351527,2017-12-18 20:08:54,aac9 55j5 7777 444b 41dd 5538 e7cd 71j4 k777 8k6i gpaa aenp,
365142,2,349928,361466,2017-12-18 20:08:54,acad 556k 24ff bg4b ddd8 7527 cfdf 5251 5488 2242 fbdg geeg,
365143,4,343351,354593,2017-12-18 20:09:11,a99a 7577 24f2 44ab 6dd1 3375 ed97 26jj 7747 7734 d9fd acgf,
365144,5,147350,335488,2017-12-18 20:09:11,dada 5688 2722 bafb 6661 877k fa97 2654 6k46 3678 a9gf deoa,
365145,10,342952,351013,2017-12-18 20:09:11,aadm 86k5 f444 4ggf 6161 5171 7deb 6b47 8884 438i daa9 gggd,
365146,23,338527,138808,2017-12-18 20:09:11,dcad 8886 7fff gg91 1414 8555 e9eb b1hh 58k7 88k2 ggfa ecec,
365147,12,340232,243602,2017-12-18 20:09:11,c9da 8885 7427 19ag d6d6 5788 d7fb 6bb2 8558 3236 gffa efaf,
365148,7,365050,200753,2017-12-18 20:09:11,9daa 7876 af4a 14ag 6481 5177 e77c 252b 6777 4467 b9bb cgod,
365149,8,290601,210609,2017-12-18 20:09:28,9a99 6785 7274 a9g9 6666 3575 ed77 b476 76j7 3243 gffa dddf,
365150,4,347751,356229,2017-12-18 20:09:28,ddcc 8586 aff2 4ggg 611d 3572 7bfc 2526 7878 6328 bada eggp,
365151,10,39789,115231,2017-12-18 20:09:35,a9cc 778j 7faa bbff 6441 8557 9dfe 4714 688k 8738 gfgf ddce,
365152,4,274717,12695,2017-12-18 20:09:35,99ac 7756 a774 faab 1161 8777 cadd 2662 5488 8282 dagg deac,
365153,6,348300,300759,2017-12-18 20:09:35,9c9m 8557 2aff apb9 6616 5757 edbc 746h 577k 4842 faam ffda,
365154,10,275736,354313,2017-12-18 20:09:35,d99c 6677 7772 9agf 6466 7773 ae7o 5722 k464 4847 aadg faac,
365155,9,364014,227157,2017-12-18 20:09:40,9cad 878k aff7 gaaf 6114 7835 99db 4b74 8468 326k f9fg caea,
365156,6,362132,364743,2017-12-18 20:09:40,a9aa 7576 72af b94g 816d 7575 a9cd 5476 7784 782k gbgm agfd,
365157,9,345556,355049,2017-12-18 20:09:40,adcd 6567 f47f bbfm 4616 7558 a97b 514h 8674 8828 fgfc caco,
365158,14,341844,329907,2017-12-18 20:09:40,a9da 5575 af2a fbfb 6661 5575 b799 6b64 8777 4283 adfa dfdd,
365159,8,334438,359178,2017-12-18 20:10:56,99ca 8866 27aa 4fam 4141 5558 ee77 6272 6457 7622 afga dbaa,
365160,6,343421,359951,2017-12-18 20:10:56,a99c 6686 22aa 9fgf 4464 5587 b9fa b65b 8587 7288 aaad cdod,
365161,10,176194,247700,2017-12-18 20:12:21,a99a 7677 4f44 f9ag 6666 7553 cc97 44b1 878k 363k fa99 efee,
365162,10,311876,351408,2017-12-18 20:12:21,da9c 8556 74fa g1m4 4d41 7557 e9cc 61b5 4847 8484 gfgd fpfe,
365163,10,254663,361478,2017-12-18 20:12:21,cacc 7668 7427 bb91 6446 5855 9b7a 4776 48kk 2663 acap dcaa,
365164,4,346931,239666,2017-12-18 20:12:21,cdd9 668j 4a74 1a4g 6611 7357 a7df 5265 8448 3632 ggdf adac,
365165,4,348298,356504,2017-12-18 20:12:21,d9cc 8786 a2aa aa4b d48d 8282 caaf b4b6 6768 8222 bbgg edea,
365166,6,339508,358691,2017-12-18 20:12:21,cacd k656 22aa f914 4dd1 8535 e7fd b24j 5867 2228 ggad eaoo,
365167,10,68277,352919,2017-12-18 20:12:34,caa9 5666 a22f bmba 4d14 7577 ddfa 55b1 7878 8843 afd9 aaco,
365168,1,358009,356954,2017-12-18 20:12:34,cdc9 7775 aa2f abff 4188 5125 becf 7b75 6874 7866 9bbb bgdg,
365169,10,346497,341973,2017-12-18 20:12:34,ddaa 8685 2a2a f994 8144 3752 ecao 4724 7768 4476 agca ggcd,
365170,8,364854,341686,2017-12-18 20:12:34,dc9a 8585 ff7f 9b44 4641 1378 fced 5612 4874 2862 ccap gfca,
365171,2,201390,360088,2017-12-18 20:12:34,a9mc 5867 727f 1g4f 4481 7257 7de7 2125 7878 2643 aggb eedf,
365172,19,365093,326075,2017-12-18 20:12:34,aa9c 6778 aa7a 4gf4 1461 7778 dded b774 488k 6642 ac9f ecfg,
365173,20,351395,339165,2017-12-18 20:12:34,ddam 8756 f44a gf9p 4611 7755 f979 6bb1 8754 6276 dfca aada,
365174,16,234367,318228,2017-12-18 20:12:34,dacd 787r 7aa7 gfff 1414 7585 da9f 2261 8778 4634 9ggg cecd,
365175,8,364913,335260,2017-12-18 20:12:34,99dd 8565 42ff g11f 61dd 7552 99eb 7bb1 4747 6484 dacn dcof,
365176,14,270482,40618,2017-12-18 20:13:08,9d9c 855j 442a a9gf 1416 5787 efce 424h 66k7 7348 gfad aebd,
365178,2,360489,362730,2017-12-18 20:13:24,adca 5585 a7f7 141f d66d 2321 9d7e 2616 7484 7238 gbba egge,
365179,3,275765,1364,2017-12-18 20:13:24,99ac 8685 2f44 faa1 6461 558k dbd7 7441 5844 6776 gfag fddp,
365180,4,310342,177688,2017-12-18 20:13:24,9aa9 5757 a47f 9b91 6dd1 3775 ffd7 5b4b 5767 2676 gdgp faao,
365181,6,360792,335709,2017-12-18 20:13:24,dacd 5555 2f2f gbfa 11dd 8375 b9f9 2261 5757 7782 gfba gced,
365182,12,364680,364705,2017-12-18 20:13:33,ad9c 8568 fff2 b4fg 6d64 775h acbn 6661 88k8 6722 g9gg debt,
365183,2,363819,364042,2017-12-18 20:13:38,adcc 7787 af42 414f d468 2357 f77m 7575 6684 2682 bba9 edgg,
365184,8,244700,265399,2017-12-18 20:13:38,9add 665j 7f44 afag 4661 7735 bfmd 26bh 7887 4368 ggap dedd,
365185,4,362149,361939,2017-12-18 20:14:42,9acd 5586 2fa4 ba1a 1114 7555 c7ff 6662 857k 7677 ffap dfdd,
365186,3,220084,306417,2017-12-18 20:14:52,9cac 657j 2f4a 494a 6d4d 5778 b7db 115j 7448 6788 f9af gfda,
365187,9,361798,347229,2017-12-18 20:14:52,aa99 5777 2424 afgg d148 358h c7en 254b 6684 4468 fa9n cegp,
365188,6,310872,283066,2017-12-18 20:14:52,aada 8876 42a7 bgpg 4481 8115 ae7f 5614 5448 4846 gfpg dagc,
365189,12,314160,362876,2017-12-18 20:14:57,a9a9 8565 4fa7 g4a4 4861 5781 7777 55b2 4748 8723 cdfn ecde,
365190,11,359262,342152,2017-12-18 20:15:04,9cad 6667 27ff gfaa 8411 8855 fb99 bb72 74r6 233k apdd cced,
365191,5,245563,202732,2017-12-18 20:15:04,cccc 7777 472a a9aa 6d14 5857 cfde b256 7678 8246 f9ad cdfo,
365192,6,365142,349667,2017-12-18 20:15:04,adcd 565k 42ff bafp ddd8 78k7 b7bf 5252 5874 7243 abag gege,
365193,11,331019,341275,2017-12-18 20:15:04,dccc 855r f2f2 9fg1 41d6 7557 ef7b 7477 4784 2388 bc9c bffa,
365194,5,299441,361905,2017-12-18 20:15:04,d9ac 7767 2272 4gf9 166d 2755 daa9 6b71 4848 8687 dfgg ffbd,
365195,7,363781,359023,2017-12-18 20:15:13,d9cc 8558 4faf 441f 1466 7551 ceaa 6527 4758 3322 fnbm cggd,
365196,4,289953,233423,2017-12-18 20:15:18,a9dc 7688 2f7f gffa 1414 5535 97ff 4b27 5887 4686 aggg effd,
365197,11,352562,277447,2017-12-18 20:15:35,acd9 587k af2f f4ag 116d 5115 7f9c 246b 44j4 3682 gdaa facc,
365198,5,361006,342160,2017-12-18 20:15:35,9cd9 8787 f7f2 4a1f 64d1 77k5 afc9 b172 788k 646i 9gfa ecde,
365199,15,260959,357199,2017-12-18 20:15:43,dcc9 7866 f2aa abg4 1411 k558 edef b2jj 86r6 7867 fffp dffn,
365200,10,363333,346641,2017-12-18 20:15:43,m9ad 6886 f22f aaa4 1618 8552 77ff 1516 7687 2427 bab9 ggct,
365201,7,364561,364792,2017-12-18 20:16:11,d9a9 6877 7afa 4fb9 4418 3787 a7eb 2214 4654 6878 9gaf gaen,
365202,10,352064,358963,2017-12-18 20:16:11,cdcm 866j ff42 9a14 8164 38k7 7aam 4157 6686 8242 gdfa dgda,
365203,4,346408,345736,2017-12-18 20:16:46,9cc9 57j7 af44 91fp 1161 3558 cd7c 1472 7766 2222 ffgd gcag,
365204,16,347398,256378,2017-12-18 20:16:46,99cc 5557 222a bpba 641d 5575 cfee 4446 758k 8282 gagp dgae,
365205,5,128722,341173,2017-12-18 20:17:01,cca9 667j 4f47 g4fb d184 5753 edcd 4655 7748 8322 agdf cfbd,
365206,2,332904,349676,2017-12-18 20:18:01,9999 8788 a477 ffba 6416 1222 7dff 1716 7874 7426 9da9 geeg,
365207,18,43108,107607,2017-12-18 20:18:41,9daa 855j 424f fffa 1461 7557 cf9e b27b 677k 4623 99dp afff,
