id,gen,matron_id,sire_id,birthdate,genes,name
360038,2,330433,353703,2017-12-18 07:07:45,adad 8658 2a47 49bb 1118 1172 f9af 5147 7474 4874 babg gbge,
360039,7,350275,351345,2017-12-18 07:07:45,dcda 6775 74f4 f494 8166 5277 997e 1241 4488 6272 fdpb caff,
360040,7,176624,91048,2017-12-18 07:08:26,c99a 7655 aafa 9g9f 1141 7855 dfdd b74b 7688 4838 ggdd eafe,
360041,2,348914,314385,2017-12-18 07:08:26,cdad 778j 4fa7 44bf d1d8 1853 77ee 4527 4687 7488 fagg ggap,
360042,11,336305,334734,2017-12-18 07:08:26,ddda 6865 2a22 b1gf 4d61 5873 77db 775j 7688 782k dfca aegg,
360043,10,358101,132485,2017-12-18 07:08:38,cca9 757k 4f7a apba 1141 5375 f77e 6272 7868 3688 a9gd eaaa,
360044,4,357117,359611,2017-12-18 07:08:38,99a9 5k75 7af2 91ba 8886 752h eede b565 4846 7643 bggb gggg,
360045,6,49662,335979,2017-12-18 07:08:55,9cdc 6677 f74f afba 1664 8575 9dde b121 6777 3673 9dga ddad,
360046,9,331610,337154,2017-12-18 07:08:55,9acc 8686 72fa 9agg 1416 1575 cfad 4244 44k7 7822 ccbc egcb,
360047,4,357289,357490,2017-12-18 07:08:55,cdc9 7877 a77f 4g1f 6d48 2222 7bef 2b51 86k6 66i2 bagg bfee,
360048,6,356673,114865,2017-12-18 07:08:55,a9mc 7766 772a agfa d164 7855 9d77 7746 6866 7322 9ncn cfae,
360049,15,237582,245377,2017-12-18 07:09:00,dc9m 5866 f742 afbb 6644 7777 bocc 7b44 6686 7336 g9d9 dafb,
360050,4,356737,358220,2017-12-18 07:09:44,cc99 587k 4af7 11af 8d1d 222h edfd b666 4864 8874 cggg ggep,
360051,4,347871,348449,2017-12-18 07:09:44,d9ad 586j 4f2a bfbg 4814 8355 bdfd b561 8774 7374 ddag aaga,
360052,3,325487,283525,2017-12-18 07:09:50,addc 576k 44ff 144a dddd 7885 a9e9 1627 5846 6768 dffd dced,
360053,6,350407,342484,2017-12-18 07:09:50,9cdc 7688 fa4a b9ba 1668 5115 eed7 7b67 5847 2866 ggad ebcd,
360054,18,129528,133429,2017-12-18 07:09:50,9d9a 5768 fa74 agfb 6416 7735 ee77 61b7 7876 8678 fdgg daao,
360055,9,236034,334137,2017-12-18 07:09:59,9cdc 5556 4ff2 fffg 4646 7787 b77d 2b22 4k64 4762 dgc9 cabc,
360056,7,343129,324398,2017-12-18 07:09:59,dddc 657j a4a7 bg4a d684 7515 eb9e 7575 4474 4428 ggbp edgt,
360057,8,359774,165566,2017-12-18 07:10:06,caa9 5558 72fa ggg9 1461 5887 e9do 2h1h 76k7 3648 adgg dodo,
360058,5,334350,165540,2017-12-18 07:10:06,9cdc 5566 7744 fbgf d661 5557 abe9 1b72 786j 2734 fdap fodo,
360059,3,357927,315736,2017-12-18 07:10:26,9ddc 7865 f2f4 g9ba 84dd 2871 e7ed 1b21 7588 3634 aggg agbg,
360060,9,114600,334692,2017-12-18 07:10:31,9aaa 6656 a772 bfgg 1461 7755 e9cb 2666 5778 6222 ddas caaa,
360061,6,313863,332020,2017-12-18 07:10:31,c9dc 8857 a227 b1f4 8411 5855 fbme 7h15 5774 2k24 facd geac,
360062,1,260505,310147,2017-12-18 07:10:57,dacd 6676 a72a b11b dddd 3587 ade9 45b5 5644 6446 dgff ccfg,
360063,4,329525,347852,2017-12-18 07:10:57,cdcc 5657 aaf2 gfab 8d46 1151 f7of 5415 4487 2427 9aag eegg,
360064,5,358990,358875,2017-12-18 07:10:57,dcdc 7675 7f72 fgaa 4646 5771 ddf9 b622 848k 74i3 agfa fbgc,
360065,6,359922,338826,2017-12-18 07:10:57,9acc 5858 a272 1fgf 6664 8111 feee 5715 6476 3662 dgab gfde,
360066,16,121587,127660,2017-12-18 07:10:57,a9cc 6786 4247 gpfa 4111 8777 7feo 1667 75k8 8836 gpgf cfcc,
360067,4,350519,348588,2017-12-18 07:11:33,9a99 6877 4a42 ga4f 1186 1777 eb9e 7624 788k 2637 fadp cddd,
360068,18,356135,345967,2017-12-18 07:11:33,9cdd 7877 4247 4agg 6811 5577 7d7f 622b 667k 2344 adaf fdfa,
360069,10,328422,325451,2017-12-18 07:11:33,dcdc 8758 242a a1f4 664d 735k fbac 244h 4867 43i6 ff9d dfaa,
360070,8,359963,341414,2017-12-18 07:11:33,ccac 8886 77ff 1agg 1611 8585 afbs 16bb k48j 4366 g9m9 cbee,
360071,3,348955,350406,2017-12-18 07:11:33,ddcc 8875 fa2f 1ab4 6d66 3175 de7d 7725 4747 4736 faa9 gfgg,
360072,6,360008,358474,2017-12-18 07:11:33,9cda 5666 4ff7 4fg4 d11d 555k d9fb 74bj 7554 74k2 bgab dage,
360073,16,322338,188724,2017-12-18 07:12:08,9c9d 8785 4744 9bgb 1664 7578 c97e 4jh6 66k7 6288 dd9m eefd,
360074,11,359569,297468,2017-12-18 07:12:08,ccc9 7555 242a 4gaf 61d8 3577 79cd 7752 4864 3368 99a9 ocaf,
360075,4,266106,343170,2017-12-18 07:12:16,adac 5788 7a4a bf44 8ddd 5381 9bcd 4626 7778 43k6 dgbf ggfg,
360076,14,358974,341064,2017-12-18 07:12:16,cc9c 6765 7442 bfgb 1484 38kk 79d9 2174 8648 3772 ffpm fafe,
360077,18,29349,23365,2017-12-18 07:12:41,9cmd 6677 42ff ggag 4416 75k7 e9ed 7b7b 8k7k 4643 a9ff dcfo,
360078,5,341299,337058,2017-12-18 07:12:41,aaa9 7555 74a4 1g4b 8146 8228 ede7 26b6 7684 7722 cdcc eaep,
360079,5,319951,157483,2017-12-18 07:12:41,c9cm 8656 44a7 14aa 6411 5573 dede 2751 4648 3882 9fpc fcbe,
360080,14,358061,357853,2017-12-18 07:12:41,d9ad 8655 2274 9a9a 1d6d 72h2 f9fc b26h 4k44 2468 d9ma dgge,
360081,12,357043,326265,2017-12-18 07:12:41,9a9c 75j8 faa7 gg99 61d1 5773 ce7e 16jj 7677 8462 fpga aene,
360082,18,240874,339453,2017-12-18 07:12:41,c9aa 585j fa7f bpgp 6611 7757 9ede 6j12 6486 7768 99cp aana,
360083,4,344359,336236,2017-12-18 07:12:41,d9dd 85j7 77f4 9fgp 16d4 5353 fb9f 1242 7676 8386 afda efdc,
360084,4,338973,352037,2017-12-18 07:12:41,dcac 5686 24a7 f44b d6dd 5735 ede9 555j 4878 6727 aaga ecgf,
360085,5,359103,359139,2017-12-18 07:12:41,cccm 8565 ff42 1f11 64d6 8575 9fbe 6b77 7868 4447 dafg ddef,
360086,9,352931,359119,2017-12-18 07:12:55,99ac 5666 aa77 4aga 8418 7355 ffde 11b5 7877 4476 aaaf agae,
360087,4,339106,347826,2017-12-18 07:12:55,aa9c 8585 a7f4 1bam d4dd 8522 ec99 6751 4647 8464 b9ap bpgg,
360089,4,359071,359068,2017-12-18 07:13:21,cccd 6787 4fa2 fgbb 164d 7775 bedf 4412 678k 2783 fgdg dddc,
360090,8,352751,334484,2017-12-18 07:13:21,99c9 7875 f272 g1ff 41d1 7888 bf7c bb5j 7484 3248 a9dp deec,
360091,8,328734,341250,2017-12-18 07:13:32,c9cd 5767 f772 g91b 1641 53k8 c9cb bbbh 7676 2866 gg9a fdca,
360092,4,335222,332334,2017-12-18 07:13:32,cada 5587 4f2a fgaa 644d 7351 dccd 5255 4864 3432 affa gege,
360093,9,357540,353578,2017-12-18 07:13:32,d9cc 5555 244a 9g99 4664 5551 f9eb 577h 8786 7886 dfcf acac,
360094,7,290650,323752,2017-12-18 07:13:32,dc9d 856k aa72 bfg4 1668 7355 cbf7 1115 4767 4237 fdaa gcoe,
360095,4,345081,342049,2017-12-18 07:14:17,dad9 5777 afa7 9fbf 1668 3171 f9cc 7656 4448 4687 9dda gbgg,
360096,4,359506,356968,2017-12-18 07:14:17,cc99 5856 2a72 1f4a 4611 8377 ccd7 b641 6884 6466 gpfa gagf,
360097,10,249146,130628,2017-12-18 07:14:35,aaam 5755 a442 4gfb 1164 5753 edbf 4661 6887 4374 dgad afff,
360098,3,345352,315768,2017-12-18 07:14:35,dddd 6777 ff22 gafa d18d 5535 ccde 1722 6887 8384 fgdf gade,
360099,1,2490,337221,2017-12-18 07:14:35,a9da 576k 227a b9gf 6866 5172 f7ee 1b15 8547 7343 abba gfed,
360100,10,351096,351141,2017-12-18 07:14:42,c99m 685k f2af gbg9 1d6d 8875 b9fb 4222 47j4 6888 dfmc cddc,
360101,7,354364,234208,2017-12-18 07:14:42,d9dc 565k a7af 99f1 6464 3558 fed7 4257 6864 8728 9naa gaac,
360102,3,355141,350121,2017-12-18 07:14:42,c99c 5576 7442 a4bg 111d 5787 daeb 11b1 567k 7286 gag9 eaca,
360103,10,336059,350690,2017-12-18 07:15:15,dacc 6655 a7f2 a49a 6668 3588 ce97 b16b 6756 46k3 daan aadc,
360104,16,350096,285762,2017-12-18 07:15:15,99a9 655k 27af gafb 1661 5587 79c7 bb24 8865 8866 gfm9 cedc,
360105,20,355516,356198,2017-12-18 07:15:15,a9c9 6678 f7aa fp44 616d 5575 bd7e b2h4 7746 8238 fpga eaef,
360106,8,359078,341407,2017-12-18 07:15:15,cadm 6857 7a7f 414f 4468 7777 ab99 1515 7487 7882 fcfn ebcg,
360107,4,359357,178310,2017-12-18 07:15:15,dc9c 7786 72a2 4a9g 661d 7777 ed9e bb6b 4767 3287 fafg ddga,
360108,3,150182,149138,2017-12-18 07:15:15,99am 8587 2a74 bafb 6641 7575 fbcd 4244 5878 2387 affd adfc,
360109,4,332710,334805,2017-12-18 07:15:25,99aa 6566 f77a f9b4 6148 1122 f7fa 1572 4487 6628 9adb ggeg,
360110,5,306833,327330,2017-12-18 07:15:25,c99a 76kk 2afa ff1m 618d 81k3 fdc9 1b56 4k86 6836 ddpa aadc,
360111,19,244979,347695,2017-12-18 07:16:49,9a9a 568k 77a4 bfmg 4144 555k dddc 461b 7588 6822 dpm9 aeao,
360112,10,109391,306178,2017-12-18 07:18:02,9am9 5876 742a 9aag 4666 8755 de7b 2241 5887 4463 f9ga daff,
360113,4,359589,359503,2017-12-18 07:19:28,ccda 8656 47a7 ff1p 66d1 8777 c97f 172b 7447 4763 f9ag dcgd,
360114,11,242681,248417,2017-12-18 07:19:28,acaa 8557 744a bgbb 6611 5877 ddfd 1777 8688 4846 pdad cacc,
360115,4,311855,300742,2017-12-18 07:19:39,ddcm 8566 aa2f 9b1f 8144 7538 77c9 2172 6467 2482 c9df bdaf,
360116,8,359023,353442,2017-12-18 07:19:39,a9ca 5888 427f 4fap 1466 5711 adaa b726 4584 4847 ffgc cgdf,
360117,7,360000,349749,2017-12-18 07:19:46,9adc 8755 4a27 9194 d616 5171 daaa b265 5874 7224 cfbn gcae,
360118,7,357238,355705,2017-12-18 07:20:16,accc 7855 7faf 9aa9 d886 1882 da9e 6j26 6678 7244 bgbd cbdf,
360119,16,355229,358281,2017-12-18 07:20:16,acac 5786 77f2 bbb4 6161 851h 7fe9 7bb5 7646 4248 dfag cgog,
360120,9,234666,286077,2017-12-18 07:20:16,amdd 6855 4f4f aapg 614d 7775 cf99 42b2 4767 8342 f9fa bbec,
360121,5,354492,357820,2017-12-18 07:20:16,ac9a 8567 4a77 9f4a 16d4 5717 77eb 55j6 6447 4384 gddg ggee,
360122,5,359349,359310,2017-12-18 07:20:16,9aac 65k6 aff7 4f4f 664d 7755 7def 6755 8448 4822 dfam ffea,
360123,26,289101,284192,2017-12-18 07:20:26,aaa9 757k 22f7 agfp 1141 8757 9fc9 1b1b 8k6k 7484 aagg cfaa,
360124,6,356511,355627,2017-12-18 07:20:26,caac 7758 244f 441f 8444 5585 eoc9 2247 4788 2436 cafm cced,
360125,9,359869,358963,2017-12-18 07:20:26,9dcd 88j6 4f44 a141 1411 3785 7aed 7751 4744 2864 fcaa addd,
360126,9,358582,299166,2017-12-18 07:20:26,cadd 8767 f7ff g49b 64d4 5775 7dfd 664b 8k74 686i dafa dabf,
360127,8,244885,350350,2017-12-18 07:21:35,cdcm 55k6 f7fa b91p 1444 7557 9fdf 7461 7k77 4466 ddaf bcfb,
360128,4,256013,118600,2017-12-18 07:22:04,9ccd 5885 a242 gabg 1144 7575 c7c9 147h 7875 4862 daga ccfa,
360129,3,346676,299665,2017-12-18 07:22:04,a9ac 8776 4f74 b94a dd61 1172 bf7f 1516 744k 3448 9bba fgca,
360130,3,348491,359414,2017-12-18 07:22:10,ac9d 66kk 7242 44fb 818d 3757 cb7b 6276 5744 7384 dfaf aefc,
360131,7,151729,358581,2017-12-18 07:22:18,9c9a 7667 47a7 1ggb 1188 7388 d97c 4526 776k 4473 g9gm febb,
360132,11,355888,356093,2017-12-18 07:22:18,99c9 8888 4444 a44b 114d 7777 ad9e 4115 864k 7884 dggd daea,
360133,1,321945,331571,2017-12-18 07:22:18,daa9 7888 4724 4agf 8888 7817 b97e 7116 5644 2242 bbag gdde,
360134,3,165446,115529,2017-12-18 07:22:24,cdad 8785 4472 ga11 1116 7377 9dae 6427 8666 4383 afgf aaaa,
360135,5,356712,357244,2017-12-18 07:22:24,999c 6667 a2ff faf4 6816 1283 ff79 675j 4477 3323 dbab dece,
360136,7,360048,344079,2017-12-18 07:22:24,a9m9 768k 77a2 4afb 4164 7558 c9ff 7764 8476 3722 nbm9 cfea,
360137,8,355718,352061,2017-12-18 07:22:35,cd9c 5758 f744 a4b4 14dd 7587 ed7e 1b4h 6874 6384 agpp dccf,
360138,5,255438,353720,2017-12-18 07:22:46,ddda 656j 2772 g44a 1d46 5737 ddae 6575 7767 8468 aafg gada,
360139,6,313985,306031,2017-12-18 07:22:46,dadm 865r 22f7 9aba 1684 35k5 c7a9 565b 84k6 8873 9fag ddeb,
360140,1,354107,353405,2017-12-18 07:22:46,da9m 8765 7aaf 1b4b 86dd 5252 dd7d 7bbj 4488 4682 gbbb ggdd,
360141,4,356055,360102,2017-12-18 07:22:46,a99c 5755 44f7 fagb 11d1 715k da7e 4151 54k6 7346 gpa9 cacc,
360142,4,356729,358984,2017-12-18 07:22:46,daca 7687 77f2 f14a dd14 5735 9d9f 2165 5448 8882 gdg9 ggac,
360143,5,339920,342042,2017-12-18 07:23:12,ac9d 8868 f47f 1baa 1d61 7288 f97e 156j 6868 4227 cdbc ffdg,
360144,7,326689,359900,2017-12-18 07:23:12,9ddc 8787 2a22 14b4 416d 7553 dd7d 6577 7487 6222 addd bfpa,
360145,7,359842,359883,2017-12-18 07:23:12,aada 7687 a7f2 ffbb 1114 855k a799 4127 4884 4422 dfdd cccf,
360146,4,359960,345408,2017-12-18 07:23:12,caca 5876 724f 94f4 41d8 5371 eb7a b5bj 8877 8684 fabf gbag,
360147,8,348717,349342,2017-12-18 07:23:23,9cca 657k 74a4 4b91 4116 57k5 99be 7jbb 4847 7734 agag fboa,
360148,7,241657,241707,2017-12-18 07:23:29,ccd9 57j8 724a bf9m 6616 8355 777f 7627 6877 8833 99ad acee,
360149,4,337007,354299,2017-12-18 07:23:33,daca 5878 a742 fbgf 4d88 1875 fdfe 7665 8444 2322 bga9 gddf,
360150,10,350594,40005,2017-12-18 07:23:33,9ac9 8558 7f2a gafa 6d64 8757 eddc 2714 7687 87k8 9ag9 ccan,
360151,11,336939,327416,2017-12-18 07:23:56,a9cd 758j 2af4 bg1f 4461 3588 bfff b712 8788 3888 9fgd deeo,
360152,12,348688,359140,2017-12-18 07:23:56,aca9 5766 a472 g49b 6488 8887 977c 1552 8k68 382k aabg agna,
360153,4,356795,357052,2017-12-18 07:23:56,9dcc 6776 f7a4 fffa 8618 3588 9fc9 7757 4644 7266 aaa9 gdae,
360154,7,358697,346611,2017-12-18 07:24:38,acaa 5688 42f7 41b9 1464 5727 deoe 5247 5588 2687 afnb gbdf,
360155,11,322914,351357,2017-12-18 07:24:38,d9aa 7677 2222 4ag9 111d 5778 ea9d 4716 7587 4776 fgpd caee,
360156,11,319843,336714,2017-12-18 07:24:38,dcdc 685k 2f27 9gfg 6616 5755 fbcf b477 4587 4838 fgam fdac,
360157,18,331305,239316,2017-12-18 07:24:38,daam 7k55 a272 b4a9 461d 575k ab97 5165 7744 2836 g9da egaa,
360158,13,351473,349691,2017-12-18 07:25:32,d999 667j 2f47 9b4b 8d1d 5371 9fmm 1672 7667 6233 afas efbg,
360159,9,319662,357312,2017-12-18 07:25:37,d9cc 7568 a72f fga9 1414 3585 7ffd 7741 k6jk 3382 dfgp efbd,
360160,9,335778,185763,2017-12-18 07:25:37,99da 5865 f24a 9bfg 4114 5555 ccfd 44bh 5478 4423 ffpf cfcc,
360161,9,217715,212201,2017-12-18 07:25:37,cacc 7886 277a aap9 1164 5535 cbe7 747j 7858 333i dpdd daea,
360162,10,350643,343789,2017-12-18 07:25:41,9aac 588j af2a 4g1b 4dd4 3577 fe7f 7b54 6868 4822 bcgb afaa,
360163,4,334738,330732,2017-12-18 07:25:41,cacc 5577 77a7 gagf 648d 5151 aeed 7515 4784 7386 cadc gcgf,
360164,3,347039,331350,2017-12-18 07:25:41,ccac 6877 a747 444f 6d8d 5573 977e 527j 4887 7874 adpd gafg,
360165,7,359016,348238,2017-12-18 07:25:41,c9d9 655j 744f f19a 66d6 587k focf b427 8886 7874 dafg bdcd,
360166,6,359953,347295,2017-12-18 07:25:41,9cac 5867 2f27 bgbf 4446 7775 dfe9 6774 5856 8748 a9da ccoo,
360167,10,265168,151181,2017-12-18 07:26:04,acdd 8867 72aa a1fb 6611 7385 9e9f b657 6668 264k 9aac cddc,
360168,4,334590,333190,2017-12-18 07:26:04,cdcm 8557 f7aa a4af 4dd6 8112 aac7 b155 4644 6728 gbfc ffec,
360169,5,356757,328141,2017-12-18 07:26:45,d9ad 6766 aaa2 414g 4666 5777 99a7 1555 88k6 373k adff ceca,
360170,15,346519,348973,2017-12-18 07:26:45,caca 7685 2aff 9ff4 6646 558k 9ad7 7b61 7448 2882 fdgc deoa,
360171,6,351257,341431,2017-12-18 07:26:45,9d9d 5766 ffa7 gaf1 6111 7553 7aba 1526 7747 6722 ffgg fbaa,
360172,5,341508,338642,2017-12-18 07:27:02,cacd 8566 4aff gg99 6464 5753 e7cb 1556 4844 7663 dgda aaag,
360173,4,275106,264083,2017-12-18 07:27:02,aa9c 8555 a744 gffp 111d 8555 fdd7 7225 4448 3278 g9aa fdce,
360174,10,359113,355037,2017-12-18 07:27:02,da99 5575 a272 gfb9 16d4 3551 edcd 5745 7546 7242 af9g aaco,
360175,20,23321,55839,2017-12-18 07:27:02,99ac 58k5 27f2 aapf 4146 5757 ccee 4421 8868 4437 gafg ccfd,
360176,11,230365,291711,2017-12-18 07:27:15,aadm 6587 aff7 11p1 1416 7878 bobo 5241 k6k6 6723 gmag badd,
360177,11,360045,359827,2017-12-18 07:27:15,9dc9 6767 f77f afbb 1614 8785 99de b421 6776 3743 9fga dbdb,
360178,8,335143,270206,2017-12-18 07:27:15,daad 7656 7a74 fa1p 4146 1377 7c9c 6425 7656 7662 9cgc dbpe,
360179,10,353540,228035,2017-12-18 07:27:15,9cca j756 aff2 b4ap 4416 7775 ceab 6141 7888 7662 ffgf fdae,
360180,5,338588,347044,2017-12-18 07:28:08,aa9a 766j f2aa 4f9g 8148 855h aede 7445 6848 6263 bdgn ccca,
360181,11,346125,336415,2017-12-18 07:28:08,da9c 6668 a727 1b1g d18d 5715 fafe 6bb7 8886 4i4k dccc ccaa,
360182,9,358359,358384,2017-12-18 07:28:08,9d9c 5566 4f47 9a9b 4d14 3387 cc7f 4b55 8844 4246 dp9n ecec,
360183,4,281069,342201,2017-12-18 07:28:08,c99d 5758 4244 aagp 4114 7155 cdef 61b1 5578 8747 9gap fdog,
360184,5,351534,297534,2017-12-18 07:28:08,adaa 7766 7f72 994f ddd1 7577 bf7e 551b 7877 4668 dfgc gdcg,
360185,1,310781,309954,2017-12-18 07:28:13,c9d9 8658 2277 f4gg 88dd 7817 ecad 7572 8467 4472 9gda gdgd,
360186,3,359212,273775,2017-12-18 07:28:13,cdca 778k 7a24 g1bg 4441 877k 9ddd 1552 4478 6824 dfg9 adac,
360187,7,218476,218873,2017-12-18 07:28:13,cdcc 5j86 2722 b9a4 11d1 8777 be99 6276 8477 3283 g9pa cedc,
360188,6,359764,360008,2017-12-18 07:28:13,acdm 5887 afaf bg9m 8114 5557 ebbf 45b5 5764 78i6 cbbd gecd,
360190,7,13918,51914,2017-12-18 07:28:21,99am 765r ffff gaag 6164 5757 efd9 2b72 8787 8787 agfg ecfe,
360191,10,254506,338780,2017-12-18 07:28:21,9aac 86j8 477f 1fga 64d4 5771 9e9f 156b 8487 4244 9gff cdgt,
360192,9,359876,357961,2017-12-18 07:28:21,addd 8855 22ff g4f9 8d6d 5535 e9nd 2645 8788 8277 fgcd efaf,
360193,6,348371,341967,2017-12-18 07:28:21,ddcm 8676 772a 49aa 4168 3172 c7ec 77b7 4448 4888 f9bb gggo,
360194,10,352466,320288,2017-12-18 07:28:37,dac9 8868 f274 fa99 164d 5778 edbb b5h4 6874 6636 gaaa eccc,
360195,4,353972,354068,2017-12-18 07:28:37,dcca 6877 af7f 9bba 4484 3537 9e7e 642h 4687 8464 dffa adca,
360196,9,204434,99501,2017-12-18 07:28:41,adaa 878k 4a47 ba9g d116 8738 ecaf 4145 4677 6482 gdgf cbef,
360197,4,354448,190913,2017-12-18 07:29:19,9a9d 5565 4a7a gfbb 1411 7777 9deb 7644 6878 4332 ddmd ecag,
360198,7,351876,349899,2017-12-18 07:29:19,c9dm 6775 27ff 1b94 d4dd 1585 ffcd 76b7 7546 6223 bcad fcag,
360199,6,332853,343337,2017-12-18 07:29:19,cd9c 5678 aaf7 gbb9 8846 8782 7d7s 746b 4647 2282 agan eccd,
360200,3,304940,335420,2017-12-18 07:29:26,d99d 8566 a44a gfbf 1481 875k ebcd 7244 7587 267i f9aa eece,
360201,5,355805,352425,2017-12-18 07:29:26,ca9a 566j 47ff 9gfb 4461 5578 deee 545b 4488 7334 fgmn acce,
360202,2,137865,267734,2017-12-18 07:29:55,ca99 8766 2f72 4fbf 1644 5387 bbdd b267 5444 2283 fa9f faad,
360203,7,263368,354224,2017-12-18 07:29:55,cdcc 7586 2f4a 11gb 6446 7553 7f97 26h5 887k 2634 fcca caef,
360204,6,339941,345674,2017-12-18 07:30:04,aaad 7857 ff2a 44a4 1468 1151 a7f7 4154 4546 4223 gacc ggef,
360205,5,335623,189342,2017-12-18 07:30:04,9aac 7858 fa7f gffb 1414 5757 fedf 5477 8874 64i3 ffbg dcfg,
360206,5,314496,323854,2017-12-18 07:30:04,9dcd 6867 f224 94ba 4dd1 3855 fe7d 6474 4467 8782 9agd cfae,
