id,gen,matron_id,sire_id,birthdate,genes,name
346018,16,341517,336041,2017-12-17 01:09:37,c9aa 666k aa24 fp49 6dd1 775k d97f 41bj 6647 8666 fgdf fcdf,
346019,6,335436,335134,2017-12-17 01:09:37,c9cd 5775 afa7 b44b 8d88 2378 a97c 1575 64k6 22k4 fgbc addg,
346020,7,343129,324398,2017-12-17 01:09:37,ddac 756j a4a2 bg4g 66d4 7571 97be 7257 7478 4428 g9gp edgt,
346021,6,321458,330793,2017-12-17 01:09:37,dmda 858j f7fa fbff 1661 8575 afde b151 6765 3762 9dfc cado,
346022,7,193960,334691,2017-12-17 01:09:37,ca9a 857j 7f72 afab 446d 5585 7bdd 4661 686k 3233 gdgc afde,
346023,6,331730,341967,2017-12-17 01:10:18,d99c 8686 27a2 9aaa 1414 3877 c9cb 417b 586k 7624 dfcc cfdp,
346024,4,338784,343282,2017-12-17 01:10:18,da99 65j5 7777 gg99 dd1d 7738 ac9a 6654 7644 8272 d9bd eedd,
346025,4,342671,321394,2017-12-17 01:10:20,cad9 8557 7af7 414g 64dd 5882 99cd 6561 6646 2728 9afd dcfd,
346026,5,104533,118567,2017-12-17 01:10:37,9caa 5585 4f7f bbgf 1116 5375 affe 414b 6787 7664 afga ccdd,
346027,11,342085,316395,2017-12-17 01:10:37,9ddm 6785 224a gbf9 1164 5575 ccff 662h 7578 4272 af9g cade,
346028,4,203591,211218,2017-12-17 01:10:40,cc9d 677j 477f 9b4a 4416 8585 fafd 5765 4474 4772 ddgd fccc,
346029,5,172516,254509,2017-12-17 01:10:40,acad 6575 a2a4 9af9 6614 5877 e97e 1762 5474 7737 dgaa dfdc,
346030,8,325057,345191,2017-12-17 01:10:51,aa9m 767j f4a7 4fpa 6d61 3117 97b9 6524 8486 344k fg9g ccpf,
346031,5,342362,345415,2017-12-17 01:11:16,ddc9 6588 f74a 94bb 6dd6 387h b9be 6475 5744 i374 da9g bgdp,
346032,11,135299,343805,2017-12-17 01:11:21,aa9a 877j 227f gbgg 6181 3373 ecc9 1262 8875 6423 dadf acac,
346033,6,332115,130589,2017-12-17 01:11:21,acac 875j 77aa bfgb 1666 5753 99fb 6421 866k 4467 afdg ffcc,
346034,3,331254,256228,2017-12-17 01:11:21,a99a 865k 4aa2 4b91 811d 1875 ce99 212b 8574 36ik dgff bgdg,
346035,2,345960,228668,2017-12-17 01:11:21,a9ac 7666 2247 f9f1 6181 5227 ddfa 4442 8888 7444 accn fgde,
346036,4,321800,318858,2017-12-17 01:11:55,cdcd 8578 faa2 bf99 6166 5837 fe7c 7114 7786 8276 ggaa aaaf,
346037,2,278638,334799,2017-12-17 01:11:55,cac9 6577 f274 44gf 186d 8785 79f9 1456 876k 8223 dfbg gcea,
346038,3,148434,100974,2017-12-17 01:12:10,adaa 657r a2a4 bgap 4641 575k dbc7 1264 7876 3744 fdga fcde,
346039,4,322370,306115,2017-12-17 01:12:10,a9ad 8858 ffa4 14a1 1d1d 8587 dc7f 5655 7486 3284 ddgd faca,
346040,10,320401,154774,2017-12-17 01:12:10,cddc 555k 27f4 g99b 1641 k7kk fafd b2b4 887k 838i gffd dfoa,
346041,8,334971,338508,2017-12-17 01:12:19,c99a 5j77 2a4a b1g1 4186 3557 d7d9 676j 6676 7426 fdgg gfdc,
346042,3,339887,339354,2017-12-17 01:12:23,a9a9 8878 a474 bb4f 88dd 355h d7cf 5b66 474k 7866 ddbg gagg,
346043,10,342245,342767,2017-12-17 01:12:37,99cm 787k aaa4 gbbb 4441 7535 99cb 444b 8768 4487 dfda eaaa,
346044,6,322660,285539,2017-12-17 01:12:37,cca9 5587 444a f14b 41d8 3817 dae9 6565 4674 8286 fffc beao,
346045,12,189080,345323,2017-12-17 01:12:47,dcc9 688j aafa gpag 4d46 557k c9c7 7bj4 k7k7 8324 gfg9 cefo,
346046,18,327388,333564,2017-12-17 01:12:55,ddcm 5k68 224a 9aba 1116 5k5k b7df 677j 484k 2832 acdm ccdc,
346047,4,275801,253832,2017-12-17 01:13:04,9dca 77k7 4aa2 1a9f 11d4 5553 ebd7 441j 8644 6642 agfd aafc,
346048,3,268697,276932,2017-12-17 01:13:04,a9dd 8576 44a4 44b4 8188 877k ad99 b755 6484 4883 fgpa gcce,
346049,8,335731,333227,2017-12-17 01:13:12,cc9d 8877 2277 9ab1 1644 777h 79dd 55j5 44k4 2842 gaf9 ffoe,
346050,5,224150,297056,2017-12-17 01:13:12,adcc 8675 7742 111f 6411 5758 7b9b 1627 4686 8826 9ddf fccn,
346051,22,217549,292565,2017-12-17 01:13:12,9a9a 676j 4a7f fagg 4464 8777 ecce 7622 67k7 4848 aa9a fccf,
346052,11,30646,127187,2017-12-17 01:13:12,9c99 k867 2f77 fbab 6411 8557 9bce 44b6 66k8 8487 dgad aeof,
346053,19,81208,259894,2017-12-17 01:14:14,dcdm 75j5 f27f gggb 6446 5k85 e9fc 1b1b 8776 8436 g99m dcce,
346054,7,240184,314032,2017-12-17 01:14:14,ddcc 566k aa4a afb4 1168 3753 cbf7 1224 46k4 7426 gadm acaa,
346055,4,332800,142549,2017-12-17 01:14:14,ada9 5557 aaa7 gb9b 1d6d 5771 bdd7 bb4b 8447 76i4 d9fa baag,
346056,7,123513,29683,2017-12-17 01:14:14,9aad 5786 ff4a bgam 1114 5577 b9b9 1124 8588 3773 dgfp daca,
346057,8,317707,338862,2017-12-17 01:14:34,c9cm 7775 faff 14m1 4d86 5777 77dd 4b7j 7448 6232 9gga gegf,
346058,12,277025,345442,2017-12-17 01:14:37,a9ca 57jj f74f 9gab 1664 388k b7ed 2626 8778 4483 aafp fbdc,
346059,4,343488,333627,2017-12-17 01:14:37,dacd 6858 42a7 ag4b 148d 3158 edfe 5261 6474 7634 abaf egac,
346060,8,334466,342031,2017-12-17 01:14:55,a9a9 7758 7aa2 1b1g 4118 1857 99de 65b7 7746 6476 c9ng eace,
346061,3,324915,342464,2017-12-17 01:14:55,ca9a 6686 a2af 44gb 14d8 8755 a7de 761b 7647 8882 daga bbeg,
346062,15,343371,343405,2017-12-17 01:15:29,aaad 6687 aff2 1aag 6461 7577 ee7f 7711 j6k7 6862 afcc cedc,
346063,3,328033,333205,2017-12-17 01:15:29,dcdd 57k5 a4a2 1b4g 6446 327k bbff b664 788j 8738 9fdg fegf,
346064,8,329455,343933,2017-12-17 01:15:29,9a99 8787 a22a bbba 411d 5858 edef 25h6 684r 8822 gpd9 ffea,
346065,6,336723,342517,2017-12-17 01:15:29,9cc9 8578 7477 1af4 6d64 8885 aacb b4b1 784k 4773 gdnn acgc,
346066,6,345393,274864,2017-12-17 01:15:29,9aca 5577 fff7 91b1 661d 5857 ceed 42b5 6887 6826 caas gaca,
346067,4,340480,276232,2017-12-17 01:15:29,9dcd 7857 42aa gb94 16dd 3722 9a9e 412j 7487 2872 bgag geed,
346068,23,111189,301395,2017-12-17 01:15:35,9amc 5668 4a7a 1mgg 1146 5557 9dee 7224 67r6 2463 fafg effc,
346069,11,253466,342958,2017-12-17 01:15:35,acdm 5777 724f bgfb 6866 3753 bbec 2b5b 4678 2363 dbgd bafa,
346070,6,340905,113819,2017-12-17 01:16:18,cdmc 8678 a4a7 fggb 186d 7133 7aef 572j 7848 2876 ddgd ggcg,
346071,6,345046,345572,2017-12-17 01:16:30,cadd 7765 aa2a 91aa 4886 5225 eccd 147j 6444 4722 cdf9 gfdf,
346072,8,325890,345882,2017-12-17 01:16:52,9cac 7865 fa77 949b 6866 7757 eefo 1776 4858 2624 ggpc fccg,
346073,4,335749,316546,2017-12-17 01:16:52,aaad 8858 27ff 41b9 841d 1827 b97e 6555 4744 8278 agpa gafa,
346074,3,343870,195733,2017-12-17 01:16:52,9acc 8586 faaf fbbb 1661 5575 cf7f 6472 5688 7633 fdfa eeec,
346075,10,345263,343311,2017-12-17 01:16:52,9c9d 8858 2222 a9a4 1616 7535 dfee 7767 67k4 446i d9gd acbd,
346076,5,324394,310963,2017-12-17 01:16:52,c9c9 5567 aa2a fffg 6466 3885 ac9e 7b57 886k 773k ag9p bcda,
346077,6,345955,338436,2017-12-17 01:16:52,9c99 8568 47a2 bbba 1446 5187 c7c7 b525 6685 8362 gagg edfe,
346078,3,344777,308252,2017-12-17 01:16:52,9ccm 868k 47a7 faaa 6d66 5587 9eec 1457 6676 4346 d9bc dfae,
346079,6,338772,232719,2017-12-17 01:16:52,d9c9 8865 a744 9gp9 1844 5778 addc 4b24 8677 6882 gabn fcfe,
346080,5,197168,315020,2017-12-17 01:17:01,acda 658r a244 4bb1 6dd1 857k fcf7 56hj 5887 243i gafc acfe,
346081,6,136428,159374,2017-12-17 01:17:01,da9d 87j6 2ffa gfbf 4461 7387 ccd7 7226 7756 7287 affg dcde,
346082,3,174193,306584,2017-12-17 01:17:01,cadc 5678 7424 1bgg 6d66 8837 9cco 25b5 4476 222k gffa eadd,
346083,4,343636,339848,2017-12-17 01:17:01,9d9a 5856 7747 ff4b 166d 8877 ae7d 57jj 4844 4766 g9pa daaf,
346084,16,94664,170558,2017-12-17 01:17:01,c9cc 7568 7a72 1fga 1616 8737 of9c 72b7 765k 7837 faff edcd,
346085,22,294858,143274,2017-12-17 01:17:15,cc9a 8657 aaa7 fgff 1641 7857 e9ee b757 88kk 6488 d9fa feef,
346086,12,341116,343295,2017-12-17 01:17:15,dddd 5675 774a 4a11 6d64 h577 bced b177 4764 6674 dddg faac,
346087,9,193867,345729,2017-12-17 01:17:15,99dd 857j faf2 baff 4641 5755 7cbm 7642 7788 2283 fada aadf,
346088,14,190917,163712,2017-12-17 01:17:15,9d9d 6576 774a ba9b 6146 8777 bb9f 4671 6867 3336 9gaf cffd,
346090,17,282925,271356,2017-12-17 01:17:39,9cac 5885 ffa7 gpgp 1414 577k ec7d 616b 6787 6888 cg9f dfbc,
346091,3,302490,338206,2017-12-17 01:17:39,ac9d 8576 747f bbfa 8d8d 1552 e7c7 5247 7467 7462 aadg gfag,
346092,5,342042,316455,2017-12-17 01:17:39,aaca 7675 f224 bf19 66d1 7557 77e7 b445 8646 7424 gccc cfdf,
346093,9,341873,325368,2017-12-17 01:17:39,aa9a 6778 72f7 fpgb 1411 7378 7ddd b671 68kj 6867 papm aace,
346094,5,341891,333021,2017-12-17 01:17:50,9ddd 65j7 22f4 ffab 8848 218h f97c 67b5 4475 2428 dgbf ggdg,
346095,11,327421,343954,2017-12-17 01:18:02,99cd 7665 4447 449f 4116 8778 79f9 7265 4768 8628 fasa afpd,
346096,7,344753,343212,2017-12-17 01:18:02,999d 7678 f47a f441 4d11 8358 9dfd 1b56 4847 7724 bcdd boeo,
346097,3,331254,295256,2017-12-17 01:18:02,dcad 8785 aa74 bfba 818d 8585 bef9 b5b7 6874 7746 adfa fdcg,
346098,4,235621,337667,2017-12-17 01:18:02,9aac 867k a27f faaa 1114 7375 ce99 4454 6647 3378 ad9d efpd,
346099,11,338977,337325,2017-12-17 01:18:02,cdd9 86k7 47fa af9b 6661 5373 aae9 b575 4576 2442 gfns eccf,
346100,3,240346,338113,2017-12-17 01:18:15,9999 8675 f7ff 4ba4 d68d 8525 9a97 b157 4777 2446 fdff dfgg,
346101,11,344451,345210,2017-12-17 01:18:15,acmd 6668 422f fa4p d1d6 5585 bfe9 2621 4487 6262 9fpf ffaa,
346102,4,234008,135476,2017-12-17 01:18:15,a9d9 5887 a72f bgf9 4666 3587 9c9b 651b 5767 3433 afdf bbaa,
346103,3,346035,327067,2017-12-17 01:18:26,9cdc 6556 f244 f9fp 6161 5857 bdaa 42bb 6688 4244 acng ggdd,
346104,22,331047,300556,2017-12-17 01:18:40,aacm 886j 2f44 fgga 6146 577k ddd7 4b74 6k78 4867 9a99 fffb,
346105,6,344791,342745,2017-12-17 01:18:40,cdaa 765j 4424 14b4 4666 5777 77ae 5445 6774 3862 ddcc ebaa,
346106,12,85070,225114,2017-12-17 01:18:54,cadc 5767 a24f 9apb 4661 8575 f7ce 2772 68k7 4828 ca9p cfaf,
346107,6,316351,341470,2017-12-17 01:18:54,9cdc 6877 472a gf9g d144 7885 ce9n 5644 4678 4764 fgpa efed,
346108,15,330744,331252,2017-12-17 01:18:54,d999 7658 aaa7 g149 646d 3335 79bb 667h 8887 6726 gdfg deaa,
346109,5,344009,339336,2017-12-17 01:19:02,99da 5757 4f42 fb4b d46d 1572 afcb 4166 4666 76kk dncn afeg,
346110,9,257691,343241,2017-12-17 01:19:32,cddc 5658 247a 11bg 6464 5555 ff7c 4h26 4448 8233 ddgc dedd,
346111,9,292988,293180,2017-12-17 01:19:32,acdm 6866 f247 ba4f 48d1 8887 ddfe 1551 4568 884i 9fdg dfpd,
346112,10,341061,345671,2017-12-17 01:19:32,a999 8776 7aa2 111g 664d 7572 cdff 52jb 6468 42k3 fbnb ffag,
346113,5,307974,330174,2017-12-17 01:19:36,9dcd 7888 f274 b44g 81d8 8837 9c7e 65b7 474k 3788 ddfa gfcg,
346114,7,305470,309505,2017-12-17 01:19:36,cc9c 7668 72fa aaaa 646d 7577 dedm 2746 5544 8736 9pff febe,
346115,6,325025,303913,2017-12-17 01:19:36,aaca 5587 7427 f1a1 46d1 7378 eana b514 4577 8666 9aag cafa,
346116,3,326290,336735,2017-12-17 01:19:36,ad9d 6855 7f77 fg4b 68d8 8175 7fcf 7bb5 4567 8284 fgga ggge,
346117,6,345095,314665,2017-12-17 01:20:08,9acd 5756 f4a7 bgab 4144 5777 fabe b274 7678 4346 ggga fccc,
346118,10,161832,316350,2017-12-17 01:20:22,c9aa 5666 ff2a 1bbp 6441 3775 e9da 4b15 76kk 7468 fcdg feaf,
346119,8,341035,225494,2017-12-17 01:20:22,9dd9 8687 7ffa 41a4 d416 3878 ed9f 156j 7774 7864 pafp fedc,
346120,7,341039,98230,2017-12-17 01:20:22,cadc 5655 aaa2 4g1g 6dd1 3753 de7f 46bh 7848 4623 fdmd beba,
346121,8,340795,340269,2017-12-17 01:20:55,caca 7685 a724 49aa 6d4d 7515 ad9o 574h 76k8 6734 9cma dcag,
346122,11,336939,327416,2017-12-17 01:21:05,a9dc 55j6 2f24 ga1g 1411 5838 b9ff b17j 8788 3788 dgfd eedo,
346123,2,296831,313472,2017-12-17 01:21:34,d9aa 8687 f2f4 4944 dd8d 1587 ebb9 5652 4844 4344 gadf bdgg,
346124,5,319951,230278,2017-12-17 01:21:34,c9da 868j 77a7 gbfa d441 5555 efdb 7152 4675 738i ffpa cbdp,
346125,10,336948,344999,2017-12-17 01:22:04,aac9 6756 a722 1abf d18d 7312 ffdf 11b7 8886 44ik ddab ccge,
346126,13,342436,343855,2017-12-17 01:22:04,d99a 8768 4a7a g4pa 6111 5758 e7c7 6746 6887 3343 faaa facd,
346127,9,332055,333844,2017-12-17 01:22:04,9add 5565 242f agf9 661d 787k cfcd 542h 5478 3646 dfdg fdda,
346128,2,309818,283890,2017-12-17 01:22:04,a99d 8885 2f22 g9f4 4d8d 8175 ad7d b1b1 4888 3748 fffa gdoa,
346129,21,322490,326548,2017-12-17 01:22:22,ac9c 5867 f447 gg99 6166 5557 feed 66b5 4786 4428 9gda cffd,
346130,22,332434,249393,2017-12-17 01:22:22,cm9d 55kk 477f 9b9b 6614 7557 7edb 7h62 8466 8683 gaap cfaa,
346131,3,267100,271591,2017-12-17 01:22:50,adcd 8568 a2f4 94ba 1d44 557k ebfe b41b 7447 8628 ffga adcc,
346132,10,336074,329605,2017-12-17 01:22:54,cadd 565j a22a abf9 6461 55k3 fbbc 7bh5 8468 3624 d9dp dcaa,
346133,7,258604,333812,2017-12-17 01:22:54,99da 868j 4a2a af4a 4161 3773 e7co 7b41 5478 4638 gdfd addo,
346134,4,337798,337499,2017-12-17 01:23:22,dd9c 6688 7f22 a94b d614 7351 d7ee 175j 7444 822i f9fa becg,
346135,7,327801,345989,2017-12-17 01:23:22,cc99 555k 7f72 gf4g 6164 8855 eb7b 7bj2 7564 7232 aacp degg,
346136,1,321945,331571,2017-12-17 01:23:22,9add 7888 2424 4agf 1d88 7825 b97e 1b61 5464 2224 bbbg gged,
346137,11,293859,291103,2017-12-17 01:23:22,cmca 756k 7222 1a4f 8611 5857 ab9f 2557 88j7 6484 cgff fdeg,
346138,4,333641,343282,2017-12-17 01:23:28,dcad 886j ff22 agb1 4d66 7321 97ac 5467 4484 4222 fdbd edge,
346139,17,297763,74347,2017-12-17 01:23:36,cadc 567k 2aa7 fgpg 1116 5557 97ff 271b 6677 4886 ffaa afad,
346140,22,143837,171938,2017-12-17 01:23:48,ddcm k556 fa47 f9a9 6111 5375 fdfc 6147 7886 4342 fafa cfao,
346141,3,226192,210327,2017-12-17 01:23:48,99aa 5686 22ff g19b 6616 3575 fe7e 5214 8674 7842 adcf feec,
346142,4,308615,342671,2017-12-17 01:23:48,c9dd 688j 77f7 gab1 66d4 7577 b9ac b546 664k 2847 9bad dbed,
346143,1,334702,190554,2017-12-17 01:23:48,9add 7758 7ff2 a44p 66d8 237k fbfd 5526 7664 3843 d9fb dgdd,
346144,6,334294,333612,2017-12-17 01:23:48,dcca 865k af74 1114 6448 3557 7bbo 655j 4686 7426 gd9c eefe,
346145,4,335222,332334,2017-12-17 01:23:48,ca9d 7775 af2f g4fb 648d 7531 9ccd 5552 8684 4336 faff egge,
346146,11,340034,288148,2017-12-17 01:23:51,a9cc 876j 274a abag 866d 7375 9d79 bb24 6776 8732 gdgd beee,
346147,4,330606,153727,2017-12-17 01:23:51,adcd 8655 a7f7 ffa4 d646 8575 db9e 5bb2 688k 3243 gfgf efcf,
346148,4,325739,326537,2017-12-17 01:24:01,acca 5588 ffa2 aaf9 464d 5778 add9 4676 764k 38i7 agd9 ecaa,
346149,2,281350,216754,2017-12-17 01:24:01,9c99 8776 a747 9afg d181 7157 a9bf 1625 687k 7888 dagg egge,
346150,24,80504,272406,2017-12-17 01:24:15,9ccc 5667 2f22 ffap 6441 5757 99eb 64b7 7677 2627 g9fp foca,
346151,5,299692,343221,2017-12-17 01:24:15,ca9c 7757 2aaf 44g1 616d 7113 aab7 5567 4444 6327 g9db eadg,
346152,8,339489,144054,2017-12-17 01:24:15,dd99 57j6 f744 9gfp 4464 585k bbcd 6b74 7577 3682 a9dg ffad,
346153,6,345003,338040,2017-12-17 01:24:15,acda 6588 4f72 44ab 4844 8157 aec7 7512 4787 886i daaa accb,
346154,14,343647,344513,2017-12-17 01:25:03,d9am 6856 4aaf bba4 11d4 7755 beff 2616 787k 7633 gac9 aooa,
346155,3,314695,163266,2017-12-17 01:25:19,dacd 5658 aa4f fabb 4161 7575 c99b 2b72 5687 836k gaaa ddcd,
346156,11,233283,180941,2017-12-17 01:25:26,d9cd j867 4242 a1ag 1116 8553 cod7 1614 64j7 2726 dgdf afdd,
346157,17,200690,304392,2017-12-17 01:25:26,aad9 6576 fa42 apba 1616 8757 99b7 41b4 66k4 6333 ffpp eaca,
346158,21,262718,339227,2017-12-17 01:25:26,aacd 777j a472 9gfa 1616 7557 ff7o 6427 8566 8862 fgfm faoe,
346159,3,320858,327850,2017-12-17 01:25:34,adcd 657j a244 19ba 1d6d 1758 d999 5545 4877 4334 a9fg fefg,
346160,7,335098,336431,2017-12-17 01:25:59,aa9c 7688 77a4 g4ff 4611 755k cdem 656b 6747 2886 gfcg cffc,
346161,5,325275,253937,2017-12-17 01:25:59,da9c 7586 afa7 bgfa 64d6 8578 ece9 66b2 8887 4363 g9dg aecd,
346162,14,298205,252634,2017-12-17 01:26:09,9ddc 5586 2444 99af 6666 5358 dde9 b7b6 6777 7746 dggf fefe,
346163,8,343298,135867,2017-12-17 01:26:09,9a9m 5567 aa27 bfba 1661 7775 coef 111h 5568 8222 9gac dfag,
346164,7,336397,312082,2017-12-17 01:26:14,9d9c 66k5 4f2f b41f 414d 5757 babf b617 866k 26i6 facm eaee,
346165,10,340989,182390,2017-12-17 01:26:38,99cc 65rk 747a 1g1b 6161 5785 77ef 5b7b 4584 8328 agdb deaa,
346166,13,299757,326136,2017-12-17 01:26:51,a9dc k667 4724 9ap4 4664 7755 fb9d 647b 6687 6287 dfag dcac,
346167,7,254502,162760,2017-12-17 01:26:51,adcc 7655 f477 b9bp 1161 8385 b99f 547h 8767 224k gdf9 adda,
346168,7,346079,346066,2017-12-17 01:26:55,d9ca 8585 ff74 91g1 6164 5875 ceec 4b42 6877 6668 gasa agcf,
346169,14,256438,133913,2017-12-17 01:26:59,aam9 7875 f4f2 a9ga 4614 8858 ced9 17b7 68jj 4338 ggca dceb,
346170,18,273899,329144,2017-12-17 01:26:59,dd9d j57j 27a7 9bba 6614 75k8 9fcc 6452 8667 4488 99ca afff,
346171,14,215611,27073,2017-12-17 01:26:59,ac99 6886 ffaf 1p4g 611d 755k ecff 5551 564k 2328 ffgg dcda,
346172,5,328621,302515,2017-12-17 01:26:59,d9ac 8k65 24af 4abf 1461 857k af7e 2224 6468 2388 ggdd edfd,
346173,4,37211,35407,2017-12-17 01:26:59,ca9c 8868 aaaa a1ff 6416 3555 7cde bb24 7677 774i daaa feef,
346174,4,336195,273764,2017-12-17 01:27:05,dc99 685k ff42 g9gb 418d 7835 ebbo b455 8484 23i4 agda cdfd,
346175,12,338256,304397,2017-12-17 01:27:17,a9cc 75k5 4a24 9bga 4411 5557 997n 7741 7478 4838 gddp eodo,
346176,3,331221,320431,2017-12-17 01:27:17,9dca 5888 777a a94b 88d8 7175 eddo 5b15 4488 7448 aabf cggc,
346177,6,282030,99069,2017-12-17 01:27:17,9m99 87k7 2f24 a9af 1611 7877 7e7o 46h7 6688 448i gg9m fcdc,
346178,10,336574,345069,2017-12-17 01:27:17,dc9m 676j aa72 b9p9 1164 838k 9cbf 162h 4478 7638 padg eafd,
346179,11,345615,327428,2017-12-17 01:27:17,9cda 5567 aff2 baap 6141 755k bedb 4167 6867 7478 ddpf acca,
346180,9,282291,322871,2017-12-17 01:27:17,9ccc 5865 ff24 f91g 1118 5775 cfeo 7522 788k 2344 gfag facf,
346181,8,314620,315841,2017-12-17 01:27:34,cccc 7868 2aa2 4fag 6614 5557 7e97 b466 46kk 4438 cafd beod,
346182,24,262470,167937,2017-12-17 01:27:34,9ca9 677j 222a ffap 6666 8555 bb97 46h6 5k6k i746 faaf ffcd,
346183,7,330042,345480,2017-12-17 01:27:34,ddac 5778 2722 aaa9 d614 5775 c9cb b14h 8745 347i acbf cdge,
346184,5,147963,262794,2017-12-17 01:28:03,dcd9 8665 47a7 4a9b 6614 7377 cf79 4b5b 8478 2826 9ddf aaea,
346185,6,272341,293018,2017-12-17 01:28:03,a9cc 8665 7a77 abgp 4161 7757 be77 7621 6574 2322 dafa cobd,
346186,6,322523,335240,2017-12-17 01:28:03,accc 5676 47f7 1144 1664 5838 bfdb 27j4 7488 8328 acda fdfe,
346187,3,264501,150288,2017-12-17 01:28:03,addc 6786 24aa bbbb 1444 8585 9c7f 1624 6768 6768 faad dadc,
346188,5,337931,336764,2017-12-17 01:29:17,99ca 786j 472a 941f 116d 8782 cdc7 6751 6677 2742 dfcf gafe,
346189,2,338270,311070,2017-12-17 01:29:17,9c99 8668 a7f4 bfba 8884 1575 9c99 454b 7847 3272 9aga gdgg,
346190,5,337034,337748,2017-12-17 01:29:17,acc9 586j aaff 9b4a 1d66 5777 acba 5741 4444 3767 afaa edcf,
346191,21,332313,86213,2017-12-17 01:29:17,9aaa 5565 2a77 gaga 6616 7775 9d79 2bbb 877j ii27 gpga cdoc,
346192,14,278677,233547,2017-12-17 01:29:17,99ad 5788 22a2 gaf1 4666 7755 7b9a 7746 886r 8488 ffca dfda,
346193,5,264201,258698,2017-12-17 01:29:17,aadd 5766 aafa bf94 ddd4 5758 dff7 2441 7k8k 7288 gfad ebco,
346194,12,303033,319345,2017-12-17 01:29:17,cac9 657j 247a 9fbf 6d16 5355 9b9e 251h 6858 3447 9fad dffc,
346195,12,345810,345734,2017-12-17 01:29:17,9ac9 8688 4422 afpa 8616 7375 c7ff 5712 8k88 3282 9ca9 eaaf,
346196,7,220639,230619,2017-12-17 01:29:17,99cd 6775 f4a7 aa9g 1646 5735 ff7f 7214 4584 6328 gdga cfce,
346197,4,250380,282647,2017-12-17 01:29:17,dd9d 7585 7fa4 ggf4 d61d 7357 99mo 5754 778k 8674 99pg ffef,
346198,5,340157,331161,2017-12-17 01:29:17,9ddd 7766 2f47 afgb 816d 887h af97 176h 4644 4237 dddf faga,
346199,4,345332,282376,2017-12-17 01:29:17,addm 8766 a72a af4b dd6d 35kk 99dc b562 4474 7428 fdfd fddc,
346200,13,309459,294509,2017-12-17 01:29:31,9aam 6867 4a44 fma1 4411 5555 ccds 621j 48k8 484i ga9g eafd,
346201,14,318714,241374,2017-12-17 01:29:31,amdc 7687 74ff bg14 1dd1 5577 e7fd 111b 4454 6442 agaa edae,
346202,5,329565,345637,2017-12-17 01:29:43,ac9d 6565 2f72 fb49 4146 8117 ebbd 5b54 4448 4i76 adfa cfaf,
346203,15,18310,46039,2017-12-17 01:29:43,acca 8868 27f4 9gg9 6641 7555 ce97 744h 7765 3686 fa9a ecec,
346204,15,318406,338754,2017-12-17 01:30:50,99dc 855k aaaf 4f4b 6661 7818 79d9 5545 7787 448k a9ga edbo,
346205,3,163578,201623,2017-12-17 01:30:58,9c9c 6856 aa44 9fba 1111 7555 fcfe 1644 7877 3438 ggfg cddf,
