id,gen,matron_id,sire_id,birthdate,genes,name
372035,7,324779,348188,2017-12-19 18:02:48,99ac 8768 722f b1p1 d164 7775 fd7f 52j2 787k 7346 fffd fcca,
372036,21,363149,284763,2017-12-19 18:03:03,accd 777k aafa gfff 1d14 8577 afdc 57bh 8j67 4747 ffga focg,
372037,10,371463,288468,2017-12-19 18:03:03,99d9 77j8 7422 ag44 1684 5577 7fe9 56b1 744j 2348 99fg geac,
372038,3,371970,225577,2017-12-19 18:03:03,cd99 7786 af2a 11ab 6118 5571 99be 1151 6774 7884 99fd abgd,
372039,1,368034,245323,2017-12-19 18:03:03,a9ad 8558 772f a4fb 8d8d 5555 ab77 65bj 4648 2868 dbba gdgg,
372040,15,203101,363149,2017-12-19 18:03:03,a999 777k 7aa7 4gff dd44 7577 ef7e 54h4 84k7 3263 gaaa dfgc,
372041,17,124512,328019,2017-12-19 18:03:03,a9c9 8658 fff7 gffb 4464 5787 b99e h41b 5767 4648 gacc efdc,
372042,4,309345,364205,2017-12-19 18:03:03,9cdc 5588 f744 baaf 1486 7882 d9ed b4hj 6887 7672 gg9f ggge,
372043,20,366187,46303,2017-12-19 18:03:03,9dcd 8886 77fa f1f9 4611 5557 efd9 4741 78k4 4866 agap beda,
372044,7,371761,371725,2017-12-19 18:03:07,cdda 6757 ff24 9gff 414d 8818 aec9 7555 5477 2323 9ama gedf,
372045,11,94339,115871,2017-12-19 18:04:12,dc9a 5666 a2a2 f9ag 6664 8757 9ec7 4216 5886 8334 gaa9 dcco,
372046,9,128469,346387,2017-12-19 18:04:12,dc99 8765 2ff2 a99b 1164 8575 9f77 6715 878k 648k gdnf cdcc,
372047,13,81923,345991,2017-12-19 18:04:12,cda9 5kjk 22a2 aafa 16d6 k537 d9cf 14b5 7888 3374 cgdd dffd,
372048,2,364528,368434,2017-12-19 18:04:12,99ac 7685 4727 1bbb 688d 8122 aceb 71bb 7644 8728 agbb ggeg,
372049,12,371637,370857,2017-12-19 18:04:12,aacc j576 744f b1bm dd11 5855 797b 64bh 775k 2678 dpda dcaf,
372050,9,358850,369692,2017-12-19 18:04:12,c9dd 5855 f74a bbbb 6446 7773 eee9 166b 7786 8464 ggfd fcfc,
372051,4,370078,346228,2017-12-19 18:04:19,c9a9 6857 4f4f ffgg 18d8 7375 9cd7 1211 7674 482i dfff gcgd,
372052,1,371322,370893,2017-12-19 18:04:19,9a9c 7776 afa2 ab1b 1668 8512 ea77 b257 344i 3334 bbba begg,
372053,11,353032,368365,2017-12-19 18:04:27,acd9 8666 772a bg1g 1116 5555 bfae b251 7888 8483 gaga fboc,
372054,4,371871,371891,2017-12-19 18:04:27,c9ca 6575 a774 411b 88d4 721h cce9 b51b 8886 8668 b9bb gggg,
372055,3,258301,365284,2017-12-19 18:04:50,ca9a 5888 772f 414b 14d4 3755 bde9 bb17 6488 8632 fgdb gddg,
372056,11,346339,351338,2017-12-19 18:04:50,c999 666k f427 g91g 6411 8757 f7bc 25j5 68j4 76k8 dgdp ecef,
372057,8,368531,367237,2017-12-19 18:06:44,ddca 8685 747a bb4g 814d 1555 bebf 6141 k44r 8386 ggfp eedd,
372058,3,359815,360704,2017-12-19 18:06:44,cdc9 5876 4a22 4abf d864 151h ebb9 5175 4447 6724 g9gg dgdg,
372059,25,347544,68766,2017-12-19 18:06:44,a9cd 888k f24f 1f9p 4464 7775 dcd9 bb16 64j4 k626 gpg9 beaf,
372060,4,368379,358783,2017-12-19 18:06:44,ac99 7585 aa74 b1ff 6186 7775 d9de 6bb1 666k 3866 bdbb dcee,
372061,12,371602,370236,2017-12-19 18:06:44,9cca 76k8 af2a agb9 61dd 8757 7fd9 2216 7667 8242 gfff cfad,
372062,2,371809,356685,2017-12-19 18:06:44,cdc9 665j a44a aff4 6868 7252 eefb b4b1 5756 7838 d9dc dcdo,
372063,16,346108,231386,2017-12-19 18:06:44,dc9d 5755 aa7a 11f4 d61d 5758 79fb 267h k688 4728 gddg deaa,
372064,10,349482,359217,2017-12-19 18:07:30,9ccc 6876 a2f4 ag1p 166d 7538 b7dc 2267 8675 8683 9aaa affa,
372065,9,296487,156301,2017-12-19 18:07:30,cda9 56kk 2a2f bfff 1116 8857 ccdc 7177 8677 8642 fgpm ffaa,
372066,11,371888,371650,2017-12-19 18:07:30,9acm 5878 aaf7 4ffa d148 8753 fe7e b525 8444 3486 9abf ggpg,
372067,11,338248,363828,2017-12-19 18:07:30,9m9c 6655 2777 ggba 4664 7h55 dc7f 1525 848j 2322 adgc eeeb,
372068,7,371974,366411,2017-12-19 18:07:38,9mac 5j8k ff77 ffff 648d 5775 ebde 1564 8557 6866 gann efgd,
372069,7,358576,229744,2017-12-19 18:07:38,9aaa 6785 2a7f fggg 1116 5755 dda9 4424 7868 6836 9aga daed,
372070,10,352924,350172,2017-12-19 18:07:38,adaa 7887 a227 b449 1688 3852 ae9e 4421 8466 7828 dbsa fetg,
372071,8,340384,339772,2017-12-19 18:07:56,dc9c 8885 722a g41b 4114 5757 d99b 575b 874k 3788 9mb9 ccec,
372072,6,324039,318257,2017-12-19 18:07:56,dcdc 7666 7a77 b4gg 144d 5115 9feb 51jh 444r 8366 9afg ggac,
372073,1,50307,2038,2017-12-19 18:08:14,d99d 6756 24f4 a1aa 1466 8557 7efc 21b2 7767 3728 afgg ddfa,
372074,5,335849,333849,2017-12-19 18:08:14,a9ad 55k6 42fa 44a9 d81d 1715 f97d 55b4 5656 6388 ggfb gecf,
372075,3,369860,169128,2017-12-19 18:08:14,9ada 5587 a4f7 4f1f 8148 5522 efac 1265 4644 4267 gbdf cfca,
372076,10,370060,369930,2017-12-19 18:08:14,am9c 5855 4aaf 9afg 1146 2552 feb9 5756 4764 6388 aggf cffg,
372077,5,116148,120476,2017-12-19 18:09:19,dacc 655k f222 gbaa 1641 553k cde9 6422 6677 8734 fapm cdce,
372078,2,279509,286267,2017-12-19 18:09:19,cd9a 778j 72aa 9fga dd6d 3587 bddd 42b7 4678 7822 9ffg dcaf,
372079,24,347930,189828,2017-12-19 18:10:41,dc99 5k65 427f pfbg 6646 5755 9bbd 2b76 868j 4344 9ff9 fdfo,
372080,7,331817,349191,2017-12-19 18:10:41,d9da 5kj7 2f2a 44gf 6d11 5582 b9fc 6156 8858 2233 gfgn eggg,
372081,10,82795,244438,2017-12-19 18:10:41,ccc9 6685 4222 1bga 1441 7k38 e7b9 46b4 5647 748k fdpa afca,
372082,5,362131,344009,2017-12-19 18:11:27,cacm 7686 2722 bbag 41dd 55k3 baef 5642 6544 7382 g9dn eeea,
372083,7,371876,371832,2017-12-19 18:11:27,9dcd 8858 2a22 aamm 4444 7787 dfb9 b2h6 4576 4337 c9dg dfcp,
372084,4,335360,215716,2017-12-19 18:11:27,add9 588k 472a g4g9 41dd 7577 7ec9 554b 6576 7388 f9ab ffae,
372085,8,219620,369952,2017-12-19 18:11:27,dcdc 5765 a447 1ggm 4414 3777 fbd7 b72h 8786 8844 aafg fddg,
372086,5,367122,371130,2017-12-19 18:11:27,cc99 77j5 7af7 f119 d168 117h c79b 7b21 4887 3663 bgbd gdeg,
372087,1,368797,369020,2017-12-19 18:11:27,dacd 8565 2f72 1f4b d886 1172 b9c7 2772 7684 6282 bbbg gggg,
372088,11,88582,362570,2017-12-19 18:11:27,c9aa 5jjj 7f42 ggap 6461 887k cccc 6272 8877 6436 ffg9 cfca,
372089,20,371590,371371,2017-12-19 18:11:27,daam 7856 2242 ag9g 414d 8175 fdoc 2447 8845 3468 daam ceag,
372090,8,371918,371907,2017-12-19 18:11:27,dcdd 675r 2af7 99f9 41d1 5875 d9cb 4626 7874 6442 g9gf abad,
372091,11,344209,313234,2017-12-19 18:12:06,9cac 6757 aa27 gabf 4661 5755 7fab b644 4478 2222 dfbp dcdt,
372092,14,340382,193030,2017-12-19 18:12:06,dac9 6886 4a42 ffbp 6441 8755 7o9d 7627 6776 4843 gfaa ddda,
372093,5,318672,141235,2017-12-19 18:12:19,a9am 8885 4427 bagf 64dd 8557 a79f 2572 4848 2833 gdgf faeb,
372094,8,353795,342968,2017-12-19 18:12:19,c9aa 858k aaaa 11fa 6dd4 3711 e7c9 7141 6646 6874 g9da eepg,
372095,2,349971,369431,2017-12-19 18:12:19,cddc 758k 2422 1baf d8dd 7135 cdcf 5275 4444 4633 ggfp gdgf,
372096,2,302474,285371,2017-12-19 18:12:30,dcdd 755k 7744 fbbf 4ddd 3858 ddad 652j 4847 2232 gffp cdeb,
372097,16,371633,356160,2017-12-19 18:12:30,adda 55jk 27f2 ab99 16d1 5578 bb9b h744 8685 4646 afga ccef,
372098,12,371728,277456,2017-12-19 18:12:30,9ccc 7657 7f22 af4b d8d4 755h be7a 54jj 7777 7248 cfg9 cgfd,
372099,4,253729,97894,2017-12-19 18:12:44,c999 6667 aff7 ffaa 4114 5577 9e7b 1bhb 566k 647i 9ga9 fcfc,
372100,10,323956,368111,2017-12-19 18:12:44,dccd 5768 74fa 4g1a 6118 112h 7cof bb51 8447 6633 bdfa gggd,
372101,7,349224,340865,2017-12-19 18:12:44,adca 8758 afa4 4f99 464d 7785 9dde 5111 5866 8828 fgba cpce,
372102,2,356685,371809,2017-12-19 18:12:44,acd9 8655 4274 ff4f 6664 1527 eefb 5474 8866 7838 b9db ddoc,
372104,4,187288,262604,2017-12-19 18:13:42,ddcm 6675 2fa7 1fgp 4614 5575 e9cd 424b 6577 2263 9agg caca,
372105,2,360062,372052,2017-12-19 18:13:42,aa9d 7766 af22 1abb 6d68 8157 aee7 4257 34i4 6346 dbaf ebcg,
372106,16,240781,234023,2017-12-19 18:13:42,ac99 658k f44f 99pg 1166 5385 7bdd 7b41 888k 4333 d9m9 dcad,
372107,3,268525,300615,2017-12-19 18:13:42,dac9 8576 2a27 44ab 1ddd 3787 ec7b 5252 8678 3284 f9ap cfda,
372108,14,307191,359422,2017-12-19 18:13:42,aa9c 6866 7227 a11g 4646 8378 cec7 b727 5567 3237 g99d ffbf,
372109,10,362871,367349,2017-12-19 18:14:27,d9da 78kj a2af 14ap 6116 8751 db9n 5j5j 8674 4772 9cmn ggad,
372110,7,366359,364650,2017-12-19 18:14:27,9c9m 6775 4277 bgab 1818 77h5 eadn 511j 7566 6683 fgbb ggfp,
372111,19,27028,146777,2017-12-19 18:14:27,aacc 5556 f224 pgp9 4411 7775 9ee7 4h1b 886k 8674 g999 fofc,
372112,8,366758,337827,2017-12-19 18:15:28,cdaa 7775 a72f 4f1m dd44 7555 bd9e 275j 65k7 726k gg9m efda,
372113,11,371945,368548,2017-12-19 18:15:58,cac9 8876 472f bbb4 4861 578k 9fc9 725h 7766 2638 9gff eeff,
372114,10,296426,371899,2017-12-19 18:15:58,cm9d 8557 4f74 4bb4 86d4 8557 bcdc 1774 6848 4426 paam eafd,
372115,10,363353,368699,2017-12-19 18:15:58,cad9 68k7 a4ff b4mb 6888 2821 9fc7 7565 7j47 3486 fdcb egbg,
372116,6,156427,176030,2017-12-19 18:15:58,cdad 8767 4442 ffbb 6441 7555 7fad 64hb 7478 6782 adca dcfd,
372117,12,272356,322156,2017-12-19 18:16:14,9mca 8758 aa7a fa41 4464 557k eeeb bb67 464k 8288 agag gcgp,
372118,6,372054,372006,2017-12-19 18:16:14,ca9d 5875 f77f 4agg 46d4 7515 cce7 614b 8876 8668 9bg9 ggag,
372119,7,345146,303409,2017-12-19 18:16:26,dd9d 7877 a2f7 919m 6666 7577 f7af b65h 686j 8i28 cadg egfd,
372120,5,361339,265626,2017-12-19 18:16:26,cdcc 8585 2a2a bbbf 61dd 3575 afe7 755h 4488 6327 fafa eaec,
372121,8,370515,366979,2017-12-19 18:16:26,accm 76j5 444f gf44 6644 5888 a7b7 4655 7484 8836 fggf egaa,
372122,3,266857,36653,2017-12-19 18:16:40,9aa9 7766 242a 1bfg 4664 3787 cc77 b712 6778 6876 gaga ebca,
372123,3,339131,319896,2017-12-19 18:16:40,99aa 788j 724a b1ga 6166 7777 f79b 16b7 7747 832k d99f fcaa,
372124,15,345910,317129,2017-12-19 18:16:40,9dac 8577 f77f 9gag 6144 7557 ce9b 6722 87kk 6648 agdg aabe,
372125,6,354567,352638,2017-12-19 18:16:40,cccd 5685 24f4 afgb 848d 8555 ffd7 4bhb 7858 6723 gbsd dcae,
372126,3,335380,253937,2017-12-19 18:16:40,ca99 86j6 2afa 4b4b 461d 8875 db7e b572 8888 733i agdg aece,
372127,5,367145,360050,2017-12-19 18:17:03,99a9 877k 4fa7 1gaf 8d14 1722 efdd 6b66 4664 7824 bbbb gggp,
372128,6,322779,277980,2017-12-19 18:17:03,dccc 5785 7f27 bbba 4666 7775 dd77 6412 6888 2423 99aa eood,
372129,1,366378,366475,2017-12-19 18:17:03,ddac 6566 7474 a14f 8181 2222 ece9 6165 876k 7246 dbgb eggg,
372130,8,333777,250245,2017-12-19 18:17:12,aaad 5855 a44f abf1 111d 7555 bfed 446h 8666 7824 9pdf ffac,
372131,10,264287,168870,2017-12-19 18:17:12,c99a 5656 47ff a9gp 4461 7777 9eeb 6475 8888 4776 99ap deca,
372132,8,371383,125240,2017-12-19 18:17:12,9dcc 776k 72a4 1bpb 6441 785k 9bef 6722 4478 3234 agaa edab,
372133,24,324308,323392,2017-12-19 18:18:39,dda9 685j f477 fgma 6416 7335 9ef7 6214 48k5 2884 caac odad,
372134,2,292134,352577,2017-12-19 18:18:39,caa9 7576 2227 aa4g d8dd 2151 ee9d b7b1 6784 4828 bdgb eegc,
372135,16,305394,331305,2017-12-19 18:18:39,dacd 767j 2af7 agbf 4416 8573 ffm9 55bj 7744 466i fcgd ggfa,
372136,6,330043,279008,2017-12-19 18:18:39,c9dc 8577 fa2a g4bg 6461 3557 dfeb 2614 6688 8668 f9aa cccc,
372137,4,362887,103758,2017-12-19 18:18:39,9dad 6866 af7f g1gf 6846 3773 d9fo 7754 7688 8672 9fda adgd,
372138,10,232115,348560,2017-12-19 18:18:46,99da 5686 2afa g9ba 1644 5575 bd97 2b66 7787 7288 dfpd aoff,
372139,5,318858,338642,2017-12-19 18:18:46,ccdc 5j56 aa72 f9gm 4616 1575 bece 6b76 7644 2463 cdac dcfa,
372140,2,339366,189231,2017-12-19 18:18:46,d9c9 5757 aa24 aaba 1d16 3575 ddeb 4475 8648 7226 fgfa dccd,
372141,12,330049,277520,2017-12-19 18:18:46,9dca 6688 744f a1ma 6448 5k7k ed9s 14b6 7775 8888 ggdd fbpc,
372142,7,371790,355973,2017-12-19 18:18:46,aa9c 5565 4aaf gf4f 11d8 8758 c9cd 2274 44k8 248i gdba fdge,
372143,4,364207,321191,2017-12-19 18:18:46,9ada 6568 474f fbba 884d 1757 99fc 1511 6846 2823 afgg gaop,
372144,3,352933,228387,2017-12-19 18:18:46,dd9a 6677 a2aa bb14 1d4d 3375 ac7d 5755 4744 2347 afdg acad,
372145,1,367591,358389,2017-12-19 18:18:46,c9aa 6687 7a2a f4ff 88dd 2225 d7ba 5b7b 7887 4264 dbgg eggg,
372146,5,327576,355982,2017-12-19 18:18:46,9a9c 8688 faaf b9gp 6144 5355 db97 26j2 6877 8468 agfd eceg,
372147,11,286904,43276,2017-12-19 18:18:53,9ccc 6687 7f74 9b9f 4666 5755 ed9d 125b 8885 3364 ddaa adeb,
372148,12,364730,205493,2017-12-19 18:18:53,d99m 8878 a4a2 a94b d461 5757 b77c 2b4b 7777 764i 9dca cffd,
372149,8,97211,365633,2017-12-19 18:18:53,dac9 6877 474a gagp 6d61 7835 faa7 6576 8668 2886 dcfg ddca,
372150,16,289038,259748,2017-12-19 18:19:30,9dad 7775 442f bmfb 4446 7877 e7bd 7bb1 7465 4782 9pdm abab,
372151,13,300692,100216,2017-12-19 18:19:30,99a9 6886 7f27 9bab 1144 75k7 b777 11b2 78k6 6223 d99f edda,
372152,9,367391,367661,2017-12-19 18:19:30,c9cc 5k56 af7f 9b41 1d6d 5577 acd9 2b14 8784 2824 daad fcad,
372153,5,357284,359639,2017-12-19 18:19:30,daad 5776 a2f4 4g4b 4684 1712 9fd9 57b5 4766 3376 9dag gggg,
372154,1,369955,369415,2017-12-19 18:19:30,cadc 6757 7a47 bfba d8dd 3522 ed99 22bb 6547 2462 baaa egdg,
372155,3,372105,335717,2017-12-19 18:20:58,da9d 7766 fa4f 1fbb d668 5757 ae9d 6526 4i44 7322 bdad gegc,
372156,2,365893,366198,2017-12-19 18:20:58,dcda 8768 7a47 g1ga 4444 3155 d99d 42b4 6886 4432 b9da edgg,
372157,4,365108,343192,2017-12-19 18:21:16,adca 878k 47f7 b4b9 8d66 1375 dfbo 7456 4485 8422 gfag abgg,
372158,17,302801,286079,2017-12-19 18:23:25,a9mm 6657 27a4 g4fb 441d 773k 7e9a 26b7 7874 4886 dpc9 fdda,
372159,1,181916,175455,2017-12-19 18:23:25,c9da 7877 224a 1bg1 dd4d 7555 aadb 5151 4744 7268 9aaf bfda,
372160,4,357117,329349,2017-12-19 18:23:25,cd9c 76j5 7a2f b4b4 8688 8222 eead b661 8447 7234 ffbb bgeg,
372161,12,345324,338652,2017-12-19 18:23:25,caa9 756j f72f aa1f 1141 k755 fbm7 5171 j7k6 2886 fgfg dfdo,
372162,14,371687,371449,2017-12-19 18:23:25,dd9d 76j7 fa42 11ab 8484 571k bfoo 62b7 644r 28k3 dbgd gadp,
372163,2,363017,347742,2017-12-19 18:23:47,da9c 8566 2a74 114b 41d6 7215 ada9 1162 4446 4284 abba afge,
372164,7,359781,359568,2017-12-19 18:23:47,9cac 8785 af7a a4bm 8d66 7585 ffcb b727 664k 3634 dfcf addc,
372165,2,371809,356685,2017-12-19 18:24:04,cddc 76j5 42aa fbfa 6664 1252 febc 751b 7566 8782 dcbb cecd,
372166,2,350336,372154,2017-12-19 18:24:04,adcc 5777 7aaa 444b d48d 3517 7ef9 25bb 5684 2836 baga eggd,
372167,4,314444,354536,2017-12-19 18:24:04,caac 7567 27af 44ba 868d 5811 ff7c b551 4744 7443 gg9d gagd,
372168,23,350997,316388,2017-12-19 18:26:49,9am9 7577 af4a 4gba 1446 8585 a9bb 5555 8888 8222 aaad faea,
372169,6,357708,24273,2017-12-19 18:26:49,a9cc 5766 2ff4 94ag 6466 8785 77eb 2452 8645 7366 gfaa bfad,
372170,11,338302,343761,2017-12-19 18:26:49,c9cm 576k 2af2 aabb 6811 75kk f997 1772 4788 3867 9gdg gaee,
372171,5,368472,354230,2017-12-19 18:26:49,daac 8576 2faf 44fa d18d 1812 fadd 2672 4667 8433 9bbb degg,
372172,5,326770,335906,2017-12-19 18:27:05,acdd 6566 fafa fgbf 4d11 8578 7a7e 1644 6446 447k dccg cfgt,
372173,10,320727,349081,2017-12-19 18:27:05,c9da 6888 77f4 aam9 644d kk75 bbbo h4hh 8844 337k fddp fcea,
372174,7,358731,362444,2017-12-19 18:27:05,a9da 568k af4f b4b1 1664 175h de7d 4647 7886 8343 9dcb gagt,
372175,12,366786,366459,2017-12-19 18:27:05,dddd 558r 4aff bbb1 661d 5883 b9db 5472 654k 7448 g9dg fccc,
372176,7,257821,367716,2017-12-19 18:27:05,ddad 8657 2a4f bgbf 6411 7757 9e9f b162 8784 4673 aamp fbac,
372177,6,359844,309800,2017-12-19 18:27:05,aadd 5587 4477 11f9 6d11 3585 a97e 72b6 4687 2726 ffgd aeae,
372178,4,343002,346688,2017-12-19 18:27:43,99ad 6888 47f7 f41b d484 5778 7dd7 6415 8464 7732 fffg gdgp,
372179,9,370854,367802,2017-12-19 18:27:43,aada 6658 f44f 4aag 8886 5225 e9ef 2b54 48k4 4388 f9sg gcge,
372180,7,355462,368277,2017-12-19 18:27:43,cdd9 7r87 474a g4fa d814 5575 bb9o 565j 586r 2634 gafg ffda,
372181,4,290094,337129,2017-12-19 18:28:09,aacd 6686 f72f ffbg d668 7155 e7a7 1544 6444 4246 bfnb eccc,
372182,3,366010,337562,2017-12-19 18:28:09,dcad 676j 42f4 914b 64d8 5755 77f7 4525 4777 8373 fada gcat,
372183,23,338368,128575,2017-12-19 18:28:09,aadd 558j f42a ggfm 6d16 7757 ffd7 7b44 47k8 8686 gpcc ccdo,
372184,10,369952,253147,2017-12-19 18:28:09,d9ac 5k78 2a74 19gm 41d1 87k7 an7n 27hb 7674 3834 9a9f ffed,
372185,5,370674,288891,2017-12-19 18:28:09,9a9a 6758 4a44 g1gg 1114 7757 d7cf 7676 7884 2876 9agp eced,
372186,11,367360,370680,2017-12-19 18:28:15,99dm 586k fa24 19bb 16dd 2757 cfb7 545h 8457 3647 ggfb ggfe,
372188,2,280509,51263,2017-12-19 18:31:19,dcdd 6556 f474 a1bb 6484 8837 7fdf 5b15 7678 6782 d9af adca,
372189,13,314492,362029,2017-12-19 18:31:19,aaac 7577 a72a a1pb 1466 3577 e7fe 2bbb 6674 6386 agda abad,
372190,7,159656,321472,2017-12-19 18:31:19,99ma 6685 2f7f gbb9 1141 5577 ebbf 742h 7688 2883 ggda cfcd,
372191,6,330113,285758,2017-12-19 18:31:19,ddcc 8887 7aff 44a4 1d61 7558 cf99 564j 6474 7i2i gfad aaaa,
372192,14,312078,329279,2017-12-19 18:31:19,admc 5j66 4f2a ap44 d114 77kk 9dfe 775j 7666 446i dfmd aaaa,
372193,18,271381,220870,2017-12-19 18:31:19,ddad 6868 2242 f4gg 6d1d 8577 b9ff b5b7 6886 7868 addf deao,
372194,8,346509,367194,2017-12-19 18:31:19,d9dc 5585 422a 14p1 8661 5388 9c9b 1514 7486 7247 bbnc gego,
372195,8,357260,364332,2017-12-19 18:31:19,cccc 565k 4272 4agb 41d4 1571 9cdo 14bj 6654 7464 bdcc dead,
372196,3,370139,371287,2017-12-19 18:31:19,da9d 5757 224f 1abf 1888 252h 97cd 1752 6484 2226 a9bb eggg,
372197,1,354761,288755,2017-12-19 18:31:35,ad9a 8768 7aa7 bfbb 8886 1125 997f 55b5 4788 2663 g9gb gegg,
372198,1,355760,242436,2017-12-19 18:31:35,c9a9 787j 4722 baf1 8d1d 2275 ecc7 5555 7487 7643 dfb9 fdfc,
372199,12,269427,333693,2017-12-19 18:31:41,ac9d 8567 772f ff4b 1d66 5555 ecfd 76jj 7887 8463 99pa faaa,
372200,6,368017,351777,2017-12-19 18:31:41,a9mm 656j 22a2 f11m d646 3511 a7of 2212 4474 6666 9abn eege,
372201,2,372052,360062,2017-12-19 18:31:41,d9ac 6676 a72a b11b 6d86 5378 d7a7 2575 3444 6446 bfba ebgf,
372202,17,369014,370182,2017-12-19 18:31:41,ddmd 8775 24f4 a9mb 6111 1777 7dc9 b614 4444 42k6 dppn aggc,
372203,12,370871,335459,2017-12-19 18:31:41,9a9a 8877 af2a a499 6d16 8885 ccbb 14h6 8744 7347 dfgd eddf,
372204,12,349260,165436,2017-12-19 18:31:41,cdad 8856 4a24 gagf 6d64 7578 cef9 7442 6847 4223 gbpf ebde,
372205,6,369108,270658,2017-12-19 18:31:41,dd9c 865k f44a gfab 6ddd 7788 779o 5b1j 464k 3883 dfaf cfee,
372206,19,371531,371482,2017-12-19 18:31:48,acm9 86k5 4ff7 g119 6461 8177 c777 7b1b 885j 3666 faf9 dobc,
