id,gen,matron_id,sire_id,birthdate,genes,name
485031,2,474621,471132,2018-01-27 18:44:09,ad9a 2726 6447 fccf d381 4d44 dccd b8g6 dgdo 9999 db88 2ge2,
485032,3,485017,484984,2018-01-27 18:44:09,dccc 2656 aff4 c249 1638 8bb1 b5e9 bgg5 82d8 6499 8648 d2e2,
485034,16,230628,484101,2018-01-27 18:44:33,99md 688k 242f 9bf9 1164 8357 9fee 17hh 7547 3868 gapa dcaf,
485035,9,478097,484870,2018-01-27 18:44:33,aa9c 8662 6242 fc2b 6d1d 4722 f65b 8672 d78d 6729 ggab dgdg,
485036,3,484005,372468,2018-01-27 18:45:58,9d9c 7656 a747 afa4 6684 2552 5f57 bb6b 82d8 8148 9cc8 ed2o,
485037,7,484657,484221,2018-01-27 18:46:11,a9am 6866 4244 a4as 6663 1487 679b 145j 8436 8696 a664 g2g2,
485038,8,478633,460500,2018-01-27 18:46:45,a99a 5577 af44 b414 4d8d 1515 afad 165j 8457 2648 pada adee,
485039,4,473161,459161,2018-01-27 18:47:08,cdc9 7628 74a4 44ac 83d4 7387 beee g5br 3e8k 6336 8daf deeg,
485040,10,475356,468380,2018-01-27 18:47:51,add9 8768 7722 fb4a 1dd3 4555 b799 177r 86j7 8448 dbf8 degg,
485041,6,485012,484898,2018-01-27 18:47:57,ddc9 86j6 aa24 af4f 833d 2245 bef7 b66r 4654 3711 b8bc bdga,
485042,7,484063,483120,2018-01-27 18:51:33,9dad 5276 2aa2 b4fg d366 241h a7cb 67g7 4737 3337 gaab degb,
485043,4,485026,12666,2018-01-27 18:51:33,a9aa 857j 422a f9bg 14d1 7557 dece 2452 8656 2648 gfff faae,
485044,7,412316,480115,2018-01-27 18:51:37,dccd 6787 724a a444 3138 2157 6eoj g6pr e537 3933 db6b eede,
485045,19,4186,27058,2018-01-27 18:51:52,cacc 6678 77ff aggg 6461 5755 d7ff b72b 6888 7847 agfa ccef,
485046,9,484892,484870,2018-01-27 18:51:59,ac99 8656 472f fbcn dd41 5k7k f7e7 b86r 2gd8 6879 abaa gggp,
485047,4,382629,336168,2018-01-27 18:51:59,d9d9 7786 fffa gfbg 4481 1357 addn 1641 44k4 8276 g9ab dgff,
485048,1,483148,478161,2018-01-27 18:52:08,c9c9 5682 f42f ggag 6686 8f4f 5b67 5g1b 6e5d 4416 4468 b2dg,
485049,9,484421,475620,2018-01-27 18:53:02,amad 5687 77f7 f9na d846 88f7 76e9 bbrg 6778 4122 ad8f deg2,
485050,7,484834,484758,2018-01-27 18:53:27,dcd9 885j 7747 44bm d8i3 7472 5cfd 58r8 g664 1484 b8dn bcod,
485051,4,478385,481662,2018-01-27 18:53:47,ca9c 5875 fff7 c1fc 188d 11ih c6be 6566 7ee3 1784 96b8 dggd,
485052,6,471778,470194,2018-01-27 18:55:04,a9ma 58kj aa42 f9cb 8168 1727 e7e9 82fj 44g6 6824 d99a cede,
485053,2,471272,480095,2018-01-27 18:56:57,d99c 8225 a2fa 1cgf 6d16 441f 5665 8gg6 5ded 7871 8g8a 22eo,
485054,7,148262,443449,2018-01-27 18:58:04,9cam 6526 a77a f4am d613 1537 c7ef 6752 636i 4624 9b9f agen,
485055,2,465009,460009,2018-01-27 18:58:26,99cc 8562 4a27 f4aa 16dd 5212 77de 1572 8747 6711 abg8 ca22,
485056,2,475590,472084,2018-01-27 18:59:32,9cdc 5758 a772 ffbf 6461 5882 febo 5444 7457 2384 ddaa gfee,
485057,11,392120,478082,2018-01-27 18:59:32,daca 66j7 7772 19af d861 3274 scdf 124g 588k 1348 acgg ddfd,
485059,4,466165,460148,2018-01-27 18:59:42,c9dc 7667 aaa2 11ac 313d 2241 d7dc 55b6 6734 7188 9bab de2d,
485060,6,472037,434349,2018-01-27 18:59:46,acda 6826 4a44 ab9f 141d 125k b99c 5g15 768i 3428 dbbb bedg,
485061,3,485004,484993,2018-01-27 19:00:30,a9dc 677k f6aa bcaa d638 132b 5e77 gfg2 4e88 8663 9bdf gd2d,
485062,11,484809,481063,2018-01-27 19:02:05,cc9a 5668 f44a b1cp 1348 5f47 cbfj g6j8 e28d 9848 bbd6 2geg,
485063,5,483228,448046,2018-01-27 19:02:10,a9da 6287 4222 a14s 1164 528k 9979 1726 836g 4687 baa6 2edg,
485064,2,447231,467836,2018-01-27 19:04:08,9c9c 8888 2772 cafa 136d 2744 edf9 2476 7378 828i bfba c2ee,
485065,7,485041,399979,2018-01-27 19:04:45,dc9d 8j66 a2a4 1f4b 48dd 2271 b7a7 b66r 4446 3781 bb8c bdag,
485066,9,485019,484220,2018-01-27 19:05:46,a99d 5658 7a77 bb9m 631d 1758 ecb7 555j 4448 2664 9bgn gdgd,
485067,2,445838,477697,2018-01-27 19:06:54,d9ac 8567 7244 a4f4 46d6 8717 a997 1512 4746 2466 b9ba gdge,
485068,1,483968,446817,2018-01-27 19:08:27,cdcc 826k 42af 9a1g 1631 2484 969b 8b17 6d88 1971 88g8 d2gg,
485069,4,458960,348832,2018-01-27 19:08:59,9acm 7j55 4727 9f1p 4466 8558 b7dn b6b4 5686 8682 d9pf ffca,
485070,1,482857,468968,2018-01-27 19:09:13,ddad 2757 2f4a 24cc 6d36 bdfd dde9 86b5 28ed 8119 684b 22dg,
485071,4,472861,483946,2018-01-27 19:09:54,dac9 2652 f22f 141f 7861 1d84 6696 g7gb d282 8991 6488 2dd2,
485072,8,479742,471637,2018-01-27 19:10:54,9c9c 7555 6274 444a 66d1 424k 99b5 477h 674j 287i bga9 afgc,
485073,3,484568,449168,2018-01-27 19:10:54,9cd9 8575 ff24 14bc d88d 1443 fbfn 6b11 2238 3316 g4d8 g2ge,
485074,12,481469,435752,2018-01-27 19:13:08,99dd 6557 27f7 fc49 11dd 5851 e97e 5bb1 767i 8241 ggbb ggdg,
485076,1,468287,468337,2018-01-27 19:15:46,9cdc 2222 aaf4 ccgf 18d3 21d4 c5bo fb16 2deo 9978 68d8 e2bd,
485077,97,472458,468041,2018-01-27 19:16:01,c9aa 756j faa4 g49g 1d31 5717 fdcd 5141 43k7 6822 agss feaa,
485078,11,313270,386073,2018-01-27 19:16:01,9dcd 8558 fa42 gffb 1161 7887 dedc 141h 8877 4342 daaf bffe,
485079,6,484586,461862,2018-01-27 19:16:16,a9ad 6552 4f24 1fac 4661 8517 557b fgpb 233g 8311 gabd ebgd,
485080,2,484393,473429,2018-01-27 19:18:21,a9dc 2728 444f fcgg 1861 4fd4 7dc9 b65g dd8d 9989 b6bd g2ee,
485081,1,471355,469692,2018-01-27 19:18:43,d9ac 2572 ff2a 44ff 1863 48d4 bee7 f58j gg62 7993 96b8 bege,
485082,4,485073,461499,2018-01-27 19:19:40,9c9d 8758 ff4a 41ac 38dd 5453 7bff 6bh5 6783 3316 a48d agge,
485083,1,471205,440646,2018-01-27 19:21:52,a99c 6572 6247 44cc d811 4d14 b777 bg7g e873 4229 99g8 ee22,
485084,22,482034,484111,2018-01-27 19:21:52,99dc 8657 ff72 aacn 8681 4d2d ceb9 5j5g 6e2r 1494 6f6s ebdg,
485085,6,410388,479226,2018-01-27 19:21:52,acaa 8657 2742 gb1b 1111 7858 f9fd 2b46 686k 7288 ffga bcco,
485086,4,477735,418730,2018-01-27 19:23:12,9dcd 78k6 6ffa 944a d6dd 1f25 9bbd 25kj 5777 4446 6bb8 bggd,
485087,8,484158,484851,2018-01-27 19:25:19,9a9m 7567 f22f c1af 3376 2ddd 7ed5 gb51 28d8 9191 48bd db22,
485088,92,446028,427261,2018-01-27 19:25:36,adam 5878 447f bga9 14d1 2187 ef79 4717 763i 64i8 bffn dgde,
485089,2,325744,458151,2018-01-27 19:25:44,dcac 6562 f4af 9f4b d36d 2445 f7fd f512 2862 8446 a9df cbga,
485090,5,485051,476231,2018-01-27 19:26:25,9c9c 578j a2fa cafc 8d1d 11ih cb69 6511 dee3 8148 d68b dggd,
485091,8,485065,484187,2018-01-27 19:27:55,ddd9 5565 4277 f1fb 3i8d 221h c7a7 b6r2 4446 3881 b9nc bdgg,
485092,2,483492,449030,2018-01-27 19:28:18,9aac 6752 f72f acc4 d818 d12d 7e7b f65j 8g2e 987i 6db8 2eee,
485093,3,482428,482473,2018-01-27 19:28:45,cc9c 2627 7a4a c4fc 86d6 1442 b9cf 6g78 gg22 2313 6d6d ged2,
485095,1,483091,474883,2018-01-27 19:31:05,acc9 2828 ff62 c1cg 3666 d1f4 ec5d b55g 538d 1876 948b bgg2,
485096,7,480458,485025,2018-01-27 19:31:05,aa9a 6825 fffa 991a 36dd 418f b765 65bj 52dd 1162 db6d db22,
485097,10,431250,469185,2018-01-27 19:31:05,9acd 6525 a7aa 1bbf 3iii 27d4 5799 2bp6 63kg 484i dsdg 2daf,
485098,2,352219,369293,2018-01-27 19:31:05,dccd 7765 a427 914a 641d 1827 9bf7 7151 586k 2384 bbgb egbd,
485099,15,269751,196917,2018-01-27 19:31:14,9dma 5867 a4a2 ff19 1614 7575 9fdc 1b76 777k 4333 fgfg fdfe,
485100,1,121254,448111,2018-01-27 19:31:34,aaad 8782 f222 44fg ddd6 7315 bdcf 5547 438k 6322 fgab bc22,
485101,2,485048,475224,2018-01-27 19:32:59,c9c9 5577 f72f ggag 6638 8fff b57e g55b 6e5d 4411 b86b b2gg,
485102,3,479972,467905,2018-01-27 19:34:11,a9aa 2787 aa27 f4gb 8418 3151 e99f 1b26 8383 8286 addd egdo,
485103,2,480224,476373,2018-01-27 19:34:14,dd9d 6226 722f 21ac 8366 144f 7666 18gg dede 1189 68db e2d2,
485104,6,462353,474458,2018-01-27 19:34:39,ca9d 72j8 f27f f9fa 8631 2584 e99d 5155 7778 1631 ganf bgge,
485105,7,484839,483551,2018-01-27 19:36:55,9ca9 5587 aff4 aab4 61d1 4828 e967 112r 4774 7933 g848 fdeg,
485106,9,364369,482434,2018-01-27 19:37:55,adcc 257k a242 g41a 418i 7f45 979e 145b 7855 4232 dp8d ca2f,
485107,1,483163,483275,2018-01-27 19:41:04,aada 2786 74f4 24cf 136d 84db 69d6 1861 2e8e 8194 db48 d222,
485108,4,448319,447513,2018-01-27 19:41:56,9cdd 5786 7af7 aa4f d866 8278 97od b5jf 64i8 2378 d9bb cggb,
485109,11,483543,479762,2018-01-27 19:41:56,addm 7567 faf2 a99b 8664 1172 ff9e 5156 666i 26ih 9abf apgd,
485110,8,478743,484936,2018-01-27 19:42:29,admc 7282 fa74 9afa 8134 4111 efno b167 27g7 84i4 gbb8 edge,
485111,4,393338,483085,2018-01-27 19:43:02,d9ca 7668 74f4 aaaa 33dd 21d7 adee 1bb4 d778 7816 d4gb ggee,
485113,2,485095,482948,2018-01-27 19:44:46,caa9 5828 f6f7 c1gc 316d f414 ec6d fg1g 5deo 8361 98b8 gbg2,
485114,10,430312,433656,2018-01-27 19:46:23,99aa 8575 af27 9fbm 441d 7328 debf b4bb 3788 386i 9aap dggd,
485115,8,483724,390032,2018-01-27 19:47:24,9acc 5622 afff 9aba 6d68 7717 7eee 77b4 5ged 88k2 9gca dfda,
485116,8,484295,483936,2018-01-27 19:47:24,accd 7276 fa47 c9f4 3168 44qd f79n b5b6 5g86 61h1 bb9m 2dd2,
485117,12,345846,419192,2018-01-27 19:47:54,daca j778 2f4a 4ga1 1846 827k fcdb 64b5 6746 3673 b9ga gocp,
485118,5,470914,483029,2018-01-27 19:47:54,ad9a 7228 f2a7 19g4 86dk 844d 6dee 86gg 48oe 1761 668a d2ee,
485119,1,483854,348517,2018-01-27 19:48:24,dadd 5568 4a77 fccb 4dd1 b382 7a9d 5755 52d7 1892 4bdb dg2g,
485120,10,422985,484327,2018-01-27 19:48:24,dam9 875j aa42 19bg 6161 2178 be9b 6141 6774 8778 anan ggfo,
485121,6,479770,481377,2018-01-27 19:48:51,99dc 8277 aa2a ag9b 861d 1575 7c7d 2b7r 8737 6366 g9ab deeg,
485122,3,443234,481249,2018-01-27 19:48:56,9a9a 222r 7774 cfbb dd4d 2252 ed69 266j 7872 3861 a6d8 ggd2,
485123,8,475281,480697,2018-01-27 19:49:13,addd 5877 7a24 4bca 31d1 5773 e7ee 42bb g67g 7441 adba 2gdc,
485124,3,483682,391057,2018-01-27 19:49:13,99dd 8777 f444 9aa1 1d8d 1b2d 75cc 52g1 d83d 999i 8ga4 gddg,
485125,8,482939,484844,2018-01-27 19:51:24,dacc 6528 777f b1ba 4186 7228 bee9 616r 6746 8844 g8b6 dgo2,
485126,23,474447,398189,2018-01-27 19:53:12,cmdc 7677 aaaf pbg9 4d8d 7525 ed7n 14j1 343k 3333 99mg cdec,
485127,17,440119,458405,2018-01-27 19:53:55,9cd9 88jj 44fa 144f 8648 7555 9cb7 225b 8768 6662 bbag dagg,
485128,3,482570,482652,2018-01-27 19:53:57,9daa 2672 7642 c4ga 3d6d 442d b59j 86jb gged 1943 g68g d22e,
485129,1,484358,432638,2018-01-27 19:54:07,9dcd 2278 2ff7 f44f 17dd d812 7fc9 f1bg 8g6e 7412 4db8 2geg,
485130,12,244664,462323,2018-01-27 19:55:49,cdac 65k5 2a4a bbba d614 877h f9bo 6722 8445 6363 apfg edcb,
485131,5,453045,452924,2018-01-27 19:57:01,9c9d 5588 2a27 aa1f 4864 7573 9ddf 7756 68i4 3874 9gad ggbg,
485132,13,484738,484940,2018-01-27 19:58:20,dcdm 6j85 6a24 gfff d143 828d bed9 gg54 6668 8676 adp9 ggdb,
485133,2,458546,460812,2018-01-27 19:58:25,ca9a 2252 4a44 cgca 33d3 2447 755e bg11 772g 7841 9a8a eeg2,
485134,1,484042,482857,2018-01-27 19:59:01,cda9 7657 77f2 2f4c 7763 d4b4 bde7 85bb 288d 6199 64bb 22dd,
485135,6,440795,484098,2018-01-27 19:59:01,cac9 675j 7247 41a1 164d 5127 7eef b2jj 786r 2467 9gaa fenc,
485136,1,483908,320151,2018-01-27 19:59:30,a9cc 8658 64aa cgcf 637d 1717 acee 11bg 2737 1428 9b4g 22gg,
485137,8,475576,472833,2018-01-27 20:00:09,99cd 5582 7f74 9bbb 448d 828q ffe9 2gbf 357i 6677 bbgb b2bd,
485138,2,484774,484905,2018-01-27 20:00:09,daaa 266k 627f 14af dd66 fbb1 f7c7 5fbg ddgk 6128 848a be2e,
485139,2,485095,482948,2018-01-27 20:00:09,9caa 5582 f272 1cac d666 d1f4 e96e g55g d6ee 3381 9d88 dbg2,
485141,11,460189,465000,2018-01-27 20:01:29,cdd9 6577 2742 c14f d43d 371q bffb 55b1 7748 7187 a9ba ece2,
485142,13,479950,478002,2018-01-27 20:02:32,9c9a 5756 422f bbbb 6488 335q a999 71fb 684k 6343 mabb eg2d,
485143,2,475996,482407,2018-01-27 20:04:34,dccc 6878 a2af b41a d811 114f c5bf 7211 6767 9676 b9aa dedd,
485144,10,436196,484932,2018-01-27 20:04:49,addc 7685 a42f gaf9 14di 27k8 bdbd 67b1 8k48 6313 gdag a22d,
485145,1,477696,481427,2018-01-27 20:05:21,aa9d 6227 a7f2 24cf 1136 2f2d ee96 11bg 5gee 9199 6db6 2eg2,
485146,8,483616,485096,2018-01-27 20:06:56,a99c 8585 ffaf 9111 63d3 147f 7795 56b1 886d 1184 b66b b2dd,
485147,10,481961,480456,2018-01-27 20:06:56,ccca 2585 f744 1gaf 8186 5871 7eaf f151 6873 6177 dbbb bdt2,
485148,8,479937,483304,2018-01-27 20:08:38,addc 2678 7244 fam4 4d64 2558 59cd 615r 8644 3423 dgag dgdd,
485149,3,420200,483652,2018-01-27 20:09:03,c9da 8875 4a47 91ca 36dd 535d 779e g118 d2do 4946 4bfp dc2g,
485150,7,484609,481684,2018-01-27 20:09:10,a9cd 2752 4f74 f9s1 d4i1 1d71 ebe7 bbfk 2eg6 7414 dd8p eg2g,
485151,2,465072,484728,2018-01-27 20:09:46,dada 7777 44f4 af1g 7ddd 7881 efbe 555g 576e 2721 9bfg 2ggg,
485152,2,463617,482855,2018-01-27 20:10:56,cdcc 78k5 fa4a 44ff 388d 81f5 5c9e g656 7826 4618 b8d8 22ge,
485153,20,421684,478490,2018-01-27 20:11:55,c99m 8765 f274 g1ab 4414 5775 7cec 4116 66k3 686i gag9 gdgc,
485154,7,483239,482964,2018-01-27 20:12:20,a999 2225 a747 abca 86d1 f37b ces7 8b8b 728g 3399 g488 d2eg,
485155,2,478201,481664,2018-01-27 20:13:19,99cc 7522 6f24 2fgc 8d18 4d8f 5bc9 bgg6 d8ge 4148 g688 2ed2,
485156,12,464336,484785,2018-01-27 20:13:19,99da 56j5 2f24 f41f 61d8 71kk aa76 221r 67i7 8481 9dnb gegd,
485157,3,485017,484984,2018-01-27 20:14:00,9cda 7565 aff4 ccg2 d786 8b14 b969 ggg5 28ed 6796 464b 222g,
485158,3,483968,484023,2018-01-27 20:14:13,cdd9 8222 2774 c1ga 3138 22db 6669 816g d8de 4691 88d8 eg2g,
485159,22,415426,409773,2018-01-27 20:14:36,dac9 6557 2a47 babg 6161 5557 77ff b617 6677 3448 fffa dfoc,
485161,1,482829,482172,2018-01-27 20:15:11,9aad 5725 667a 21ag 37dd 424d 55de 11g1 3g2d 6919 8d48 gggg,
485162,7,471904,318572,2018-01-27 20:15:15,ccaa 8656 722a 9a4c 4188 7715 d9do b12g 7288 6323 df8d egct,
485163,7,422679,474243,2018-01-27 20:18:44,dddc 78j6 f4aa 414a 181d 1125 bee7 17br 8784 7788 gd8n efgg,
485164,9,485025,363973,2018-01-27 20:19:37,a9aa 5j86 a42f b9ga 61d6 758d c67o gb71 88d6 9186 d8ab b2tf,
485165,6,484876,482081,2018-01-27 20:19:37,dc99 6782 74fa c9ca 116d 2d4d d9e7 85gb dgd7 6419 dgag dd2d,
485166,7,480607,484525,2018-01-27 20:19:59,cdca 2868 74f7 gah4 6d66 1278 ed6f b28r 878e 1484 bgbg eeeg,
485167,3,401226,422320,2018-01-27 20:21:02,99ca 866k 2247 ba9a 4184 8288 fbdd 2262 6867 7636 g9da gaea,
485168,6,485118,482756,2018-01-27 20:22:14,a9am 7288 f2af c1gg 861k bb44 6e6e 85g5 g8od 1761 68a4 e2e2,
485169,5,481171,484030,2018-01-27 20:23:52,a9m9 567k 74f4 gg42 3688 1f42 ef69 g5b2 5dgr 7191 g9b8 e2e2,
485170,8,485096,396257,2018-01-27 20:26:00,a9a9 77k5 ff7a 441b 386d 1185 b7d6 65j2 824d 2167 db6d fb2g,
485171,11,262015,360930,2018-01-27 20:27:36,cc9c 58j7 f7af gaba d641 5727 7b9c 7b4j 4887 3726 aabf gcgd,
485172,19,428485,384480,2018-01-27 20:27:53,acd9 7566 2aa7 gaap 4d44 7751 cbc7 5b67 4366 3324 cbgf egga,
485173,11,482069,462910,2018-01-27 20:28:22,dacc 828k 2a77 b1gp 4dd1 3715 efdb j51b 5674 4143 ag99 efgc,
485174,7,483413,482749,2018-01-27 20:28:59,aamd 6757 4f4f 1a9b 1864 47k5 7fee 271r 6646 47i3 dbab dgfd,
485175,11,458276,485120,2018-01-27 20:29:24,dac9 55j7 fa74 9fgg d611 2517 de7f 6b21 3678 3773 nadn ggbo,
485176,2,473331,473173,2018-01-27 20:29:39,adca 2528 a674 1gcc 331d 4124 57d5 86gb 3d8o 9394 dba8 ddg2,
485177,22,426981,78000,2018-01-27 20:29:39,acda 5558 4f72 9ag9 1466 7755 bbc7 1bb6 k867 3k72 ggfa cebc,
485179,2,344402,421543,2018-01-27 20:30:06,ccca 6567 f727 g4ba 4884 5875 f9e9 b672 8388 7766 dgaa gdgb,
485180,1,483077,247508,2018-01-27 20:30:06,cacc 7868 47fa 4f1a 71d1 5d55 b97e gg52 4784 6994 4ddg bagc,
485181,10,483663,426589,2018-01-27 20:30:24,99a9 7566 ff4f a9ff dd46 8711 eddf 4b6j 6k8g 2226 fa9d dgcg,
485182,17,473754,428933,2018-01-27 20:31:31,aaa9 667j f2f4 g114 1848 5577 dfef 51bh 457k 884k gapd bof2,
485183,9,485026,86562,2018-01-27 20:31:31,aa9a 8556 2aa4 9fbg 1d11 1755 9edo 2b24 5677 4866 ga9f agaf,
485184,2,481912,378933,2018-01-27 20:34:18,c9aa 6767 f2f7 bg4g 4d84 1387 cc7e bb5j 64k7 3322 dddf dcbg,
485185,1,483908,462593,2018-01-27 20:34:54,acad 2262 267f ccff 67d3 df2b 75e7 1gg1 e2ed 7661 84b8 2g2g,
485186,4,481490,353740,2018-01-27 20:35:09,9cda 5666 7774 441f d61d 1d44 bec6 5gbr 6e48 9873 6bg8 g2dg,
485187,5,483914,471972,2018-01-27 20:35:09,99cc 28j8 47a4 9acb 1711 84d8 55ee 886r 2ed6 4919 f44g bb2g,
485188,12,481398,450268,2018-01-27 20:35:32,9d9d 52kk aa44 bf9a d44d 1751 f9ef 2552 38ii 7732 9dbb gbbb,
485189,6,473240,469119,2018-01-27 20:37:23,c9dd 8786 af72 faan d11d 855k b97b 677r 6477 84i1 g8ag gdgb,
485190,2,475765,479870,2018-01-27 20:39:15,cddd 6726 aa72 accg d1d8 d424 6dcd bg8g d2ee 3199 8g8b e222,
485191,11,484710,484887,2018-01-27 20:39:15,9daa 5578 4aa7 b9ma 8186 d115 afbb f15f 2862 2447 999n g2cc,
485192,6,484986,477190,2018-01-27 20:39:15,9aac 57kk f22f afg1 8d84 7884 ee97 b157 8483 9231 69ca gdcd,
485193,5,484869,484502,2018-01-27 20:39:21,a99a 2586 6f72 amb4 6168 7417 c75e 45jk 4628 3413 adbb gboc,
485194,3,484903,326254,2018-01-27 20:39:57,9aad 8875 4a7f cacg 441d f815 ec77 88b1 6434 8772 9dad dgfd,
485195,10,465802,427974,2018-01-27 20:40:12,dcdc 6k75 7f72 gb11 1666 8257 f9dd 6751 6488 2414 d9fd bdee,
485196,5,442039,475820,2018-01-27 20:42:42,ccdd 5826 22f7 f9a9 6613 3187 ecdc 57r4 778r 4128 ag8d afdg,
485197,7,475497,475489,2018-01-27 20:42:46,aadc 2777 7f24 41bf 1448 77qq aeef b24f 7373 6214 bgba 2bg2,
485198,7,484978,484315,2018-01-27 20:42:50,adcm 58j6 4777 bbmm 4d3i 4417 e7fe 8bbr ed66 4773 b8cg ddbo,
485200,6,484297,484285,2018-01-27 20:46:36,c9cd 577k a27a 1gga 8d8i 454d eeee 4bgh 6d23 7334 dbbb 2gge,
485201,7,485041,484385,2018-01-27 20:46:51,ac9d 5j26 fa24 af4f 3dd8 7422 cef7 b1br ee44 2718 8gcd bgda,
485202,10,481506,461904,2018-01-27 20:47:12,9daa 68k2 444a fabb 1461 751q 999e 4b17 7756 4772 gbdd eded,
485203,9,484497,483844,2018-01-27 20:47:45,dad9 8226 2a2f 914m dd41 5745 d7b7 1661 4e42 6777 9acn g2de,
485204,1,483203,476619,2018-01-27 20:48:53,daad 5266 4a42 acfg 8368 f814 6c77 5bg6 eeed 9114 g688 beee,
485205,6,485193,484438,2018-01-27 20:49:00,c9am 528j f672 fgb4 6888 7127 cb75 1gjr 4466 3411 bd8b bdoc,
485206,8,483564,484936,2018-01-27 20:50:05,cc9m 7568 a2a4 4fg1 3863 4817 669e g465 37oe 7484 6fbg 2ege,
485207,6,485012,484797,2018-01-27 20:50:05,9ccc 25j6 f477 fbbm 3838 4474 be77 7154 6264 9743 bgbn ddco,
485208,2,479196,2145,2018-01-27 20:50:16,cccc 2757 4aa7 gbaa 3683 7415 cefo bb17 6567 7338 aaab dff2,
485209,1,483854,466874,2018-01-27 20:50:16,adca 7625 2227 cccc 11d1 b144 55c9 b866 2gde 1841 8448 d2g2,
485210,2,484363,473480,2018-01-27 20:50:16,99c9 8727 7afa f421 766d dfff 6557 85bb 6ee2 1481 8b66 be22,
