id,gen,matron_id,sire_id,birthdate,genes,name
414078,4,413924,309326,2017-12-27 00:31:17,aam9 7867 4727 a491 16d4 7855 bfcb 611h 7664 8482 9fda ebca,
414079,5,396907,407676,2017-12-27 00:31:26,aadd 7576 77f4 fba4 ddd6 1212 eeee 217b 47i3 4873 bbbb bagd,
414080,11,410442,277709,2017-12-27 00:31:26,dcc9 6656 f42a 19g9 6d61 553h b79c b57b 8756 4822 afbb oegc,
414081,7,412509,403475,2017-12-27 00:31:26,aaam 7578 7fa2 ggfa d148 3877 eed7 4114 8477 2848 99dg ggeo,
414082,2,411944,411945,2017-12-27 00:32:11,ccca 8865 f42f b144 8ddd 2275 d9e7 5b66 3837 3622 abbg eddg,
414083,6,389731,413615,2017-12-27 00:32:23,aacd 5575 4472 f9f4 16d1 8787 97da 621h 5678 6836 bbdd acge,
414084,12,413645,413262,2017-12-27 00:32:23,cdcd 65k8 7a74 9bmf 8141 2187 e77e 4471 4474 3467 gfbn dbae,
414085,5,288615,359974,2017-12-27 00:32:23,ac9d 678k 2422 44ga d8d8 8178 aaeb 5655 6676 48k2 9gag gdap,
414086,5,371094,413903,2017-12-27 00:32:48,c9cc 5776 44fa 94ba 48d1 7275 b9ee 5661 6447 6786 gabg dgbg,
414087,7,411378,401547,2017-12-27 00:33:01,dcda 8658 f424 fffa 6d11 88hh daeb f752 3333 8673 fbbd dede,
414088,15,410595,331925,2017-12-27 00:33:01,cacc j676 7aaf 9gpf 16d4 5787 dddb 75bb 7886 7263 gfbc bgap,
414089,18,408286,283733,2017-12-27 00:33:12,cdaa 5777 27a4 9a1a 466d 7575 ca99 6715 7k87 6746 9faa gcoo,
414090,2,406464,399384,2017-12-27 00:33:20,9c99 575k a72f b4af 1d8d 1255 fdbd 12f6 536k 4778 adba begg,
414091,2,201305,200223,2017-12-27 00:33:41,cadc 7887 4272 aa4g 61d1 5777 9de7 5412 8774 3433 9dgd dfee,
414092,2,70308,41355,2017-12-27 00:33:41,adca 586k af24 a1ag 6464 3355 7df7 b122 7677 8482 9f9f dbef,
414093,5,346859,377512,2017-12-27 00:33:53,aaca 6558 2a24 b11b 481d 3572 ee7e 5444 6866 7242 cfda cddd,
414094,8,299396,407101,2017-12-27 00:34:24,9ca9 8555 f2a7 appb 4411 8587 c9ed 7244 8777 4868 fagp acaf,
414095,18,389453,408395,2017-12-27 00:34:24,dc9c 8856 2f44 f4ba 61d4 5k88 dded 765j 6648 2628 ag9d egdc,
414096,12,398066,404786,2017-12-27 00:34:24,cmma 7665 af2a babg d418 2787 9be9 671h 4355 864i accg ggdg,
414097,3,141566,219595,2017-12-27 00:34:48,aa9d 687j f4f7 ffgg 4166 5855 ecdc 11bb 8888 768i ggd9 dfbe,
414098,13,403252,405779,2017-12-27 00:34:53,ccdm 8658 47ff 911f 18d4 7583 defd 1fb7 66i7 3824 ddcs acet,
414099,3,389461,371304,2017-12-27 00:34:53,ac9c 5786 47aa fgba 4d88 7318 9cfe 765h 7648 8263 9faa ggdg,
414100,9,107569,251142,2017-12-27 00:35:07,cc99 5568 a777 bbag 6441 7557 afe7 b167 888k 2882 ggpf faac,
414101,18,235760,258239,2017-12-27 00:35:14,d9a9 8588 a24a 9gfg 1661 7787 f97e 472b 676k 7874 daag aean,
414102,17,413980,224713,2017-12-27 00:35:14,9999 8755 4f7a 19fm dd64 5857 dd7d 5b57 k8k6 2264 ppfm acba,
414103,1,412765,84448,2017-12-27 00:35:14,adca 5756 2774 41bf 8668 7277 aff9 66b2 4844 6673 9ggg gedo,
414104,2,413852,408181,2017-12-27 00:35:14,ca9d 5858 727f faba 4888 2127 ce7b ff57 5373 2884 g9ab eeeg,
414105,26,393832,381798,2017-12-27 00:36:03,mdm9 8k85 4f47 f9ga 6644 77k7 edob hhh6 k66j 7374 a99a occe,
414106,7,367947,79724,2017-12-27 00:36:03,99d9 5778 afaa 1abg d811 3355 aa9d 221b 5684 6882 aaga fcfa,
414107,2,412762,405461,2017-12-27 00:36:03,ca99 8878 a222 bba4 d888 7322 cfbb 7f11 3378 82i2 g9gg eggd,
414109,3,328303,414034,2017-12-27 00:36:09,ca9d 8868 a7af ab9a 6161 8822 c9bd b674 7687 7248 fddf efda,
414110,4,118628,119252,2017-12-27 00:37:20,dda9 856k a422 gaba 6466 5857 9ede 1121 5677 6688 dfad ecda,
414111,16,403318,386978,2017-12-27 00:37:20,adc9 86k5 7447 99g4 d464 112k ecfd 5bbb 3653 6247 dbag ggfd,
414112,5,409472,410475,2017-12-27 00:37:30,ca9c 76k8 7f4f 414f 8d88 5222 9cbc 1b7b 784i 8746 bgfd feeg,
414113,13,410066,358222,2017-12-27 00:37:49,aacm 686j 724f 4a44 dd41 7317 77bd 2662 484k 8464 faab adda,
414114,15,143018,411300,2017-12-27 00:38:12,ac9m 6657 2fff bf9g 6661 5555 c7d9 6472 5767 7388 9d9f aded,
414115,7,400878,398160,2017-12-27 00:38:12,aaad 8877 722f 4aff 64d1 5h2h ffad ff55 7373 4738 dbga gggg,
414116,5,413826,401258,2017-12-27 00:38:12,a9dd 667k aaa4 ba94 6868 5122 e7ee 41hj 4657 4424 bddg ffgf,
414117,12,264804,266291,2017-12-27 00:38:12,9dad 8655 a2af gfgb 1641 3755 cbe9 14h6 7685 6363 gf9a fcac,
414118,5,395599,413552,2017-12-27 00:38:12,9ccc 777k f7f4 f94f 4d66 122k d7fe 5526 3678 2376 bbab cgde,
414119,4,410585,392101,2017-12-27 00:38:18,9c9a 8875 2fa7 4ba4 88d8 7117 fbcd 7225 6734 7688 bafa gggg,
414120,5,406927,341101,2017-12-27 00:38:18,dadc 585k faf2 gaf1 8446 7758 7efe 4b65 4j88 6646 ggag gdge,
414121,10,393720,409983,2017-12-27 00:38:22,c9da 588k 22f2 fff1 148d 55k2 7d7e 5466 857i 847k gdsd dgfc,
414122,3,391690,397735,2017-12-27 00:38:22,cdd9 6775 27fa 4aaa 641d 2218 d97e 225b 3737 8634 ddbb efgg,
414123,6,380779,410167,2017-12-27 00:38:30,ccd9 k557 2444 4b4b 646d 7755 99fo 4155 4474 8372 gfgg deaf,
414124,13,403605,380278,2017-12-27 00:38:30,ca9a 5678 7a4f gbf1 dd61 5815 ecbc 4451 647i 8868 bcgg agcg,
414125,10,406943,403394,2017-12-27 00:38:30,ccdc 6775 ff22 1bb4 1d88 1122 ee9f 712b 3484 i744 gagg aggp,
414126,8,411707,410570,2017-12-27 00:38:42,9cdm 757j 4474 bb1f d411 1557 fbbe 21h6 76j4 8222 afgg deea,
414127,7,409004,401543,2017-12-27 00:39:07,ccdd 5767 7ff4 4bb4 1418 2827 bbd7 576f 883k 2373 gbaa gdgd,
414128,14,398155,342320,2017-12-27 00:39:35,ddca 5856 24a7 a4b9 86d8 5575 dfbm 722b 4774 8286 dan9 ddaa,
414129,6,372853,146035,2017-12-27 00:39:35,d99a 7878 f4a7 a1fb 6881 3772 9def 4527 8878 2722 ddda gdea,
414130,3,382042,411448,2017-12-27 00:39:43,cdda 6575 f4af 19bb 646d 7511 fad9 5652 8464 8647 dggb gaap,
414131,8,333544,385294,2017-12-27 00:40:07,dadd 5875 47fa 4a9f 4d18 8525 acd7 5157 7846 7272 aabg caca,
414132,8,308476,282592,2017-12-27 00:40:07,cc9m 587k 44aa f4gp 1d64 5173 c999 6267 7487 3224 ddag afep,
414133,7,188815,190009,2017-12-27 00:41:53,damd 7677 ff44 gff9 d161 7775 d9ff 712h 5746 2348 99da ccde,
414134,9,358452,226373,2017-12-27 00:43:17,da9d 8555 7aa4 gafa 4641 7555 cecs 6b1b 666k 6746 fm9a bdcc,
414135,4,413311,130899,2017-12-27 00:43:17,99dm 77j5 af74 4149 4446 7587 ebfd 2565 7678 842i 9gff eaea,
414136,11,400504,203940,2017-12-27 00:43:20,cda9 7878 af74 1gba 6664 8k53 fene 57b5 84k7 387k agdf aocd,
414137,4,411347,407291,2017-12-27 00:43:28,ccdc 8867 42ff 1gba d481 7527 ed7o b15h 486r 4834 9aaf fedg,
414138,7,406099,411747,2017-12-27 00:43:34,9cad 5666 f7a2 4b11 d11d 5525 fcfc 6265 8844 424i d9bp bega,
414139,3,402556,403492,2017-12-27 00:43:34,dcdc 7887 474a b4a1 448d 7337 baeb 146j 3744 3324 gbfd ddeg,
414140,6,404673,404909,2017-12-27 00:43:34,9ca9 8558 a747 9bm4 1616 7271 cdc9 52bj 8347 3843 dcbg fdge,
414141,7,413020,409854,2017-12-27 00:43:34,da9d 6875 a774 4bbf 8481 88h2 7ef9 5b17 344i 333i 9afg dodo,
414142,4,413987,390624,2017-12-27 00:44:05,aa9c 6575 2a74 14f1 6d41 3782 caaf 261b 7754 4428 ddbc fgff,
414143,10,387391,395595,2017-12-27 00:44:44,c9cm 7568 4f4f apfg 8dd8 5755 eefe 215j 4877 626k dfga defo,
414144,6,412806,408494,2017-12-27 00:44:47,a9ac 8876 22fa afgb 8ddd 1173 9dbe 561f 7346 3238 gabg defg,
414145,2,413770,409989,2017-12-27 00:44:55,accc 8558 2247 4a1b 4664 8755 fdcc 2516 8377 6874 bbga bgee,
414146,7,408472,390628,2017-12-27 00:45:08,da9m 576k 2727 gab4 8661 5778 79b7 272b 76k7 7882 aagg fdeo,
414147,6,326269,344442,2017-12-27 00:45:46,ccad 5867 74a4 fapp d166 5777 b9db 16b7 5766 433k afap eaaa,
414148,1,409598,186230,2017-12-27 00:45:46,9aaa 6567 4727 b444 4461 8155 fbd7 655b 7477 7226 b9ga bgae,
414149,3,404494,326651,2017-12-27 00:45:46,d9cc 5676 4f44 4gga 6446 7828 ba9c 1754 7864 7673 gfag fabo,
414150,21,99756,111538,2017-12-27 00:46:33,dcam 6r86 2ff7 gabf 6641 5558 feof 1717 6867 4368 g9fa fcef,
414151,5,409449,387949,2017-12-27 00:46:33,aa9d 7j78 4aa2 1b4a 6864 3575 cdcb f747 733k 7684 gbaa gaee,
414152,10,370412,82015,2017-12-27 00:47:22,9acc 576k 4ffa aagg 4114 7555 fcce b2jb 867k 6874 a9gf dcdf,
414153,11,171542,404851,2017-12-27 00:47:30,cdam 6758 f4a2 bfam 611d 7873 efcf 1466 7577 3477 gfag cocc,
414154,15,413157,413268,2017-12-27 00:47:30,aaac 86k5 7fa2 gg94 1881 7755 cbc7 b225 7866 8478 ggan dedd,
414155,6,332900,330457,2017-12-27 00:49:40,dc9c 587j 7a22 babp 4161 8358 77oa 7762 8887 7428 f9dd dcfo,
414156,3,413564,413465,2017-12-27 00:49:40,c999 8886 4f2a 14bb d6d1 3572 d9ao 5155 7376 224i 9gbg cggf,
414157,4,406199,414003,2017-12-27 00:49:40,accc 6887 f774 b99f 6dd8 5858 c9e7 2265 7668 48i3 agfb gdgg,
414158,1,362257,344964,2017-12-27 00:50:55,cdad 5687 f224 b49a ddd1 2257 aec9 1151 7678 3626 bbbg dgdg,
414160,10,408001,412958,2017-12-27 00:51:08,999a 557k a42a 44g9 4644 3757 ebdd 56b5 6557 4437 gfmn aaca,
414161,7,410523,403787,2017-12-27 00:51:24,cadm 7777 4ffa bff4 6d64 1187 aeeo 65b2 834i 4788 daab gedn,
414162,1,406516,412679,2017-12-27 00:52:18,cdaa 5757 f2aa 9baa 8d18 3512 e9cd 1122 3387 2873 gbbb edgg,
414163,5,333467,313315,2017-12-27 00:53:04,aacm 5888 2424 fpff 4441 3577 ab99 6617 4648 6662 pfgg ecgc,
414164,2,409270,410720,2017-12-27 00:53:07,dacc 6668 f2f2 11fb 884d 8172 b7ee f522 3788 3746 9abg ggde,
414165,6,402416,405979,2017-12-27 00:54:12,dddc 67k8 a744 9abf 6688 751k f7c7 2244 5888 766k dfag eeee,
414166,8,408372,414127,2017-12-27 00:54:12,dcc9 6576 a2ff 1fb4 1d46 8127 add9 75jf 8346 2373 gbaa gddd,
414167,3,381485,352252,2017-12-27 00:54:22,9ddd 8775 af2f ga4g 118d 7885 9cfo 2554 4846 2238 ad9d dgeg,
414168,2,65434,293310,2017-12-27 00:54:47,c999 7775 7f44 4b9a 8116 8517 9ef9 512b 7784 6278 fgaa eegd,
414169,13,413515,412661,2017-12-27 00:55:06,a9aa 5655 42f7 abgb 1644 5753 bfeo 6567 8464 7676 9gns cccc,
414170,11,409255,226887,2017-12-27 00:55:13,a9ac 5788 aa47 g9f4 1114 7235 7me9 7f47 7k74 8368 adab agce,
414171,4,390327,386609,2017-12-27 00:55:55,dacc 7576 74a2 f4bf 4118 8272 eeeb 7274 7787 8863 bfcb dgde,
414172,6,345875,389719,2017-12-27 00:56:00,aada 6658 f7f7 4a1g 4444 5388 fee7 7745 4748 334i 9ag9 fcab,
414173,5,410363,347692,2017-12-27 00:56:00,dc99 7578 7f2a 494b d486 177k ffb9 2545 358i 8643 d9da bggd,
414174,7,414043,414042,2017-12-27 00:58:04,cdac 6667 2477 fafb 1641 1257 fbcb 17h4 k766 8726 fada egad,
414175,7,413780,358457,2017-12-27 00:58:04,c9dc 8557 a272 4b41 644d 5585 fad7 2756 4447 6784 ggfg gdgg,
414176,16,385661,412158,2017-12-27 00:58:42,c9aa 866k 4a44 4aff 61d8 7755 ecbf 4jbb 6466 3284 gamd fdff,
414177,14,413119,406020,2017-12-27 00:58:42,99ac 6565 2ff4 49fb 14d1 8755 e77a 22ff 6634 4422 gbgg ageo,
414178,14,413873,315415,2017-12-27 00:58:42,9ccm 8556 4247 abbm 4446 5377 cfcd b2bh 8776 2636 ff9c fddf,
414179,13,413691,408322,2017-12-27 00:59:29,9dad 76k7 7ff7 bbg4 11d6 215h fef9 4ff6 8446 3743 fbdn eegc,
414180,2,410384,412633,2017-12-27 00:59:29,c99a 7757 7f27 fba1 d8d4 1272 b7f7 1122 8677 6488 dgbd bddd,
414181,14,413056,404222,2017-12-27 00:59:55,a9dd 55k8 7742 aaaa 84d4 2215 des7 76bj 7834 3886 gapn cdee,
414182,10,398164,409745,2017-12-27 00:59:55,dccc 87k5 27af ba4m d688 3717 cc9f 725b 63k5 4726 a9bb ggog,
414183,5,386272,351228,2017-12-27 01:00:26,9ad9 5778 2fa2 aaab 6d66 1531 c9bm 6265 7747 2864 adgd gaca,
414184,2,141099,119773,2017-12-27 01:00:26,a99c 7855 ff42 1fag 1461 8875 aeed 1b4b 786k 3232 gafp ddde,
414185,5,392253,332538,2017-12-27 01:00:26,9ca9 5685 2a47 f4b1 d84d 1h78 7fec b1b1 7778 3844 gcmn ecef,
414186,11,413881,385055,2017-12-27 01:01:23,caa9 5587 2aff bba4 d86d 5221 bf7b 5167 3867 2886 bddd dgee,
414187,11,408477,277661,2017-12-27 01:01:38,dccc 6557 4a22 ba4g 4146 7551 b7f7 6151 67k4 4832 dgd9 daee,
414188,5,380014,409114,2017-12-27 01:01:38,dccc 8685 7a77 fbff 4dd8 1822 fedb b67f 8784 6867 dgfa agge,
414189,2,401737,401739,2017-12-27 01:02:03,9dac 6867 a277 114a 646d 7815 fe9c 1262 867k 3272 daba bgag,
414190,5,413285,412295,2017-12-27 01:02:03,cca9 555j 4a72 f9a1 d816 7153 c7ea 6752 7544 3624 ggbs cfaf,
414191,7,411807,200994,2017-12-27 01:02:03,acca 7868 f272 ag1a 1664 8535 cd77 6667 8778 3846 fgdg cbdd,
414192,22,83429,91649,2017-12-27 01:02:42,aac9 5565 f2ff 9af9 6166 5777 dced b176 7868 4i36 faga dfce,
414193,1,96997,2479,2017-12-27 01:02:42,ddc9 8555 7fff 1agg 6664 5355 c9be 4272 7744 6223 aggg cfdc,
414194,21,411600,411540,2017-12-27 01:03:23,a99c 66j8 f44a b9fg 4146 7755 edc9 1227 5757 87k7 ffam fcdc,
414195,2,409250,376152,2017-12-27 01:03:23,9c9a 8786 a27f 94pf 4466 1517 df7c 2b55 7876 7848 9ggb ceeg,
414196,8,414119,271837,2017-12-27 01:03:28,999d k55j f27f fbg4 8618 5818 fbdf 442j 8784 36i8 bafa dgge,
414197,7,410675,410820,2017-12-27 01:03:43,dddd 5866 4faf 1ffg 4441 8335 997d 4b47 4647 3322 9fga bbfc,
414198,5,405528,408590,2017-12-27 01:03:43,accd 5556 fa2a fba1 8148 13h2 fffb 77j1 858k 4876 ab9g gbgg,
414199,2,412574,412576,2017-12-27 01:03:43,99ac 5786 2747 944a 68d6 3577 fcbe 2b16 6738 3443 g9ab gggg,
414200,6,391898,389803,2017-12-27 01:04:07,c9ac 5576 4f2a fgaf 41d1 7878 9efe 1446 6767 2387 gdfa ceee,
414201,5,409541,307322,2017-12-27 01:04:07,dd9d 7675 a74a bffa 1466 775k d79f 1476 774k 2486 gf9g eaca,
414202,2,413968,245361,2017-12-27 01:04:13,add9 5875 4aaf 1fba d66d 7178 7e9f 666j 5488 7864 dgbg gbgg,
414203,4,409088,178371,2017-12-27 01:04:35,99a9 8855 2aa7 b1ga 461d 3232 cbd7 1f7b 5787 8646 gdga agfe,
414204,9,385555,403514,2017-12-27 01:05:04,9aad 6767 4477 b4a4 6848 15kk cdo9 7174 5834 2887 ba9s gggg,
414205,4,344307,411111,2017-12-27 01:05:23,add9 6768 a474 4444 611d 3275 fafb 1776 446k 7772 bagb gegg,
414206,2,401392,406968,2017-12-27 01:05:33,acac 8875 4472 bbaa 8d14 5321 bc9f f665 356k 7264 9abg gdgg,
414208,14,243397,189140,2017-12-27 01:06:44,9adm 775k f474 4414 1444 553k f7fa 7b2j 5767 2i48 fagd efce,
