id,gen,matron_id,sire_id,birthdate,genes,name
433041,8,204903,311881,2017-12-30 17:17:57,caam 875j 72fa faa9 41d1 8557 cb99 5144 4557 7674 fffa fcgp,
433042,2,431318,428823,2017-12-30 17:18:49,ac9m 5655 7a42 a4ff 8614 3885 79ef 5621 787k 3826 bb9g eagg,
433043,3,361773,408620,2017-12-30 17:22:15,a9cc 7667 fff7 94f4 16d8 7215 decc b12b 6676 7348 9gba eefo,
433044,7,431293,427785,2017-12-30 17:22:51,ccmd 6788 af7a 119a ddi8 1h71 dd99 72b6 7477 7774 gggb dggg,
433045,14,191121,425982,2017-12-30 17:22:56,9dd9 5777 faa7 1gf9 1661 3388 ccc9 24b1 67k6 8368 dfdg ddac,
433046,1,428191,430442,2017-12-30 17:23:48,cdca 728j f4aa 911a d1d8 2115 ed9e b211 5378 4326 bbbg bgeg,
433048,7,427940,281044,2017-12-30 17:25:53,c9cd 876j a24a 4bbb 1d86 8553 cb7s 21bb 7887 3824 gcba fdfn,
433049,12,290129,397353,2017-12-30 17:26:15,dacc 8565 af42 bbff 4666 5877 f9ee b117 8787 3866 adfp dded,
433050,8,420675,426942,2017-12-30 17:26:15,9dac 8775 a4af baa9 d161 7252 bfd9 465f 664i 4338 ab9g gggt,
433051,148,424671,433019,2017-12-30 17:27:17,d9ca 6j76 a4a2 ga1f 64dd 55hk ff7d bf2b 8777 2724 ggfg dgoo,
433052,19,54142,348096,2017-12-30 17:28:22,dcaa 5k5k a2a2 g9fb d664 37k7 99f9 72bh 84k7 6348 gfdf faab,
433053,11,121398,432149,2017-12-30 17:29:19,aacm 5558 4427 gbbg 6161 555k 77df f546 37k4 78i8 acag dcae,
433054,5,428404,429606,2017-12-30 17:30:45,dd9d 7858 724a bb1a d841 1753 99fd b65j 7866 2286 9afs efgd,
433055,9,432976,431998,2017-12-30 17:30:45,d99c 5527 7277 944f 16di 83kk 7e9d 6221 65ki 8647 gggb dgog,
433056,7,411668,420651,2017-12-30 17:30:45,99cc 7657 2f44 4ff1 4d6d 7535 fbfb b4h7 8744 4428 fddb egbg,
433057,3,421572,432559,2017-12-30 17:30:45,9ca9 6888 47aa fa4a 4d64 8172 ecde 12bj 83k7 3482 bfba debe,
433058,14,130244,147810,2017-12-30 17:31:05,a99m 7567 477a fgbb 1446 7555 e7ed bh71 67kk 8746 daga ebac,
433059,15,427665,71424,2017-12-30 17:31:05,accc 6676 77a7 9a9f 6684 5557 7bbd 426b 88k7 4636 g9na gdoo,
433060,5,421381,421523,2017-12-30 17:31:12,ca9c 6875 42f4 1bap 864d 5575 efcf 7b22 748k 8436 dd9p fada,
433061,10,431862,432003,2017-12-30 17:31:45,9ccc 7687 f4fa ff1f 8d38 8172 c7co 6725 7757 6468 gada eggg,
433062,4,431991,386609,2017-12-30 17:31:45,ddc9 8587 2772 fa4b 68d1 1825 9efo 7715 6777 4868 dbgc fgfe,
433063,5,372573,301754,2017-12-30 17:32:11,dcaa 6j88 22a2 b1ff 4dd4 3715 77fb b162 8677 78i6 dgpd ddad,
433064,23,20402,264624,2017-12-30 17:32:11,accc 7877 22a2 afbb 4116 7775 99fd 4147 5667 8888 gaa9 defe,
433065,3,283067,276947,2017-12-30 17:32:11,9ada 6665 ff7a afg4 868d 7177 fd9e 1154 7688 2626 9daa gccf,
433066,7,425244,432971,2017-12-30 17:32:11,9aad 7655 4247 g1aa 6348 3752 efdd 2565 6663 6486 gaab gcgg,
433067,12,349387,169365,2017-12-30 17:32:17,d9cd 5656 2f24 bbga 8611 5371 9fbe 1b4h 7866 7444 99ba dgcc,
433068,5,432992,432996,2017-12-30 17:33:17,aada 8575 f24a fb9a 161d 5377 dc7b 424b 6734 4726 f9fg gdae,
433069,1,431332,431113,2017-12-30 17:33:28,99a9 8872 4f74 94aa 8361 2777 ce77 fb15 536k 3887 bgga gede,
433070,13,346477,429207,2017-12-30 17:34:09,999a 76j5 2a44 gg99 4666 3557 cfam 2742 8444 472i fgpc eced,
433071,10,411012,406758,2017-12-30 17:34:24,cc9d 7677 f4a2 g4b1 81d1 2278 ffba b121 6844 6i4k bbgg dgde,
433072,4,433057,432533,2017-12-30 17:34:49,dacd 8578 a7aa a4fb d46d 3527 7ceo 1b2j 7377 3628 bgbb edee,
433073,3,429836,429650,2017-12-30 17:35:24,caaa 7788 72ff 1fbb 68d8 5272 7d7e b262 85k3 2634 dabf gaee,
433074,6,416309,416914,2017-12-30 17:35:24,cc99 77j5 ffa4 9g19 d6d8 7355 e7bb 677h 4767 7323 9baf ebgg,
433075,4,422846,432682,2017-12-30 17:35:24,acdd 8865 22a2 4b4b 4d61 2255 9a77 61j1 767k 7284 bfad doeg,
433076,2,394754,176698,2017-12-30 17:35:24,9ccd 7666 444a 9b9f 16d8 8777 ebfe 4b46 8446 2648 ddcg fgec,
433077,6,344807,345082,2017-12-30 17:35:24,cdaa 7775 ff4a f9a4 4166 7855 97ff 2267 8768 7727 ddfa ceca,
433078,5,430757,426894,2017-12-30 17:35:41,9aad 6r86 4a4f 9aaa 4d4i 1775 cdfb 255b 8775 2846 dfag gdde,
433079,4,419052,432823,2017-12-30 17:35:44,cccd 5658 72a7 494b 86d1 7717 dfdc f16j 5758 2828 dbgd gggg,
433080,11,430830,430982,2017-12-30 17:35:44,ad99 8825 4aa2 4aba 4681 3775 ffe9 542b 474k 7847 a99p ddbb,
433081,14,390448,413164,2017-12-30 17:35:56,a99d 7576 aa27 4bfm 1661 2717 7nbf 74b7 3886 7462 camn ecda,
433082,6,414525,373151,2017-12-30 17:37:16,9999 7887 f24f f1a4 d188 5121 fdb9 774b 7647 2846 gfdg dgdp,
433083,11,432910,432846,2017-12-30 17:37:16,accm 8867 7472 b94b 6d4d 38k5 e9be 517h 567k 2636 gbbb fcog,
433084,10,65202,432736,2017-12-30 17:37:21,dcam 858k 4af2 fg9g i141 5177 cddd 2672 7666 4826 gfag cgce,
433085,4,425544,422955,2017-12-30 17:37:21,a9ac 8756 22af a4ff 8888 1852 fd7c f162 6344 2484 g99d gddo,
433086,7,432625,420538,2017-12-30 17:37:21,9ccd 687j 7722 9bba 1618 777k affd b1f1 67k7 263i abdf gcee,
433087,2,430746,427972,2017-12-30 17:38:30,ccam 8676 2a42 faab 18dd 7352 9cee 251f 5884 7886 fbba fegg,
433088,3,324661,378362,2017-12-30 17:38:53,cddm 6656 f47a ga4b 8618 1272 c79f 472b 4565 8637 cdc9 bdte,
433090,19,93215,349023,2017-12-30 17:40:34,accc 666k afff f1ab 4681 7157 7d97 4256 4867 3464 aagf dcac,
433091,2,397046,381876,2017-12-30 17:40:38,da9d 5668 2aaa 14b4 64d6 1172 edcb b255 5437 3623 adab dgeg,
433092,8,374816,419959,2017-12-30 17:41:10,a9c9 8867 fa72 44f4 d6d4 5237 79ef 1516 4566 3836 nand eggg,
433093,2,413319,357361,2017-12-30 17:41:10,999a 7655 44f2 a1ab 8488 7522 b9eb 652b 3764 7668 bbag gggg,
433094,19,422324,119820,2017-12-30 17:41:10,aa9c 5765 f42f 4g1g 6611 5577 cdce 2111 5664 7478 gb9m adeo,
433095,9,431338,428007,2017-12-30 17:41:10,99da 7565 afaf aa94 d881 8757 99fd 121b 447i 486i gbdb dege,
433096,8,433048,409600,2017-12-30 17:41:15,ccd9 66j8 474a 4b9b d186 8773 7b7o 2514 7457 3384 gfdb fdfn,
433097,2,420209,416943,2017-12-30 17:41:49,99d9 8658 f77a 9ba4 dddd 7175 ebbf 77b1 8378 3288 g9gf gggg,
433098,10,412951,423717,2017-12-30 17:42:08,dd9a 77jj 4247 1aab 1884 2177 aecs 5656 4848 2273 addg doga,
433099,5,35597,163200,2017-12-30 17:42:25,caac j556 2af4 gaga 4661 5555 efde 47bb 6677 7434 d9gg foef,
433100,1,417158,419373,2017-12-30 17:43:12,adad 8522 2747 944b 8338 3187 e9cd f162 5837 4337 daaa eggg,
433101,2,421005,339572,2017-12-30 17:43:18,adda 5687 f77f 1gaa 1144 1732 de99 7542 6636 7288 fda9 gged,
433102,2,416573,289547,2017-12-30 17:43:30,9cd9 5855 7af2 faag 8d4d 3877 fbed 1454 6444 8638 dgag agga,
433103,8,420381,370105,2017-12-30 17:46:27,a99c 6658 4722 afgg 6611 5788 9a79 44b5 744j 2426 baag dbdb,
433104,3,419229,429011,2017-12-30 17:46:50,cdc9 8878 f74f ffam 1846 7225 cdce b511 388k 4378 dggb dddd,
433105,5,425592,304776,2017-12-30 17:47:03,aacd 8588 f27a 4g9a 1644 8731 9c79 7721 6878 2428 ffmg ffgc,
433106,10,433017,380424,2017-12-30 17:47:03,9ddc 5767 2f4a 49bb 4466 8853 c77n 626j 378k 8443 abfs cdcd,
433107,11,377814,340665,2017-12-30 17:47:43,c9ad 5566 ff44 gb9p 6166 7557 9c7f 1677 8886 6i62 gada cdaa,
433108,21,385852,405251,2017-12-30 17:47:43,a9mc 5556 7a22 1gaf 1416 355k c99d h61b 7i47 6738 ffdd cdfd,
433109,1,428937,429779,2017-12-30 17:47:43,d9ad 2685 f777 bb4a 3388 7152 7b99 6f61 778k 4434 9gab eegg,
433110,10,433068,433029,2017-12-30 17:48:14,acam 8777 f44a bbbf 8141 5711 7f7e 124b 6634 4772 fgg9 ggae,
433111,17,379924,21898,2017-12-30 17:48:41,dmca 87k5 f722 afgb 1466 5555 79cb b447 6866 4674 gggg gteo,
433112,3,432809,380919,2017-12-30 17:48:41,da9c 6555 7a4f 14ff dd14 8822 cfdf 126j 5767 7866 bgdb eggd,
433113,8,22716,34285,2017-12-30 17:48:46,a99m 5758 a427 agba 6144 5585 cd9f 1b47 7787 6383 faaa efdf,
433114,2,411972,411847,2017-12-30 17:50:08,addc 6566 7277 f44f d184 7221 7dfe f656 8773 768i daad eddg,
433115,5,429761,350639,2017-12-30 17:51:04,c9cc 875k 7a7f 9f94 644i 5778 edca 7157 7384 7337 9fgg gcea,
433116,10,433044,433036,2017-12-30 17:51:04,ac9d 6887 a477 99a9 dd18 571h dfe9 62b6 5778 7447 fgdg odgg,
433117,8,432649,400694,2017-12-30 17:51:04,cc9c 7685 7724 fbag 44dd 3232 dddd 2b41 8867 7268 dbbb efef,
433118,5,347655,362663,2017-12-30 17:51:04,9add 7655 4f2f gfbb 4841 3725 ac7f 275j 7447 34i7 bbaa gdca,
433119,1,420541,419036,2017-12-30 17:52:55,dcda 7865 42f7 ff44 3d88 2182 e7d7 5155 3768 8482 dbdb gggg,
433120,15,428285,426858,2017-12-30 17:52:55,dd9a 587k 2faa ggf9 8444 7557 cfbb 646h j886 6327 fagm cfca,
433121,9,432791,432778,2017-12-30 17:53:32,a9d9 6j77 22f2 fgab d681 5335 7cdd 7b44 6638 2266 dbbf gago,
433122,6,61383,419957,2017-12-30 17:53:54,cd9c 5565 2aff aag4 4414 5757 defo 7627 7778 6636 fafg dfdg,
433123,6,433078,433062,2017-12-30 17:53:54,9aa9 8r58 2727 aa4a 68d4 7215 cffb 2175 8775 2866 bdga gdde,
433124,4,358753,356379,2017-12-30 17:54:12,acca 8567 7f7a afbb 1111 3777 99ed 1216 6886 7238 faaf afdo,
433125,0,,,2017-12-30 17:54:24,aa9a 7625 2f4f 4b1a 3611 3252 b9ce f527 6388 2878 bbaa ggdd,
433126,4,432871,427021,2017-12-30 17:54:32,cdc9 6787 f222 1fbf 868d 7872 f9ce 7775 5484 2872 gfad gffg,
433127,2,269269,265011,2017-12-30 17:55:36,aa9c 8866 4a27 44ff 8d61 5837 b9d7 6565 4577 3628 gggg afdg,
433128,6,422873,430998,2017-12-30 17:56:03,9dcc 8785 4772 fg11 44d8 5122 e7ea 5155 4344 2887 bbbb bdfp,
433129,11,370924,407745,2017-12-30 17:56:03,dc9a 6756 2472 4g9b 8461 1815 fae9 5266 668i 7323 dbga cedd,
433130,12,428670,431482,2017-12-30 17:56:03,9ccc 855j 42a7 bff9 6416 7577 dcef 5667 588k 3k83 bgdg tcba,
433131,4,388967,420465,2017-12-30 17:57:02,acad 8585 7727 49a4 d484 2573 797d 5b44 6344 2448 b9bg gfeo,
433132,2,431040,431172,2017-12-30 17:57:02,dama 5856 f472 1gaf 8836 2721 7e7d 6165 8338 6243 abaf eadd,
433133,9,149026,374630,2017-12-30 17:57:22,cacd 5778 42a7 bfaa 8641 3175 fe7b 575b 8877 4624 ddpm ddea,
433134,5,414788,387228,2017-12-30 17:57:22,c99c 5575 f2af 9baa 4868 3218 ffe7 47bj 3746 8846 agac bgdg,
433135,20,402539,398234,2017-12-30 17:57:37,d99c 85j7 a7f7 b11b 6168 7758 9nf9 1562 7kk8 828i adng gccd,
433136,5,430372,433002,2017-12-30 17:57:37,9cdc 5665 7447 fa4f ddd1 7375 bdce 65j5 7444 6767 fbfb cggb,
433137,3,424577,186728,2017-12-30 17:58:22,d9ac 7752 77a4 9g1b 8644 2277 c999 b615 7667 4382 a9ag gedg,
433138,3,420030,137916,2017-12-30 17:58:36,99c9 5867 7af2 9ffg 1118 8127 d97m 6257 4876 2672 fdbf fdfc,
433139,3,431838,426904,2017-12-30 17:58:36,ad9d 6666 a2af 44ab 4866 2877 ecde 615b 664r 4872 bgag ggeg,
433140,5,284078,422527,2017-12-30 17:58:46,addc 587k a227 f11b 8666 7552 9fb7 f626 7457 8483 baad ebeo,
433141,4,418680,405405,2017-12-30 17:59:43,aadd 6655 f477 44f1 6ddd 7552 9979 6751 7766 2736 dbag ddee,
433142,9,423973,426553,2017-12-30 18:00:17,9am9 5885 24a4 1afg 6444 5117 7eef 527b 8848 7784 fcfg gege,
433143,1,414670,385494,2017-12-30 18:00:51,daad 6655 477a f11a 886d 7287 7dbe 5572 3868 7473 dgba dgeg,
433144,20,426702,433094,2017-12-30 18:00:51,cacc 2675 444f 444g d66d 5257 ddee 1115 5676 4872 db9m bgge,
433145,6,431672,407968,2017-12-30 18:00:59,ccdd 755k 7474 14fa 6d6i 271h ecad 5122 6336 3722 g9aa gfae,
433146,2,421542,426291,2017-12-30 18:01:28,d9ca 6665 222a 944f 8811 7717 efb7 2fb2 3876 8482 9ggf ggco,
433147,3,419229,429011,2017-12-30 18:01:32,acc9 2878 f724 afam 1411 7257 ccec 57f1 7k8j 3487 ddbg egdf,
433148,5,428254,378118,2017-12-30 18:01:44,aaad 8565 f274 b44b d688 5722 e9ec b571 368k 7848 bdfg fegd,
433149,6,432841,407105,2017-12-30 18:03:07,caad 7857 fa4a g499 4688 7153 7fdf 5745 3677 2776 ffab cecb,
433150,10,427330,433095,2017-12-30 18:04:31,99da 7665 a22f afgp d8i4 k175 99b9 f175 47i4 4834 gbda eege,
433151,10,427539,429812,2017-12-30 18:04:41,99da 6565 4a7f 94bb 1iid 2358 cbn7 6551 3747 274i ddpf dbge,
433152,7,340296,388759,2017-12-30 18:05:17,cc99 6785 424f 111b 8dd6 8153 9fce 1255 8637 4232 aadb gggg,
433153,10,375688,405697,2017-12-30 18:05:56,acad 7878 27f7 9fpf 1d84 7781 den9 7754 7674 777i df9s eeaa,
433154,6,432834,346513,2017-12-30 18:05:56,ccda 785j a27f a9ba d141 8773 defb 615j 4753 2432 adgf dceo,
433155,1,429688,421913,2017-12-30 18:06:45,99d9 6272 2aff 9faa 6d86 1172 7fbf 52b1 6668 8678 bbbg dgde,
433156,9,426882,424596,2017-12-30 18:06:56,c99m 75k7 22f2 gfbb 684d 717k cccd 4241 5777 8682 g99b eaae,
433157,8,399323,414574,2017-12-30 18:08:16,cada k677 442a bffb 4d6d 7278 cfa7 6747 4776 8776 gf9a afef,
433158,3,428468,428019,2017-12-30 18:08:16,daca 7872 7fa4 ffbf 8616 7828 f99e 7255 374k 7264 bgda bccg,
433159,2,428178,424877,2017-12-30 18:08:25,aacc 6778 472a aab4 d3d4 2227 f7b7 f267 7387 6273 ddbb bege,
433160,14,432005,401048,2017-12-30 18:08:25,9d9d 5755 2af4 faap 1146 355k e9dc 57h6 4788 8776 fa9d fdec,
433161,1,427263,406732,2017-12-30 18:08:50,aca9 8862 ff24 4bfa d886 2522 9d79 f527 3877 3386 dgbb ggeg,
433162,15,432468,430131,2017-12-30 18:09:48,adc9 5672 72af 4bbf d468 7552 ecf9 6f12 3767 7448 bagd dgdd,
433164,3,432282,337657,2017-12-30 18:09:55,a99m 8668 7472 4gbf 6461 5237 b7bf 151h 6877 7743 dfbf adfa,
433165,6,433054,432688,2017-12-30 18:09:55,dc9a 7656 a72a b44a 183i 1755 97f7 216j 5684 2286 9bfg egdg,
433166,1,426494,343702,2017-12-30 18:09:55,aaaa 5778 ff72 4aba d1d4 2552 eafd 2611 3678 2448 bbba ggdg,
433167,12,353119,404350,2017-12-30 18:12:02,cmcm 7858 2272 g9gm 6664 555k bfbb 76hh 864k 624i fd9a bccd,
433168,4,422846,432663,2017-12-30 18:12:10,cdad 7867 4227 b4bf 8141 7582 af9a 1617 677k 7223 adbg ggog,
433169,3,409798,409406,2017-12-30 18:12:28,aaca 577j aafa fabf 68d1 1177 fbdc 7271 867k 3673 gbaf gdcc,
433170,3,380781,429525,2017-12-30 18:12:39,9cad 8866 44f7 gg9m d4d4 3537 a7de 157b 7486 7684 babb gddg,
433171,9,399800,332643,2017-12-30 18:12:39,adcc 8858 a2aa b14b 6d6d 3557 dbef 552j 8477 83k4 cfga cafa,
433172,12,428256,394265,2017-12-30 18:12:39,cd9d 8566 a72a ffff 411d 8577 ebba 6725 873k 6424 ncdc caog,
433173,2,333596,127955,2017-12-30 18:13:32,a99c 7685 7272 f4pf 1686 2157 bdd7 12b5 6577 6837 fgda edee,
433174,21,432842,432782,2017-12-30 18:13:39,c99m 6686 27a7 199a 1661 8555 7ff9 b6b6 6j58 2373 ffff gcfe,
433175,4,432779,422960,2017-12-30 18:13:54,accc 7877 477a 4bbg d688 8712 9cfd b547 3344 8646 9gab geeg,
433176,3,420974,429806,2017-12-30 18:15:03,aadm 8575 22af 4fba 148d 3112 9d99 25b2 7864 7684 bggg gfde,
433177,3,433159,334042,2017-12-30 18:15:03,aacc 655k 427a abf4 d316 7221 fcbf 5277 6677 6727 9dbd adga,
433178,19,432236,286725,2017-12-30 18:16:37,9acc 658j ffa4 4ba9 6116 1555 defa bf21 767k 2234 9ddd foag,
433179,3,406976,373115,2017-12-30 18:16:39,ca99 5657 faf2 44ff 8888 158h bb97 1f52 5354 8827 9dbf ggfe,
433180,2,405228,283659,2017-12-30 18:16:50,c9a9 5685 af7a 4ffa 4841 1112 dd9b 2222 3768 6362 fgbb begg,
433181,9,413203,426701,2017-12-30 18:16:50,9aad 66k8 4a4f gaf4 d464 5525 eb77 2526 4444 6628 mcca gfag,
433182,7,430560,427826,2017-12-30 18:16:50,cdc9 8578 2aaa f41a 1d84 8857 a9ad 6bbb 4776 7827 c9d9 edde,
433183,10,432383,430369,2017-12-30 18:16:50,9c9a 5775 24f2 gbfb 146i 885h 7f7o 5466 6688 4672 dapd ddga,
433184,11,432750,417334,2017-12-30 18:16:50,a99a 6688 4f22 9494 1486 5735 7ceo 174b 8768 4287 gfbs gaee,
433185,3,409261,425539,2017-12-30 18:17:19,aam9 8287 47f4 14ba 6441 5155 cfda 7171 4665 6763 bgdb dfag,
433186,12,352770,306143,2017-12-30 18:17:58,aaca 676k 4222 f499 4411 8575 7bde 5151 764j 2774 cd9c ctfb,
433187,3,419229,429011,2017-12-30 18:18:17,aac9 8878 f7f4 aaaa 4116 5225 ccd9 bf17 8836 4786 dg9b dgdd,
433188,7,426365,424999,2017-12-30 18:18:17,99md 557j fa7f ggg4 6d4d 5327 be9f 1471 8847 6244 ggaa eeae,
433189,6,425026,432285,2017-12-30 18:18:34,d9ad 7788 22f4 bb14 46d6 7253 fa7d b55f 4678 2882 a9bs dgdf,
433190,4,433069,433137,2017-12-30 18:18:49,d999 8872 4744 99aa 8361 2777 9c97 fb65 6737 4838 bgag edde,
433191,4,377970,429897,2017-12-30 18:21:58,9adc 6856 7aaa aa1a 6d64 523h 9d77 5b1b 6788 2842 9dcs edee,
433192,5,188844,242212,2017-12-30 18:22:10,ddd9 8558 774a aa44 4dd4 7858 b979 5414 6674 4248 ddaf fcfe,
433193,10,404375,432179,2017-12-30 18:22:59,ccdc 867k 772a 1fba 4di4 5k87 afbs 7b76 4444 6442 9dff faog,
433194,18,43108,419978,2017-12-30 18:23:38,99ca 8585 2a4f ffaa 616d 7377 cf7c 4bh2 78k7 8428 a9aa febf,
433195,6,433054,432688,2017-12-30 18:24:00,dc9a 6856 724a b14a 1d4i 7125 99fd 26jj 6586 2226 9afa dggg,
433196,7,425951,431716,2017-12-30 18:24:33,d9cc 776k f742 4gap 1184 5558 bff9 526b 6686 4372 dfdd eoan,
433198,10,431861,432289,2017-12-30 18:24:46,cd9m 7888 afaf ag1b ddi4 3855 79of 2172 6874 4226 p9bg gebc,
433199,19,229462,341666,2017-12-30 18:24:57,9d9a 6767 747f apaa 1616 557k 9cod bb17 8448 4642 m9am eeeo,
433200,2,429548,429376,2017-12-30 18:25:10,9c99 2668 7aff 14af 8888 3117 7e7o b557 6378 4773 abag debg,
433201,1,424706,429265,2017-12-30 18:25:47,9caa 8722 a2f2 91bb 36dd 2825 b7f7 7727 6688 8224 ddbb ggee,
433202,3,293133,423937,2017-12-30 18:25:57,aaca 7876 2af2 49aa d6d1 7722 cdf9 746j 367k 4627 faap eggg,
433203,27,252321,397400,2017-12-30 18:26:05,acmm 7666 4a4a pgfa 4444 5555 cefo h221 7758 8378 pmpm eeec,
433204,10,431767,431669,2017-12-30 18:26:45,cdad 7856 a727 bpfp 84d8 7157 c7f9 4622 8676 3884 99ad ggdg,
433205,1,413321,417061,2017-12-30 18:27:11,ddcd 5778 a4f2 44ba 8d86 8573 cddc f257 6788 3242 aaab dggg,
433206,9,421947,415860,2017-12-30 18:27:11,acd9 6756 2a22 f4aa 8668 1522 edff f141 43i6 3268 aa9p beog,
433207,6,427348,427298,2017-12-30 18:27:35,ccca 7568 77a7 b1b1 148i 3321 fd9c 7517 8738 3772 9gbb gggg,
433208,6,425246,387560,2017-12-30 18:27:46,9ac9 775j 777f fff4 8188 1218 d7cf 5157 4777 686i bgad geen,
433209,2,364215,374154,2017-12-30 18:28:10,ddac 5685 42a2 49b4 8d88 7327 ffc7 1577 8868 4648 gb9b gggg,
