id,gen,matron_id,sire_id,birthdate,genes,name
419040,3,419005,412074,2017-12-27 23:52:16,cdcc 7776 7224 9baa dd4d 2112 9f9f b6b1 773k 4888 agbb ggeg,
419041,1,300230,387413,2017-12-27 23:52:22,9adc 5676 afaa 4fbp 881d 8351 fedd 5256 6487 2866 9bgb gedg,
419042,3,416973,383631,2017-12-27 23:52:48,dcda 7687 f244 f94b d1d1 3158 d7ec 667b 476j 8883 dgdb bggg,
419043,7,418682,400378,2017-12-27 23:53:09,cacc 767k 774a f4a9 1666 2812 979c bb41 838i 8422 ggdd fdge,
419044,2,392259,403256,2017-12-27 23:53:12,9cc9 5676 f222 1bff 418d 785h eebd f557 6673 2276 bgb9 gdgg,
419045,6,417504,414805,2017-12-27 23:53:12,99d9 7666 2447 4g4a ddd6 1318 dada 5611 6846 2628 9fba egta,
419046,11,418674,340665,2017-12-27 23:53:12,cd9d 55k7 ff42 bgab 6111 2775 9cf9 717b 7687 8732 9cda faaa,
419047,9,362429,358212,2017-12-27 23:53:20,c9ac 5755 777a 4b9b 168d 7373 a97d 4564 7486 3272 abbc fedn,
419048,13,410318,414497,2017-12-27 23:54:08,ddc9 5767 af47 1941 6881 2358 9aan b52f 44k7 288i gd9f eaft,
419049,6,386543,406811,2017-12-27 23:54:08,9acc 7587 77a7 b4ap 8811 7887 9ed9 126f 7646 8263 dbbf fage,
419050,4,419016,419025,2017-12-27 23:54:33,aacc 5867 7727 b9ab d111 5215 9f9d 7261 787k 8236 abba eged,
419051,6,245665,272892,2017-12-27 23:54:35,ac9d 7756 7772 1194 ddd4 758k eebf b275 6746 262k agdg ccde,
419052,3,407649,414939,2017-12-27 23:54:56,d9cd 8788 7f72 a99b d681 7757 d9cd f615 35k8 2228 gfgd ggeg,
419053,3,409023,414310,2017-12-27 23:54:56,ddca 7868 7fa7 f1fb ddd4 1177 dedc 7657 6677 3288 gbaa ggdo,
419054,6,401698,414552,2017-12-27 23:55:20,9ddd 8868 7444 fb49 8d16 7575 799c 1557 8474 4446 aggn gacg,
419055,11,416243,414706,2017-12-27 23:55:20,dmad 8576 77af gfab 1d14 7871 7fdd h61h 5k67 2782 a9ab ddfd,
419056,4,397612,364942,2017-12-27 23:55:20,c9ac 5555 faa7 14f4 66dd 1225 eed9 6555 5437 4222 gbnc gfcd,
419057,12,401307,416656,2017-12-27 23:55:41,aa9d 8867 aa7a gb44 46d6 7715 9df9 4112 5648 3326 bcd9 cfdd,
419058,4,415220,394019,2017-12-27 23:55:41,99cc 6678 77a7 gaf4 6d46 5757 ea9f 552b 8374 8846 baaa defe,
419059,8,398953,411236,2017-12-27 23:55:46,ddca 77j6 fff7 aapg d144 7512 7dd9 1455 778r 7276 d9fg efcn,
419060,13,216709,152171,2017-12-27 23:55:46,accc 7866 2aaa 99ff 6666 7555 cc99 1274 6886 7448 affg afbd,
419061,3,50621,283081,2017-12-27 23:55:46,ddd9 5775 7f22 gf4g 6111 8857 99de 2b27 8687 7464 9apd bceb,
419062,4,254294,349594,2017-12-27 23:55:46,camm 7758 a7a2 ggfg 16d6 3555 dafd 1b75 8684 2822 f9ag feef,
419063,8,418521,418607,2017-12-27 23:56:15,caac 5k68 4724 4fap 6414 5325 dcfe b14j 7776 7266 gagc eaab,
419064,2,411847,411972,2017-12-27 23:56:15,cddc 6757 7247 f4ff 84d1 7155 7e97 f676 7873 8466 bddd eddg,
419065,6,395601,409422,2017-12-27 23:56:21,ac9a 7875 2f42 9bbf 8168 7857 afb9 7bf1 6787 8328 adgd gfeo,
419066,17,77649,413985,2017-12-27 23:56:21,ac9c 8jk6 f42f af1p 4441 5577 edbf 2414 787k 7882 gpaa cfae,
419067,4,418945,400390,2017-12-27 23:56:32,dcac 6575 7ff2 9aff 1841 8158 9eed 6ffj 6846 4368 bagg ggao,
419068,12,8883,68475,2017-12-27 23:56:32,9a99 6775 aaa4 fgga 4661 7757 7ee9 b21b 85k7 7738 9aaa ccfc,
419069,5,381020,404838,2017-12-27 23:56:32,acda 557k 2fa7 g91a 1d61 8155 dddd 7146 4848 7226 gabf ggbc,
419070,9,418413,294864,2017-12-27 23:56:32,dcad 5577 44a2 ff9m 44d4 5878 9e9e 7472 88r6 4868 gg9f cedo,
419071,4,188168,295427,2017-12-27 23:57:05,cd99 7875 f24f 1gfg 1666 577k ec9e b774 6857 4326 gaaf cded,
419072,7,149328,249993,2017-12-27 23:57:05,ca9m 8776 4ffa 1gfb 6666 8555 dcfa 44b5 6784 4768 dadd cbac,
419073,4,259852,270933,2017-12-27 23:57:19,c9c9 8575 4747 abf4 6411 5885 fa9d 5166 4547 7433 fddd eaeo,
419074,4,408719,409346,2017-12-27 23:57:19,c9cd 7858 722f 4f4f dddd 7872 bcde 1274 4864 4434 g9af fgca,
419075,13,418583,250609,2017-12-27 23:57:27,9dcm 5867 a242 g1f1 8d81 8523 c7ca bbbh 87j4 3242 9a9p ddca,
419076,5,401165,408644,2017-12-27 23:58:01,9dca 5788 2227 faaa ddd1 5151 dd7b 4155 688j 22k4 bdbb ggco,
419077,10,388087,400630,2017-12-27 23:58:01,aad9 5568 f242 a9aa 111d 2327 7d77 6fb6 36k8 3678 bagb gcgg,
419078,22,330312,410008,2017-12-27 23:58:15,dd99 57jj f222 9ggb 4611 5557 ebeb 2442 4765 8368 9ggg dbdf,
419079,3,387539,345315,2017-12-27 23:58:15,c99c 7878 2f24 44gb 48d8 7755 bdcd 1525 4848 2884 fafd efga,
419080,9,415438,418980,2017-12-27 23:58:15,cda9 6866 74aa 4f1g 6146 8518 7dao 417h 7764 6477 agff dadf,
419081,4,379759,391816,2017-12-27 23:58:15,9dd9 768k 42a4 fbgg d4d4 3528 bd97 4j41 7478 2832 agda gcoe,
419082,1,410607,391749,2017-12-27 23:58:15,cdad 7767 272a 4fab 1886 7132 dd99 5252 386k 6734 dggb bege,
419083,5,408416,397508,2017-12-27 23:58:49,dddc 858k 7a22 94b4 1d16 85h7 9be9 57b1 4867 67i2 abab egdd,
419084,16,383636,401998,2017-12-27 23:58:49,ada9 5767 f247 a1g9 4414 3k57 a77o 27j5 3743 6447 abaf ddea,
419085,4,400055,419002,2017-12-27 23:59:02,9acc 7865 af4f ff1b 64d6 2811 bfb7 f761 8687 8828 bdbb gegg,
419086,2,414662,402018,2017-12-27 23:59:36,d9cd 7586 22ff gfbf 1d61 1387 e77f b741 5478 6466 bbfg gedc,
419087,6,246443,245092,2017-12-27 23:59:36,9d9d 6687 772a f49b 6646 5557 ebfd b676 58kk 8288 afda fdfo,
419088,19,383489,415285,2017-12-27 23:59:36,9ccc 78j6 a274 b4fa 61d1 1825 bbfb 2452 87i6 4378 gbgb gcnd,
419089,8,149928,236503,2017-12-27 23:59:39,aa9c 5657 7a22 1bg1 6111 887k f9d9 b742 k58k 4726 gg9g fddb,
419090,2,416115,399626,2017-12-27 23:59:39,99d9 7765 ff22 1faa 4888 1253 dead ff1b 8587 4768 9daa gged,
419091,2,397717,384343,2017-12-27 23:59:44,cdac 7558 a7a2 4ab4 8dd1 8155 997f b6jj 7887 8373 gbfa ggde,
419092,7,418862,401046,2017-12-27 23:59:49,9cad 5557 7aa4 fbf1 d161 5557 fe7b 1167 44i4 82ii bgbn epcd,
419093,5,417098,411512,2017-12-28 00:00:32,c9aa 685k 7af7 f44f 1481 2155 fcbe 125h 7387 462i fa9b edag,
419094,5,417501,407228,2017-12-28 00:00:32,c9c9 6888 7a7f 44aa d146 7751 e9ee 1111 3737 2868 99bd dgde,
419095,4,414419,417268,2017-12-28 00:00:48,daaa 5655 aaaf 4abf d684 8117 dfed 5572 6877 8442 bgbf dbgd,
419096,23,388687,417723,2017-12-28 00:00:58,9cca 5568 7272 1ab1 4611 8k73 decd 7442 4648 6374 fddd eooa,
419097,2,415025,416791,2017-12-28 00:01:18,a99d 7875 7af7 f44f 4814 3127 ccfd fbb6 8737 7774 gaab edbd,
419098,7,418794,407666,2017-12-28 00:01:18,dcdd 7656 74fa 1gaa 411d 2717 aacc 1425 4k6j 4622 gamn fafe,
419099,14,53827,191288,2017-12-28 00:01:18,dcad 688k 272a agbb 4161 5757 ee7d 7b64 5787 6386 faga fffc,
419100,12,408240,262797,2017-12-28 00:01:56,d9d9 78jk a72f b4gb 1411 8715 9cd7 bb7h 8684 8886 daan egod,
419101,3,396804,398034,2017-12-28 00:02:14,cad9 5668 77ff 4fb4 66d8 7735 99df 1517 5864 7333 gbdb gdgo,
419102,3,417271,417253,2017-12-28 00:02:29,aada 8765 72a4 a44b dd6d 7187 bcde 55b7 3688 8447 gdab defg,
419103,17,381831,416655,2017-12-28 00:02:29,9aca 85k8 4727 ff44 8461 825h d9ee 615f 8573 4838 9dpf ftga,
419104,6,410508,398111,2017-12-28 00:02:32,a9aa 6867 a772 4af9 4dd8 2821 dffb ffb7 6737 8634 9gm9 gggc,
419105,4,418106,418123,2017-12-28 00:02:32,9ada 8855 a477 4ffb 6484 875k beoe 5715 6376 7267 g9bb edef,
419106,10,418943,403917,2017-12-28 00:04:14,99mc 57j6 a77a ggfa d166 7557 77cf 562b 3668 3683 gbgf fecc,
419107,15,398284,398239,2017-12-28 00:04:14,aca9 5588 7afa b999 61dd 8757 d7fb 42hh 464k 6337 9ffa fccc,
419108,7,419008,404012,2017-12-28 00:04:14,accd 8778 f772 411f 8841 5178 ebcf 27f2 4385 2443 b9ab gdeg,
419109,7,418849,418828,2017-12-28 00:04:14,cdcm 7565 242f a4b4 8d81 172h 7fea 65jj 4746 2434 bgab dgeg,
419110,5,406165,353446,2017-12-28 00:04:14,cda9 5565 2727 a4am 6d44 3251 bfc9 5527 468j 7726 gdfc dgfd,
419111,2,410506,405461,2017-12-28 00:04:14,9a9c 8878 ffa7 bff4 8d68 8711 fcbf bff5 587k 8724 bg9g egee,
419112,2,417633,394699,2017-12-28 00:04:14,ca99 7876 affa affa 8d86 1272 9e79 bb17 7566 3633 adbb geee,
419113,4,412223,331691,2017-12-28 00:04:20,d9cc 57k6 4aaf 94gf d614 8557 ff77 2744 6467 3386 ggaa aeea,
419114,3,417046,418947,2017-12-28 00:04:20,9adc 8565 74f4 1baa d468 7127 bbe9 1f51 767k 2668 9bbg gdeg,
419115,3,419011,414313,2017-12-28 00:04:20,9dcm 5758 7774 1fa4 486d 7777 ebbd 7512 4484 2388 9g9a gogd,
419116,7,362908,343674,2017-12-28 00:05:02,a9c9 5557 22aa 9ab4 418d 8172 bc99 2124 4468 2886 fd9c ggfo,
419117,5,417993,399889,2017-12-28 00:05:21,daca 8565 f4a7 bb9a 866d 7717 bce7 1516 4446 83i8 bdcn godd,
419118,4,205402,193602,2017-12-28 00:05:21,caaa 7867 2f4a f9gb 4446 8557 ecc7 b522 8684 6284 9fdp acbf,
419119,3,414451,413992,2017-12-28 00:05:21,aaad 8655 a477 fabb 6164 8711 be7o 7127 8878 2864 bdfg eddo,
419120,10,395782,410755,2017-12-28 00:05:42,cdad jr67 2222 4f4a 1684 8878 ef97 6jf5 83i6 2263 9pdb eggd,
419121,2,412967,384464,2017-12-28 00:05:42,a9dc 8666 aa4a 4f4f 66d1 7357 bcce 5527 7488 6436 9bga eggg,
419122,2,393828,403674,2017-12-28 00:06:01,cc9d 8858 a27f agaa d18d 5575 efe7 b511 6847 3488 dfgd eefo,
419123,9,416032,418214,2017-12-28 00:06:01,dc9c 6785 4fa7 ffa4 4616 7533 f9nd b15f 84j8 3364 gfgg bcec,
419124,3,410561,411229,2017-12-28 00:06:30,9cad 655k f22a faaa 868d 2882 dd9c 1655 6637 3264 gbgg gggd,
419125,4,367693,400730,2017-12-28 00:06:30,dddc 6876 2a42 bf4f d88d 8725 ecb9 4556 45kj 6224 abbd gdpe,
419126,3,403718,402320,2017-12-28 00:06:30,999a 657k 4744 9bb1 d818 8127 9ce7 554h 8844 3423 bgbg gdga,
419127,2,415687,399384,2017-12-28 00:06:30,c999 7586 772f 9baa 8d8d 2157 7bfd 55f5 5378 2468 dbab dbee,
419128,2,380079,373746,2017-12-28 00:06:54,cdad 8788 f2af g94a 8686 3127 b7f9 2524 7648 4868 9baa egdb,
419129,2,397717,384343,2017-12-28 00:07:34,dccc 7656 7fa4 4ab4 dd61 8151 99d7 b5j7 8747 8778 abbf degd,
419130,8,399081,364097,2017-12-28 00:08:08,9add 787k a422 41ga 4186 7527 cff7 b727 4886 2336 aafs gcce,
419131,4,315440,279001,2017-12-28 00:08:40,cdca 85k5 f7aa baaf d6d4 7757 7be7 4251 4744 2244 dagg fffb,
419132,2,400962,369938,2017-12-28 00:08:40,adcc 5767 af24 144b 4d8d 2258 decn 56bh 7766 3867 f9bg cdec,
419133,19,413017,396632,2017-12-28 00:08:48,9a9c 8687 2a7a a4bm 6448 335k abbm 5556 8444 k742 aadf fcdf,
419134,1,390781,363151,2017-12-28 00:08:48,dacc 8565 44a2 f9ab 86dd 2358 bb99 121b 3376 4868 dbbg eggg,
419135,2,394754,378160,2017-12-28 00:09:03,9cac 7666 44fa 49ab d148 8175 dbcc 5b25 7447 4646 bbbb gegg,
419136,6,418214,397852,2017-12-28 00:09:03,aada 8576 f777 fbbf 6d81 3357 fc79 b5bf 86k8 3i86 dfbg eegg,
419137,8,370027,415507,2017-12-28 00:09:27,aada 757k a277 1444 d86d 2172 dcaf 611h 837i 2622 gdgn gdaa,
419138,11,409199,401801,2017-12-28 00:09:27,accc 8567 aa4a 1a99 64dd 8553 7dab 145h 6766 3363 9c9m fdcd,
419139,2,411944,411945,2017-12-28 00:09:58,9cca 8868 fa72 441f 8dd8 2271 9d7e 2b66 3785 3362 dabb gdge,
419140,3,375842,413719,2017-12-28 00:10:04,dac9 8655 aa44 ffa4 61d8 5222 cf7e b41f 3838 8843 9dgn bgoc,
419141,9,386414,412456,2017-12-28 00:10:29,9daa 576k 422a fa1a 48d1 5777 dafe 2625 8767 2242 aaad edcd,
419142,8,418430,418769,2017-12-28 00:11:06,a9c9 678j 2f77 199f 8841 78h5 9d7e 575j 7367 8863 99bg ggao,
419143,7,419054,399657,2017-12-28 00:11:11,999d 878j 7444 f49b 8d16 1715 9e9e 5657 847i 4476 aggn dcgg,
419144,2,391663,408942,2017-12-28 00:11:56,d9a9 5685 277a fbbb 164d 7857 9fe9 727b 4647 7388 9ggf aggd,
419145,7,419049,386343,2017-12-28 00:13:02,cdc9 5875 27a7 ba4p 18d8 7178 79d9 bbb7 7874 8876 a9bf fgae,
419146,14,418236,409514,2017-12-28 00:13:19,dcdc 6557 424a fa1f 661d 8872 7bad b51f 5678 7848 9ggd aced,
419147,3,375166,418410,2017-12-28 00:13:19,cdac 8578 4272 gb1f 8d1d 1858 decb 5546 5444 874i gdbf bedc,
419148,4,417459,415328,2017-12-28 00:13:22,cacc 7857 4f4f g4ag d18d 1577 bcff 2751 8488 4862 9abg bggo,
419149,8,396780,400781,2017-12-28 00:13:55,ddad 7688 af27 ff1b dd11 8557 9fd7 b14f 6833 8284 db9b bfce,
419151,6,419117,398491,2017-12-28 00:14:15,ca9a 5566 f447 b9bf 8d61 7817 bbf7 1212 7436 7848 gbgc fdgd,
419152,9,412367,412358,2017-12-28 00:14:15,aadd 68k8 247a 94ab d4d1 275h fffm 171f 3836 7i26 ddg9 bfec,
419153,5,416810,410475,2017-12-28 00:14:46,d9da 8665 422f bfbb 8d88 5235 c99b 11b6 8483 24i2 bfgd ggae,
419154,6,247299,411041,2017-12-28 00:14:46,ccda 8578 2ffa bf1m 1844 8577 7dbd 4b21 7446 3236 gdfd dacn,
419155,6,418002,400368,2017-12-28 00:14:50,9dd9 556j 7f4a fb1m 641d 2857 ecce b171 4465 7467 ccbc cpoo,
419156,13,339249,367997,2017-12-28 00:15:11,ccad 5788 7274 9fpm d6dd 7755 797b 2265 48j7 2282 fggn accc,
419157,4,418529,418928,2017-12-28 00:15:11,9a9a 6577 f4f2 4aa9 d418 717h eceb 6626 8867 4424 g99b ggge,
419158,9,414198,414510,2017-12-28 00:15:11,cdad 7586 7aaf f9af 4148 2357 7cab 77j1 844k 2772 b9aa gfgg,
419159,20,73525,406033,2017-12-28 00:15:21,cad9 5j56 f274 f9aa 4611 5778 cdce 2742 7778 4888 ad9m aaee,
419160,5,395147,416869,2017-12-28 00:15:35,a999 6528 afff 1abb dd66 2372 7ee7 5526 8588 7364 9abg dedd,
419161,7,390387,418873,2017-12-28 00:15:35,accd 6765 7427 9aa1 d11d 5723 fbbd b15f 7578 7288 dc9g ddoo,
419162,8,264560,218489,2017-12-28 00:15:40,dd9d 5577 7a27 aggm 6144 7537 bebb 6117 6688 4386 gffp efdn,
419163,5,376041,400711,2017-12-28 00:15:40,aaac 7666 7a27 9bf9 8161 8578 7997 614b 63i3 777i 9g9b gcce,
419164,15,60556,111617,2017-12-28 00:15:40,cd99 8865 f272 9ggf 6166 55k7 ccbf 7464 68k6 3883 9fmf eaea,
419165,22,396723,417337,2017-12-28 00:16:11,99ca 5676 24aa faam 81d6 58h1 f7cf 45bf j8j8 7728 bp9g dgdo,
419166,8,419092,377081,2017-12-28 00:16:11,c9aa 8575 7a4a f444 d18d 7557 f77e 6171 84j7 8786 bggp cfdt,
419167,2,397717,384343,2017-12-28 00:16:11,daa9 5588 aa42 44a4 ddd6 3855 9fd7 b5j7 8447 7738 gaba gfgd,
419168,18,118187,394919,2017-12-28 00:16:17,addc 8668 472a 9gga 1118 8585 c7fc bb55 78ik 7336 f999 ffcf,
419169,6,419110,397139,2017-12-28 00:16:17,ccam 5567 242a a4mg d4dd 3517 bfc9 2715 46j4 3728 gdcf gdfg,
419170,8,418965,419109,2017-12-28 00:17:09,ccc9 7867 2ffa aa44 8888 223h 7cef 55bj 8776 2844 bgab dggg,
419171,15,396998,395988,2017-12-28 00:17:09,cadc 8775 74aa fgga 4461 8755 d9cc 1767 7687 3384 aagf cann,
419172,2,416299,323444,2017-12-28 00:17:23,9cdc 578j a272 9b4f 6414 7712 ae7b 6174 5667 2326 b9aa defg,
419173,5,418481,261218,2017-12-28 00:17:31,9ddm 7877 7222 411m 6481 8117 dce9 66b4 4448 8243 bada dcec,
419174,4,412671,407196,2017-12-28 00:18:00,cd99 8556 f7a4 44f9 844d 71kh fd7b 675h 4334 3673 9gba gggp,
419175,11,394147,414035,2017-12-28 00:18:00,9dac 8787 7a44 4af1 1686 5113 cbf7 7425 7836 8386 pgbb abgg,
419176,11,165202,409365,2017-12-28 00:18:16,9d99 7856 2ff2 1apg 8dd6 7313 9b97 66h2 6676 6466 9fgb fapb,
419177,9,413941,414446,2017-12-28 00:18:28,dddc 7587 2722 1apb 4dd8 2827 cdds j575 4786 3277 acpf ctee,
419178,16,414887,415736,2017-12-28 00:18:28,ccdd 678j 4f7f 4a9a 4414 7577 a9on 5177 778k 6828 gagc edco,
419179,2,415726,344366,2017-12-28 00:18:28,dcac 8655 72a7 4bbf 1411 7573 ff7e 1245 8767 483k fdaf ceeo,
419180,19,368073,417374,2017-12-28 00:20:01,acad 5787 4a4a a1p1 6411 7715 fcbe f66h 7633 742k dcbs aaet,
419181,10,419013,418137,2017-12-28 00:20:01,caca 78j6 2424 f4aa dd4d 7585 edee b7b4 8564 7668 gdgn fdab,
419182,10,413685,401042,2017-12-28 00:20:23,amdd 7777 74f7 b411 1888 5115 f7dd fff7 74i4 3i2i abbb ggeg,
419183,12,386495,417676,2017-12-28 00:20:23,aaad 578k f472 gfab 4418 7725 c7be 55h5 8744 6682 bgag dedf,
419184,10,415876,417904,2017-12-28 00:20:43,addc 5767 a2aa bf1f 16d1 7725 7f9e 44f4 3448 778i dgag dbec,
419185,13,418582,418043,2017-12-28 00:20:43,ammc 5886 2ff7 g4b4 4666 8888 be97 1152 874k 6423 badp ddca,
419186,19,363951,410884,2017-12-28 00:20:43,acmm 8555 f44f 194g d664 515k adof b12h 76k4 8466 fb9a fcfe,
419187,10,419121,419158,2017-12-28 00:21:11,cd9d 8766 a4fa 9faf 61d8 2337 7cac 5517 7488 2472 99ga eggp,
419188,9,251983,285139,2017-12-28 00:21:11,9999 6555 7a4a 1af1 4611 5787 ccba 1bb2 4468 7384 g9gp dfec,
419189,3,419128,75072,2017-12-28 00:21:51,9ada 5888 ffa4 g49a 4841 7375 7c99 2651 5647 746k d9ga efdb,
419190,3,24668,418941,2017-12-28 00:21:51,d9dd 7766 2f7a gfbf 4481 1513 7bf7 b642 6787 4836 9dbd edac,
419191,9,328537,202610,2017-12-28 00:21:59,dcca 77jj ff77 fa9g 6614 5758 dbb7 44bh 6578 34i8 fffg cfec,
419192,7,410346,408294,2017-12-28 00:21:59,dcd9 7j78 2af4 111a 8446 1238 fcdb 5jfj 3346 3237 bbdb ogcg,
419193,11,419144,405042,2017-12-28 00:22:06,dadm 766k 27a4 abbb 16d4 3858 999e 744j 8687 4882 cgfg acga,
419194,12,116247,366410,2017-12-28 00:22:06,ccd9 8878 72fa afbf 6661 7857 99db bhh1 478k 6642 gagg faea,
419195,8,379136,405602,2017-12-28 00:22:22,aa9a 556j 4222 b4bm 6481 7517 ddfd b7f6 7447 474k gpbs ggdd,
419196,3,264293,408500,2017-12-28 00:22:22,aa9c 7868 72f2 144a 1464 1775 cf7c b554 6366 2876 gdgc aggp,
419197,10,394539,393904,2017-12-28 00:22:22,acda 5687 f4f4 144b 8818 3521 b79e 742h 548i 8768 bbaf eged,
419198,9,419022,368310,2017-12-28 00:22:35,cdca 7jjk 2774 1f4b 6684 7382 edec 67j7 8686 3387 adgg gfge,
419199,1,413044,412898,2017-12-28 00:22:42,9aaa 7658 fa7a 444b 6d84 8178 bcde 57b7 6687 7846 bddb ebde,
419200,15,281007,75921,2017-12-28 00:22:42,ad9a 5576 22a7 9pbb 1161 5358 77m7 4h47 kk8k 4682 ag9a acdd,
419201,2,409834,398729,2017-12-28 00:22:46,9dac 5665 774a 444b 888d 2218 be77 75b7 8736 8232 bgbg ddbg,
419202,8,418919,410891,2017-12-28 00:22:46,c9d9 6587 f4a4 1gbm d641 5878 ffe7 4177 88ik 2247 ganc eedg,
419203,2,416779,405269,2017-12-28 00:22:46,c9ac 87j7 fa7a gab4 4146 5757 fe99 bbb5 8688 8444 ba9a dedg,
419204,4,416545,388224,2017-12-28 00:23:02,dcca 8577 f742 44b9 4ddd 2215 c77b 575h 4447 7848 fgfp fcgd,
419205,7,412829,412724,2017-12-28 00:23:02,cdda 5768 2f22 aa4a 6d86 1832 ascs 5657 7674 272k ga9a eoed,
419206,15,106278,245890,2017-12-28 00:23:02,a9aa 5655 4aa4 fgf9 6414 8387 eefc 771b 6758 7348 dggd cfed,
