id,gen,matron_id,sire_id,birthdate,genes,name
454040,3,122968,408501,2018-01-07 07:57:35,ddda 857j 7777 fbba 1144 5755 cdec 6662 6757 7482 ad9a ggee,
454041,3,195267,415584,2018-01-07 07:57:35,adca 6757 777f gfaa 8411 7555 9f7e 6b2b 3476 8723 ffag eged,
454042,3,268670,413148,2018-01-07 07:57:35,99c9 8658 a474 g94f 1414 5587 cfae 7547 7644 4838 9aga cfee,
454043,3,392223,413608,2018-01-07 07:57:35,9ada 8785 77a4 f4bb 1dd8 1582 b9df 52j2 4867 2764 bdgg aeeg,
454044,2,401965,386639,2018-01-07 07:57:35,99ad 7568 27a4 g4bg ddd4 8575 ecef 6422 6768 6667 gagb ggdd,
454045,10,453454,448040,2018-01-07 07:59:35,9caa 5756 7427 4449 dd81 8734 997d 5544 5665 2273 bdbn ddgd,
454046,2,450868,452325,2018-01-07 07:59:35,ac9a 7767 2444 c1cc 8166 7574 97dd 6652 2322 2134 gdbd e2ge,
454047,12,453040,399473,2018-01-07 07:59:35,a9dc 6677 242a b9fb 64d4 53k7 9dfe f65j 3337 3873 9abg ggag,
454048,1,451780,449158,2018-01-07 07:59:35,9a9a 5267 f2a4 1faa 68d3 4444 97f9 12b1 8232 7142 aaga bdg2,
454050,2,439336,433378,2018-01-07 08:02:09,ca9d 8887 424a 144f 1886 8227 ebde fb51 367k 7837 gdab gege,
454051,7,453927,444563,2018-01-07 08:02:09,a9cc 6787 f7ff 44ab d118 5587 cffb 5156 6568 6436 gdbd fggc,
454052,4,439245,449287,2018-01-07 08:02:09,d9dd 5858 faa4 af4f 8dd6 3285 dcfd 11b5 5567 266k 9bbb eadg,
454053,4,442814,442049,2018-01-07 08:02:09,9ccc 7778 4447 f4ba 34d8 7412 77ef 157j 5778 3448 bbaa ge2c,
454054,6,452918,196932,2018-01-07 08:02:09,d9cd 7j56 4f24 141b 4111 8527 c7db 1777 76k8 1836 g99a gdec,
454055,9,453027,442737,2018-01-07 08:02:09,dam9 8675 a747 4aaa 144i 7777 9ec7 5475 4k5i 2447 bagd bbbb,
454056,8,448173,412600,2018-01-07 08:02:09,9dcc 5688 4a24 9b9a 83di 5577 7afe 1725 8876 28i8 9dbc eade,
454057,9,452895,159081,2018-01-07 08:02:09,aadc 5876 aa4f bgaa 1664 3585 f9af 2b22 8765 8743 df9a geee,
454058,1,357470,452191,2018-01-07 08:02:09,c9d9 7786 747a 9afb 4dd3 7524 eded 6675 8478 8678 dbga bgd2,
454059,6,454028,453047,2018-01-07 08:02:09,aca9 5556 22aa ab4n 3616 3882 dcb7 7bb7 3648 8344 aacg bff2,
454060,4,453388,293838,2018-01-07 08:05:36,ac99 8575 fa27 gbbf 1641 8857 9fda f61h 847k 2328 d9gd fgeo,
454061,2,451221,284414,2018-01-07 08:05:36,9a9c 8578 2a74 b49f 6d46 2885 e7e7 2124 8877 8826 affb cdgc,
454062,4,448184,453897,2018-01-07 08:05:36,cccd 2562 47a7 114m 6668 7721 eecc f77b 2787 1832 bbaa gede,
454063,3,452427,447387,2018-01-07 08:05:36,9aaa 7668 ffa2 41fa 3484 1138 fec7 665h 7376 3682 aadm dbgg,
454064,2,442844,450643,2018-01-07 08:06:19,9cad 8222 277a a4af 1838 1174 fec9 f75b 66k8 4236 babb d2g2,
454065,6,453884,390469,2018-01-07 08:06:19,aca9 5565 7227 4fa4 d414 3578 dfee 17b5 57ii 7864 gbaa cbge,
454066,4,421021,444698,2018-01-07 08:06:19,cada 5255 a74f f199 d138 2711 fccb b525 4837 8288 bgdd fd2g,
454067,10,453998,392135,2018-01-07 08:06:19,dadd 77k8 7faf f4f1 841d 8735 dfaa 4224 5776 8484 fffa caca,
454068,12,403095,416695,2018-01-07 08:08:08,aaca 8858 afa2 94gg 4811 5715 bfdf 5512 4k4k 4682 dfdd ggoo,
454069,15,452912,448603,2018-01-07 08:08:08,ddcc 6776 7aa2 a991 d64d 7k85 9bbb 44hh 6747 3632 gc9d ffdb,
454070,5,453843,442863,2018-01-07 08:08:08,dcma 6775 a24f 44ba 6143 5225 efca 5b26 463i 2342 gagd eego,
454071,2,393501,364250,2018-01-07 08:08:08,acd9 5665 272a abfb 6888 7815 fdd9 7515 4487 8433 dbbd gage,
454072,2,452652,453239,2018-01-07 08:08:08,9cdd 6752 a24f affc d381 1458 bcde 2777 7488 1778 gbgb 2bgd,
454073,9,453406,405133,2018-01-07 08:08:08,9aa9 8567 a22a bfbb 14d6 7855 ff97 5444 6678 8436 ggf9 ddca,
454074,1,447726,448488,2018-01-07 08:14:14,accc 8857 a422 449f d83d 1885 bbcf f655 3777 8748 9bba 2dg2,
454075,3,452370,443321,2018-01-07 08:14:14,ddac 6677 aaa4 a1fn d6d1 3527 ed7f b165 5368 4864 dd9g gbea,
454076,6,142309,427836,2018-01-07 08:14:14,ca9c 8888 727a fffb d364 8775 99f7 2b52 5647 7787 abab egdc,
454077,7,448210,417748,2018-01-07 08:14:14,d9dd 7876 faf4 g9ff 3866 8757 9b7c f747 638j 4373 ggag aeag,
454079,6,266884,183869,2018-01-07 08:16:51,9adc 868k 242f 9ggf 6641 7855 edda 274b 887k 8222 g9gg doaa,
454080,8,437775,453090,2018-01-07 08:16:51,dadc j587 f2af f4bn 1884 5321 edcf 571h 7i58 4228 gapa dee2,
454081,2,451221,451515,2018-01-07 08:16:51,caa9 7222 7fa2 gg9g 3186 5817 ef9c 7525 8782 1648 gfag faec,
454082,12,109307,130235,2018-01-07 08:16:51,c9dc 76j7 7ffa agpp 1614 8757 ffce 7621 6678 6637 fagg oeea,
454083,2,448368,451570,2018-01-07 08:16:51,9cac 8666 7772 4fbf 3366 1822 b79b 65fb 6367 1721 dbba dged,
454084,13,422964,449711,2018-01-07 08:23:24,9ddd 8k66 a4fa faaf 8481 7875 dfof 55bb j544 3388 gfnn cdff,
454085,6,454070,443003,2018-01-07 08:23:24,acmm 5775 2244 a4bb 1843 7552 ef9f 5b6h 4637 2432 9bgd eegb,
454086,5,416974,422304,2018-01-07 08:23:24,d9ca 5785 42f2 a19f 6d64 8827 abe9 6525 8487 3387 bfad fdgd,
454087,17,229985,186631,2018-01-07 08:23:24,ddca 878j 774a gbfa 6146 3575 77dd 2h21 888k 3836 apg9 cfee,
454088,7,418871,325679,2018-01-07 08:23:24,dac9 7885 af2f b914 881d 7573 7dd7 275j 6656 648k adgp aded,
454089,4,449707,440309,2018-01-07 08:23:24,a9d9 7578 f2f7 af1f 38d1 1125 dfdc 121b 8472 32i8 bd9g ggce,
454090,1,447578,144391,2018-01-07 08:23:48,add9 8575 44ff b94f 1111 4387 eec9 7114 8438 6263 fdab geao,
454091,17,347180,151509,2018-01-07 08:23:48,9ac9 6558 47a7 mbbb 6146 8758 e77e 1674 7477 7222 p9aa ddaf,
454092,3,452935,442852,2018-01-07 08:23:48,c9a9 7265 24af b44f 8d81 2444 9fcc 5627 25k7 323h baad eged,
454093,8,453979,447984,2018-01-07 08:23:48,9ca9 6877 affa a44b 8888 5514 bdf7 bf57 566i 4223 gaa9 gdgc,
454094,2,412576,412574,2018-01-07 08:23:48,99ad 55k6 f772 fb9a dd86 587h fcc9 b576 4778 6483 d9ab gegg,
454095,11,366653,448230,2018-01-07 08:23:48,cdcc 758k a7f4 b1a9 6418 1275 fde7 7414 87k4 8876 dd9d fgoo,
454096,5,445739,445732,2018-01-07 08:24:17,d9cc 8682 4f24 a9a4 6d61 2727 c9fb 5127 3876 6486 baaa acgg,
454097,3,453849,437600,2018-01-07 08:24:17,caac 8825 4fff 444c d8d1 7222 ffbd 57b6 77k2 334i bbgb eegg,
454098,8,424825,425824,2018-01-07 08:24:17,ad9d 5666 aaa7 4bab 1164 7272 ef7f 5b45 6487 3876 g9dg fedd,
454099,3,385474,453272,2018-01-07 08:24:17,c9ad 7568 f22f 49ba 131d 7175 f997 f626 7748 2646 agdg eaeo,
454100,8,299592,450995,2018-01-07 08:26:36,dccc 2785 22fa fa1g 11d3 5555 fd7e b62b 8662 4678 9dfg efee,
454101,3,446813,453106,2018-01-07 08:26:36,9c9m 5227 a272 14f1 3d88 4257 eefd f5b2 3883 8164 a9bg g2d2,
454102,7,452463,442081,2018-01-07 08:26:36,9adc 86k7 f747 ggfa 8d11 8185 decc 2276 8648 3664 ad9a dgge,
454103,14,182808,449498,2018-01-07 08:26:36,9ddc 8j86 f244 gbgg 8661 5758 d9fd 4b42 7ki4 244i dgdg ddff,
454104,7,454059,414622,2018-01-07 08:26:36,caaa 7585 227a abbm 3616 3882 dfb7 5b7b 6648 2372 gacf bg2f,
454105,10,396741,436542,2018-01-07 08:29:44,dadd 5567 74a2 ag1a 66d4 8375 c9ss 2j71 4748 7668 g9ba gacg,
454106,19,452124,432103,2018-01-07 08:29:44,dddd 556j 7ff7 bbgb 1446 5555 cbcb 4456 677k 6824 mbgg cgdf,
454107,1,452407,429688,2018-01-07 08:29:44,addc 7275 7a2f cagc 6888 3875 f7bb 2f12 66g7 1378 agba eggd,
454108,22,452803,204112,2018-01-07 08:29:44,a9ac 8j88 a2f7 4gb9 16d1 8588 9edn 6b77 55k7 6336 afag doae,
454109,4,452920,437571,2018-01-07 08:29:44,cca9 8772 a227 94n4 8186 5237 77c7 f721 73j8 6824 dfgm dce2,
454110,1,450393,446382,2018-01-07 08:29:44,aa9c 2266 7aaf 14fa 368d 4445 cfd7 27b1 7268 7818 9ggb 2dd2,
454111,12,446513,416349,2018-01-07 08:29:44,dc99 785k 4a4a fa14 ddd8 1711 dabc 561f 4664 3863 gg9f gdaa,
454112,12,443694,446664,2018-01-07 08:29:44,dcda k55j 44f7 94fa 1164 5531 ff7e 6552 5535 3784 fgfa cede,
454113,1,452892,450921,2018-01-07 08:29:44,ccdc 7582 7a42 f4g1 863d 8845 ebb7 b772 3gg2 1141 g9ga ddg2,
454115,3,428699,117744,2018-01-07 08:32:42,caac 5785 4aa7 a4ab d646 1857 fae7 56b1 7444 4888 gadg dcef,
454116,14,126294,18861,2018-01-07 08:32:42,cca9 j877 2a47 fffa 6464 7873 999b 6714 8k77 74i4 agag ecff,
454117,4,452840,449943,2018-01-07 08:32:42,c9d9 8788 24aa 4f1b d868 4777 7c7c f71h 3483 3831 bbgd dbg2,
454118,2,447336,7268,2018-01-07 08:32:42,d9c9 7576 7a4a 1gaa 664d 7772 9d9d 2455 8877 6264 f9gg dfee,
454119,13,430063,423069,2018-01-07 08:41:55,aadc 6868 f27f f999 6418 75k7 b9fb 427h 6744 8424 gdga fecn,
454120,6,126742,160887,2018-01-07 08:41:55,a99d 6666 a244 gfgb 1141 5857 dcb9 214h 5778 4488 fffa ddfo,
454121,15,452772,451407,2018-01-07 08:41:55,aaa9 5586 7faa 99pa 4414 3577 bff7 7172 7488 4347 aa9b gecd,
454122,17,416859,425716,2018-01-07 08:41:55,dd9c 8587 477f 4bap 616d 2557 ab79 b446 6677 8826 fmfc fffo,
454123,4,435337,404871,2018-01-07 08:44:40,a9cd 6588 ff2f b1ab 1146 87kk bbae 5141 67jk 3624 fgga bddb,
454124,2,452740,452523,2018-01-07 08:44:40,dacd 5757 7aa7 cf4b dd13 2725 cbe7 2652 g8g2 7747 bdaa be22,
454125,8,453153,453199,2018-01-07 08:44:40,99dm 5jj6 4247 fbb9 d468 1717 7cdm 271b 84ii 2888 aagd ngec,
454126,3,210992,356455,2018-01-07 08:44:40,aca9 8868 f4a2 f94a 1644 5755 ebff 1b46 6776 6446 aafa ffde,
454127,2,446167,451503,2018-01-07 08:44:40,dadc 2828 4f7a 44af 81d8 2541 f9c9 bb21 3362 8646 bbbb 22bg,
454128,2,449817,449827,2018-01-07 08:45:08,99aa 8856 2722 94aa 6118 2855 ef77 756b 3762 6462 9aag e22d,
454129,5,441069,446245,2018-01-07 08:45:08,d9ad 86j8 2772 g4ap 8866 152k 97c7 5255 3867 4322 fddb ebdc,
454130,1,453044,425767,2018-01-07 08:45:08,9cdc 7722 aaff 4fc1 1638 4812 bd7d 5bb2 8378 8867 9aba 2egd,
454131,7,454079,454013,2018-01-07 08:45:08,a9dm 65k8 a2f2 9gbf 6841 7855 edad 24b7 6563 32k8 fg9g bogb,
454132,6,415697,453761,2018-01-07 08:46:54,cd99 6585 a74f 44ff 1dd6 7257 bdb7 1641 6878 2338 bpag befd,
454134,7,417785,454016,2018-01-07 08:49:47,d9cc 7766 7a72 gafg 6461 7757 e7ec 162h 855r 4664 gdmf bfca,
454135,4,445591,390664,2018-01-07 08:49:47,dda9 5565 a727 9b1p 6141 8858 b97c b466 8568 8648 ddap dfea,
454136,3,435379,453544,2018-01-07 08:49:47,cc9a 8557 4aa2 abb4 86d1 411k f7bd 151j 857k 1684 a9aa gdge,
454137,3,308794,301422,2018-01-07 08:49:47,dd9a 7755 4224 1f4g 8814 1717 dcee 5151 6674 8232 9ggg begg,
454138,8,311039,370431,2018-01-07 08:52:50,acad 5888 2427 a9gg d641 8758 b7c9 b711 4674 2822 fgdf effc,
454139,5,453045,452924,2018-01-07 08:52:50,dccd 7588 4277 a91f 4484 7557 9efe 5576 6864 3348 gdbd fggb,
454140,1,441097,87540,2018-01-07 08:53:10,adca 222j 47f4 41ff d8d8 4157 a7b9 6657 5486 3638 bbff a22d,
454141,9,447063,446601,2018-01-07 08:53:15,dcca 8865 fa77 1baa 1418 7711 ae9b b5b2 8788 6464 ad9d bebb,
454142,2,449875,453455,2018-01-07 08:54:59,aaac 2688 22af 91f1 681d 7544 d777 2561 2322 6111 9abg 2g2g,
454143,2,436307,452880,2018-01-07 08:56:01,c9aa 5285 4fa7 944c d8d8 7212 fec9 57b6 7662 2734 gbdb dee2,
454144,4,437424,445975,2018-01-07 08:56:01,ac9c 6565 f772 4f1a 6464 4732 ddde 72b5 3474 2243 gbdb 2ggg,
454145,3,428468,428019,2018-01-07 08:58:31,dac9 8726 742f bfff 8618 8888 bbfe 1775 7774 8672 dgaf ggcg,
454146,7,389776,439372,2018-01-07 08:58:48,adc9 5867 427a 944f 14di 325q d9dc 1b55 3664 2244 dabg ceco,
454147,5,453386,438514,2018-01-07 08:58:48,9dac 8562 af77 9ab4 6486 225q 9b99 5747 7368 8764 babf eegb,
454148,12,442975,357868,2018-01-07 08:59:51,aac9 6755 22a2 f9ag d8dd 8527 7bab 5664 4867 8373 cfna effg,
454149,3,424260,441516,2018-01-07 09:00:16,dadc 262j 7744 91bf 48d6 1225 fc7f 5bf1 658k 4333 99aa ggee,
454150,4,448184,453897,2018-01-07 09:01:44,cc9d 8788 4727 11gm 6388 7872 decc f67b 8372 4862 bgfa dde2,
454151,2,351210,436702,2018-01-07 09:04:53,ddam 2886 7fa4 14a9 d368 1785 9ae9 565b 7766 6732 ad9a gggg,
454152,3,438912,262414,2018-01-07 09:04:53,daaa 7656 4772 gfb9 6668 5877 be7e 1b17 8676 864i gaan fefe,
454153,4,437424,445975,2018-01-07 09:04:53,cc9c 5758 27a2 41fa 661d 742k 9cd9 2577 3364 2836 abdb ggg2,
454154,9,276829,453938,2018-01-07 09:05:18,9d9a 6772 4af7 b1af 1146 537k cbdc 2746 574k 86i6 9bdg a22o,
454155,11,94525,446437,2018-01-07 09:05:18,daa9 685j 4422 1b1a 4446 5577 fde9 f746 5337 7743 a9df fbdc,
454156,10,127814,127289,2018-01-07 09:05:18,ccca j588 a22a affb 6111 5575 bb9e 26b4 7587 4362 gdaa fado,
454157,3,437600,453849,2018-01-07 09:05:18,adc9 8858 fff2 444c d381 7722 9bde 7777 775k 41i3 b9ab b2g2,
454158,11,440499,403088,2018-01-07 09:05:18,aa9c 7668 7777 4414 4464 7177 fca7 1h5h 4i76 8372 fsbg cfbc,
454159,4,453388,83131,2018-01-07 09:05:35,cd9c 8778 faa2 agaf 1144 5855 7ddo 627b 7466 838k 9dpd afee,
454160,15,448744,354861,2018-01-07 09:05:35,a9ac 6857 72f2 gpg1 4641 5337 7bee 2b72 68kk 3766 agag fcof,
454161,13,453905,7401,2018-01-07 09:06:47,cc9a 8757 afa7 1fga 166i 5757 c9dc 1b14 6888 4646 dafa eaed,
454162,1,451913,451740,2018-01-07 09:06:47,ac9c 5522 afff f44f 111d 4784 fcbf 661h 2278 4136 ddgg d22o,
454163,19,452515,452410,2018-01-07 09:06:47,da99 6666 2277 fmgb 6668 7537 bd79 1156 88k6 3863 daab gffa,
454164,18,452898,276589,2018-01-07 09:06:47,9d9m 585k 2742 91ac 1d66 k851 bb97 7255 7668 7731 agdf 2faa,
454166,6,231341,374510,2018-01-07 09:08:44,dc9c 5677 fa77 9aba 1666 7855 dd97 254h 377k 6476 gbag ddde,
454167,7,453927,441917,2018-01-07 09:09:50,c9ad 7656 2afa 44f4 8188 5877 9cfb 5265 68ii 2423 fdad eabe,
454168,1,325685,315184,2018-01-07 09:09:50,9ccd 5577 f2aa ffba 1d6d 2155 9edc 7255 4774 6823 fadg ggde,
454169,1,434252,440477,2018-01-07 09:09:50,d9d9 2252 22fa 1bfb 3dd3 2215 9fee 2652 7838 6734 ddbb 2gdd,
454170,14,316598,85427,2018-01-07 09:09:50,ccm9 8665 77f2 94fg 6664 5135 cocd 4251 647k 7738 ggag begd,
454171,3,454046,453748,2018-01-07 09:10:12,adaa 7777 4444 fgan 81d6 7574 9d7d 1652 g632 3143 bagd 22eg,
454172,3,449614,327626,2018-01-07 09:10:40,cddd 7788 a4a4 g14a 1636 7447 9cef 752b 6884 3262 aggf 2eef,
454173,3,333984,372718,2018-01-07 09:11:56,dccd 6767 aafa 49ff 8188 8117 af79 555b 4647 4824 999a cega,
454174,5,453965,416810,2018-01-07 09:15:24,ccdd 5252 f427 ff4a 6dd8 34q2 9cfb 641j 77i8 222h dfaa fga2,
454176,9,271101,134345,2018-01-07 09:16:13,c99m 6876 72f4 a9bb d111 7875 debd b1b5 6444 3748 fpga caef,
454177,1,452687,356536,2018-01-07 09:16:13,accc 6257 f42a accb 1668 8222 7fdd 7572 7g68 3412 adba 2edg,
454178,4,447272,452475,2018-01-07 09:17:08,dcdd 6268 27f2 1faf 363d 4554 9ffa 2511 8884 3262 abaa deeg,
454179,4,453123,445804,2018-01-07 09:17:08,da9c 5726 4474 b1ff 1d14 7233 dbcf 66bj 6664 6883 adgg 2dgb,
454180,9,453136,454125,2018-01-07 09:17:30,99dm 6j55 f747 fb1f 8368 1445 7cdc 721b 75ii 2611 ag9a ddg2,
454181,5,453292,454117,2018-01-07 09:18:39,c9ac 628k 22aa 4f1b d883 5747 bc9d f27b 2483 3132 bbga dgd2,
454182,3,452009,449951,2018-01-07 09:19:50,acac 2582 f4aa a4b4 8ddd 7457 c7fe 2f65 7787 2686 9aaf gggg,
454183,12,448402,454077,2018-01-07 09:19:50,9ddd 87k6 faf7 9ggf 8366 8857 b9ec f5j7 3i6j 4664 gg9g ebdg,
454184,13,406950,453113,2018-01-07 09:19:50,9cdc 7868 7722 pfbb 64d4 3721 a7da bb1j 853k 6368 fgbg ggge,
454185,19,31187,193995,2018-01-07 09:19:50,dcac 7785 faf7 fggp 1114 7777 d9ce 7724 5888 8466 gggd feaf,
454186,4,452685,424195,2018-01-07 09:19:50,9cdm 7888 2aa7 4aac 88dd 1352 79ee 6666 6484 7838 gbfp edgg,
454187,2,452802,436692,2018-01-07 09:20:29,9c9d 7622 42a4 af4c 318d 2222 efe9 f1b1 8262 43i2 bdgb 2ege,
454188,2,453803,434427,2018-01-07 09:20:29,cd9m 7676 4aaa a11n 1ddd 5242 ccde f5j5 3622 644k dbgb dege,
454189,5,441091,441899,2018-01-07 09:20:29,adcd 2868 7447 g1b1 6d8d 5284 af9n 6bjb 6677 2486 9dpd dede,
454190,7,454079,454021,2018-01-07 09:21:20,admd 582k 222f g4ff 6441 7315 9dda 2747 888k 272i a9gg doaa,
454191,5,359514,449989,2018-01-07 09:21:35,9aca 7585 f727 bffg 81d6 7525 7ec7 4554 8442 682h daag g2ge,
454192,13,436575,369523,2018-01-07 09:21:35,99aa 8567 a4f7 am11 1d1d 7131 b7be 4645 8748 4i62 afds dcpg,
454193,5,428503,453119,2018-01-07 09:22:25,99c9 7865 4442 4fgb 8616 5553 dc9o 2666 8857 8648 bdgd dedg,
454194,1,424535,406230,2018-01-07 09:22:25,addm 7287 42aa 4b4b 3336 3355 ddd9 5565 7877 6887 b9bg eggg,
454195,7,419542,443506,2018-01-07 09:23:28,ddac 6767 224a 1b1b 4641 7153 abdf 1665 4678 4888 adda ddfe,
454196,15,444196,415355,2018-01-07 09:24:30,9caa 6568 4ff2 1a4a di41 8155 beeb 7574 6667 4634 bbdd eoad,
454197,13,445980,371547,2018-01-07 09:24:30,999c 7578 faf4 bba9 441d 1775 fdf7 1j15 68ki 3738 9ddd egga,
454198,5,415114,451717,2018-01-07 09:24:58,dd9m 8788 477f faa1 4361 8114 f7b7 1156 8584 2262 gddb gcbe,
454199,3,450450,415148,2018-01-07 09:24:58,dd9c 7855 74a7 44ff dd6d 5524 af7f 2745 6877 28hi abbb acgb,
454200,6,293805,328644,2018-01-07 09:25:12,9dma 5777 2727 ga4g 441d 5855 e9ao b677 6644 846i fdgc acff,
454201,24,152311,210854,2018-01-07 09:25:30,9dac 6556 4f44 9aab 6666 8557 bffc 7762 6687 6388 fpaf dccd,
454202,6,381479,332611,2018-01-07 09:25:30,9c99 7876 f744 g4gg ddd6 7375 c99b 61b5 4684 4633 agdg acgb,
454203,3,407775,408963,2018-01-07 09:25:48,9cc9 756j ff74 bafa 888d 8222 7fdn 1521 5448 8636 9bam gbge,
454204,5,453879,442356,2018-01-07 09:25:48,c9c9 5575 a47f fa1a 1388 2845 cf9d 54j1 6848 2487 bdga egbd,
454205,1,1238,2122,2018-01-07 09:27:25,9a9a 7685 274a fgag 4616 5555 dce9 bb1b 7868 4846 ggaa dccc,
454206,2,453064,417643,2018-01-07 09:27:25,ad9d 5555 4f44 4fbb 6886 7137 bcb7 2621 g778 71h4 9g9g gg2e,
454207,1,453044,425767,2018-01-07 09:27:25,dccd 7726 affa 4acb 6363 1354 bdco fb22 8632 8777 a9gg e2gd,
454208,1,423440,1141,2018-01-07 09:27:48,d9ac 6888 7fa2 a4gf 4414 5751 c7dd 762b 8787 6774 f9bg gddd,
454209,12,448293,448402,2018-01-07 09:27:48,add9 5866 2af7 4afg 4d8d 8825 7f77 575j 8i6i 7324 bb9g degg,
454210,3,454187,410201,2018-01-07 09:27:48,9c9d 7528 4727 f4cb 66d8 2227 cee9 1fb2 7273 4674 bgbb 2ego,
454211,3,452996,453123,2018-01-07 09:27:48,9dcd 8287 2a72 ff4a 8d88 2843 ebcb 6f61 7782 6332 aaag 2ggc,
