id,gen,matron_id,sire_id,birthdate,genes,name
407057,6,406399,385598,2017-12-25 10:29:33,9aad 5658 a4fa 14bf 6461 7557 f97e 4655 6547 4262 gfds cfff,
407058,14,374573,405028,2017-12-25 10:30:33,acaa 5865 f22a 4f1g 6466 7388 9aa9 5455 6684 7662 adda acea,
407059,1,304109,32478,2017-12-25 10:31:24,cc9a 5568 7f44 941b 186d 5857 b7b9 575b 7888 3762 dfaf eega,
407061,8,266218,310820,2017-12-25 10:33:06,d9cd 768k 227a ggf9 66d6 7855 dbb7 42bh 7886 4248 aadd eaao,
407062,4,401303,406210,2017-12-25 10:33:16,aaac 8587 7a4a aa9g d61d 5777 bc7c 62b7 8767 3362 ggac ggdp,
407063,7,84254,330457,2017-12-25 10:33:48,dd9c 5657 f422 abbg 4441 7553 aabb 767b 8487 8878 ggd9 ffcc,
407064,6,405328,405900,2017-12-25 10:33:55,d9dc 785k 74a7 1gg4 8ddd 5771 7eed 7144 777k 24i6 bafb cgdg,
407065,7,407026,381049,2017-12-25 10:33:55,9c9a 786k a222 f4aa 6661 2212 bdo7 b7b5 k66i 7333 9gba gcee,
407066,3,387487,384421,2017-12-25 10:33:57,9dca 6776 2f7f 9b49 8886 2122 e9eo 1551 3637 8834 dbgb ddge,
407067,4,386736,403740,2017-12-25 10:34:21,ccdm 6677 744f a14p 6681 1775 c7d9 5456 5464 8442 9dfc cdgd,
407068,11,206832,122105,2017-12-25 10:34:23,dccd 6775 7faf fgap 1116 8585 f7fn 244h 8585 8884 dafg ddae,
407069,1,376380,378446,2017-12-25 10:34:23,9ddc 8687 7a77 94fa 86d8 2127 bebe 251b 3774 6272 bbgb egdo,
407070,3,333942,374167,2017-12-25 10:36:54,cdd9 6856 2ff7 949a 861d 5875 dee9 1b75 777k 4664 9gdf edag,
407071,24,374987,383468,2017-12-25 10:37:57,cc99 858j aa7a gg44 1641 7575 edef 2711 768k 7266 gggf daac,
407072,3,406474,401131,2017-12-25 10:37:57,aacd 7685 aafa 9a4f 8881 8282 9fdd 5276 3k48 7822 gagg dgge,
407073,15,384689,389117,2017-12-25 10:38:46,dddm 6586 47f4 ba99 6644 5773 b9bb 15h6 7k7k 2422 9g99 ddfc,
407074,10,362886,404324,2017-12-25 10:38:46,dccc 5665 4277 1119 d64d 5557 de77 1b77 4484 7233 fbfa fegc,
407075,11,373560,395339,2017-12-25 10:39:04,aaca 6556 7247 ga4b 1841 5573 fbfd 1727 8866 7872 g9bd aaap,
407076,9,395079,395453,2017-12-25 10:39:04,dcaa 7785 a44f 4fpb 8d16 7717 efb9 67b6 5474 8688 afdb fggb,
407077,14,406269,406318,2017-12-25 10:40:13,aacc 5568 aaa4 g9g9 4411 878k db77 142h 776k 368i fdpa ddae,
407078,8,407022,343800,2017-12-25 10:40:13,caad 8757 44fa fb99 d468 5112 9e9a 7412 6683 248i ggag fgec,
407079,11,102594,392983,2017-12-25 10:40:13,acc9 8556 f774 9abb 4161 5877 abcf 2214 548i 6738 gffa eeaa,
407080,4,357921,377047,2017-12-25 10:41:35,dd99 5665 a27f f4ba 6814 3885 77de 5511 6766 8644 fagp ebtg,
407081,6,392795,404801,2017-12-25 10:42:21,9cda 5566 72a4 4g4b 1ddd 2837 9d9e 5124 3736 4222 dbbm bafp,
407082,9,248907,405412,2017-12-25 10:42:49,a9dd 785j 44a2 9bgf 4166 5378 bda9 4526 7786 4426 dfcd edaa,
407083,10,405927,406799,2017-12-25 10:43:05,dacd 6757 a77f 1gba 6111 7111 9ebo 247j 74ii 3i88 bbg9 begg,
407084,5,395677,336628,2017-12-25 10:43:18,cadm 555k fa22 11gf 6144 7751 ae7d b115 544k 2786 gffc gfge,
407085,25,376296,12259,2017-12-25 10:43:52,cmda 855k a2aa fgfa 4644 5755 e79f h1h6 7877 6777 d9ap ocfa,
407086,18,395226,21595,2017-12-25 10:44:29,caaa 7578 2772 9g9f 1464 5773 feen h446 7866 8876 fdfd eeoo,
407087,8,392292,406534,2017-12-25 10:44:29,ddd9 8677 4a47 fbf1 8888 3518 9bfb 4b7b 4367 88i2 bfba ggdd,
407088,2,367591,372612,2017-12-25 10:44:54,c9ac 6686 772a 4f1f d8d8 1252 cff9 227j 737k 7722 9bab gegg,
407089,2,404437,405664,2017-12-25 10:44:54,d9aa 5668 22f2 a4bb 868d 1112 bce9 5661 3787 4868 gbba eggg,
407090,9,406402,406314,2017-12-25 10:44:56,9cdd 58kj 7ff4 aabf 18d6 8522 cc9n b57b 478i 248k gban egfo,
407091,10,293529,403208,2017-12-25 10:46:03,ddca 766k a277 f4ap 41d8 5573 7cdd 57j6 8748 2284 affd gfaf,
407092,7,370072,369440,2017-12-25 10:46:11,a9ad 6566 4af2 ab1f 4611 8753 7dfd 5464 4646 3838 fgdf ddbf,
407093,7,407054,403590,2017-12-25 10:46:26,dccc 787j 2f27 fbf4 8d6d 5225 9bee b4bb 8336 4822 cgan gggc,
407094,4,402940,383129,2017-12-25 10:46:45,dd9d 567j 774a fb1p 4664 5357 daaf 6654 8764 3386 ffda feda,
407095,6,404663,406828,2017-12-25 10:47:16,9999 6676 7a47 1aab 11d6 8335 9eeo 5f7j 4674 2474 bbcg eddc,
407096,19,385852,380464,2017-12-25 10:48:18,cmc9 5558 a2a2 pffb d68d 8815 cc9b 7b4b 778i 6788 aaad cdbf,
407097,1,393628,390705,2017-12-25 10:48:18,dc9d 7566 74a4 4aba 4dd8 2825 d9df f6b2 3887 2344 bgbg ddee,
407099,4,174421,257550,2017-12-25 10:48:38,dcac 8685 24fa gfaa 166d 8887 bfef b256 8847 4766 dgga edao,
407100,8,366422,402600,2017-12-25 10:49:17,aa9a 5788 a27a g9b9 1164 7175 ebac 5626 8687 3888 gfmn acef,
407101,5,401265,348133,2017-12-25 10:49:17,c9ad 6555 af27 appp 6661 3757 be9e 7244 8877 8886 faaf ecfa,
407102,13,387947,335511,2017-12-25 10:49:25,acmd 777k aff2 gg99 641d 558k 99bb 576b 575k 8i4i ggaf cddd,
407103,6,406595,355122,2017-12-25 10:49:25,c9dd 8588 4a7f 9fp9 1441 1221 dabd 5774 4484 2886 gdfa ggeg,
407104,3,333942,374167,2017-12-25 10:49:46,dcdd 867j f447 g9gm 881d 8857 cdf9 b74h 7788 8662 dafg begd,
407105,3,393606,392588,2017-12-25 10:49:46,cadd 7687 27af g4fg 6188 17h5 f9df 5754 367k 8672 ag9b gbec,
407106,10,403655,400617,2017-12-25 10:49:46,daca 5855 424f 14gb d844 7721 acde 557f 4i67 867i dcaa dgcc,
407107,6,397012,400924,2017-12-25 10:49:46,ccdc 5578 72fa faaf d618 1272 7fed 1255 744i 7423 aggd ggdg,
407108,4,273525,307251,2017-12-25 10:50:11,caca 57k5 a2aa fgbp d111 8375 adf7 5465 7444 6824 faad aafo,
407109,13,236545,401776,2017-12-25 10:51:14,aa9a 66k7 2ffa gfa1 6144 7538 9ddd 2746 7876 46i3 f9ma gcdb,
407110,9,374395,397172,2017-12-25 10:51:32,am9c 7787 f2a4 fabf 8188 8383 fd9f 4662 8768 4644 fffs cddg,
407111,20,31396,357726,2017-12-25 10:51:32,a99c 7567 7727 aafm 4144 8557 cbd7 bh7b 8r8k 6366 afam eedc,
407112,8,394098,150689,2017-12-25 10:51:37,a9ad 6858 a474 1bab 4166 272k ebe9 652b 6773 6688 gapa afdf,
407113,5,373848,388536,2017-12-25 10:52:17,c9cm 8766 f2a2 9aff dd44 3553 d7df b27b 74k8 36i7 fgfb fecg,
407114,7,359835,358542,2017-12-25 10:54:02,9aac 777j 72aa fa1p 4444 1572 7dfc 65b6 8664 6722 9bdf acgg,
407115,7,397979,406907,2017-12-25 10:54:02,d99d 8576 ff77 19af 4614 7775 7cnb 6454 6684 3486 ddac adfg,
407116,10,407034,407036,2017-12-25 10:54:20,c99a 5766 4fa2 4gaf d484 7252 77fd 4515 583i 2226 bbgn cdgg,
407117,4,401303,406210,2017-12-25 10:54:20,daca 6868 a244 a4f9 d81d 2777 bbcf 67b6 4678 2626 cacb fdgp,
407118,19,307808,347817,2017-12-25 10:54:28,m999 8778 fa42 bgag 1446 5785 ed99 2b11 84rj 7788 g9pm eefa,
407119,4,387938,237920,2017-12-25 10:54:28,cc99 5868 afa4 41fb 84d4 7827 f9bb b676 64k6 4444 afbd fcef,
407120,9,404140,386493,2017-12-25 10:55:01,c99a 6856 ffa2 gb4g 8d84 7177 77ds 2b4b 747i 32k7 cpsd aceg,
407121,3,398967,403754,2017-12-25 10:55:44,aaac 6577 4244 b444 ddd4 5855 ad7e 5665 4648 4233 gdaa ddce,
407122,5,378829,383064,2017-12-25 10:56:07,9aa9 6776 afa4 1b49 4dd1 8757 ccdd b244 6547 8i22 9fga ecae,
407123,14,127071,159123,2017-12-25 10:56:12,9cdm 7757 a727 9fbf 4141 7375 999c 4712 5588 8784 gg9c dcff,
407124,2,406609,403884,2017-12-25 10:56:19,c9ac 5886 247f 11ba 66d8 2827 cb7d 5761 5357 3232 dbbg gddg,
407125,8,344043,265486,2017-12-25 10:56:19,9a9d 6588 424a a9bf d88d 57k7 ddbm 1615 8667 77i7 caaa ddea,
407126,16,402398,391190,2017-12-25 10:56:23,m99m 68k8 ffaf aabf 6144 7557 dfec 461b 768j 8736 fas9 cepf,
407127,10,17399,279623,2017-12-25 10:56:23,9adm 7567 444f a1ba 4414 7758 c9ea 7bh1 6777 8368 aafa cfde,
407128,20,336776,346612,2017-12-25 10:56:23,dacd 6566 4a77 19pf 6466 7582 7bfo 6bb1 888j 6334 fgac cfcd,
407129,21,331274,396810,2017-12-25 10:56:52,aaaa 6k77 72a4 faaf 4441 7577 d9c9 2bb2 5888 i764 faga cefc,
407130,8,399849,321277,2017-12-25 10:57:06,9a9c 5865 7f44 gagp 6166 7587 e7ef 75b2 6877 6888 g9af gfap,
407131,10,403394,336064,2017-12-25 10:57:06,cdd9 55k7 422f gfgm 48d4 8732 ae9f 5155 7548 7i36 ggbn feaa,
407132,6,407014,401567,2017-12-25 10:58:33,9daa 8675 7f24 bfg1 6d8d 753h 97e7 4174 458k 2647 9bas gggg,
407133,9,403040,395987,2017-12-25 10:58:33,adca 7775 4747 f414 41d1 5518 f7de 55f6 3473 4648 gbbb egdd,
407134,9,407019,406973,2017-12-25 10:58:33,cccc 8k7k f4fa fb1m 1646 7552 e997 7154 8678 3386 gfdb gcco,
407135,3,292987,407089,2017-12-25 10:58:33,dada 7658 22f2 9ab4 668d 8815 f797 55b2 3787 2782 dabp egdg,
407136,10,405185,404886,2017-12-25 10:59:02,ddad 557k f2ff b111 d484 832h 7f77 551h 4564 3627 affa ccgn,
407137,6,404027,404031,2017-12-25 10:59:02,dddm 8765 a47a ba4b d88d 1321 a9be b455 6674 8387 bba9 egdb,
407138,11,128699,399097,2017-12-25 10:59:09,d9c9 j855 2f24 91bg 1861 3727 decd 2b4b 7887 8678 fad9 fcbd,
407139,4,386609,358671,2017-12-25 10:59:51,ccad 6665 7f72 fa4f 6861 7852 ebde 52hb 7647 3676 dfab ggfe,
407140,3,403492,403530,2017-12-25 10:59:51,daa9 6667 a447 aab1 64dd 5717 beeo b156 7838 3863 ggba cgcg,
407141,9,402518,403092,2017-12-25 10:59:51,9d9c 5855 ff2a 14f4 6d66 5751 de7e 621h 6535 7782 gapf eggg,
407142,3,401893,356210,2017-12-25 11:00:08,cacm 6556 27f4 4gag 4618 5177 eaef 6117 5687 7463 g9dp cegd,
407143,23,394282,378742,2017-12-25 11:01:55,ca9c 7667 f477 b9ap d64d 7777 ca9b 154h 4776 4464 agdc aefa,
407144,5,305035,182730,2017-12-25 11:02:09,c9ac 8765 2772 gaag 4644 5775 bebd 4142 4876 4888 fagg afdc,
407146,5,388274,402364,2017-12-25 11:02:42,9cac 8876 7f4f bfam 1111 8878 779e 7474 7467 2886 ggfg faee,
407147,14,62888,16876,2017-12-25 11:02:56,ccam 7777 f24f ffgf 4664 7775 fe7c b447 5877 3843 faaa dcef,
407148,13,406562,396765,2017-12-25 11:02:58,daad 8788 a44f fbb4 646d 3781 fcaf f424 47i6 8227 9fgn dgfd,
407149,5,402326,362290,2017-12-25 11:03:14,dcac 8555 4242 f41a 66d8 5775 cedo 7bbb 4548 4622 fggc fcge,
407150,18,319129,360282,2017-12-25 11:03:22,d9dd 6776 424a pa49 1141 858k f97o 27hh 66k6 4663 addp faaa,
407151,2,387338,385756,2017-12-25 11:05:12,99ad 5765 fa74 14ab 6144 3325 a7ce 6b15 4774 7378 9bbb dgge,
407152,5,314468,401826,2017-12-25 11:05:22,aca9 5556 f2af ffgf 1d81 3782 9997 b655 6456 8822 9afp cgdg,
407153,10,134150,205056,2017-12-25 11:05:29,9aca 8568 af22 bagb 6111 5757 ffc7 7b2j 7487 46i3 daff ecoc,
407154,7,214275,214364,2017-12-25 11:06:07,ccc9 668k 24ff g19a 4664 875k bf9e 4671 8874 8888 fffa bcdc,
407155,1,403539,404680,2017-12-25 11:06:37,dac9 8888 f7f2 94bb 8444 8121 7b99 6626 3377 7744 abbg dgeg,
407156,21,340452,382904,2017-12-25 11:06:49,cm9m 8687 2772 1gaa 4416 7755 dbbc 7b25 6734 6464 af99 cacc,
407157,9,404476,406689,2017-12-25 11:07:09,c99d 7877 fafa 9a4b 8d66 8857 efbf 1514 6637 8847 a9gf beet,
407158,6,406796,406357,2017-12-25 11:07:16,cdcc 7555 272f 441g 66d8 2283 d7f7 2466 3348 6872 dbbg gfep,
407159,6,404801,384993,2017-12-25 11:08:12,a9ad 8576 a244 a1b4 61dd 3317 fe9e 5111 3376 2768 adnb ecgp,
407160,8,371111,361413,2017-12-25 11:08:31,dcdd 685j 477a 1bab d411 5252 afbo 5515 6448 8366 gbbb edae,
407161,11,372966,398225,2017-12-25 11:08:34,dm9a 7857 fafa a14f 1dd1 8772 7cab 755j 7478 2276 g9df cfda,
407162,12,403794,402306,2017-12-25 11:08:34,aaad 5868 7af7 fbp9 114d 3757 99fb 44bh 6486 3366 aggd cfca,
407163,7,407132,406918,2017-12-25 11:08:49,9daa 8586 7724 ggfg dd68 537h d77e 1114 5444 6268 9bab gggg,
407164,3,406976,377400,2017-12-25 11:09:08,adad 7757 42f4 4f1f 8888 8512 bcff 7f25 3485 8876 a9db degg,
407165,6,361299,370352,2017-12-25 11:09:21,9cdd 5656 a4af 411a ddd1 5728 fffa 4251 4864 3348 aagb dggg,
407166,2,401462,400965,2017-12-25 11:09:21,9da9 5768 afa2 11aa 1468 1857 be9a 5617 7664 4263 9dbb gego,
407167,7,103007,231379,2017-12-25 11:10:09,ad9c 5775 22a2 bagp 6666 5358 db79 1626 8585 8887 9afd edff,
407168,2,77588,382790,2017-12-25 11:10:09,adam 6665 a4a4 11fb 1616 3585 7fa9 7762 6877 6322 dfaa aadd,
407169,10,402439,352924,2017-12-25 11:10:09,dd9m 7558 4a24 4494 d118 3557 eafd 4152 7466 i248 dgsb egft,
407170,14,281036,307105,2017-12-25 11:11:23,acad 6558 f727 b91g 4116 5755 ddbc h274 86k4 3263 fgpg dcao,
407171,8,338625,400973,2017-12-25 11:11:32,c99a 767k 4ffa agba 4dd1 775h eeee 6244 886k 4284 aacn eddg,
407172,13,405779,403252,2017-12-25 11:12:20,ccmd 8578 ff7f 4a4a d61d 7585 cdfd fbf4 84i7 2224 bdcg gfto,
407173,9,363650,401951,2017-12-25 11:13:04,cd9d 6757 a7f4 b1pf 6d1d 7852 f79d 6575 6347 4824 a9bm cacg,
407174,18,385365,286985,2017-12-25 11:13:04,9cd9 7j86 7277 aa1a 4414 5875 eedb 627h k84k 2k38 9dd9 dcff,
407175,6,392795,407140,2017-12-25 11:13:52,9aa9 8667 a7a7 4afb 1dd6 2217 7e7e 2546 3378 3622 gdag bafg,
407176,7,330986,363064,2017-12-25 11:14:03,9ddc 8658 7f7a bb4f 8486 7517 df97 b6b1 6k84 3368 g99p cgtg,
407177,26,367028,398847,2017-12-25 11:14:17,a9dm 6755 2f2a fbap d486 5575 c9ef 777h 8k4k 2876 gdaa dgec,
407178,4,404272,405172,2017-12-25 11:14:25,a9da 8657 7f22 44a9 d6d8 1817 9def bb26 64k6 2468 gdgg gedg,
407179,5,240288,275928,2017-12-25 11:14:48,c99m 6678 2f47 14b4 414d 7778 ed9c b77j 8756 8286 cg9g dcdc,
407180,5,407051,407062,2017-12-25 11:14:48,ccmc 6785 244a 9g9g d661 1777 be7c 661b 7876 8363 ggaa gfgc,
407181,3,405154,405148,2017-12-25 11:15:03,9aca 6587 7f72 441b 61d6 7827 bea9 56bf 73k7 6264 aabg edge,
407182,1,403481,387343,2017-12-25 11:15:46,ad9a 7756 ff2f b44f 4d84 8577 dcc9 67b5 3887 6686 abad bgdd,
407183,17,402691,402963,2017-12-25 11:16:30,daam 77j7 f727 gbaa 1666 8715 effc 4714 7686 4432 fafd efec,
407184,3,398112,404719,2017-12-25 11:16:30,99cd 8788 f727 a4ab 4818 2275 dee9 2755 5738 6666 bbda gggg,
407185,2,388450,385838,2017-12-25 11:17:06,aada 5675 2a7a ff4b 8d8d 1152 b7fd b655 4478 4768 9g9b degd,
407187,3,333942,374167,2017-12-25 11:21:03,addd 7656 afa7 gf4m 8811 8757 dcbf 727h 7777 6642 adff eadg,
407188,15,273360,396838,2017-12-25 11:21:11,d9cd 5555 ffaf gb9g d6d1 7755 9fbo b64h 4k77 8788 gg99 dfba,
407189,16,370807,21,2017-12-25 11:21:42,cddd 8685 42fa a4g9 1444 7577 77f7 4h44 5577 4834 ccda dcfd,
407190,4,389498,385867,2017-12-25 11:22:05,9dd9 7888 7aa2 b1b9 81d1 7155 bceb 7225 7468 8788 db9a beae,
407191,4,404022,387681,2017-12-25 11:22:05,cc9a 7555 a7af 49b9 d686 872k 9ab9 125h 4834 3463 bbbg bcao,
407192,8,388034,381562,2017-12-25 11:22:15,dcad 7857 442f f999 16dd 8k35 fb9b b51h 857k 6264 gddf ccen,
407193,5,383107,406945,2017-12-25 11:22:15,ddcc 5888 faaf fb41 814d 3825 cc7f 52bh 78k4 8823 d9gg bddf,
407194,5,393268,382183,2017-12-25 11:22:44,acda 758j 742a 14fg 1686 8378 dcfe 7b7j 6445 228i gdda aede,
407195,6,368843,368402,2017-12-25 11:22:47,cad9 5666 7aa4 fp41 dd16 7887 9a7d 6112 8648 6662 9fac dcen,
407196,3,376115,387071,2017-12-25 11:23:38,cd99 5866 ffa4 agf9 8d16 712h fa7b 667h 3774 7643 9gbd ggge,
407197,5,396704,396678,2017-12-25 11:23:38,9ddd 5555 a7aa fg4b d88d 1383 a9bb b4b2 8874 4787 bfb9 ggep,
407198,6,401327,407146,2017-12-25 11:23:38,c9ac 887k 74ff bfam 1411 8858 779e 7424 4466 7888 ggfg aece,
407199,3,330137,388367,2017-12-25 11:23:38,9aca 7788 77a2 baaa 646d 8757 fb7m 7226 6476 8642 gaba dgce,
407200,2,393843,385711,2017-12-25 11:25:08,addc 765k aa2f ga4a 8d11 7727 cc7b 5271 7364 6383 gadg geed,
407201,8,381919,334182,2017-12-25 11:26:10,99cd 5778 274f 1fpp 4416 1575 dcf7 4572 8874 4642 acfa ddaa,
407202,2,393862,364265,2017-12-25 11:26:10,accd 7565 7747 4afb d446 1112 999c 5166 4787 2386 gbbg gegg,
407203,8,386550,385511,2017-12-25 11:26:21,c9aa 78k7 2afa f4b4 14d6 5385 9bb9 715b 8664 3682 aadm bfdc,
407204,3,389676,397791,2017-12-25 11:26:21,cdcc 5677 72fa b4fb 4d64 2837 9b77 5fjb 3634 7263 f9fd edge,
407205,3,402156,386151,2017-12-25 11:26:39,daa9 565k 24f7 fbaf dd48 8528 ed7d b2j5 7867 6444 gdfd egec,
407206,4,407142,406973,2017-12-25 11:26:43,cc9c 6565 f724 bafg d616 5721 e799 7176 4678 3433 gbdb gego,
407207,9,407175,349214,2017-12-25 11:26:43,9dda 8566 f77a ab1f 1684 2215 bd7o 2564 8387 4326 ffaf afag,
407208,10,394285,404008,2017-12-25 11:27:52,daaa 6887 474a g1fb dd14 1771 deea 2452 744i 6268 dcbn gfgo,
407209,3,402154,364057,2017-12-25 11:28:02,c999 7878 fa4a bbbb d1dd 8522 eded 26bj 6774 7287 ggbd gdge,
