id,gen,matron_id,sire_id,birthdate,genes,name
466079,2,465634,465101,2018-01-16 06:31:55,c99c 6575 f2f4 99gg 8188 8277 55db b651 2726 8813 da9b g2d2,
466080,5,465858,461526,2018-01-16 06:33:11,9daa 8572 274f c4cp 8163 4338 dbd9 6f17 56g8 7787 dfbg eaeg,
466081,3,465996,465595,2018-01-16 06:33:11,99dm 7228 2727 a4fc 1d36 28d4 e9ec 8b1j 2gee 3148 g9d9 eege,
466082,2,449676,464834,2018-01-16 06:35:00,cd9a 8257 af7f 4f9f 1366 1444 de9c 6g55 e888 8241 g8b8 d2d2,
466083,15,464296,463150,2018-01-16 06:35:59,dcdc 7r76 f74a 1bb4 14id 32i7 7dc9 b5j6 k884 4363 cs88 fd2e,
466084,6,447476,369194,2018-01-16 06:36:35,d99a 6667 f72a faf4 43d1 21h3 fm9n 5256 574j 2222 bbab gddd,
466085,4,466021,465714,2018-01-16 06:36:41,99cm 5282 f774 9aa1 66d6 2424 9dff 1f67 27de 6846 gb89 edge,
466086,1,464758,457699,2018-01-16 06:36:41,ccda 6787 6ff7 cccf d368 1224 55e9 1g22 3g2d 6818 8b8b ddeg,
466087,8,277810,444742,2018-01-16 06:37:06,da9c 576k a2ff ga1f d811 8757 ee9b b1jj 8777 8326 gfaf gegf,
466089,12,439429,463118,2018-01-16 06:39:45,amda 86kj 747f 4a1a d48d 57q5 ff77 7545 4748 2448 gbbn degd,
466090,13,449102,461405,2018-01-16 06:39:45,d9aa 866r 7724 b4bb 448d 7785 bdfd 1527 7436 3686 afdd efee,
466091,4,466081,463612,2018-01-16 06:40:27,9dc9 7828 422f f4fc 1d3d 2278 ee9e 885j 27ee 13i4 b9db gego,
466092,1,464102,465638,2018-01-16 06:41:54,99dc 6287 447a 4ccc d81d 184d 7d5e bgg6 8g2d 1364 gaab 2ded,
466093,12,464908,465916,2018-01-16 06:43:47,addd 6662 4447 a4bf 6164 5111 b9oe bbpb 8767 4474 c88a ddag,
466094,14,131116,31787,2018-01-16 06:45:59,aac9 7656 f272 aaff 4644 7555 dc7d b1b2 657k 8834 fffm fdcd,
466095,3,458128,463149,2018-01-16 06:45:59,cda9 8228 fa67 194c 8d6d 7715 e5bd 56gb 3277 8344 9b98 bg2d,
466096,7,399192,460246,2018-01-16 06:46:10,aada 67j2 f74a 1faf 6411 5887 c79d 651h 8447 8824 fgfb dggg,
466097,1,431306,422483,2018-01-16 06:46:10,9a9d 8755 4477 1f4a 8888 3515 eb79 b512 3888 862i g9da bgeo,
466098,1,463130,465153,2018-01-16 06:46:30,dd9d 2756 6ff2 gfcc d361 dd44 cd57 g1gg ggd8 8168 8a88 g2ed,
466099,2,461834,421249,2018-01-16 06:46:30,c99a 7577 7422 4ffa d863 2124 bb79 f562 6336 6833 9gag ggdd,
466100,2,449969,400411,2018-01-16 06:46:30,c9c9 8658 7f24 1b44 d184 5272 9bbe 2667 3347 3488 bbbg gddo,
466101,7,397806,463460,2018-01-16 06:46:30,9d9a 7656 2ff4 1ga4 411d 3885 9cda 456b 6784 3237 g9gg odde,
466102,2,437300,357257,2018-01-16 06:47:46,ddcc 8865 2a27 44bf 3168 5145 faef 1715 563k 3246 ddfm dgd2,
466103,6,457588,440458,2018-01-16 06:49:03,9cd9 5876 72a4 a14g 46d6 5557 cc9d 52b4 4476 8822 agaa fefe,
466104,3,455827,463330,2018-01-16 06:49:03,cc9c 77k8 affa caf4 68d3 7717 dec7 4127 72g2 4211 8f8b d2f2,
466105,11,466069,366962,2018-01-16 06:49:33,ca9c 755r af27 cgm1 d884 8k88 c7ea g115 738j 3282 fg8c efoa,
466107,2,465800,465725,2018-01-16 06:54:58,c999 8622 a622 1cc4 d381 dd4d 99de 6651 33gd 7331 aad8 dged,
466108,5,60652,436859,2018-01-16 06:54:58,9a9c 888j f24f 1aap 1844 5758 a9bd 4654 7774 2443 dbda bcda,
466109,13,464162,464410,2018-01-16 06:55:53,99cd 878k 427a gbgf 11d4 82h5 ae7a 525f 63i4 4444 a9gb eaba,
466110,3,464110,464034,2018-01-16 06:56:14,acdc 7752 772f 9a4f 1d16 2122 b9oe 1255 3686 4327 9bab dgdg,
466111,2,465804,464325,2018-01-16 06:56:14,9aad 8585 2f2a cfgg 18dd dd1d e759 bbb5 62gd 1763 8ada e2g2,
466112,6,465921,455633,2018-01-16 06:56:14,9dad 2266 a222 f994 6616 d274 cebf b418 dg2e 864i d8cc 2gdg,
466113,3,465624,465613,2018-01-16 06:56:14,adac 6752 4a4a c9af d881 4284 eb7o g652 655g 3813 aa9g 22g2,
466114,2,346923,457902,2018-01-16 06:56:14,9d9d 8857 2f24 fgcp 8116 7547 cc79 g24g 7828 3648 99aa 2fdf,
466115,4,455598,422198,2018-01-16 06:56:14,aa99 8757 7f2f 4fgp 86d8 8887 adb9 41b4 6744 7343 gaga gbaa,
466116,4,464972,465014,2018-01-16 06:56:14,9d99 5887 2477 aa4g 1688 447d d9do 2b88 25e6 4873 889f d2dd,
466117,9,460432,465864,2018-01-16 06:59:25,a99c 6858 272a baac 46ii 8247 9ffe bf17 66g8 2866 9fsf 2cge,
466118,5,453185,465235,2018-01-16 06:59:25,c999 8625 447a 44c4 dd8d 5271 c77c b27j 4446 6282 aaab gggd,
466119,5,466091,466046,2018-01-16 07:03:39,cdcc 7822 222f fa4c 3d3d 2484 ef7f 88kf 6e7e 73ii bdb9 eego,
466120,15,463141,459933,2018-01-16 07:03:39,9ada 6875 fa7a 4gg1 8846 1785 7e7e 67h1 8g82 318h d988 aaga,
466121,3,465138,455688,2018-01-16 07:04:37,d9d9 2786 47f4 41am 838d 7832 f799 5655 5e77 4643 bbbb begd,
466122,1,464188,465652,2018-01-16 07:07:33,dadc 5626 22af a9fg 688d d4d2 9c57 g8b6 geed 3881 g8a8 dgd2,
466123,13,465064,448896,2018-01-16 07:07:33,dcdd 578k 72a4 fmg9 d811 17qq b9c9 b6j5 3466 6844 ag9m edeo,
466124,5,436922,449835,2018-01-16 07:08:19,accc 5278 f24f bmb4 d618 22k2 aa7f 1752 88j3 3248 9ddd edeo,
466125,7,431867,462540,2018-01-16 07:08:59,ddd9 5588 f747 9aaa 4436 2857 fdfe 7514 4467 7434 babb dfee,
466126,5,113060,126147,2018-01-16 07:08:59,ddad 5765 7247 1aba 4411 5557 7d7c b441 6757 7644 da9d dcfa,
466127,9,389396,296582,2018-01-16 07:08:59,9cad 6675 af27 fffb dd11 5178 cf9f 7525 3844 764i a9aa fgdg,
466128,11,273060,333945,2018-01-16 07:08:59,9cmd 6678 af44 bbpf 1416 8357 c9ec 1646 k7kk 8363 fada ecff,
466129,2,458100,464721,2018-01-16 07:09:27,9ada 2768 2f7a gagg 3368 7187 eddb b757 g682 3331 gafb 2ccc,
466130,3,424601,455417,2018-01-16 07:09:27,ddcc 7886 24f7 4fba 88i6 2771 cc9b b77f 4786 1137 ddbb ee2e,
466131,2,457919,441536,2018-01-16 07:10:39,daam 5828 afa4 bc4f d684 4174 a99c 5b5b 3g8g 2786 9bgb ddbg,
466132,6,455379,399309,2018-01-16 07:11:23,cd9d 6855 4424 gc1f 8388 8187 eeec 77b2 8547 71i4 ggnm gdd2,
466133,16,427804,464543,2018-01-16 07:11:51,9cdc 856r 4f42 4gf9 dddd 2355 7ebf h15h 46r8 2386 f9gb ccad,
466134,14,344530,443573,2018-01-16 07:11:51,9cda 7555 a7f2 fgfm dd61 3k87 ab7e b61j 8884 8743 dagg eaad,
466135,11,314091,465684,2018-01-16 07:11:51,acdd 8657 74f4 gap4 3161 432d afdf g2jr e8ej 2884 gabg d2f2,
466136,3,465805,465957,2018-01-16 07:11:57,adcd 5265 2227 f9f4 dd38 2dd4 cdde 2226 gg2o 7113 8d8d edgg,
466138,2,461367,424730,2018-01-16 07:12:19,adcc 75k5 fa77 4a4b 1ddd 345h fdbf 6675 363k 4284 bgab dddg,
466139,11,466054,391753,2018-01-16 07:12:55,dd9a 7757 7ffa gaa1 6d66 5177 d99b j5kr e78e 3414 fgaa 2d22,
466140,10,460716,444780,2018-01-16 07:13:48,ddc9 6575 72af bfgb 48di 1358 7c9s 5f2f 43k4 6i28 bgba ddde,
466141,9,380609,454238,2018-01-16 07:14:38,cccd 5757 f4f2 1bbp 8888 3752 badd bb25 8346 8336 aa9b fgae,
466142,7,466118,464860,2018-01-16 07:14:38,9c9a 8265 477a ac9c dd8d 7771 ffd7 27kj 4764 1648 baab gggd,
466143,19,221663,462350,2018-01-16 07:14:38,a9dc 788k 72a4 bbm9 1441 7578 dcc9 6b6b 78k7 3668 pa9p dafa,
466144,4,464924,465384,2018-01-16 07:15:01,cd9m 2227 af27 f4bc 186d 54d2 9ea7 56g2 3682 6341 8aa8 22dd,
466145,6,454233,462383,2018-01-16 07:15:16,ad99 6766 44fa gbbb 4411 7757 9779 24b2 6758 7883 f9da dfdo,
466146,1,458496,458356,2018-01-16 07:16:06,c9dc 6522 6f7f a9ac 3638 4722 5bbd 7g72 8g2g 1731 ggab 2g2e,
466147,4,248208,462817,2018-01-16 07:17:29,acdd 7867 2aa7 g4gf 41i6 7555 edbf b6b2 7668 4241 dgad geae,
466149,6,88344,256652,2018-01-16 07:22:07,c9am 5678 a4af 9bga 4616 5785 ff7a 4745 754k 4846 gf9a bfeo,
466150,5,465873,466067,2018-01-16 07:22:07,aa9a 5828 f772 4cbf 684i 7175 7c7d 2656 64g2 3231 abbb gede,
466151,7,413986,350441,2018-01-16 07:22:44,dccd 6857 2ff7 1a1a d4dd 578h fcfe 1257 6665 2886 faag egfp,
466152,3,465942,455168,2018-01-16 07:24:46,dcac 8772 fa24 c4cf 3d31 2445 7fde f527 7g28 7413 adaa ed2d,
466153,5,463333,464773,2018-01-16 07:24:46,9adc 2272 74f2 f9fc 6836 1552 bf5f 211r 27gg 1271 98a8 22gt,
466154,1,456943,459474,2018-01-16 07:26:02,c9aa 7228 7674 1afc 636d d244 c577 g11h g678 4334 aggg 2ege,
466155,2,458779,464978,2018-01-16 07:26:27,9dac 5628 f2af ca9f d838 2444 5ebe 1g5g 56gg 7841 g9gb ggd2,
466156,3,465589,464442,2018-01-16 07:26:50,ccdm 6277 44f4 babb d614 8722 f997 2652 3783 3764 bdbb d2go,
466157,4,416780,372990,2018-01-16 07:27:48,acac 667k 477a 44f4 d8d4 2715 e7f9 1554 8676 7748 ggfa fcfd,
466158,1,465450,453509,2018-01-16 07:28:18,9c9d 5265 42f4 caaa 6866 12d4 e5f9 6b5g gd82 8841 da8a g2ed,
466159,3,464525,434259,2018-01-16 07:31:42,9c9c 5525 2a72 4fgg 6366 2222 f99d 7g7g 7677 4366 aabg eg2o,
466160,4,462751,451680,2018-01-16 07:31:42,9ccd 6827 a777 4b44 ddd8 5213 dcdd 2611 4536 1687 bgba 2cdg,
466161,23,447672,443498,2018-01-16 07:32:10,c9ad 5687 2aa4 g14b d138 2585 9ce7 6515 35k7 2846 bdaa ggeb,
466162,1,462347,462394,2018-01-16 07:32:10,cccm 2522 a4af 4afa 1836 2214 c9be 22bg 2g27 4413 bbd8 2gge,
466163,1,463793,465068,2018-01-16 07:32:46,a9aa 5782 f474 gfag 883d d1d2 7559 b8bg 2ged 7114 bdab 22gg,
466164,14,62664,465864,2018-01-16 07:32:46,9aac 6685 4afa g9pg 6181 8477 e9fd b1bh 6688 3466 9fmg fbff,
466165,3,460131,460138,2018-01-16 07:32:46,dcac 8626 aaaa 1acg 3164 2241 d7dc 55b6 5732 6183 daab d2e2,
466166,1,436214,417061,2018-01-16 07:32:57,ddac 8752 2ff2 abab 831d 1227 bdd7 2677 3667 6726 aabb dggd,
466167,5,465777,325797,2018-01-16 07:36:10,dc9c 8277 a77f ab44 86dd d155 7fee 257j 664e 7187 bab8 eedd,
466168,2,455768,465493,2018-01-16 07:36:10,ada9 2266 ff7a 44ff 4668 3d27 77dd 56g6 3376 4366 d8a8 e2gd,
466169,5,420146,449977,2018-01-16 07:36:10,caad 6565 a42f 41ff d11d 2525 e97n f155 6643 6386 dbgg dgad,
466170,1,464188,464478,2018-01-16 07:36:10,adac 2758 72fa a9fg 36d8 d284 59ed g1b5 ddde 1776 8a8b 22e2,
466172,10,465875,463118,2018-01-16 07:36:52,a9dm 87j7 7774 4baf dd6d 37q5 de9e 7545 6k68 4677 g9ng eebe,
466173,5,466115,397601,2018-01-16 07:36:52,cacc 5867 727f 444p 64d1 2821 d9e9 411b 6648 6342 baba gega,
466174,14,466153,465316,2018-01-16 07:36:52,9acd 8727 47a2 a9bc dd66 5781 bbcf 125f 772j 2231 d9a8 2g2t,
466175,7,449167,445217,2018-01-16 07:46:45,addc 285k 4a27 bfam d418 8575 d7bd 2272 847i 3773 fd9d bgbb,
466176,4,454970,466021,2018-01-16 07:46:45,accc 6686 272a a4ff 3d6d 8447 9b9m 158g d48e 8434 gdga 2eef,
466177,4,463163,269292,2018-01-16 07:50:18,ddac 8278 6644 4aab d66d 5348 57cb 2552 3462 6611 9g9a ec2e,
466178,2,103229,455865,2018-01-16 07:50:18,aa99 6528 4447 g9aa d311 5752 dad7 7747 8486 6238 abgf ggd2,
466180,8,463384,457475,2018-01-16 07:52:20,c9cc 8577 7f4a f4ac d68d h8q7 de9f 71f6 5663 2864 aadf bgdd,
466181,7,446342,445306,2018-01-16 07:52:20,9cca 2556 4f7f bf9a 3183 5772 ddde 7127 888i 7423 adbd egdg,
466182,8,446241,454249,2018-01-16 07:52:20,acd9 8885 722a 14aa d843 7172 b7f7 2145 i4ii 3266 g9gd egbn,
466183,2,387776,416573,2018-01-16 07:52:20,ddc9 5758 7a22 1aap 88d6 7277 7cc9 5564 4444 4748 dggg ggad,
466184,6,465623,350975,2018-01-16 07:55:35,9cdd 5577 4f72 a9gb 1611 8777 cc9f f147 3785 3232 adfa gg2e,
466185,1,464968,465760,2018-01-16 07:56:26,dc99 5785 6aff ggc9 8866 8dd2 cb97 bg5g 5de6 3668 ga88 dbe2,
466186,11,461572,465093,2018-01-16 07:57:35,c9cc 7782 a277 4gac 1166 d3dk c9e7 1f22 kg3k 3483 db9a 22do,
466187,4,461817,216111,2018-01-16 07:57:35,adcd 6667 aa44 1apf 6d66 3777 bd7d 1527 6648 6868 dagg eaac,
466188,19,51938,82688,2018-01-16 07:57:54,accm 6887 477a fggf 6664 5757 ff9f 6444 885k 4433 9f9f ccee,
466189,1,448934,374289,2018-01-16 07:57:54,9daa 7627 f7ff 91ff 8888 2217 b7dd 5b6b 3674 8362 baba d2d2,
466190,1,458819,185015,2018-01-16 08:03:09,99ad 2827 6f27 1f4c 6111 1585 a57e g75g 5g72 1313 aaaa deee,
466191,4,459494,458680,2018-01-16 08:03:09,cadd 6682 f74f 1ff1 8881 4112 75bo 1bp2 8768 31i1 9baa ebg2,
466193,19,179209,453394,2018-01-16 08:08:14,daad 8867 fa77 49cc 33d1 5547 ed97 7211 56k8 414i fgaf 2fde,
466194,8,440992,464833,2018-01-16 08:08:14,cc9a 8876 22ff pafg 1441 551k 97fe 7766 767k 7242 fdgb gdgc,
466195,1,465546,379055,2018-01-16 08:11:37,dda9 6288 f4fa 4ca4 3d11 8272 5ed7 g8b1 3d24 7476 d988 dggg,
466196,14,422358,417605,2018-01-16 08:11:37,a9cc 6567 a422 9bmg 1dd6 8kk7 777e 7bhh 8488 7282 dggg ddcc,
466197,18,464729,464129,2018-01-16 08:21:05,caaa 2775 22f2 1gba 1664 5437 c97o 6764 674k 8746 amgd cgee,
466198,8,464926,462730,2018-01-16 08:21:05,aam9 2777 422a aaff 18d8 7557 7dee 71fp 87i5 1638 gbad gdge,
466200,5,417531,419471,2018-01-16 08:21:30,c9ac 5775 f474 ab4a 6811 3785 7fcf 4256 6868 7848 fadd dgoo,
466201,2,465804,465800,2018-01-16 08:22:04,accd 858k f747 g49g d18d dddd 7ee9 b8b6 628e 7313 8ada eggg,
466202,16,461336,464787,2018-01-16 08:22:04,cccd 7666 72ff abab 8664 355d abbd 2257 55k6 4732 bbm8 daee,
466203,15,465771,466164,2018-01-16 08:22:18,9aac 6675 4aaa gapg 688i 7477 efde bb1h 58g8 3366 9mag fbge,
466204,1,462579,388360,2018-01-16 08:22:18,ddcd 8225 264a 9b4a d318 ddd7 5cd9 6857 3622 1484 bab8 edgd,
466205,8,465271,465340,2018-01-16 08:22:18,cca9 7785 72fa gbba 8116 137q da97 57f1 7387 488i bggm efbg,
466206,2,462118,423569,2018-01-16 08:22:59,99cd 6786 772a cgfb 1d34 8885 9e7e 7554 3267 7466 ddb8 geb2,
466207,21,451590,452763,2018-01-16 08:22:59,9amc 587r 7f2f 4bab 4641 7125 9e99 2217 6737 3432 faaa cgfe,
466208,1,465546,458112,2018-01-16 08:23:08,cdad 8672 444f 4acc 3d11 5221 55bd 8gg1 2722 6117 8b8a 2b2d,
466209,7,466072,465972,2018-01-16 08:23:47,9c9a 665j aafa 44c1 3d66 88d8 e9ce 7227 7578 261i dgbg dg2e,
466210,2,438971,440396,2018-01-16 08:23:47,dd99 7685 22ff 4f1b 1118 3128 7fcb 656b 7367 8446 bbbd gggg,
466211,3,437824,345952,2018-01-16 08:23:47,9aad 7577 f224 fa4p 484d 5285 7dd7 144b 8648 4643 dgff cbga,
466212,3,455168,465942,2018-01-16 08:23:52,cdcd 8777 f247 cc1m 3631 4422 cfe7 f527 3e2e 4671 b8da eb2d,
466213,3,465805,465957,2018-01-16 08:23:52,aaca 7225 a227 9ffm d386 d4d4 dc5e 22b5 6ged 7113 88ad de2g,
466214,8,460343,432739,2018-01-16 08:23:52,9adc 7766 f272 f4aa d1d1 7157 ffco b526 8875 8684 9fd9 ggbc,
