id,gen,matron_id,sire_id,birthdate,genes,name
456223,8,456147,443549,2018-01-08 18:23:43,daac 567k 444a 94af d81d 7157 7f97 6214 644i 2828 9bb9 ggba,
456224,6,390146,395015,2018-01-08 18:23:43,9ada 8786 4f2a 49a4 6d64 1515 999b 12jb 4867 842i aag9 cgfd,
456225,6,455399,455285,2018-01-08 18:23:43,aa9c 6857 f2f7 9aaa dd86 1237 f77c 5174 483k 7846 dgbb 2ac2,
456226,2,455641,453877,2018-01-08 18:23:43,d9dd 7288 aff4 44gf d38d 8415 d9b9 6761 8828 2411 g9bd 2d22,
456227,15,435115,25538,2018-01-08 18:23:43,aaca 7758 2afa 44a9 1181 5222 eccf 6455 877k 2477 bgfb dfdd,
456229,1,434570,313916,2018-01-08 18:24:10,9dad 7657 4ff7 afaf 1131 7117 79cf 4611 6848 2284 addg ggge,
456230,6,449492,438427,2018-01-08 18:24:10,ca9a 7855 72a2 f4bg 8dd6 158q 997e 75j7 786j 2478 gfga bccd,
456231,1,455949,456052,2018-01-08 18:24:10,ccad 5227 ff7f c1fp 1d11 1227 b999 7b25 32g7 7833 bdgd 2e22,
456232,3,455954,361752,2018-01-08 18:24:10,cddc 7582 aa2f a4ba dd18 3787 7b97 1127 6774 3343 ffda e2ef,
456234,9,84086,454167,2018-01-08 18:24:36,caad 6765 22aa 4fa4 8184 5873 cddf 727b 687k 7686 fdaf fabe,
456235,2,416615,452153,2018-01-08 18:24:43,dc9c 5566 faa7 1aaf 868d 5885 f9ca 752b 8474 7466 9bab eeao,
456236,3,414184,455915,2018-01-08 18:24:43,a9da 6558 ff4f fgaa 441d 8787 deed 1144 83kk 3333 bgba ddde,
456237,5,373670,373356,2018-01-08 18:24:43,dcdc 8876 74a7 f9ag d6dd 7177 bedc b2b5 4444 4244 da9g cgag,
456238,6,373435,455891,2018-01-08 18:24:43,dd9c 8665 aa4a 9f4g ddd4 7372 ae9a 11b6 6764 3684 aada gfap,
456239,7,407589,439399,2018-01-08 18:24:43,c9dd 7757 427a b4bf 1418 111q d7df 2455 386k 6736 fafb fggg,
456240,2,449412,446686,2018-01-08 18:24:43,acad 7685 22f4 99aa dd88 2448 f79b bb51 383k 7784 bbba bgdg,
456241,3,425748,356867,2018-01-08 18:24:43,cdca 7765 722f 1g1b 86d8 5858 7e99 5257 4448 2488 gdag ggdb,
456242,3,452643,390016,2018-01-08 18:24:43,acac 5668 4faa f4ga 4d66 73k7 e7ce 4155 4774 7628 agga ffdo,
456243,2,388726,419795,2018-01-08 18:24:43,ccac 6667 4ff4 b44a 886d 2272 cccc f771 3543 6288 bbbg gegd,
456244,1,318688,455846,2018-01-08 18:24:43,ac9c 8672 77a7 cf4g 36d1 7748 7afo 6725 6782 1178 gagg 2ggd,
456246,4,450717,409308,2018-01-08 18:24:43,9ddc 6777 f7aa 44ba 318d 251h efee f561 783i 6742 ddga ddgg,
456248,7,454642,455048,2018-01-08 18:25:06,ccac 2777 f44a ab1g dd18 7112 f9da 57fj 8472 8427 d9bg aggd,
456249,1,454564,454768,2018-01-08 18:25:15,daad 7222 7f27 a9ff 8363 4724 e7ee f15b gg87 6476 gbbb bedg,
456250,18,318185,374174,2018-01-08 18:26:15,ddaa 7888 4477 f199 6414 5353 ecee 7242 8645 6684 df9a cade,
456251,10,451374,455615,2018-01-08 18:27:39,ddcm 855j afaf ffbg 3161 7775 c7fb 6574 48ii 7284 abdf gffb,
456252,7,450295,454652,2018-01-08 18:27:39,aaaa 7658 7a74 fcf4 836d 288k 79ce 7576 86gj 844h gdga b22d,
456253,15,454524,420982,2018-01-08 18:27:39,ddda 888r 2272 9af9 114i 3787 7cbb 74bh 8874 6686 gfpa fecc,
456254,5,451677,451658,2018-01-08 18:30:04,ac9d 7576 44a4 f4bf 6148 571h dfbf 5512 3448 684q dd9b geee,
456255,17,358417,427726,2018-01-08 18:30:04,daaa 5768 a44f bggm 6164 5785 df9d b46b 4884 8627 aand dbfa,
456256,20,132672,83760,2018-01-08 18:30:04,cd99 6575 224f 9ffg 4166 5757 7ecd 1472 6787 6444 d9ag eefd,
456257,7,51268,304776,2018-01-08 18:30:04,ada9 8585 4fa2 9faa 1164 8515 dd97 24b2 6787 7822 dfgf dgao,
456259,11,413010,407827,2018-01-08 18:30:04,a99a 5585 2f42 1bg4 6dd8 8175 9edf 7714 646k 8464 9ffn bedc,
456260,6,456034,375389,2018-01-08 18:30:04,ccaa 8265 f24f aa1a d633 2777 eafb 1b5h 3477 6761 dgp9 fdec,
456261,1,423791,1430,2018-01-08 18:30:04,caac 5262 2aaa g94g 1d18 5157 999d b11b 6378 787i abbb gedd,
456262,1,431787,432142,2018-01-08 18:30:04,caa9 2628 474f a1fb 38d6 1127 bdef 7515 376k 2327 ggbb dege,
456264,4,251309,122007,2018-01-08 18:30:04,9ca9 777j 2a2f babb 4166 7885 cf7b 4442 8874 6773 9agf fcfe,
456265,4,450559,402676,2018-01-08 18:30:04,dada 6856 4ff4 ffa4 6186 1777 7ee9 5776 4786 732h db9b egee,
456266,15,451746,454513,2018-01-08 18:30:04,aadm 66k5 44af 4ffb 48d6 7285 af7a 5472 7784 8847 dfga beaa,
456267,6,434883,438907,2018-01-08 18:30:59,d99a 8727 2a47 4aab 4d1i 3725 9ceb 1515 3768 4882 cann gggg,
456268,5,451538,447427,2018-01-08 18:30:59,a9dc 6877 4f74 94ba 1114 2571 bae7 74b6 643i 7488 daa9 ebaa,
456269,23,385366,369766,2018-01-08 18:30:59,accm 6666 22af a9bb 1161 5775 eeec 4b71 758k 3378 9aff ddoa,
456270,5,439776,426881,2018-01-08 18:30:59,a9aa 6655 72f4 94ap 6164 5857 bf79 f512 683k 3432 9bgp ggdg,
456271,3,456112,455973,2018-01-08 18:30:59,aa9d 6822 a24a ba4m 413d 3857 7d97 5bb6 5848 8713 ggba efgg,
456272,2,450068,455521,2018-01-08 18:30:59,cdcc 2822 a7f7 a41a 3363 5447 eeb9 767b 7888 1781 gbgd g2d2,
456273,6,454669,448325,2018-01-08 18:30:59,cdcc 2578 244a bfb1 d66d 7215 d7ed 7621 5384 3862 bbgg dddg,
456274,8,302189,344354,2018-01-08 18:30:59,cddm 7566 2427 bgbb 64d6 5757 ef9e 7272 7677 4374 g9f9 cgfp,
456275,2,437362,449756,2018-01-08 18:30:59,c9c9 8255 7afa 1f1b 8dd8 8444 fcba 125b 3748 6661 9abb gedg,
456277,1,451305,448703,2018-01-08 18:33:50,dcdc 5652 7aa7 491f 8386 5874 feed 2665 3768 7141 d9bg ge2g,
456278,5,455810,439804,2018-01-08 18:44:31,d9dc 5555 7a47 g4bf 4d44 173h dcec 6455 7444 8887 9bbg gdbg,
456279,6,456116,416309,2018-01-08 18:44:31,99dd 6557 f274 4ggf 3d83 5824 ef9b b51h 4862 4486 bgdg bbea,
456280,5,438503,443119,2018-01-08 18:44:31,999c 7657 aa2f a9ab d14d 825k fedn 2562 7477 7666 fbbg fega,
456281,10,370131,249589,2018-01-08 18:44:31,9cd9 6666 7f74 g4gf 4146 5778 febe 6777 88k6 4462 dgdm efeo,
456282,3,452460,455689,2018-01-08 18:44:31,a9a9 2858 244f 49cp 3366 7214 9dff 2522 7722 1431 gdab eg22,
456283,8,412915,438192,2018-01-08 18:44:31,c9am 7668 7a42 4a99 1d64 5777 df7b 645h 6745 2833 adgc deaa,
456284,2,456066,455480,2018-01-08 18:44:31,ad99 2275 2aaa fbbc 38d6 7355 f9cd 175j 7578 4646 bba9 2gg2,
456285,10,450213,452547,2018-01-08 18:44:31,cccd 7568 4747 41af 866d 5312 cbff 1176 3376 8333 faap eggg,
456286,10,447638,337767,2018-01-08 18:44:31,aaad 6665 744f bfm9 1661 7522 dddd 1b2f 3786 3268 ba9f eedf,
456287,2,454552,453096,2018-01-08 18:44:31,9999 6272 2774 gaff 1636 5284 eeb9 2bb5 678k 7131 bbab ebge,
456288,7,455575,455620,2018-01-08 18:44:31,adda 6658 7a2f 4m9p d118 2332 7ddo b6b4 7486 3624 9c9s bace,
456289,13,454100,451400,2018-01-08 18:44:31,dcmc 2785 224a f4ga 1d8d 55k5 fc7d 662b 8436 4678 bdfg egga,
456291,8,424892,436043,2018-01-08 18:50:29,acca 6852 a7f2 f444 1861 1152 deba 2574 7876 6288 gdgb eggg,
456292,4,453241,453596,2018-01-08 18:50:29,d9c9 7858 f4a4 4gfc 8d88 4737 c79c 26h2 28gg 7684 9fff fgeo,
456293,2,451868,455659,2018-01-08 18:50:29,dac9 7888 4747 4cam 6848 4128 d9f9 5665 4676 8432 bbba fbed,
456294,3,450837,340479,2018-01-08 18:56:50,daa9 5878 27f2 4bab dd1d 1285 edc9 7b56 4664 2878 b9ag aabg,
456295,9,129702,456134,2018-01-08 18:58:36,cmdd 7666 22a2 1g1g 1446 887k f7bb b476 4844 2886 ddmf caoc,
456296,1,447726,372475,2018-01-08 19:01:11,ac9d 8575 a44f f44f 6dd8 8177 7bfe f626 5777 8873 abbb ggge,
456297,18,424457,435739,2018-01-08 19:03:29,aacc 557j f22f 141a 6461 7322 9f77 b54h 856k 2626 9abd edap,
456298,6,444758,441107,2018-01-08 19:03:29,ddcd 7577 fa47 4afa 366d 2257 eedd 65b4 7547 2847 ggdb cggb,
456299,7,448050,138679,2018-01-08 19:03:29,a9dd 6827 7aff ffgf 3188 5145 ef99 6464 8588 8336 99fa 2eee,
456300,5,315398,364516,2018-01-08 19:03:29,99ac 7875 faf4 f4a9 64d1 5775 bfbb 46b5 6877 4364 aada dcae,
456301,7,445009,440030,2018-01-08 19:03:29,c9a9 852r 4af2 gfm4 1318 7877 bbd9 572b 7838 8343 bada egeg,
456302,6,442796,446679,2018-01-08 19:03:29,cca9 85j5 af2f aabf 646d 7531 c9fb 16b2 377k 8733 babd e2ea,
456303,5,455665,185647,2018-01-08 19:03:29,adcd 788k 2aaf 911b 4664 7537 dbed f651 76k8 8334 gdba odeg,
456304,8,452261,453343,2018-01-08 19:05:08,9ddm 8767 27f7 ag1f 6481 8812 7cbf 2454 6477 6638 dgac dbee,
456305,10,421745,140252,2018-01-08 19:05:08,9aa9 6685 ffaa gam1 6d66 8172 bd7d 5414 5878 6737 gdad ddag,
456307,2,452725,447468,2018-01-08 19:05:32,caca 2556 faf2 19af 8d8d 2474 fbdf 215h 3388 421h adbb 2dg2,
456308,11,450638,453701,2018-01-08 19:06:31,9a9c 6575 f7a7 aabf 4441 8715 a7do 1fj2 746k 3332 9gbg dgff,
456309,19,375698,336218,2018-01-08 19:06:31,9ddm 56j8 4a2a ggga 1411 7785 9aeb 144b 7766 7828 gaga aaac,
456310,14,246166,237561,2018-01-08 19:06:31,ccdc 7565 fa47 bgbg 1d1d 8757 77eo 51b4 747r 2688 fgff deee,
456311,2,384840,191510,2018-01-08 19:06:31,9ca9 8775 ff72 994a 814d 3181 ef99 44b5 7788 383i dgbg agep,
456312,4,430514,454273,2018-01-08 19:06:31,dcm9 5672 7f2a 4gb1 8d8d 8574 a7cf 257j 4466 8288 9aga ge22,
456313,5,435944,426881,2018-01-08 19:06:31,caad 7685 aa44 fafa 1164 1587 ce7d b555 786k 3344 fdgp ebgc,
456314,4,456271,456004,2018-01-08 19:06:31,ac9d 6727 774a bam4 3881 3875 79ed 5b16 5486 8213 ggab fdge,
456315,7,452324,455098,2018-01-08 19:06:31,99cc 8685 27af g44f 8446 5212 d7d9 5561 3786 7373 adba ggbd,
456316,20,336768,423171,2018-01-08 19:06:31,9acc 7886 7274 ag9b d414 8535 f7ad 4b61 7488 6243 gaga cdfo,
456317,2,427414,424985,2018-01-08 19:06:31,9ada 6875 aa27 aafa d411 3175 f9d7 5bh2 3378 222i bgdg ggge,
456318,8,142683,111392,2018-01-08 19:06:31,9ca9 787k afaa b9ag 1614 8585 fdbe 74b6 6k88 3676 dddm efae,
456319,6,444606,136178,2018-01-08 19:06:31,99cc 8665 2722 ggag 4463 7555 bcfc 5b46 7887 77i3 ggad dcaf,
456320,7,340740,112824,2018-01-08 19:06:31,9d9a 8787 44f2 fgbb 6168 5781 edcf b164 6767 7688 9fff coac,
456321,8,440813,452447,2018-01-08 19:06:31,a9dc 7578 2faa 4bg4 ddd1 2475 ed9s 1574 5k7j 8331 faa9 aaeg,
456322,10,435031,431932,2018-01-08 19:06:31,add9 775j a7f2 a4ab 11d4 7322 cbfb 54j5 8775 7222 9acs bece,
456323,1,453472,449038,2018-01-08 19:06:31,dcaa 7557 27fa 41fa d1dd 4215 7ebf b155 7582 8468 gaag d22d,
456324,5,454245,449894,2018-01-08 19:06:32,9ddc 588j aa4f 4a4f 3611 8583 9do7 5571 78gg 628q abf9 2bgf,
456325,2,455077,453650,2018-01-08 19:08:06,9dad 2275 4242 ggbc 18d6 2552 beec 75j1 6776 4137 bgbg d2ee,
456326,9,237566,455515,2018-01-08 19:08:06,cccd 5766 f747 1aa9 d181 8278 bfbf 2461 83kk 6886 fa9d eaoo,
456327,2,183629,389344,2018-01-08 19:08:06,ca99 785j aa44 b4b1 4841 3881 dded 7616 6348 4423 a9ba gede,
456328,7,354959,454319,2018-01-08 19:08:06,cccd 8882 afa4 affb 83d1 7553 7cff 5h74 8886 8648 fdbp agd2,
456329,4,452572,454143,2018-01-08 19:08:06,c9ca 8785 4fa7 144c dd6d 7127 be9d 5756 6gg2 273i ggbf egb2,
456330,8,389148,266988,2018-01-08 19:08:06,9cda 7755 7a72 a41g 4614 5335 9fnd 627h 6666 8844 agad ecbd,
456331,16,434894,380833,2018-01-08 19:08:33,dddd 5658 2422 f4bf 4444 8k71 bd9d 2577 6757 2476 dggs cfea,
456332,6,420797,446914,2018-01-08 19:08:33,ac9a 7857 2444 b4b9 d861 2117 aafe b57f 6443 4688 gbcd bect,
456333,1,432384,454317,2018-01-08 19:08:33,aa99 5555 a7ff g41b 3136 4782 fcb7 b757 3g77 3416 a9ba bgd2,
456334,9,445041,109860,2018-01-08 19:08:33,ccca 6556 4fff fagf 141d 115k bfdf 571h 755i 8346 aa9g eabo,
456335,12,384071,389528,2018-01-08 19:08:33,9caa 7677 2772 bf11 1666 5515 eabb 2bb6 864k 4483 ddba edgc,
456336,8,452557,405082,2018-01-08 19:08:33,daaa 8888 4442 bb1m 1116 8557 eedd b456 g745 6684 afdn caof,
456337,22,412811,449098,2018-01-08 19:08:33,daaa 5757 2744 44gp 6641 855i 9d7d 5h74 786k 3344 dadf edgc,
456338,2,453945,453878,2018-01-08 19:08:33,9c9c 6772 aff2 g1ba d388 4724 9c99 6755 gg32 8733 bbaa be2g,
456339,1,454990,454922,2018-01-08 19:09:06,9c9d 6725 24a4 acag 8166 5772 bfe9 6565 22g2 8478 gbgg dddd,
456340,2,454552,453096,2018-01-08 19:09:06,cd9c 6222 f727 ggaf 3388 7428 7ed9 bb11 587k 4813 bgdg gggb,
456341,9,414049,441159,2018-01-08 19:09:06,9add 585j 4277 44ab d6d4 5127 97ds 461b 438k 3772 ba9d eego,
456342,11,454590,446857,2018-01-08 19:09:06,9dc9 58j7 a27a 4fam 6818 137k cbef 2577 358i 2222 faaa dgbf,
456343,8,450873,454030,2018-01-08 19:09:06,ccad 5862 477f 4f4f 8466 1741 7ad9 b171 6288 437q 9cfb ggd2,
456344,6,454903,453662,2018-01-08 19:10:16,dac9 8828 a772 19nn 83d1 4472 7d7d 77b6 3788 4332 aadb gfee,
456345,3,454935,448400,2018-01-08 19:10:16,99a9 2682 7724 1b1a 6d6d 2124 dd7f 1bfb 62g8 2488 d9ga e2gg,
456346,2,452400,395637,2018-01-08 19:10:16,a99a 8765 f472 1aff 11dd 2815 cbfb b6b1 6684 6776 afgd 2eda,
456347,9,200172,415270,2018-01-08 19:10:16,a999 577k a44f 9ag9 6814 588k ffcn 211b 6575 7277 9ddp cedd,
456348,2,456090,456169,2018-01-08 19:10:16,aadd 7776 2a4f accb 383d 1282 7deo f5jb 6288 1341 aaag edde,
456349,7,445082,445617,2018-01-08 19:10:16,9dca 5865 2ff7 fafb 144d 5217 f7eb 5751 6344 4886 gddb gfgg,
456350,10,364403,353928,2018-01-08 19:14:16,9ca9 6555 42fa 91bb d6d4 7857 d9c7 7762 485k 8624 fff9 abaa,
456351,19,454485,232887,2018-01-08 19:14:16,dd99 658j 2a4f 9a4g 1611 5755 dfff 4711 866j 4288 99a9 efad,
456352,1,239395,1143,2018-01-08 19:14:16,cacc 5568 447a 1g9a 4dd4 3757 b7df 564b 4877 7463 aaaf effd,
456353,2,443137,446918,2018-01-08 19:14:16,cdcd 5657 7a24 91fa 1ddd 8522 cbeo 17b6 776k 6633 bbbg gegg,
456355,2,438459,435585,2018-01-08 19:14:45,c99a 2722 2f72 a4aa 383d 2228 fdc7 f5f5 37k6 4863 dggb ggdd,
456356,13,452048,452083,2018-01-08 19:14:45,acda 5526 2a2f af44 d668 1725 f7f9 4114 8647 6646 bbdb gfeb,
456357,7,78502,453394,2018-01-08 19:14:45,cd9a 8886 7aaf fbpa 63d4 5754 7ddc 27b5 6868 7748 fgff feff,
456358,9,455453,453732,2018-01-08 19:14:45,cadd 7522 4faa b49f 8366 187q 97f9 f1b2 4873 846q g9bb ef2d,
456359,3,443852,335717,2018-01-08 19:20:55,ccca 6786 4fff f4fa 888d 5771 accd 6511 4484 6282 abgd ggbd,
456360,5,263415,291977,2018-01-08 19:20:55,9aad 885j 742a 1g4b 4d6d 5858 feam 5155 4447 8684 ffap ccfa,
456361,4,455208,428922,2018-01-08 19:20:55,99a9 8666 ff47 f4aa 81d1 5125 9edb b567 7774 3366 ffgb efee,
456362,1,432384,454317,2018-01-08 19:20:55,aacc 5255 a7ff g41b 31d3 2827 cbf7 5655 36g2 8314 gbda bge2,
456363,8,455922,455951,2018-01-08 19:20:55,dcaa 728j 4ff7 9cp4 333d 1115 7eeb 1727 6272 1168 bg9b 22gd,
456364,5,371568,369682,2018-01-08 19:23:25,cacm 6767 2742 b944 d141 7777 cc7d bb15 864k 88i8 faff agda,
456365,12,447685,444355,2018-01-08 19:23:25,c9c9 7867 f244 fgb4 66di 8857 d9bf 252b 636i 8688 9fpg gbga,
456366,22,388386,452870,2018-01-08 19:23:25,adc9 7678 772a bff9 6d18 3113 fbfe 475b 5773 3662 fgdp dbgg,
456367,10,416477,255497,2018-01-08 19:23:25,cmc9 6658 24f2 b114 6666 1575 bbeo 26bh 8835 7228 ffap cead,
456368,22,451768,307693,2018-01-08 19:25:07,accd 568j 7a24 4ab1 6416 5883 ccec 16b2 887k 7262 baa9 efee,
456369,8,453941,423285,2018-01-08 19:25:07,dcaa 5668 2772 ba4a 6d4i 7855 dcoe 2177 6647 8866 b9nn dgde,
456370,6,454935,415890,2018-01-08 19:25:07,9aac 8885 a7f2 cfff 4361 5547 c9db 2722 6672 6884 99fa cddd,
456371,12,313237,322450,2018-01-08 19:25:07,da9d 6776 2277 fgb1 1d64 5857 cffc 2174 8487 36kk dfa9 doad,
456372,7,441312,453159,2018-01-08 19:26:47,c9ca 5577 f777 9949 d4d8 2125 dd9o 7646 6588 6743 aabf gegg,
456373,3,436798,437533,2018-01-08 19:26:47,cccc 8567 f742 f1af 4434 542k 9df9 5475 786k 8683 bfbd edeg,
456374,2,456091,445862,2018-01-08 19:26:47,ac99 2552 4a44 f91c d3d3 2421 e799 f276 g83k 4418 bdga ed2g,
456375,8,450984,327010,2018-01-08 19:26:47,9ccc 758j fa42 f19b 6446 575q fbeo 511h 4465 8888 9agb gade,
456376,5,370400,358639,2018-01-08 19:27:20,ddca 7775 47a2 ffap 1d6d 2572 7d9d 527j 4768 4238 dfbg eegd,
456377,10,340012,452140,2018-01-08 19:27:20,cc9d 5776 f227 b4fb 1841 5537 boda 1467 848j 6624 fadf cbbc,
456378,3,452677,373543,2018-01-08 19:27:20,c9ac 8558 7a4a f4fn 618d 1822 dd9d 472j 4448 3432 gfpf 2dfo,
456379,21,448608,437082,2018-01-08 19:27:20,ac9d 8j67 f772 bbaa 4888 5775 bcbe b2h2 7484 8336 apab dgaa,
456381,2,452254,455518,2018-01-08 19:29:28,9aa9 2288 7444 94gc 3d33 2115 7ebo 722b 3837 1413 bgda 2b2g,
456382,6,384690,455232,2018-01-08 19:29:28,d99c 5855 4f22 14f4 6884 2152 ffbc 2462 8646 2343 ddnf dced,
456383,4,455872,449720,2018-01-08 19:29:28,9cda 8782 4f4a 1f91 8188 1222 99ff 62b7 8764 724i dbba gggg,
456384,7,443917,439400,2018-01-08 19:29:28,cc99 557k 447a 441f d34d 1375 fc99 7145 3886 4787 ggda gdef,
456385,7,456279,456287,2018-01-08 19:29:28,99dd 6575 f274 gfgf 3d33 5224 e9b9 bb5b 6862 4738 bgdb bbeg,
456386,2,452133,445155,2018-01-08 19:37:52,caac 8682 f7f2 44a4 d836 7475 7cde 25j6 4677 6688 ab9a ebg2,
456387,7,455967,433405,2018-01-08 19:37:52,99cm 76j5 f7f7 419a 664d 1222 eaeb 5b75 8476 8766 fbff cegg,
456388,4,440551,359747,2018-01-08 19:37:52,9dd9 8778 f24f 1a4p d864 5832 baab 66b6 657k 4466 dbgb gaga,
456389,5,441899,441091,2018-01-08 19:37:52,dcca 6672 7424 b91f dd4d 8821 7fc9 b6bj 4687 246i bddb gdgg,
456390,11,451607,455342,2018-01-08 19:37:52,9dac 8555 aa22 fgpb 6d84 1778 bs9s b621 6268 3323 9cfd aacb,
456391,12,455946,454556,2018-01-08 19:37:52,9dmd 575k 424f abgs 4681 177k ce9d 4777 768i 6468 fapg dfbd,
456392,2,456193,456018,2018-01-08 19:39:16,9c9a 6522 f2ff 114c 68d6 5547 dbde 77bb 73g8 7481 aada g2e2,
456393,6,340555,311342,2018-01-08 19:39:16,addc 7655 7f77 9f1b 1164 5557 c97d 6264 8k86 7464 gadf ddof,
456394,2,409926,261412,2018-01-08 19:39:16,ccda 6586 22fa gaaa 6114 8517 7ecf 5655 4847 7633 9db9 eggg,
456395,18,308286,412386,2018-01-08 19:39:16,dca9 7557 2474 babb 1661 5557 d77e 2124 k75k 6486 aaa9 edaf,
456396,9,446852,452169,2018-01-08 19:43:12,9cd9 58k7 2772 bafa 6418 7325 779c 167b 4767 4k82 d99d aefd,
456397,2,455859,455890,2018-01-08 19:43:12,9aca 6855 47aa a14f 4848 8774 99dc 7165 3582 7661 dada dggg,
456398,2,449183,447627,2018-01-08 19:43:12,c999 7222 7747 1a4a d3dd 1122 be9c 7261 3787 8474 bgba gggg,
456399,3,447758,402879,2018-01-08 19:43:12,9dcm 8668 44ff 9fab 8116 8358 eeee 7256 3387 2424 9bb9 degf,
456401,9,453364,453413,2018-01-08 19:54:15,9a9c 8758 7aaf bfb9 6141 1827 ffed b777 8788 3824 bcdd bfcg,
456402,2,451097,415880,2018-01-08 19:54:15,cd9d 6827 42ff ff94 64dd 8127 77ee b55j 7384 3684 babb gdgg,
456403,6,450864,455477,2018-01-08 19:54:15,d9ad 5775 f2af 4bff 8ddd 3887 eb97 2b17 7637 8842 dgbd edbe,
456404,5,454117,455901,2018-01-08 19:54:15,cda9 8787 24af 4fc4 d688 1272 fccc 755h 3g83 8343 bbd9 eeg2,
456405,8,389943,379449,2018-01-08 19:54:40,ddda 6857 a477 119f d811 1787 9fff 1212 8887 2472 9gfg agge,
456406,2,284414,451266,2018-01-08 19:54:40,9ca9 2785 2222 b9aa 664d 8477 eb77 2b64 4657 7672 afgd ba2d,
456407,20,451312,112723,2018-01-08 19:54:40,c99c 6887 f4a4 faap 6114 5755 fbfd 7444 88kk 4877 dgdf dfef,
456408,9,456291,451645,2018-01-08 19:54:40,accc 8825 a224 a444 8116 4152 defb 5745 7667 2688 ggbg ebgg,
456409,7,431867,455360,2018-01-08 19:56:01,cmdd 588j 2f4a a4b1 816i 122k dd7f 1615 8682 7743 abbb dbce,
456410,12,453070,452781,2018-01-08 19:56:01,9mcd 57j8 a7f2 444f 48d1 5515 ceba b5b5 6648 3284 g99b gdeg,
456411,4,447122,385286,2018-01-08 19:56:01,ad9c 2787 2f4f g1ff 8484 5777 afd7 4b74 7343 644i dabb ggeb,
456412,4,177420,441393,2018-01-08 19:56:01,dd9m 8556 24fa fffa 618d 5775 fd7e 7115 48i6 78k6 dgda gafb,
456414,7,245822,243114,2018-01-08 20:07:58,daa9 6667 ff47 fgb1 d114 7777 77oa 2172 7467 8862 fdad cacc,
456415,9,417744,451282,2018-01-08 20:08:39,ddmd 76kr 4a72 1aff 1d18 7277 ffd9 74f2 7844 824i bd9g etef,
456416,6,454013,455755,2018-01-08 20:08:39,ac9a 6582 a722 4baa 3661 1371 e77e 1574 7366 383k bgba b2gb,
456417,12,87238,352781,2018-01-08 20:09:24,dadd 8567 7724 ffg1 6111 7875 fm99 2241 4778 6222 g9fg fdaa,
456418,7,453376,439031,2018-01-08 20:09:24,ddd9 6276 f4fa 44fb d646 4475 fbe7 5h16 6682 7473 9bbp gcgg,
456419,6,455896,398541,2018-01-08 20:09:24,adad 8577 a77f 9fbf 46d1 72k3 ee79 5652 4648 4634 9bab gegd,
456420,1,451913,451740,2018-01-08 20:09:24,9cac 6222 7af7 9a4g 31d8 4744 ce9f 6272 372k 1663 ddbd d2ed,
456421,1,448617,453858,2018-01-08 20:09:24,adac 7855 4aaf ffca 3336 4742 fef9 b27b 3888 6118 dagb g2g2,
456422,17,454565,385374,2018-01-08 20:09:24,99dd 2658 f224 9aam 38d8 3575 bd9e b566 8577 7648 9ga9 dbfe,
456423,2,456066,455480,2018-01-08 20:09:24,9ddm 5856 afaf f4bc dd6d 3225 ef9d 175j 5647 4476 bbaa dg22,
456424,2,447627,449183,2018-01-08 20:09:24,cc9c 2722 77a7 1f4f d8d8 4222 fb9n 67b1 7386 428i gbgb e2g2,
456425,8,456385,456340,2018-01-08 20:09:44,cd9d 6572 72f7 gfgf 338d 7228 9ee9 bbb5 578k 4837 gbdg ggeg,
456426,13,406337,454678,2018-01-08 20:09:44,9c9d 8577 447a b9ga 6814 7221 f9mf bb57 866i 622i afba ecco,
456427,18,429791,451934,2018-01-08 20:09:44,d99d 5857 2774 g4f9 186i 2122 9fbd 6b44 557i 7286 ffdd egfd,
456429,9,204425,283809,2018-01-08 20:18:48,ca9d 55k6 a27a 991g 6614 8585 aa9m 224b 8477 4242 cgap dcac,
456430,12,424568,455918,2018-01-08 20:18:59,99d9 6676 f4a4 11bm 66dd 7742 bdb9 2611 8k38 7823 badb ddco,
456431,24,434169,449559,2018-01-08 20:18:59,cdd9 7558 aa74 abaf 1441 1587 9e9a 65b2 46j6 8883 bggd dedd,
456432,13,340740,322806,2018-01-08 20:18:59,9add 57k7 7a4a fggp 6866 8771 eff7 b624 7678 2684 f9gd bate,
456433,2,337285,335471,2018-01-08 20:18:59,9cca 5877 444a 1f9a 8644 5772 aef7 5724 7777 2343 gaaa dgec,
456434,2,452614,454641,2018-01-08 20:18:59,cada 2665 2224 bgfg 6383 2124 9bbe 2b21 8722 1661 aggg egd2,
456435,11,406950,453108,2018-01-08 20:18:59,cccc 7586 7fff 4f4b 4d84 7211 a9of b665 8857 6833 9gag egbe,
456436,8,456320,455943,2018-01-08 20:18:59,dd9a 7878 7f2f gbfb 3161 5118 efbc b14h 867k 724k 9gfb caoc,
456437,1,428937,429779,2018-01-08 20:18:59,a9am 2756 7477 a9ba 6388 7575 7b9d f121 3787 6343 9b9b eggg,
456438,4,444461,444440,2018-01-08 20:18:59,cdcd 2866 a7a2 4aaf 3481 1272 bfcd bb1b 647i 3747 bdbd dggg,
456439,1,452822,455712,2018-01-08 20:18:59,add9 8778 a42f gccc 818d 1514 7edd 2767 2g22 8113 dgba d2g2,
456440,9,438927,439667,2018-01-08 20:21:13,adcd j778 f474 f4bb 1688 71i7 e9fm 7457 77i4 374i bcbn gggg,
