id,gen,matron_id,sire_id,birthdate,genes,name
430083,16,429625,412955,2017-12-29 21:27:58,cad9 8666 4447 fabm 4616 7852 9bf7 2277 6887 747k g9dd aoed,
430084,3,242955,221685,2017-12-29 21:28:00,dddd 8575 2444 444g d446 3557 c9de 5652 4748 2887 gamd affc,
430085,7,375101,363805,2017-12-29 21:28:43,d99d 6758 4fff 1944 d8dd 37h2 bde7 2751 6364 2662 d99g dccc,
430086,11,428615,428537,2017-12-29 21:28:43,cdaa 5677 24af m9gb d6d6 5557 b7eb 747b 4k87 6387 gfdg aeaa,
430087,1,427449,387343,2017-12-29 21:29:09,dc9c 7227 2f77 b9af 88d8 5127 dc7f 726b 8787 6876 a9ab bdgg,
430088,10,416469,429387,2017-12-29 21:29:48,daaa 788k 24a7 a11a 4448 5522 a7d9 2b64 6454 23k8 9baf ggdd,
430089,4,426112,330350,2017-12-29 21:30:00,9acd 5787 f2a2 gf9a 61d1 5555 b9da 1575 4484 3262 gfgd adge,
430090,1,257004,372629,2017-12-29 21:30:12,9ca9 5787 a7af 4bbb 8ddd 3385 fefd 5245 3767 2288 bagp ageg,
430091,14,413164,393306,2017-12-29 21:30:31,c99m 78k6 747a bbam 1466 7358 7d7b 561b 8883 2362 c9md gcef,
430092,3,393132,414339,2017-12-29 21:30:35,9am9 7557 a74a 4b44 8148 2158 deem 75b5 8376 8774 99dd gcaa,
430093,5,430068,408010,2017-12-29 21:31:40,a999 75j8 f2a7 9b1p 4141 8788 7dcb 6627 5878 6784 99gf edfa,
430094,5,325714,409744,2017-12-29 21:32:13,dccc 7667 44ff g91b 846d 753k cdbb 6b66 8778 8662 cfbg ggeb,
430095,4,382085,412246,2017-12-29 21:32:13,99cd 6567 a744 4fag 6448 5353 db79 5657 5766 4428 gafa dece,
430096,26,338044,378899,2017-12-29 21:32:31,99da 5kjj f2f2 bgbb 1414 5738 cfd7 244b 685k 3363 aadd ccff,
430097,4,369293,177110,2017-12-29 21:34:24,a9ma 6655 a277 1b4b 4d81 1537 9797 7512 7846 8882 d9ab ebfc,
430098,12,426263,356039,2017-12-29 21:34:43,c9c9 7655 2227 bfaa 46d4 1575 db97 4616 6687 8874 9pdd ffgf,
430099,13,429715,429304,2017-12-29 21:35:01,9c9m 7767 77a4 44af d161 3557 fd77 561b 4873 3863 badc bboa,
430100,8,427507,406356,2017-12-29 21:36:46,aaad 857j afa2 fgbf d884 5522 cec9 65hh 47r8 3874 agma gcat,
430101,1,427733,424092,2017-12-29 21:36:46,ad99 2876 2444 f4aa 31d1 1812 9dc7 671b 368k 3864 bgdb dgge,
430102,8,430051,428264,2017-12-29 21:36:46,ac9c 588k 7a4a 4af9 4684 8151 b9ab 552f 833k 82k7 fdda dtgo,
430103,19,216079,273646,2017-12-29 21:37:35,aa9c 57j5 7277 bbaf 6664 k755 77en b614 6677 3864 f9aa ffde,
430104,107,410369,429544,2017-12-29 21:38:18,d9dd 77jk 2227 9b44 d148 1225 9ef7 f266 7777 6868 9bnn ddfc,
430105,5,420510,429531,2017-12-29 21:38:18,ac99 8888 aaff a9b1 11di 1772 cfea 6716 8548 2722 ddag cdgo,
430106,3,124072,141160,2017-12-29 21:38:57,9cac 5857 aaaa 1ffg 4461 3855 bcfc b26h 8888 4232 gggg dedd,
430107,11,419948,410890,2017-12-29 21:39:19,ddc9 8788 4742 1abf 4814 5525 79cd 6655 76i7 4668 dgcb egcp,
430109,9,427617,428630,2017-12-29 21:40:14,a9d9 6667 af74 bfb4 1846 8233 ccdf b225 57i7 2626 ab9c beeg,
430110,6,428402,427318,2017-12-29 21:40:14,99ad 6856 74af 9914 4di8 7755 ff99 675b 6647 4484 gbg9 gepd,
430111,16,27138,319514,2017-12-29 21:40:38,d9ma 7686 2faa af9g 4111 5575 7o77 b7bb 5786 686k dggg ccde,
430112,4,417465,297083,2017-12-29 21:40:38,9cda j678 f722 a4gb 4466 7758 afb9 7442 7587 2723 aaf9 agea,
430113,3,401753,376797,2017-12-29 21:40:49,cd99 6755 a44a ba99 66d6 1257 c9ad 527b 8846 2232 9bdb gggo,
430114,7,346193,125578,2017-12-29 21:40:49,a9d9 k788 7ffa f9a9 4dd4 5757 cff7 4221 k7k7 4887 gggd ebac,
430115,22,368994,398203,2017-12-29 21:40:56,cada 5758 4777 ggga 4416 77h2 b7ba 7742 8544 3383 d99f bepc,
430116,6,424999,418145,2017-12-29 21:41:03,99dm 5657 22a7 9gg1 6484 8555 7cec b444 8677 6246 9dfa ddee,
430117,9,428363,335744,2017-12-29 21:41:03,dacd 8776 fa74 ggaf 4d63 7758 ffde 4b72 5587 8326 fgfp ffbf,
430118,11,302371,271802,2017-12-29 21:41:18,aad9 7878 47a7 9991 4144 3773 ccc7 6444 8877 6878 g9f9 efda,
430119,8,334185,331250,2017-12-29 21:41:39,99dd 785k 4274 fa9f 66d4 3557 edb7 6521 864k 3237 daap ecfc,
430120,8,424729,429704,2017-12-29 21:41:52,9ca9 577k 4227 444g d81d 7585 bff9 5b21 6644 2848 aggb edad,
430121,5,412463,232515,2017-12-29 21:41:52,9a9c 8675 474a 1fb4 1461 5855 c7d9 6444 4667 7228 ggfa febo,
430122,5,414376,273901,2017-12-29 21:42:24,99cc 7877 f422 1afb 4414 8878 cbcd 1226 64k4 4428 gfaa aeec,
430123,11,429355,424847,2017-12-29 21:42:24,a9dd 5656 2aaf fbbm 4114 5773 cdmf 65b5 4746 7883 9dad afde,
430124,7,425299,424702,2017-12-29 21:43:39,aamm k8k8 444f 4bb1 43i4 1717 cffc 5556 7777 442k bgbg gdgg,
430125,4,410967,423877,2017-12-29 21:43:45,d9cd 2577 7474 1gab d6d4 1288 ff9d 525j 8544 6872 dgbp dddo,
430126,8,421529,410953,2017-12-29 21:43:45,dadd 7558 74f7 1bbg d688 721k c99e 2b4b 6k53 2228 bfnb dfaa,
430127,5,418380,430081,2017-12-29 21:43:59,acc9 7567 4742 444b 4d64 517h bce7 24hj 436k 2736 ddgc gbdc,
430128,3,415124,429476,2017-12-29 21:44:45,daca 7768 22a4 4fab 41d6 3152 7ac7 b156 6k43 2348 9bbb gded,
430129,3,426073,425860,2017-12-29 21:44:45,ad99 5657 a24a a4aa 4844 5355 fdde 5127 8487 6282 ddbb gggo,
430130,3,278620,124282,2017-12-29 21:45:04,ac9a 7866 7a22 b1fb 1666 8735 7dfd 2b1b 6788 6436 ddgg cggc,
430131,1,427263,409095,2017-12-29 21:45:10,a9aa 8672 222f 4b1b d668 2532 efc9 f61b 3377 3878 bbgg ggdd,
430132,7,424032,419045,2017-12-29 21:46:17,99cm 6766 44f7 a1aa 6dd4 2118 deec 55b5 8373 6882 bfgb dgta,
430133,11,429824,251115,2017-12-29 21:46:45,aacm jk57 72a2 14am 3114 5375 7be9 1727 887j 344i aaac adod,
430134,7,327812,407994,2017-12-29 21:46:45,a9ca 8778 722a g9pp 1644 5755 ebdd 7216 7468 2766 dagg fcaa,
430135,2,423322,416544,2017-12-29 21:46:45,ca9c 7666 aa44 41ff 1114 7555 e9f9 f252 7867 4788 a9fg cged,
430136,6,389657,430105,2017-12-29 21:47:17,c99c 6788 44ff bb91 11d6 5728 cfea 6716 4548 2472 daag defg,
430137,7,426389,425507,2017-12-29 21:47:17,aaa9 5885 24f4 11bb 334i 7817 fcfn 66jj 7474 422k bgbb gdgg,
430138,19,84260,150226,2017-12-29 21:47:54,dda9 5558 74f7 9afp 4666 7575 fedc bb47 67k8 4668 agaf ffce,
430139,9,426891,430038,2017-12-29 21:48:12,cdam 8767 4272 fbaa 1846 7353 c7fo 55j1 6454 2246 cgga dgfd,
430140,6,426624,429656,2017-12-29 21:48:48,cd9c 5576 7777 afbb d4dd 7572 accb 6h57 4484 3426 9dfa gefg,
430141,6,427950,422696,2017-12-29 21:48:48,aamd 7782 24f2 bbab d8ii 7725 bfdf 717f 474k 7424 fdbp gdfb,
430142,6,424203,422890,2017-12-29 21:50:42,cdd9 8676 24af bfb9 86d8 5771 cfdb 511h 6677 6248 g9bb eeee,
430143,9,428482,429925,2017-12-29 21:50:42,d99c 5655 4aaf bffa 188i 3757 e7b9 2577 4487 3834 d9db edgc,
430144,1,415424,417423,2017-12-29 21:50:42,9cca 7858 2faa a9f4 8338 8827 cd77 122b 8888 2282 bgbd edde,
430146,5,416856,394870,2017-12-29 21:56:34,dcca 8775 427a ff1p 666d 887k f7b7 741b 8848 8383 99ff dffa,
430147,4,418945,400390,2017-12-29 21:56:34,cdcc 687j 77f2 9faf 8848 815k be9e 5f1j 8474 7486 bgbb gagd,
430148,1,412190,418899,2017-12-29 21:56:34,dd99 7587 2427 afba 3d36 3115 9cbf f772 3685 6474 9dgg ggee,
430149,7,428184,425705,2017-12-29 21:57:12,cccc 8586 a442 bf1a d141 8577 d97c b127 664k 7472 fgfb gggg,
430150,9,428708,412147,2017-12-29 21:57:12,aa9d 8557 22f7 a9a4 686i 1315 7b7a 7546 4437 36i2 gad9 dgge,
430151,1,423920,422530,2017-12-29 21:58:38,ada9 6222 a7f4 4f4a d3d8 2522 fc9f 2217 3877 8444 gbbb eggg,
430152,13,348048,409606,2017-12-29 21:59:04,d9cm 8776 aa72 bbp4 466d 1512 edac b724 44k4 4448 fadn gcga,
430153,11,351139,424383,2017-12-29 21:59:04,add9 7675 af77 fbba 4681 875k bbdo 1664 334k 2867 dafa ceed,
430154,1,427449,403481,2017-12-29 21:59:37,dcd9 8672 772f 44af 88d1 5571 dfdf b6b5 5387 6876 bbdg ggde,
430155,25,417719,426301,2017-12-29 21:59:37,ddca 5657 af27 ba11 1d4d 2827 7f9f 444j 6864 2376 gpab ecaa,
430156,3,429650,429836,2017-12-29 21:59:37,daaa 8828 2f2f ffb1 1846 2721 d9do 7662 587k 7443 9gfb ggee,
430157,2,382225,382015,2017-12-29 22:00:24,99ca 8756 a274 9bab 6488 1722 fee7 b525 6343 4343 bdgb bege,
430158,2,348482,322067,2017-12-29 22:00:32,a9am 8778 4fa4 fabb d8d1 1753 ef79 2575 7488 6272 bbfd gego,
430159,3,353844,426771,2017-12-29 22:00:32,aadc 8886 7fa2 11ab d488 1175 d97o 655h 3887 2386 bbaa gegg,
430160,9,427891,414732,2017-12-29 22:00:49,cadd 66kk a227 4g4b ddd8 3175 ebem 115f 487r 2k44 bbcg gdde,
430161,1,389045,387138,2017-12-29 22:00:49,9dd9 8768 2427 4aba 4411 7812 fee7 b652 7887 4886 d9db bdge,
430162,10,359113,426166,2017-12-29 22:01:16,d9ad 577k 24fa b9fg d444 5555 d7fb 5244 4k44 7423 af9g ddao,
430163,9,415201,420557,2017-12-29 22:01:38,999d 5556 f244 4a44 164d 5558 afec 257j 7687 4272 ggdf aadd,
430164,17,14071,77899,2017-12-29 22:01:38,cd99 7687 4fff agaa 6641 5875 c79e hb14 6857 4486 9fpa eaff,
430165,14,258296,399533,2017-12-29 22:02:01,9d9a 66j8 2222 a49m 6668 5752 d777 b2b1 8535 7344 adad aago,
430166,1,427906,22924,2017-12-29 22:02:01,d9dc 627k aaaf bbbb 4663 8187 c77f 6727 3778 6648 bfag bbed,
430167,2,427514,397520,2017-12-29 22:02:01,acc9 5585 244f 4aab d368 5522 7be9 6b51 8834 8627 gggb dggg,
430168,20,427555,429312,2017-12-29 22:02:21,99cm 557k ff72 a94a 1d84 8183 7eeo 55hh 685k 8344 aff9 dcfo,
430169,2,38190,296831,2017-12-29 22:02:21,da9d 7657 722a 9ag4 1ddd 5775 cbd9 1457 4848 7463 9adf fcdc,
430170,4,428123,253729,2017-12-29 22:04:06,d9d9 667j 2a44 gaf1 41i4 5575 99fo 4266 5764 4372 b9bd gfcc,
430171,7,413141,419620,2017-12-29 22:04:06,ad9m 886k fff4 ga9b 1814 7575 deed 1172 3464 86i4 agbb aggd,
430172,19,16876,412276,2017-12-29 22:05:46,99am 7778 a7ff fgaa 6464 5755 797o 4b41 6877 36i3 ffaf edfe,
430173,2,24668,418719,2017-12-29 22:05:46,9cda 7777 fafa a44b 4414 3552 77fe b142 7887 8648 gbgb edeg,
430174,5,153391,416234,2017-12-29 22:05:46,acc9 56j7 724f 1gag 6464 8557 9b7c 275h 8677 3282 d99m acfd,
430175,137,393117,429114,2017-12-29 22:05:46,9c9c 577j 7a22 f4a9 d614 1758 7aee 6525 7788 36k6 gfgp foco,
430176,9,428243,430025,2017-12-29 22:05:46,c9dc 6877 f7af affb 6881 2875 99a9 5555 7734 2642 9bag eedd,
430177,2,429548,429376,2017-12-29 22:05:46,ac99 6865 77f4 41f4 88d8 3125 7bdo b725 3884 7726 gggb beeg,
430178,4,417465,387921,2017-12-29 22:05:46,99ad 6788 2244 abaf d684 1232 beao 5545 857i 3443 gbbb ggge,
430179,5,420332,429899,2017-12-29 22:05:46,daac 5577 2a2a baga 1446 8857 been 4472 7757 8664 ddda aecc,
430180,11,370488,398621,2017-12-29 22:06:14,d9dd 8578 a724 a199 611d k787 ffob 44hh 784k 3232 cg9d ffbc,
430181,8,429809,428916,2017-12-29 22:06:14,d9cc 7886 4222 44a4 6146 2712 79od 4772 64k8 238i ddgc gegg,
430182,9,418044,430064,2017-12-29 22:06:14,adaa 867j 4747 aff4 1684 2317 9oee 5654 8385 2268 9dba aecg,
430183,6,426145,424758,2017-12-29 22:06:14,a99d 5587 2a4f aa4f 443d 3335 fccf 5555 4464 2282 9dga ggeg,
430184,3,421630,415754,2017-12-29 22:06:14,dcac 8855 a4ff fbaa d664 1775 f97f 1174 6777 3446 da9a edee,
430185,5,357168,372677,2017-12-29 22:07:28,ddcd 578j 227a 44b1 ddd6 7755 adbd 21j5 7884 2324 adaa gade,
430186,16,417201,401059,2017-12-29 22:07:28,d9aa 5677 7aa4 fgfp 6416 5357 c779 b1b2 6878 4636 aggf acfe,
430187,2,427372,430071,2017-12-29 22:07:28,cac9 5265 4f77 f44b 3d1d 2285 e9ff b125 3378 4468 bgbb deee,
430188,11,213686,378545,2017-12-29 22:07:45,c9dd 6555 42fa 9bga 4111 1878 dfde 7bb6 8655 4448 ddgm dccc,
430189,6,53126,60171,2017-12-29 22:07:45,99dm 8888 7a72 1gbb 6641 5377 b79b b647 7858 4873 fgag faee,
430190,3,419770,375058,2017-12-29 22:08:07,99cc 5558 7a2a faaa 844d 5727 99ef 5b5b 8477 6288 gdpa edfc,
430191,6,424999,422179,2017-12-29 22:09:16,99dc 8776 27af gb44 864d 7532 def7 4711 6477 6346 agaa eaec,
430193,5,410165,427137,2017-12-29 22:09:23,cdcd 7656 a7f4 b41m 184i 7377 fd77 b66h 786k 7833 b9bd bggo,
430194,9,417453,428636,2017-12-29 22:09:30,9daa 6685 2aa2 1g9a 6661 k555 7ffo 6b66 587k 323i ff9a eaac,
430195,2,417152,419694,2017-12-29 22:10:05,caca 6666 fafa 4abb 8d66 3258 ffcf 5172 7788 6844 a9ab dbdg,
430196,7,381987,381937,2017-12-29 22:10:05,aa9d 5657 aff7 fbbg d144 5557 bbo7 b177 8887 8332 fcfa feec,
430197,5,429304,428620,2017-12-29 22:10:05,cc99 7577 f772 bg4a 11d4 5377 7ce7 1146 4776 8333 9bd9 beee,
430198,2,421422,420655,2017-12-29 22:10:05,9dd9 7656 faa2 9b1f 184d 8555 c97a 1147 7577 7284 9aaa bgec,
430199,9,421058,424975,2017-12-29 22:10:20,c9ca 8758 77f2 14f9 14d6 5172 aboa 6456 474j 8246 mban fdee,
430200,13,426840,342235,2017-12-29 22:10:50,accm 6588 f447 9bb4 8141 2818 c997 24j7 848k 8878 ffgm edad,
430201,12,368629,429504,2017-12-29 22:10:50,99dm 5668 7a24 b49f 1161 5887 de77 5627 6843 6476 abad aoco,
430202,5,429683,404606,2017-12-29 22:10:50,acdc 6558 42f7 fb4b 1186 7312 afc7 bfj2 787k 6887 9bdb gagg,
430203,5,421413,422288,2017-12-29 22:10:50,ccdc 8777 af7f baff d466 22k5 f799 b565 5667 2686 aa9b dagd,
430204,4,382852,429253,2017-12-29 22:11:25,cccc 56k2 474f ffb4 6131 7712 ddd9 1452 7587 8482 dfgg bceg,
430205,1,386264,385905,2017-12-29 22:12:17,cac9 685k a4ff 9fab d444 3255 799f 2511 3778 867i bggg dgdo,
430206,3,403728,393813,2017-12-29 22:12:17,caca 875j 24a4 a9fa 4866 5123 dc9b 2b51 5846 7632 afdm dgba,
430207,6,429981,430035,2017-12-29 22:12:17,aa9a 7786 a7a4 b44b d848 7577 bccc 1166 3748 7684 aa9f gddg,
430208,5,410493,419259,2017-12-29 22:14:12,9dcc 788j f4a2 4a49 861d 8727 def7 2155 6778 6834 9bbg eeeg,
430209,6,417682,428923,2017-12-29 22:14:41,dccm 75k7 7ffa aggm 4641 1175 977e 1665 6766 4828 gbf9 fdoa,
430210,1,357088,371645,2017-12-29 22:14:47,dadd 7667 ff4f b4a4 d688 1122 cdd9 7655 6448 7326 b9ad egde,
